from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
BioNJ Inc,66037,INTELGENX TECHNOLOGIES CORP (Big Flash Corp prior to 08/2006),1211872,Doctor Rajiv Khosla,1117537,Trustee (Brd) (SD),2012-01-01,2013-03-01,Independent Director (Brd) (SD),2011-05-24,2013-01-01
BioNJ Inc,66037,INTELGENX TECHNOLOGIES CORP (Big Flash Corp prior to 08/2006),1211872,Doctor Rajiv Khosla,1117537,Trustee (Brd) (SD),2012-01-01,2013-03-01,COO (Brd) (ED),2013-01-01,2013-04-24
NOVADAQ TECHNOLOGIES INC (De-listed 09/2017),797902,INTELGENX TECHNOLOGIES CORP (Big Flash Corp prior to 08/2006),1211872,Steve Kilmer,481604,Head of Investor Relations (Non-Brd),,2017-09-05,Investor Relations Officer (Non-Brd),2017-03-01,
PROFOUND MEDICAL CORP (Mira IV Acquisition Corp prior to 06/2015),2159175,INTELGENX TECHNOLOGIES CORP (Big Flash Corp prior to 08/2006),1211872,Steve Kilmer,481604,Investor Relations Officer (Non-Brd),,,Investor Relations Officer (Non-Brd),2017-03-01,
TITAN PHARMACEUTICALS INC,2349326,INTELGENX TECHNOLOGIES CORP (Big Flash Corp prior to 08/2006),1211872,Steve Kilmer,481604,Investor Relations Officer (Non-Brd),2015-10-12,,Investor Relations Officer (Non-Brd),2017-03-01,
McCarthy Ttrault LLP,592014,INTELGENX TECHNOLOGIES CORP (Big Flash Corp prior to 08/2006),1211872,Clemens Mayr,1595763,Partner (Non-Brd),2006-02-01,,Independent Director (Brd) (SD),2015-08-05,2016-01-01
McCarthy Ttrault LLP,592014,INTELGENX TECHNOLOGIES CORP (Big Flash Corp prior to 08/2006),1211872,Clemens Mayr,1595763,Partner (Non-Brd),2006-02-01,,Director -  SD (Brd) (SD),,
Biophan Technologies Inc,4374,INTELGENX TECHNOLOGIES CORP (Big Flash Corp prior to 08/2006),1211872,Ed Cowle,1659562,Principal (Non-Brd),2001-09-01,2009-08-01,President/CEO/Principal Accounting Officer (Brd) (ED),1999-07-01,2005-01-01
KNIGHT THERAPEUTICS INC (Paladin Labs Inc prior to 03/2014),746836,INTELGENX TECHNOLOGIES CORP (Big Flash Corp prior to 08/2006),1211872,Doctor Dana Matzen,1681422,Director - Business Development (Non-Brd),2015-02-01,2016-03-01,Division VP - Business Development (Non-Brd),2016-03-14,2016-08-01
Snell & Wilmer LLP,421823,Brigham Young University Alumni Association,1211873,James Jones,1673286,Partner (Non-Brd),2011-01-04,,Member,,
LEK Consulting LLC,607562,Brigham Young University Alumni Association,1211873,Jeremiah Jewkes,1665278,Associate (Non-Brd),2010-12-01,2012-06-01,President,,
Lewis Brisbois Bisgaard & Smith LLP,463898,Brigham Young University Alumni Association,1211873,Cindy Lu,1603043,Partner (Non-Brd),2014-01-01,,Member,,
Armstrong Teasdale LLP,636740,Brigham Young University Alumni Association,1211873,Kevin Stolworthy,1626589,Partner (Non-Brd),2012-05-14,,Member,,
NU SKIN ENTERPRISES INC,22679,Brigham Young University Alumni Association,1211873,Ruth Todd,2183137,Senior VP - Public Affairs (Non-Brd),2017-01-01,,Director -  SD,,
RubinBrown LLP,945833,Brigham Young University Alumni Association,1211873,Eric Johnson,2127730,Partner (Non-Brd),2017-06-01,,Director -  SD,,
"Ogletree, Deakins, Nash, Smoak & Stewart PC",916765,Brigham Young University Alumni Association,1211873,Gavin Martinson,1830169,Associate (Non-Brd),2013-11-01,2017-01-30,Director -  SD,,
"Ogletree, Deakins, Nash, Smoak & Stewart PC",916765,Brigham Young University Alumni Association,1211873,Gavin Martinson,1830169,Shareholder (Non-Brd),2017-01-30,,Director -  SD,,
HARRIS INTERACTIVE INC (De-listed 02/2014),14359,Brigham Young University Alumni Association,1211873,Doctor Dee Allsop,375561,Group President (Non-Brd),2005-05-01,2008-05-01,President,,
HARRIS INTERACTIVE INC (De-listed 02/2014),14359,Brigham Young University Alumni Association,1211873,Doctor Dee Allsop,375561,Group President (Non-Brd),2004-09-01,2005-05-01,President,,
ENTERGY CORP,10750,Brigham Young University Alumni Association,1211873,Doctor Terry Seamons,531834,Senior VP - Development (Non-Brd),2011-01-12,2011-12-31,Vice President,,
ENTERGY MISSISSIPPI LLC (Entergy Mississippi Inc prior to 12/2018),733099,Brigham Young University Alumni Association,1211873,Doctor Terry Seamons,531834,Executive Officer (Non-Brd),2007-01-01,2012-01-01,Vice President,,
ENTERGY LOUISIANA LLC (Entergy Louisiana Inc prior to 12/2005),1336275,Brigham Young University Alumni Association,1211873,Doctor Terry Seamons,531834,Division Senior VP (Non-Brd),2011-01-12,2011-12-31,Vice President,,
ENTERGY LOUISIANA LLC (Entergy Louisiana Inc prior to 12/2005),1336275,Brigham Young University Alumni Association,1211873,Doctor Terry Seamons,531834,Division Senior VP (Non-Brd),2007-04-02,2011-01-12,Vice President,,
ENTERGY ARKANSAS LLC (Entergy Arkansas Inc prior to 12/2018),10658,Brigham Young University Alumni Association,1211873,Doctor Terry Seamons,531834,Executive Officer (Non-Brd),2007-01-01,2012-01-01,Vice President,,
Greer Bancshares Inc (Ceased Trading 03/2017),13888,South Carolina Optometric Association,1211875,Doctor Theron Smith III,753178,Independent Director (Brd) (SD),2001-07-01,2017-03-18,Member,,
Exalt Communications Inc,1060022,NexPlanar Inc,1211876,Khaled Nasr,753679,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
InterWest Partners LLC,1211716,NexPlanar Inc,1211876,Khaled Nasr,753679,Partner (Non-Brd),2005-05-02,2016-01-01,Director -  SD (Brd) (SD),,
Pivot3 Inc,1240951,NexPlanar Inc,1211876,Khaled Nasr,753679,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Aryaka Networks Inc,1450881,NexPlanar Inc,1211876,Khaled Nasr,753679,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
InVisage Technologies Inc,1610385,NexPlanar Inc,1211876,Khaled Nasr,753679,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Xirrus Inc,874960,NexPlanar Inc,1211876,Khaled Nasr,753679,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
BlueRun Ventures (Nokia Venture Partners prior to 02/2005),1210731,NexPlanar Inc,1211876,Pete Buhl,766338,Partner (Brd) (ED),1998-09-01,2011-12-01,Director -  SD (Brd) (SD),,
Intel Capital Corp,247371,NexPlanar Inc,1211876,Jose-Maria Blanc,1188769,VP/MD (Brd) (ED),1999-06-01,,Director -  SD (Brd) (SD),,
FEI CO (De-listed 09/2016),11672,NexPlanar Inc,1211876,Doctor Karey Holland,508756,Senior Manager (Non-Brd),2011-02-01,2014-04-01,Technical Advisor (Non-Brd),2009-03-01,
Warburg Pincus LLC,461930,NexPlanar Inc,1211876,Ken Barry,205060,Consultant (Non-Brd),2008-01-01,2008-08-01,Independent Director (Brd) (SD),2007-01-01,2009-01-01
ATMI INC (De-listed 04/2014),2962,NexPlanar Inc,1211876,Doctor Gene Banucci,203225,Chairman (Brd) (ED),2008-06-05,2011-01-01,Director -  SD (Brd) (SD),,
ATMI INC (De-listed 04/2014),2962,NexPlanar Inc,1211876,Doctor Gene Banucci,203225,Chairman (Brd) (SD),2005-01-01,2008-06-05,Director -  SD (Brd) (SD),,
ATMI INC (De-listed 04/2014),2962,NexPlanar Inc,1211876,Doctor Gene Banucci,203225,Chairman (Brd) (SD),2008-06-05,2011-01-01,Director -  SD (Brd) (SD),,
ATMI INC (De-listed 04/2014),2962,NexPlanar Inc,1211876,Doctor Gene Banucci,203225,Chairman (Brd) (ED),2005-01-01,2008-06-05,Director -  SD (Brd) (SD),,
ATMI INC (De-listed 04/2014),2962,NexPlanar Inc,1211876,Doctor Gene Banucci,203225,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
CLEAN HARBORS INC,7045,NexPlanar Inc,1211876,Doctor Gene Banucci,203225,Independent Director (Brd) (SD),2006-09-20,2016-06-08,Director -  SD (Brd) (SD),,
ZYGO CORP (De-listed 06/2014),34211,NexPlanar Inc,1211876,Doctor Gene Banucci,203225,Independent Director (Brd) (SD),2003-05-01,2010-02-12,Director -  SD (Brd) (SD),,
ATMI INC (De-listed 04/2014),2962,NexPlanar Inc,1211876,Doctor Gene Banucci,203225,Independent Director (Brd) (SD),2011-06-01,2014-04-30,Director -  SD (Brd) (SD),,
Cambrios Technologies Corp,662222,NexPlanar Inc,1211876,Doctor Gene Banucci,203225,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
EOS Climate Inc,1711370,NexPlanar Inc,1211876,Doctor Gene Banucci,203225,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Cornerstone Bancorp (SC) (Ceased Trading 10/2017),866025,Easley OB Gyn Associates PA,1211881,Doctor John Warren Jr,743446,Independent Director (Brd) (SD),1999-01-01,2017-10-20,Doctor (Non-Brd),1980-01-01,
MERRILL LYNCH & CO INC (De-listed 01/2009),20349,Liberty Ridge Capital Inc (Pilgrim Baxter & Associates Ltd prior to 10/2004),1211899,Len Tannenbaum,793147,Assistant VP (Non-Brd),1994-06-01,1996-08-01,Assistant Manager (Non-Brd),1996-01-01,1997-01-01
MAXAR TECHNOLOGIES INC (Maxar Technologies Ltd prior to 01/2019),19364,FORTRESS GLOBAL ENTERPRISES INC (Fortress Paper Ltd prior to 02/2018),1211908,Anil Wirasekara,646727,Executive VP (Non-Brd),2018-08-15,,Independent Director (Brd) (SD),2013-05-03,
MAXAR TECHNOLOGIES INC (Maxar Technologies Ltd prior to 01/2019),19364,FORTRESS GLOBAL ENTERPRISES INC (Fortress Paper Ltd prior to 02/2018),1211908,Anil Wirasekara,646727,Executive VP/CFO (Non-Brd),2000-07-18,2017-10-05,Independent Director (Brd) (SD),2013-05-03,
MAXAR TECHNOLOGIES INC (Maxar Technologies Ltd prior to 01/2019),19364,FORTRESS GLOBAL ENTERPRISES INC (Fortress Paper Ltd prior to 02/2018),1211908,Anil Wirasekara,646727,Senior Executive - Finance (Non-Brd),2017-10-05,2018-02-25,Independent Director (Brd) (SD),2013-05-03,
Skadden Arps Slate Meagher & Flom LLP,76614,Washington Hebrew Congregation,1211920,Jeremy London,1377347,Partner (Non-Brd),2006-04-01,,Member,,
MAXAR TECHNOLOGIES INC (Maxar Technologies Ltd prior to 01/2019),19364,FORTRESS GLOBAL ENTERPRISES INC (Fortress Paper Ltd prior to 02/2018),1211908,Anil Wirasekara,646727,Interim CFO (Non-Brd),2018-02-25,2018-08-15,Independent Director (Brd) (SD),2013-05-03,
CANADIAN GENERAL INVESTMENTS LTD,6125,FORTRESS GLOBAL ENTERPRISES INC (Fortress Paper Ltd prior to 02/2018),1211908,Richard Whittall,1061300,Independent Director (Brd) (SD),2004-04-02,,Independent Director (Brd) (SD),2007-06-28,2016-01-04
GVIC COMMUNICATIONS CORP (GVIC Publications Ltd prior to 05/2007),920801,FORTRESS GLOBAL ENTERPRISES INC (Fortress Paper Ltd prior to 02/2018),1211908,Richard Whittall,1061300,Independent Director (Brd) (SD),2006-03-23,,Independent Director (Brd) (SD),2007-06-28,2016-01-04
NEWSTRIKE CAPITAL INC (De-listed 05/2015),950327,FORTRESS GLOBAL ENTERPRISES INC (Fortress Paper Ltd prior to 02/2018),1211908,Richard Whittall,1061300,President/CEO (Brd) (ED),2007-12-18,2015-05-29,Independent Director (Brd) (SD),2007-06-28,2016-01-04
BURCON NUTRASCIENCE CORPORATION (Burcon Capital Corp prior to 10/1999),1696478,FORTRESS GLOBAL ENTERPRISES INC (Fortress Paper Ltd prior to 02/2018),1211908,Richard Whittall,1061300,Independent Director (Brd) (SD),2005-10-26,2011-09-01,Independent Director (Brd) (SD),2007-06-28,2016-01-04
ARTIS REAL ESTATE INVESTMENT TRUST (Westfield Real Estate Investment Trust prior to 02/2007),1817786,FORTRESS GLOBAL ENTERPRISES INC (Fortress Paper Ltd prior to 02/2018),1211908,Armin Martens,1201979,President/CEO (Brd) (ED),2006-02-01,,Director -  SD (Brd) (SD),,
CATALYST PAPER CORP (De-listed 01/2017),1923340,FORTRESS GLOBAL ENTERPRISES INC (Fortress Paper Ltd prior to 02/2018),1211908,Joe Nemeth,1327507,President/CEO (Brd) (ED),2013-10-01,2017-01-25,Lead Independent Director (Brd) (SD),2013-04-01,2018-12-05
SUNCOR ENERGY INC (Formerly known as SUNCOR INC),29542,FORTRESS GLOBAL ENTERPRISES INC (Fortress Paper Ltd prior to 02/2018),1211908,Andre Boucher,1372664,General Manager (Non-Brd),2005-06-01,2012-01-01,Division COO (Non-Brd),2012-04-05,2013-11-01
Energir Inc (Gaz Mtro Inc prior to 11/2017),251987,FORTRESS GLOBAL ENTERPRISES INC (Fortress Paper Ltd prior to 02/2018),1211908,Pierre Monahan,493318,Independent Director (Brd) (SD),2009-04-08,,Director -  SD (Brd) (SD),,
VALENER INC (Gaz Metro LP prior to 10/2010),831688,FORTRESS GLOBAL ENTERPRISES INC (Fortress Paper Ltd prior to 02/2018),1211908,Pierre Monahan,493318,Independent Chairman/Corporate Director (Brd) (SD),2011-03-23,,Director -  SD (Brd) (SD),,
VALENER INC (Gaz Metro LP prior to 10/2010),831688,FORTRESS GLOBAL ENTERPRISES INC (Fortress Paper Ltd prior to 02/2018),1211908,Pierre Monahan,493318,Independent Director (Brd) (SD),2010-06-15,2011-03-23,Director -  SD (Brd) (SD),,
MERCER INTERNATIONAL INC,20276,FORTRESS GLOBAL ENTERPRISES INC (Fortress Paper Ltd prior to 02/2018),1211908,Jimmy Lee,480056,Chairman/President/CEO (Brd) (ED),2006-03-01,2015-07-20,Director -  SD (Brd) (SD),,
MERCER INTERNATIONAL INC,20276,FORTRESS GLOBAL ENTERPRISES INC (Fortress Paper Ltd prior to 02/2018),1211908,Jimmy Lee,480056,Chairman/President/CEO (Brd) (ED),1992-01-01,2006-03-01,Director -  SD (Brd) (SD),,
Diversified Thermal Solutions Inc (VOIP Telecom Inc prior to 08/2002) (Ceased Trading 11/2011),32898,Global Security Glazing LLC,1211915,Mike Hartley,746167,Independent Director (Brd) (SD),2006-01-01,2007-12-04,CEO (Non-Brd),2000-05-01,2011-01-01
Diversified Thermal Solutions Inc (VOIP Telecom Inc prior to 08/2002) (Ceased Trading 11/2011),32898,Standard Bent Glass Corp,1211918,Mike Hartley,746167,Independent Director (Brd) (SD),2006-01-01,2007-12-04,President/CEO (Brd) (ED),1993-10-01,
Shearman & Sterling LLP,36104,Washington Hebrew Congregation,1211920,Jon Greenblatt,1301144,Partner (Non-Brd),1989-01-01,2019-01-01,Member,,
Shearman & Sterling LLP,36104,Washington Hebrew Congregation,1211920,Jon Greenblatt,1301144,Of Counsel (Non-Brd),2019-01-01,,Member,,
Weil Gotshal & Manges LLP,262182,Washington Hebrew Congregation,1211920,David Berz,1371321,Managing Partner (Non-Brd),1985-08-01,2013-12-31,President (Non-Brd),,2013-01-01
Weil Gotshal & Manges LLP,262182,Washington Hebrew Congregation,1211920,David Berz,1371321,Managing Partner (Non-Brd),1985-08-01,2013-12-31,Director -  SD (Brd) (SD),,
Covington & Burling LLP,917619,Washington Hebrew Congregation,1211920,Andrew Lazerow,1364678,Partner (Non-Brd),2011-03-01,,Vice President,,
SEACOR HOLDINGS INC (Seacor Smit prior to 05/2004),27406,Washington Hebrew Congregation,1211920,David Berz,1371321,Independent Director (Brd) (SD),2014-02-10,2017-05-10,Director -  SD (Brd) (SD),,
Akin Gump Strauss Hauer & Feld LLP,51437,Washington Hebrew Congregation,1211920,Melissa Schwartz,2089839,Partner (Non-Brd),1997-05-01,2005-12-01,Member,,
Akin Gump Strauss Hauer & Feld LLP,51437,Washington Hebrew Congregation,1211920,Melissa Schwartz,2089839,Partner (Non-Brd),2014-02-01,,Member,,
Akin Gump Strauss Hauer & Feld LLP,51437,Washington Hebrew Congregation,1211920,Melissa Schwartz,2089839,Partner (Non-Brd),1997-05-01,2005-12-01,Director -  SD,,
Akin Gump Strauss Hauer & Feld LLP,51437,Washington Hebrew Congregation,1211920,Melissa Schwartz,2089839,Partner (Non-Brd),2014-02-01,,Director -  SD,,
Maryland State Retirement and Pension System,2054173,Washington Hebrew Congregation,1211920,Harold Zirkin,1379871,Committee Chairman (Non-Brd),2015-01-01,,Member,,
Maryland State Retirement and Pension System,2054173,Washington Hebrew Congregation,1211920,Harold Zirkin,1379871,Trustee (Brd) (SD),2007-09-10,2015-01-01,Member,,
Arent Fox LLP (Formerly known as Arent Fox Kintner Plotkin and Kahn PLLC),124517,Washington Hebrew Congregation,1211920,Kimberly Wachen,1626705,Partner (Non-Brd),1992-09-01,,Treasurer,,
Arent Fox LLP (Formerly known as Arent Fox Kintner Plotkin and Kahn PLLC),124517,Washington Hebrew Congregation,1211920,Richard Newman,1626532,Partner (Non-Brd),,,Assistant Treasurer,,
Kirkland & Ellis LLP (KE),461609,Washington Hebrew Congregation,1211920,Mark Director,1622236,Partner (Non-Brd),2001-01-01,2018-05-01,Vice President (Brd) (ED),2016-01-01,
Gibson Dunn & Crutcher LLP,465769,Washington Hebrew Congregation,1211920,Mark Director,1622236,Partner (Non-Brd),2018-05-17,,Vice President (Brd) (ED),2016-01-01,
Kirkland & Ellis LLP (KE),461609,Washington Hebrew Congregation,1211920,Mark Director,1622236,Partner (Non-Brd),2001-01-01,2018-05-01,General Counsel (Non-Brd),2012-01-01,2016-01-01
Kirkland & Ellis LLP (KE),461609,Washington Hebrew Congregation,1211920,Mark Director,1622236,Partner (Non-Brd),2001-01-01,2018-05-01,Director -  SD,,
Sutherland Asbill & Brennan LLP (Ceased Trading 02/2017),639032,Washington Hebrew Congregation,1211920,Lew Wiener,1665377,Partner (Brd) (ED),2000-09-01,2017-02-01,Director -  SD,,
Kutak Rock LLP,80757,Washington Hebrew Congregation,1211920,Cathy Scheineson,1662087,Associate (Non-Brd),1987-09-01,1994-08-01,Member,,
McDermott Will & Emery LLP,639301,Washington Hebrew Congregation,1211920,Cathy Scheineson,1662087,Partner (Non-Brd),1997-01-01,2018-08-01,Member,,
McDermott Will & Emery LLP,639301,Washington Hebrew Congregation,1211920,Cathy Scheineson,1662087,Associate (Non-Brd),1994-08-01,1996-12-01,Member,,
McDermott Will & Emery LLP,639301,Washington Hebrew Congregation,1211920,Cathy Scheineson,1662087,Partner (Non-Brd),1997-01-01,2018-08-01,Director -  SD,,
Sutherland Asbill & Brennan LLP (Ceased Trading 02/2017),639032,Washington Hebrew Congregation,1211920,Lew Wiener,1665377,Partner (Brd) (ED),2000-09-01,2017-02-01,General Counsel (Non-Brd),2016-08-15,
Latham & Watkins LLP,482007,Washington Hebrew Congregation,1211920,Peter Winik,1638680,Partner (Non-Brd),1988-01-01,2016-12-31,Director -  SD,,
Green Planet Group Inc (EMTA Holdings Inc prior to 05/2009),1205282,Corporate Architects Inc,1211922,Edmond Lonergan,746722,Chairman/President/CEO (Brd) (ED),2008-01-01,2012-01-01,Founder (Non-Brd),1996-04-01,
Green Planet Group Inc (EMTA Holdings Inc prior to 05/2009),1205282,Corporate Architects Inc,1211922,Edmond Lonergan,746722,Chairman/President/CEO/Secretary (Brd) (ED),2006-03-01,2008-01-01,Founder (Non-Brd),1996-04-01,
Green Planet Group Inc (EMTA Holdings Inc prior to 05/2009),1205282,Corporate Architects Inc,1211922,Edmond Lonergan,746722,Chairman/President/CEO/Secretary/Treasurer (Brd) (ED),2012-01-01,,Founder (Non-Brd),1996-04-01,
DOLAN CO (Dolan Media Co prior to 05/2010) (De-listed 01/2014),244567,Maryland-Delaware-DC Press Association,1211924,Chris Eddings,1323731,Division Director (Non-Brd),2010-01-01,2013-07-29,Trustee,,
DOLAN CO (Dolan Media Co prior to 05/2010) (De-listed 01/2014),244567,Maryland-Delaware-DC Press Association,1211924,Chris Eddings,1323731,Division VP (Non-Brd),2013-07-29,2014-01-29,Trustee,,
SHORE BANCSHARES INC,27836,Maryland-Delaware-DC Press Association,1211924,David Fike,1690304,Independent Director (Brd) (SD),2016-04-27,,Secretary,,
Fonds de solidarit des travailleurs du Qubec (FTQ) (Fonds de solidarit FTQ),593662,Chambre de commerce et d'Industrie de Laval (Chamber of Commerce and Industry of Laval),1211929,Jean-Claude Scraire,1518828,Independent Corporate Director (Brd) (SD),2015-09-26,,Member,,
BANK OF MONTREAL (BMO) (BMO Financial Group),4518,Chambre de commerce et d'Industrie de Laval (Chamber of Commerce and Industry of Laval),1211929,Nicole Mnard,802704,President (Non-Brd),2004-03-01,2007-03-01,President,,
BANK OF MONTREAL (BMO) (BMO Financial Group),4518,Chambre de commerce et d'Industrie de Laval (Chamber of Commerce and Industry of Laval),1211929,Nicole Mnard,802704,President (Non-Brd),1992-01-01,1995-01-01,President,,
