from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
POET TECHNOLOGIES INC (OPEL Technologies Inc prior to 07/2013),1987283,DenseLight Semiconductors Pte Ltd,1589219,Soma Sankaran,1995870,Division VP - Sales/Marketing (Non-Brd),2018-01-01,,Vice President - Sales/Mktg (Non-Brd),2018-01-01,
POET TECHNOLOGIES INC (OPEL Technologies Inc prior to 07/2013),1987283,DenseLight Semiconductors Pte Ltd,1589219,Soma Sankaran,1995870,Division Regional VP (Non-Brd),2017-01-16,2018-01-01,Regional VP - Sales (Non-Brd),2017-01-16,2018-01-01
POET TECHNOLOGIES INC (OPEL Technologies Inc prior to 07/2013),1987283,DenseLight Semiconductors Pte Ltd,1589219,Bryan Patmon,1995867,Division Senior VP - Sales/Mktg (Non-Brd),2011-01-01,2018-11-01,Senior VP - Sales/Mktg (Non-Brd),2011-01-01,2018-11-01
POET TECHNOLOGIES INC (OPEL Technologies Inc prior to 07/2013),1987283,DenseLight Semiconductors Pte Ltd,1589219,Doctor Yuen-Chuen Chan,1995864,Division VP - Engineering (Non-Brd),2016-05-01,2018-03-01,Vice President - Engineering (Non-Brd),2001-01-01,2018-03-01
POET TECHNOLOGIES INC (OPEL Technologies Inc prior to 07/2013),1987283,DenseLight Semiconductors Pte Ltd,1589219,Doctor Yuen-Chuen Chan,1995864,Division Executive (Non-Brd),2018-03-01,,Executive (Non-Brd),2018-03-01,
POET TECHNOLOGIES INC (OPEL Technologies Inc prior to 07/2013),1987283,DenseLight Semiconductors Pte Ltd,1589219,Doctor Yee-Loy Lam,1995859,Division CTO (Non-Brd),2016-05-01,,Chief Technology Officer (Non-Brd),2016-05-01,
POET TECHNOLOGIES INC (OPEL Technologies Inc prior to 07/2013),1987283,DenseLight Semiconductors Pte Ltd,1589219,Subbu Subrahmanyam,2140060,Division VP - Engineering (Non-Brd),2019-01-01,,Vice President - Engineering (Non-Brd),2019-01-01,
POET TECHNOLOGIES INC (OPEL Technologies Inc prior to 07/2013),1987283,DenseLight Semiconductors Pte Ltd,1589219,Doctor Andy Piper,2145911,Division VP - Product Development (Non-Brd),2018-06-01,,Vice President - Product Development (Non-Brd),2018-06-01,
POET TECHNOLOGIES INC (OPEL Technologies Inc prior to 07/2013),1987283,DenseLight Semiconductors Pte Ltd,1589219,Doctor Subhash Deshmukh,1534667,COO (Non-Brd),2015-06-08,2017-01-13,Director -  SD (Brd) (SD),,
SCANSOURCE INC,27191,ScanSource Latin America Inc (Netpoint International Inc prior to 09/2013),1589227,Marcelo Hirsch,1603187,Division Regional MD (Non-Brd),2017-01-01,,MD (Non-Brd),,
STANCORP FINANCIAL GROUP INC (De-listed 03/2016),29034,General Fusion Inc,1589231,Doctor Fred Buckman Sr,92862,Independent Director (Brd) (SD),2007-05-07,2016-03-07,Director -  SD (Brd) (SD),,
StanCorp Financial Group Inc,2421959,General Fusion Inc,1589231,Doctor Fred Buckman Sr,92862,Independent Director (Brd) (SD),2016-03-07,,Director -  SD (Brd) (SD),,
PACIFIC GAS & ELECTRIC COMPANY,23595,General Fusion Inc,1589231,Doctor Fred Buckman Sr,92862,Independent Director (Brd) (SD),2019-04-22,,Chairman (Brd) (SD),2017-03-01,
PG&E CORP,24303,General Fusion Inc,1589231,Doctor Fred Buckman Sr,92862,Independent Director (Brd) (SD),2019-04-22,,Chairman (Brd) (SD),2017-03-01,
StanCorp Financial Group Inc,2421959,General Fusion Inc,1589231,Doctor Fred Buckman Sr,92862,Independent Director (Brd) (SD),2016-03-07,,Chairman (Brd) (SD),2017-03-01,
ELECTRO SCIENTIFIC INDUSTRIES INC (De-listed 02/2019),10351,General Fusion Inc,1589231,Rick Wills,103012,Independent Chairman (Brd) (SD),2015-02-22,2019-02-01,Chairman (Brd) (SD),2012-03-01,2017-03-01
ELECTRO SCIENTIFIC INDUSTRIES INC (De-listed 02/2019),10351,General Fusion Inc,1589231,Rick Wills,103012,Independent Director (Brd) (SD),2014-08-21,2014-11-20,Chairman (Brd) (SD),2012-03-01,2017-03-01
ELECTRO SCIENTIFIC INDUSTRIES INC (De-listed 02/2019),10351,General Fusion Inc,1589231,Rick Wills,103012,Independent Vice Chairman (Brd) (SD),2014-11-20,2015-02-22,Chairman (Brd) (SD),2012-03-01,2017-03-01
FEI CO (De-listed 09/2016),11672,General Fusion Inc,1589231,Rick Wills,103012,Independent Director (Brd) (SD),2009-02-18,2016-09-19,Chairman (Brd) (SD),2012-03-01,2017-03-01
BSQUARE CORP,5246,General Fusion Inc,1589231,Andrew Harries,511745,Independent Chairman (Brd) (SD),2019-03-11,,Strategic Advisor (Non-Brd),2012-12-01,2016-12-01
BSQUARE CORP,5246,General Fusion Inc,1589231,Andrew Harries,511745,Independent Chairman (Brd) (SD),2013-07-01,2018-05-09,Strategic Advisor (Non-Brd),2012-12-01,2016-12-01
BSQUARE CORP,5246,General Fusion Inc,1589231,Andrew Harries,511745,Independent Director (Brd) (SD),2012-11-13,2013-07-01,Strategic Advisor (Non-Brd),2012-12-01,2016-12-01
NORSAT INTERNATIONAL INC (NII Norsat International Inc prior to 07/1999) (De-listed 07/2017),22434,General Fusion Inc,1589231,Andrew Harries,511745,Independent Director (Brd) (SD),2011-11-29,2014-05-07,Strategic Advisor (Non-Brd),2012-12-01,2016-12-01
BrightVolt Inc (Solicore Inc prior to 09/2015),820230,General Fusion Inc,1589231,Bill Lese,604009,Chairman (Brd) (SD),2003-01-01,2013-11-12,Director -  SD (Brd) (SD),,
BrightVolt Inc (Solicore Inc prior to 09/2015),820230,General Fusion Inc,1589231,Bill Lese,604009,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
OPX Biotechnologies Inc,1018430,General Fusion Inc,1589231,Bill Lese,604009,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Ciris Energy Inc,1550698,General Fusion Inc,1589231,Bill Lese,604009,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Flywheel Building Intelligence Inc (SCIenergy Inc prior to 07/2016),1635785,General Fusion Inc,1589231,Bill Lese,604009,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
TERRAVIA HOLDINGS INC (Solazyme Inc prior to 05/2016) (De-listed 08/2017),1703878,General Fusion Inc,1589231,Bill Lese,604009,Independent Director (Brd) (SD),2011-05-27,2013-09-04,Director -  SD (Brd) (SD),,
Proterro Inc,1726692,General Fusion Inc,1589231,Bill Lese,604009,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Sirrus Inc (Bioformix Inc prior to 04/2014),1891847,General Fusion Inc,1589231,Bill Lese,604009,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
XEBEC ADSORPTION INC (QuestAir Technologies Inc prior to 06/2009),598846,General Fusion Inc,1589231,Doctor Denis Connor,595536,Lead Independent Director (Brd) (SD),2009-06-12,2010-05-13,Director -  SD (Brd) (SD),,
BUNGE LTD,5320,General Fusion Inc,1589231,Carol Browner,851272,Independent Director (Brd) (SD),2013-08-05,,Advisory Council Member (Non-Brd),,
Harvest Power Inc (BEKON Energy North America Inc prior to 04/2009),1725660,General Fusion Inc,1589231,Carol Browner,851272,Strategic Advisor (Non-Brd),2011-11-21,,Advisory Council Member (Non-Brd),,
OPOWER INC (De-listed 06/2016),2059257,General Fusion Inc,1589231,Carol Browner,851272,Advisor (Non-Brd),2014-04-04,2016-06-14,Advisory Council Member (Non-Brd),,
LIFELINE SCIENTIFIC INC (De-listed 12/2016),1051879,General Fusion Inc,1589231,Klaas De Boer,653527,NED (Brd) (SD),2008-09-10,2016-12-09,Director -  SD (Brd) (SD),,
Agilyx Corp (Plas2Fuel Corp prior to 06/2010),1734831,General Fusion Inc,1589231,Ram Narula,1278959,Director -  SD (Brd) (SD),,,Advisory Council Member (Non-Brd),2013-08-01,2016-01-01
Earth Search Sciences Inc,9902,General Fusion Inc,1589231,Chris Mowry,1094595,Division Chairman (Non-Brd),2015-05-08,2017-01-01,CEO (Brd) (ED),2017-04-04,
Smith Electric Vehicles Corp (SEV US Corp) (Smith Electric Vehicles US Corp prior to 10/2011),1614709,General Fusion Inc,1589231,Chris Mowry,1094595,Chairman (Brd) (SD),2015-10-02,,CEO (Brd) (ED),2017-04-04,
INMED PHARMACEUTICALS INC (Cannabis Technologies Inc prior to 10/2014),922628,General Fusion Inc,1589231,Bruce Colwill,1107735,CFO (Non-Brd),2019-08-09,,CFO (Non-Brd),2016-04-19,2016-09-01
INMED PHARMACEUTICALS INC (Cannabis Technologies Inc prior to 10/2014),922628,General Fusion Inc,1589231,Bruce Colwill,1107735,CFO (Non-Brd),2019-08-09,,CFO (Non-Brd),2017-04-04,2019-08-01
EcoMotors Inc (EM) (EcoMotors International),1211530,General Fusion Inc,1589231,Michael Martin,1601467,Observer (Non-Brd),2012-06-01,2013-09-01,Observer (Non-Brd),2012-05-01,2013-09-01
Proterro Inc,1726692,General Fusion Inc,1589231,Michael Martin,1601467,Observer (Non-Brd),2012-05-01,2013-09-01,Observer (Non-Brd),2012-05-01,2013-09-01
D-Wave Systems Inc,823897,General Fusion Inc,1589231,Geoff Catherwood,1592911,Director -  SD (Brd) (SD),,,Observer (Non-Brd),2011-01-01,
Teradici Corp,927402,General Fusion Inc,1589231,Geoff Catherwood,1592911,Director -  SD (Brd) (SD),,,Observer (Non-Brd),2011-01-01,
OPX Biotechnologies Inc,1018430,General Fusion Inc,1589231,M Maloof,1513579,Observer (Non-Brd),2008-12-01,2012-02-01,Observer (Non-Brd),2009-07-01,2012-02-01
WAITR HOLDINGS INC (Landcadia Holdings Inc prior to 11/2018),2463863,General Fusion Inc,1589231,Mark Kelly,1483174,Independent Director (Brd) (SD),2016-05-26,2018-11-15,Advisory Council Member (Non-Brd),2014-06-01,2019-01-01
EcoMotors Inc (EM) (EcoMotors International),1211530,General Fusion Inc,1589231,Don Tappan,1753184,Observer (Non-Brd),2013-10-01,2017-02-01,Observer (Non-Brd),2013-09-01,
Renew Financial LLC (Formerly known as Renewable Funding LLC),1665727,General Fusion Inc,1589231,Don Tappan,1753184,Observer (Non-Brd),2016-03-01,,Observer (Non-Brd),2013-09-01,
LEAR CORP,1603228,General Fusion Inc,1589231,Don Runkle,60006,Independent Director (Brd) (SD),2009-11-09,2018-05-17,Advisory Council Member (Non-Brd),2014-06-01,
PowerGenix Corp,1699888,General Fusion Inc,1589231,Don Runkle,60006,Advisor (Non-Brd),2008-07-10,,Advisory Council Member (Non-Brd),2014-06-01,
PROCERA NETWORKS INC (Zowcom Inc prior to 11/2003) (De-listed 06/2015),469139,Alcis Health Inc,1589235,Doug Glader,597694,Chairman/President/CEO (Brd) (ED),2003-10-16,2007-11-02,Independent Director (Brd) (SD),2004-04-01,2010-11-30
MTI TECHNOLOGY CORP (De-listed 06/2007),21265,SunCore Inc,1589240,Mark Franzen,597202,CFO (Non-Brd),2002-06-01,2003-12-01,Director -  SD (Brd) (SD),,
AMERICAN MOLD GUARD INC (De-listed 04/2008),1015497,SunCore Inc,1589240,Mark Franzen,597202,CFO/Treasurer (Non-Brd),2005-12-01,2006-08-01,Director -  SD (Brd) (SD),,
ALPHABET INC (Google Inc prior to 10/2015),116351,Journal of Biomechanical Engineering,1589243,Professor Doctor Jeff Crandall,1869073,Consultant (Non-Brd),2013-01-01,2017-01-01,Reviewer (Non-Brd),1998-01-01,
ST JUDE MEDICAL INC (De-listed 01/2017),28985,Journal of Biomechanical Engineering,1589243,Professor Doctor Frank Yin,46011,Independent Director (Brd) (SD),2001-10-01,2006-05-10,Editor-in-Chief (Non-Brd),2002-01-01,2007-01-01
STARBUCKS CORP,29093,IMD Foundation,1589251,Jorgen Knudstorp,604737,Independent Director (Brd) (SD),2017-03-22,,Director -  SD,,
EVERTON RESOURCES INC (3Net Media Corp prior to 09/2002),807958,Auspotash Corp,1589253,Dan Hachey,597696,Independent Director (Brd) (SD),2010-05-26,2013-05-27,Chairman (Brd) (SD),2009-07-27,
PARAMOUNT GOLD NEVADA CORP (Paramount Gold and Silver Corp prior to 04/2015),1027165,Auspotash Corp,1589253,Dan Hachey,597696,Consultant (Non-Brd),2009-03-20,2010-01-01,Chairman (Brd) (SD),2009-07-27,
XINERGY LTD (Greenwich Global Capital Inc prior to 12/2009) (De-listed 05/2015),1637402,Auspotash Corp,1589253,Dan Hachey,597696,President/CEO/Secretary (Brd) (ED),2005-01-01,2009-12-21,Chairman (Brd) (SD),2009-07-27,
CANADA CARBON INC (Bolero Resources Corp prior to 10/2012),1053136,Auspotash Corp,1589253,Doctor Roger Steininger,753440,Independent Director (Brd) (SD),2008-02-27,2012-01-01,NED (Brd) (SD),2009-01-01,2010-01-01
CANADA CARBON INC (Bolero Resources Corp prior to 10/2012),1053136,Auspotash Corp,1589253,R Duncan,1372691,President/CEO (Brd) (ED),2005-12-07,2012-05-01,President/CEO (Brd) (ED),2009-01-01,2009-01-01
CANADA CARBON INC (Bolero Resources Corp prior to 10/2012),1053136,Auspotash Corp,1589253,Olga Nikitovic,1852383,CFO (Non-Brd),2007-06-20,,CFO (Non-Brd),2008-08-01,2009-09-01
American Cannabis Company Inc (Brazil Interactive Media Inc prior to 10/2014),21657,Marijuana Policy Project (MPP),1589265,Tripp Keber III,1480884,Independent Director (Brd) (SD),2014-11-25,2018-01-18,Director -  SD (Brd) (SD),,
ALIO GOLD INC (Timmins Gold Corp prior to 05/2017),1093824,OTIS GOLD CORP (Otis Capital Corp prior to 01/2009),1589288,Mike Belantis,2008673,Corporate Development Officer (Non-Brd),2006-09-01,2009-03-01,Manager - Business Development (Non-Brd),2008-01-01,2010-02-01
RIO ALTO MINING LTD (Mexican Silver Mines Ltd prior to 07/2009) (De-listed 04/2015),1612500,OTIS GOLD CORP (Otis Capital Corp prior to 01/2009),1589288,Doctor Roger Norwich,596826,Independent Director (Brd) (SD),2009-06-25,2014-06-12,Director -  SD (Brd) (SD),,
PARAMOUNT GOLD NEVADA CORP (Paramount Gold and Silver Corp prior to 04/2015),1027165,OTIS GOLD CORP (Otis Capital Corp prior to 01/2009),1589288,Doctor John Carden,597697,Independent Director (Brd) (SD),2006-09-26,,Geologist (Non-Brd),2010-04-12,
PARAMOUNT GOLD NEVADA CORP (Paramount Gold and Silver Corp prior to 04/2015),1027165,OTIS GOLD CORP (Otis Capital Corp prior to 01/2009),1589288,Doctor John Carden,597697,Independent Director (Brd) (SD),2006-09-26,,Director -  SD (Brd) (SD),,
PARAMOUNT GOLD NEVADA CORP (Paramount Gold and Silver Corp prior to 04/2015),1027165,OTIS GOLD CORP (Otis Capital Corp prior to 01/2009),1589288,Bill Reed,597695,Consultant (Non-Brd),2009-12-17,2011-01-01,Independent Director (Brd) (SD),2010-03-19,2015-05-20
MEADOW BAY GOLD CORP (Meadow Bay Capital Corp prior to 04/2011),1645019,OTIS GOLD CORP (Otis Capital Corp prior to 01/2009),1589288,Bill Reed,597695,Director - Exploration (Brd) (ED),2011-02-24,2011-03-14,Independent Director (Brd) (SD),2010-03-19,2015-05-20
MEADOW BAY GOLD CORP (Meadow Bay Capital Corp prior to 04/2011),1645019,OTIS GOLD CORP (Otis Capital Corp prior to 01/2009),1589288,Bill Reed,597695,Director - Exploration (Non-Brd),2011-02-24,2011-03-14,Independent Director (Brd) (SD),2010-03-19,2015-05-20
MEADOW BAY GOLD CORP (Meadow Bay Capital Corp prior to 04/2011),1645019,OTIS GOLD CORP (Otis Capital Corp prior to 01/2009),1589288,Bill Reed,597695,Director - Exploration (Brd) (ED),2011-01-25,2011-02-24,Independent Director (Brd) (SD),2010-03-19,2015-05-20
Genstar Capital LLC,644693,O'Leary Funds Inc,1589353,Kevin O'Leary,596990,Strategic Advisor (Non-Brd),2007-03-01,2014-01-01,Chairman (Brd) (SD),2008-01-01,2015-10-01
MEADOW BAY GOLD CORP (Meadow Bay Capital Corp prior to 04/2011),1645019,OTIS GOLD CORP (Otis Capital Corp prior to 01/2009),1589288,Bill Reed,597695,Director - Exploration (Non-Brd),2011-01-25,2011-02-24,Independent Director (Brd) (SD),2010-03-19,2015-05-20
MEADOW BAY GOLD CORP (Meadow Bay Capital Corp prior to 04/2011),1645019,OTIS GOLD CORP (Otis Capital Corp prior to 01/2009),1589288,Bill Reed,597695,Independent Director (Brd) (SD),2011-03-14,,Independent Director (Brd) (SD),2010-03-19,2015-05-20
ATAC RESOURCES LTD,1589310,OTIS GOLD CORP (Otis Capital Corp prior to 01/2009),1589288,Don Poirier,543717,Independent Director (Brd) (SD),2016-06-07,,Director -  SD (Brd) (SD),,
DRONE DELIVERY CANADA CORP (Asher Resources Corp prior to 06/2016),1894801,OTIS GOLD CORP (Otis Capital Corp prior to 01/2009),1589288,Norman Eyolfson,1365229,Independent Director (Brd) (SD),2011-08-10,2016-05-31,Director -  SD (Brd) (SD),,
REBEL CAPITAL INC,2723392,OTIS GOLD CORP (Otis Capital Corp prior to 01/2009),1589288,Craig Lindsay,764418,Independent Director (Brd) (SD),2017-11-03,,President/CEO/CFO/Secretary (Brd) (ED),2007-04-24,
DEVON ENERGY CORP,9103,Valiant Exploration LLC,1589290,Duane Radtke,37376,Independent Chairman (Brd) (SD),2019-06-01,,President/CEO (Non-Brd),,
DEVON ENERGY CORP,9103,Valiant Exploration LLC,1589290,Duane Radtke,37376,Independent Director (Brd) (SD),2010-08-16,2018-11-28,President/CEO (Non-Brd),,
DEVON ENERGY CORP,9103,Valiant Exploration LLC,1589290,Duane Radtke,37376,Independent Vice Chairman (Brd) (SD),2018-11-28,2019-06-01,President/CEO (Non-Brd),,
SMITH INTERNATIONAL INC (De-listed 08/2010),28301,Valiant Exploration LLC,1589290,Duane Radtke,37376,Independent Director (Brd) (SD),2009-10-22,2010-08-27,President/CEO (Non-Brd),,
Sabine Oil & Gas LLC (Formerly known as NFR Energy LLC) (Ceased Trading 12/2014),1234623,Valiant Exploration LLC,1589290,Duane Radtke,37376,Chairman (Non-Executive) (Brd) (SD),,,President/CEO (Non-Brd),,
Sabine Oil & Gas Corp (Forest Oil Corp prior to 12/2014),2200441,Valiant Exploration LLC,1589290,Duane Radtke,37376,Lead Independent Director (Brd) (SD),2014-12-17,,President/CEO (Non-Brd),,
Madison Logic Inc,1718944,Atwood Advisors Inc (Quayle Munro Inc prior to 10/2010),1589291,John Wickersham,874457,Director -  SD (Brd) (SD),,,Partner (Non-Brd),2008-01-01,
NET ELEMENT INC (Net Element International Inc prior to 12/2013),1666092,BTA Bank JSC (Formerly known as JSC Bank TuranAlem),1589300,Kenes Rakishev,1284837,Chairman (Brd) (SD),2012-10-02,2018-11-27,Chairman (Brd) (SD),2014-02-14,
DTF TAX-FREE INCOME INC,645396,K & D Facilities Resource Corp,1589307,Richard Pavia,597184,Director -  SD (Brd) (SD),,,Consultant (Non-Brd),1995-01-01,2003-01-01
PARAMOUNT GOLD NEVADA CORP (Paramount Gold and Silver Corp prior to 04/2015),1027165,ATAC RESOURCES LTD,1589310,Ian Talbot,597699,Independent Director (Brd) (SD),2007-05-31,2009-03-11,COO (Non-Brd),2008-10-31,
PARAMOUNT GOLD NEVADA CORP (Paramount Gold and Silver Corp prior to 04/2015),1027165,ATAC RESOURCES LTD,1589310,Robert Dinning,603979,Independent Chairman (Brd) (SD),2010-01-01,2015-04-20,CFO (Non-Brd),2008-10-01,2011-05-18
PARAMOUNT GOLD NEVADA CORP (Paramount Gold and Silver Corp prior to 04/2015),1027165,ATAC RESOURCES LTD,1589310,Robert Dinning,603979,Independent Director (Brd) (SD),2008-03-02,2010-01-01,CFO (Non-Brd),2008-10-01,2011-05-18
MEADOW BAY GOLD CORP (Meadow Bay Capital Corp prior to 04/2011),1645019,ATAC RESOURCES LTD,1589310,Robert Dinning,603979,Chairman/Interim CEO (Brd) (ED),2011-01-14,2012-10-08,CFO (Non-Brd),2008-10-01,2011-05-18
AURINIA PHARMACEUTICALS INC (Isotechnika Pharma Inc prior to 10/2013),1604057,ATAC RESOURCES LTD,1589310,Doug Goss,1376571,Corporate Secretary (Non-Brd),2009-07-01,2010-03-01,Vice President - Business Development (Brd) (ED),2001-02-02,2008-10-31
AURINIA PHARMACEUTICALS INC (Isotechnika Pharma Inc prior to 10/2013),1604057,ATAC RESOURCES LTD,1589310,Doug Goss,1376571,Corporate Secretary (Non-Brd),2006-01-01,2009-06-01,Vice President - Business Development (Brd) (ED),2001-02-02,2008-10-31
AURINIA PHARMACEUTICALS INC (Isotechnika Pharma Inc prior to 10/2013),1604057,ATAC RESOURCES LTD,1589310,Doug Goss,1376571,Corporate Secretary (Non-Brd),2009-07-01,2010-03-01,Independent Director (Brd) (SD),2008-10-31,2010-03-15
AURINIA PHARMACEUTICALS INC (Isotechnika Pharma Inc prior to 10/2013),1604057,ATAC RESOURCES LTD,1589310,Doug Goss,1376571,Corporate Secretary (Non-Brd),2006-01-01,2009-06-01,Independent Director (Brd) (SD),2008-10-31,2010-03-15
PREMIUM BRANDS HOLDINGS CORP (Premium Brands Income Fund prior to 07/2009),1692432,ATAC RESOURCES LTD,1589310,Doug Goss,1376571,General Counsel/Corporate Secretary (Non-Brd),2005-07-15,,Independent Director (Brd) (SD),2008-10-31,2010-03-15
PREMIUM BRANDS HOLDINGS CORP (Premium Brands Income Fund prior to 07/2009),1692432,ATAC RESOURCES LTD,1589310,Doug Goss,1376571,General Counsel/Corporate Secretary (Non-Brd),2005-07-15,,Chairman (Brd) (SD),2010-03-15,
AURINIA PHARMACEUTICALS INC (Isotechnika Pharma Inc prior to 10/2013),1604057,ATAC RESOURCES LTD,1589310,Doug Goss,1376571,Corporate Secretary (Non-Brd),2006-01-01,2009-06-01,Chairman (Brd) (SD),2010-03-15,
PREMIUM BRANDS HOLDINGS CORP (Premium Brands Income Fund prior to 07/2009),1692432,ATAC RESOURCES LTD,1589310,Doug Goss,1376571,General Counsel/Corporate Secretary (Non-Brd),2005-07-15,,Vice President - Business Development (Brd) (ED),2001-02-02,2008-10-31
AURINIA PHARMACEUTICALS INC (Isotechnika Pharma Inc prior to 10/2013),1604057,ATAC RESOURCES LTD,1589310,Doug Goss,1376571,Corporate Secretary (Non-Brd),2009-07-01,2010-03-01,Chairman (Brd) (SD),2010-03-15,
