from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
MASTERCARD INC,483173,WC Bradley Co,81444,Marc Olivi,55836,Independent Director (Brd) (SD),2006-05-31,2016-06-28,Interim CEO (Brd) (ED),2008-09-11,2008-11-03
SYNOVUS FINANCIAL CORP,29817,WC Bradley Co,81444,Doctor Jimmy Yancey,57207,Independent Acting Chairman (Brd) (SD),2010-06-21,2010-10-07,Director -  SD (Brd) (SD),,
SYNOVUS FINANCIAL CORP,29817,WC Bradley Co,81444,Doctor Jimmy Yancey,57207,Independent Director (Brd) (SD),2010-10-07,2014-04-24,Director -  SD (Brd) (SD),,
SYNOVUS FINANCIAL CORP,29817,WC Bradley Co,81444,Doctor Jimmy Yancey,57207,Independent Director (Brd) (SD),2008-01-01,2010-06-21,Director -  SD (Brd) (SD),,
TOTAL SYSTEM SERVICES INC (TSYS),30993,WC Bradley Co,81444,Doctor Jimmy Yancey,57207,Independent Director (Brd) (SD),2008-01-01,2017-04-27,Director -  SD (Brd) (SD),,
SYNOVUS FINANCIAL CORP,29817,WC Bradley Co,81444,Steve Butler,1194359,Independent Director (Brd) (SD),2012-04-26,,Director -  SD (Brd) (SD),,
SYNOVUS FINANCIAL CORP,29817,WC Bradley Co,81444,Steve Butler,1194359,Independent Director (Brd) (SD),2012-04-26,,Chairman (Brd) (SD),2008-01-01,2018-04-17
SYNOVUS FINANCIAL CORP,29817,WC Bradley Co,81444,William Turner Jr,106618,Director -  SD (Brd) (SD),,,Vice Chairman/President (Brd) (ED),,2008-01-01
TOTAL SYSTEM SERVICES INC (TSYS),30993,WC Bradley Co,81444,John Turner,203919,Independent Director (Brd) (SD),2006-01-01,,Chairman (Brd) (SD),2018-04-17,
TOTAL SYSTEM SERVICES INC (TSYS),30993,WC Bradley Co,81444,John Turner,203919,Independent Director (Brd) (SD),2006-01-01,,Director -  SD (Brd) (SD),,
INTERFACE INC,16341,WC Bradley Co,81444,John Wells,338415,Senior VP (Non-Brd),1999-11-01,2016-06-01,Director -  SD (Brd) (SD),,
Smith Gambrell & Russell LLP (Formerly known as Smith Cohen Ringel Kohler & Martin),103872,Georgia Trend Magazine,81445,M Elder,1977915,Partner (Non-Brd),1988-01-01,,Member,,
Dentons US LLP,1686476,Georgia Trend Magazine,81445,Chuck Wilson III,1740957,Senior Counsel (Non-Brd),2015-07-01,,Member,,
Alston & Bird LLP,493990,Georgia Trend Magazine,81445,Mary Benton,1727388,Partner (Non-Brd),1996-09-01,,Member,,
Squire Patton Boggs (US) LLP (Squire Sanders (US) LLP prior to 05/2014),79403,Georgia Trend Magazine,81445,Wayne Bradley,1649482,Partner (Non-Brd),2018-01-01,,Member,,
Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,Georgia Trend Magazine,81445,Brian Gannon,1678810,Partner (Non-Brd),2011-10-01,2013-01-01,Member,,
Seyfarth Shaw LLP,421472,Georgia Trend Magazine,81445,Brian Gannon,1678810,Partner (Non-Brd),2005-01-01,2009-10-01,Member,,
Schiff Hardin LLP (Schiff Hardin & Waite LLP prior to 01/2004),823021,Georgia Trend Magazine,81445,Brian Gannon,1678810,Partner (Non-Brd),2009-10-01,2011-10-01,Member,,
ENERGOLD DRILLING CORP (Energold Mining Ltd prior to 09/2005),834153,DeLaval AB,81447,Nicols Rodrigo,1864710,Division President/Division CEO (Non-Brd),2007-11-01,,Regional Controller (Non-Brd),2007-11-01,2009-09-01
FEDERAL HOME LOAN MORTGAGE CORP (FREDDIE MAC) (De-listed 07/2010),11646,Republican National Convention (RNC),81455,Cesar Cabrera,34102,Director -  SD (Brd) (SD),,,Chairman (Non-Brd),2000-01-01,2004-01-01
Ballard Spahr LLP (Ballard Spahr Andrews & Ingersoll LLP prior to 2009),631619,Republican National Convention (RNC),81455,David Cohen,40976,Chairman/Partner (Brd) (ED),1992-01-01,2002-07-01,Committee Member (Non-Brd),,2000-01-01
LINCOLN NATIONAL CORP,18908,Republican National Convention (RNC),81455,John Barrett,56917,Independent Director (Brd) (SD),1990-05-01,2007-07-06,Delegate (Non-Brd),2004-01-01,
LINCOLN NATIONAL CORP,18908,Republican National Convention (RNC),81455,John Barrett,56917,Independent Director (Brd) (SD),1990-05-01,2007-07-06,Delegate (Non-Brd),1988-01-01,
ORBITAL ATK INC (Alliant Techsystems Inc prior to 02/2015) (De-listed 06/2018),1477,Republican National Convention (RNC),81455,Cyndi Lesher,57237,Independent Director (Brd) (SD),2005-11-01,2009-08-04,Committee President (Non-Brd),2007-01-01,2008-01-01
XCEL ENERGY INC,33830,Republican National Convention (RNC),81455,Cyndi Lesher,57237,Executive Officer (Non-Brd),2005-10-01,2008-09-30,Committee President (Non-Brd),2007-01-01,2008-01-01
Clark Hill PLC (Clark Hill Thorp Reed PLC prior to 2014),550987,Republican National Convention (RNC),81455,Andrew Richner Sr,2191925,Partner (Non-Brd),2003-01-01,,Delegate (Non-Brd),2004-01-01,2004-01-01
Clark Hill PLC (Clark Hill Thorp Reed PLC prior to 2014),550987,Republican National Convention (RNC),81455,Andrew Richner Sr,2191925,Partner (Non-Brd),2003-01-01,,Delegate (Non-Brd),2016-01-01,2016-01-01
Covington & Burling LLP,917619,Republican National Convention (RNC),81455,Harris Weinstein,1872924,Partner (Non-Brd),1962-01-01,2009-01-01,Counsel (Non-Brd),1984-01-01,1988-01-01
Ice Miller LLP,957363,Republican National Convention (RNC),81455,Jim Durkin,1835110,Senior Counsel (Non-Brd),2007-01-01,2011-04-01,Chairman (Non-Brd),2008-01-01,2008-01-01
Winstead PC (Winstead Sechrest & Minick PC prior to 03/2007),1376112,Republican National Convention (RNC),81455,Dan Branch,1684768,Attorney (Non-Brd),1999-01-01,2015-01-01,Member (Non-Brd),2000-01-01,2000-01-01
Southeastern Health (Southeastern Regional Medical Center Inc prior to 01/2013),1723251,Republican National Convention (RNC),81455,Dan Branch,1684768,Trustee,,,Member (Non-Brd),2004-01-01,2004-01-01
Southeastern Health (Southeastern Regional Medical Center Inc prior to 01/2013),1723251,Republican National Convention (RNC),81455,Dan Branch,1684768,Trustee,,,Member (Non-Brd),2000-01-01,2000-01-01
Winstead PC (Winstead Sechrest & Minick PC prior to 03/2007),1376112,Republican National Convention (RNC),81455,Dan Branch,1684768,Attorney (Non-Brd),1999-01-01,2015-01-01,Member (Non-Brd),2004-01-01,2004-01-01
Reed Smith LLP (Reed Smith Shaw & McClay LLP prior to 2000),465997,Republican National Convention (RNC),81455,John McIntyre,1648446,Partner (Non-Brd),2002-01-01,,Delegate,,
Frost Brown Todd LLC (FBT),113697,Republican National Convention (RNC),81455,Tom Wheeler II,1634298,Partner (Non-Brd),2009-01-01,,Delegate,,
Husch Blackwell LLP (Husch Blackwell Sanders LLP prior to 08/2010),2158531,Republican National Convention (RNC),81455,Harvey Tettlebaum,1635002,Managing Partner (Non-Brd),1990-01-01,2014-02-14,Committee Member,,
Saul Ewing Arnstein & Lehr LLP (Saul Ewing LLP prior to 09/2017),380162,Republican National Convention (RNC),81455,Tim Carson,1728204,Partner (Non-Brd),1978-01-01,2010-02-12,Delegate,,
Kelley Drye & Warren LLP,1142330,Republican National Convention (RNC),81455,Dana Wood,1771512,Director - Government Relations (Non-Brd),1984-01-01,,Member (Non-Brd),1996-01-01,1996-01-01
MSCI INC,1041062,Republican National Convention (RNC),81455,The Hon. Rick Bennett,1761807,Senior Advisor (Non-Brd),2014-08-01,,Delegate (Non-Brd),,2016-01-01
First Priority Financial Corp (Ceased Trading 07/2018),1061561,Republican National Convention (RNC),81455,Alan Novak,1823941,Independent Director (Brd) (SD),2007-01-01,2018-07-31,Committee Member (Non-Brd),2000-01-01,
MID PENN BANCORP INC,20621,Republican National Convention (RNC),81455,Alan Novak,1823941,Independent Director (Brd) (SD),2018-07-31,,Committee Member (Non-Brd),2000-01-01,
Snell & Wilmer LLP,421823,Republican National Convention (RNC),81455,Kory Langhofer,1470440,Associate (Non-Brd),2011-02-01,2012-08-01,Committee Member (Non-Brd),2012-01-01,
Brownstein Hyatt Farber Schreck LLP (Hatch & Parent prior to 01/2008),1573205,Republican National Convention (RNC),81455,Kory Langhofer,1470440,Attorney (Non-Brd),2012-12-01,2014-01-07,Committee Member (Non-Brd),2012-01-01,
Brownstein Hyatt Farber Schreck LLP (Hatch & Parent prior to 01/2008),1573205,Republican National Convention (RNC),81455,Kory Langhofer,1470440,Shareholder (Non-Brd),2014-01-07,2015-10-01,Committee Member (Non-Brd),2012-01-01,
Baker Donelson Bearman Caldwell & Berkowitz PC (Formerly Known as Baker Worthington Crossley Stansberry & Woolf),531250,Republican National Convention (RNC),81455,Scott Carey,1477150,Shareholder (Non-Brd),2017-05-01,,Delegate (Non-Brd),2008-01-01,2012-01-01
Baker Donelson Bearman Caldwell & Berkowitz PC (Formerly Known as Baker Worthington Crossley Stansberry & Woolf),531250,Republican National Convention (RNC),81455,Scott Carey,1477150,Managing Shareholder (Non-Brd),2009-01-01,2017-05-01,Delegate (Non-Brd),2008-01-01,2012-01-01
Corporation for Travel Promotion (Brand USA Inc),1734762,Republican National Convention (RNC),81455,Maryann Ferenc,1478839,Director -  SD (Brd) (SD),,,Committee Member (Non-Brd),,
Baker Donelson Bearman Caldwell & Berkowitz PC (Formerly Known as Baker Worthington Crossley Stansberry & Woolf),531250,Republican National Convention (RNC),81455,Scott Carey,1477150,Shareholder (Non-Brd),1992-08-01,2009-01-01,Delegate (Non-Brd),2008-01-01,2012-01-01
"Venable LLP (Formerly known as Venable, Baetjer & Howard LLP)",818679,Republican National Convention (RNC),81455,Christopher Pate,1605139,Associate (Non-Brd),2003-01-01,2009-01-29,Delegate (Non-Brd),2008-01-01,
"Venable LLP (Formerly known as Venable, Baetjer & Howard LLP)",818679,Republican National Convention (RNC),81455,Christopher Pate,1605139,Partner (Non-Brd),2009-01-29,,Delegate (Non-Brd),2008-01-01,
NET2PHONE INC (De-listed 03/2006),21816,Republican National Convention (RNC),81455,The Hon. Cliff Sobel,321995,Chairman (Brd) (SD),1999-07-01,2001-10-01,Delegate (Non-Brd),2000-01-01,
NET2PHONE INC (De-listed 03/2006),21816,Republican National Convention (RNC),81455,The Hon. Cliff Sobel,321995,Chairman (Brd) (SD),1999-07-01,2001-10-01,Delegate (Non-Brd),1996-01-01,
BIW LTD (De-listed 01/2008),661695,Republican National Convention (RNC),81455,Themis Klarides,372742,Independent Director (Brd) (SD),2001-01-01,2008-01-16,Delegate (Non-Brd),2004-01-01,
CEPHALON INC (De-listed 10/2011),6357,Republican National Convention (RNC),81455,John Osborn,205284,Vice President - Legal (Non-Brd),1997-03-01,1998-12-01,Delegate (Non-Brd),1996-08-01,1997-01-01
Jentryx Inc (BioIQ Inc),1092059,Republican National Convention (RNC),81455,Kathleen Shanahan,220193,Director -  SD (Brd) (SD),,,Committee Member (Non-Brd),2011-01-01,2014-01-01
Akerman LLP (Akerman Senterfitt LLP prior to 11/2013),836305,Republican National Convention (RNC),81455,The Hon. Mel Martnez Ruz,271104,Counsel (Non-Brd),1998-01-01,2001-01-01,Delegate (Non-Brd),1996-01-01,2000-01-01
ITC HOLDINGS CORP (De-listed 10/2016),665760,Republican National Convention (RNC),81455,Doctor Lew Eisenberg,376035,Director -  SD (Brd) (SD),,,Committee Co-Chairman (Non-Brd),2003-01-01,
KORN FERRY (Korn/Ferry International prior to 01/2019),18139,Republican National Convention (RNC),81455,The Hon. Ron Walker,447151,MD (Non-Brd),1978-01-01,2001-01-01,Manager (Non-Brd),1984-01-01,
AFLAC INC,1017,Georgia Chamber of Commerce (GCC),81498,W Bowers,36619,Independent Director (Brd) (SD),2013-05-06,2019-05-06,Director -  SD (Brd) (SD),,
Jones Day (Jones Day Reavis & Pogue prior to 01/2003),1204724,Republican National Convention (RNC),81455,Chris Kelly,607795,Partner (Non-Brd),1995-06-01,,Co-Chairman (Non-Brd),2016-01-01,
OLYMPIC STEEL INC,23082,Republican National Convention (RNC),81455,Chris Kelly,607795,Secretary (Non-Brd),2007-01-01,,Co-Chairman (Non-Brd),2016-01-01,
Western & Southern Financial Group Inc,247547,Republican National Convention (RNC),81455,Jo Davidson,593230,Director -  SD (Brd) (SD),,,Chairman (Non-Brd),2008-01-01,2008-01-01
TIDELANDS BANCSHARES INC (De-listed 06/2011),1013830,Republican National Convention (RNC),81455,Alan Clemmons,590375,Independent Director (Brd) (SD),2002-03-01,2011-06-27,Delegate (Non-Brd),1994-01-01,2004-01-01
Black & Veatch Holding Co,460903,Republican National Convention (RNC),81455,Harold Goldfield,801210,Independent Director (Brd) (SD),2002-01-01,2018-01-01,Delegate (Non-Brd),2008-01-01,2009-01-01
USAmeriBancorp Inc (Ceased Trading 01/2018),1097223,Republican National Convention (RNC),81455,Ron Ciganek,1295606,Executive VP - Commercial (Non-Brd),2017-01-01,2018-01-01,Chairman (Non-Brd),2012-01-01,
USAmeriBancorp Inc (Ceased Trading 01/2018),1097223,Republican National Convention (RNC),81455,Ron Ciganek,1295606,Division Senior VP (Non-Brd),2010-06-01,2017-01-01,Chairman (Non-Brd),2012-01-01,
Frost Brown Todd LLC (FBT),113697,Republican National Convention (RNC),81455,G Bates,1341198,Of Counsel (Non-Brd),2003-01-01,2008-01-01,Delegate (Non-Brd),2004-01-01,
Public Employees Retirement System of Mississippi (PERS),2043356,Republican National Convention (RNC),81455,Lynn Fitch,1371389,Vice Chairman (Brd) (SD),2016-07-01,2017-07-01,Committee Member (Non-Brd),2012-01-01,
Public Employees Retirement System of Mississippi (PERS),2043356,Republican National Convention (RNC),81455,Lynn Fitch,1371389,Treasurer (Brd) (SD),2018-07-01,,Committee Member (Non-Brd),2012-01-01,
Public Employees Retirement System of Mississippi (PERS),2043356,Republican National Convention (RNC),81455,Lynn Fitch,1371389,Trustee (Brd) (SD),2012-01-01,2016-07-01,Committee Member (Non-Brd),2012-01-01,
Public Employees Retirement System of Mississippi (PERS),2043356,Republican National Convention (RNC),81455,Lynn Fitch,1371389,Chairman (Brd) (SD),2017-07-01,2018-07-01,Committee Member (Non-Brd),2012-01-01,
Manatt Phelps & Phillips LLP (Formerly known as Manatt Phelps Rothenberg & Tunney),486743,Republican National Convention (RNC),81455,The Hon. John Faso Jr,1345800,Partner (Non-Brd),2006-12-01,2013-01-01,Delegate (Non-Brd),2004-01-01,2008-01-01
Manatt Phelps & Phillips LLP (Formerly known as Manatt Phelps Rothenberg & Tunney),486743,Republican National Convention (RNC),81455,The Hon. John Faso Jr,1345800,Attorney (Non-Brd),2002-01-01,2006-12-01,Delegate (Non-Brd),2004-01-01,2008-01-01
APPLE INC (Apple Computer Inc prior to 01/2007),2355,Goucher College,81458,Geoff Clapp,1330781,,,,,,
NASDAQ Stock Market LLC (The),889263,Goucher College,81458,Wendy White,1312058,Director -  SD (Brd) (SD),,,Trustee,,
Veronis Suhler Stevenson Partners LLC,68226,Goucher College,81458,Jeremy Becker,862002,,,,,,
FRISCH'S RESTAURANTS INC (De-listed 08/2015),12549,Goucher College,81458,Dale Brown,377450,,,,,,
Ohio National Mutual Holdings Inc,565814,Goucher College,81458,Dale Brown,377450,,,,,,
Commission on Security and Cooperation in Europe (CSCE) (US Helsinki Commission),853669,Goucher College,81458,Senator Ben Cardin,490963,Commissioner (Brd) (SD),2015-01-01,,Trustee,,
Commission on Security and Cooperation in Europe (CSCE) (US Helsinki Commission),853669,Goucher College,81458,Senator Ben Cardin,490963,Co-Chairman (Brd) (SD),2007-01-01,2009-01-01,Trustee,,
Commission on Security and Cooperation in Europe (CSCE) (US Helsinki Commission),853669,Goucher College,81458,Senator Ben Cardin,490963,Co-Chairman (Brd) (SD),2011-01-01,2013-01-01,Trustee,,
Commission on Security and Cooperation in Europe (CSCE) (US Helsinki Commission),853669,Goucher College,81458,Senator Ben Cardin,490963,Commissioner (Brd) (SD),1993-01-01,2007-01-01,Trustee,,
PROVIDENT BANKSHARES CORP (De-listed 05/2009),25299,Goucher College,81458,Pierce Dunn,200592,Independent Director (Brd) (SD),1987-01-01,2009-05-23,Trustee,,
Brown Advisory Inc (Brown Advisory Holdings Inc prior to 01/2012),573616,Goucher College,81458,Pierce Dunn,200592,Partner (Non-Brd),2007-09-10,2013-12-01,Treasurer,,
Brown Advisory Inc (Brown Advisory Holdings Inc prior to 01/2012),573616,Goucher College,81458,Pierce Dunn,200592,Partner (Non-Brd),2007-09-10,2013-12-01,Trustee,,
PHH CORP (De-listed 10/2018),37820,Goucher College,81458,Freddye Silverman,1607590,,,,,,
Maryland State Retirement and Pension System,2054173,Goucher College,81458,The Hon. Doctor Nancy Kopp,1379847,Chairman/Treasurer (Brd) (ED),2007-01-22,,Fellow,,
Gordon Feinblatt LLC (Formerly known as Gordon Feinblatt Rothman Hoffberger & Hollander LLC),1674357,Goucher College,81458,Sheila Sachs,2138785,Member/Partner (Non-Brd),1977-01-01,,Trustee,,
JOHNSON & JOHNSON,17478,Johnson & Johnson Merck Consumer Pharmaceuticals Co,81459,Pat Mutchler,860507,Group Chairman (Non-Brd),2001-04-01,2008-01-01,Chairman (Brd) (SD),,2012-01-01
GEORGIA POWER CO,13141,Georgia Chamber of Commerce (GCC),81498,W Bowers,36619,COO (Brd) (ED),2010-08-13,2010-12-31,Director -  SD (Brd) (SD),,
JOHNSON & JOHNSON,17478,Johnson & Johnson Merck Consumer Pharmaceuticals Co,81459,Pat Mutchler,860507,Group Chairman (Non-Brd),2008-01-01,2012-03-31,Chairman (Brd) (SD),,2012-01-01
JOHNSON & JOHNSON,17478,Johnson & Johnson Merck Consumer Pharmaceuticals Co,81459,Peter Miller,1081865,Various Positions (Non-Brd),1990-01-01,2004-01-01,President (Non-Brd),1999-12-01,2003-05-01
DUNDEE CORP (Dundee Bancorp Inc prior to 12/2004),835396,Winston Churchill Memorial Trust,81469,The Hon. Jeremy Soames,1301256,Independent Director (Brd) (SD),2012-06-07,2016-06-06,Chairman,,
EVERCORE INC (Evercore Partners Inc prior to 08/2017),502603,Winston Churchill Memorial Trust,81469,Sir Simon Robertson,5265,Independent Director (Brd) (SD),2017-04-24,,Trustee,,
Brown Advisory Inc (Brown Advisory Holdings Inc prior to 01/2012),573616,Winston Churchill Memorial Trust,81469,Sir Simon Robertson,5265,Advisory Board Member (Non-Brd),2015-01-01,,Trustee,,
PACCAR INC,23563,Cancer Research Technology (CRT) Ltd,81470,Sir David Newbigging,5571,Independent Director (Brd) (SD),1999-04-27,2006-04-24,NED (Brd) (SD),2003-02-13,2010-11-01
MERRILL LYNCH & CO INC (De-listed 01/2009),20349,Cancer Research Technology (CRT) Ltd,81470,Sir David Newbigging,5571,Independent Director (Brd) (SD),1996-10-01,2007-04-28,NED (Brd) (SD),2003-02-13,2010-11-01
MERRILL LYNCH & CO INC (De-listed 01/2009),20349,Cancer Research Technology (CRT) Ltd,81470,Sir David Newbigging,5571,Independent Director (Brd) (SD),1996-10-01,2007-04-28,Chairman (Brd) (SD),2002-10-01,2003-02-13
PACCAR INC,23563,Cancer Research Technology (CRT) Ltd,81470,Sir David Newbigging,5571,Independent Director (Brd) (SD),1999-04-27,2006-04-24,Chairman (Brd) (SD),2002-10-01,2003-02-13
SEPRACOR INC (De-listed 10/2009),27627,Cancer Research Technology (CRT) Ltd,81470,Professor Doctor Keith Mansford,8847,Independent Director (Brd) (SD),1993-01-01,2005-05-19,NED (Brd) (SD),1997-07-08,2001-01-15
OSI PHARMACEUTICALS INC (De-listed 06/2010),23440,Cancer Research Technology (CRT) Ltd,81470,Doctor Mark Richmond,41896,Independent Director (Brd) (SD),2000-04-01,2007-01-01,Chairman (Brd) (SD),1996-06-19,2002-09-30
