from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
MIRANT CORP (De-listed 12/2010),20808,SOUTHERN CO,28665,Bill Dahlberg III,36550,Independent Director (Brd) (SD),1996-01-01,2000-08-01,Chairman/President/CEO (Brd) (ED),1995-03-01,1999-06-01
EQUIFAX INC,10896,SOUTHERN CO,28665,Bill Dahlberg III,36550,Independent Director (Brd) (SD),1992-01-01,2007-11-08,Chairman (Brd) (SD),2001-03-01,2001-04-01
GEORGIA PACIFIC GROUP (De-listed 12/2005),13139,SOUTHERN CO,28665,Pete Correll Jr,36548,Chairman/President/CEO (Brd) (ED),1993-12-01,2002-09-01,Director -  SD (Brd) (SD),,
SUNTRUST BANKS INC,29586,SOUTHERN CO,28665,Pete Correll Jr,36548,Independent Director (Brd) (SD),1997-04-15,2014-04-22,Director -  SD (Brd) (SD),,
FIDELITY NATIONAL INFORMATION SERVICES INC (Certegy Inc prior to 02/2006),6382,SOUTHERN CO,28665,Tom Chapman,36541,Chairman (Brd) (SD),2001-06-29,2002-02-12,Independent Director (Brd) (SD),1999-05-01,2007-05-23
SOUTHTRUST CORP (De-listed 11/2004),28693,SOUTHERN CO,28665,H Franklin,36542,Director -  SD (Brd) (SD),,,President/COO (Brd) (ED),1999-06-01,2001-03-01
GEORGIA POWER CO,13141,SOUTHERN CO,28665,H Franklin,36542,President/CEO (Non-Brd),1994-01-01,1999-06-01,Executive VP (Brd) (ED),1994-01-01,1999-06-01
SOUTHTRUST CORP (De-listed 11/2004),28693,SOUTHERN CO,28665,H Franklin,36542,Director -  SD (Brd) (SD),,,Executive VP (Brd) (ED),1994-01-01,1999-06-01
SOUTHTRUST CORP (De-listed 11/2004),28693,SOUTHERN CO,28665,H Franklin,36542,Director -  SD (Brd) (SD),,,Chairman/President/CEO (Brd) (ED),2001-04-01,2004-04-01
VULCAN MATERIALS CO,32979,SOUTHERN CO,28665,H Franklin,36542,Independent Director (Brd) (SD),2012-06-01,2014-12-31,Chairman/President/CEO (Brd) (ED),2001-04-01,2004-04-01
VULCAN MATERIALS CO,32979,SOUTHERN CO,28665,H Franklin,36542,Independent Director (Brd) (SD),2012-06-01,2014-12-31,Chairman/CEO (Brd) (ED),2004-04-01,2004-07-01
AFLAC INC,1017,SOUTHERN CO,28665,W Bowers,36619,Lead Independent Director (Brd) (SD),2019-05-06,,Executive VP (Non-Brd),2007-05-01,2008-02-01
OFFICEMAX INC (Boise Cascade Corp prior to 11/2004) (De-listed 11/2013),4748,SOUTHERN CO,28665,Dorrit Bern,36538,Independent Director (Brd) (SD),2006-07-27,2011-04-13,Independent Director (Brd) (SD),1999-05-01,2008-07-21
BRUNSWICK CORP,5227,SOUTHERN CO,28665,Dorrit Bern,36538,Independent Director (Brd) (SD),2000-04-26,2005-05-04,Independent Director (Brd) (SD),1999-05-01,2008-07-21
CHARMING SHOPPES INC (De-listed 06/2012),6506,SOUTHERN CO,28665,Dorrit Bern,36538,Chairman/President/CEO (Brd) (ED),1997-01-30,2008-06-26,Independent Director (Brd) (SD),1999-05-01,2008-07-21
CHARMING SHOPPES INC (De-listed 06/2012),6506,SOUTHERN CO,28665,Dorrit Bern,36538,President/CEO (Brd) (ED),2008-06-26,2008-07-08,Independent Director (Brd) (SD),1999-05-01,2008-07-21
ARMSTRONG WORLD INDUSTRIES INC,2597,SOUTHERN CO,28665,Jon Boscia,36143,Independent Director (Brd) (SD),2008-10-27,2010-07-02,Independent Director (Brd) (SD),2007-12-07,
SUN LIFE FINANCIAL INC,29525,SOUTHERN CO,28665,Jon Boscia,36143,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2007-12-07,
SUN LIFE FINANCIAL INC,29525,SOUTHERN CO,28665,Jon Boscia,36143,Employee (Non-Brd),2011-01-01,2011-03-11,Independent Director (Brd) (SD),2007-12-07,
SUN LIFE FINANCIAL INC,29525,SOUTHERN CO,28665,Jon Boscia,36143,President (Non-Brd),2008-10-14,2010-12-31,Independent Director (Brd) (SD),2007-12-07,
PHH CORP (De-listed 10/2018),37820,SOUTHERN CO,28665,Jon Boscia,36143,Independent Director (Brd) (SD),2012-09-27,2014-05-22,Independent Director (Brd) (SD),2007-12-07,
ALABAMA POWER CO,1248,SOUTHERN CO,28665,Elmer Harris,36551,President/CEO (Brd) (ED),1989-01-01,2001-01-01,Executive VP (Brd) (ED),1991-01-01,2002-01-01
FORD MOTOR CO,12262,SOUTHERN CO,28665,Tony Earley Jr,36669,Lead Independent Director (Brd) (SD),2019-01-01,,Independent Director (Brd) (SD),2019-01-02,
PROTECTIVE LIFE CORP (De-listed 02/2015),25287,SOUTHERN CO,28665,Don James,35915,Independent Director (Brd) (SD),1997-01-01,2006-05-01,Independent Director (Brd) (SD),1999-01-01,2010-01-01
VERIZON COMMUNICATIONS INC (Bell Atlantic Corp prior to 07/2000),32507,SOUTHERN CO,28665,Bruce Gordon,34359,Division Group President (Non-Brd),2000-06-30,2003-12-31,Presiding Independent Director (Brd) (SD),2002-01-01,2004-05-26
VULCAN MATERIALS CO,32979,SOUTHERN CO,28665,Don James,35915,Chairman/CEO (Brd) (ED),1997-05-01,2014-07-14,Independent Director (Brd) (SD),1999-01-01,2010-01-01
WELLS FARGO & CO,33264,SOUTHERN CO,28665,Don James,35915,Independent Director (Brd) (SD),2009-01-01,,Independent Director (Brd) (SD),1999-01-01,2010-01-01
VULCAN MATERIALS CO,32979,SOUTHERN CO,28665,Don James,35915,Chairman (Brd) (SD),2014-07-14,2015-01-15,Independent Director (Brd) (SD),2012-05-23,
OFFICE DEPOT INC,22965,SOUTHERN CO,28665,Bruce Gordon,34359,Independent Director (Brd) (SD),2002-02-07,2004-05-14,Presiding Independent Director (Brd) (SD),2002-01-01,2004-05-26
SOUTHTRUST CORP (De-listed 11/2004),28693,SOUTHERN CO,28665,Don James,35915,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),1999-01-01,2010-01-01
JOHNSON CONTROLS INTERNATIONAL PLC (Tyco International PLC prior to 09/2016),31555,SOUTHERN CO,28665,Bruce Gordon,34359,Independent Director (Brd) (SD),2003-01-13,2008-03-13,Presiding Independent Director (Brd) (SD),2002-01-01,2004-05-26
VERIZON COMMUNICATIONS INC (Bell Atlantic Corp prior to 07/2000),32507,SOUTHERN CO,28665,Bruce Gordon,34359,Division Group President (Non-Brd),2000-06-30,2003-12-31,Independent Director (Brd) (SD),1994-01-01,2002-01-01
WELLS FARGO & CO,33264,SOUTHERN CO,28665,Don James,35915,Independent Director (Brd) (SD),2009-01-01,,Independent Director (Brd) (SD),2012-05-23,
CBS CORP,6098,SOUTHERN CO,28665,Bruce Gordon,34359,Independent Director (Brd) (SD),2006-01-01,2018-08-01,Independent Director (Brd) (SD),1994-01-01,2002-01-01
OFFICE DEPOT INC,22965,SOUTHERN CO,28665,Bruce Gordon,34359,Independent Director (Brd) (SD),2002-02-07,2004-05-14,Independent Director (Brd) (SD),1994-01-01,2002-01-01
JOHNSON CONTROLS INTERNATIONAL PLC (Tyco International PLC prior to 09/2016),31555,SOUTHERN CO,28665,Bruce Gordon,34359,Independent Director (Brd) (SD),2003-01-13,2008-03-13,Independent Director (Brd) (SD),1994-01-01,2002-01-01
JOHNSON CONTROLS INTERNATIONAL PLC (Tyco International PLC prior to 09/2016),31555,SOUTHERN CO,28665,Bruce Gordon,34359,Independent Director (Brd) (SD),2003-01-13,2008-03-13,Independent Director (Brd) (SD),2004-05-26,2006-02-21
VERIZON COMMUNICATIONS INC (Bell Atlantic Corp prior to 07/2000),32507,SOUTHERN CO,28665,Bruce Gordon,34359,Division Group President (Non-Brd),2000-06-30,2003-12-31,Independent Director (Brd) (SD),2004-05-26,2006-02-21
VULCAN MATERIALS CO,32979,SOUTHERN CO,28665,Don James,35915,Chairman (Brd) (ED),2014-07-14,2015-01-15,Independent Director (Brd) (SD),1999-01-01,2010-01-01
VULCAN MATERIALS CO,32979,SOUTHERN CO,28665,Don James,35915,Chairman (Brd) (ED),2014-07-14,2015-01-15,Independent Director (Brd) (SD),2012-05-23,
VULCAN MATERIALS CO,32979,SOUTHERN CO,28665,Don James,35915,Chairman (Brd) (ED),2015-01-15,2015-12-31,Independent Director (Brd) (SD),1999-01-01,2010-01-01
CBS CORP,6098,SOUTHERN CO,28665,Bruce Gordon,34359,Independent Director (Brd) (SD),2006-01-01,2018-08-01,Independent Director (Brd) (SD),2004-05-26,2006-02-21
VULCAN MATERIALS CO,32979,SOUTHERN CO,28665,Don James,35915,Chairman (Brd) (ED),2015-01-15,2015-12-31,Independent Director (Brd) (SD),2012-05-23,
VULCAN MATERIALS CO,32979,SOUTHERN CO,28665,Don James,35915,Chairman/CEO (Brd) (ED),1997-05-01,2014-07-14,Presiding Independent Director (Brd) (SD),2010-01-01,2012-05-23
VULCAN MATERIALS CO,32979,SOUTHERN CO,28665,Don James,35915,Chairman (Brd) (SD),2014-07-14,2015-01-15,Independent Director (Brd) (SD),1999-01-01,2010-01-01
SOUTHTRUST CORP (De-listed 11/2004),28693,SOUTHERN CO,28665,Don James,35915,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2012-05-23,
WACHOVIA CORP (De-listed 12/2008),33003,SOUTHERN CO,28665,Don James,35915,Independent Director (Brd) (SD),2004-11-01,2008-12-31,Independent Director (Brd) (SD),1999-01-01,2010-01-01
VULCAN MATERIALS CO,32979,SOUTHERN CO,28665,Don James,35915,Chairman (Brd) (SD),2015-01-15,2015-12-31,Independent Director (Brd) (SD),2012-05-23,
WACHOVIA CORP (De-listed 12/2008),33003,SOUTHERN CO,28665,Don James,35915,Independent Director (Brd) (SD),2004-11-01,2008-12-31,Independent Director (Brd) (SD),2012-05-23,
OFFICE DEPOT INC,22965,SOUTHERN CO,28665,Bruce Gordon,34359,Independent Director (Brd) (SD),2002-02-07,2004-05-14,Independent Director (Brd) (SD),2004-05-26,2006-02-21
PROTECTIVE LIFE CORP (De-listed 02/2015),25287,SOUTHERN CO,28665,Don James,35915,Independent Director (Brd) (SD),1997-01-01,2006-05-01,Independent Director (Brd) (SD),2012-05-23,
WELLS FARGO & CO,33264,SOUTHERN CO,28665,Don James,35915,Independent Director (Brd) (SD),2009-01-01,,Presiding Independent Director (Brd) (SD),2010-01-01,2012-05-23
Protective Life Corporation,2213427,SOUTHERN CO,28665,Johnny Johns Jr,55032,Chairman (Executive) (Brd) (ED),,,Independent Director (Brd) (SD),2015-02-09,
Protective Life Corporation,2213427,SOUTHERN CO,28665,Johnny Johns Jr,55032,Chairman/CEO (Brd) (ED),2016-01-04,2017-07-01,Independent Director (Brd) (SD),2015-02-09,
GENUINE PARTS CO,13110,SOUTHERN CO,28665,Johnny Johns Jr,55032,Independent Director (Brd) (SD),2002-11-18,2017-04-24,Independent Director (Brd) (SD),2015-02-09,
GENUINE PARTS CO,13110,SOUTHERN CO,28665,Johnny Johns Jr,55032,Presiding Lead Independent Director (Brd) (SD),2017-04-24,,Independent Director (Brd) (SD),2015-02-09,
REGIONS FINANCIAL CORP,550049,SOUTHERN CO,28665,Johnny Johns Jr,55032,Independent Director (Brd) (SD),2011-10-19,,Independent Director (Brd) (SD),2015-02-09,
Protective Life Corporation,2213427,SOUTHERN CO,28665,Johnny Johns Jr,55032,Chairman/President/CEO (Brd) (ED),2015-02-02,2016-01-04,Independent Director (Brd) (SD),2015-02-09,
ALABAMA POWER CO,1248,SOUTHERN CO,28665,Alan Martin,44741,Executive VP (Non-Brd),2001-04-01,2008-02-01,Executive Officer (Non-Brd),2000-01-01,2008-02-01
GEORGIA POWER CO,13141,SOUTHERN CO,28665,Thomas Boren,42366,Various Positions (Non-Brd),1968-01-01,1981-01-01,Analyst (Non-Brd),1971-01-01,1974-01-01
MIRANT CORP (De-listed 12/2010),20808,SOUTHERN CO,28665,William Westbrook,42396,Director -  SD (Brd) (SD),,,VP/CFO/Treasurer (Non-Brd),1995-04-01,2001-04-01
MAGNETEK INC (De-listed 09/2015),19445,SOUTHERN CO,28665,Thomas Boren,42366,Independent Director (Brd) (SD),1997-10-21,2005-05-09,Vice President (Non-Brd),1995-07-17,1998-02-16
GEORGIA POWER CO,13141,SOUTHERN CO,28665,Thomas Boren,42366,Various Positions (Non-Brd),1968-01-01,1981-01-01,Manager (Non-Brd),1977-01-01,1981-01-01
MAGNETEK INC (De-listed 09/2015),19445,SOUTHERN CO,28665,Thomas Boren,42366,Independent Director (Brd) (SD),1997-10-21,2005-05-09,Executive VP (Non-Brd),1999-06-01,1999-07-31
Aerospace Industries Association of America Inc (AIA),78973,SOUTHERN CO,28665,Linda Hudson,45261,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2014-03-01,2018-07-02
BANK OF AMERICA CORP,4504,SOUTHERN CO,28665,Linda Hudson,45261,Independent Director (Brd) (SD),2012-08-23,,Independent Director (Brd) (SD),2014-03-01,2018-07-02
BAE Systems Inc (Formerly known as BAE Systems North America Inc),736153,SOUTHERN CO,28665,Linda Hudson,45261,Outside Director (Brd) (SD),2014-02-01,2015-04-30,Independent Director (Brd) (SD),2014-03-01,2018-07-02
GEORGIA POWER CO,13141,SOUTHERN CO,28665,Thomas Boren,42366,Various Positions (Non-Brd),1968-01-01,1981-01-01,Financial Analyst (Non-Brd),1974-01-01,1976-01-01
ALABAMA POWER CO,1248,SOUTHERN CO,28665,Alan Martin,44741,Executive VP (Non-Brd),1999-01-01,2000-01-01,Executive Officer (Non-Brd),2000-01-01,2008-02-01
CRAWFORD & CO,8117,SOUTHERN CO,28665,E Wood III,44731,Independent Director (Brd) (SD),1997-04-22,2013-07-11,Independent Director (Brd) (SD),2012-05-23,
GEORGIA POWER CO,13141,SOUTHERN CO,28665,Thomas Boren,42366,Various Positions (Non-Brd),1968-01-01,1981-01-01,Division VP (Non-Brd),1976-01-01,1977-01-01
GENUINE PARTS CO,13110,SOUTHERN CO,28665,E Wood III,44731,Independent Director (Brd) (SD),2014-08-18,,Independent Director (Brd) (SD),2012-05-23,
INGERSOLL-RAND PLC (Ingersoll Rand Co prior to 07/2009),16041,SOUTHERN CO,28665,Linda Hudson,45261,Independent Director (Brd) (SD),2015-06-04,,Independent Director (Brd) (SD),2014-03-01,2018-07-02
CENTRUS ENERGY CORP (USEC Inc prior to 09/2014),32036,SOUTHERN CO,28665,Bill Habermeyer Jr,47946,Independent Director (Brd) (SD),2008-02-08,2013-06-27,Independent Director (Brd) (SD),2007-03-01,2014-05-27
ALABAMA POWER CO,1248,SOUTHERN CO,28665,Alan Martin,44741,Vice President (Non-Brd),1987-01-01,1995-01-01,Vice President - HR (Non-Brd),1995-05-01,1998-02-01
ALABAMA POWER CO,1248,SOUTHERN CO,28665,Alan Martin,44741,Executive VP (Non-Brd),2001-04-01,2008-02-01,VP/Chief Marketing Officer (Non-Brd),1998-02-01,2000-01-01
ALABAMA POWER CO,1248,SOUTHERN CO,28665,Alan Martin,44741,Executive VP (Non-Brd),1999-01-01,2000-01-01,VP/Chief Marketing Officer (Non-Brd),1998-02-01,2000-01-01
ALABAMA POWER CO,1248,SOUTHERN CO,28665,Alan Martin,44741,Executive VP (Non-Brd),2000-01-01,2001-04-01,VP/Chief Marketing Officer (Non-Brd),1998-02-01,2000-01-01
ALABAMA POWER CO,1248,SOUTHERN CO,28665,Alan Martin,44741,Executive VP (Non-Brd),2000-01-01,2001-04-01,Executive Officer (Non-Brd),2000-01-01,2008-02-01
RAYMOND JAMES FINANCIAL INC,25808,SOUTHERN CO,28665,Bill Habermeyer Jr,47946,Independent Director (Brd) (SD),2003-05-29,2015-02-19,Independent Director (Brd) (SD),2007-03-01,2014-05-27
SUNTRUST BANKS INC,29586,SOUTHERN CO,28665,E Wood III,44731,Corporate Executive VP (Non-Brd),2015-10-22,2016-12-31,Independent Director (Brd) (SD),2012-05-23,
OXFORD INDUSTRIES INC,23520,SOUTHERN CO,28665,E Wood III,44731,Independent Director (Brd) (SD),2011-06-15,2013-01-01,Independent Director (Brd) (SD),2012-05-23,
OXFORD INDUSTRIES INC,23520,SOUTHERN CO,28665,E Wood III,44731,Lead Independent Director (Brd) (SD),2013-01-01,,Independent Director (Brd) (SD),2012-05-23,
OXFORD INDUSTRIES INC,23520,SOUTHERN CO,28665,E Wood III,44731,Independent Director (Brd) (SD),1995-01-01,2008-12-01,Independent Director (Brd) (SD),2012-05-23,
SUNTRUST BANKS INC,29586,SOUTHERN CO,28665,E Wood III,44731,Corporate Executive VP (Non-Brd),2005-07-01,2008-12-01,Independent Director (Brd) (SD),2012-05-23,
SUNTRUST BANKS INC,29586,SOUTHERN CO,28665,E Wood III,44731,Corporate Executive VP (Non-Brd),2008-12-01,2009-10-15,Independent Director (Brd) (SD),2012-05-23,
SUNTRUST BANKS INC,29586,SOUTHERN CO,28665,E Wood III,44731,Corporate Executive VP/Division President (Non-Brd),2009-10-15,2015-10-22,Independent Director (Brd) (SD),2012-05-23,
GEORGIA POWER CO,13141,SOUTHERN CO,28665,Thomas Boren,42366,Various Positions (Non-Brd),1968-01-01,1981-01-01,Various Positions (Non-Brd),1968-01-01,1971-01-01
MIRANT CORP (De-listed 12/2010),20808,SOUTHERN CO,28665,William Westbrook,42396,Director -  SD (Brd) (SD),,,Various Positions (Non-Brd),1964-04-01,1995-04-01
SYNOVUS FINANCIAL CORP,29817,SOUTHERN CO,28665,J Purcell,43176,Independent Director (Brd) (SD),2003-10-23,2014-04-24,Independent Director (Brd) (SD),2003-02-17,2012-05-23
DOLLAR GENERAL CORP (De-listed 07/2007),9470,SOUTHERN CO,28665,J Purcell,43176,Independent Director (Brd) (SD),2004-05-25,2007-07-06,Independent Director (Brd) (SD),2003-02-17,2012-05-23
MAGNETEK INC (De-listed 09/2015),19445,SOUTHERN CO,28665,Thomas Boren,42366,Independent Director (Brd) (SD),1997-10-21,2005-05-09,Senior VP (Non-Brd),1998-02-16,1999-05-31
GEORGIA POWER CO,13141,SOUTHERN CO,28665,Stephanie Cooper,1726834,Senior Attorney (Non-Brd),2015-02-01,2016-02-01,Director - Corporate Communication (Non-Brd),2011-05-01,2016-01-01
ALABAMA POWER CO,1248,SOUTHERN CO,28665,Stephanie Cooper,1726834,Vice President - Public Relations (Non-Brd),2016-02-22,,Director - Corporate Communication (Non-Brd),2011-05-01,2016-01-01
ALABAMA POWER CO,1248,SOUTHERN CO,28665,Jeff Peoples,1643003,Vice President - HR (Non-Brd),2015-12-01,2018-06-01,Vice President - Services (Non-Brd),2015-12-01,
ALABAMA POWER CO,1248,SOUTHERN CO,28665,Jeff Peoples,1643003,Senior VP - Services (Non-Brd),2018-06-01,,Vice President - Services (Non-Brd),2015-12-01,
GEORGIA POWER CO,13141,SOUTHERN CO,28665,Todd Perkins,1702392,Assistant Treasurer (Non-Brd),2015-05-20,,Assistant Treasurer (Non-Brd),2015-02-09,
MISSISSIPPI POWER CO (De-listed 10/2018),482963,SOUTHERN CO,28665,Mike Southern,1393451,VP/CFO/Treasurer/Secretary (Non-Brd),1995-01-01,2001-01-01,Division VP/CFO (Non-Brd),2005-01-01,2013-09-01
MISSISSIPPI POWER CO (De-listed 10/2018),482963,SOUTHERN CO,28665,Mike Southern,1393451,VP/CFO/Treasurer/Secretary (Non-Brd),1995-01-01,2001-01-01,Division VP/CFO (Non-Brd),2001-01-01,2005-01-01
GEORGIA POWER CO,13141,SOUTHERN CO,28665,Mike Southern,1393451,Associate (Non-Brd),1974-01-01,1995-01-01,Division Associate Director (Non-Brd),1974-01-01,1995-01-01
MISSISSIPPI POWER CO (De-listed 10/2018),482963,SOUTHERN CO,28665,Mike Southern,1393451,VP/CFO/Treasurer (Non-Brd),2001-01-01,2005-01-01,Division VP/CFO (Non-Brd),2001-01-01,2005-01-01
MISSISSIPPI POWER CO (De-listed 10/2018),482963,SOUTHERN CO,28665,Mike Southern,1393451,VP/CFO/Treasurer/Secretary (Non-Brd),1995-01-01,2001-01-01,Division VP/CFO (Non-Brd),1995-01-01,2001-01-01
ALABAMA POWER CO,1248,SOUTHERN CO,28665,Charles Long,1393452,Engineer (Non-Brd),1974-01-01,1998-01-01,Division Engineer (Non-Brd),1974-01-01,1998-01-01
"McGuireWoods LLP (McGuire, Woods, Battle & Boothe LLP prior to 2000)",250377,SOUTHERN CO,28665,Jim Kerr II,1376295,Partner (Non-Brd),2008-07-01,2014-03-01,Executive VP/General Counsel/Chief Compliance Officer (Non-Brd),2014-03-08,2018-05-01
MISSISSIPPI POWER CO (De-listed 10/2018),482963,SOUTHERN CO,28665,Mike Southern,1393451,VP/CFO/Treasurer (Non-Brd),2001-01-01,2005-01-01,Division VP/CFO (Non-Brd),2005-01-01,2013-09-01
MISSISSIPPI POWER CO (De-listed 10/2018),482963,SOUTHERN CO,28665,Mike Southern,1393451,VP/CFO/Treasurer (Non-Brd),2001-01-01,2005-01-01,Division VP/CFO (Non-Brd),1995-01-01,2001-01-01
GEORGIA POWER CO,13141,SOUTHERN CO,28665,Doctor Larry Monroe,1393448,General Manager - Environment (Non-Brd),2011-01-01,2014-03-01,Senior Consultant (Non-Brd),2007-01-01,2011-01-01
Jones Day (Jones Day Reavis & Pogue prior to 01/2003),1204724,SOUTHERN CO,28665,Sterling Spainhour Jr,1624796,Partner (Non-Brd),2004-12-01,2016-12-01,Division Senior VP/General Counsel (Non-Brd),2016-12-01,
WELLS FARGO & CO,33264,SOUTHERN CO,28665,Martin Davis,1589795,Executive VP/Chief Technology Officer (Non-Brd),1985-01-01,2015-07-01,Division Executive VP/Chief Information Officer (Non-Brd),2015-07-13,
GEORGIA POWER CO,13141,SOUTHERN CO,28665,Sloane Evans,1542497,Vice President - HR (Non-Brd),2015-05-01,2018-11-01,HR Director (Non-Brd),2012-11-01,2015-06-10
SOUTH STATE CORP (First Financial Holdings Inc prior to 06/2014),635761,SOUTHERN CO,28665,Martin Davis,1589795,Independent Director (Brd) (SD),2016-05-13,,Division Executive VP/Chief Information Officer (Non-Brd),2015-07-13,
Meridian Waste Solutions Inc (Brooklyn Cheesecake & Desserts Company Inc prior to 04/2015) (Listed 01/2017),1144764,SOUTHERN CONNECTICUT BANCORP INC (De-listed 06/2013),28668,Mel Foti,656943,Independent Director (Brd) (SD),2003-01-01,2014-10-31,Division President (Non-Brd),2005-05-01,2008-03-01
SOUTHERN CO,28665,SOUTHERN ENERGY,28669,Andy Dearman III,456616,Senior VP/Chief Transmission Officer (Non-Brd),2001-01-02,2005-12-01,Senior VP/Chief Technical Officer (Non-Brd),1999-09-01,2001-01-01
MIRANT CORP (De-listed 12/2010),20808,SOUTHERN ENERGY,28669,Doug Miller,271129,Senior VP/General Counsel (Non-Brd),1999-10-01,2005-01-01,Senior VP/General Counsel (Non-Brd),1999-01-01,2001-01-01
Troutman Sanders LLP,123257,SOUTHERN ENERGY,28669,Doug Miller,271129,Managing Partner (Brd) (ED),1997-01-01,1999-10-01,Senior VP/General Counsel (Non-Brd),1999-01-01,2001-01-01
SOUTHERN CO,28665,SOUTHERN ENERGY,28669,Thomas Boren,42366,Executive VP (Non-Brd),1999-06-01,1999-07-31,President/CEO (Brd) (ED),1992-02-18,1999-07-31
SOUTHERN CO,28665,SOUTHERN ENERGY,28669,Thomas Boren,42366,Vice President (Non-Brd),1995-07-17,1998-02-16,President/CEO (Brd) (ED),1992-02-18,1999-07-31
GEORGIA POWER CO,13141,SOUTHERN ENERGY,28669,Thomas Boren,42366,Senior VP/Chief Administrative Officer (Non-Brd),1989-01-01,1992-01-01,President/CEO (Brd) (ED),1992-02-18,1999-07-31
MAGNETEK INC (De-listed 09/2015),19445,SOUTHERN ENERGY,28669,Thomas Boren,42366,Independent Director (Brd) (SD),1997-10-21,2005-05-09,President/CEO (Brd) (ED),1992-02-18,1999-07-31
SOUTHERN CO,28665,SOUTHERN ENERGY,28669,Thomas Boren,42366,Senior VP (Non-Brd),1998-02-16,1999-05-31,President/CEO (Brd) (ED),1992-02-18,1999-07-31
Akin Gump Strauss Hauer & Feld LLP,51437,SOUTHERN MINERAL CORP,28672,Mickey Sheinfeld,201729,Senior Counsel (Non-Brd),2001-04-01,2007-01-01,Director -  SD (Brd) (SD),,
NABORS INDUSTRIES LTD (Nabors Industries prior to 06/2002),21454,SOUTHERN MINERAL CORP,28672,Mickey Sheinfeld,201729,Independent Director (Brd) (SD),1988-01-01,2014-06-03,Director -  SD (Brd) (SD),,
ULTRA PETROLEUM CORP (De-listed 05/2016),31655,SOUTHERN MINERAL CORP,28672,Mike Watford,181385,Chairman/President/CEO (Brd) (ED),1999-01-29,2005-02-25,Director -  SD (Brd) (SD),,
ULTRA PETROLEUM CORP (De-listed 05/2016),31655,SOUTHERN MINERAL CORP,28672,Mike Watford,181385,Chairman/President/CEO (Brd) (ED),2005-07-18,2016-05-03,Director -  SD (Brd) (SD),,
SECURITY NATIONAL FINANCIAL CORP,27489,SOUTHERN SECURITY LIFE INSURANCE,28676,Doctor Robert Hunter,443195,Independent Director (Brd) (SD),1998-10-01,,Director -  SD (Brd) (SD),,
