from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
MGIC INVESTMENT CORP,20517,Mortgage Guaranty Insurance Corp (MGIC),110692,Brian Remington,2035001,VP/Assistant Secretary (Non-Brd),,,VP/Assistant General Counsel/Assistant Secretary (Non-Brd),2018-01-01,
MGIC INVESTMENT CORP,20517,Mortgage Guaranty Insurance Corp (MGIC),110692,Brian Remington,2035001,VP/Assistant Secretary (Non-Brd),,,VP/Assistant Secretary (Non-Brd),,2018-01-01
MGIC INVESTMENT CORP,20517,Mortgage Guaranty Insurance Corp (MGIC),110692,Martha Tsuchihashi,2035007,VP/Assistant Secretary (Non-Brd),2014-01-01,,VP/Assistant General Counsel/Assistant Secretary (Non-Brd),2010-07-01,
MGIC INVESTMENT CORP,20517,Mortgage Guaranty Insurance Corp (MGIC),110692,Sal Miosi,1849437,Executive VP - Ops (Non-Brd),2017-01-24,2019-07-25,Executive VP - Ops (Non-Brd),2017-01-24,2019-07-25
MGIC INVESTMENT CORP,20517,Mortgage Guaranty Insurance Corp (MGIC),110692,Stacey Murphy,1849445,Division VP - Talent Management (Non-Brd),2017-01-24,,Vice President - Talent Management (Non-Brd),2017-01-24,
MGIC INVESTMENT CORP,20517,Mortgage Guaranty Insurance Corp (MGIC),110692,Paul Spiroff,1849438,VP/Assistant Treasurer (Non-Brd),2017-01-24,,Vice President - Investments (Non-Brd),2017-01-24,
MGIC INVESTMENT CORP,20517,Mortgage Guaranty Insurance Corp (MGIC),110692,Chris Perry,1849443,Division VP - Sales (Non-Brd),2017-01-24,,Vice President - Sales (Non-Brd),2017-01-24,
MGIC INVESTMENT CORP,20517,Mortgage Guaranty Insurance Corp (MGIC),110692,David Schroeder,1849440,Division VP (Non-Brd),2017-01-24,,Vice President - Claims (Non-Brd),2017-01-24,
MGIC INVESTMENT CORP,20517,Mortgage Guaranty Insurance Corp (MGIC),110692,Sal Miosi,1849437,President/COO (Non-Brd),2019-07-25,,President/COO (Non-Brd),2019-07-25,
MGIC INVESTMENT CORP,20517,Mortgage Guaranty Insurance Corp (MGIC),110692,Terry Aikin,1906082,VP/Regional MD (Non-Brd),2017-04-28,,VP/Regional MD (Non-Brd),2017-04-28,
MGIC INVESTMENT CORP,20517,Mortgage Guaranty Insurance Corp (MGIC),110692,The Hon. Mary Bush,60842,Independent Director (Brd) (SD),1991-01-01,2006-10-25,Director -  SD (Brd) (SD),,
MGIC INVESTMENT CORP,20517,Mortgage Guaranty Insurance Corp (MGIC),110692,John Fisk,60942,Executive VP - Strategic Planning (Non-Brd),2002-02-01,2004-01-01,Executive VP - Strategic Planning (Non-Brd),2002-02-01,2004-01-01
FLEETWOOD ENTERPRISES INC (De-listed 01/2009),12052,Mortgage Guaranty Insurance Corp (MGIC),110692,David Engelman,60847,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
FLEETWOOD ENTERPRISES INC (De-listed 01/2009),12052,Mortgage Guaranty Insurance Corp (MGIC),110692,David Engelman,60847,Interim President/CEO (Brd) (ED),2002-02-01,2002-08-01,Director -  SD (Brd) (SD),,
FIELDSTONE INVESTMENT CORP (De-listed 07/2007),595547,Mortgage Guaranty Insurance Corp (MGIC),110692,David Engelman,60847,Independent Director (Brd) (SD),2003-11-01,2007-07-18,Director -  SD (Brd) (SD),,
Private Bancorp of America Inc (San Diego Private Bank prior to 12/2015),915271,Mortgage Guaranty Insurance Corp (MGIC),110692,David Engelman,60847,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Fleetwood Enterprises Inc (Ceased Trading 08/2010),1324403,Mortgage Guaranty Insurance Corp (MGIC),110692,David Engelman,60847,Independent Director (Brd) (SD),2009-01-05,2009-07-26,Director -  SD (Brd) (SD),,
MGIC INVESTMENT CORP,20517,Mortgage Guaranty Insurance Corp (MGIC),110692,Doctor Jeff Lane,60717,Senior VP/General Counsel/Secretary (Non-Brd),1996-08-01,2008-01-24,Senior VP/General Counsel/Secretary (Non-Brd),1996-08-01,2008-01-24
MGIC INVESTMENT CORP,20517,Mortgage Guaranty Insurance Corp (MGIC),110692,Lou Zellner,60712,Executive Officer (Non-Brd),1999-01-21,2002-01-01,Executive VP - Corporate Development (Non-Brd),1999-01-21,2002-01-01
MGIC INVESTMENT CORP,20517,Mortgage Guaranty Insurance Corp (MGIC),110692,Lawrence Pierzchalski,60707,Division Executive VP (Non-Brd),1996-05-01,2015-09-30,Executive VP - Risk Management (Non-Brd),1996-05-01,2015-09-30
MGIC INVESTMENT CORP,20517,Mortgage Guaranty Insurance Corp (MGIC),110692,Mike Lauer,60697,Executive VP/CFO (Non-Brd),1989-03-01,2014-03-03,Executive VP/CFO (Non-Brd),1989-03-01,2014-03-03
MGIC INVESTMENT CORP,20517,Mortgage Guaranty Insurance Corp (MGIC),110692,Curt Culver,60682,Chairman/President/CEO (Brd) (ED),2005-01-01,2006-01-26,President/CEO (Brd) (ED),1999-01-01,2006-01-01
MGIC INVESTMENT CORP,20517,Mortgage Guaranty Insurance Corp (MGIC),110692,Curt Culver,60682,President/CEO (Brd) (ED),2000-01-01,2005-01-01,President/CEO (Brd) (ED),1999-01-01,2006-01-01
MGIC INVESTMENT CORP,20517,Mortgage Guaranty Insurance Corp (MGIC),110692,Curt Culver,60682,Chairman/CEO (Brd) (ED),2006-01-26,2015-03-01,Chairman/CEO (Brd) (ED),2006-01-26,2015-03-01
Troutman Sanders LLP,123257,Mecklenburg County Bar Association (MCBA),110722,Paul Steffens,1607421,Partner (Non-Brd),2014-05-16,,Member,,
MGIC INVESTMENT CORP,20517,Mortgage Guaranty Insurance Corp (MGIC),110692,Curt Culver,60682,Chairman (Non-Executive) (Brd) (SD),,,Chairman (Non-Executive) (Brd) (SD),,
WEC ENERGY GROUP INC (Wisconsin Energy Corp prior to 06/2015),33607,Mortgage Guaranty Insurance Corp (MGIC),110692,Curt Culver,60682,Independent Director (Brd) (SD),2004-06-28,,Chairman (Non-Executive) (Brd) (SD),,
West Bend Mutual Insurance Co,624566,Mortgage Guaranty Insurance Corp (MGIC),110692,Curt Culver,60682,Director -  SD (Brd) (SD),,,Chairman (Non-Executive) (Brd) (SD),,
MBIA INC,19919,Mortgage Guaranty Insurance Corp (MGIC),110692,Chuck Chaplin,54402,Co-President/CFO/Chief Administrative Officer (Non-Brd),2008-11-06,2016-03-11,Director -  SD (Brd) (SD),,
MBIA INC,19919,Mortgage Guaranty Insurance Corp (MGIC),110692,Chuck Chaplin,54402,Executive VP (Non-Brd),2016-03-11,2017-01-01,Director -  SD (Brd) (SD),,
MGIC INVESTMENT CORP,20517,Mortgage Guaranty Insurance Corp (MGIC),110692,Chuck Chaplin,54402,Independent Director (Brd) (SD),2014-01-27,,Director -  SD (Brd) (SD),,
BRIGHTHOUSE FINANCIAL INC,2689260,Mortgage Guaranty Insurance Corp (MGIC),110692,Chuck Chaplin,54402,Independent Chairman (Brd) (SD),2017-08-09,,Director -  SD (Brd) (SD),,
BRIGHTHOUSE FINANCIAL INC,2689260,Mortgage Guaranty Insurance Corp (MGIC),110692,Chuck Chaplin,54402,Independent Director (Brd) (SD),2017-08-04,2017-08-09,Director -  SD (Brd) (SD),,
WEC ENERGY GROUP INC (Wisconsin Energy Corp prior to 06/2015),33607,Mortgage Guaranty Insurance Corp (MGIC),110692,Curt Culver,60682,Independent Director (Brd) (SD),2004-06-28,,Chairman/CEO (Brd) (ED),2006-01-26,2015-03-01
WEC ENERGY GROUP INC (Wisconsin Energy Corp prior to 06/2015),33607,Mortgage Guaranty Insurance Corp (MGIC),110692,Curt Culver,60682,Independent Director (Brd) (SD),2004-06-28,,President/CEO (Brd) (ED),1999-01-01,2006-01-01
MGIC INVESTMENT CORP,20517,Mortgage Guaranty Insurance Corp (MGIC),110692,Curt Culver,60682,President (Brd) (ED),1999-01-01,2000-01-01,President/CEO (Brd) (ED),1999-01-01,2006-01-01
MGIC INVESTMENT CORP,20517,Mortgage Guaranty Insurance Corp (MGIC),110692,David Engelman,60847,Independent Director (Brd) (SD),1993-01-01,2011-05-05,Director -  SD (Brd) (SD),,
MGIC INVESTMENT CORP,20517,Mortgage Guaranty Insurance Corp (MGIC),110692,Curt Culver,60682,Executive VP (Non-Brd),1996-05-01,1999-01-01,President/COO (Brd) (ED),1996-05-01,1999-01-01
MGIC INVESTMENT CORP,20517,Mortgage Guaranty Insurance Corp (MGIC),110692,Doctor Jeff Lane,60717,Executive VP/General Counsel/Secretary (Non-Brd),2008-01-24,2018-08-31,Executive VP/General Counsel/Secretary (Non-Brd),2008-01-24,2018-08-31
FLEETWOOD ENTERPRISES INC (De-listed 01/2009),12052,Mortgage Guaranty Insurance Corp (MGIC),110692,David Engelman,60847,Independent Director (Brd) (SD),2002-08-01,2009-01-05,Director -  SD (Brd) (SD),,
MGIC INVESTMENT CORP,20517,Mortgage Guaranty Insurance Corp (MGIC),110692,Jim MacLeod,60702,Executive Officer (Non-Brd),1998-01-01,2004-01-30,Executive VP - Ops (Non-Brd),1998-01-01,2004-02-01
MGIC INVESTMENT CORP,20517,Mortgage Guaranty Insurance Corp (MGIC),110692,Nathaniel Colson,2196078,Executive VP/CFO (Non-Brd),2019-07-25,,Executive VP/CFO (Non-Brd),2019-07-25,
MGIC INVESTMENT CORP,20517,Mortgage Guaranty Insurance Corp (MGIC),110692,Sean Valcamp,1643815,Division Chief Technology Officer/VP (Non-Brd),2019-03-01,,VP/Chief Technology Officer (Non-Brd),2019-03-01,
MGIC INVESTMENT CORP,20517,Mortgage Guaranty Insurance Corp (MGIC),110692,Sean Valcamp,1643815,Division VP/Division Chief Information Security Officer (Non-Brd),2018-03-22,2019-03-01,VP/Chief Information Security Officer (Non-Brd),2018-03-22,2019-03-01
MGIC INVESTMENT CORP,20517,Mortgage Guaranty Insurance Corp (MGIC),110692,Jay Hughes,1542118,Executive VP - Sales/Business Development (Non-Brd),2017-01-24,,Executive VP - Sales/Business Development (Non-Brd),2017-01-24,
MGIC INVESTMENT CORP,20517,Mortgage Guaranty Insurance Corp (MGIC),110692,Steve Mackey,1535653,Executive VP/Chief Risk Officer (Non-Brd),2015-06-01,2019-05-06,Executive VP/Chief Risk Officer (Non-Brd),2015-06-01,2019-05-06
MGIC INVESTMENT CORP,20517,Mortgage Guaranty Insurance Corp (MGIC),110692,Jay Hughes,1542118,Senior VP - Sales/Business Development (Non-Brd),2015-03-02,2017-01-24,Senior VP - Sales/Business Development (Non-Brd),2015-03-02,2017-01-24
Kroll Bond Ratings Agency Inc (KBRA),1677018,Mortgage Guaranty Insurance Corp (MGIC),110692,Sean Dilweg,1126333,Independent Director (Brd) (SD),2015-08-01,,Senior VP - Government Relations (Non-Brd),2015-01-05,
MGIC INVESTMENT CORP,20517,Mortgage Guaranty Insurance Corp (MGIC),110692,Sean Dilweg,1126333,Division Senior VP (Non-Brd),2015-01-05,,Senior VP - Government Relations (Non-Brd),2015-01-05,
MGIC INVESTMENT CORP,20517,Mortgage Guaranty Insurance Corp (MGIC),110692,Joseph Ziino Jr,1086129,Senior VP/Associate General Counsel (Non-Brd),,2013-01-01,Senior VP/Associate General Counsel (Non-Brd),,2013-01-01
MGIC INVESTMENT CORP,20517,Mortgage Guaranty Insurance Corp (MGIC),110692,Cheryl Webb,1086128,Division Senior VP (Non-Brd),2004-01-29,2014-01-01,Senior VP - Field Operations (Non-Brd),2004-01-29,2014-01-01
MGIC INVESTMENT CORP,20517,Mortgage Guaranty Insurance Corp (MGIC),110692,Greg Chi,1305260,Various Positions (Non-Brd),2012-02-01,2012-03-01,Senior VP/Chief Information Officer (Non-Brd),2012-03-08,
MGIC INVESTMENT CORP,20517,Mortgage Guaranty Insurance Corp (MGIC),110692,Greg Chi,1305260,Division Senior VP/Division CIO (Non-Brd),2012-03-08,2019-03-01,Senior VP/Chief Information Officer (Non-Brd),2012-03-08,
MGIC INVESTMENT CORP,20517,Mortgage Guaranty Insurance Corp (MGIC),110692,Lisa Pendergast,1294505,Assistant Treasurer (Non-Brd),2002-01-01,2005-01-27,Assistant Treasurer (Non-Brd),2002-01-01,2005-01-27
MGIC INVESTMENT CORP,20517,Mortgage Guaranty Insurance Corp (MGIC),110692,Lisa Pendergast,1294505,Portfolio Manager (Non-Brd),1998-01-01,2002-01-01,Portfolio Manager (Non-Brd),1998-01-01,2002-01-01
JOY GLOBAL INC (Harnischfeger Industries Inc prior to 06/2001) (De-listed 04/2017),17526,Mortgage Guaranty Insurance Corp (MGIC),110692,Lisa Pendergast,1294505,International Manager (Non-Brd),1997-11-01,1998-11-01,Portfolio Manager (Non-Brd),1998-01-01,2002-01-01
MGIC INVESTMENT CORP,20517,Mortgage Guaranty Insurance Corp (MGIC),110692,Lisa Pendergast,1294505,VP/Treasurer (Non-Brd),2013-03-01,,VP/Treasurer (Non-Brd),2013-03-01,
MGIC INVESTMENT CORP,20517,Mortgage Guaranty Insurance Corp (MGIC),110692,Lisa Pendergast,1294505,VP/Assistant Treasurer (Non-Brd),2005-01-27,2013-03-01,VP/Assistant Treasurer (Non-Brd),2005-01-27,2013-03-01
MGIC INVESTMENT CORP,20517,Mortgage Guaranty Insurance Corp (MGIC),110692,Julie Sperber,1368956,VP/Chief Accounting Officer/Controller (Non-Brd),2014-03-03,,VP/Chief Accounting Officer/Controller (Non-Brd),2014-03-03,
MGIC INVESTMENT CORP,20517,Mortgage Guaranty Insurance Corp (MGIC),110692,Tim Mattke,837171,VP/Chief Accounting Officer/Controller (Non-Brd),2010-01-01,2012-07-27,VP/Chief Accounting Officer/Controller (Non-Brd),2010-01-01,2012-07-27
MGIC INVESTMENT CORP,20517,Mortgage Guaranty Insurance Corp (MGIC),110692,Tim Mattke,837171,CEO (Brd) (ED),2019-07-25,,CEO (Brd) (ED),2019-07-25,
MGIC INVESTMENT CORP,20517,Mortgage Guaranty Insurance Corp (MGIC),110692,Tim Mattke,837171,Assistant Controller (Non-Brd),2007-08-01,2009-05-29,Assistant Controller (Non-Brd),2007-08-01,2009-05-29
MGIC INVESTMENT CORP,20517,Mortgage Guaranty Insurance Corp (MGIC),110692,Tim Mattke,837171,Vice President/Controller/Principal Accounting Officer (Non-Brd),2009-05-29,2010-01-01,VP/Controller (Non-Brd),2009-05-29,2010-01-01
MGIC INVESTMENT CORP,20517,Mortgage Guaranty Insurance Corp (MGIC),110692,Tim Mattke,837171,Senior VP/Chief Accounting Officer/Controller (Non-Brd),2012-07-27,2014-03-03,Senior VP/Chief Accounting Officer/Controller (Non-Brd),2012-07-27,2014-03-03
MGIC INVESTMENT CORP,20517,Mortgage Guaranty Insurance Corp (MGIC),110692,Tim Mattke,837171,Executive VP/CFO (Non-Brd),2014-03-01,2019-07-25,Executive VP/CFO (Non-Brd),2014-03-01,2019-07-25
MGIC INVESTMENT CORP,20517,Mortgage Guaranty Insurance Corp (MGIC),110692,Tim Mattke,837171,Senior VP/CFO (Non-Brd),2014-03-03,2014-03-01,Senior VP/CFO (Non-Brd),2014-03-03,2014-03-01
MGIC INVESTMENT CORP,20517,Mortgage Guaranty Insurance Corp (MGIC),110692,Stephen Dempsey,625691,Regional VP/MD (Non-Brd),2007-01-01,2011-01-01,Regional VP/MD (Non-Brd),2007-01-01,2011-01-01
MGIC INVESTMENT CORP,20517,Mortgage Guaranty Insurance Corp (MGIC),110692,Mark Krauter,625693,Division VP (Non-Brd),2006-01-26,,Vice President - Accounts (Non-Brd),2006-01-26,
MGIC INVESTMENT CORP,20517,Mortgage Guaranty Insurance Corp (MGIC),110692,Eric Klopfer,625692,Division VP (Non-Brd),2010-01-01,,Vice President - Corporate Strategy (Non-Brd),2010-01-01,
MGIC INVESTMENT CORP,20517,Mortgage Guaranty Insurance Corp (MGIC),110692,Carla Gallas,625690,Various Positions (Non-Brd),1981-01-01,2008-05-15,Various Positions (Non-Brd),1981-01-01,2008-05-15
MGIC INVESTMENT CORP,20517,Mortgage Guaranty Insurance Corp (MGIC),110692,Carla Gallas,625690,Division Senior VP (Non-Brd),2008-05-15,2018-01-01,Senior VP - Claims (Non-Brd),2008-05-15,2018-01-01
MGIC INVESTMENT CORP,20517,Mortgage Guaranty Insurance Corp (MGIC),110692,Eric Klopfer,625692,Vice President - Regulatory Affairs (Non-Brd),2006-07-27,2010-01-01,VP/Assistant General Counsel (Non-Brd),2006-07-27,2010-01-01
MGIC INVESTMENT CORP,20517,Mortgage Guaranty Insurance Corp (MGIC),110692,Stephen Dempsey,625691,Division VP/Division MD (Non-Brd),2011-01-01,,VP/MD (Non-Brd),2011-01-01,
MGIC INVESTMENT CORP,20517,Mortgage Guaranty Insurance Corp (MGIC),110692,Paula Maggio,376678,Executive VP/General Counsel/Secretary (Non-Brd),2018-07-16,,Executive VP/General Counsel/Secretary (Non-Brd),2018-07-16,
MGIC INVESTMENT CORP,20517,Mortgage Guaranty Insurance Corp (MGIC),110692,Mike Meade,486516,Senior VP/Chief Information Officer (Non-Brd),1992-02-01,2012-03-01,Senior VP/Chief Information Officer (Non-Brd),1992-02-01,2012-03-01
MGIC INVESTMENT CORP,20517,Mortgage Guaranty Insurance Corp (MGIC),110692,James Karpowicz,486513,Senior VP/Chief Investment Officer/Treasurer (Non-Brd),2005-01-27,2013-03-01,Senior VP/Chief Investment Officer/Treasurer (Non-Brd),2005-01-27,2013-03-01
MGIC INVESTMENT CORP,20517,Mortgage Guaranty Insurance Corp (MGIC),110692,Skip Poliner,592134,Independent Director (Brd) (SD),2013-10-23,,Director -  SD (Brd) (SD),,
West Bend Mutual Insurance Co,624566,Mortgage Guaranty Insurance Corp (MGIC),110692,Skip Poliner,592134,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
MGIC INVESTMENT CORP,20517,Mortgage Guaranty Insurance Corp (MGIC),110692,Heidi Heyrman,603049,VP/Assistant Secretary (Non-Brd),2009-01-01,,VP/Assistant Secretary (Non-Brd),2008-01-01,2009-01-01
MGIC INVESTMENT CORP,20517,Mortgage Guaranty Insurance Corp (MGIC),110692,Heidi Heyrman,603049,VP/Assistant Secretary (Non-Brd),2008-01-01,2009-01-01,VP/Assistant General Counsel/Assistant Secretary (Non-Brd),2009-01-01,
MGIC INVESTMENT CORP,20517,Mortgage Guaranty Insurance Corp (MGIC),110692,Heidi Heyrman,603049,VP/Assistant Secretary (Non-Brd),2009-01-01,,VP/Assistant General Counsel/Assistant Secretary (Non-Brd),2009-01-01,
MGIC INVESTMENT CORP,20517,Mortgage Guaranty Insurance Corp (MGIC),110692,Heidi Heyrman,603049,VP/Assistant Secretary (Non-Brd),2008-01-01,2009-01-01,VP/Assistant Secretary (Non-Brd),2008-01-01,2009-01-01
MGIC INVESTMENT CORP,20517,Mortgage Guaranty Insurance Corp (MGIC),110692,Heidi Heyrman,603049,VP/Chief Compliance Officer (Non-Brd),2006-10-01,2008-01-01,VP/Chief Compliance Officer (Non-Brd),2006-10-01,2008-01-01
MGIC INVESTMENT CORP,20517,Mortgage Guaranty Insurance Corp (MGIC),110692,Jeffrey Nielsen,599335,Division VP (Non-Brd),2008-01-24,,Vice President - Financial Planning/Analysis (Non-Brd),2008-01-24,
MGIC INVESTMENT CORP,20517,Mortgage Guaranty Insurance Corp (MGIC),110692,Mike Zimmerman,599334,Senior VP - Investor Relations (Non-Brd),2008-01-24,,Senior VP - Investor Relations (Non-Brd),2008-01-24,
JANUS CAPITAL GROUP INC (Stilwell Financial Inc prior to 01/2003) (De-listed 05/2017),29269,Mortgage Guaranty Insurance Corp (MGIC),110692,Bruce Koepfgen,350076,Executive VP/CFO/Principal Financial Officer (Non-Brd),2011-08-01,2013-08-01,Director -  SD (Brd) (SD),,
JANUS CAPITAL GROUP INC (Stilwell Financial Inc prior to 01/2003) (De-listed 05/2017),29269,Mortgage Guaranty Insurance Corp (MGIC),110692,Bruce Koepfgen,350076,Executive VP - Finance (Non-Brd),2011-05-23,2011-08-01,Director -  SD (Brd) (SD),,
MGIC INVESTMENT CORP,20517,Mortgage Guaranty Insurance Corp (MGIC),110692,Bruce Koepfgen,350076,Independent Director (Brd) (SD),2010-10-20,2011-10-04,Director -  SD (Brd) (SD),,
MGIC INVESTMENT CORP,20517,Mortgage Guaranty Insurance Corp (MGIC),110692,Pat Sinks,205361,Executive Officer (Non-Brd),1985-03-01,2006-01-26,Senior VP/Chief Accounting Officer (Non-Brd),2002-07-01,2004-01-01
