from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
SOLIUM CAPITAL INC (De-listed 05/2019),637464,Cority Software Inc (Formerly known as Medgate Inc),2220251,Brian Craig,1460484,Independent Director (Brd) (SD),2009-06-01,2010-04-12,Director -  SD (Brd) (SD),,
SOLIUM CAPITAL INC (De-listed 05/2019),637464,Cority Software Inc (Formerly known as Medgate Inc),2220251,Brian Craig,1460484,Regional MD/Head (Brd) (ED),2015-05-27,2017-05-31,Director -  SD (Brd) (SD),,
SOLIUM CAPITAL INC (De-listed 05/2019),637464,Cority Software Inc (Formerly known as Medgate Inc),2220251,Mike Broadfoot,1460273,CEO/MD (Brd) (ED),2011-01-01,2015-05-27,Chairman (Brd) (SD),2007-01-01,2016-03-23
SOLIUM CAPITAL INC (De-listed 05/2019),637464,Cority Software Inc (Formerly known as Medgate Inc),2220251,Mike Broadfoot,1460273,Chairman (Executive)/MD (Brd) (ED),,,Chairman (Brd) (SD),2007-01-01,2016-03-23
InnerVision Medical Technologies Inc,1601055,Cority Software Inc (Formerly known as Medgate Inc),2220251,Mike Broadfoot,1460273,Chairman/CEO (Brd) (ED),2007-01-01,2010-06-01,Chairman (Brd) (SD),2007-01-01,2016-03-23
SOLIUM CAPITAL INC (De-listed 05/2019),637464,Cority Software Inc (Formerly known as Medgate Inc),2220251,Mike Broadfoot,1460273,MD (Brd) (ED),2010-04-12,2011-01-01,Chairman (Brd) (SD),2007-01-01,2016-03-23
SOLIUM CAPITAL INC (De-listed 05/2019),637464,Cority Software Inc (Formerly known as Medgate Inc),2220251,Mike Broadfoot,1460273,Lead Independent Director (Brd) (SD),2005-05-27,2010-04-12,Chairman (Brd) (SD),2007-01-01,2016-03-23
InnerVision Medical Technologies Inc,1601055,Cority Software Inc (Formerly known as Medgate Inc),2220251,Mike Broadfoot,1460273,Chairman (Executive) (Brd) (ED),2003-01-01,2007-01-01,Chairman (Brd) (SD),2007-01-01,2016-03-23
InnerVision Medical Technologies Inc,1601055,Cority Software Inc (Formerly known as Medgate Inc),2220251,Mike Broadfoot,1460273,Chairman/CEO (Brd) (ED),2014-01-01,2016-01-01,Chairman (Brd) (SD),2007-01-01,2016-03-23
Georgian Partners,1060113,Cority Software Inc (Formerly known as Medgate Inc),2220251,Steve Leightell,1699951,Partner (Brd) (ED),2017-01-01,,Director -  SD (Brd) (SD),,
Georgian Partners,1060113,Cority Software Inc (Formerly known as Medgate Inc),2220251,Steve Leightell,1699951,Principal (Non-Brd),2008-04-01,2017-01-01,Director -  SD (Brd) (SD),,
RiskIQ Inc,1899092,Cority Software Inc (Formerly known as Medgate Inc),2220251,Steve Leightell,1699951,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Welltok Inc,1692033,Cority Software Inc (Formerly known as Medgate Inc),2220251,Steve Leightell,1699951,Observer (Non-Brd),,,Director -  SD (Brd) (SD),,
Thoma Bravo LLC (Formerly known as Thoma Cressey Bravo Inc),1516539,Cority Software Inc (Formerly known as Medgate Inc),2220251,Matt LoSardo,2142662,Vice President (Non-Brd),2019-01-01,,Director -  SD (Brd) (SD),,
Georgian Partners,1060113,Cority Software Inc (Formerly known as Medgate Inc),2220251,Michael Robinson,2200519,Senior Associate (Non-Brd),2017-01-01,2019-01-01,Observer (Non-Brd),2017-05-01,
Georgian Partners,1060113,Cority Software Inc (Formerly known as Medgate Inc),2220251,Michael Robinson,2200519,Vice President (Non-Brd),2019-01-01,,Observer (Non-Brd),2017-05-01,
FSB Bancorp Inc (FSB Community Bankshares Inc prior to 07/2016) (Listed 07/2016),1206713,Girls on the Run of Greater Rochester Inc,2220256,Molly Bailey,1121215,Assistant Treasurer (Non-Brd),2005-03-01,2013-01-01,Director -  ED (Brd) (ED),,
SonaCare Medical LLC (US HIFU LLC prior to 02/2013),1584036,Redilearning Corp,2220257,Tom Mendell,1521358,Chairman (Brd) (SD),2013-04-14,,Director -  SD (Brd) (SD),,
DORIAN LPG LTD,2066589,Hyde Boarding School,2220262,Malcolm McAvity,1521334,Independent Director (Brd) (SD),2015-01-28,,Board Member -  SD,,
INOVIO PHARMACEUTICALS INC (Inovio Biomedical Corp prior to 05/2010),634683,Seneb BioSciences Inc,2220263,Doctor Tony Ford-Hutchinson,1252977,Scientific Advisor (Non-Brd),2012-01-01,,Scientific Advisor (Non-Brd),2012-01-01,
Visterra Inc (Parasol Therapeutics Inc prior to 04/2010),1693868,Seneb BioSciences Inc,2220263,Doctor Tony Ford-Hutchinson,1252977,Scientific Advisor (Non-Brd),2013-01-01,2015-01-01,Scientific Advisor (Non-Brd),2012-01-01,
SutroVax Inc,2121790,Seneb BioSciences Inc,2220263,Doctor Tony Ford-Hutchinson,1252977,Scientific Advisor (Non-Brd),2014-01-01,,Scientific Advisor (Non-Brd),2012-01-01,
Provista Diagnostics Inc,1804646,T G Mendell Corp,2220266,Tom Mendell,1521358,Director -  SD (Brd) (SD),,,Owner (Non-Brd),2003-01-01,
SonaCare Medical LLC (US HIFU LLC prior to 02/2013),1584036,T G Mendell Corp,2220266,Tom Mendell,1521358,Chairman (Brd) (SD),2013-04-14,,Owner (Non-Brd),2003-01-01,
MICROSOFT CORP,20601,eLocal Network Inc (Formerly known as eLocal.com Inc),2220267,Michael Cassens,2141656,Member (Non-Brd),2000-01-01,,Director - Software Development (Non-Brd),1999-01-01,2001-01-01
Reed Smith LLP (Reed Smith Shaw & McClay LLP prior to 2000),465997,Eberly College of Business and Information Technology,2220269,Steve Agnoli,1648182,Chief Information Officer (Non-Brd),2015-06-18,,Advisory Council Member,,
Provista Diagnostics Inc,1804646,Louis-Dreyfus Family Office LLC,2220319,Yoji Nimura,1521355,Director -  SD (Brd) (SD),,,Advisor (Non-Brd),2009-01-01,
Carter Bank & Trust (Listed 03/2019),1550015,Eberly College of Business and Information Technology,2220269,Tony Kallsen,544589,Executive VP/Chief Credit Officer (Non-Brd),2018-03-13,2019-03-25,Member,,
CARTER BANK & TRUST,3012944,Eberly College of Business and Information Technology,2220269,Tony Kallsen,544589,Executive VP/Chief Credit Officer (Non-Brd),2019-03-25,,Member,,
S & T BANCORP INC,26759,Eberly College of Business and Information Technology,2220269,LaDawn Yesho,891685,Executive VP/Chief Audit Officer (Non-Brd),2013-03-01,,Member,,
ALPHA NATURAL RESOURCES INC (De-listed 07/2015),598387,Marriott Construction Inc,2220273,Mary Bowers,494037,Independent Director (Brd) (SD),2007-05-22,2009-07-31,Vice President - Corporate Development (Non-Brd),2008-12-01,2009-01-01
GLASSBRIDGE ENTERPRISES INC (Imation Corp prior to 02/2017) (De-listed 08/2017),15630,BDAllen Company LLC,2220274,Brad Allen,488354,Vice President - Corporate Communications/Investor Relations (Non-Brd),1996-01-01,2009-01-01,Founder (Non-Brd),2009-01-01,
Provista Diagnostics Inc,1804646,Zero Technologies LLC (Zerowater),2220288,Tom Mendell,1521358,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
SonaCare Medical LLC (US HIFU LLC prior to 02/2013),1584036,Zero Technologies LLC (Zerowater),2220288,Tom Mendell,1521358,Chairman (Brd) (SD),2013-04-14,,Director -  SD (Brd) (SD),,
CROWN HOLDINGS INC (Crown Cork & Seal Co Inc prior to 02/2003),461561,Zero Technologies LLC (Zerowater),2220288,Hal Sorgenti,220819,Independent Director (Brd) (SD),1990-01-01,2004-01-01,Director -  SD (Brd) (SD),,
CROWN HOLDINGS INC (Crown Cork & Seal Co Inc prior to 02/2003),461561,Zero Technologies LLC (Zerowater),2220288,Hal Sorgenti,220819,Presiding Independent Director (Brd) (SD),2004-01-01,2007-04-26,Director -  SD (Brd) (SD),,
Provista Diagnostics Inc,1804646,Came LLC,2220289,John Zicarelli,1521356,Director -  SD (Brd) (SD),,,Chairman (Brd) (SD),2003-01-01,
BLACKSTONE GROUP INC (Blackstone Group LP prior to 07/2019),55498,Watermill Center (The),2220290,Martin Brand,801658,Senior MD (Non-Brd),2009-01-01,,Director -  SD,,
Stearns Lending LLC,1935150,Watermill Center (The),2220290,Martin Brand,801658,Director -  SD (Brd) (SD),,,Director -  SD,,
TRADEWEB MARKETS INC,3018035,Watermill Center (The),2220290,Martin Brand,801658,Chairman (Brd) (SD),2019-04-04,,Director -  SD,,
Provista Diagnostics Inc,1804646,Ableton AG,2220291,John Zicarelli,1521356,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
LIVEWIRE MOBILE INC (NMS Communications Corp prior to 12/2008) (De-listed 05/2009),22298,Demers Consulting Inc,2220297,Brian Demers,491809,VP/General Manager (Non-Brd),1999-12-01,2000-11-01,Principal (Non-Brd),2006-01-01,2013-09-01
LIVEWIRE MOBILE INC (NMS Communications Corp prior to 12/2008) (De-listed 05/2009),22298,Demers Consulting Inc,2220297,Brian Demers,491809,VP/General Manager (Non-Brd),2000-11-01,2006-11-01,Principal (Non-Brd),2006-01-01,2013-09-01
DIALOGIC INC (Veraz Networks Inc prior to 10/2010) (De-listed 04/2013),550778,Generation Strategic Advisors LLC (GSA),2220300,Pascal Levensohn,321271,Independent Director (Brd) (SD),2001-11-01,2010-10-01,CEO (Non-Brd),1996-01-01,
SHOTSPOTTER INC,2667226,Generation Strategic Advisors LLC (GSA),2220300,Pascal Levensohn,321271,Independent Chairman (Brd) (SD),2017-06-07,,CEO (Non-Brd),1996-01-01,
CENTRIC BRANDS INC (Differential Brands Group Inc prior to 11/2018),16120,HC Acquisition Holdings Inc,2220302,Peter Kim,1379799,Division Vice Chairman (Non-Brd),2017-06-16,,Vice Chairman (Brd) (ED),2017-06-16,
CENTRIC BRANDS INC (Differential Brands Group Inc prior to 11/2018),16120,HC Acquisition Holdings Inc,2220302,Peter Kim,1379799,Director -  ED (Brd) (ED),,,CEO (Brd) (ED),2002-01-01,2017-06-16
CENTRIC BRANDS INC (Differential Brands Group Inc prior to 11/2018),16120,HC Acquisition Holdings Inc,2220302,Peter Kim,1379799,Division CEO (Non-Brd),2015-02-17,2017-06-16,CEO (Brd) (ED),2002-01-01,2017-06-16
Ecoark Holdings Inc (Magnolia Solar Corp prior to 03/2016),2456770,Magnolia Solar Inc,2220303,Doctor Yash Puri,1522116,Executive VP/CFO (Brd) (ED),2009-12-31,2016-12-16,Executive VP/CFO (Brd) (ED),2008-01-01,2017-01-13
Ecoark Holdings Inc (Magnolia Solar Corp prior to 03/2016),2456770,Magnolia Solar Inc,2220303,Doctor Yash Puri,1522116,Executive VP/CFO/Treasurer (Brd) (ED),2016-12-16,2017-01-13,Executive VP/CFO (Brd) (ED),2008-01-01,2017-01-13
Ecoark Holdings Inc (Magnolia Solar Corp prior to 03/2016),2456770,Magnolia Solar Inc,2220303,Doctor Ashok Sood,1522115,President (Non-Brd),2016-05-10,2017-03-13,President/CEO (Brd) (ED),2008-01-01,
Ecoark Holdings Inc (Magnolia Solar Corp prior to 03/2016),2456770,Magnolia Solar Inc,2220303,Doctor Ashok Sood,1522115,President (Brd) (ED),2016-05-10,2017-03-13,President/CEO (Brd) (ED),2008-01-01,
Ecoark Holdings Inc (Magnolia Solar Corp prior to 03/2016),2456770,Magnolia Solar Inc,2220303,Doctor Ashok Sood,1522115,President (Non-Brd),2016-04-13,2016-05-10,President/CEO (Brd) (ED),2008-01-01,
Ecoark Holdings Inc (Magnolia Solar Corp prior to 03/2016),2456770,Magnolia Solar Inc,2220303,Doctor Ashok Sood,1522115,President (Brd) (ED),2016-04-13,2016-05-10,President/CEO (Brd) (ED),2008-01-01,
Ecoark Holdings Inc (Magnolia Solar Corp prior to 03/2016),2456770,Magnolia Solar Inc,2220303,Doctor Ashok Sood,1522115,President/CEO (Brd) (ED),2009-01-01,2016-04-13,President/CEO (Brd) (ED),2008-01-01,
Provista Diagnostics Inc,1804646,Louis-Dreyfus Family Office LLC,2220319,Jeff Gilman,1521352,Chairman (Brd) (SD),2012-03-07,,Advisor (Non-Brd),2009-01-01,
Vistage International Inc (TEC International prior to 04/2006),877823,Xmlaw Inc,2220320,Rob Saccone,1521726,Member (Non-Brd),2004-01-01,2008-01-01,President/CEO (Non-Brd),2003-10-01,2009-09-01
FIRST COMMONWEALTH FINANCIAL CORP PA,71,Foundation for Indiana University of Pennsylvania (Foundation for IUP),2220323,Sue McMurdy,487713,Executive VP/Chief Information Officer (Non-Brd),2006-01-01,2012-07-08,Director -  SD,,
ALLEGHENY TECHNOLOGIES INC,1416,Foundation for Indiana University of Pennsylvania (Foundation for IUP),2220323,Terry Dunlap,607423,Vice President (Non-Brd),2001-11-01,2002-11-01,Director -  SD,,
ALLEGHENY TECHNOLOGIES INC,1416,Foundation for Indiana University of Pennsylvania (Foundation for IUP),2220323,Terry Dunlap,607423,Vice President (Non-Brd),2000-03-01,2001-11-01,Director -  SD,,
Fireman Capital Partners LLC (FCP),1061146,Foundation for Indiana University of Pennsylvania (Foundation for IUP),2220323,Marla Sabo,1874923,Partner (Brd) (ED),2009-01-01,2017-01-01,Director Emeritus,,
Fireman Capital Partners LLC (FCP),1061146,Foundation for Indiana University of Pennsylvania (Foundation for IUP),2220323,Marla Sabo,1874923,Senior Advisor (Non-Brd),2017-01-01,,Director Emeritus,,
IPC HEALTHCARE INC (IPC The Hospitalist Company Inc prior to 01/2015) (De-listed 11/2015),1335568,WoundVision LLC,2220342,Doctor Tom Cooper,201249,Lead Independent Director (Brd) (SD),2013-02-27,2015-11-23,Director -  SD (Brd) (SD),,
Elements Behavioral Health Inc (Subacute Hldgs Inc prior to 05/2009),1609834,WoundVision LLC,2220342,Doctor Tom Cooper,201249,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
HANGER INC,2978817,WoundVision LLC,2220342,Doctor Tom Cooper,201249,Director Emeritus (Non-Brd),2018-09-12,,Director -  SD (Brd) (SD),,
KINDRED HEALTHCARE INC (Vencor Inc prior to 06/2001) (De-listed 07/2018),17925,WoundVision LLC,2220342,Doctor Tom Cooper,201249,Independent Director (Brd) (SD),2003-05-22,2009-05-20,Director -  SD (Brd) (SD),,
HANGER INC (Hanger Orthopedic Group Inc prior to 06/2012) (De-listed 02/2016),14280,WoundVision LLC,2220342,Doctor Tom Cooper,201249,Presiding Lead Independent Director (Brd) (SD),2003-05-30,2013-05-09,Director -  SD (Brd) (SD),,
Aperture Venture Partners LLC,572820,WoundVision LLC,2220342,Doctor Tom Cooper,201249,MD (Brd) (ED),2002-01-01,2005-01-01,Director -  SD (Brd) (SD),,
KINDRED HEALTHCARE INC (Vencor Inc prior to 06/2001) (De-listed 07/2018),17925,WoundVision LLC,2220342,Doctor Tom Cooper,201249,Independent Director (Brd) (SD),2014-05-22,2017-05-24,Director -  SD (Brd) (SD),,
KINDRED HEALTHCARE INC (Vencor Inc prior to 06/2001) (De-listed 07/2018),17925,WoundVision LLC,2220342,Doctor Tom Cooper,201249,Lead Independent Director (Brd) (SD),2009-05-20,2014-05-22,Director -  SD (Brd) (SD),,
HANGER INC (Hanger Orthopedic Group Inc prior to 06/2012) (De-listed 02/2016),14280,WoundVision LLC,2220342,Doctor Tom Cooper,201249,Independent Chairman (Brd) (SD),2013-05-09,2016-02-29,Director -  SD (Brd) (SD),,
UICI (De-listed 04/2006),31625,WoundVision LLC,2220342,Doctor Tom Cooper,201249,Independent Director (Brd) (SD),2002-05-01,2004-05-19,Director -  SD (Brd) (SD),,
HANGER INC (Hanger Orthopedic Group Inc prior to 06/2012) (De-listed 02/2016),14280,WoundVision LLC,2220342,Doctor Tom Cooper,201249,Independent Director (Brd) (SD),1991-01-01,2003-05-30,Director -  SD (Brd) (SD),,
Aperture Venture Partners LLC,572820,WoundVision LLC,2220342,Doctor Tom Cooper,201249,General Partner (Brd) (ED),2005-01-01,,Director -  SD (Brd) (SD),,
IPC HEALTHCARE INC (IPC The Hospitalist Company Inc prior to 01/2015) (De-listed 11/2015),1335568,WoundVision LLC,2220342,Doctor Tom Cooper,201249,Independent Director (Brd) (SD),2008-01-25,2013-02-27,Director -  SD (Brd) (SD),,
Frazier Healthcare Partners,607127,WoundVision LLC,2220342,Doctor Tom Cooper,201249,Senior Advisor (Non-Brd),2010-01-01,,Director -  SD (Brd) (SD),,
24/7.ai Inc (24/7 Customer Inc prior to 10/2017),736752,24/7 Customer Pvt Ltd,2220343,Animesh Jain,1284556,Regional Division Chief Delivery Officer (Non-Brd),2008-11-01,2014-12-01,Chief Delivery Officer (Brd) (ED),2008-11-01,2014-12-01
INSPERITY INC (Administaff Inc prior to 03/2011),803,Integrated Consulting Group LLC (ICG),2220355,Libby Frisby,495026,Consultant (Non-Brd),2015-10-01,,CEO (Non-Brd),2008-01-01,
WESCO AIRCRAFT HOLDINGS INC,1715265,Makaira Partners LLC,2220360,Tom Bancroft III,1521868,Independent Director (Brd) (SD),2015-02-20,,Chief Investment Officer (Non-Brd),2007-01-01,
POLARITYTE INC (PTE) (Majesco Entertainment Co prior to 01/2017),7685,HMG Worldwide Corp,2220363,Doctor Ivan Berkowitz,892553,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
UnifiedOnline Inc (IceWEB Inc prior to 01/2015),9361,HMG Worldwide Corp,2220363,Bernie Stolar,881749,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
ALPHABET INC (Google Inc prior to 10/2015),116351,HMG Worldwide Corp,2220363,Bernie Stolar,881749,Dean (Non-Brd),2007-02-01,2008-09-01,Director -  SD (Brd) (SD),,
MariMed Inc (Worlds Online Inc prior to 05/2017),2687538,HMG Worldwide Corp,2220363,Bernie Stolar,881749,Independent Director (Brd) (SD),2011-01-25,,Director -  SD (Brd) (SD),,
Viridis Learning Inc (Formerly known as Green University Inc),2059164,National Academy of Human Resources Foundation,2220379,Professor Doctor John Boudreau,1905597,Advisory Council Member (Non-Brd),2018-01-01,,Trustee,,
Institute for Corporate Productivity Inc (i4cp),1057482,National Academy of Human Resources Foundation,2220379,Professor Doctor John Boudreau,1905597,Director -  SD (Brd) (SD),,,Trustee,,
Saama Technologies Inc,264872,National Academy of Human Resources Foundation,2220379,Debra Engel,89887,Advisor (Non-Brd),2012-01-01,2016-01-01,Trustee,,
PANERA BREAD CO (De-listed 07/2017),23727,National Academy of Human Resources Foundation,2220379,Professor Doctor Fred Foulkes,182175,Independent Director (Brd) (SD),2003-06-06,2017-07-18,Trustee,,
MANPOWERGROUP INC (Manpower Inc prior to 03/2011),19589,National Academy of Human Resources Foundation,2220379,Libby Sartain,487913,Independent Director (Brd) (SD),2010-08-03,,Trustee,,
PEETS COFFEE & TEA INC (De-listed 10/2012),24032,National Academy of Human Resources Foundation,2220379,Libby Sartain,487913,Independent Director (Brd) (SD),2007-10-24,2012-10-29,Trustee,,
ALTABA INC (Yahoo Inc prior to 06/2017),33915,National Academy of Human Resources Foundation,2220379,Libby Sartain,487913,Executive VP - HR (Non-Brd),2001-08-01,2008-04-01,Trustee,,
SHUTTERFLY INC,786714,National Academy of Human Resources Foundation,2220379,Libby Sartain,487913,Independent Director (Brd) (SD),2016-12-07,,Trustee,,
Institute for Corporate Productivity Inc (i4cp),1057482,National Academy of Human Resources Foundation,2220379,Libby Sartain,487913,Executive-in-Residence (Non-Brd),2009-06-18,2010-01-01,Trustee,,
Jobvite Inc,1075871,National Academy of Human Resources Foundation,2220379,Libby Sartain,487913,Advisor (Non-Brd),2008-01-01,2010-01-01,Trustee,,
Grand Rounds Inc (ConsultingMD Inc prior to 07/2013),2041548,National Academy of Human Resources Foundation,2220379,Libby Sartain,487913,Advisory Board Member (Non-Brd),2013-05-01,,Trustee,,
Lead Edge Capital Management LLC (Formerly known as Lead Edge Capital LLC),2032299,National Academy of Human Resources Foundation,2220379,Doctor Paul McKinnon,452591,Limited Partner (Non-Brd),,,Trustee,,
My Health Direct Inc,1553693,Empowering Change through Healthy Opportunities Inc (ECHO),2220380,Anne Slattery,1521671,Controller - HR (Non-Brd),2011-09-01,2015-01-01,Division Chairman (Non-Brd),,
BUILDERS FIRSTSOURCE INC,141427,Loar Group Inc,2220381,Brett Milgrim,503299,Independent Director (Brd) (SD),2014-01-01,,Co-Chairman (Brd) (SD),2019-01-01,
BUILDERS FIRSTSOURCE INC,141427,Loar Group Inc,2220381,Brett Milgrim,503299,Independent Director (Brd) (SD),2007-01-01,2009-01-01,Co-Chairman (Brd) (SD),2019-01-01,
PGT INNOVATIONS INC (PGT Inc prior to 12/2016),865430,Loar Group Inc,2220381,Brett Milgrim,503299,Independent Director (Brd) (SD),2013-05-01,,Co-Chairman (Brd) (SD),2019-01-01,
PGT INNOVATIONS INC (PGT Inc prior to 12/2016),865430,Loar Group Inc,2220381,Brett Milgrim,503299,Independent Director (Brd) (SD),2003-01-01,2007-01-01,Co-Chairman (Brd) (SD),2019-01-01,
HORIZON GLOBAL CORP,2300961,Loar Group Inc,2220381,Brett Milgrim,503299,Independent Director (Brd) (SD),2019-04-03,,Co-Chairman (Brd) (SD),2019-01-01,
My Health Direct Inc,1553693,Midwest Penguins Volleybal,2220385,Anne Slattery,1521671,Controller - HR (Non-Brd),2011-09-01,2015-01-01,Director -  SD,,
