from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date
Miscor Group Ltd (Magnatech Integrated Services Corp prior to 09/2005) (Ceased Trading 09/2013),956400,Girl Scouts of Central Indiana,1880196,Bill Schmuhl Jr,8833,Independent Director (Brd) (SD),2005-10-01,2013-09-13,Director -  SD,,
US Commission on Civil Rights,533024,Girl Scouts of Central Indiana,1880196,Libby Cierzniak,1786587,Commission Member (Non-Brd),2007-01-01,2011-01-01,Director -  SD,,
Faegre Baker Daniels LLP,1805563,Girl Scouts of Central Indiana,1880196,Libby Cierzniak,1786587,Partner (Non-Brd),1996-09-01,,Director -  SD,,
"Ogletree, Deakins, Nash, Smoak & Stewart PC",916765,Girl Scouts of Central Indiana,1880196,Stephanie Smithey,1817734,Shareholder (Non-Brd),2011-01-29,,First Vice Chairman,,
Ice Miller LLP,957363,Girl Scouts of Central Indiana,1880196,Ann Stewart,1489586,Of Counsel (Non-Brd),2006-05-01,,Member,,
STEELCASE INC,29160,Steelcase Corp,1880198,Jim Hackett,34156,Senior VP - Sales/Mktg (Non-Brd),1990-01-01,1994-12-01,Executive VP/COO (Non-Brd),1994-08-01,1994-12-01
STEELCASE INC,29160,Steelcase Corp,1880198,Jim Hackett,34156,Senior VP - Sales/Mktg (Non-Brd),1990-01-01,1994-12-01,Division Executive VP (Non-Brd),1994-04-01,1994-08-01
PINNACLE FINANCIAL PARTNERS INC,24487,Siskin Childrens Institute,1880200,R Holley,1544392,Regional Chairman (Non-Brd),2015-01-01,,Director -  SD,,
Miller & Martin PLLC,620829,Siskin Childrens Institute,1880200,Christie Burbank,1811938,Member (Non-Brd),,2018-01-01,Member,,
CBL & ASSOCIATES PROPERTIES INC,6092,Siskin Childrens Institute,1880200,Robert Snetman,1670841,Senior Director (Non-Brd),2001-01-01,2016-02-12,Member,,
CBL & ASSOCIATES PROPERTIES INC,6092,Siskin Childrens Institute,1880200,Robert Snetman,1670841,Senior Director (Non-Brd),2001-01-01,2016-02-12,Director -  SD,,
CBL & ASSOCIATES PROPERTIES INC,6092,Siskin Childrens Institute,1880200,Robert Snetman,1670841,Senior Director (Non-Brd),2001-01-01,2016-02-12,Chairman,,
CBL & ASSOCIATES PROPERTIES INC,6092,Siskin Childrens Institute,1880200,Robert Snetman,1670841,Vice President (Non-Brd),2016-02-12,,Director -  SD,,
RELIANCE STEEL & ALUMINUM CO,26008,Siskin Childrens Institute,1880200,Paul Loftin,895625,Division President/Division COO (Non-Brd),2008-01-01,2019-01-01,Vice Chairman,,
RELIANCE STEEL & ALUMINUM CO,26008,Siskin Childrens Institute,1880200,Paul Loftin,895625,Division President/Division COO (Non-Brd),2008-01-01,2019-01-01,Treasurer,,
RELIANCE STEEL & ALUMINUM CO,26008,Siskin Childrens Institute,1880200,Paul Loftin,895625,Division President/Division COO (Non-Brd),2008-01-01,2019-01-01,Chairman,,
Mouvement des Caisses Desjardins (Desjardins Group),1280960,Canadian Ski Patrol System (CSPS),1880205,Andr Rousseau,1844789,Director -  SD,,,Member,,
Electronic Control Security Inc,10366,Fountain Baptist Church,1880207,Reverend Ron Thomas,746259,Division President (Brd) (ED),2011-04-19,,Associate,,
Electronic Control Security Inc,10366,Fountain Baptist Church,1880207,Reverend Ron Thomas,746259,Vice President (Non-Brd),2007-12-01,2011-04-19,Associate,,
Electronic Control Security Inc,10366,Fountain Baptist Church,1880207,Reverend Ron Thomas,746259,Vice President (Brd) (ED),2007-12-01,2011-04-19,Associate,,
Electronic Control Security Inc,10366,Fountain Baptist Church,1880207,Reverend Ron Thomas,746259,Vice President (Non-Brd),2007-04-01,2007-12-01,Associate,,
Electronic Control Security Inc,10366,Fountain Baptist Church,1880207,Reverend Ron Thomas,746259,Vice President (Brd) (ED),2007-04-01,2007-12-01,Associate,,
JOHNSON CONTROLS INC (De-listed 09/2016),17479,Fountain Baptist Church,1880207,Reverend Ron Thomas,746259,Program Manager (Non-Brd),2006-01-01,2006-12-01,Associate,,
PRUDENTIAL FINANCIAL INC,25332,Fountain Baptist Church,1880207,M Harris,1259617,Division VP (Non-Brd),2000-01-01,2013-06-01,Member,,
EvoNexus (Formerly known as CommNexus San Diego),850882,Alliance Healthcare Foundation (AHF),1880213,Professor Doctor Ramesh Rao,1331292,Advisor (Non-Brd),,2014-01-01,Member,,
PRICESMART INC,25025,Alliance Healthcare Foundation (AHF),1880213,Atul Patel,481759,Senior VP/Treasurer (Non-Brd),2005-01-01,,Trustee,,
PRICESMART INC,25025,Alliance Healthcare Foundation (AHF),1880213,Atul Patel,481759,Senior VP/Treasurer (Non-Brd),2005-01-01,,Treasurer,,
FasterCures Center for Accelerating Medical Solutions,852232,Lightdale LLC,1880214,Jared Carney,1259218,Senior Fellow,,,CEO (Non-Brd),2012-06-01,
Microbion Corp,1872785,Lightdale LLC,1880214,Jared Carney,1259218,Advisory Board Member (Non-Brd),2017-01-12,2018-01-01,CEO (Non-Brd),2012-06-01,
Microbion Corp,1872785,Lightdale LLC,1880214,Jared Carney,1259218,Director -  SD (Brd) (SD),,,CEO (Non-Brd),2012-06-01,
BIRCH MOUNTAIN RESOURCES LTD (De-listed 12/2008),915620,Hansine Ullberg Kostelecky Professional Corp,1880222,Hansine Kostelecky,514879,Employee (Non-Brd),2007-11-14,2008-12-01,Founding Partner (Non-Brd),2008-04-01,2015-01-01
Blazent Inc,600558,TagVault.org,1880223,Howard Hastings,1259178,Senior Director - Marketing (Non-Brd),2011-02-02,2011-01-01,Chairman,,
CA INC (CA Technologies) (De-listed 11/2018),7569,TagVault.org,1880223,Howard Hastings,1259178,Officer (Non-Brd),2007-01-01,2011-01-01,Chairman,,
Womble Bond Dickinson (US) LLP (Womble Carlyle Sandridge & Rice LLP prior to 11/2017),1979451,Triad Stage,1880229,Keith Vaughan,1695003,Partner/Chairman Emeritus (Non-Brd),2016-01-01,2018-01-01,Trustee,,
K&L Gates LLP,1227160,Passaic Valley Sewerage Commission (PVSC),1880230,David Catuogno,1775862,Of Counsel (Non-Brd),2018-07-09,,Commissioner (Non-Brd),2015-01-01,
LeClairryan PLLC (LeClairRyan PC prior to 2018),1327444,Passaic Valley Sewerage Commission (PVSC),1880230,David Catuogno,1775862,Partner (Non-Brd),2016-05-01,2018-06-01,Commissioner (Non-Brd),2015-01-01,
Nexsen Pruet LLC,1613373,Friends For An Earlier Breast Cancer Test (Earlier.org),1880231,Bill Wilcox IV,2182819,Member/Partner (Non-Brd),1986-01-01,,Member,,
Blue Cross and Blue Shield of North Carolina (BCBSNC),785396,Friends For An Earlier Breast Cancer Test (Earlier.org),1880231,Doctor Lisa Carey,1258739,Trustee (Brd) (SD),2012-05-22,,Advisory Board Member,,
Munich Reinsurance America Inc (American Re Insurance Co prior to 09/2006),648049,"Graduate School New Brunswick (GSNB), Rutgers University",1880236,Jen Ughetta,1524104,,,,,,
Dickinson Wright PLLC (Formerly known as Dickinson Wright Moon Van Dusen & Freeman),109147,HIV/AIDS Resource Center (HARC),1880237,Mike Hammer,1707659,Partner (Non-Brd),1988-10-01,,Chairman,,
Cytogel Pharma LLC (Cytogel LLC prior to 05/2009),1619365,Signature Therapeutics Inc (Formerly known as PharmacoFore Inc) (Ceased Trading 12/2015),1880238,Doctor Robert Kaiko,1492086,Scientific Advisor (Non-Brd),2014-03-26,2018-01-01,Scientific Advisor (Non-Brd),,2015-12-31
Arcion Therapeutics Inc,1231318,Signature Therapeutics Inc (Formerly known as PharmacoFore Inc),1880238,Doctor Cynthia McCormick,1258755,Director -  SD (Brd) (SD),,,Scientific Advisor (Non-Brd),,2014-01-01
ABBOTT LABORATORIES,428,Signature Therapeutics Inc (Formerly known as PharmacoFore Inc) (Ceased Trading 12/2015),1880238,Doctor Cynthia McCormick,1258755,Consultant (Non-Brd),,,Scientific Advisor (Non-Brd),,2014-01-01
ALEXZA PHARMACEUTICALS INC (De-listed 06/2016),832353,Signature Therapeutics Inc (Formerly known as PharmacoFore Inc) (Ceased Trading 12/2015),1880238,Doctor Cynthia McCormick,1258755,Consultant (Non-Brd),,2016-06-17,Scientific Advisor (Non-Brd),,2014-01-01
MEDTRONIC PLC (Medtronic Inc prior to 01/2015),20186,Signature Therapeutics Inc (Formerly known as PharmacoFore Inc) (Ceased Trading 12/2015),1880238,Doctor Cynthia McCormick,1258755,Consultant (Non-Brd),,,Scientific Advisor (Non-Brd),,2014-01-01
Millennium Health LLC (Millennium Laboratories Inc prior to 09/2014),792118,Signature Therapeutics Inc (Formerly known as PharmacoFore Inc) (Ceased Trading 12/2015),1880238,Doctor Steven Passik,1268495,Vice President - Clinical Research (Non-Brd),2012-12-01,2016-04-01,Scientific Advisor (Non-Brd),,2014-01-01
Kala Pharmaceuticals Inc (Hanes Newco Inc prior to 12/2009) (Listed 07/2017),1690038,Signature Therapeutics Inc (Formerly known as PharmacoFore Inc),1880238,Doctor David Alpers,1268492,Consultant (Non-Brd),2010-01-01,2017-07-20,Advisory Board Member (Non-Brd),2008-01-01,2014-01-01
ZocDoc Inc,1642306,Signature Therapeutics Inc (Formerly known as PharmacoFore Inc) (Ceased Trading 12/2015),1880238,Ken Howery,1268488,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Founders Fund LLC,2071212,Signature Therapeutics Inc (Formerly known as PharmacoFore Inc) (Ceased Trading 12/2015),1880238,Ken Howery,1268488,Partner (Brd) (ED),2005-07-01,,Director -  SD (Brd) (SD),,
Ikaria Inc (Ikaria Holdings Inc prior to 05/2010),626943,Signature Therapeutics Inc (Formerly known as PharmacoFore Inc) (Ceased Trading 12/2015),1880238,Doctor Joe Stauffer,892638,Senior VP/Chief Medical Officer (Non-Brd),2012-04-11,2014-01-01,VP/Chief Medical Officer (Non-Brd),2011-06-27,2012-04-01
DURECT CORP,9764,Signature Therapeutics Inc (Formerly known as PharmacoFore Inc) (Ceased Trading 12/2015),1880238,Doctor Joe Stauffer,892638,Consultant (Non-Brd),2011-06-21,2011-12-31,VP/Chief Medical Officer (Non-Brd),2011-06-27,2012-04-01
INNOVIVA INC (Theravance Inc prior to 01/2016),114747,Signature Therapeutics Inc (Formerly known as PharmacoFore Inc) (Ceased Trading 12/2015),1880238,Bob Gunderson Jr,450848,Independent Director (Brd) (SD),1999-09-01,2014-06-02,Director -  SD (Brd) (SD),,
Gunderson Dettmer Stough Villeneuve Franklin & Hachigian LLP,625814,Signature Therapeutics Inc (Formerly known as PharmacoFore Inc) (Ceased Trading 12/2015),1880238,Bob Gunderson Jr,450848,Founding Partner/Chairman (Brd) (ED),1995-09-01,,Director -  SD (Brd) (SD),,
Vitae Pharmaceuticals Inc (Concurrent Pharmaceuticals Inc prior to 12/2004) (Listed 09/2014),640335,Signature Therapeutics Inc (Formerly known as PharmacoFore Inc),1880238,Bob Gunderson Jr,450848,Independent Director (Brd) (SD),2002-01-01,2014-09-24,Director -  SD (Brd) (SD),,
VITAE PHARMACEUTICALS INC (De-listed 10/2016),2150904,Signature Therapeutics Inc (Formerly known as PharmacoFore Inc),1880238,Bob Gunderson Jr,450848,Independent Director (Brd) (SD),2014-09-24,2016-10-25,Director -  SD (Brd) (SD),,
Globality Inc (Formerly known as YEServices Inc),2336569,Signature Therapeutics Inc (Formerly known as PharmacoFore Inc) (Ceased Trading 12/2015),1880238,Bob Gunderson Jr,450848,Secretary (Brd) (SD),,2016-01-01,Director -  SD (Brd) (SD),,
HESKA CORP,14719,Signature Therapeutics Inc (Formerly known as PharmacoFore Inc) (Ceased Trading 12/2015),1880238,Doctor Carol Verser,440322,Consultant (Non-Brd),2006-12-31,2007-12-31,Consultant (Non-Brd),2007-01-01,2013-01-01
Arcion Therapeutics Inc,1231318,Signature Therapeutics Inc (Formerly known as PharmacoFore Inc),1880238,Doctor Bill Schmidt,343384,Vice President - Clinical Development/Regulatory Affairs (Non-Brd),2007-01-01,,Chief Medical Officer (Non-Brd),2014-01-01,2015-12-31
TREVENA INC,2040042,Signature Therapeutics Inc (Formerly known as PharmacoFore Inc) (Ceased Trading 12/2015),1880238,Doctor Bill Schmidt,343384,Scientific Advisor (Non-Brd),2014-01-31,2015-01-01,Chief Medical Officer (Non-Brd),2014-01-01,2015-12-31
First National Corp (Listed 04/2019),183,American Credit Acceptance LLC,1880240,Emily Beck,1824708,Independent Director (Brd) (SD),2014-08-13,2019-04-18,Manager (Non-Brd),,
KEY TECHNOLOGY INC (De-listed 03/2018),17857,United Way of Walla Walla County,1880242,Randy Unterseher,514120,Regional Senior Director (Non-Brd),2015-07-01,2017-01-01,Director -  SD,,
KEY TECHNOLOGY INC (De-listed 03/2018),17857,United Way of Walla Walla County,1880242,Randy Unterseher,514120,Regional Senior Director - Sales (Non-Brd),2017-01-01,2018-03-20,Director -  SD,,
KEY TECHNOLOGY INC (De-listed 03/2018),17857,United Way of Walla Walla County,1880242,Randy Unterseher,514120,Senior Director - Marketing (Non-Brd),2009-12-01,2011-10-03,Director -  SD,,
Blue Cross and Blue Shield of North Carolina (BCBSNC),785396,Walter Davenport CPA,1880244,Walter Davenport,1258741,Trustee (Brd) (SD),2007-05-01,,Owner (Non-Brd),,
TELUS CORP,30372,AltaCorp Capital Inc,1880248,Dave Mowat,537965,Independent Corporate Director (Brd) (SD),2016-05-05,,Director -  SD (Brd) (SD),,
FENGRO INDUSTRIES CORP (DuSolo Fertilizers Inc prior to 12/2017),1056048,AltaCorp Capital Inc,1880248,Keith Carpenter,1878515,Independent Director (Brd) (SD),2017-07-04,,MD (Non-Brd),2015-01-01,2018-01-01
SEARS HOLDINGS CORP (De-listed 10/2018),598703,Newell Group LLC,1880250,Jeff Newell,1259838,Vice President (Non-Brd),2015-04-01,2017-04-01,CEO (Non-Brd),2003-05-01,
GENERAL DYNAMICS CORP,12984,Paul VI High School,1880253,Tara Dunlap,1619035,Division Director - HR (Non-Brd),2004-01-01,2015-01-01,Treasurer,,
PURE CYCLE CORP,25422,Southwestern Investment Advisors LLC,1880254,Mark Campbell,510805,Director -  SD (Brd) (SD),,,President (Non-Brd),2009-01-01,
F Prime Inc (F-Prime Capital Partners) (Fidelity Biosciences prior to 10/2015),864992,Bay Cove Human Services Inc,1880265,Tiffany Yu,1892223,Analyst (Non-Brd),2015-07-01,2019-01-01,Committee Chairman,,
STAPLES INC (De-listed 09/2017),29069,Bay Cove Human Services Inc,1880265,Kristin Campbell,541246,Senior VP/Deputy General Counsel (Non-Brd),2002-03-01,2007-06-06,Advisory Board Member,,
STAPLES INC (De-listed 09/2017),29069,Bay Cove Human Services Inc,1880265,Kristin Campbell,541246,Senior VP/General Counsel/Secretary (Non-Brd),2007-06-06,2012-01-03,Advisory Board Member,,
VOLT INFORMATION SCIENCES INC,2139195,Bay Cove Human Services Inc,1880265,Bruce Goodman,270161,Independent Director (Brd) (SD),2014-08-26,,Director -  SD,,
Canada Pension Plan Investment Board,621983,Bay Cove Human Services Inc,1880265,Eric Wetlaufer,1259806,Senior MD/Head of Division (Non-Brd),2014-01-01,2018-05-31,Director -  SD,,
Canada Pension Plan Investment Board,621983,Bay Cove Human Services Inc,1880265,Eric Wetlaufer,1259806,Senior VP (Non-Brd),2011-06-27,2014-01-01,Director -  SD,,
Mojo Networks Inc (AirTight Networks Inc prior to 01/2016),782649,Hothead Technologies Inc,1880266,Jack Torgow,1258218,Regional Director - Sales (Non-Brd),2006-09-01,2010-04-20,COO (Non-Brd),2006-01-01,2010-01-01
Mojo Networks Inc (AirTight Networks Inc prior to 01/2016),782649,Hothead Technologies Inc,1880266,Jack Torgow,1258218,Regional VP - Sales (Non-Brd),2010-04-20,2012-01-01,COO (Non-Brd),2006-01-01,2010-01-01
WIRELESS TELECOM GROUP INC,33603,International Organization for Adolescents (IOFA),1880267,Allan Weinstein,750128,Independent Director (Brd) (SD),2016-11-09,,Director -  SD,,
LIncolnshire Management Inc,576057,Allison Marine Holdings LLC,1880269,Ben Bartlett,1306123,Principal (Non-Brd),2014-01-01,,Director -  SD (Brd) (SD),,
Reliant Bank (Ceased Trading 04/2015),1197940,Franchise Risk Solutions Inc,1880277,Doctor Robert Faber,1325049,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Gibbons PC,1566029,International Association of Information Technology Asset Managers Inc (The),1880280,Peter Frazza,2190216,Director -  Non-Brd (Non-Brd),,,Member,,
ASPEN TECHNOLOGY INC,1649258,Commissioning Agents Inc,1880286,Georgia Keresty,2165623,Independent Director (Brd) (SD),2019-04-17,,Independent Director (Brd) (SD),2018-01-01,
Oregon Bioscience Association (OBA),1357783,Commissioning Agents Inc,1880286,Emily Stump,1515009,Committee Chairman (Non-Brd),2012-01-01,2014-01-01,Director - Ops (Non-Brd),2010-07-01,2018-01-01
Oregon Bioscience Association (OBA),1357783,Commissioning Agents Inc,1880286,Emily Stump,1515009,Director -  SD (Brd) (SD),,,Director - Ops (Non-Brd),2010-07-01,2018-01-01
AMERICAN INTERNATIONAL GROUP (AIG) INC,1856,Rutgers School of LawNewark,1880288,Andy Gilbert,1619418,Underwriter (Non-Brd),1988-01-01,1991-01-01,Editor (Non-Brd),1990-01-01,1993-01-01
AMERICAN INTERNATIONAL GROUP (AIG) INC,1856,Rutgers School of LawNewark,1880288,Andy Gilbert,1619418,,,,,,
Sullivan & Cromwell LLP,489314,Rutgers School of LawNewark,1880288,Kevin Miller,1611136,,,,,,
PUBLIC SERVICE ENTERPRISE GROUP INC,25378,Rutgers School of LawNewark,1880288,Fritz Lark,1604148,,,,,,
Debevoise & Plimpton LLP,532756,Rutgers School of LawNewark,1880288,Marc Elovitz,1609336,Associate (Non-Brd),1990-09-01,1993-05-01,Adjunct Professor (Non-Brd),,1993-01-01
Cahill Gordon & Reindel LLP,80214,Rutgers School of LawNewark,1880288,Dansby White,1381157,,,,,,
Lowenstein Sandler LLP (Formerly known as Lowenstein Sandler PC),567117,Rutgers School of LawNewark,1880288,Lloyd Jeglikowski,1777051,,,,,,
Sills Cummis & Gross PC (Sills Cummis Epstein & Gross PC prior to 09/2007),137487,Rutgers School of LawNewark,1880288,Nari Wang,1777039,,,,,,
Lowenstein Sandler LLP (Formerly known as Lowenstein Sandler PC),567117,Rutgers School of LawNewark,1880288,Nari Wang,1777039,,,,,,
KNIGHT CAPITAL GROUP INC (Knight Trading Group prior to 05/2005) (De-listed 07/2013),18024,Rutgers School of LawNewark,1880288,Barbara Sorkin,1802920,,,,,,
PEAPACK GLADSTONE FINANCIAL CORP,24009,Rutgers School of LawNewark,1880288,Todd Poland,1779748,Executive VP/General Counsel/Corporate Secretary (Non-Brd),2018-02-22,,Adjunct Professor (Non-Brd),,
McElroy Deutsch Mulvaney & Carpenter LLP (McElroy Deutsch & Mulvaney LLP prior to 05/2004),860401,Rutgers School of LawNewark,1880288,Todd Poland,1779748,Partner (Non-Brd),2015-04-01,2018-02-01,Adjunct Professor (Non-Brd),,
Cole Schotz PC (Cole Schotz Meisel Forman & Leonard PA prior to 01/2015),2405301,Rutgers School of LawNewark,1880288,Jeff Schechter,1798775,Partner (Non-Brd),1998-01-01,,Lecturer (Non-Brd),,
Chrysalis Ventures LLC,103842,Rutgers School of LawNewark,1880288,Juliya Ismailov,1798679,,,,,,
PRUDENTIAL FINANCIAL INC,25332,Rutgers School of LawNewark,1880288,Eunjin Lee,1779137,,,,,,
Lowenstein Sandler LLP (Formerly known as Lowenstein Sandler PC),567117,Rutgers School of LawNewark,1880288,David Toma,1779055,Counsel (Non-Brd),2006-04-01,2017-01-01,Adjunct Professor (Non-Brd),2012-01-01,
Lowenstein Sandler LLP (Formerly known as Lowenstein Sandler PC),567117,Rutgers School of LawNewark,1880288,David Toma,1779055,Senior Counsel (Non-Brd),2017-01-01,,Adjunct Professor (Non-Brd),2012-01-01,
Pepper Hamilton LLP,122857,Rutgers School of LawNewark,1880288,Patrina Ozurumba,1775191,Associate (Non-Brd),2017-05-01,2018-04-01,Committee Member,,
LeClairryan PLLC (LeClairRyan PC prior to 2018),1327444,Rutgers School of LawNewark,1880288,Patrina Ozurumba,1775191,Associate (Non-Brd),2015-01-01,2017-05-01,Committee Member,,
WYNDHAM DESTINATIONS INC (Wyndham Worldwide Corp prior to 06/2018),858089,Rutgers School of LawNewark,1880288,Patrina Ozurumba,1775191,Intern (Non-Brd),2011-01-01,2011-01-01,Co-Editor (Non-Brd),2010-01-01,2013-01-01
WYNDHAM DESTINATIONS INC (Wyndham Worldwide Corp prior to 06/2018),858089,Rutgers School of LawNewark,1880288,Patrina Ozurumba,1775191,,,,,,
Port Authority of New York and New Jersey (PANYNJ),96972,Rutgers School of LawNewark,1880288,Rob Menendez,1778407,,,,,,
Lowenstein Sandler LLP (Formerly known as Lowenstein Sandler PC),567117,Rutgers School of LawNewark,1880288,Brian Shemesh,1778389,,,,,,
Lowenstein Sandler LLP (Formerly known as Lowenstein Sandler PC),567117,Rutgers School of LawNewark,1880288,Jennifer Delgado,1775818,,,,,,
