from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
IAC INTERACTIVECORP (USA Interactive prior to 06/2003),32019,National Committee on US-China Relations (NCUSCR),46917,Glenn Schiffman,1254337,Executive VP/CFO (Non-Brd),2016-04-07,,Member,,
APCO Worldwide LLC (APCO Worldwide Inc prior to 2017),82422,National Committee on US-China Relations (NCUSCR),46917,The Hon. Jim Sasser,623198,Senior Counsel (Non-Brd),,2013-03-01,Vice Chairman,,
APCO Worldwide LLC (APCO Worldwide Inc prior to 2017),82422,National Committee on US-China Relations (NCUSCR),46917,The Hon. Jim Sasser,623198,Advisory Council Member (Non-Brd),2013-03-01,2019-01-01,Vice Chairman,,
K&L Gates LLP,1227160,National Committee on US-China Relations (NCUSCR),46917,David Tang,764896,Managing Partner (Non-Brd),2007-01-01,,Director -  SD,,
Federal Reserve Bank of San Francisco (FRBSF),78746,National Committee on US-China Relations (NCUSCR),46917,David Tang,764896,Chairman (Brd) (SD),2006-01-01,2008-01-01,Director -  SD,,
Center for International Private Enterprise Inc (CIPE),95482,National Committee on US-China Relations (NCUSCR),46917,Peter Cleveland,746077,Director -  SD (Brd) (SD),,,Director -  SD,,
INTEL CORP,16239,National Committee on US-China Relations (NCUSCR),46917,Peter Cleveland,746077,Division VP (Non-Brd),2008-11-01,,Director -  SD,,
Canadian Broadcasting Corp (CBC/Radio-Canada),67379,National Committee on US-China Relations (NCUSCR),46917,Doctor Orville Schell,1068910,Consultant (Non-Brd),1995-01-01,1995-01-01,Member,,
Canadian Broadcasting Corp (CBC/Radio-Canada),67379,National Committee on US-China Relations (NCUSCR),46917,Doctor Orville Schell,1068910,Consultant (Non-Brd),1997-01-01,1997-01-01,Member,,
Canadian Broadcasting Corp (CBC/Radio-Canada),67379,National Committee on US-China Relations (NCUSCR),46917,Doctor Orville Schell,1068910,Consultant (Non-Brd),1991-01-01,1991-01-01,Member,,
ARCONIC INC (Alcoa Inc prior to 11/2016),1319,National Committee on US-China Relations (NCUSCR),46917,Daniel Cruise,1050286,Vice President - Government/Public Affairs (Non-Brd),2011-02-24,2016-11-01,Director -  SD,,
ARCONIC INC (Alcoa Inc prior to 11/2016),1319,National Committee on US-China Relations (NCUSCR),46917,Daniel Cruise,1050286,Vice President - Government/Public Affairs (Non-Brd),2009-10-19,2011-02-24,Director -  SD,,
Defense Group Inc (DGI),482555,National Committee on US-China Relations (NCUSCR),46917,Doctor James Mulvenon,1040919,Senior VP (Non-Brd),2007-01-01,2017-08-01,Member,,
Gerson Lehrman Group Inc,424062,National Committee on US-China Relations (NCUSCR),46917,Doctor Bob Kapp,1040943,Council Member,,,Member,,
K&L Gates LLP,1227160,National Committee on US-China Relations (NCUSCR),46917,Doctor Bob Kapp,1040943,Senior Advisor (Non-Brd),,,Member,,
Gerson Lehrman Group Inc,424062,National Committee on US-China Relations (NCUSCR),46917,Professor Doctor Andrew Huang,1040930,Council Member (Non-Brd),2006-01-01,,Member,,
Federal Reserve Bank of New York,36725,National Committee on US-China Relations (NCUSCR),46917,Terry Checki,994599,Group Executive VP (Non-Brd),1996-01-01,2014-03-31,Member,,
HESS CORP (Amerada Hess prior to 05/2006),1970,National Committee on US-China Relations (NCUSCR),46917,Terry Checki,994599,Independent Director (Brd) (SD),2014-05-01,,Member,,
FRANKLIN UNIVERSAL TRUST,12466,National Committee on US-China Relations (NCUSCR),46917,Terry Checki,994599,Independent Trustee (Brd) (SD),2018-03-16,,Member,,
Economic Club of New York (The) (ECNY),36418,National Committee on US-China Relations (NCUSCR),46917,Terry Checki,994599,Trustee (Brd) (SD),2013-01-01,2019-01-01,Member,,
Daniel J Edelman Holdings Inc,2714421,National Committee on US-China Relations (NCUSCR),46917,Richard Edelman,887383,President/CEO (Brd) (ED),2012-06-28,,Director -  SD,,
CASCADE CORP (De-listed 03/2013),5963,National Committee on US-China Relations (NCUSCR),46917,Doctor Nick Lardy,336194,Independent Director (Brd) (SD),1994-01-01,2013-03-28,Director -  SD,,
CASCADE CORP (De-listed 03/2013),5963,National Committee on US-China Relations (NCUSCR),46917,Doctor Nick Lardy,336194,Independent Director (Brd) (SD),1994-01-01,2013-03-28,Vice Chairman,,
3M CO (Minnesota Mining & Manufacturing Co prior to 02/2002),20777,National Committee on US-China Relations (NCUSCR),46917,Muhtar Kent,330328,Independent Director (Brd) (SD),2013-04-01,,Director -  SD,,
COCA-COLA CO,7204,National Committee on US-China Relations (NCUSCR),46917,Muhtar Kent,330328,Chairman/President/CEO (Brd) (ED),2009-04-23,2015-08-13,Director -  SD,,
COCA-COLA CO,7204,National Committee on US-China Relations (NCUSCR),46917,Muhtar Kent,330328,Chairman (Brd) (ED),2017-05-01,2019-04-24,Director -  SD,,
COCA-COLA CO,7204,National Committee on US-China Relations (NCUSCR),46917,Muhtar Kent,330328,Chairman/CEO (Brd) (ED),2015-08-13,2017-04-30,Director -  SD,,
AMERICAN EXPRESS CO,1815,National Committee on US-China Relations (NCUSCR),46917,Doctor Henry Kissinger,68117,Advisor (Non-Brd),2005-01-01,,Vice Chairman (Executive),,
FREEPORT-MCMORAN INC (Freeport-McMoRan Copper & Gold Inc prior to 07/2014),12493,National Committee on US-China Relations (NCUSCR),46917,Doctor Henry Kissinger,68117,Director Emeritus (Non-Brd),2001-03-01,,Vice Chairman (Executive),,
AMERICAN EXPRESS CO,1815,National Committee on US-China Relations (NCUSCR),46917,Doctor Rick Levin,65647,Independent Director (Brd) (SD),2007-01-26,2019-05-07,Director -  SD (Brd) (SD),,
AMERICAN EXPRESS CO,1815,National Committee on US-China Relations (NCUSCR),46917,Doctor Henry Kissinger,68117,Advisor (Non-Brd),2005-01-01,,Vice Chairman,,
AMERICAN EXPRESS CO,1815,National Committee on US-China Relations (NCUSCR),46917,Doctor Henry Kissinger,68117,Advisor (Non-Brd),1996-05-01,1997-01-01,Vice Chairman,,
AMERICAN EXPRESS CO,1815,National Committee on US-China Relations (NCUSCR),46917,Doctor Henry Kissinger,68117,Advisor (Non-Brd),1996-05-01,1997-01-01,Vice Chairman (Executive),,
FREEPORT-MCMORAN INC (Freeport-McMoRan Copper & Gold Inc prior to 07/2014),12493,National Committee on US-China Relations (NCUSCR),46917,Doctor Henry Kissinger,68117,Director Emeritus (Non-Brd),2001-03-01,,Vice Chairman,,
JPMORGAN CHASE & CO,17528,National Committee on US-China Relations (NCUSCR),46917,Doctor Henry Kissinger,68117,Council Member (Non-Brd),,,Vice Chairman (Executive),,
JPMORGAN CHASE & CO,17528,National Committee on US-China Relations (NCUSCR),46917,Doctor Henry Kissinger,68117,Council Member (Non-Brd),,,Vice Chairman,,
Continental Grain Co (ContiGroup Companies Inc prior to 01/2008),74754,National Committee on US-China Relations (NCUSCR),46917,Doctor Henry Kissinger,68117,Director -  SD (Brd) (SD),,,Vice Chairman,,
Theranos Inc (Ceased Trading 09/2018),855259,National Committee on US-China Relations (NCUSCR),46917,Doctor Henry Kissinger,68117,Director -  SD (Brd) (SD),,,Director -  SD,,
Endeavor Global Inc (Endeavor Initiative Inc prior to 11/2004),87096,National Committee on US-China Relations (NCUSCR),46917,Bill Ford III,91237,Director -  SD (Brd) (SD),,,Director -  SD,,
IHS MARKIT LTD (Markit Ltd prior to 07/2016),2077809,National Committee on US-China Relations (NCUSCR),46917,Bill Ford III,91237,Independent NED (Brd) (SD),2014-06-19,,Director -  SD,,
LIQUID HOLDINGS GROUP INC (De-listed 10/2015),1968229,National Committee on US-China Relations (NCUSCR),46917,Bill Ford III,91237,Special Advisor (Non-Brd),2013-07-26,2015-10-28,Director -  SD,,
Authentic Brands Group LLC,1663808,National Committee on US-China Relations (NCUSCR),46917,Bill Ford III,91237,Director -  SD (Brd) (SD),,,Director -  SD,,
Charles River Ventures Inc (CRV),258167,National Committee on US-China Relations (NCUSCR),46917,Mike Zak,86552,Partner Emeritus (Non-Brd),2013-01-01,,Member,,
Rive Technology Inc (RiveTech),1246590,National Committee on US-China Relations (NCUSCR),46917,Mike Zak,86552,Director -  SD (Brd) (SD),,,Member,,
BLACKROCK INC,4584,National Committee on US-China Relations (NCUSCR),46917,Bill Ford III,91237,Independent Director (Brd) (SD),2018-03-15,,Director -  SD,,
Oak Hill Advisors LP,487404,National Committee on US-China Relations (NCUSCR),46917,Bill Ford III,91237,Committee Member (Non-Brd),,,Director -  SD,,
General Atlantic LLC (General Atlantic Partners LLC prior to 02/2005),39576,National Committee on US-China Relations (NCUSCR),46917,Bill Ford III,91237,CEO (Brd) (ED),2007-01-01,,Director -  SD,,
HUMANA INC,15207,National Committee on US-China Relations (NCUSCR),46917,David Jones Jr,102922,Independent Chairman (Brd) (SD),2005-04-26,2010-08-26,Board Member -  SD,,
HUMANA INC,15207,National Committee on US-China Relations (NCUSCR),46917,David Jones Jr,102922,Independent Director (Brd) (SD),2010-08-26,,Board Member -  SD,,
Chrysalis Ventures LLC,103842,National Committee on US-China Relations (NCUSCR),46917,David Jones Jr,102922,Chairman (Brd) (ED),2010-01-01,2016-01-01,Board Member -  SD,,
Chrysalis Ventures LLC,103842,National Committee on US-China Relations (NCUSCR),46917,David Jones Jr,102922,Chairman/MD (Brd) (ED),1993-01-01,2010-01-01,Board Member -  SD,,
My Health Direct Inc,1553693,National Committee on US-China Relations (NCUSCR),46917,David Jones Jr,102922,Director -  SD (Brd) (SD),,,Board Member -  SD,,
HUMANA INC,15207,National Committee on US-China Relations (NCUSCR),46917,David Jones Jr,102922,Independent Director (Brd) (SD),1993-05-01,1996-09-01,Board Member -  SD,,
WELLS FARGO & CO,33264,National Committee on US-China Relations (NCUSCR),46917,John Chen,141731,Independent Director (Brd) (SD),2006-09-26,2018-04-24,Director -  SD,,
IDEANOMICS INC (Seven Stars Cloud Group Inc prior to 11/2018),1822262,National Committee on US-China Relations (NCUSCR),46917,Doctor Bruno Wu,182414,Chairman (Executive)/Co-CEO (Brd) (ED),2019-02-21,2019-03-05,Secretary General (Non-Brd),2018-11-04,2019-01-01
Avaya Inc,1010264,National Committee on US-China Relations (NCUSCR),46917,John Chen,141731,Director -  SD (Brd) (SD),,,Director -  SD,,
IDEANOMICS INC (Seven Stars Cloud Group Inc prior to 11/2018),1822262,National Committee on US-China Relations (NCUSCR),46917,Doctor Bruno Wu,182414,Chairman (Brd) (SD),2019-02-21,2019-03-05,Secretary General (Non-Brd),2018-11-04,2019-01-01
WALT DISNEY (HLDG) CO,33048,National Committee on US-China Relations (NCUSCR),46917,John Chen,141731,Independent Director (Brd) (SD),2004-01-01,2019-03-07,Director -  SD,,
IDEANOMICS INC (Seven Stars Cloud Group Inc prior to 11/2018),1822262,National Committee on US-China Relations (NCUSCR),46917,Doctor Bruno Wu,182414,Chairman (Executive) (Brd) (ED),2019-02-21,2019-03-05,Secretary General (Non-Brd),2018-11-04,2019-01-01
Silver Lake Management LLC,461281,National Committee on US-China Relations (NCUSCR),46917,John Chen,141731,Special Advisor (Non-Brd),2013-01-01,2016-12-01,Director -  SD,,
BLACKBERRY LTD (Research In Motion Ltd prior to 07/2013),26104,National Committee on US-China Relations (NCUSCR),46917,John Chen,141731,Chairman (Executive)/CEO (Brd) (ED),,,Director -  SD,,
IDEANOMICS INC (Seven Stars Cloud Group Inc prior to 11/2018),1822262,National Committee on US-China Relations (NCUSCR),46917,Doctor Bruno Wu,182414,Special Advisor (Non-Brd),2018-11-12,2019-02-21,Secretary General (Non-Brd),2018-11-04,2019-01-01
FEDEX CORP,11664,National Committee on US-China Relations (NCUSCR),46917,David Cunningham Jr,547123,Division Executive VP/COO (Non-Brd),2014-04-01,2017-01-01,Director -  SD,,
ANALOG DEVICES INC,2145,National Committee on US-China Relations (NCUSCR),46917,Doctor Robert Yung,488989,VP/Chief Strategy Officer (Non-Brd),2012-01-01,2015-01-01,Member,,
ANALOG DEVICES INC,2145,National Committee on US-China Relations (NCUSCR),46917,Doctor Robert Yung,488989,Vice President - Strategy/Development (Non-Brd),2011-11-01,2012-01-01,Member,,
XPERI CORP (Tessera Holding Corp prior to 02/2017),467631,National Committee on US-China Relations (NCUSCR),46917,Doctor Robert Yung,488989,Executive Vice President/Chief Technology Officer (Non-Brd),2010-02-22,2011-01-01,Member,,
XPERI CORP (Tessera Holding Corp prior to 02/2017),467631,National Committee on US-China Relations (NCUSCR),46917,Doctor Robert Yung,488989,Chief Technology Officer (Non-Brd),2009-05-11,2010-02-22,Member,,
PMC SIERRA INC (De-listed 01/2016),24662,National Committee on US-China Relations (NCUSCR),46917,Doctor Robert Yung,488989,VP/Chief Technology Officer (Non-Brd),2005-09-01,2009-01-01,Member,,
CHEVRON CORP (ChevronTexaco prior to 05/2005),6627,National Committee on US-China Relations (NCUSCR),46917,Ambassador Jon Huntsman Jr,509951,Independent Director (Brd) (SD),2014-01-15,2017-09-28,Director -  SD,,
HILTON WORLDWIDE HOLDINGS INC,2022926,National Committee on US-China Relations (NCUSCR),46917,Ambassador Jon Huntsman Jr,509951,Independent Director (Brd) (SD),2015-08-06,2017-09-28,Director -  SD,,
GRAF INDUSTRIAL CORP,2932936,National Committee on US-China Relations (NCUSCR),46917,Keith Abell,511838,Independent Director (Brd) (SD),2018-10-16,,Treasurer,,
FORD MOTOR CO,12262,National Committee on US-China Relations (NCUSCR),46917,Ambassador Jon Huntsman Jr,509951,Independent Director (Brd) (SD),2012-02-09,2017-09-28,Director -  SD,,
HUNTSMAN CORP,551056,National Committee on US-China Relations (NCUSCR),46917,Ambassador Jon Huntsman Jr,509951,Director -  SD (Brd) (SD),,,Director -  SD,,
CATERPILLAR INC,6052,National Committee on US-China Relations (NCUSCR),46917,Ambassador Jon Huntsman Jr,509951,Independent Director (Brd) (SD),2012-04-11,2017-09-28,Director -  SD,,
METROCORP BANCSHARES INC (De-listed 01/2014),20449,National Committee on US-China Relations (NCUSCR),46917,Doctor Daniel Wright,446778,Independent Director (Brd) (SD),2004-04-23,2007-03-14,Member,,
METROCORP BANCSHARES INC (De-listed 01/2014),20449,National Committee on US-China Relations (NCUSCR),46917,Doctor Daniel Wright,446778,Independent Director (Brd) (SD),2011-01-28,2014-01-17,Member,,
NYSE EURONEXT (De-listed 11/2013),914502,BESPAR-Sociadade Gestora de Participacoes Sociais SA,46919,Ricardo Espirito Santo Silva Salgado,24908,Independent Director (Brd) (SD),2007-04-04,2012-04-26,Chairman (Brd) (SD),1991-01-01,2014-01-01
CARNIVAL CORP,5867,Metromedia Company Inc,46920,Stu Subotnick,35277,Independent Director (Brd) (SD),2017-07-18,,President/CEO (Non-Brd),2010-01-01,
CARNIVAL CORP,5867,Metromedia Company Inc,46920,Stu Subotnick,35277,Presiding Independent Director (Brd) (SD),2003-01-01,2017-07-18,President/CEO (Non-Brd),2010-01-01,
CARNIVAL CORP,5867,Metromedia Company Inc,46920,Stu Subotnick,35277,Independent Director (Brd) (SD),2017-07-18,,Executive VP/Partner (Non-Brd),1986-07-01,1995-01-01
CARNIVAL CORP,5867,Metromedia Company Inc,46920,Stu Subotnick,35277,Independent Director (Brd) (SD),1987-07-01,2003-01-01,Executive VP/Partner (Non-Brd),1986-07-01,1995-01-01
ABOVENET INC (Metromedia Fiber Network Inc prior to 08/2003) (De-listed 07/2012),1383238,Metromedia Company Inc,46920,Stuart Subotnick,35277,Independent Director (Brd) (SD),2009-05-12,2012-07-02,President/CEO (Non-Brd),2010-01-01,
CARNIVAL CORP,5867,Metromedia Company Inc,46920,Stu Subotnick,35277,Independent Director (Brd) (SD),1987-07-01,2003-01-01,President/CEO (Non-Brd),2010-01-01,
FAT BRANDS INC,2717248,Metromedia Company Inc,46920,Silvia Kessel,1948665,Independent Director (Brd) (SD),2017-10-23,,Senior VP/CFO/Treasurer (Brd) (ED),1995-11-01,
Oxford Analytica Inc,45715,Cercle de la Grande-Berne,46921,Michael Stopford,1949540,Regional MD (Non-Brd),2017-11-01,,Member,,
CBS CORP,6098,Sportsline (USA) Inc,46922,Fred Reynolds,23569,Executive VP/CFO (Non-Brd),1997-12-01,2000-05-01,Director -  SD (Brd) (SD),,
CBS CORP,6098,Sportsline (USA) Inc,46922,Fred Reynolds,23569,Executive VP/CFO (Non-Brd),2006-01-01,2009-07-20,Director -  SD (Brd) (SD),,
J2 GLOBAL INC (J2 Global Communications Inc prior to 12/2011),17230,Sportsline (USA) Inc,46922,Doctor Mickey Schulhof,200870,Independent Director (Brd) (SD),1997-01-01,2014-08-08,Director -  SD (Brd) (SD),,
CBS CORP,6098,Sportsline (USA) Inc,46922,Derek Reisfield,1130528,Vice President - Business Development (Non-Brd),1997-05-01,1999-01-01,Director -  SD (Brd) (SD),,
In-Q-Tel Inc (Formerly known as In-Q-It Inc),81625,Council for Aid to Education (CAE) (USA),46927,Doctor Mike Crow,201592,Director -  SD (Brd) (SD),,,Director -  SD,,
In-Q-Tel Inc (Formerly known as In-Q-It Inc),81625,Council for Aid to Education (CAE) (USA),46927,Doctor Mike Crow,201592,Chairman (Brd) (SD),2006-01-01,,Director -  SD,,
AQUILA INC (Utilicorp United prior to 03/2002) (De-listed 07/2008),32180,Council for Aid to Education (CAE) (USA),46927,Doctor Mike Crow,201592,Independent Director (Brd) (SD),2003-06-04,2008-07-14,Director -  SD,,
KAPSTONE PAPER AND PACKAGING CORP (Stone Arcade Acquisition Corp prior to 12/2006) (De-listed 11/2018),917710,Council for Aid to Education (CAE) (USA),46927,Ambassador Ron Gidwitz,141556,Independent Director (Brd) (SD),2008-10-03,2018-06-29,Director -  SD,,
ZocDoc Inc,1642306,Council for Aid to Education (CAE) (USA),46927,Doctor Dick Foster,69922,Advisor (Non-Brd),2013-01-01,,Director -  SD,,
TCW Group Inc (Formerly known as The Trust Company of the West),78417,Council for Aid to Education (CAE) (USA),46927,Doctor Dick Foster,69922,Director -  SD (Brd) (SD),,,Director -  SD,,
Innosight Consulting LLC (Innosight LLC prior to 08/2008),1716373,Council for Aid to Education (CAE) (USA),46927,Doctor Dick Foster,69922,Director -  SD (Brd) (SD),,,Director -  SD,,
ATHENAHEALTH INC (De-listed 02/2019),632235,Council for Aid to Education (CAE) (USA),46927,Doctor Dick Foster,69922,Independent Director (Brd) (SD),2007-09-20,2012-06-07,Director -  SD,,
Lux Capital Management LLC,1557487,Council for Aid to Education (CAE) (USA),46927,Doctor Dick Foster,69922,Venture Partner (Non-Brd),2001-01-01,,Director -  SD,,
Innosight Consulting LLC (Innosight LLC prior to 08/2008),1716373,Council for Aid to Education (CAE) (USA),46927,Doctor Dick Foster,69922,Lead Director (Brd) (SD),2011-06-30,2013-01-01,Director -  SD,,
Advantia Health LLC,2377515,Council for Aid to Education (CAE) (USA),46927,Doctor Dick Foster,69922,Director -  SD (Brd) (SD),,,Director -  SD,,
NYSE EURONEXT (De-listed 11/2013),914502,PARTRAN - sociedade gestora de participaoes sociais SA,46928,Ricardo Espirito Santo Silva Salgado,24908,Independent Director (Brd) (SD),2007-04-04,2012-04-26,Chairman (Brd) (SD),1990-01-01,2014-01-01
