from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
Solace Systems Inc,797366,Canadian Advanced Technology Alliance (CATAAlliance),581711,Sir Terry Matthews,340176,Chairman (Brd) (SD),2001-01-01,2016-09-14,Advisory Council Member,,
Solace Systems Inc,797366,Canadian Advanced Technology Alliance (CATAAlliance),581711,Sir Terry Matthews,340176,Director -  SD (Brd) (SD),,,Advisory Council Member,,
COUNTERPATH CORP,1200328,Canadian Advanced Technology Alliance (CATAAlliance),581711,Sir Terry Matthews,340176,Chairman (Brd) (SD),2007-08-02,2012-01-01,Advisory Council Member,,
COUNTERPATH CORP,1200328,Canadian Advanced Technology Alliance (CATAAlliance),581711,Sir Terry Matthews,340176,Independent Chairman (Brd) (SD),2012-01-01,,Advisory Council Member,,
MITEL NETWORKS CORP (De-listed 11/2018),1639600,Canadian Advanced Technology Alliance (CATAAlliance),581711,Sir Terry Matthews,340176,Chairman (Brd) (SD),2010-04-22,2014-05-08,Advisory Council Member,,
MITEL NETWORKS CORP (De-listed 11/2018),1639600,Canadian Advanced Technology Alliance (CATAAlliance),581711,Sir Terry Matthews,340176,Independent Chairman (Brd) (SD),2014-05-08,2018-11-30,Advisory Council Member,,
CELESTICA INC,6175,Canadian Advanced Technology Alliance (CATAAlliance),581711,Mike Andrade,540892,Senior VP/Regional General Manager (Non-Brd),2008-10-01,2011-01-01,Council Member,,
CELESTICA INC,6175,Canadian Advanced Technology Alliance (CATAAlliance),581711,Mike Andrade,540892,Executive VP (Non-Brd),2012-01-01,2015-09-22,Council Member,,
CELESTICA INC,6175,Canadian Advanced Technology Alliance (CATAAlliance),581711,Mike Andrade,540892,Senior VP (Non-Brd),2011-01-01,2012-01-01,Council Member,,
CELESTICA INC,6175,Canadian Advanced Technology Alliance (CATAAlliance),581711,Mike Andrade,540892,Senior VP (Non-Brd),2003-01-01,2005-05-01,Council Member,,
Morgan Solar Inc,1243096,Canadian Advanced Technology Alliance (CATAAlliance),581711,Mike Andrade,540892,CEO (Brd) (ED),2016-06-29,,Council Member,,
NORZINC LTD (Canadian Zinc Corp prior to 09/2018),6132,Canadian Advanced Technology Alliance (CATAAlliance),581711,Joseph Lanzon,1195588,Vice President - Corporate Affairs (Non-Brd),2007-01-01,,Advocate (Non-Brd),,
Bank of Canada (Banque du Canada),124356,Canadian Advanced Technology Alliance (CATAAlliance),581711,Peter Donnelly,1132256,Director -  Non-Brd (Non-Brd),,,Member,,
ACORN ENERGY INC (Acorn Factor Inc prior to 01/2008) (De-listed 07/2015),1063724,Canadian Advanced Technology Alliance (CATAAlliance),581711,J Haynes,1014558,Division COO (Non-Brd),2008-10-17,2010-12-17,Advisor (Non-Brd),,
CALIAN GROUP LTD (Calian Technologies Ltd prior to 04/2016),876814,Canadian Advanced Technology Alliance (CATAAlliance),581711,Larry O'Brien,1061327,Chairman/CEO (Brd) (ED),1982-01-01,1998-01-01,Chairman (Brd) (SD),1994-01-01,1996-01-01
CALIAN GROUP LTD (Calian Technologies Ltd prior to 04/2016),876814,Canadian Advanced Technology Alliance (CATAAlliance),581711,Larry O'Brien,1061327,Chairman/CEO (Brd) (ED),2002-08-06,2005-02-02,Chairman (Brd) (SD),1994-01-01,1996-01-01
STELLA JONES INC,836485,Canadian Advanced Technology Alliance (CATAAlliance),581711,Nycol Pageau-Goyette,731437,Independent Director (Brd) (SD),1994-10-04,2008-05-01,Council Member,,
STELLA JONES INC,836485,Canadian Advanced Technology Alliance (CATAAlliance),581711,Nycol Pageau-Goyette,731437,Lead Independent Director (Brd) (SD),2008-05-01,2017-08-01,Council Member,,
STELLA JONES INC,836485,Canadian Advanced Technology Alliance (CATAAlliance),581711,Nycol Pageau-Goyette,731437,Independent Director (Brd) (SD),2017-08-01,2019-05-02,Council Member,,
Economical Insurance Group (The),749206,Canadian Advanced Technology Alliance (CATAAlliance),581711,Doctor Michel Kelly,1529494,Independent Director (Brd) (SD),2015-04-01,,Director -  SD,,
Blake Cassels & Graydon LLP (Blakes),945477,Canadian Advanced Technology Alliance (CATAAlliance),581711,Imran Ahmad,1818889,Partner (Non-Brd),2018-12-01,,Director -  SD,,
Miller Thomson LLP,423169,Canadian Advanced Technology Alliance (CATAAlliance),581711,Imran Ahmad,1818889,Partner (Non-Brd),2016-06-01,2018-12-01,Director -  SD,,
Stikeman Elliott LLP,54395,Canadian Advanced Technology Alliance (CATAAlliance),581711,Alethea Au,1794279,Counsel (Non-Brd),2003-09-01,,Member,,
FinancialCAD Corp,1061830,Canadian Advanced Technology Alliance (CATAAlliance),581711,Bob Park,1996439,President/CEO (Brd) (ED),2003-01-01,,Advisor,,
ADC TELECOMMUNICATIONS INC (De-listed 12/2010),763,Efficient Networks Inc,581716,William Martin III,765706,President (Brd) (ED),1994-01-01,1999-01-01,Director -  SD (Brd) (SD),,
Wilson Sonsini Goodrich & Rosati PC,564292,Efficient Networks Inc,581716,Ken Siegel,843394,Partner (Non-Brd),1993-01-01,2000-01-01,Senior VP/General Counsel (Non-Brd),2000-02-01,2001-01-01
CATAPULT COMMUNICATIONS CORP (De-listed 06/2009),6043,Efficient Networks Inc,581716,Charles Waggoner,327157,Independent Director (Brd) (SD),1991-01-01,2007-04-24,Division President (Non-Brd),2000-01-01,
CENTILLIUM COMMUNICATIONS INC (De-listed 10/2008),6278,Efficient Networks Inc,581716,Bob Hawk,328886,Independent Director (Brd) (SD),1997-11-01,2008-10-27,Director -  SD (Brd) (SD),,
CONCORD COMMUNICATIONS INC (De-listed 06/2005),7637,Efficient Networks Inc,581716,Bob Hawk,328886,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
COVAD COMMUNICATIONS GROUP INC (De-listed 04/2008),8063,Efficient Networks Inc,581716,Bob Hawk,328886,Independent Director (Brd) (SD),1998-04-01,2005-06-09,Director -  SD (Brd) (SD),,
VIASAT INC,32601,Digital Perceptions Inc,581726,Doctor Jeffrey Nash,327765,Independent Director (Brd) (SD),1987-01-01,2019-09-04,President (Non-Brd),1994-06-01,2003-09-01
STIFEL FINANCIAL CORP,29263,Southwest Banks Inc,581727,Fred Hanser,344712,Independent Director (Brd) (SD),2003-05-12,2018-06-06,Independent Director (Brd) (SD),,
Stifel Bank and Trust (FirstService Bank prior to 04/2007),937994,Southwest Banks Inc,581727,Fred Hanser,344712,Vice Chairman (Brd) (SD),2007-04-01,,Independent Director (Brd) (SD),,
SOUTHWEST BANCORP INC (De-listed 10/2017),28697,Southwest Banks Inc,581727,Howard Levenson,548475,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
SIMMONS FIRST NATIONAL CORP,28037,Southwest Banks Inc,581727,Tom Purvis III,1948206,Independent Director (Brd) (SD),2017-11-01,,Director -  SD (Brd) (SD),,
VIASAT INC,32601,TransTech Information Management Systems Inc,581728,Doctor Jeffrey Nash,327765,Independent Director (Brd) (SD),1987-01-01,2019-09-04,President/CEO (Brd) (ED),1995-08-01,1997-12-01
VIASAT INC,32601,Visqus Corp,581729,Doctor Jeffrey Nash,327765,Independent Director (Brd) (SD),1987-01-01,2019-09-04,President/CEO/Co-Founder (Brd) (ED),1989-01-01,1994-06-01
VIASAT INC,32601,Conner Technology Inc,581730,Doctor Jeffrey Nash,327765,Independent Director (Brd) (SD),1987-01-01,2019-09-04,President/CEO (Brd) (ED),1989-01-01,1994-06-01
TOMOTHERAPY INC (De-listed 06/2011),55421,Toshiba America Medical Systems Inc,581731,Cary Nolan,11540,Independent Director (Brd) (SD),2001-07-01,2011-06-10,Director -  SD (Brd) (SD),,
PARADYNE NETWORKS INC (De-listed 09/2005),23775,Tiernan Communications Inc,581732,Tom Epley,25725,Chairman (Brd) (SD),1997-05-01,2002-10-16,Chairman (Brd) (SD),2000-11-29,
GLOBESPANVIRATA INC (De-listed 03/2004),13458,Tiernan Communications Inc,581732,Tom Epley,25725,Director -  SD (Brd) (SD),,,Chairman (Brd) (SD),2000-11-29,
OMsignal Inc,2047075,Golden Ventures Inc,581737,Matt Golden,1652522,Director -  SD (Brd) (SD),,,MD (Non-Brd),,
OMsignal Inc,2047075,Golden Ventures Inc,581737,Matt Golden,1652522,Observer (Non-Brd),2012-01-01,2014-01-01,MD (Non-Brd),,
QUALCOMM INC,25529,SnapTrack Inc,581738,Tom Wrappe,1477640,Division Senior VP - Mktg (Non-Brd),2001-05-23,2004-03-01,Senior VP - Mktg (Non-Brd),2001-05-23,2004-03-01
AT&T INC (SBC Communications prior to 11/2005),27163,"1984 Summer Olympics, Los Angeles",581740,Diahann Lassus,841843,Manager - Ops (Non-Brd),1983-12-01,1984-09-01,Operations Manager (Non-Brd),1983-12-01,1984-01-01
SOUTHWEST WATER CO (De-listed 09/2010),28704,"1984 Summer Olympics, Los Angeles",581740,Tony Garnier,344567,President (Brd) (ED),1968-01-01,1992-01-01,Member,,
BANK OF AMERICA CORP,4504,"1984 Summer Olympics, Los Angeles",581740,Clint Arnoldus,338517,Various Positions (Non-Brd),1972-01-01,1991-01-01,Member,,
PACIFIC CAPITAL BANCORP (Santa Barbara Bancorp prior to 01/1999) (De-listed 12/2012),23580,"1984 Summer Olympics, Los Angeles",581740,Doctor Ed Birch,180016,Lead Independent Director (Brd) (SD),1983-01-01,2004-04-27,Vice President (Non-Brd),1984-01-01,1984-01-01
UNITED PARCEL SERVICE (UPS) INC,32137,Uniform Printing & Supply Inc,581742,Bill Murnane,327399,Various Positions (Non-Brd),1992-06-01,1993-06-01,Director - Ops (Non-Brd),1992-06-01,1993-06-01
MCG CAPITAL CORP (De-listed 08/2015),19949,CitySearch Inc,581744,Joe Gleberman,271473,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Idealab Inc,81814,CitySearch Inc,581744,Kristen Ding,1250257,Various Positions (Non-Brd),1996-01-01,1998-02-01,Vice President - Design (Non-Brd),1995-10-01,1997-12-01
PRIMEDIA INC (De-listed 07/2011),25060,CitySearch Inc,581744,Scott Asher,1349602,Vice President - Ops (Non-Brd),2010-03-01,2011-07-13,Vice President - Sales (Non-Brd),2008-01-01,2010-01-01
ERIE INDEMNITY CO,10960,Education Policy and Leadership Center (EPLC),581746,Professor Doctor Bob Wilburn,68387,Independent Director (Brd) (SD),1999-01-01,2017-04-25,Director -  SD,,
HARSCO CORP,14365,Education Policy and Leadership Center (EPLC),581746,Professor Doctor Bob Wilburn,68387,Independent Director (Brd) (SD),2011-01-01,2014-04-29,Director -  SD,,
HARSCO CORP,14365,Education Policy and Leadership Center (EPLC),581746,Professor Doctor Bob Wilburn,68387,Independent Director (Brd) (SD),1986-01-01,2004-01-01,Director -  SD,,
Education Management Corp,2167231,StandardsWork Inc,581748,John Danielson,1612425,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Education Management Corp,2167231,StandardsWork Inc,581748,John Danielson,1612425,Chairman (Brd) (ED),2015-10-01,2017-12-01,Director -  SD (Brd) (SD),,
INTEGER HOLDINGS CORP (Greatbatch Inc prior to 07/2016),33535,Greatbatch-Hittman Inc,581750,Doctor Curt Holmes,327771,Executive Officer (Non-Brd),1999-07-01,2001-05-01,Senior VP/COO (Non-Brd),1999-07-01,1999-12-01
INTEGER HOLDINGS CORP (Greatbatch Inc prior to 07/2016),33535,Greatbatch-Hittman Inc,581750,Doctor Curt Holmes,327771,Executive Officer (Non-Brd),1999-07-01,2001-05-01,President (Non-Brd),2000-01-01,2003-03-01
INTEGER HOLDINGS CORP (Greatbatch Inc prior to 07/2016),33535,Greatbatch-Hittman Inc,581750,Doctor Curt Holmes,327771,Group VP (Non-Brd),2001-05-01,2003-03-01,President (Non-Brd),2000-01-01,2003-03-01
INTEGER HOLDINGS CORP (Greatbatch Inc prior to 07/2016),33535,Greatbatch-Hittman Inc,581750,Doctor Curt Holmes,327771,Group VP (Non-Brd),2003-03-01,2004-01-01,President (Non-Brd),2000-01-01,2003-03-01
Pepper Hamilton LLP,122857,Pennsylvania Partnerships for Children (PPC),581753,David Sweet,92547,Partner (Non-Brd),1989-01-01,2006-12-01,Director -  SD,,
PNC FINANCIAL SERVICES GROUP INC,24669,Pennsylvania Partnerships for Children (PPC),581753,Tom Lamb Jr,1340734,Senior VP - Government Relations (Non-Brd),1995-01-01,,Director -  SD,,
Buchanan Ingersoll & Rooney PC,1483391,Pennsylvania Partnerships for Children (PPC),581753,Jayson Wolfgang,1628515,Managing Shareholder (Non-Brd),1997-01-01,,Director -  SD,,
VERIZON COMMUNICATIONS INC (Bell Atlantic Corp prior to 07/2000),32507,Mary Kay Cosmetics Inc,581756,Gopi Kandukuri,2090703,Analyst (Non-Brd),2003-01-01,2006-01-01,Senior Analyst (Non-Brd),2006-01-01,2008-02-01
Logistics Company Inc,1475779,Mary Kay Cosmetics Inc,581756,Lisa Cleveland,1096058,Human Resources Officer (Non-Brd),2006-11-01,2010-12-01,Consultant (Non-Brd),2001-01-01,
AMC Inc (AmericasMartAtlanta),136547,Mary Kay Cosmetics Inc,581756,R Garner,1038161,Administrator (Non-Brd),2008-12-01,2015-02-01,Consultant (Non-Brd),2008-01-01,
AMC Inc (AmericasMartAtlanta),136547,Mary Kay Cosmetics Inc,581756,R Garner,1038161,Director - Customer Relations (Non-Brd),1989-01-01,2008-12-01,Consultant (Non-Brd),2008-01-01,
Neudesic LLC,1483498,Stonebridge Technologies Inc,581757,Brett Fisher,987980,Regional Director - Sales (Non-Brd),2008-01-01,2014-01-01,Vice President - Business Development/Sales (Non-Brd),2007-08-01,2008-10-01
US AIRWAYS GROUP INC (De-listed 12/2013),31942,Stonebridge Technologies Inc,581757,Ray Smith,69812,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Arlington Capital Partners LLP,80504,Stonebridge Technologies Inc,581757,Ray Smith,69812,Partner (Brd) (ED),1999-01-01,2010-01-01,Director -  SD (Brd) (SD),,
PREMIER FINANCIAL BANCORP INC,24960,National Assessment of Educational Progress (NAEP),581758,Lloyd Jackson II,1202116,Independent Director (Brd) (SD),2012-06-20,,Committee Vice Chairman (Non-Brd),,
Newforma Inc (Formerly known as AEC1 Inc),925602,National Assessment of Educational Progress (NAEP),581758,Joe Esposito,1938600,Director -  SD (Brd) (SD),,,Member (Non-Brd),2009-01-01,2014-01-01
INNOVEX INC (De-listed 08/2008),16117,KR Precision Public Co Ltd,581773,Bill Murnane,327399,President/CEO (Brd) (ED),2000-01-01,2007-01-17,Director -  SD (Brd) (SD),,
Saul Ewing Arnstein & Lehr LLP (Saul Ewing LLP prior to 09/2017),380162,Community College of Allegheny County,581759,Ayanna Lee-Davis,1785873,Counsel (Non-Brd),2014-08-01,2016-11-01,Trustee,,
ALung Technologies Inc,487096,Community College of Allegheny County,581759,Rachel Allen,854697,General Counsel (Non-Brd),2012-02-01,,Director -  SD,,
Pennsylvania NanoMaterials Commercialization Center,1016234,Community College of Allegheny County,581759,Rachel Allen,854697,Director -  SD (Brd) (SD),,,Director -  SD,,
ALung Technologies Inc,487096,Community College of Allegheny County,581759,Rachel Allen,854697,General Counsel (Non-Brd),2012-02-01,,Secretary,,
Pennsylvania NanoMaterials Commercialization Center,1016234,Community College of Allegheny County,581759,Rachel Allen,854697,Director -  SD (Brd) (SD),,,Secretary,,
ESB FINANCIAL CORP (De-listed 02/2015),10988,Community College of Allegheny County,581759,John Stunda,880667,Senior VP - HR (Non-Brd),,2015-02-10,Committee Member,,
FNB CORPORATION,12170,Community College of Allegheny County,581759,David Malone,333318,Independent Director (Brd) (SD),2005-02-18,,Committee Member,,
Aculon Inc,1094301,Community College of Allegheny County,581759,David Malone,333318,Director -  SD (Brd) (SD),,,Committee Member,,
Highmark Inc,267417,Community College of Allegheny County,581759,David Malone,333318,Director -  SD (Brd) (SD),,,Committee Member,,
EQT CORP (Equitable Resources Inc prior to 02/2009),10909,Community College of Allegheny County,581759,Charlene Petrelli,483319,VP/Chief Human Resources Officer (Non-Brd),2007-02-01,2018-11-12,Trustee,,
EQT CORP (Equitable Resources Inc prior to 02/2009),10909,Community College of Allegheny County,581759,Charlene Petrelli,483319,VP/Chief Human Resources Officer (Non-Brd),2007-02-01,2018-11-12,Director -  SD,,
EQT CORP (Equitable Resources Inc prior to 02/2009),10909,Community College of Allegheny County,581759,Charlene Petrelli,483319,VP/Chief Human Resources Officer (Non-Brd),2007-02-01,2018-11-12,Vice Chairman,,
EQUITRANS MIDSTREAM CORP,2942912,Community College of Allegheny County,581759,Charlene Petrelli,483319,Senior VP/Chief Administrative Officer (Non-Brd),2018-11-12,2018-12-13,Vice Chairman,,
NEOGENOMICS INC,1913681,Aureon Biosciences Corp,581763,Kevin Johnson,1109098,Independent Director (Brd) (SD),2012-12-10,,Chairman (Brd) (SD),2003-10-01,
Neogenomics Inc (American Communications Enterprises Inc prior to 01/2002) (Listed 12/2012),942110,Aureon Biosciences Corp,581763,Kevin Johnson,1109098,Independent Director (Brd) (SD),2010-10-28,2012-12-10,Chairman (Brd) (SD),2003-10-01,
Exosome Diagnostics Inc (Exosome Theranostics Inc prior to 06/2010),1324372,Aureon Biosciences Corp,581763,Doctor Michael Donovan,1599466,Chief Medical Officer (Non-Brd),2011-08-01,2014-06-03,Chief Scientific Officer (Non-Brd),2009-02-01,2011-10-01
PFIZER INC,24296,Aureon Biosciences Corp,581763,Bill Burkoth,1480057,Division ED (Non-Brd),2004-03-01,,Director -  SD (Brd) (SD),,
Reflexion Medical Inc,1717608,Aureon Biosciences Corp,581763,Bill Burkoth,1480057,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Biodesy Inc (Biodesy LLC prior to 08/2013),1997347,Aureon Biosciences Corp,581763,Bill Burkoth,1480057,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
NeuMoDx Molecular Inc (Molecular Systems Corp prior to 03/2013),2021251,Aureon Biosciences Corp,581763,Bill Burkoth,1480057,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Strata Oncology Inc,2607440,Aureon Biosciences Corp,581763,Bill Burkoth,1480057,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
AUTODESK INC,3118,NetDialog Inc,581764,Joe Fantuzzi,1267687,Vice President (Non-Brd),1995-01-01,1997-01-01,CEO (Brd) (ED),1997-05-01,2003-07-01
EXTREME NETWORKS INC,11426,NetDialog Inc,581764,Doctor Mike West,310263,Chairman (Brd) (SD),2004-10-01,2006-08-30,Director -  SD (Brd) (SD),,
EXTREME NETWORKS INC,11426,NetDialog Inc,581764,Doctor Mike West,310263,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
FISHER SCIENTIFIC INTERNATIONAL INC (De-listed 11/2006),11990,HealthNexis LLC,581766,Scott Prince,1985146,Division President (Non-Brd),2000-01-01,2002-01-01,Director -  SD (Brd) (SD),,
INNOVEX INC (De-listed 08/2008),16117,Stride Control Systems Inc,581769,Bernt Tessem,327383,Director -  SD (Brd) (SD),,,Consultant (Non-Brd),1988-06-01,1992-10-01
DIGI INTERNATIONAL INC,9213,Novartis Nutrition Corp,581770,Tracy Roberts,455978,Director -  Non-Brd (Non-Brd),,,HR Director (Non-Brd),1997-01-01,1999-01-01
VIGNETTE CORP (De-listed 07/2009),32672,DJL Consulting Inc,581771,Dan Lautenbach,327583,Senior VP - Ops (Non-Brd),2001-05-01,2001-12-31,Chairman (Brd) (ED),2001-12-01,
WITNESS SYSTEMS INC (De-listed 05/2007),33618,DJL Consulting Inc,581771,Dan Lautenbach,327583,Independent Director (Brd) (SD),2002-03-01,2007-01-03,Chairman (Brd) (ED),2001-12-01,
WITNESS SYSTEMS INC (De-listed 05/2007),33618,Centive Systems Inc,581772,Dan Lautenbach,327583,Independent Director (Brd) (SD),2002-03-01,2007-01-03,Executive VP - Ops (Non-Brd),2002-05-01,2003-03-01
TRANSPORT CORPORATION OF AMERICA INC (De-listed 03/2006),31182,KR Precision Public Co Ltd,581773,Bill Murnane,327399,Independent Director (Brd) (SD),2001-01-01,2006-03-01,Director -  SD (Brd) (SD),,
INNOVEX INC (De-listed 08/2008),16117,KR Precision Public Co Ltd,581773,Dee Andersen,210007,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
