from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
FERRO CORP,11700,Ferro Far East Inc,1897020,John Bingle,606382,Director - IR/Treasurer (Non-Brd),2013-01-17,2016-10-24,President/Treasurer (Non-Brd),2007-01-01,2017-08-01
FERRO CORP,11700,Ferro Far East Inc,1897020,John Bingle,606382,Director - Treasury (Non-Brd),2007-06-01,2008-05-08,President/Treasurer (Non-Brd),2007-01-01,2017-08-01
FERRO CORP,11700,Ferro Far East Inc,1897020,John Bingle,606382,Treasurer (Non-Brd),2008-05-08,2013-01-17,President/Treasurer (Non-Brd),2007-01-01,2017-08-01
FERRO CORP,11700,Cataphote Contracting Co,1897021,John Bingle,606382,Treasurer (Non-Brd),2016-10-24,2017-08-01,President/Treasurer (Non-Brd),2007-01-01,2017-08-01
FERRO CORP,11700,Cataphote Contracting Co,1897021,John Bingle,606382,Director - IR/Treasurer (Non-Brd),2013-01-17,2016-10-24,President/Treasurer (Non-Brd),2007-01-01,2017-08-01
FERRO CORP,11700,Cataphote Contracting Co,1897021,John Bingle,606382,Director - Treasury (Non-Brd),2007-06-01,2008-05-08,President/Treasurer (Non-Brd),2007-01-01,2017-08-01
FERRO CORP,11700,Cataphote Contracting Co,1897021,John Bingle,606382,Treasurer (Non-Brd),2008-05-08,2013-01-17,President/Treasurer (Non-Brd),2007-01-01,2017-08-01
FERRO CORP,11700,Ferro Enamel Supply Co,1897022,John Bingle,606382,Treasurer (Non-Brd),2008-05-08,2013-01-17,President/Treasurer (Non-Brd),2007-01-01,2017-08-01
FERRO CORP,11700,Ferro Enamel Supply Co,1897022,John Bingle,606382,Treasurer (Non-Brd),2016-10-24,2017-08-01,President/Treasurer (Non-Brd),2007-01-01,2017-08-01
FERRO CORP,11700,Ferro Enamel Supply Co,1897022,John Bingle,606382,Director - IR/Treasurer (Non-Brd),2013-01-17,2016-10-24,President/Treasurer (Non-Brd),2007-01-01,2017-08-01
FERRO CORP,11700,Ferro Enamel Supply Co,1897022,John Bingle,606382,Director - Treasury (Non-Brd),2007-06-01,2008-05-08,President/Treasurer (Non-Brd),2007-01-01,2017-08-01
RHYTHM PHARMACEUTICALS INC,2709871,S Karger Publishers Inc,1897023,Doctor Michael Camilleri,1318103,Scientific Advisor (Non-Brd),2017-10-05,,Editor (Non-Brd),1995-01-01,
Mayo Clinic,1483379,S Karger Publishers Inc,1897023,Doctor Michael Camilleri,1318103,Committee Chairman (Non-Brd),2001-01-01,2002-01-01,Editor (Non-Brd),1995-01-01,
Mayo Clinic,1483379,S Karger Publishers Inc,1897023,Doctor Michael Camilleri,1318103,Professor (Non-Brd),1997-01-01,1999-01-01,Editor (Non-Brd),1995-01-01,
Mayo Clinic,1483379,S Karger Publishers Inc,1897023,Doctor Michael Camilleri,1318103,Dean (Non-Brd),2009-01-01,,Editor (Non-Brd),1995-01-01,
Mayo Clinic,1483379,S Karger Publishers Inc,1897023,Doctor Michael Camilleri,1318103,Professor (Non-Brd),1992-01-01,1997-01-01,Editor (Non-Brd),1995-01-01,
Mayo Clinic,1483379,S Karger Publishers Inc,1897023,Doctor Michael Camilleri,1318103,Division Vice Chairman (Non-Brd),2000-01-01,2001-01-01,Editor (Non-Brd),1995-01-01,
Mayo Clinic,1483379,S Karger Publishers Inc,1897023,Doctor Michael Camilleri,1318103,Associate Director (Non-Brd),2002-01-01,2003-01-01,Editor (Non-Brd),1995-01-01,
Mayo Clinic,1483379,S Karger Publishers Inc,1897023,Doctor Michael Camilleri,1318103,Committee Chairman (Non-Brd),2003-01-01,2008-01-01,Editor (Non-Brd),1995-01-01,
Rhythm Pharmaceuticals Inc (Listed 10/2017),1645295,S Karger Publishers Inc,1897023,Doctor Michael Camilleri,1318103,Scientific Advisor (Non-Brd),2011-07-26,2017-10-05,Editor (Non-Brd),1995-01-01,
SYNERGY PHARMACEUTICALS INC (De-listed 03/2019),1716144,S Karger Publishers Inc,1897023,Doctor Michael Camilleri,1318103,Advisory Board Member (Non-Brd),2011-01-01,2019-03-08,Editor (Non-Brd),1995-01-01,
BioKier Inc,2199983,S Karger Publishers Inc,1897023,Doctor Michael Camilleri,1318103,Scientific Advisor (Non-Brd),,,Editor (Non-Brd),1995-01-01,
Mayo Clinic,1483379,S Karger Publishers Inc,1897023,Doctor Michael Camilleri,1318103,Faculty Member (Non-Brd),1999-01-01,2000-01-01,Editor (Non-Brd),1995-01-01,
ACLARIS THERAPEUTICS INC,2351879,S Karger Publishers Inc,1897023,Doctor Kenneth Beer,1332328,Advisor (Non-Brd),2015-10-07,,Editor (Non-Brd),,
EdeniQ Inc,1648012,Dhaani Systems Inc,1897201,John Rockwell,1273833,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
CaroGen Corp,2640776,S Karger Publishers Inc,1897023,Doctor Gil Mor,1979819,Scientific Advisor (Non-Brd),2019-01-01,,Reviewer (Non-Brd),,
PRECIPIO INC (Transgenomic Inc prior to 06/2017),2675043,S Karger Publishers Inc,1897023,Doctor Gil Mor,1979819,Scientific Advisor (Non-Brd),2017-06-30,,Reviewer (Non-Brd),,
Insurance Corporation of British Columbia (ICBC),571462,Woodward Foundation Inc,1897054,Jill Leversage,1342092,Director -  SD (Brd) (SD),,,Committee Chairman,,
MAG SILVER CORP,925034,Woodward Foundation Inc,1897054,Jill Leversage,1342092,Independent Director (Brd) (SD),2014-12-22,,Committee Chairman,,
FENGRO INDUSTRIES CORP (DuSolo Fertilizers Inc prior to 12/2017),1056048,Woodward Foundation Inc,1897054,Jill Leversage,1342092,Senior Advisor (Non-Brd),2013-12-11,2013-01-01,Committee Chairman,,
FENGRO INDUSTRIES CORP (DuSolo Fertilizers Inc prior to 12/2017),1056048,Woodward Foundation Inc,1897054,Jill Leversage,1342092,Independent Director (Brd) (SD),2011-07-08,2013-12-11,Committee Chairman,,
CATALYST PAPER CORP (De-listed 01/2017),1923340,Woodward Foundation Inc,1897054,Jill Leversage,1342092,Independent Corporate Director (Brd) (SD),2013-06-24,2017-01-25,Committee Chairman,,
MISSION GOLD LTD (Delta Gold Corp prior to 07/2015) (De-listed 12/2015),1958688,Woodward Foundation Inc,1897054,Jill Leversage,1342092,Independent Director (Brd) (SD),2013-04-19,2015-07-10,Committee Chairman,,
Thornton Tomasetti Inc,1565653,Bronxville Historical Conservancy Inc (The),1897062,Charles Meade,1676620,Principal (Non-Brd),2002-04-01,2016-04-01,Member,,
CATCHMARK TIMBER TRUST INC,2022908,Robert W Woodruff Library Atlanta University Center,1897076,Henry Zigtema,1360804,Independent Director (Brd) (SD),2013-12-12,2019-07-31,Trustee,,
OCLC Inc (OCLC Online Computer Library Center Inc prior to 12/2017),1883531,Robert W Woodruff Library Atlanta University Center,1897076,Loretta Parham,1685655,Council Vice President,,,CEO (Brd) (ED),2005-01-01,
OCLC Inc (OCLC Online Computer Library Center Inc prior to 12/2017),1883531,Robert W Woodruff Library Atlanta University Center,1897076,Loretta Parham,1685655,Trustee (Brd) (SD),2012-11-01,2017-01-01,CEO (Brd) (ED),2005-01-01,
DIGITAL REALTY TRUST INC,641924,Overseas Investor Services LLC (OIS),1897078,Doctor Robert Zerbst,548720,Independent Director (Brd) (SD),2009-10-27,2018-05-08,Chairman (Brd) (SD),,
ZAIS GROUP HOLDINGS INC (HF2 Financial Management Inc prior to 03/2015) (De-listed 05/2018),1942030,Overseas Investor Services LLC (OIS),1897078,Doctor Robert Zerbst,548720,Independent Director (Brd) (SD),2013-03-22,2015-03-17,Chairman (Brd) (SD),,
Proterra Inc,1888229,EcoDual LLC,1897079,Mike Donoughe,1513758,Director -  SD (Brd) (SD),,,President/CEO (Non-Brd),2016-06-26,2017-01-01
THOMSON REUTERS CORP (Thomson Corp prior to 04/2008),30658,Riber SA (Listed 5/2000),1897081,Doctor M Spitz,986,Advisory Board Member (Non-Brd),1997-01-01,,Chairman (Independent Board Member) (Brd) (SD),,
USMD HOLDINGS INC (De-listed 09/2016),1887851,Israel Palestinian Cooperative for Economic Expansion (IPCEE),1897082,Darcie Bundy,1275762,Independent Director (Brd) (SD),2012-10-19,2016-09-30,Advisor (Non-Brd),,
"Cadwalader, Wickersham & Taft LLP",79191,Israel Palestinian Cooperative for Economic Expansion (IPCEE),1897082,Mal Wattman,1272639,Partner (Non-Brd),1969-01-01,2016-04-02,Senior Advisor,,
"Cadwalader, Wickersham & Taft LLP",79191,Israel Palestinian Cooperative for Economic Expansion (IPCEE),1897082,Mal Wattman,1272639,Attorney (Non-Brd),2016-04-02,,Senior Advisor,,
AVON PRODUCTS INC,3253,Helios Foundation For Sustainable Development,1897083,James Thompson,1590143,Chief Beauty & Brand Officer (Non-Brd),2018-11-01,,Trustee,,
AXONICS MODULATION TECHNOLOGIES INC,2937825,Biospace Lab SA,1897086,Raphal Wisniewski,1273787,Independent Chairman (Brd) (SD),2018-10-31,,Board Member -  SD (Brd) (SD),,
ANTHEM INC (WellPoint Inc prior to 12/2014),2273,United States Biathlon Foundation,1897089,Bill Ryan,35836,Independent Director (Brd) (SD),2009-05-20,2017-05-18,Trustee,,
ANTHEM INC (WellPoint Inc prior to 12/2014),2273,United States Biathlon Foundation,1897089,Bill Ryan,35836,Independent Director (Brd) (SD),2001-11-01,2008-05-21,Trustee,,
BERKSHIRE HILLS BANCORP INC,4081,United States Biathlon Foundation,1897089,Bill Ryan,35836,Independent Chairman (Brd) (SD),2014-06-27,,Trustee,,
UNUM GROUP (UnumProvident Corp prior to 03/2007),31898,United States Biathlon Foundation,1897089,Bill Ryan,35836,Lead Independent Chairman (Brd) (SD),2011-09-30,2015-05-21,Trustee,,
UNUM GROUP (UnumProvident Corp prior to 03/2007),31898,United States Biathlon Foundation,1897089,Bill Ryan,35836,Lead Independent Director (Brd) (SD),2015-05-21,2016-05-26,Trustee,,
ANTHEM INC (WellPoint Inc prior to 12/2014),2273,United States Biathlon Foundation,1897089,Bill Ryan,35836,Independent Director (Brd) (SD),2009-05-20,2017-05-18,Chairman,,
ANTHEM INC (WellPoint Inc prior to 12/2014),2273,United States Biathlon Foundation,1897089,Bill Ryan,35836,Independent Director (Brd) (SD),2001-11-01,2008-05-21,Chairman,,
UNUM GROUP (UnumProvident Corp prior to 03/2007),31898,United States Biathlon Foundation,1897089,Bill Ryan,35836,Lead Independent Chairman (Brd) (SD),2011-09-30,2015-05-21,Chairman,,
Specific Media LLC,943463,United States Biathlon Foundation,1897089,Bill Burke,1336773,Advisory Board Member (Non-Brd),2011-02-16,2016-01-01,Trustee,,
Simulmedia Inc,1583490,United States Biathlon Foundation,1897089,Bill Burke,1336773,Director -  SD (Brd) (SD),,,Trustee,,
Specific Media LLC,943463,United States Biathlon Foundation,1897089,Bill Burke,1336773,Advisory Board Member (Non-Brd),2011-02-16,2016-01-01,Chairman,,
Simulmedia Inc,1583490,United States Biathlon Foundation,1897089,Bill Burke,1336773,Director -  SD (Brd) (SD),,,Chairman,,
EVERCORE INC (Evercore Partners Inc prior to 08/2017),502603,United States Biathlon Foundation,1897089,Mark Burton,1008499,Division Senior MD (Non-Brd),2009-07-27,2012-01-01,Trustee,,
EVERCORE INC (Evercore Partners Inc prior to 08/2017),502603,United States Biathlon Foundation,1897089,Mark Burton,1008499,Senior Advisor (Non-Brd),2012-01-01,2013-01-01,Trustee,,
EVERCORE INC (Evercore Partners Inc prior to 08/2017),502603,United States Biathlon Foundation,1897089,Mark Burton,1008499,Senior Advisor (Non-Brd),2012-01-01,2013-01-01,Chairman,,
Crocus Technology International Corp,1640997,Nemoptic SA,1897097,Jacques Noels,1273774,Chairman (Brd) (SD),2004-04-01,2006-06-01,President/CEO (Brd) (ED),2005-06-01,2008-07-01
Crocus Technology International Corp,1640997,Nemoptic SA,1897097,Jacques Noels,1273774,Director -  SD (Brd) (SD),,,President/CEO (Brd) (ED),2005-06-01,2008-07-01
Crocus Technology International Corp,1640997,Nemoptic SA,1897097,Jacques Noels,1273774,Director -  SD (Brd) (SD),,,Board Member -  SD (Brd) (SD),,
Boeing Employees Credit Union (BECU),836631,International Association for K-12 Online Learning (Formerly known as North American Council for Online Learning),1897098,Jessie Woolley-Wilson,495119,Director -  SD (Brd) (SD),,,Director -  SD,,
DreamBox Learning Inc (DBL Acquisition Corp prior to 05/2010),1292429,International Association for K-12 Online Learning (Formerly known as North American Council for Online Learning),1897098,Jessie Woolley-Wilson,495119,Chairman/President/CEO (Brd) (ED),2012-01-01,,Director -  SD,,
ROSETTA STONE INC,1378795,International Association for K-12 Online Learning (Formerly known as North American Council for Online Learning),1897098,Jessie Woolley-Wilson,495119,Independent Director (Brd) (SD),2017-10-16,,Director -  SD,,
Sibling Group Holdings Inc (Sibling Entertainment Group Holdings Inc prior to 08/2012),1193053,International Association for K-12 Online Learning (Formerly known as North American Council for Online Learning),1897098,Jed Friedrichsen,1401306,Chief Academic Officer (Non-Brd),2014-07-01,2015-05-18,Committee Member,,
Sibling Group Holdings Inc (Sibling Entertainment Group Holdings Inc prior to 08/2012),1193053,International Association for K-12 Online Learning (Formerly known as North American Council for Online Learning),1897098,Jed Friedrichsen,1401306,Executive VP - Research (Non-Brd),2015-05-18,,Committee Member,,
Sibling Group Holdings Inc (Sibling Entertainment Group Holdings Inc prior to 08/2012),1193053,International Association for K-12 Online Learning (Formerly known as North American Council for Online Learning),1897098,Julie Young,1591126,CEO (Non-Brd),2015-07-20,2016-09-01,Director -  SD,,
DreamBox Learning Inc (DBL Acquisition Corp prior to 05/2010),1292429,International Association for K-12 Online Learning (Formerly known as North American Council for Online Learning),1897098,Julie Young,1591126,Advisory Board Member (Non-Brd),2014-01-01,,Director -  SD,,
Sibling Group Holdings Inc (Sibling Entertainment Group Holdings Inc prior to 08/2012),1193053,International Association for K-12 Online Learning (Formerly known as North American Council for Online Learning),1897098,Cecilia Lopez,1627625,Chief Business Development Officer (Non-Brd),2015-05-01,2016-09-01,Member,,
Sibling Group Holdings Inc (Sibling Entertainment Group Holdings Inc prior to 08/2012),1193053,International Association for K-12 Online Learning (Formerly known as North American Council for Online Learning),1897098,Pam Birtolo,1627594,Chief Academic Officer (Non-Brd),2015-05-01,2016-12-01,Advisory Board Member,,
BSQUARE CORP,5246,Friends of Youth,1897103,Bill Savoy,43591,Independent Director (Brd) (SD),2004-05-19,2019-03-11,Director -  SD,,
DRUGSTORE.COM INC (De-listed 06/2011),9658,Friends of Youth,1897103,Bill Savoy,43591,Independent Director (Brd) (SD),1999-07-01,2011-06-03,Director -  SD,,
BSQUARE CORP,5246,Friends of Youth,1897103,Bill Savoy,43591,Independent Director (Brd) (SD),2004-05-19,2019-03-11,Chairman,,
DRUGSTORE.COM INC (De-listed 06/2011),9658,Friends of Youth,1897103,Bill Savoy,43591,Independent Director (Brd) (SD),1999-07-01,2011-06-03,Chairman,,
Mutual of Omaha Insurance Co,88816,Cadence McShane Construction Company LLC,1897104,Derek McClain,27615,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
TRIUMPH BANCORP INC,2164751,Cadence McShane Construction Company LLC,1897104,Derek McClain,27615,Independent Director (Brd) (SD),2014-11-13,2017-05-04,Director -  SD (Brd) (SD),,
Lake Capital Partners LP,260282,Cadence McShane Construction Company LLC,1897104,Stan Pepper,1001628,Executive Advisor (Non-Brd),2007-01-29,2011-01-01,Director -  SD (Brd) (SD),,
Education Corporation of America Inc (ECA),374387,Cadence McShane Construction Company LLC,1897104,John Bakalar,332976,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
PowerGenix Corp,1699888,Dhaani Systems Inc,1897201,John Rockwell,1273833,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
ACTION PRODUCTS INTERNATIONAL INC (De-listed 04/2009),706,The Stone Group Inc (TSG),1897107,Ann Stone,347510,Independent Director (Brd) (SD),2003-08-26,2009-04-27,President (Non-Brd),2007-01-01,
Glycos Biotechnologies Inc (GlycosBio),1604043,GlycosBio Asia Sdn Bhd,1897108,Doctor Paul Campbell,1725927,Chief Science Officer (Non-Brd),2007-01-01,2016-03-01,Director -  SD (Brd) (SD),,
Mercury Fund LLC,2145191,GlycosBio Asia Sdn Bhd,1897108,Doctor Paul Campbell,1725927,Advisor (Non-Brd),2005-01-01,,Director -  SD (Brd) (SD),,
CUBIC CORP,8404,Lasermax Inc,1897127,Tina Jonas,1083045,Advisor (Non-Brd),,,Director -  SD (Brd) (SD),,
Airbus Group Inc (EADS North America Inc prior to 01/2014),493960,Lasermax Inc,1897127,Tina Jonas,1083045,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
IEC ELECTRONICS CORP,15505,Lasermax Inc,1897127,Sue Topel-Samek,1081053,Employee (Non-Brd),2012-01-02,2012-06-30,Senior VP/CFO (Non-Brd),2012-05-01,2014-06-01
CARRIAGE SERVICES INC,5892,Lasermax Inc,1897127,James Schenck,1483504,Independent Director (Brd) (SD),2016-08-09,,Director -  SD (Brd) (SD),,
Ascendant Compliance Management Inc,1588703,Boston Compliance Associates LLC,1897128,Peter Guarino,1861480,Consultant (Non-Brd),2017-02-01,2018-03-01,Member,,
Dizzion Inc,1996512,Point B Capital LLC,1897129,Brian Armstrong,1879089,Director -  SD (Brd) (SD),,,MD (Non-Brd),2011-01-01,
PLx Opco Inc (PLx Pharma Inc prior to 04/2017),1103596,Point B Capital LLC,1897129,Joe Piper,1525503,Director -  SD (Brd) (SD),,,MD (Non-Brd),2011-01-01,
HAWAIIAN HOLDINGS INC,551213,Feld Group Institute (The),1897134,John Jacobi,1857598,Division Senior VP - IT (Non-Brd),2018-03-01,,Affiliate (Non-Brd),,
HAWAIIAN HOLDINGS INC,551213,Feld Group Institute (The),1897134,John Jacobi,1857598,Division VP - IT (Non-Brd),2017-01-01,2018-03-01,Affiliate (Non-Brd),,
SOUTHWEST AIRLINES CO,28696,Feld Group Institute (The),1897134,Stan Alexander,1910770,VP/Chief Architect (Non-Brd),2017-07-10,2018-01-01,Affiliate (Non-Brd),2013-05-01,2017-01-01
GEOPHARMA INC (Go2Pharmacy prior to 6/2003) (De-listed 05/2010),13490,American Antibiotics Inc,1897147,Mandeep Taneja,599316,VP/General Counsel (Brd) (ED),2008-01-18,2010-05-17,President (Non-Brd),2009-01-01,2018-04-01
RBL Group Inc (The),911757,Matheny Medical and Educational Center,1897152,Edana Desatnick,2011968,Consulting Partner (Non-Brd),,,Co-Chairman,,
ABATTIS BIOCEUTICALS CORP (Abattis Biologix Corp prior to 09/2012),1984105,Zhejiang University International Innovation Institute (ZII),1897155,Doctor Shuang Xie,1814728,Chief Technology Officer (Brd) (ED),2016-11-14,2018-01-12,Consultant (Non-Brd),,
Kaiser Foundation Health Plan Inc (Kaiser Permanente),102017,Anaheim Global Medical Center (Western Medical Center Anaheim prior to 06/2015),1897158,Margie Harrier,1004372,COO (Non-Brd),2005-01-01,2011-01-01,Interim CEO (Non-Brd),2005-01-01,2005-01-01
COUSINS PROPERTIES INC,8062,Northside Youth Organization (NYO),1897161,Robert Jackson,346018,Senior VP/General Counsel/Corporate Secretary (Non-Brd),2004-12-31,2012-09-01,Coach,,
Fisher & Phillips LLP,665035,Northside Youth Organization (NYO),1897161,Bob Christenson,1631723,Partner (Non-Brd),1984-01-01,,Coach (Non-Brd),,
Troutman Sanders LLP,123257,Northside Youth Organization (NYO),1897161,Richard Gerakitis,1605623,Partner (Non-Brd),1988-04-01,,Director -  SD,,
SHI International Corp,2138292,Northside Youth Organization (NYO),1897161,Eric Guthrie,1457429,General Manager - Sales (Non-Brd),2016-01-01,,Volunteer,,
SHI International Corp,2138292,Northside Youth Organization (NYO),1897161,Eric Guthrie,1457429,Regional Director - Sales (Non-Brd),2012-06-01,2015-01-01,Volunteer,,
SHI International Corp,2138292,Northside Youth Organization (NYO),1897161,Eric Guthrie,1457429,Regional Senior Director - Sales (Non-Brd),2015-01-01,2016-01-01,Volunteer,,
Miller & Martin PLLC,620829,Northside Youth Organization (NYO),1897161,Joe Snyder,2131935,Member (Non-Brd),2014-12-01,,Coach,,
SOURCEFIRE INC (De-listed 10/2013),896857,Alpine Data Labs Inc,1897170,Aditya Guleri,553630,Independent Director (Brd) (SD),2002-06-01,2013-10-07,Director -  SD (Brd) (SD),,
Appcelerator Inc (Hakano Inc prior to 10/2007),1020463,Alpine Data Labs Inc,1897170,Aditya Guleri,553630,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
COLE REAL ESTATE INVESTMENTS INC (De-listed 02/2014),1959667,Cole Credit Property Trust II Inc,1897178,D McAllaster Jr,1321416,Division Executive VP/CFO (Non-Brd),2013-06-20,2014-02-07,Executive VP/CFO/Treasurer (Non-Brd),2011-05-01,2013-07-17
Cole Credit Property Trust IV Inc,2044456,Cole Credit Property Trust II Inc,1897178,D McAllaster Jr,1321416,Executive VP/CFO/Treasurer (Non-Brd),2013-03-01,2014-09-05,Executive VP/CFO/Treasurer (Non-Brd),2011-05-01,2013-07-17
