from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date
Bass Berry & Sims PLC,571396,Nashville Bar Association (NBA),120012,Robert Ervin,1679300,Partner (Non-Brd),2007-11-01,,Committee Chairman,,
Bass Berry & Sims PLC,571396,Nashville Bar Association (NBA),120012,Steve Taylor,1679297,Partner (Non-Brd),,,Member,,
Baker Donelson Bearman Caldwell & Berkowitz PC (Formerly Known as Baker Worthington Crossley Stansberry & Woolf),531250,Nashville Bar Association (NBA),120012,Bruce Doeg,1681579,Shareholder (Non-Brd),2019-06-01,,Member,,
Burr & Forman LLP,461510,Nashville Bar Association (NBA),120012,Matt Kroplin,1678249,Partner (Non-Brd),2015-01-01,,Secretary,,
Bradley Arant Boult Cummings LLP,1373088,Nashville Bar Association (NBA),120012,Phillip Walker,1629246,Partner (Non-Brd),2015-01-12,,Member,,
Baker Donelson Bearman Caldwell & Berkowitz PC (Formerly Known as Baker Worthington Crossley Stansberry & Woolf),531250,Nashville Bar Association (NBA),120012,Christy Crider,1682947,Shareholder (Non-Brd),,,Member,,
Burr & Forman LLP,461510,Nashville Bar Association (NBA),120012,John Rogers Jr,1682350,Counsel (Non-Brd),2016-09-01,,Member,,
Bass Berry & Sims PLC,571396,Nashville Bar Association (NBA),120012,Angela Humphreys,1668698,Partner (Non-Brd),2015-03-17,,Member,,
Electric Power Board of the Metropolitan Government of Nashville & Davidson County (Nashville Electric Service (NES)),420702,Nashville Bar Association (NBA),120012,Bo Campbell Jr,1673166,Director -  SD (Brd) (SD),,,Member,,
Baker Donelson Bearman Caldwell & Berkowitz PC (Formerly Known as Baker Worthington Crossley Stansberry & Woolf),531250,Nashville Bar Association (NBA),120012,Martha Boyd,1682927,Shareholder (Non-Brd),2012-10-01,,Member,,
Burr & Forman LLP,461510,Nashville Bar Association (NBA),120012,Matt Kroplin,1678249,Partner (Non-Brd),2015-01-01,,Director -  SD,,
Frost Brown Todd LLC (FBT),113697,Nashville Bar Association (NBA),120012,Matt Kroplin,1678249,Attorney (Non-Brd),2008-09-01,2011-10-01,Director -  SD,,
Adams and Reese LLP,662398,Nashville Bar Association (NBA),120012,Gif Thornton Jr,1668252,Associate (Non-Brd),2005-01-01,2008-01-01,Member,,
Baker Donelson Bearman Caldwell & Berkowitz PC (Formerly Known as Baker Worthington Crossley Stansberry & Woolf),531250,Nashville Bar Association (NBA),120012,John Hicks,1682838,Shareholder/General Counsel (Brd) (ED),1992-07-01,2018-01-01,Member,,
Bass Berry & Sims PLC,571396,Nashville Bar Association (NBA),120012,Brant Phillips Jr,1674719,Partner (Non-Brd),1998-09-01,,Member,,
Baker Donelson Bearman Caldwell & Berkowitz PC (Formerly Known as Baker Worthington Crossley Stansberry & Woolf),531250,Nashville Bar Association (NBA),120012,John Hicks,1682838,Shareholder/General Counsel (Non-Brd),1992-07-01,2018-01-01,Member,,
Baker Donelson Bearman Caldwell & Berkowitz PC (Formerly Known as Baker Worthington Crossley Stansberry & Woolf),531250,Nashville Bar Association (NBA),120012,Pete Ezell Jr,1682233,Shareholder (Non-Brd),1994-10-01,,Member,,
Baker Donelson Bearman Caldwell & Berkowitz PC (Formerly Known as Baker Worthington Crossley Stansberry & Woolf),531250,Nashville Bar Association (NBA),120012,John Hicks,1682838,Shareholder/General Counsel (Brd) (ED),2018-01-01,,Member,,
Bass Berry & Sims PLC,571396,Nashville Bar Association (NBA),120012,Robert Grimes,1678834,Partner (Non-Brd),1980-09-01,,Committee Co-Chairman,,
Baker Donelson Bearman Caldwell & Berkowitz PC (Formerly Known as Baker Worthington Crossley Stansberry & Woolf),531250,Nashville Bar Association (NBA),120012,Scott Carey,1477150,Shareholder (Non-Brd),2017-05-01,,Fellow,,
Apellis Pharmaceuticals Inc (Listed 11/2017),2028975,Nashville Bar Association (NBA),120012,David Watson,1488609,VP/General Counsel (Non-Brd),2014-01-01,2017-11-09,Member,,
Bass Berry & Sims PLC,571396,Nashville Bar Association (NBA),120012,Leigh Walton,1477845,Partner (Non-Brd),1984-01-01,,Member,,
Baker Donelson Bearman Caldwell & Berkowitz PC (Formerly Known as Baker Worthington Crossley Stansberry & Woolf),531250,Nashville Bar Association (NBA),120012,Scott Carey,1477150,Shareholder (Non-Brd),1992-08-01,2009-01-01,Fellow,,
Burr & Forman LLP,461510,Nashville Bar Association (NBA),120012,David Houston IV,1488420,Partner (Non-Brd),2008-01-01,,Member,,
APELLIS PHARMACEUTICALS INC,2725802,Nashville Bar Association (NBA),120012,David Watson,1488609,VP/General Counsel (Non-Brd),2017-11-09,,Member,,
Baker Donelson Bearman Caldwell & Berkowitz PC (Formerly Known as Baker Worthington Crossley Stansberry & Woolf),531250,Nashville Bar Association (NBA),120012,Scott Carey,1477150,Managing Shareholder (Non-Brd),2009-01-01,2017-05-01,Fellow,,
Baker Donelson Bearman Caldwell & Berkowitz PC (Formerly Known as Baker Worthington Crossley Stansberry & Woolf),531250,Nashville Bar Association (NBA),120012,Scott Carey,1477150,Shareholder (Non-Brd),2017-05-01,,Director -  SD,,
Baker Donelson Bearman Caldwell & Berkowitz PC (Formerly Known as Baker Worthington Crossley Stansberry & Woolf),531250,Nashville Bar Association (NBA),120012,Scott Carey,1477150,Shareholder (Non-Brd),1992-08-01,2009-01-01,Director -  SD,,
Bradley Arant Boult Cummings LLP,1373088,Nashville Bar Association (NBA),120012,Bob Patterson,1477372,Partner (Non-Brd),2012-01-01,,Member,,
"Ogletree, Deakins, Nash, Smoak & Stewart PC",916765,Nashville Bar Association (NBA),120012,Keith Frazier,1457121,Treasurer (Non-Brd),2005-01-01,2011-01-01,Committee Chairman,,
"Ogletree, Deakins, Nash, Smoak & Stewart PC",916765,Nashville Bar Association (NBA),120012,Keith Frazier,1457121,Treasurer (Non-Brd),2005-01-01,2011-01-01,Fellow,,
"Ogletree, Deakins, Nash, Smoak & Stewart PC",916765,Nashville Bar Association (NBA),120012,Keith Frazier,1457121,Shareholder (Brd) (ED),2014-01-01,2017-01-30,Fellow,,
"Ogletree, Deakins, Nash, Smoak & Stewart PC",916765,Nashville Bar Association (NBA),120012,Keith Frazier,1457121,Shareholder (Non-Brd),2014-01-01,2017-01-30,Fellow,,
"Ogletree, Deakins, Nash, Smoak & Stewart PC",916765,Nashville Bar Association (NBA),120012,Keith Frazier,1457121,Treasurer (Non-Brd),2011-01-01,2014-01-01,Committee Chairman,,
"Ogletree, Deakins, Nash, Smoak & Stewart PC",916765,Nashville Bar Association (NBA),120012,Keith Frazier,1457121,Treasurer (Non-Brd),1987-01-01,2005-01-01,Committee Chairman,,
"Ogletree, Deakins, Nash, Smoak & Stewart PC",916765,Nashville Bar Association (NBA),120012,Keith Frazier,1457121,Treasurer (Brd) (ED),2011-01-01,2014-01-01,Fellow,,
"Ogletree, Deakins, Nash, Smoak & Stewart PC",916765,Nashville Bar Association (NBA),120012,Keith Frazier,1457121,Shareholder (Brd) (ED),2017-01-30,,Fellow,,
"Ogletree, Deakins, Nash, Smoak & Stewart PC",916765,Nashville Bar Association (NBA),120012,Keith Frazier,1457121,Treasurer (Brd) (ED),2005-01-01,2011-01-01,Fellow,,
"Ogletree, Deakins, Nash, Smoak & Stewart PC",916765,Nashville Bar Association (NBA),120012,Keith Frazier,1457121,Treasurer (Non-Brd),1987-01-01,2005-01-01,Fellow,,
"Ogletree, Deakins, Nash, Smoak & Stewart PC",916765,Nashville Bar Association (NBA),120012,Keith Frazier,1457121,Treasurer (Brd) (ED),1987-01-01,2005-01-01,Fellow,,
"Ogletree, Deakins, Nash, Smoak & Stewart PC",916765,Nashville Bar Association (NBA),120012,Keith Frazier,1457121,Treasurer (Non-Brd),2011-01-01,2014-01-01,Fellow,,
"Ogletree, Deakins, Nash, Smoak & Stewart PC",916765,Nashville Bar Association (NBA),120012,Keith Frazier,1457121,Shareholder (Non-Brd),2017-01-30,,Fellow,,
Bradley Arant Boult Cummings LLP,1373088,Nashville Bar Association (NBA),120012,Ty Howard,1628999,Partner (Non-Brd),2012-04-02,,Member,,
Adams and Reese LLP,662398,Nashville Bar Association (NBA),120012,Kolin Holladay,1627957,Partner (Non-Brd),2008-01-01,2017-04-01,Member,,
Bradley Arant Boult Cummings LLP,1373088,Nashville Bar Association (NBA),120012,Rick Humbracht Jr,1629003,Partner (Non-Brd),2009-01-01,2016-01-01,Member,,
Adams and Reese LLP,662398,Nashville Bar Association (NBA),120012,Linda Howard,1627968,Partner (Non-Brd),2000-12-01,,Member,,
Bradley Arant Boult Cummings LLP,1373088,Nashville Bar Association (NBA),120012,Michael Noble,1626642,Partner (Non-Brd),2010-01-01,,Member,,
Bradley Arant Boult Cummings LLP,1373088,Nashville Bar Association (NBA),120012,Todd Presnell,1628875,Partner (Non-Brd),2012-06-01,,Member,,
Bradley Arant Boult Cummings LLP,1373088,Nashville Bar Association (NBA),120012,Pat Alexander,1626565,Partner (Non-Brd),1980-01-01,,Member,,
Polsinelli PC,2079155,Nashville Bar Association (NBA),120012,Kolin Holladay,1627957,Shareholder (Non-Brd),2017-04-01,,Member,,
Burr & Forman LLP,461510,Nashville Bar Association (NBA),120012,Brian Neal,1627087,Partner (Non-Brd),2015-01-01,,Member,,
Adams and Reese LLP,662398,Nashville Bar Association (NBA),120012,Tony Swafford,1627988,Partner (Non-Brd),2012-01-01,,Member,,
Burr & Forman LLP,461510,Nashville Bar Association (NBA),120012,M Spoden,1627149,Partner (Non-Brd),2015-01-01,,Member,,
Burr & Forman LLP,461510,Nashville Bar Association (NBA),120012,Greg Young,1627126,Partner (Non-Brd),2015-01-01,2019-02-01,Member,,
Burr & Forman LLP,461510,Nashville Bar Association (NBA),120012,Jerry Taylor,1627114,Partner (Non-Brd),2015-01-01,,Member,,
Burr & Forman LLP,461510,Nashville Bar Association (NBA),120012,Ken Bryant,1627101,Partner (Non-Brd),2015-01-01,,Committee Co-Chairman,,
Burr & Forman LLP,461510,Nashville Bar Association (NBA),120012,C Herndon,1627074,Partner (Non-Brd),2015-09-21,2018-04-16,Member,,
Burr & Forman LLP,461510,Nashville Bar Association (NBA),120012,Garry Grooms,1627062,Partner (Non-Brd),2015-01-01,,Member,,
Adams and Reese LLP,662398,Nashville Bar Association (NBA),120012,Edward Playfair,1626917,Partner (Non-Brd),2013-01-01,,Member,,
Bradley Arant Boult Cummings LLP,1373088,Nashville Bar Association (NBA),120012,James Oliver,1626771,Partner (Non-Brd),,,Member,,
Adams and Reese LLP,662398,Nashville Bar Association (NBA),120012,Cindy Barnett,1626693,Partner (Non-Brd),2005-01-01,2008-01-01,Fellow,,
Bradley Arant Boult Cummings LLP,1373088,Nashville Bar Association (NBA),120012,Commander Bill Norton III,1626683,Partner (Non-Brd),1984-01-01,,Director -  SD,,
Bradley Arant Boult Cummings LLP,1373088,Nashville Bar Association (NBA),120012,Gordon Nichols,1626578,Partner (Non-Brd),1988-04-01,,Member,,
Burr & Forman LLP,461510,Nashville Bar Association (NBA),120012,C Herndon,1627074,Managing Partner (Non-Brd),2018-04-16,,Member,,
Bradley Arant Boult Cummings LLP,1373088,Nashville Bar Association (NBA),120012,Joe Gibbs,1626611,Partner (Non-Brd),,,Member,,
Dickinson Wright PLLC (Formerly known as Dickinson Wright Moon Van Dusen & Freeman),109147,Nashville Bar Association (NBA),120012,Tim Gary,1626549,Of Counsel (Non-Brd),2015-01-01,,Member,,
Bradley Arant Boult Cummings LLP,1373088,Nashville Bar Association (NBA),120012,Richard Warren Jr,1629258,Partner (Non-Brd),1976-06-01,,Member,,
Bradley Arant Boult Cummings LLP,1373088,Nashville Bar Association (NBA),120012,Lela Hollabaugh,1628973,Partner (Non-Brd),2017-01-01,,General Counsel,,
Adams and Reese LLP,662398,Nashville Bar Association (NBA),120012,Cindy Barnett,1626693,Partner (Non-Brd),2008-01-01,,Fellow,,
Adams and Reese LLP,662398,Nashville Bar Association (NBA),120012,D Houk,1627964,Partner (Non-Brd),2005-01-01,,Member,,
Securities Industry and Financial Markets Association (SIFMA),921328,Nashville Bar Association (NBA),120012,Chris Thorsen,1627856,Member,,,Member,,
Frost Brown Todd LLC (FBT),113697,Nashville Bar Association (NBA),120012,Brian Neal,1627087,Senior Associate (Non-Brd),2003-03-01,2011-05-01,Director -  SD,,
Burr & Forman LLP,461510,Nashville Bar Association (NBA),120012,Bill Penny,1627178,Partner (Non-Brd),2015-01-01,,Member,,
Baker Donelson Bearman Caldwell & Berkowitz PC (Formerly Known as Baker Worthington Crossley Stansberry & Woolf),531250,Nashville Bar Association (NBA),120012,Chris Thorsen,1627856,Shareholder (Non-Brd),2016-06-09,,Member,,
Adams and Reese LLP,662398,Nashville Bar Association (NBA),120012,Brad Lampley,1629087,Partner (Non-Brd),2007-01-01,,Member,,
Bradley Arant Boult Cummings LLP,1373088,Nashville Bar Association (NBA),120012,Amy Hampton,1627515,Partner (Non-Brd),2011-01-01,2018-01-01,Member,,
Bradley Arant Boult Cummings LLP,1373088,Nashville Bar Association (NBA),120012,John Titus,1627859,Partner (Non-Brd),1980-01-01,,Member,,
Adams and Reese LLP,662398,Nashville Bar Association (NBA),120012,Cecil Allen,1626594,Partner (Non-Brd),2012-01-01,,Member,,
Bradley Arant Boult Cummings LLP,1373088,Nashville Bar Association (NBA),120012,Paul Alexis,1626623,Partner (Non-Brd),2009-01-01,2019-01-01,Member,,
Bradley Arant Boult Cummings LLP,1373088,Nashville Bar Association (NBA),120012,Henry Walker,1629243,Partner (Non-Brd),,,Member,,
Bradley Arant Boult Cummings LLP,1373088,Nashville Bar Association (NBA),120012,John Haynes,1627592,Partner (Non-Brd),1986-06-01,,Member,,
Bradley Arant Boult Cummings LLP,1373088,Nashville Bar Association (NBA),120012,Tom Trent Jr,1627865,Partner (Non-Brd),1978-05-01,,Member,,
Burr & Forman LLP,461510,Nashville Bar Association (NBA),120012,Bob Goodrich Jr,1627055,Partner (Non-Brd),2015-01-01,2017-12-01,Member,,
Bradley Arant Boult Cummings LLP,1373088,Nashville Bar Association (NBA),120012,Commander Bill Norton III,1626683,Partner (Non-Brd),1984-01-01,,First Vice President,,
Bradley Arant Boult Cummings LLP,1373088,Nashville Bar Association (NBA),120012,Chris Thorsen,1627856,Partner (Non-Brd),2010-01-01,2016-01-01,Member,,
DOLLAR GENERAL CORP,1605214,Nashville Bar Association (NBA),120012,Tricia Olson,1626555,Attorney (Non-Brd),2016-03-01,,Member,,
Adams and Reese LLP,662398,Nashville Bar Association (NBA),120012,Fred Harwell,1626749,Partner (Non-Brd),2005-01-01,,Member,,
Adams and Reese LLP,662398,Nashville Bar Association (NBA),120012,Tricia Olson,1626555,Partner (Non-Brd),2014-01-01,2016-02-01,Member,,
Bradley Arant Boult Cummings LLP,1373088,Nashville Bar Association (NBA),120012,Will Goodman III,1626765,Partner (Non-Brd),2014-01-01,,Member,,
Bradley Arant Boult Cummings LLP,1373088,Nashville Bar Association (NBA),120012,Lela Hollabaugh,1628973,Managing Partner (Non-Brd),2015-09-01,2017-01-01,General Counsel,,
Capella Healthcare Inc,787555,Nashville Bar Association (NBA),120012,Davis Turner,1591139,VP/Associate General Counsel (Non-Brd),2014-07-28,2016-04-01,Member,,
TERADYNE INC,30437,AIDA Corp,120017,Jim Dickie,1483446,Vice President - Mktg (Non-Brd),1985-01-01,1988-01-01,Vice President (Non-Brd),1985-01-01,1988-01-01
Shutts & Bowen LLP,565968,Orlando-Orange County Expressway Authority (OOCEA),120022,Ken Wright,1664161,Partner (Non-Brd),2013-09-06,,General Council (Non-Brd),,
PSYCHEMEDICS CORP,25363,Fisher Island Holdings LLC,120037,John Melk,60657,Director -  SD (Brd) (SD),,,Chairman/CEO (Brd) (ED),1998-08-03,
AUTONATION INC,3143,Fisher Island Holdings LLC,120037,John Melk,60657,Director -  SD (Brd) (SD),,,Chairman/CEO (Brd) (ED),1998-08-03,
FIRST BANCORP PUERTO RICO,30,Puerto Rico Community Foundation,120042,Annie Astor-Carbonell,141424,Senior Executive VP/CFO (Brd) (ED),1997-03-01,2005-09-30,Director -  SD,,
PSYCHEMEDICS CORP,25363,H2O Plus Inc,120047,John Melk,60657,Director -  SD (Brd) (SD),,,Chairman/CEO (Brd) (ED),1988-01-01,1998-01-01
AUTONATION INC,3143,H2O Plus Inc,120047,John Melk,60657,Director -  SD (Brd) (SD),,,Chairman/CEO (Brd) (ED),1988-01-01,1998-01-01
Butler Snow LLP (Butler Snow O'Mara Stevens & Cannada PLLC prior to 2013),2173163,Legal Aid Society of Middle Tennessee and the Cumberlands Inc,120062,Erin Polly,2175218,Attorney (Non-Brd),2015-02-01,,Chairman,,
Dickinson Wright PLLC (Formerly known as Dickinson Wright Moon Van Dusen & Freeman),109147,Legal Aid Society of Middle Tennessee and the Cumberlands Inc,120062,Josh Burgener,2107567,Partner (Non-Brd),2018-01-01,,Member,,
Bass Berry & Sims PLC,571396,Legal Aid Society of Middle Tennessee and the Cumberlands Inc,120062,Bob Cooper Jr,2026784,Partner (Non-Brd),2015-04-01,,President,,
Bass Berry & Sims PLC,571396,Legal Aid Society of Middle Tennessee and the Cumberlands Inc,120062,Bob Cooper Jr,2026784,Partner (Non-Brd),1984-01-01,2003-01-01,Director -  SD,,
Bass Berry & Sims PLC,571396,Legal Aid Society of Middle Tennessee and the Cumberlands Inc,120062,Bob Cooper Jr,2026784,Partner (Non-Brd),2015-04-01,,Director -  SD,,
Bass Berry & Sims PLC,571396,Legal Aid Society of Middle Tennessee and the Cumberlands Inc,120062,Bob Cooper Jr,2026784,Partner (Non-Brd),1984-01-01,2003-01-01,President,,
Bass Berry & Sims PLC,571396,Legal Aid Society of Middle Tennessee and the Cumberlands Inc,120062,Drew Goddard,2026942,Partner (Non-Brd),1978-01-01,,Second Vice President,,
Baker Donelson Bearman Caldwell & Berkowitz PC (Formerly Known as Baker Worthington Crossley Stansberry & Woolf),531250,Legal Aid Society of Middle Tennessee and the Cumberlands Inc,120062,Charles Grant,1682976,Shareholder (Brd) (ED),2004-04-01,,First Vice President,,
Baker Donelson Bearman Caldwell & Berkowitz PC (Formerly Known as Baker Worthington Crossley Stansberry & Woolf),531250,Legal Aid Society of Middle Tennessee and the Cumberlands Inc,120062,Jim DeLanis,1681436,Senior Counsel (Non-Brd),2017-01-01,,Chairman,,
Baker Donelson Bearman Caldwell & Berkowitz PC (Formerly Known as Baker Worthington Crossley Stansberry & Woolf),531250,Legal Aid Society of Middle Tennessee and the Cumberlands Inc,120062,Charles Grant,1682976,Shareholder (Brd) (ED),2004-04-01,,Director -  SD,,
Baker Donelson Bearman Caldwell & Berkowitz PC (Formerly Known as Baker Worthington Crossley Stansberry & Woolf),531250,Legal Aid Society of Middle Tennessee and the Cumberlands Inc,120062,Jim DeLanis,1681436,Shareholder (Non-Brd),1981-06-01,2017-01-01,Chairman,,
Baker Donelson Bearman Caldwell & Berkowitz PC (Formerly Known as Baker Worthington Crossley Stansberry & Woolf),531250,Legal Aid Society of Middle Tennessee and the Cumberlands Inc,120062,Charles Grant,1682976,Shareholder (Brd) (ED),2004-04-01,,President,,
HEALTHSTREAM INC,14525,Legal Aid Society of Middle Tennessee and the Cumberlands Inc,120062,Linda Rebrovick,440335,Independent Director (Brd) (SD),2000-04-01,,Co-Chairman,,
