from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
HECLA MINING CO,14555,Creative Waste Solutions Inc (Silverstar Resources Inc prior to 07/2016),1196303,Matt Williams,732390,Employee (Non-Brd),2004-01-01,2013-10-01,Independent Director (Brd) (SD),2008-07-25,2009-03-25
RYLAND OIL CORP (De-listed 08/2010),1210388,Creative Waste Solutions Inc (Silverstar Resources Inc prior to 07/2016),1196303,John Jardine,743377,CFO (Non-Brd),2008-04-10,2010-08-23,CFO/Secretary/Treasurer (Non-Brd),2008-03-07,2009-03-31
TRACKX HOLDINGS INC (Cougar Minerals Corp prior to 05/2016),2036142,Creative Waste Solutions Inc (Silverstar Resources Inc prior to 07/2016),1196303,Larry Segerstrom,600017,Independent Director (Brd) (SD),2014-01-16,2015-06-17,Vice President - Exploration (Non-Brd),2013-01-01,2016-09-01
CITRIX SYSTEMS INC,6959,Creative Waste Solutions Inc (Silverstar Resources Inc prior to 07/2016),1196303,Joey Peloquin,2205370,Director - Ops (Non-Brd),2017-01-01,,Corporate Treasurer (Brd) (ED),2019-08-20,
OTTAWA BANCORP INC,2648444,Ottawa Savings Bancorp MHC,1196319,William Kuiper,1493086,Independent Director (Brd) (SD),2016-10-12,,Director -  SD (Brd) (SD),,
OTTAWA BANCORP INC,2648444,Ottawa Savings Bancorp MHC,1196319,Tom Adler,1493068,Independent Director (Brd) (SD),2016-10-12,,Director -  SD (Brd) (SD),,
Ottawa Bancorp Inc (Ottawa Savings Bancorp Inc prior to 10/2016) (Listed 10/2016),1216886,Ottawa Savings Bancorp MHC,1196319,William Kuiper,1493086,Independent Director (Brd) (SD),2014-12-31,2016-10-12,Director -  SD (Brd) (SD),,
Ottawa Bancorp Inc (Ottawa Savings Bancorp Inc prior to 10/2016) (Listed 10/2016),1216886,Ottawa Savings Bancorp MHC,1196319,Craig Hepner,1493061,Executive VP/COO (Brd) (ED),2014-12-31,2016-10-12,Director -  SD (Brd) (SD),,
Ottawa Bancorp Inc (Ottawa Savings Bancorp Inc prior to 10/2016) (Listed 10/2016),1216886,Ottawa Savings Bancorp MHC,1196319,Tom Adler,1493068,Independent Director (Brd) (SD),2014-12-31,2016-10-12,Director -  SD (Brd) (SD),,
Ottawa Bancorp Inc (Ottawa Savings Bancorp Inc prior to 10/2016) (Listed 10/2016),1216886,Ottawa Savings Bancorp MHC,1196319,Gary Ocepek,757075,Chairman/President/CEO (Brd) (ED),2005-07-11,2010-05-31,Chairman/President (Brd) (ED),2005-01-01,2010-05-31
Ottawa Bancorp Inc (Ottawa Savings Bancorp Inc prior to 10/2016) (Listed 10/2016),1216886,Ottawa Savings Bancorp MHC,1196319,Jon Kranov,757129,Senior VP/CFO (Non-Brd),2005-07-11,2010-05-31,Senior VP/CFO (Non-Brd),2005-01-01,2010-05-31
Ottawa Bancorp Inc (Ottawa Savings Bancorp Inc prior to 10/2016) (Listed 10/2016),1216886,Ottawa Savings Bancorp MHC,1196319,Jon Kranov,757129,Chairman/President/CEO (Brd) (ED),2010-12-02,2016-10-12,Chairman/President/CEO (Brd) (ED),,
Ottawa Bancorp Inc (Ottawa Savings Bancorp Inc prior to 10/2016) (Listed 10/2016),1216886,Ottawa Savings Bancorp MHC,1196319,Philip Devermann,757124,Vice President (Non-Brd),2005-07-11,2015-02-16,Vice President (Non-Brd),2005-01-01,2015-02-16
Ottawa Bancorp Inc (Ottawa Savings Bancorp Inc prior to 10/2016) (Listed 10/2016),1216886,Ottawa Savings Bancorp MHC,1196319,Jon Kranov,757129,President/CEO/CFO (Brd) (ED),2010-05-31,2010-12-02,President/CEO/CFO (Brd) (ED),2010-05-31,2010-12-02
Ottawa Bancorp Inc (Ottawa Savings Bancorp Inc prior to 10/2016) (Listed 10/2016),1216886,Ottawa Savings Bancorp MHC,1196319,Marc Kingry,1093126,VP/CFO (Non-Brd),2010-12-01,2016-10-12,CFO (Non-Brd),,
Ottawa Bancorp Inc (Ottawa Savings Bancorp Inc prior to 10/2016) (Listed 10/2016),1216886,Ottawa Savings Bancorp MHC,1196319,John Armstrong,1275801,Independent Director (Brd) (SD),2012-10-24,2016-10-12,Director -  SD (Brd) (SD),,
Torys LLP,256497,CanadaArab Business Council (CABC),1196598,Dany Assaf,1684353,Partner (Non-Brd),2011-08-01,,Director -  SD,,
OTTAWA BANCORP INC,2648444,Ottawa Savings Bancorp MHC,1196319,John Armstrong,1275801,Independent Director (Brd) (SD),2016-10-12,,Director -  SD (Brd) (SD),,
BAFFINLAND IRON MINES CORP (De-listed 04/2011),748168,CUERVO RESOURCES INC (De-listed 03/2015),1196333,Gordon Watts,731257,Independent Director (Brd) (SD),2004-06-01,2011-01-27,Director -  SD (Brd) (SD),,
MANDALAY RESOURCES CORP,1075963,CUERVO RESOURCES INC (De-listed 03/2015),1196333,Gordon Watts,731257,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
HARTE GOLD CORP,924663,CUERVO RESOURCES INC (De-listed 03/2015),1196333,Paul Ankcorn,1858524,CFO (Non-Brd),2008-03-01,2008-10-20,CFO (Non-Brd),2005-05-01,2008-12-01
HEALTH NET INC (De-listed 03/2016),14496,Health Net of Arizona Inc,1196339,Bret Morris,500767,Division President (Non-Brd),2010-05-18,2013-07-11,President (Non-Brd),2010-05-18,2013-07-11
HEALTH NET INC (De-listed 03/2016),14496,Health Net of Arizona Inc,1196339,Rose Megian,1320776,Division President/CEO (Non-Brd),2013-07-11,2016-03-24,President/CEO (Non-Brd),2013-07-11,2019-02-01
MEGA URANIUM LTD (Maple Minerals Corp prior to 10/2005),1215368,Taylor Wall & Associates,1196345,Stewart Taylor,731036,President (Non-Brd),2006-03-09,2015-03-06,Principal (Non-Brd),1998-01-01,2010-06-01
MEGA URANIUM LTD (Maple Minerals Corp prior to 10/2005),1215368,Taylor Wall & Associates,1196345,Stewart Taylor,731036,President (Non-Brd),2005-09-29,2006-03-09,Principal (Non-Brd),1998-01-01,2010-06-01
MEGA URANIUM LTD (Maple Minerals Corp prior to 10/2005),1215368,Taylor Wall & Associates,1196345,Stewart Taylor,731036,President (Brd) (ED),2005-09-29,2006-03-09,Principal (Non-Brd),1998-01-01,2010-06-01
MEGA URANIUM LTD (Maple Minerals Corp prior to 10/2005),1215368,Taylor Wall & Associates,1196345,Stewart Taylor,731036,Vice President - Exploration (Non-Brd),2005-02-01,2005-09-29,Principal (Non-Brd),1998-01-01,2010-06-01
MEGA URANIUM LTD (Maple Minerals Corp prior to 10/2005),1215368,Taylor Wall & Associates,1196345,Stewart Taylor,731036,President (Brd) (ED),2006-03-09,2015-03-06,Principal (Non-Brd),1998-01-01,2010-06-01
TASEKO MINES LTD,30003,Electrum Ltd,1196347,Wayne Kirk,730771,Independent Director (Brd) (SD),2004-07-01,2014-06-11,Director -  SD (Brd) (SD),,
GABRIEL RESOURCES LTD (Starx Resources Corp prior to 04/1997),561182,Electrum Ltd,1196347,Wayne Kirk,730771,Independent Director (Brd) (SD),2008-06-19,,Director -  SD (Brd) (SD),,
NORTHERN DYNASTY MINERALS LTD (Northern Dynasty Explorations Ltd prior to 10/1997),630198,Electrum Ltd,1196347,Wayne Kirk,730771,Independent Director (Brd) (SD),2004-07-01,2016-02-24,Director -  SD (Brd) (SD),,
LUNA GOLD CORP (wwbroadcast.net Inc prior to 08/2003) (De-listed 03/2017),866762,Electrum Ltd,1196347,Wayne Kirk,730771,Independent Director (Brd) (SD),2012-05-16,2015-06-30,Director -  SD (Brd) (SD),,
NICKEL CREEK PLATINUM CORP (Wellgreen Platinum Ltd prior to 01/2018),1073758,Electrum Ltd,1196347,Wayne Kirk,730771,Independent Director (Brd) (SD),2016-03-24,,Director -  SD (Brd) (SD),,
GABRIEL RESOURCES LTD (Starx Resources Corp prior to 04/1997),561182,Electrum Ltd,1196347,Mac DeGuire,273883,Independent Director (Brd) (SD),2008-06-19,2010-06-17,Director -  SD (Brd) (SD),,
GABRIEL RESOURCES LTD (Starx Resources Corp prior to 04/1997),561182,Electrum Ltd,1196347,William Natbony,1912449,Independent Director (Brd) (SD),2016-06-28,2019-06-20,Director -  SD (Brd) (SD),,
ELECTRUM SPECIAL ACQUISITION CORP (De-listed 06/2018),2648036,Electrum Ltd,1196347,Eric Vincent,1899473,CEO/Secretary (Non-Brd),2015-06-11,2018-06-07,Director -  SD (Brd) (SD),,
OTTAWA BANCORP INC,2648444,HR Imaging Inc,1196348,Dan Reynolds,757113,Independent Director (Brd) (SD),2016-10-12,2018-05-16,Co-Owner (Non-Brd),,
Ottawa Bancorp Inc (Ottawa Savings Bancorp Inc prior to 10/2016) (Listed 10/2016),1216886,HR Imaging Inc,1196348,Daniel Reynolds,757113,Independent Director (Brd) (SD),2005-07-11,2016-10-12,Co-Owner (Non-Brd),,
JESUP & LAMONT INC (Empire Financial Hldg Co prior to 01/2008) (De-listed 06/2010),10571,Rodman International Enterprise II Ltd,1196349,Kirk Warshaw,441759,Independent Director (Brd) (SD),2005-05-20,2008-01-11,CFO (Non-Brd),2005-11-05,2012-01-01
Iota Communications Inc (Solbright Group Inc prior to 11/2018),1143693,Rodman International Enterprise II Ltd,1196349,Kirk Warshaw,441759,CFO/Treasurer (Non-Brd),2004-05-01,2007-04-18,CFO (Non-Brd),2005-11-05,2012-01-01
Newtown Lane Marketing Inc,1215670,Rodman International Enterprise II Ltd,1196349,Kirk Warshaw,441759,CFO/Secretary (Non-Brd),2007-08-07,2015-10-30,CFO (Non-Brd),2005-11-05,2012-01-01
Iota Communications Inc (Solbright Group Inc prior to 11/2018),1143693,Rodman International Enterprise III Ltd,1196350,Kirk Warshaw,441759,CFO/Treasurer (Non-Brd),2004-05-01,2007-04-18,CFO (Non-Brd),2006-07-01,2012-01-01
JESUP & LAMONT INC (Empire Financial Hldg Co prior to 01/2008) (De-listed 06/2010),10571,Rodman International Enterprise III Ltd,1196350,Kirk Warshaw,441759,Independent Director (Brd) (SD),2005-05-20,2008-01-11,CFO (Non-Brd),2006-07-01,2012-01-01
Newtown Lane Marketing Inc,1215670,Rodman International Enterprise III Ltd,1196350,Kirk Warshaw,441759,CFO/Secretary (Non-Brd),2007-08-07,2015-10-30,CFO (Non-Brd),2006-07-01,2012-01-01
ALAMOS GOLD INC (AuRico Gold Inc prior to 07/2015),933562,Saputo Foods Ltd,1196352,Frank Conte,730662,Independent Director (Brd) (SD),2005-07-01,2008-07-02,Various Positions (Non-Brd),1971-01-01,2007-01-01
PEOPLES FINANCIAL SERVICES CORP,2058577,Scranton Craftsmen Inc,1196360,P Kozik,757726,Independent Director (Brd) (SD),2014-04-02,2017-05-20,President/CEO (Brd) (ED),,
Penseco Financial Services Corp (Ceased Trading 11/2013),1217676,Scranton Craftsmen Inc,1196360,P Kozik,757726,Independent Director/Secretary (Brd) (SD),1997-12-31,2013-11-30,President/CEO (Brd) (ED),,
Penseco Financial Services Corp (Ceased Trading 11/2013),1217676,G Weinberger Co,1196364,Steven Weinberger,1081537,Independent Director (Brd) (SD),1999-01-01,2013-11-30,President (Non-Brd),1981-01-01,
PEOPLES FINANCIAL SERVICES CORP,2058577,G Weinberger Co,1196364,Steven Weinberger,1081537,Director -  SD (Brd) (SD),,,President (Non-Brd),1981-01-01,
PEOPLES FINANCIAL SERVICES CORP,2058577,G Weinberger Co,1196364,Steven Weinberger,1081537,Independent Director (Brd) (SD),2014-04-02,2016-01-01,President (Non-Brd),1981-01-01,
AGT FOOD AND INGREDIENTS INC (Alliance Grain Traders Inc prior to 10/2014) (De-listed 04/2019),1584516,Government of Saskatchewan,1196373,Omer Al-Katib,1108000,Director - Investor Relations (Non-Brd),2009-09-01,2019-04-17,Honorary Consul General (Non-Brd),2012-08-01,
CAMECO CORP,5600,Government of Saskatchewan,1196373,Victor Fern,791112,Various Positions (Non-Brd),1984-10-01,2009-01-01,Chief (Non-Brd),2005-10-01,2007-10-01
CAMECO CORP,5600,Government of Saskatchewan,1196373,John Jarrell,625200,Executive Advisor (Non-Brd),2010-01-01,2016-01-01,Committee Member (Non-Brd),,
Saskatchewan Power Corporation (SaskPower),1263861,Government of Saskatchewan,1196373,Sandeep Kalra,624682,CFO/VP - Finance (Non-Brd),2009-01-12,2017-03-30,Member (Non-Brd),,
CAMECO CORP,5600,Government of Saskatchewan,1196373,Doctor Grant Isaac,880443,Senior VP/CFO (Non-Brd),2011-07-15,,Division Chairman (Non-Brd),,
TORSTAR CORP,82814,Government of Saskatchewan,1196373,Roy Romanow,598053,Corporate Director (Brd) (SD),2007-05-02,2009-01-01,Committee Member (Non-Brd),2003-01-01,2008-01-01
DENISON MINES CORP (International Uranium Corp prior to 12/2006),917282,Government of Saskatchewan,1196373,Roy Romanow,598053,Independent Director (Brd) (SD),2006-12-01,2009-04-30,Committee Member (Non-Brd),2003-01-01,2008-01-01
POTASH CORPORATION OF SASKATCHEWAN INC (De-listed 01/2018),24834,Government of Saskatchewan,1196373,Wayne Brownlee,335091,Vice President - Development (Non-Brd),1988-01-01,1995-01-01,Officer (Non-Brd),1979-01-01,1989-01-01
ROYAL BANK OF CANADA (RBC),26620,Government of Saskatchewan,1196373,Beverley Brennan,1518810,Member,,,Committee Member (Non-Brd),1994-01-01,1997-01-01
Westcap Mgt Ltd,2485526,Government of Saskatchewan,1196373,Marlin Stangeland,1749545,Senior Director (Non-Brd),2012-06-01,,Chief of Staff (Non-Brd),2007-01-01,2012-01-01
ENCANTO POTASH CORP (Angus Ventures Corp prior to 07/2009),1544249,Government of Saskatchewan,1196373,Reg Bellerose,1769623,Independent Director (Brd) (SD),2016-08-11,,Chief (Non-Brd),2007-03-01,
Miller Thomson LLP,423169,Government of Saskatchewan,1196373,Peter Bergbusch,1818346,Partner (Non-Brd),1996-08-01,,Member (Non-Brd),2004-01-01,2009-01-01
Littler Mendelson PC,741636,Panama Bar Association (Colegio Nacional de Abogados de Panam),1196374,Mara Mendoza,1614021,Partner (Non-Brd),2013-03-01,2017-06-01,Member,,
Littler Mendelson PC,741636,Panama Bar Association (Colegio Nacional de Abogados de Panam),1196374,Albalira Montfar,1614018,Partner (Non-Brd),2013-03-01,2017-06-01,Member,,
Grandparents.com Inc (NorWesTech Inc prior to 02/2012),23577,Relax The Back Corp,1196382,Dick Palfreyman,757408,Independent Director (Brd) (SD),2002-08-28,2011-08-31,President/CEO (Brd) (ED),2001-11-01,2016-12-16
Fortitude Group Inc (Rounder Inc prior to 01/2013),931628,Aerospace Sales Inc,1196389,George Ring Jr,756516,CEO (Brd) (ED),2009-08-03,2010-07-23,COO (Non-Brd),,
Fortitude Group Inc (Rounder Inc prior to 01/2013),931628,Aerospace Sales Inc,1196389,George Ring Jr,756516,COO (Non-Brd),,2009-08-03,COO (Non-Brd),,
Littler Mendelson PC,741636,Cerebral Palsy Center for the Bay Area,1196396,Michael Pedhirney,1606522,Shareholder (Non-Brd),2004-09-01,,Secretary,,
Littler Mendelson PC,741636,Cerebral Palsy Center for the Bay Area,1196396,Michael Pedhirney,1606522,Shareholder (Non-Brd),2004-09-01,,Director -  SD,,
Peloton Technology Inc,2163736,Cerebral Palsy Center for the Bay Area,1196396,Oliver Bayley,1930918,Vice President - Design (Non-Brd),2016-08-01,,Teacher,,
IKKUMA RESOURCES CORP (PanTerra Resource Corp prior to 09/2014) (De-listed 12/2018),797099,Valhalla Ventures Inc,1196404,Bob Dales,731285,Independent Chairman (Brd) (SD),2014-05-22,2018-12-20,President (Brd) (ED),1999-01-01,
KELT EXPLORATION LTD (Celtic Exploration Ltd prior to 02/2013),1215341,Valhalla Ventures Inc,1196404,Bob Dales,731285,Independent Director (Brd) (SD),2002-07-09,2015-01-01,President (Brd) (ED),1999-01-01,
KELT EXPLORATION LTD (Celtic Exploration Ltd prior to 02/2013),1215341,Valhalla Ventures Inc,1196404,Bob Dales,731285,Lead Independent Director (Brd) (SD),2015-01-01,,President (Brd) (ED),1999-01-01,
Harvest Operations Corp,604855,Arcan Resources Ltd (Listed 01/2007),1196405,Bayne Assmus,1114401,Team Leader (Non-Brd),2004-09-01,2006-09-01,Vice President - Engineering (Non-Brd),2006-01-01,2007-01-01
JOG Capital Corp,1013068,Arcan Resources Ltd (Listed 01/2007),1196405,Ryan Crawford,1520572,MD (Brd) (ED),2004-01-01,2016-01-01,Director -  SD (Brd) (SD),,
KELT EXPLORATION LTD (Celtic Exploration Ltd prior to 02/2013),1215341,DESCO ENERGY LTD (De-listed 01/2007),1196406,Neil Sinclair,731302,Independent Director (Brd) (SD),2002-07-09,,VP/CFO (Brd) (ED),,2002-01-01
Borden Ladner Gervais LLP (BLG),591882,DESCO ENERGY LTD (De-listed 01/2007),1196406,Bill Guinan,731291,Partner (Non-Brd),1984-01-01,,Secretary (Brd) (ED),2006-01-01,2007-01-01
KELT EXPLORATION LTD (Celtic Exploration Ltd prior to 02/2013),1215341,DESCO ENERGY LTD (De-listed 01/2007),1196406,Bill Guinan,731291,Independent Chairman/Corporate Secretary (Brd) (SD),2002-07-09,,Secretary (Brd) (ED),2006-01-01,2007-01-01
KELT EXPLORATION LTD (Celtic Exploration Ltd prior to 02/2013),1215341,DESCO ENERGY LTD (De-listed 01/2007),1196406,Bob Dales,731285,Independent Director (Brd) (SD),2002-07-09,2015-01-01,President/CEO (Brd) (ED),2005-06-23,2007-01-01
OTTAWA BANCORP INC,2648444,Johnson Pattern and Machine Works Inc,1196407,Keith Johnson,757119,Independent Director (Brd) (SD),2016-10-12,,Co-Owner (Non-Brd),2001-01-01,
Ottawa Bancorp Inc (Ottawa Savings Bancorp Inc prior to 10/2016) (Listed 10/2016),1216886,Johnson Pattern and Machine Works Inc,1196407,Keith Johnson,757119,Independent Director (Brd) (SD),2005-07-11,2016-10-12,Co-Owner (Non-Brd),2001-01-01,
Options Clearing Corp (OCC),468600,SMARTHEAT INC (De-listed 11/2012),1196409,Arnie Staloff,732139,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2009-01-29,2012-05-15
Gerson Lehrman Group Inc,424062,SMARTHEAT INC (De-listed 11/2012),1196409,Arnie Staloff,732139,Council Member (Non-Brd),,2015-01-01,Independent Director (Brd) (SD),2009-01-29,2012-05-15
Ottawa Bancorp Inc (Ottawa Savings Bancorp Inc prior to 10/2016) (Listed 10/2016),1216886,Lasalle County Housing Authority,1196410,James Ferrero,757107,Independent Director (Brd) (SD),2005-07-11,2016-10-12,Various Positions (Non-Brd),,2005-12-31
Ottawa Bancorp Inc (Ottawa Savings Bancorp Inc prior to 10/2016) (Listed 10/2016),1216886,Mueller Funeral Homes Inc,1196411,Art Mueller,757102,Independent Director (Brd) (SD),2005-07-11,2016-10-12,President (Non-Brd),,
OTTAWA BANCORP INC,2648444,Mueller Funeral Homes Inc,1196411,Art Mueller,757102,Independent Director (Brd) (SD),2016-10-12,,President/Division Director (Non-Brd),1976-01-01,
NOVEKO INTERNATIONAL INC (Noveko Echographs prior to 01/2006) (De-listed 08/2013),1072362,Intercom Services Immobiliers,1196412,Jean-Guy Parent,731170,Independent Vice Chairman (Brd) (SD),2009-05-01,2013-08-19,Senior Partner (Non-Brd),1990-01-01,
NOVEKO INTERNATIONAL INC (Noveko Echographs prior to 01/2006) (De-listed 08/2013),1072362,Intercom Services Immobiliers,1196412,Jean-Guy Parent,731170,Independent Director (Brd) (SD),2004-02-03,2009-05-01,Senior Partner (Non-Brd),1990-01-01,
NOBEL REAL ESTATE INVESTMENT TRUST (Capital Nobel Inc prior to 05/2013) (De-listed 04/2017),1908469,Intercom Services Immobiliers,1196412,Jean-Guy Parent,731170,Trustee (Brd) (SD),2012-11-23,2017-04-05,Senior Partner (Non-Brd),1990-01-01,
NOBEL REAL ESTATE INVESTMENT TRUST (Capital Nobel Inc prior to 05/2013) (De-listed 04/2017),1908469,Intercom Services Immobiliers,1196412,Yves Maurais,1629216,Trustee (Brd) (SD),2013-06-19,2017-04-05,Senior Partner (Non-Brd),1990-01-01,
NOBEL REAL ESTATE INVESTMENT TRUST (Capital Nobel Inc prior to 05/2013) (De-listed 04/2017),1908469,Intercom Services Immobiliers,1196412,Yves Maurais,1629216,Trustee (Brd) (SD),2012-11-23,2013-04-01,Senior Partner (Non-Brd),1990-01-01,
NOBEL REAL ESTATE INVESTMENT TRUST (Capital Nobel Inc prior to 05/2013) (De-listed 04/2017),1908469,Intercom Services Immobiliers,1196412,Yves Maurais,1629216,Interim CFO (Brd) (ED),2013-04-01,2013-06-19,Senior Partner (Non-Brd),1990-01-01,
RESVERLOGIX CORP,747528,Cartwright Canada Inc,1196422,Kathleen Gray,731173,Independent Director (Brd) (SD),2008-07-25,2010-09-09,Executive VP/Treasurer (Non-Brd),,
