from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
Alcresta Therapeutics Inc (Alcresta Pharmaceuticals Inc prior to 06/2016),1825934,ALLENA PHARMACEUTICALS INC,2724089,Steve Kraus,590905,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2017-11-02,2018-06-08
HealthEssentials LLC,1899085,ALLENA PHARMACEUTICALS INC,2724089,Steve Kraus,590905,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2017-11-02,2018-06-08
Alcresta Therapeutics Inc (Alcresta Pharmaceuticals Inc prior to 06/2016),1825934,ALLENA PHARMACEUTICALS INC,2724089,Doctor Alexey Margolin,502806,Director -  SD (Brd) (SD),,,Chairman (Brd) (SD),2019-02-01,
Alcresta Therapeutics Inc (Alcresta Pharmaceuticals Inc prior to 06/2016),1825934,ALLENA PHARMACEUTICALS INC,2724089,Doctor Alexey Margolin,502806,Director -  SD (Brd) (SD),,,CEO (Brd) (ED),2017-11-02,2019-02-01
GoldfInch Biopharma Inc,2588091,ALLENA PHARMACEUTICALS INC,2724089,Doctor Lou Brenner,512540,Director -  SD (Brd) (SD),,,President/COO (Non-Brd),2017-11-02,2019-02-01
GoldfInch Biopharma Inc,2588091,ALLENA PHARMACEUTICALS INC,2724089,Doctor Lou Brenner,512540,Director -  SD (Brd) (SD),,,President/CEO (Brd) (ED),2019-02-01,
ALLAKOS INC,2885437,ALLENA PHARMACEUTICALS INC,2724089,Doctor Robert Alexander,765139,CEO (Brd) (ED),2019-08-01,,Independent Director (Brd) (SD),2017-11-02,
ALLAKOS INC,2885437,ALLENA PHARMACEUTICALS INC,2724089,Doctor Robert Alexander,765139,President/CEO (Brd) (ED),2018-07-19,2019-08-01,Independent Director (Brd) (SD),2017-11-02,
IVERIC BIO INC (Ophthotech Corp prior to 04/2019),1987479,ALLENA PHARMACEUTICALS INC,2724089,Axel Bolte,1258095,Independent Director (Brd) (SD),2013-09-25,,Independent Director (Brd) (SD),2017-11-02,2019-06-05
Pacific Community Ventures,468324,Singularity Ventures Inc,2724091,Bulbul Gupta,2093727,Director -  SD (Brd) (SD),,,Instructor (Non-Brd),2018-03-01,
VilCap Inc (Village Capital),663947,Singularity Ventures Inc,2724091,Bulbul Gupta,2093727,Advisor,,,Instructor (Non-Brd),2018-03-01,
500 Startups Management Company LLC,1822201,Singularity Ventures Inc,2724091,Bulbul Gupta,2093727,Mentor (Non-Brd),2016-01-01,,Instructor (Non-Brd),2018-03-01,
Hamilton Robinson Capital Partners LLC,1231434,Frasier Capital LLC,2724102,Phil Cagnassola,766441,Partner (Brd) (ED),2013-10-01,2015-06-01,Founder (Non-Brd),2005-04-19,2015-06-01
Hamilton Robinson Capital Partners LLC,1231434,Frasier Capital LLC,2724102,Phil Cagnassola,766441,Partner/CFO (Brd) (ED),2001-07-01,2013-10-01,Founder (Non-Brd),2005-04-19,2015-06-01
ADOMANI INC (De-listed 08/2019),2671053,School Bus Sales of California Inc,2724115,Matt Essex,1948079,Sales Director (Non-Brd),2017-06-15,2019-08-22,Sales Director (Non-Brd),2017-03-01,
Celdara Medical LLC,1688553,DIBIF LLC,2724125,Steve Potter,206971,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
ORION ENERGY SYSTEMS INC,821629,Versar Inc,2724140,Tony Otten,747889,Lead Independent Director (Brd) (SD),2017-06-01,,Consultant (Non-Brd),2017-11-13,
ORION ENERGY SYSTEMS INC,821629,Versar Inc,2724140,Tony Otten,747889,Lead Independent Director (Brd) (SD),2017-06-01,,CEO (Non-Brd),2017-09-27,2017-11-13
HDT Global Inc,1812605,Versar Inc,2724140,Fred Strader,346057,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
WestView Capital Partners LP,1601876,Nwestco LLC,2724147,Carlo von Schroeter,1058564,Managing Partner (Brd) (ED),2004-08-20,,Director -  SD (Brd) (SD),,
WestView Capital Partners LP,1601876,English Color and Supply Inc,2724149,Carlo von Schroeter,1058564,Managing Partner (Brd) (ED),2004-08-20,,Director -  SD (Brd) (SD),,
US AUTO PARTS NETWORK INC,638735,Idea Launch Inc,2724176,Houman Akhavan,554572,Consultant (Non-Brd),2004-08-01,2005-12-01,CEO (Non-Brd),2004-08-01,2005-12-01
ZYGO CORP (De-listed 06/2014),34211,Zemetrics Inc,2724208,David Basila,325203,Vice President - Business Development (Non-Brd),2010-02-01,2013-11-12,Director -  SD (Brd) (SD),,
Techstars Central LLC (Formerly known as TechStars LLC),1104580,Maroon Venture Partners LLC,2724209,Ameeta Soni,987396,Mentor,,,Committee Member (Non-Brd),,
LIONORE MINING INTERNATIONAL LTD (De-listed 08/2007),94127,Minro Mining International Ltd,2724220,Kevin van Wouw,1948038,Project Director (Non-Brd),2004-03-01,2006-12-01,Founder (Non-Brd),2006-09-01,2013-10-01
BioCardia Inc (Tiger X Medical Inc prior to 10/2016) (Listed 08/2019),7063,CellMED Consulting (CMC),2724223,Professor Doctor Ian McNiece,1948832,Chief Scientific Officer (Non-Brd),2017-11-07,2019-08-02,Consultant (Non-Brd),2016-09-01,
BIOCARDIA INC,3065413,CellMED Consulting (CMC),2724223,Professor Doctor Ian McNiece,1948832,Chief Scientific Officer (Non-Brd),2019-08-02,,Consultant (Non-Brd),2016-09-01,
RBB BANCORP,2684418,Forte Resources Inc,2724249,Doctor Christopher Lin,1948473,Independent Director (Brd) (SD),2017-07-26,,Chairman/President (Brd) (ED),,
RBB BANCORP,2684418,Sonnycal Development Co Inc,2724251,Doctor Christopher Lin,1948473,Independent Director (Brd) (SD),2017-07-26,,Chairman/President (Brd) (ED),,
RBB BANCORP,2684418,Linkage Financial Group Inc,2724255,Doctor Christopher Lin,1948473,Independent Director (Brd) (SD),2017-07-26,,Chairman/President (Brd) (ED),,
EAGLE FINANCIAL BANCORP INC,2685870,Miami View Golf Club,2724304,Guy Cagney,1948536,Independent Director (Brd) (SD),2017-07-21,,Member,,
RBB BANCORP,2684418,Arche Investments LLC,2724312,Richard Lin,1948476,Independent Director (Brd) (SD),2017-07-26,,President/CFO (Non-Brd),,
Insignia Capital Group LP,1944835,Century Snacks LLC,2724318,Tiffany Obenchain,2100710,MD (Non-Brd),2017-05-17,,Director -  SD (Brd) (SD),,
Insignia Capital Group LP,1944835,Century Snacks LLC,2724318,David Lowe,275782,Chairman/CEO/Partner (Brd) (ED),2011-01-01,,Chairman (Brd) (SD),,2019-01-01
Insignia Capital Group LP,1944835,Century Snacks LLC,2724318,Mel Deane,765430,Partner (Brd) (ED),2011-09-01,,Director -  SD (Brd) (SD),,
SERVISFIRST BANCSHARES INC,2067944,Institute for Latino Studies (ILS) (The),2724319,Irma Tuder,874671,Independent Director (Brd) (SD),2018-10-15,,Advisory Council Member,,
CIT GROUP INC,6910,Institute for Latino Studies (ILS) (The),2724319,Dorene Dominguez,533182,Independent Director (Brd) (SD),2017-02-13,,Advisory Council Member,,
COCA-COLA CO,7204,Institute for Latino Studies (ILS) (The),2724319,Dorene Dominguez,533182,Advisory Council Member (Non-Brd),,,Advisory Council Member,,
KB HOME,17745,Institute for Latino Studies (ILS) (The),2724319,Dorene Dominguez,533182,Independent Director (Brd) (SD),2017-07-12,,Advisory Council Member,,
Pride Industries Inc,488223,Institute for Latino Studies (ILS) (The),2724319,Dorene Dominguez,533182,Director -  SD (Brd) (SD),,,Advisory Council Member,,
WINN-DIXIE STORES INC (De-listed 03/2012),33573,Winn-Dixie Charitable Foundation,2724321,Mary Kellmanson,760559,Group VP (Non-Brd),2009-10-08,2012-03-09,President,,
WINN-DIXIE STORES INC (De-listed 03/2012),33573,Winn-Dixie Charitable Foundation,2724321,Mary Kellmanson,760559,Vice President - Mktg (Non-Brd),2008-10-27,2009-10-08,President,,
ROCKY MOUNTAIN CHOCOLATE FACTORY INC,26474,MedPassage Inc,2724326,Scott Capdevielle,892067,Independent Director (Brd) (SD),2009-06-08,,Advisor (Non-Brd),2012-10-01,
U-Swirl Inc (Healthy Fast Food Inc prior to 05/2011),1210546,MedPassage Inc,2724326,Scott Capdevielle,892067,Independent Director (Brd) (SD),2013-01-14,,Advisor (Non-Brd),2012-10-01,
RBB BANCORP,2684418,Drill Spot LLC,2724329,Paul Lin,1948483,Independent Director (Brd) (SD),2017-07-26,,CEO (Non-Brd),2005-11-01,
EAGLE FINANCIAL BANCORP INC,2685870,Cincinnati Area Board Of Realtors Inc (CABR),2724360,Guy Cagney,1948536,Independent Director (Brd) (SD),2017-07-21,,Member,,
EAGLE FINANCIAL BANCORP INC,2685870,Cheviot Westwood Kiwanis Club,2724375,Steve Kehoe,1948540,Independent Director (Brd) (SD),2017-07-21,,Member,,
EAGLE FINANCIAL BANCORP INC,2685870,Westwood First Presbyterian Church,2724376,Steve Kehoe,1948540,Independent Director (Brd) (SD),2017-07-21,,Member,,
Dinsmore & Shohl LLP (Dinsmore & Shohl PLL prior to 10/1996),82414,Westwood First Presbyterian Church,2724376,Bill Seitz III,2091915,Partner Of Counsel (Non-Brd),2014-08-01,,Member,,
Yodle Inc,1809212,Mastering The Big 5 LLC,2724378,Tom Calvert,1935963,Senior VP - Sales (Non-Brd),2006-01-01,2016-10-01,Owner (Non-Brd),2007-02-01,
Main Street Hub Inc (Formerly known as Keepwheel Inc),2053735,Mastering The Big 5 LLC,2724378,Tom Calvert,1935963,Senior VP - Sales (Non-Brd),2016-10-01,,Owner (Non-Brd),2007-02-01,
Northern Biologics Inc,2511450,Navire Pharma Inc,2724393,Doctor Ben Neel,1513975,Director -  SD (Brd) (SD),,,Scientific Advisor (Non-Brd),,
APPLE INC (Apple Computer Inc prior to 01/2007),2355,Adam Dexter Photography and Creative Direction,2724395,Adam Dexter,1866354,Specialist (Non-Brd),2006-02-01,2008-01-01,Photographer (Non-Brd),2006-08-01,2010-12-01
FAT BRANDS INC,2717248,Cuba Libra,2724400,Jeff Lotman,1948670,Independent Director (Brd) (SD),2017-10-23,,Director -  SD,,
FAT BRANDS INC,2717248,Insight Consulting LLC,2724406,John Junger,1948668,Independent Director (Brd) (SD),2017-10-23,,Managing Member (Non-Brd),2002-01-01,
Dinsmore & Shohl LLP (Dinsmore & Shohl PLL prior to 10/1996),82414,Dinsmore Compliance Services LLC,2724407,Jeff Chapman,1961740,Division Executive VP (Non-Brd),2016-07-01,,Executive VP (Non-Brd),2016-07-01,
Dinsmore & Shohl LLP (Dinsmore & Shohl PLL prior to 10/1996),82414,Dinsmore Compliance Services LLC,2724407,Kevin Woodard,1986371,Partner Of Counsel (Non-Brd),2016-06-01,,President/Chief Compliance Officer (Non-Brd),2016-06-01,
PlaceIQ Inc,1925938,Marching Ant LLC,2724408,Josh Engroff,1948690,Advisor (Non-Brd),2017-06-01,2017-01-01,Advisory Board Member (Non-Brd),2004-06-01,
Wilmer Cutler Pickering Hale and Dorr LLP (WilmerHale),59077,Boston Scores,2724453,Tim Syrett,1664605,Associate (Non-Brd),2008-03-01,2016-01-01,Director -  SD,,
Wilmer Cutler Pickering Hale and Dorr LLP (WilmerHale),59077,Boston Scores,2724453,Tim Syrett,1664605,Partner (Non-Brd),2016-01-01,,Director -  SD,,
Thomas H Lee Partners LP (Thomas H Lee Co prior to 07/1999),123192,Boston Scores,2724453,Laura Grattan,1052182,MD (Brd) (ED),2016-01-01,,Director -  SD,,
Univision Communications Inc,933223,Boston Scores,2724453,Laura Grattan,1052182,Observer (Non-Brd),,,Director -  SD,,
Alfresco Software Inc,1026151,Boston Scores,2724453,Laura Grattan,1052182,Director -  SD (Brd) (SD),,,Director -  SD,,
iHeartMedia Inc (CC Media Holdings Inc prior to 09/2014) (Listed 07/2019),1097845,Boston Scores,2724453,Laura Grattan,1052182,Director -  SD (Brd) (SD),,,Director -  SD,,
PROGRESS SOFTWARE CORP,25195,Boston Scores,2724453,Loren Jarrett,987122,Senior VP/General Manager (Non-Brd),2019-06-21,,Director -  SD,,
ERIE INDEMNITY CO,10960,Penn State Health,2724459,Brian Hudson Sr,1265075,Independent Director (Brd) (SD),2017-04-25,,Director -  SD,,
Community Development Trust Inc (The),663733,Penn State Health,2724459,Brian Hudson Sr,1265075,Director -  SD (Brd) (SD),,,Director -  SD,,
MATCH GROUP INC,2364266,Eureka Inc,2724464,Phil Eigenmann,1948942,Senior VP/Chief Accounting Officer (Non-Brd),2017-11-03,,Director -  SD (Brd) (SD),,
Affirmed Networks Inc,1971811,Mizzen Mezzco Ltd,2724465,Chris Burke,457271,Advisor (Non-Brd),2010-01-01,2015-01-01,NED (Brd) (SD),2015-03-05,2017-10-23
CANADA GOOSE HOLDINGS INC,2633390,Aereus Technologies Inc,2724466,Jodi Butts,1948857,Independent Director (Brd) (SD),2017-11-07,,Chairman (Brd) (SD),2015-08-01,
CANADA GOOSE HOLDINGS INC,2633390,World Health Innovation Network (WIN),2724470,Jodi Butts,1948857,Independent Director (Brd) (SD),2017-11-07,,Advisory Council Member,,
EXELERATE CAPITAL CORP,3041286,World Health Innovation Network (WIN),2724470,Mark Kohler,2183383,Chairman/CEO (Brd) (ED),2019-06-07,,Leader (Non-Brd),2017-01-01,
TECHTEAM GLOBAL INC (De-listed 12/2010),242807,Kelly Government Solutions Inc,2724472,Pete Brigham,449961,Executive Officer (Non-Brd),2003-12-31,2009-01-01,Manager - Business Development (Non-Brd),2008-04-01,2011-07-01
AMERICAN NATIONAL INSURANCE CO,1888,McFatridge & Associates PC,2724481,Doug McLeod,329324,Advisory Director (Non-Brd),2004-01-01,2018-07-26,Of Counsel (Non-Brd),,
AMERICAN NATIONAL INSURANCE CO,1888,McFatridge & Associates PC,2724481,Doug McLeod,329324,Independent Director (Brd) (SD),2018-07-26,,Of Counsel (Non-Brd),,
NATIONAL WESTERN LIFE GROUP INC (National Western Life Insurance Co prior to 10/2015),21642,McFatridge & Associates PC,2724481,Doug McLeod,329324,Director -  SD (Brd) (SD),,,Of Counsel (Non-Brd),,
NATIONAL WESTERN LIFE GROUP INC (National Western Life Insurance Co prior to 10/2015),21642,McFatridge & Associates PC,2724481,Doug McLeod,329324,Independent Director (Brd) (SD),2018-01-01,,Of Counsel (Non-Brd),,
MICRO THERAPEUTICS INC (De-listed 01/2006),20558,Phenox GmbH,2724614,Doctor Hermann Monstadt,342189,MD (Non-Brd),2002-10-01,2006-01-09,Managing Partner (Non-Brd),2005-01-01,
Provista Diagnostics Inc,1804646,Splash Pharmaceuticals Inc,2724490,Doctor David Nelson,1521349,Chief Strategic Officer (Non-Brd),2013-10-01,2016-02-01,President/CEO (Brd) (ED),2016-01-01,
HTG MOLECULAR DIAGNOSTICS INC,2242661,Splash Pharmaceuticals Inc,2724490,Harry George,1321369,Independent Director (Brd) (SD),2015-05-06,,Director -  SD (Brd) (SD),,
Airbnb Inc (Formerly known as AirBed & Breakfast Inc),1749466,Eyebloc,2724507,Craig Isakow,1866450,Senior Manager (Non-Brd),2017-09-01,2018-01-01,Founder (Non-Brd),2013-01-01,
CYBEROPTICS CORP,8484,South Dakota School of Mines and Technology Foundation,2724508,Mike Selzer Jr,327755,Independent Chairman (Brd) (SD),2014-02-21,,President,,
CYBEROPTICS CORP,8484,South Dakota School of Mines and Technology Foundation,2724508,Mike Selzer Jr,327755,Independent Director (Brd) (SD),1999-06-22,2014-02-21,President,,
Airbnb Inc (Formerly known as AirBed & Breakfast Inc),1749466,Children's Fairyland,2724517,Craig Isakow,1866450,Senior Manager (Non-Brd),2017-09-01,2018-01-01,Director -  SD,,
MEDIAGRIF INTERACTIVE TECHNOLOGIES INC,20079,Institute for Data Valorisation (The) (IVADO),2724519,Vivianne Gravel,1948995,Independent Director (Brd) (SD),2017-11-07,2019-09-11,Director -  SD (Brd) (SD),,
MEDIAGRIF INTERACTIVE TECHNOLOGIES INC,20079,Metix Inc,2724523,Vivianne Gravel,1948995,Independent Director (Brd) (SD),2017-11-07,2019-09-11,CEO (Non-Brd),2012-05-01,
MEDIAGRIF INTERACTIVE TECHNOLOGIES INC,20079,Metix Capital Inc,2724525,Vivianne Gravel,1948995,Independent Director (Brd) (SD),2017-11-07,2019-09-11,CEO (Non-Brd),2013-02-01,
Dinsmore & Shohl LLP (Dinsmore & Shohl PLL prior to 10/1996),82414,Business Diversity Network of Kentucky Inc (BDNKY),2724532,Bonita Black,1925342,Partner (Non-Brd),2019-01-01,,General Counsel (Non-Brd),,
Louisville Water Co,1073042,Business Diversity Network of Kentucky Inc (BDNKY),2724532,Bonita Black,1925342,Counsel (Non-Brd),2006-01-01,2009-01-01,General Counsel (Non-Brd),,
TILLYS INC,1817261,Boston University College of Fine Arts (CFA),2724540,Seth Johnson,66107,Independent Director (Brd) (SD),2012-05-04,,Advisory Council Member,,
BEBE STORES INC (De-listed 12/2017),3898,Boston University College of Fine Arts (CFA),2724540,Seth Johnson,66107,Independent Director (Brd) (SD),2014-07-03,2017-12-18,Advisory Council Member,,
CHRISTOPHER & BANKS CORP (De-listed 04/2019),6763,Boston University College of Fine Arts (CFA),2724540,Seth Johnson,66107,Independent Director (Brd) (SD),2016-06-30,2019-04-18,Advisory Council Member,,
Bebe Stores Inc,2746257,Boston University College of Fine Arts (CFA),2724540,Seth Johnson,66107,Independent Director (Brd) (SD),2017-12-18,2018-01-12,Advisory Council Member,,
Louisville Water Co,1073042,Westport Road Church of Christ,2724542,Bonita Black,1925342,Counsel (Non-Brd),2006-01-01,2009-01-01,Member,,
Frost Brown Todd LLC (FBT),113697,Westport Road Church of Christ,2724542,Bonita Black,1925342,Owner (Non-Brd),2001-02-01,2014-09-01,Member,,
SMARTFINANCIAL INC,2381322,Southeast Logistics(SEL) Inc,2724546,J Wicks,1948989,Independent Director (Brd) (SD),2017-11-01,,President/CEO (Non-Brd),1998-01-01,
Verafin Inc,875334,Coconut Software Corp,2724560,David Unsworth,1488270,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
American Financial Services Association (AFSA),54474,Boys & Girls Club of Toccoa-Stephens County Inc,2724572,Ginger Herring,1483608,Chairman (Brd) (SD),2012-01-01,2015-01-01,Director -  SD,,
American Financial Services Association (AFSA),54474,Boys & Girls Club of Toccoa-Stephens County Inc,2724572,Ginger Herring,1483608,Chairman (Brd) (SD),2017-10-01,2018-10-24,Director -  SD,,
EMBLEM CORP (Saber Capital Corp prior to 12/2016) (De-listed 03/2019),1986747,CB1 Capital LLC,2724573,Lorne Gertner,2031604,Independent Director (Brd) (SD),2016-12-06,2018-04-09,Advisor (Non-Brd),,
Curtis Mallet-Prevost Colt & Mosle LLP,104167,Gaopeng & Partners,2724578,Ronald Xie,2131752,Partner (Non-Brd),2019-01-02,,Senior Partner (Non-Brd),2014-10-01,2019-01-01
CADENCE DESIGN SYSTEMS INC,5480,Tulen Boston LLC,2724587,Goeroe Jordan,1082591,Corporate VP - IR (Non-Brd),2005-01-01,2011-01-01,Instructor (Non-Brd),1988-01-01,
Mass Ventures Inc (Formerly known as Massachusetts Technology Development Corp),1894915,Tulen Boston LLC,2724587,Goeroe Jordan,1082591,Vice President (Non-Brd),2012-09-01,2018-01-01,Instructor (Non-Brd),1988-01-01,
WELLS FARGO & CO,33264,US National Committee for UN Women,2724597,Maria Blet,1926436,Senior VP (Non-Brd),2017-04-01,,Director -  SD,,
WELLS FARGO & CO,33264,Aqua Foundation for Women (AFW),2724603,Maria Blet,1926436,Senior VP (Non-Brd),2017-04-01,,Advisory Council Member,,
First Insight Inc,1380158,Morilee LLC,2724609,Deborah Fine,87947,Advisory Board Member (Non-Brd),2015-01-01,,CEO (Brd) (ED),2017-11-06,
Rightscale Inc,1345157,E-Ventures Inc,2724612,Andreas von Blottnitz,1260458,Director -  SD (Brd) (SD),,,MD (Non-Brd),2005-08-01,
LogicMonitor Inc,1882061,E-Ventures Inc,2724612,Andreas von Blottnitz,1260458,Director -  SD (Brd) (SD),,,MD (Non-Brd),2005-08-01,
APPFOLIO INC,2300312,E-Ventures Inc,2724612,Andreas von Blottnitz,1260458,Independent Chairman (Brd) (SD),2015-06-26,,MD (Non-Brd),2005-08-01,
I-MINERALS INC (Alchemy Ventures Ltd prior to 01/2004),1211250,Edward Orton Jr Ceramic Foundation,2724627,James Childress,1991037,Independent Director (Brd) (SD),2013-11-01,,General Manager (Non-Brd),2001-09-01,2018-02-02
American Securities LLC (Formerly known as American Securities Capital Partners LLC),1230070,Desert Caballeros Western Museum,2724635,Paul Branstad,2125301,Council Member (Non-Brd),,,Member,,
Frost Brown Todd LLC (FBT),113697,Louisville Deaf Oral School,2724641,Bonita Black,1925342,Owner (Non-Brd),2001-02-01,2014-09-01,Director -  SD,,
Louisville Water Co,1073042,Louisville Deaf Oral School,2724641,Bonita Black,1925342,Counsel (Non-Brd),2006-01-01,2009-01-01,Director -  SD,,
Frost Brown Todd LLC (FBT),113697,Heuser Hearing Institute (HHI),2724644,Bonita Black,1925342,Owner (Non-Brd),2001-02-01,2014-09-01,Board Member,,
Louisville Water Co,1073042,Heuser Hearing Institute (HHI),2724644,Bonita Black,1925342,Counsel (Non-Brd),2006-01-01,2009-01-01,Board Member,,
Applied Minerals Inc (Atlas Mining Co prior to 11/2009),2955,LDJ Capital Inc,2724652,Alex Zyngier,1604165,Independent Director (Brd) (SD),2017-12-07,,Division MD (Non-Brd),2018-03-01,
TORCHLIGHT ENERGY RESOURCES INC,2024091,LDJ Capital Inc,2724652,Alex Zyngier,1604165,Independent Director (Brd) (SD),2016-06-13,,Division MD (Non-Brd),2018-03-01,
AUDIOEYE INC,2909828,LDJ Capital Inc,2724652,Alex Zyngier,1604165,Independent Director (Brd) (SD),2018-09-04,,Division MD (Non-Brd),2018-03-01,
SANMINA CORP (Sanmina-SCI Corp prior to 11/2012),27025,Sanmina-Sci India Pvt Ltd,2724660,Brent Billinger,1960172,Senior VP/Corporate Controller (Non-Brd),2017-10-02,,Director -  SD (Brd) (SD),,
