from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
DUVERNAY OIL CORP (De-listed 08/2008),650071,Blue Cross and Blue Shield Association (BCBSA),464810,Robert Blakely,441158,Independent Director (Brd) (SD),2005-06-08,2008-08-29,Director -  SD,,
TOURMALINE OIL CORP,1682452,Blue Cross and Blue Shield Association (BCBSA),464810,Robert Blakely,441158,Lead Independent Director (Brd) (SD),2010-11-23,2018-06-06,Director -  SD,,
Cambia Health Solutions Inc (Regence Group Inc prior to 11/2011),114157,Blue Cross and Blue Shield Association (BCBSA),464810,Mark Ganz,599393,President/CEO (Brd) (ED),2004-04-01,,Director -  SD,,
America's Health Insurance Plans (AHIP),576628,Blue Cross and Blue Shield Association (BCBSA),464810,Mark Ganz,599393,Chairman (Brd) (SD),2013-11-07,2017-01-01,Director -  SD,,
Prime Therapeutics LLC,1336310,Blue Cross and Blue Shield Association (BCBSA),464810,Mark Ganz,599393,Director -  SD (Brd) (SD),,,Director -  SD,,
America's Health Insurance Plans (AHIP),576628,Blue Cross and Blue Shield Association (BCBSA),464810,Mark Ganz,599393,Director -  SD (Brd) (SD),,,Director -  SD,,
PORTLAND GENERAL ELECTRIC COMPANY,24789,Blue Cross and Blue Shield Association (BCBSA),464810,Mark Ganz,599393,Independent Director (Brd) (SD),2009-01-01,,Director -  SD,,
America's Health Insurance Plans (AHIP),576628,Blue Cross and Blue Shield Association (BCBSA),464810,Dan Loepp,773291,Director -  SD (Brd) (SD),,,Director -  SD,,
Blue Cross Blue Shield of Michigan (BCBSM),487481,Blue Cross and Blue Shield Association (BCBSA),464810,Dan Loepp,773291,President/CEO (Brd) (ED),2006-01-01,,Chairman,,
Prime Therapeutics LLC,1336310,Blue Cross and Blue Shield Association (BCBSA),464810,Steve Martin,774934,Director -  SD (Brd) (SD),,,Director -  SD,,
Blue Cross Blue Shield of Michigan (BCBSM),487481,Blue Cross and Blue Shield Association (BCBSA),464810,Dan Loepp,773291,President/CEO (Brd) (ED),2006-01-01,,Director -  SD,,
America's Health Insurance Plans (AHIP),576628,Blue Cross and Blue Shield Association (BCBSA),464810,Joe Frick,776810,Director -  SD,,,Director -  SD (Brd) (SD),,
UCI Medical Affiliates Inc,31606,Blue Cross and Blue Shield Association (BCBSA),464810,Tom Faulds,763009,Director -  SD (Brd) (SD),,,Director -  ED (Brd) (ED),,
UCI Medical Affiliates Inc,31606,Blue Cross and Blue Shield Association (BCBSA),464810,Tom Faulds,763009,Director -  SD (Brd) (SD),,,President/COO (Non-Brd),2003-06-01,2007-05-01
Mesirow Financial Holdings Inc,1018680,Blue Cross and Blue Shield Association (BCBSA),464810,Chris Skryd,751197,Division Senior MD (Non-Brd),2003-01-01,2011-01-01,Producer (Non-Brd),1998-01-01,
Mesirow Financial Holdings Inc,1018680,Blue Cross and Blue Shield Association (BCBSA),464810,Chris Skryd,751197,Division MD (Non-Brd),2011-01-01,2012-01-01,Producer (Non-Brd),1998-01-01,
Mesirow Financial Holdings Inc,1018680,Blue Cross and Blue Shield Association (BCBSA),464810,Chris Skryd,751197,Division Senior MD (Non-Brd),2012-01-01,,Producer (Non-Brd),1998-01-01,
America's Health Insurance Plans (AHIP),576628,Blue Cross and Blue Shield Association (BCBSA),464810,Robert Marino,1012667,Director -  SD (Brd) (SD),,,Director -  SD,,
Blue Cross and Blue Shield of Rhode Island,1511724,Blue Cross and Blue Shield Association (BCBSA),464810,Kim Keck,1011873,President/CEO (Non-Brd),2016-06-13,,Director -  SD,,
INSIGHT ENTERPRISES INC,16141,Blue Cross and Blue Shield Association (BCBSA),464810,Shana Diana,1010942,Senior Marketing Manager (Non-Brd),2003-01-01,2011-11-01,Manager (Non-Brd),2011-10-01,
Prime Therapeutics LLC,1336310,Blue Cross and Blue Shield Association (BCBSA),464810,Kim Keck,1011873,Director -  SD (Brd) (SD),,,Director -  SD,,
Blue Cross and Blue Shield of Minnesota Inc (BCBSM),423564,Blue Cross and Blue Shield Association (BCBSA),464810,Phil Stalboerger,978426,Vice President - Legislative Affairs (Brd) (ED),2008-02-01,2012-01-01,Coordinator,,
Corning Natural Gas Corp,7916,Blue Cross and Blue Shield Association (BCBSA),464810,Bill Mirabito,957791,Independent Director (Brd) (SD),2010-11-02,,Committee Member,,
Blue Cross and Blue Shield of Minnesota Inc (BCBSM),423564,Blue Cross and Blue Shield Association (BCBSA),464810,Doctor Jim Woodburn Jr,896399,Medical Director (Non-Brd),1993-10-01,2005-04-01,Division Chairman (Non-Brd),1993-01-01,2004-01-01
Blue Cross and Blue Shield of Minnesota Inc (BCBSM),423564,Blue Cross and Blue Shield Association (BCBSA),464810,Phil Stalboerger,978426,Director - Government Relations (Brd) (ED),1999-11-01,2008-02-01,Coordinator,,
TEXAS INSTRUMENTS INC,30509,CEO Roundtable,465329,Rich Templeton,13520,Chairman/President/CEO (Brd) (ED),2008-04-17,2018-06-01,Member,,
PINNACLE FINANCIAL PARTNERS INC,24487,Blue Cross and Blue Shield Association (BCBSA),464810,Missy Wallen,879944,Regional Chairman (Non-Brd),2014-07-14,,Director -  SD,,
America's Health Insurance Plans (AHIP),576628,Blue Cross and Blue Shield Association (BCBSA),464810,Mike Guyette,802734,Director -  SD (Brd) (SD),,,Director -  SD,,
Prime Therapeutics LLC,1336310,Blue Cross and Blue Shield Association (BCBSA),464810,Mike Guyette,802734,Chairman (Brd) (SD),2016-01-01,,Director -  SD,,
Prime Therapeutics LLC,1336310,Blue Cross and Blue Shield Association (BCBSA),464810,Andy Corbin,797472,Chairman (Brd) (SD),2012-01-01,2016-01-01,Director -  SD,,
Prime Therapeutics LLC,1336310,Blue Cross and Blue Shield Association (BCBSA),464810,Andy Corbin,797472,Director -  SD (Brd) (SD),,,Director -  SD,,
FB FINANCIAL CORP,2524562,Blue Cross and Blue Shield Association (BCBSA),464810,Emily Reynolds,796755,Independent Director (Brd) (SD),2017-04-01,,Director -  SD,,
Blue Cross and Blue Shield of Minnesota Inc (BCBSM),423564,Blue Cross and Blue Shield Association (BCBSA),464810,Mike Guyette,802734,President/CEO (Brd) (ED),2013-01-07,2018-03-01,Director -  SD,,
Prime Therapeutics LLC,1336310,Blue Cross and Blue Shield Association (BCBSA),464810,Mike Guyette,802734,Director -  SD (Brd) (SD),,,Director -  SD,,
AQUA AMERICA INC (Philadelphia Suburban prior to 01/2004),24338,Blue Cross and Blue Shield Association (BCBSA),464810,Daniel Hilferty III,1332795,Independent Director (Brd) (SD),2017-06-29,2017-12-13,Chairman,,
America's Health Insurance Plans (AHIP),576628,Blue Cross and Blue Shield Association (BCBSA),464810,Daniel Hilferty III,1332795,Director -  SD (Brd) (SD),,,Committee Chairman,,
America's Health Insurance Plans (AHIP),576628,Blue Cross and Blue Shield Association (BCBSA),464810,Daniel Hilferty III,1332795,Director -  SD (Brd) (SD),,,Director -  SD,,
AQUA AMERICA INC (Philadelphia Suburban prior to 01/2004),24338,Blue Cross and Blue Shield Association (BCBSA),464810,Daniel Hilferty III,1332795,Lead Independent Director (Brd) (SD),2017-12-13,,Chairman,,
America's Health Insurance Plans (AHIP),576628,Blue Cross and Blue Shield Association (BCBSA),464810,Daniel Hilferty III,1332795,Director -  SD (Brd) (SD),,,Chairman,,
America's Health Insurance Plans (AHIP),576628,Blue Cross and Blue Shield Association (BCBSA),464810,Paul Markovich,1324854,Director -  SD (Brd) (SD),,,Director -  SD,,
America's Health Insurance Plans (AHIP),576628,Blue Cross and Blue Shield Association (BCBSA),464810,Paul Markovich,1324854,Director -  SD (Brd) (SD),,,Chairman,,
America's Health Insurance Plans (AHIP),576628,Blue Cross and Blue Shield Association (BCBSA),464810,Doctor J Hickey,1352351,Director -  SD (Brd) (SD),,,Director -  SD,,
Federal Reserve Bank of New York,36725,Blue Cross and Blue Shield Association (BCBSA),464810,Alphonso O'Neil-White,1268361,Director -  SD (Brd) (SD),,,Director -  SD,,
INSULET CORPORATION,862492,Blue Cross and Blue Shield Association (BCBSA),464810,Doctor John Fallon,1275822,Independent Director (Brd) (SD),2012-10-24,2015-02-10,Council Chairman,,
EXACT SCIENCES CORP,11340,Blue Cross and Blue Shield Association (BCBSA),464810,Doctor John Fallon,1275822,Independent Director (Brd) (SD),2016-01-25,2019-07-25,Council Chairman,,
AMAG PHARMACEUTICALS INC (Advanced Magnetics Inc prior to 07/2007),874,Blue Cross and Blue Shield Association (BCBSA),464810,Doctor John Fallon,1275822,Independent Director (Brd) (SD),2014-09-05,,Council Chairman,,
INSULET CORPORATION,862492,Blue Cross and Blue Shield Association (BCBSA),464810,Doctor John Fallon,1275822,Lead Independent Director (Brd) (SD),2015-02-10,2016-08-01,Council Chairman,,
INSULET CORPORATION,862492,Blue Cross and Blue Shield Association (BCBSA),464810,Doctor John Fallon,1275822,Independent Director (Brd) (SD),2016-08-01,,Council Chairman,,
COLLEGIUM PHARMACEUTICAL INC,2243091,Blue Cross and Blue Shield Association (BCBSA),464810,Doctor John Fallon,1275822,Independent Director (Brd) (SD),2016-06-13,,Council Chairman,,
Cambia Health Solutions Inc (Regence Group Inc prior to 11/2011),114157,Blue Cross and Blue Shield Association (BCBSA),464810,Scott Kreiling,1300206,Division President (Non-Brd),2009-08-15,2013-01-01,Director -  SD,,
Alerus Financial Corp,1344,Blue Cross and Blue Shield Association (BCBSA),464810,Ann McConn,1289310,Executive VP/Chief Business Officer (Non-Brd),2017-02-01,,Chairwoman,,
Alerus Financial Corp,1344,Blue Cross and Blue Shield Association (BCBSA),464810,Ann McConn,1289310,Division President (Non-Brd),2002-12-01,2014-06-26,Chairwoman,,
Monarch Cement Co,1214530,Blue Cross and Blue Shield Association (BCBSA),464810,Steve Sloan,1283965,Independent Director (Brd) (SD),2012-12-07,,Chairman,,
Alerus Financial Corp,1344,Blue Cross and Blue Shield Association (BCBSA),464810,Ann McConn,1289310,Division ED (Non-Brd),2014-06-26,2016-09-01,Chairwoman,,
Alerus Financial Corp,1344,Blue Cross and Blue Shield Association (BCBSA),464810,Ann McConn,1289310,Executive VP - Wealth Management (Non-Brd),2016-09-01,2017-02-01,Chairwoman,,
CANCER GENETICS INC,1972765,Blue Cross and Blue Shield Association (BCBSA),464810,Professor Doctor Andrew Pecora,1124559,Independent Director (Brd) (SD),2013-08-14,2014-02-18,Member,,
TETRALOGIC PHARMACEUTICALS CORP (De-listed 11/2016),2022972,Blue Cross and Blue Shield Association (BCBSA),464810,Professor Doctor Andrew Pecora,1124559,Independent Chairman (Brd) (SD),2013-12-12,2016-11-04,Member,,
CALADRIUS BIOSCIENCES INC (NeoStem Inc prior to 06/2015),887375,Blue Cross and Blue Shield Association (BCBSA),464810,Professor Doctor Andrew Pecora,1124559,Director -  SD (Brd) (SD),,,Member,,
CALADRIUS BIOSCIENCES INC (NeoStem Inc prior to 06/2015),887375,Blue Cross and Blue Shield Association (BCBSA),464810,Professor Doctor Andrew Pecora,1124559,Manager (Non-Brd),1999-03-01,2011-08-17,Member,,
CALADRIUS BIOSCIENCES INC (NeoStem Inc prior to 06/2015),887375,Blue Cross and Blue Shield Association (BCBSA),464810,Professor Doctor Andrew Pecora,1124559,Chief Medical Officer (Brd) (ED),2011-08-17,2011-12-08,Member,,
Blue Cross and Blue Shield of North Carolina (BCBSNC),785396,Blue Cross and Blue Shield Association (BCBSA),464810,Bob Greczyn Jr,1131973,President/CEO (Non-Brd),2000-04-01,2010-02-01,Director -  SD (Brd) (SD),,
CALADRIUS BIOSCIENCES INC (NeoStem Inc prior to 06/2015),887375,Blue Cross and Blue Shield Association (BCBSA),464810,Professor Doctor Andrew Pecora,1124559,Chief Medical Officer (Brd) (ED),2015-01-01,2015-09-01,Member,,
Cota Inc,2285694,Blue Cross and Blue Shield Association (BCBSA),464810,Professor Doctor Andrew Pecora,1124559,Chairman (Brd) (SD),2019-01-01,,Member,,
CALADRIUS BIOSCIENCES INC (NeoStem Inc prior to 06/2015),887375,Blue Cross and Blue Shield Association (BCBSA),464810,Professor Doctor Andrew Pecora,1124559,Chief Medical Officer (Non-Brd),2011-12-08,2013-08-05,Member,,
Cota Inc,2285694,Blue Cross and Blue Shield Association (BCBSA),464810,Professor Doctor Andrew Pecora,1124559,Chairman (Executive) (Brd) (ED),2019-01-01,,Member,,
CALADRIUS BIOSCIENCES INC (NeoStem Inc prior to 06/2015),887375,Blue Cross and Blue Shield Association (BCBSA),464810,Professor Doctor Andrew Pecora,1124559,Chief Medical Officer (Non-Brd),2011-08-17,2011-12-08,Member,,
BioNJ Inc,66037,Blue Cross and Blue Shield Association (BCBSA),464810,Professor Doctor Andrew Pecora,1124559,Advisor (Non-Brd),2018-02-01,,Member,,
CALADRIUS BIOSCIENCES INC (NeoStem Inc prior to 06/2015),887375,Blue Cross and Blue Shield Association (BCBSA),464810,Professor Doctor Andrew Pecora,1124559,Chief Medical Officer (Brd) (ED),2011-12-08,2013-08-05,Member,,
CALADRIUS BIOSCIENCES INC (NeoStem Inc prior to 06/2015),887375,Blue Cross and Blue Shield Association (BCBSA),464810,Professor Doctor Andrew Pecora,1124559,Chief Medical Officer (Non-Brd),2015-01-01,2015-09-01,Member,,
MedStar Health Inc (Medlantic/Helix Parent Inc prior to 02/1999),242577,Blue Cross and Blue Shield Association (BCBSA),464810,Professor Doctor Andrew Pecora,1124559,Physician (Non-Brd),,,Member,,
CALADRIUS BIOSCIENCES INC (NeoStem Inc prior to 06/2015),887375,Blue Cross and Blue Shield Association (BCBSA),464810,Professor Doctor Andrew Pecora,1124559,Chief Visionary Officer (Brd) (ED),2013-08-05,2015-01-01,Member,,
Blue Cross and Blue Shield of North Carolina (BCBSNC),785396,Blue Cross and Blue Shield Association (BCBSA),464810,Bob Greczyn Jr,1131973,CEO Emeritus (Non-Brd),2010-02-01,,Director -  SD,,
Blue Cross and Blue Shield of North Carolina (BCBSNC),785396,Blue Cross and Blue Shield Association (BCBSA),464810,Bob Greczyn Jr,1131973,CEO Emeritus (Non-Brd),2010-02-01,,Director -  SD (Brd) (SD),,
Blue Cross and Blue Shield of North Carolina (BCBSNC),785396,Blue Cross and Blue Shield Association (BCBSA),464810,Bob Greczyn Jr,1131973,President/CEO (Non-Brd),2000-04-01,2010-02-01,Director -  SD,,
ANTHEM INC (WellPoint Inc prior to 12/2014),2273,Blue Cross and Blue Shield Association (BCBSA),464810,Mike Kapp,1207140,Division CFO (Non-Brd),2009-12-01,2012-06-11,Executive VP/CFO (Non-Brd),,2010-01-01
ESSENDANT INC (United Stationers Inc prior to 06/2015) (De-listed 01/2019),32157,Tibersoft Corporation Inc,464812,Daniel Good,182008,Independent Director (Brd) (SD),1995-03-30,2011-05-11,Director -  SD (Brd) (SD),,
INTERMEC INC (Unova prior to 01/2006) (De-listed 09/2013),31894,IMMUNICON CORP (De-listed 04/2008),464813,Allen Lauer,181934,Independent Chairman (Brd) (SD),2007-07-19,2012-04-30,Independent Director (Brd) (SD),2003-11-01,2008-04-29
VARIAN INC (De-listed 05/2010),32374,IMMUNICON CORP (De-listed 04/2008),464813,Allen Lauer,181934,Chairman (Brd) (ED),2003-12-31,2004-06-30,Independent Director (Brd) (SD),2003-11-01,2008-04-29
VALENTIS INC (De-listed 05/2007),32234,IMMUNICON CORP (De-listed 04/2008),464813,Ed Erickson,339945,Director -  SD (Brd) (SD),,,Chairman (Brd) (SD),2006-03-31,2007-06-12
VARIAN INC (De-listed 05/2010),32374,IMMUNICON CORP (De-listed 04/2008),464813,Allen Lauer,181934,Independent Chairman (Brd) (SD),2004-06-30,2009-02-05,Independent Director (Brd) (SD),2003-11-01,2008-04-29
VARIAN INC (De-listed 05/2010),32374,IMMUNICON CORP (De-listed 04/2008),464813,Allen Lauer,181934,Chairman/CEO (Brd) (ED),2002-02-07,2003-12-31,Independent Director (Brd) (SD),2003-11-01,2008-04-29
INTERMEC INC (Unova prior to 01/2006) (De-listed 09/2013),31894,IMMUNICON CORP (De-listed 04/2008),464813,Allen Lauer,181934,Independent Director (Brd) (SD),2003-02-07,2007-07-19,Independent Director (Brd) (SD),2003-11-01,2008-04-29
Canaan Partners LP,485599,IMMUNICON CORP (De-listed 04/2008),464813,Professor Doctor Seth Rudnick,201565,Venture Partner (Brd) (ED),2000-01-01,2013-01-01,Director -  SD (Brd) (SD),,
Canaan Partners LP,485599,IMMUNICON CORP (De-listed 04/2008),464813,Professor Doctor Seth Rudnick,201565,Venture Partner (Brd) (ED),2000-01-01,2013-01-01,Independent Director (Brd) (SD),2004-04-21,2006-06-07
NORTHSTAR NEUROSCIENCE INC (De-listed 06/2009),573414,IMMUNICON CORP (De-listed 04/2008),464813,Professor Doctor Seth Rudnick,201565,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2004-04-21,2006-06-07
EPIRUS BIOPHARMACEUTICALS INC (Zalicus Inc prior to 07/2014) (De-listed 08/2016),421272,IMMUNICON CORP (De-listed 04/2008),464813,Professor Doctor Seth Rudnick,201565,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2004-04-21,2006-06-07
NORTHSTAR NEUROSCIENCE INC (De-listed 06/2009),573414,IMMUNICON CORP (De-listed 04/2008),464813,Professor Doctor Seth Rudnick,201565,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
ESPERION THERAPEUTICS INC (De-listed 02/2004),11036,IMMUNICON CORP (De-listed 04/2008),464813,Professor Doctor Seth Rudnick,201565,Independent Director (Brd) (SD),2000-01-01,2001-12-01,Director -  SD (Brd) (SD),,
TAPESTRY PHARMACEUTICALS INC (Napro Biotherapeutics prior to 05/2004) (De-listed 04/2008),21501,IMMUNICON CORP (De-listed 04/2008),464813,Professor Doctor Seth Rudnick,201565,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
EPIRUS BIOPHARMACEUTICALS INC (Zalicus Inc prior to 07/2014) (De-listed 08/2016),421272,IMMUNICON CORP (De-listed 04/2008),464813,Professor Doctor Seth Rudnick,201565,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Canaan Partners LP,485599,IMMUNICON CORP (De-listed 04/2008),464813,Professor Doctor Seth Rudnick,201565,Employee (Non-Brd),1998-02-01,2000-01-01,Director -  SD (Brd) (SD),,
Canaan Partners LP,485599,IMMUNICON CORP (De-listed 04/2008),464813,Professor Doctor Seth Rudnick,201565,Venture Partner (Brd) (ED),2000-01-01,2013-01-01,Advisor (Non-Brd),2006-06-07,2008-04-29
Liquidia Technologies Inc (Listed 07/2018),1055359,IMMUNICON CORP (De-listed 04/2008),464813,Professor Doctor Seth Rudnick,201565,Independent Chairman (Brd) (SD),2008-03-11,2018-07-26,Advisor (Non-Brd),2006-06-07,2008-04-29
VaxInnate Corp (Ceased Trading 02/2017),469036,IMMUNICON CORP (De-listed 04/2008),464813,Professor Doctor Seth Rudnick,201565,Director -  SD (Brd) (SD),,,Advisor (Non-Brd),2006-06-07,2008-04-29
TAPESTRY PHARMACEUTICALS INC (Napro Biotherapeutics prior to 05/2004) (De-listed 04/2008),21501,IMMUNICON CORP (De-listed 04/2008),464813,Ed Erickson,339945,Independent Director (Brd) (SD),2000-07-21,2005-06-14,Chairman/President/CEO (Brd) (ED),2000-01-01,2005-04-25
BARRIER THERAPEUTICS INC (De-listed 08/2008),550451,IMMUNICON CORP (De-listed 04/2008),464813,Ed Erickson,339945,Independent Director (Brd) (SD),2006-01-03,2008-08-06,Chairman (Brd) (ED),1998-04-01,1998-09-01
VALENTIS INC (De-listed 05/2007),32234,IMMUNICON CORP (De-listed 04/2008),464813,Ed Erickson,339945,Director -  SD (Brd) (SD),,,Chairman (Brd) (SD),2006-01-01,2006-03-31
BIOMIMETIC THERAPEUTICS INC (BioMimetic Pharmaceuticals Inc prior to 07/2005) (De-listed 03/2013),134326,IMMUNICON CORP (De-listed 04/2008),464813,Jim Murphy,339961,Independent Director (Brd) (SD),2005-09-01,2013-03-01,Senior VP/CFO (Non-Brd),2000-09-01,2008-03-14
ASCENDIA BRANDS INC (Cenuco Inc prior to 05/2006) (De-listed 02/2008),733217,IMMUNICON CORP (De-listed 04/2008),464813,Brian Geiger,339950,Executive VP/CFO (Non-Brd),2005-05-20,2006-08-16,Independent Director (Brd) (SD),2000-08-01,2008-04-29
OPINION RESEARCH CORP (De-listed 12/2006),23242,IMMUNICON CORP (De-listed 04/2008),464813,Brian Geiger,339950,Independent Director (Brd) (SD),2003-12-01,2006-12-04,Independent Director (Brd) (SD),2000-08-01,2008-04-29
