from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
CONOCOPHILLIPS COMPANY,24355,Pennsylvania State University (Penn State University),61582,Dave Cannon,1875113,,,,,,
General Electric Capital Corp (GE Capital Corp),12985,Pennsylvania State University (Penn State University),61582,Gregory Zink,1880041,,,,,,
JOHNSON & JOHNSON,17478,Pennsylvania State University (Penn State University),61582,William Leiner,1879547,,,,,,
HERSHEY CO (THE),14714,Pennsylvania State University (Penn State University),61582,Breana Macken,1846807,,,,,,
ORACLE CORP (Oracle Systems Corp prior to 02/1995),23295,Pennsylvania State University (Penn State University),61582,Rob Klapprodt,1851975,,,,,,
M&T BANK CORP,19327,Pennsylvania State University (Penn State University),61582,Lauren Kirkman,1853230,,,,,,
Prevalent Inc,2129009,Pennsylvania State University (Penn State University),61582,Jonathan Dambrot,1837764,Director -  SD (Brd) (SD),,,Advisory Board Member,,
INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,Pennsylvania State University (Penn State University),61582,Cindy Andrews,1857065,,,,,,
Prevalent Inc,2129009,Pennsylvania State University (Penn State University),61582,Jonathan Dambrot,1837764,,,,,,
SPRINT CORP (Sprint Nextel Corp prior to 07/2013),637487,Pennsylvania State University (Penn State University),61582,Doctor Karl Einolf,1839915,,,,,,
Kish Bancorp Inc,17968,Pennsylvania State University (Penn State University),61582,Paul Silvis,1849015,Director -  SD (Brd) (SD),,,Trustee,,
Prevalent Inc,2129009,Pennsylvania State University (Penn State University),61582,Jonathan Dambrot,1837764,CEO (Brd) (ED),2004-01-01,2019-02-19,Advisory Board Member,,
Jonestown Bank & Trust Co (JBT),2427989,Pennsylvania State University (Penn State University),61582,Rick Rollman,1858873,,,,,,
POOL CORP (SCP Pool prior to 05/2006),27358,Pennsylvania State University (Penn State University),61582,Dan DeLeo,1831597,,,,,,
EXXON MOBIL CORP,11430,Pennsylvania State University (Penn State University),61582,Ian Myers,2140611,,,,,,
MARRIOTT INTERNATIONAL INC,19706,Pennsylvania State University (Penn State University),61582,Rich Greenberg,2126589,,,,,,
CAPITAL ONE FINANCIAL CORP,5734,Pennsylvania State University (Penn State University),61582,Professor Doctor Marsha King,2135363,Managing VP (Non-Brd),2002-10-01,2007-01-01,Adjunct Professor (Non-Brd),1998-01-01,
EI DUPONT DE NEMOURS & CO (De-listed 08/2017),9703,Pennsylvania State University (Penn State University),61582,Colleen Pritchett,2119413,Strategic Planning Manager (Non-Brd),2003-01-01,2005-01-01,Chairwoman,,
EI DUPONT DE NEMOURS & CO (De-listed 08/2017),9703,Pennsylvania State University (Penn State University),61582,Colleen Pritchett,2119413,Global Business Director (Non-Brd),2011-01-01,2013-01-01,Chairwoman,,
1347 PROPERTY INSURANCE HOLDINGS INC,2058282,Pennsylvania State University (Penn State University),61582,Professor Doctor Marsha King,2135363,Independent Director (Brd) (SD),2019-01-11,,Adjunct Professor (Non-Brd),1998-01-01,
EI DUPONT DE NEMOURS & CO (De-listed 08/2017),9703,Pennsylvania State University (Penn State University),61582,Colleen Pritchett,2119413,Strategic Planning Manager (Non-Brd),2009-01-01,2011-01-01,Chairwoman,,
FOOT LOCKER INC,12240,Pennsylvania State University (Penn State University),61582,Brian Fraser,2113038,,,,,,
Cherry Bekaert LLP (Cherry Bekaert & Holland LLP prior to 01/2013),944216,Pennsylvania State University (Penn State University),61582,Mitch Berman,2127765,Partner (Non-Brd),2015-08-01,,Member,,
Battelle Memorial Institute Inc (BMI),78916,Pennsylvania State University (Penn State University),61582,Doctor Ron Williams,2105963,,,,,,
CAPITAL ONE FINANCIAL CORP,5734,Pennsylvania State University (Penn State University),61582,Professor Doctor Marsha King,2135363,Director -  Non-Brd (Non-Brd),,,Adjunct Professor (Non-Brd),1998-01-01,
REVLON INC,26166,Pennsylvania State University (Penn State University),61582,Tony Giovanini,2122774,,,,,,
Stradley Ronon Stevens & Young LLP,792035,Pennsylvania State University (Penn State University),61582,Stephanie Sanderson-Braem,2135235,Partner (Non-Brd),2016-01-13,,Advisory Council Member,,
INGERSOLL-RAND PLC (Ingersoll Rand Co prior to 07/2009),16041,Pennsylvania State University (Penn State University),61582,Mike McCalley,2124230,,,,,,
WR GRACE & CO,13714,Pennsylvania State University (Penn State University),61582,Tom Kontos,2151413,,,,,,
JOHNSON & JOHNSON,17478,Pennsylvania State University (Penn State University),61582,Phil Stead,2157117,,,,,,
BEACON ROOFING SUPPLY INC,378966,Pennsylvania State University (Penn State University),61582,Thomas Schmitz,2161038,,,,,,
JOHNSON & JOHNSON,17478,Pennsylvania State University (Penn State University),61582,Tim Simon,2143037,,,,,,
VIRTUSA CORP,586832,Pennsylvania State University (Penn State University),61582,Madhavan Satagopan,2038445,Executive VP/Global Head (Non-Brd),2019-01-01,,Advisory Council Member,,
TESLA INC (Tesla Motors Inc prior to 02/2017),1650150,Pennsylvania State University (Penn State University),61582,Doctor Greg Ryslik,2175112,Senior Manager (Non-Brd),2015-05-01,2016-08-01,Adjunct Assistant Professor (Non-Brd),2015-04-01,
Genentech Inc,787113,Pennsylvania State University (Penn State University),61582,Doctor Greg Ryslik,2175112,Various Positions (Non-Brd),2014-04-01,2015-05-01,Adjunct Assistant Professor (Non-Brd),2015-04-01,
LOCKHEED MARTIN CORP,19048,Pennsylvania State University (Penn State University),61582,Gary Ricketts,2163905,,,,,,
DELL INC (Dell Computer Corp prior to 07/2003) (De-listed 10/2013),8931,Pennsylvania State University (Penn State University),61582,Brittain Ladd,2141823,,,,,,
INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,Pennsylvania State University (Penn State University),61582,Blair Tolbard,2178330,,,,,,
BAE Systems Inc (Formerly known as BAE Systems North America Inc),736153,Pennsylvania State University (Penn State University),61582,Bob Hickey,2163320,,,,,,
EASTMAN CHEMICAL CO,9940,Pennsylvania State University (Penn State University),61582,Mike Brozino,2167692,,,,,,
DELL INC (Dell Computer Corp prior to 07/2003) (De-listed 10/2013),8931,Pennsylvania State University (Penn State University),61582,Said Syed,2170566,,,,,,
LIBERTY PROPERTY TRUST,18819,Pennsylvania State University (Penn State University),61582,Lawrence Raiman,2163738,Independent Trustee (Brd) (SD),2019-04-10,,Member,,
LIMELIGHT NETWORKS INC,882512,Pennsylvania State University (Penn State University),61582,Said Syed,2170566,,,,,,
HERSHEY CO (THE),14714,Pennsylvania State University (Penn State University),61582,Pamela Bucher,2146447,,,,,,
CIENA CORP,6834,Pennsylvania State University (Penn State University),61582,Chris Briley,2186827,,,,,,
LOCKHEED MARTIN CORP,19048,Pennsylvania State University (Penn State University),61582,Christian Fisher,2177527,,,,,,
CISCO SYSTEMS INC,6908,Pennsylvania State University (Penn State University),61582,Nal Gollagunta,2038435,Regional Head of Business Development (Non-Brd),2013-08-01,2014-07-01,Fellow,,
Advanced BioNutrition Corp (ABN),532912,Pennsylvania State University (Penn State University),61582,Bruce Artman,2041818,Director - Business Development (Non-Brd),2018-07-01,,Advisory Board Member,,
WILLIAMS COMPANIES INC,33512,Pennsylvania State University (Penn State University),61582,Chris Falso,2094348,,,,,,
ORRSTOWN FINANCIAL SERVICES INC,1560498,Pennsylvania State University (Penn State University),61582,Bob Fignar,2019846,Executive VP/Chief Operations Officer (Non-Brd),2019-04-01,,Advisory Board Member,,
CISCO SYSTEMS INC,6908,Pennsylvania State University (Penn State University),61582,Nal Gollagunta,2038435,Mentor (Non-Brd),2017-08-01,,Fellow,,
CISCO SYSTEMS INC,6908,Pennsylvania State University (Penn State University),61582,Nal Gollagunta,2038435,Regional MD/Head (Non-Brd),2017-05-01,2017-08-01,Fellow,,
INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,Pennsylvania State University (Penn State University),61582,Michael Smith,2085361,,,,,,
FORD MOTOR CO,12262,Pennsylvania State University (Penn State University),61582,Carol Cornman,2084072,,,,,,
Carto Inc (Formerly known as CartoDB Inc),2454108,Pennsylvania State University (Penn State University),61582,Mamata Akella,2036264,Various Positions (Non-Brd),2015-08-01,2017-10-01,Advisor,,
BLACKBOARD INC (De-listed 10/2011),460575,Pennsylvania State University (Penn State University),61582,Roya Salehi,2084136,,,,,,
Valuation Research Corp (VRC),532770,Pennsylvania State University (Penn State University),61582,Alpesh Patel,2034007,,,,,,
TEXAS INSTRUMENTS INC,30509,Pennsylvania State University (Penn State University),61582,Nal Gollagunta,2038435,Lead Designer (Non-Brd),2000-08-01,2004-06-01,Fellow,,
Carto Inc (Formerly known as CartoDB Inc),2454108,Pennsylvania State University (Penn State University),61582,Mamata Akella,2036264,Head of Division (Non-Brd),2017-10-01,,Advisor,,
Industrial Growth Partners LLC (IGP),1346822,Pennsylvania State University (Penn State University),61582,Bob Tunno,2095192,Operating Advisor (Non-Brd),2008-01-01,,Founder,,
CISCO SYSTEMS INC,6908,Pennsylvania State University (Penn State University),61582,Nal Gollagunta,2038435,Regional MD - Commercial (Non-Brd),2014-07-01,2017-05-01,Fellow,,
ORRSTOWN FINANCIAL SERVICES INC,1560498,Pennsylvania State University (Penn State University),61582,Bob Fignar,2019846,Division President/Division Executive VP (Non-Brd),2018-10-01,2019-04-01,Advisory Board Member,,
VIRTUSA CORP,586832,Pennsylvania State University (Penn State University),61582,Madhavan Satagopan,2038445,Executive VP - Business Strategy (Non-Brd),2018-05-01,2019-01-01,Advisory Council Member,,
CISCO SYSTEMS INC,6908,Pennsylvania State University (Penn State University),61582,Nal Gollagunta,2038435,Regional Head (Non-Brd),2012-02-01,2013-08-01,Fellow,,
General Electric Capital Corp (GE Capital Corp),12985,Pennsylvania State University (Penn State University),61582,Jim Slavik,2034783,,,,,,
CEVA Logistics,2034678,Pennsylvania State University (Penn State University),61582,John McDonald,1994441,,,,,,
Liquidia Technologies Inc (Listed 07/2018),1055359,Pennsylvania State University (Penn State University),61582,Jeri Thomas,2014218,Senior VP - Commercial (Non-Brd),2018-05-16,2018-07-26,Board Member,,
Chainalytics LLC,1882843,Pennsylvania State University (Penn State University),61582,Irv Grossman,2012103,Regional Executive VP (Non-Brd),2015-03-06,,Advisory Board Member,,
GEORGIA PACIFIC GROUP (De-listed 12/2005),13139,Pennsylvania State University (Penn State University),61582,Mike Kilgore,2012073,,,,,,
I2 TECHNOLOGIES INC (De-listed 01/2010),15354,Pennsylvania State University (Penn State University),61582,Neal Solomon,2012159,,,,,,
LIQUIDIA TECHNOLOGIES INC,2889378,Pennsylvania State University (Penn State University),61582,Jeri Thomas,2014218,Senior VP - Commercial (Non-Brd),2018-07-26,,Board Member,,
MERCK & CO INC (De-listed 11/2009),20287,Pennsylvania State University (Penn State University),61582,Jeff Wilkinson,2004044,,,,,,
Federal Trade Commission (USA),81278,Pennsylvania State University (Penn State University),61582,Doctor Robert Marshall,2014557,Independent Consultant (Non-Brd),2001-01-01,2003-01-01,Professor (Non-Brd),1995-01-01,
CNX RESOURCES CORP (CONSOL Energy Inc prior to 11/2017),7734,Pennsylvania State University (Penn State University),61582,Josh Hickman,1977742,,,,,,
EQT CORP (Equitable Resources Inc prior to 02/2009),10909,Pennsylvania State University (Penn State University),61582,David Schlosser Jr,1994166,Senior VP/Division President (Non-Brd),2017-03-01,2018-10-24,Council Member,,
ZOVIO INC (Bridgepoint Education Inc prior to 04/2019),895314,Pennsylvania State University (Penn State University),61582,Doctor Andrew Shean,2009464,Chief Academic Learning Officer (Non-Brd),2015-05-01,,Faculty Member (Non-Brd),2014-05-01,
GENERAL ELECTRIC CO,12986,Pennsylvania State University (Penn State University),61582,Vitor Rocha,1972082,,,,,,
MEDICINES COMPANY (THE),20121,Pennsylvania State University (Penn State University),61582,Jeri Thomas,2014218,Division Senior VP (Non-Brd),2014-10-01,2018-01-01,Board Member,,
ERIE INDEMNITY CO,10960,Pennsylvania State University (Penn State University),61582,Sarah Shine,2008976,,,,,,
Bates White LLC,1250269,Pennsylvania State University (Penn State University),61582,Doctor Leslie Marx,2014565,Partner (Non-Brd),2007-01-01,,Member (Non-Brd),2007-01-01,
JOHNSON & JOHNSON,17478,Pennsylvania State University (Penn State University),61582,Antonio Nieves,2000626,,,,,,
Bates White LLC,1250269,Pennsylvania State University (Penn State University),61582,Doctor Robert Marshall,2014557,Partner (Non-Brd),2003-02-01,,Professor (Non-Brd),1995-01-01,
EASTMAN KODAK CO (De-listed 01/2012),9941,Pennsylvania State University (Penn State University),61582,Lorena Keough,1995275,,,,,,
CABOT OIL & GAS CORP,5465,Pennsylvania State University (Penn State University),61582,Josh Hickman,1977742,,,,,,
Bates White LLC,1250269,Pennsylvania State University (Penn State University),61582,Adam Finn,2014439,,,,,,
EQT CORP (Equitable Resources Inc prior to 02/2009),10909,Pennsylvania State University (Penn State University),61582,David Schlosser Jr,1994166,Division Executive VP (Non-Brd),2014-10-01,2017-03-01,Council Member,,
Atlas Holdings LLC,741307,Pennsylvania State University (Penn State University),61582,Bob Berg,1517900,Operating Partner (Non-Brd),2007-01-01,2015-01-01,Assistant Director (Non-Brd),,
BECTON DICKINSON & CO,3903,Pennsylvania State University (Penn State University),61582,Jim Janicki,1525585,Division VP - Ops (Non-Brd),2014-06-01,2015-01-01,Advisory Council Member,,
PUBLIC SERVICE ENTERPRISE GROUP INC,25378,Pennsylvania State University (Penn State University),61582,Bob Braun,1520878,Division President (Non-Brd),2015-04-01,2016-03-01,Advisory Board Member,,
OWENS CORNING (Owens Corning Inc prior to 10/2006),23506,Pennsylvania State University (Penn State University),61582,Paul Candland,1515086,,,,,,
PUBLIC SERVICE ENTERPRISE GROUP INC,25378,Pennsylvania State University (Penn State University),61582,Bob Braun,1520878,Division Chief Nuclear Officer (Non-Brd),2016-03-01,2016-07-01,Advisory Board Member,,
PHARMACOPEIA INC (Pharmacopeia Drug Discovery Inc prior to 05/2007) (De-listed 12/2008),564669,Pennsylvania State University (Penn State University),61582,Doctor Ken Merz Jr,1543877,Senior Director (Non-Brd),1998-01-01,2001-01-01,Professor (Non-Brd),1998-01-01,2005-01-01
TRAFFIC.COM INC (De-listed 03/2007),632887,Pennsylvania State University (Penn State University),61582,Scott Nissenbaum,1589286,Director -  SD (Brd) (SD),,,Vice President,,
AMETEK INC,2058,Pennsylvania State University (Penn State University),61582,John Weaver,1539835,Corporate VP - HR (Non-Brd),2000-01-01,2009-01-01,Advisory Board Member,,
Morris Nichols Arsht & Tunnell LLP,1485046,Pennsylvania State University (Penn State University),61582,Bill Lafferty,1593669,Partner (Non-Brd),,,Member,,
Highmark Inc,267417,Pennsylvania State University (Penn State University),61582,Adam Young,1539488,,,,,,
INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,Pennsylvania State University (Penn State University),61582,Doctor Kash Mittal,1586507,Various Positions (Non-Brd),1972-01-01,1993-01-01,Fellow (Non-Brd),1972-01-01,1994-01-01
AQUA AMERICA INC (Philadelphia Suburban prior to 01/2004),24338,Pennsylvania State University (Penn State University),61582,Charlie Stevenson,1599449,,,,,,
HireVue Inc,1620543,Pennsylvania State University (Penn State University),61582,Chip Luman,1601897,COO (Non-Brd),2009-01-01,2010-06-01,Faculty Member (Non-Brd),2009-11-01,2010-12-01
Blank Rome LLP (Blank Rome Comisky & McCauley LLP prior to 01/2003),501916,Pennsylvania State University (Penn State University),61582,Barry Genkin,1609126,Partner (Non-Brd),1979-09-01,,Member,,
HireVue Inc,1620543,Pennsylvania State University (Penn State University),61582,Chip Luman,1601897,COO (Non-Brd),2010-06-01,2016-11-01,Faculty Member (Non-Brd),2009-11-01,2010-12-01
