from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
MANNATECH INC,19581,CompTIA Association of IT Professionals (CompTIA AITP),140976,Randy Bancino,860537,Division President - Intl (Non-Brd),2010-01-01,2011-05-16,Member,,
MANNATECH INC,19581,CompTIA Association of IT Professionals (CompTIA AITP),140976,Randy Bancino,860537,Senior VP - Ops (Non-Brd),2009-03-02,2010-01-01,Member,,
Aerospace Industries Association of America Inc (AIA),78973,CompTIA Association of IT Professionals (CompTIA AITP),140976,T Scott,894296,Member,,,Member,,
Mesirow Financial Holdings Inc,1018680,CompTIA Association of IT Professionals (CompTIA AITP),140976,Peter Nagle,751050,Chief Information Officer/Division MD (Non-Brd),1999-01-01,2012-12-01,Member,,
DIAMOND RESORTS INTERNATIONAL INC (De-listed 09/2016),1966869,Association of Information Technology Professionals,140976,Brian Garavuso,1539736,Executive VP/Chief Information Officer (Non-Brd),2013-07-19,2016-09-02,Advisory Board Member,,
Solera National Bancorp Inc,1104140,Denver Zoological Foundation,140992,Rob Alvarado Jr,732076,Independent Director (Brd) (SD),2006-01-12,2014-05-22,Trustee,,
PRA GROUP INC (Portfolio Recovery Associates Inc prior to 11/2014),468695,CompTIA Association of IT Professionals (CompTIA AITP),140976,Deborah Cassidy,1532861,Chief Information Officer (Non-Brd),2015-04-20,,Member,,
HENRY SCHEIN INC,14669,CompTIA Association of IT Professionals (CompTIA AITP),140976,Grace Monahan,1459982,VP/Chief Information Officer (Non-Brd),2005-01-01,,Member,,
HI-CRUSH INC (Hi-Crush Partners LP prior to 06/2019),1880454,CompTIA Association of IT Professionals (CompTIA AITP),140976,Mike Pate,1403525,Division VP - IT (Non-Brd),2013-07-01,2018-07-01,Member,,
Associated Electric Cooperative Inc (AECI),756602,CompTIA Association of IT Professionals (CompTIA AITP),140976,Brent Bossi,1737857,Chief Information Officer (Non-Brd),2014-08-01,2018-01-01,Member,,
Associated Electric Cooperative Inc (AECI),756602,CompTIA Association of IT Professionals (CompTIA AITP),140976,Brent Bossi,1737857,Senior VP/Chief Information Officer (Non-Brd),2018-01-01,,Member,,
Concert Genetics Inc (NextGxDx Inc prior to 03/2017),1956871,CompTIA Association of IT Professionals (CompTIA AITP),140976,W Morrow,1816364,Director - Services (Non-Brd),2016-04-01,2017-02-01,Member,,
Empire Bancorp Inc,1697769,CompTIA Association of IT Professionals (CompTIA AITP),140976,John Pinna,1815145,Vice President (Non-Brd),2013-01-01,,Member,,
Michael Baker International LLC (Formerly known as Integrated Mission Solutions LLC),2074598,CompTIA Association of IT Professionals (CompTIA AITP),140976,Daniel Horton,1674365,Chief Information Officer (Non-Brd),2014-01-01,2017-01-01,Member,,
Matanuska Electric Association Inc (MEA),1996233,CompTIA Association of IT Professionals (CompTIA AITP),140976,Stan Halfacre,1678373,Chief Information Officer (Non-Brd),2012-06-01,2017-01-01,Member,,
Dickinson Wright PLLC (Formerly known as Dickinson Wright Moon Van Dusen & Freeman),109147,CompTIA Association of IT Professionals (CompTIA AITP),140976,Michael Kolb,1708976,Chief Information Officer/Chief Security Officer (Non-Brd),2014-01-01,,Member,,
COMPUTER TASK GROUP INC,7588,CompTIA Association of IT Professionals (CompTIA AITP),140976,Mark Mathis,1705575,Analyst (Non-Brd),2004-10-01,2005-04-01,Member,,
JOHNSON OUTDOORS INC (Johnson Worldwide Associates prior to 02/2000),17483,CompTIA Association of IT Professionals (CompTIA AITP),140976,John Moon,54211,VP/Chief Information Officer (Non-Brd),2006-11-10,,Member,,
SC&H Group Inc (SC&H Group LLC prior to 2015),1336900,CompTIA Association of IT Professionals (CompTIA AITP),140976,Zach Kehring,2139555,Chief Information Officer (Non-Brd),2019-01-01,,Member,,
SC&H Group Inc (SC&H Group LLC prior to 2015),1336900,CompTIA Association of IT Professionals (CompTIA AITP),140976,Zach Kehring,2139555,IT Director (Non-Brd),2016-10-01,2019-01-01,Member,,
RALPH LAUREN CORP (Polo Ralph Lauren Corp prior to 08/2011),24726,CompTIA Association of IT Professionals (CompTIA AITP),140976,Cy Fenton,1977318,Senior VP/Chief Information Security Officer (Non-Brd),2018-01-24,,Member,,
TRIBUNE CO (DEL) (De-listed 12/2007),31293,Inland Steel Co,140977,Doctor Arnold Weber,35623,Independent Director (Brd) (SD),1989-05-01,2002-05-07,Director -  SD (Brd) (SD),,
DEERE & CO,8886,Inland Steel Co,140977,Doctor Arnold Weber,35623,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
PEPSICO INC,24151,Inland Steel Co,140977,Doctor Arnold Weber,35623,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
AON PLC (Aon Corp prior to 04/2012),2297,Inland Steel Co,140977,Doctor Arnold Weber,35623,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
BURLINGTON NORTHERN SANTA FE CORP (De-listed 02/2010),5337,Inland Steel Co,140977,Doctor Arnold Weber,35623,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
CUMMINS INC,8426,Inland Steel Co,140977,Robert Darnall,36880,Independent Director (Brd) (SD),1989-01-01,2010-05-11,President (Brd) (ED),1987-11-01,1992-09-01
CUMMINS INC,8426,Inland Steel Co,140977,Robert Darnall,36880,Independent Director (Brd) (SD),1989-01-01,2010-05-11,Chairman/CEO (Brd) (ED),1992-09-01,1995-01-01
CUMMINS INC,8426,Inland Steel Co,140977,Robert Darnall,36880,Independent Director (Brd) (SD),1989-01-01,2010-05-11,President (Brd) (ED),1996-04-01,1996-05-01
RYERSON INC (Ryerson Tull prior to 01/2006) (De-listed 10/2007),26744,Inland Steel Co,140977,Jay Gratz,220822,Vice President - Finance (Non-Brd),1994-09-01,1996-05-01,Vice President (Non-Brd),1993-03-01,1995-01-01
XOMA CORP (XOMA Ltd prior to 01/2012),33873,Anastasia Marie Laboratories Inc,140981,Doctor Jenny Kim,1275676,Consultant (Non-Brd),2007-01-01,2007-01-01,Consultant (Non-Brd),2007-01-01,2007-01-01
ALLERGAN INC (De-listed 03/2015),1426,Anastasia Marie Laboratories Inc,140981,Doctor Jenny Kim,1275676,Consultant (Non-Brd),2006-01-01,2015-03-17,Consultant (Non-Brd),2007-01-01,2007-01-01
MICROISLET INC (ALD Services Inc prior to 05/2002) (De-listed 05/2007),758100,Anastasia Marie Laboratories Inc,140981,Professor Doctor James Gavin III,39806,Independent Director (Brd) (SD),2002-04-01,2006-01-20,Chief Medical Advisor (Non-Brd),,
MICROISLET INC (ALD Services Inc prior to 05/2002) (De-listed 05/2007),758100,Anastasia Marie Laboratories Inc,140981,Professor Doctor James Gavin III,39806,Interim President/CEO (Brd) (ED),2006-01-20,2006-04-06,Chief Medical Advisor (Non-Brd),,
MICROISLET INC (ALD Services Inc prior to 05/2002) (De-listed 05/2007),758100,Anastasia Marie Laboratories Inc,140981,Professor Doctor James Gavin III,39806,President/CEO (Brd) (ED),2006-04-06,2007-05-10,Chief Medical Advisor (Non-Brd),,
MicroIslet Inc (Ceased Trading 02/2009),1143038,Anastasia Marie Laboratories Inc,140981,Professor Doctor James Gavin III,39806,President/CEO (Brd) (ED),2007-05-10,2007-07-04,Chief Medical Advisor (Non-Brd),,
ALBERTO-CULVER CO (De-listed 05/2011),1294,Alberto Culver USA Inc,140982,Carol Bernick,78837,Vice Chairman/Division President/Assistant Secretary (Brd) (ED),2002-06-01,2004-10-01,President (Brd) (ED),1994-10-01,2004-10-01
ALBERTO-CULVER CO (De-listed 05/2011),1294,Alberto Culver USA Inc,140982,Carol Bernick,78837,Executive VP/Assistant Secretary (Brd) (ED),1994-10-01,1998-04-01,President (Brd) (ED),1994-10-01,2004-10-01
ALBERTO-CULVER CO (De-listed 05/2011),1294,Alberto Culver USA Inc,140982,Carol Bernick,78837,Vice Chairman/Assistant Secretary (Brd) (ED),1998-04-01,2002-06-01,President (Brd) (ED),1994-10-01,2004-10-01
IVAX CORP (De-listed 01/2006),17161,Norton Healthcare Ltd,140987,Isaac Kaye,69682,Vice Chairman/Deputy CEO (Brd) (ED),1990-12-01,2003-06-19,Chairman/CEO (Brd) (ED),2000-06-01,2003-06-19
IVAX CORP (De-listed 01/2006),17161,Norton Healthcare Ltd,140987,Isaac Kaye,69682,Vice Chairman/Deputy CEO (Brd) (ED),1990-12-01,2003-06-19,CEO (Brd) (ED),1990-12-01,2000-06-01
IVAX CORP (De-listed 01/2006),17161,Norton Healthcare Ltd,140987,Frank Condella Jr,207069,Executive Officer (Non-Brd),2003-07-29,2006-01-26,MD (Brd) (ED),2002-08-12,2006-02-28
AMYLIN PHARMACEUTICALS INC (De-listed 08/2012),2134,Livingstone College,140991,Professor Doctor James Gavin III,39806,Independent Director (Brd) (SD),2005-12-16,2012-08-08,Trustee,,
BAXTER INTERNATIONAL INC,3684,Livingstone College,140991,Professor Doctor James Gavin III,39806,Independent Director (Brd) (SD),2003-02-25,,Trustee,,
ARCA BIOPHARMA INC (Nuvelo Inc prior to 01/2009),15329,Livingstone College,140991,Professor Doctor James Gavin III,39806,Independent Director (Brd) (SD),2006-05-24,2009-01-27,Trustee,,
LifeMed Media Inc (d/b/a dLife),829075,Livingstone College,140991,Professor Doctor James Gavin III,39806,Advisory Board Member (Non-Brd),1998-02-01,,Trustee,,
AMERICAN LAND LEASE INC (De-listed 02/2009),1865,Denver Zoological Foundation,140992,Bruce Benson,346514,Independent Director (Brd) (SD),1996-10-01,2009-02-18,Life Trustee,,
AMERICAN LAND LEASE INC (De-listed 02/2009),1865,Denver Zoological Foundation,140992,Bruce Benson,346514,Independent Director (Brd) (SD),1996-10-01,2009-02-18,Trustee,,
AMERICAN LAND LEASE INC (De-listed 02/2009),1865,Denver Zoological Foundation,140992,Bruce Benson,346514,Independent Director (Brd) (SD),1992-02-01,1993-11-01,Trustee,,
AMERICAN LAND LEASE INC (De-listed 02/2009),1865,Denver Zoological Foundation,140992,Bruce Benson,346514,Independent Director (Brd) (SD),1992-02-01,1993-11-01,Life Trustee,,
AMERICAN LAND LEASE INC (De-listed 02/2009),1865,Denver Zoological Foundation,140992,Bruce Benson,346514,Independent Director (Brd) (SD),1996-10-01,2009-02-18,Co-Chairman,,
AMERICAN LAND LEASE INC (De-listed 02/2009),1865,Denver Zoological Foundation,140992,Bruce Benson,346514,Independent Director (Brd) (SD),1996-10-01,2009-02-18,Chairman/President (Brd) (ED),1997-01-01,2001-01-01
AMERICAN LAND LEASE INC (De-listed 02/2009),1865,Denver Zoological Foundation,140992,Bruce Benson,346514,Independent Director (Brd) (SD),1992-02-01,1993-11-01,Co-Chairman,,
AMERICAN LAND LEASE INC (De-listed 02/2009),1865,Denver Zoological Foundation,140992,Bruce Benson,346514,Independent Director (Brd) (SD),1992-02-01,1993-11-01,Chairman/President (Brd) (ED),1997-01-01,2001-01-01
COBIZ FINANCIAL INC (Cobiz Inc prior to 05/2007) (De-listed 10/2018),7198,Denver Zoological Foundation,140992,Tim Travis,335639,Lead Independent Director (Brd) (SD),2009-05-21,2012-07-01,Member,,
COBIZ FINANCIAL INC (Cobiz Inc prior to 05/2007) (De-listed 10/2018),7198,Denver Zoological Foundation,140992,Tim Travis,335639,Independent Director (Brd) (SD),2012-07-01,2018-04-26,Member,,
COBIZ FINANCIAL INC (Cobiz Inc prior to 05/2007) (De-listed 10/2018),7198,Denver Zoological Foundation,140992,Tim Travis,335639,Independent Director (Brd) (SD),1998-05-01,2009-05-21,Member,,
People Admin Inc,1644845,Boston Club,256841,Susanne Bowen,1333652,CEO (Brd) (ED),2009-05-01,2014-11-10,Committee Chairman,,
AT&T INC (SBC Communications prior to 11/2005),27163,Telcel Cellular CA,141012,Charlie Hoffman,331179,Various Positions (Non-Brd),1980-01-01,1996-01-01,Director General (Non-Brd),1994-01-01,1996-01-01
CUMMINS INC,8426,Joseph T Ryerson & Son Inc,141017,Robert Darnall,36880,Independent Director (Brd) (SD),1989-01-01,2010-05-11,Chairman (Brd) (SD),1986-05-01,1990-09-01
RYERSON INC (Ryerson Tull prior to 01/2006) (De-listed 10/2007),26744,Joseph T Ryerson & Son Inc,141017,Neil Novich,58772,President/CEO/COO (Brd) (ED),1996-05-01,1999-02-01,President (Brd) (ED),1995-04-01,1996-06-01
RYERSON INC (Ryerson Tull prior to 01/2006) (De-listed 10/2007),26744,Joseph T Ryerson & Son Inc,141017,Neil Novich,58772,President/CEO/COO (Brd) (ED),1996-05-01,1999-02-01,Chairman/President (Brd) (ED),1996-06-01,
RYERSON INC (Ryerson Tull prior to 01/2006) (De-listed 10/2007),26744,Joseph T Ryerson & Son Inc,141017,Neil Novich,58772,President/CEO/COO (Brd) (ED),1996-05-01,1999-02-01,Chairman/President (Brd) (ED),1994-06-15,1995-04-01
CUMMINS INC,8426,JM Tull Metals Company Inc,141022,Robert Darnall,36880,Independent Director (Brd) (SD),1989-01-01,2010-05-11,Chairman (Brd) (SD),1986-07-01,1990-11-01
MCCLATCHY CO (MNI Newco Inc prior to 02/1998),19938,Newspaper Network Inc,141027,Kevin McClatchy,69462,Various Positions (Non-Brd),1990-01-01,1994-01-01,Sales Director (Non-Brd),1993-01-01,1994-01-01
GRIFFIN INDUSTRIAL REALTY INC (Griffin Land & Nurseries Inc prior to 05/2015),13913,General Cigar Holdings Inc,141037,John Ernst,180071,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
ENTERTAINMENT DISTRIBUTION CO INC (Glenayre Technologies Inc prior to 05/2007) (De-listed 08/2008),13336,General Cigar Holdings Inc,141037,Tom Israel,221609,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Peter J Solomon Company LP (PJSC),126337,General Cigar Holdings Inc,141037,Fay Vincent Jr,6125,Senior Advisor (Non-Brd),1993-01-01,1994-12-01,Director -  SD (Brd) (SD),,
STANLEY BLACK & DECKER INC (Stanley Works prior to 03/2010),29065,General Cigar Holdings Inc,141037,Andrea Vargas,1810170,Accountant (Non-Brd),1998-01-01,1999-01-01,Finance Manager (Non-Brd),1999-05-01,2004-07-01
LEVEL 3 COMMUNICATIONS INC (De-listed 11/2017),18745,MidAmerican Energy Holdings Inc,141052,Richard Jaros,69252,Executive VP (Non-Brd),1993-06-01,1995-01-01,President/COO (Brd) (ED),1992-01-08,1993-04-19
LEVEL 3 COMMUNICATIONS INC (De-listed 11/2017),18745,MidAmerican Energy Holdings Inc,141052,Richard Jaros,69252,Executive VP (Brd) (ED),1993-06-01,1995-01-01,Chairman (Brd) (SD),1993-04-19,1994-05-05
LEVEL 3 COMMUNICATIONS INC (De-listed 11/2017),18745,MidAmerican Energy Holdings Inc,141052,Richard Jaros,69252,Executive VP (Non-Brd),1993-04-01,1993-06-01,President/COO (Brd) (ED),1992-01-08,1993-04-19
LEVEL 3 COMMUNICATIONS INC (De-listed 11/2017),18745,MidAmerican Energy Holdings Inc,141052,Richard Jaros,69252,Executive VP (Brd) (ED),1993-04-01,1993-06-01,Chairman (Brd) (SD),1993-04-19,1994-05-05
COMMONWEALTH TELEPHONE ENTERPRISES INC (CTE) (De-listed 03/2007),7145,MidAmerican Energy Holdings Inc,141052,Richard Jaros,69252,Independent Director (Brd) (SD),1993-01-01,2007-03-09,Chairman (Brd) (SD),1993-04-19,1994-05-05
LEVEL 3 COMMUNICATIONS INC (De-listed 11/2017),18745,MidAmerican Energy Holdings Inc,141052,Richard Jaros,69252,Executive VP (Non-Brd),1993-04-01,1993-06-01,Chairman (Brd) (SD),1993-04-19,1994-05-05
LEVEL 3 COMMUNICATIONS INC (De-listed 11/2017),18745,MidAmerican Energy Holdings Inc,141052,Richard Jaros,69252,Executive VP (Non-Brd),1993-06-01,1995-01-01,Chairman (Brd) (SD),1993-04-19,1994-05-05
JONES GROUP INC (Jones Apparel Group Inc prior to 10/2010) (De-listed 04/2014),17495,Sidney Kimmel Foundation (SKF),141067,Sidney Kimmel,63672,Chairman/CEO (Brd) (ED),1975-01-01,2002-05-22,Founder,,
AVEO PHARMACEUTICALS INC,1633480,Sidney Kimmel Foundation (SKF),141067,Doctor Ron DePinho,1094705,Director -  SD (Brd) (SD),,,Advisory Board Member,,
General Investment and Development Co,639348,Greater Boston Real Estate Board,141072,Joan Gallagher,1194250,Regional VP (Non-Brd),1995-01-01,2018-01-01,Director -  SD,,
MAC-GRAY CORP (De-listed 01/2014),19356,Greater Boston Real Estate Board,141072,Bruce Percelay,1201902,Independent Director (Brd) (SD),2012-06-07,2014-01-09,Division President (Non-Brd),2000-01-01,
Transwestern Commercial Services LLC (Formerly known as Transwestern Property Co),1237825,Greater Boston Real Estate Board,141072,Steve Purpura,1371286,Managing Partner (Non-Brd),2012-11-23,2014-06-26,Member,,
Transwestern Commercial Services LLC (Formerly known as Transwestern Property Co),1237825,Greater Boston Real Estate Board,141072,Steve Purpura,1371286,Executive Managing Partner (Brd) (ED),2014-06-26,2018-01-01,Member,,
AVALONBAY COMMUNITIES INC,3169,Greater Boston Real Estate Board,141072,Michael Roberts,890690,Regional VP - Development (Non-Brd),2005-01-01,2014-01-01,Committee Member,,
AVALONBAY COMMUNITIES INC,3169,Greater Boston Real Estate Board,141072,Michael Roberts,890690,Regional Senior VP (Non-Brd),2014-01-01,,Committee Member,,
DANVERS BANCORP INC (De-listed 06/2011),1320072,Greater Boston Real Estate Board,141072,John Pereira,1052642,Independent Director (Brd) (SD),2008-01-10,2011-06-30,Member,,
Praedicat Inc,1930589,Advancement Project,141152,Tom Unterman,35999,Director -  SD (Brd) (SD),,,Director -  SD,,
BROOKLINE BANCORP INC,5191,Greater Boston Real Estate Board,141072,John Pereira,1052642,Independent Director (Brd) (SD),2015-06-24,,Member,,
NEW ENGLAND REALTY ASSOCIATES LIMITED PARTNERSHIP,1019533,Greater Boston Real Estate Board,141072,Ron Brown,594126,Co-Partner (Non-Brd),1977-01-01,1984-01-01,Director -  SD,,
AVALONBAY COMMUNITIES INC,3169,Greater Boston Real Estate Board,141072,Bill McLaughlin,537866,Senior VP - Development (Non-Brd),1998-01-01,2010-03-15,Committee Chairman,,
AVALONBAY COMMUNITIES INC,3169,Greater Boston Real Estate Board,141072,Bill McLaughlin,537866,Senior VP - Development (Non-Brd),1998-01-01,2010-03-15,Chairman,,
Day Pitney LLP,76634,Greater Boston Real Estate Board,141072,Rick Novak,1828365,Partner (Non-Brd),1998-01-01,2008-02-01,Director -  SD,,
Transwestern Commercial Services LLC (Formerly known as Transwestern Property Co),1237825,Greater Boston Real Estate Board,141072,John Lashar,1745708,Partner (Brd) (ED),2012-12-31,2017-01-01,Member,,
Goodwin Procter LLP (Goodwin Procter & Hoar LLP prior to 01/2001),378007,Greater Boston Real Estate Board,141072,Jim Broderick,1633471,Partner (Non-Brd),1990-01-01,,Member,,
BLUE HILLS BANCORP INC (De-listed 04/2019),2130638,Greater Boston Real Estate Board,141072,Ron Perry,1452453,Independent Director (Brd) (SD),2014-07-22,2019-04-01,Member,,
Transwestern Commercial Services LLC (Formerly known as Transwestern Property Co),1237825,Greater Boston Real Estate Board,141072,John Barry,1526536,Partner (Brd) (ED),2014-01-01,2017-01-01,Member,,
Bankers' Bank Northeast,861397,Greater Boston Real Estate Board,141072,David Brown,1591931,Division MD (Non-Brd),2015-05-01,,Member,,
EQUITY RESIDENTIAL (Equity Residential Properties Trust prior to 10/2002),10928,Greater Boston Real Estate Board,141072,Alec Brackenridge,1535220,Executive VP - Investments (Non-Brd),2015-02-01,,Member,,
Avison Young (Canada) Inc,1293354,Greater Boston Real Estate Board,141072,Mike Smith,2098476,MD/Principal (Non-Brd),2014-01-01,,Member,,
Transwestern Commercial Services LLC (Formerly known as Transwestern Property Co),1237825,Greater Boston Real Estate Board,141072,Rick Fahey,1898215,Partner (Non-Brd),2015-07-01,,Member,,
ABBOTT LABORATORIES,428,Michael Reese Hospital,141077,Doctor Charles Nemeroff,339749,Consultant (Non-Brd),1986-01-01,1991-01-01,Visiting Professor (Non-Brd),,1991-01-01
