from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
Vector-Solutions.com Inc (Formerly known as VectorLearning.com Inc),1666591,University of Akron,62134,Doctor Matt Casey,1616116,Vice President (Non-Brd),2011-07-01,2015-01-01,Senior Lecturer (Non-Brd),2013-07-01,2015-11-01
Jones Day (Jones Day Reavis & Pogue prior to 01/2003),1204724,University of Akron,62134,Doctor Matt Casey,1616116,,,,,,
GOODYEAR TIRE & RUBBER CO,13610,University of Akron,62134,John Zuppo,1598351,,,,,,
KROGER CO,18195,University of Akron,62134,Ron Assaf,1454731,,,,,,
PORTLAND GENERAL ELECTRIC COMPANY,24789,University of Akron,62134,Larry Bekkedahl,1461543,Vice President - Transmission (Non-Brd),2014-08-25,2019-01-01,Committee Member,,
PORTLAND GENERAL ELECTRIC COMPANY,24789,University of Akron,62134,Larry Bekkedahl,1461543,Vice President - Architecture (Non-Brd),2019-01-01,,Committee Member,,
CEB INC (Corporate Executive Board Co prior to 05/2015) (De-listed 04/2017),7942,University of Akron,62134,Scott Goodman,2195553,,,,,,
TIMKEN CO,30755,University of Akron,62134,J Mihaila,6631,Senior VP/Corporate Controller (Non-Brd),2006-12-01,2016-11-01,Advisory Board Member,,
TIMKEN CO,30755,University of Akron,62134,J Mihaila,6631,Employee (Non-Brd),2016-11-01,2016-12-01,Advisory Board Member,,
PharmaIN Corp,2149215,University of Akron,62134,Doctor Jim Foght,9503,Chairman (Brd) (SD),2004-01-30,2014-01-01,Advisor,,
Battelle Memorial Institute Inc (BMI),78916,University of Akron,62134,Doctor Frank Douglas,27259,Director -  SD (Brd) (SD),,,Professor (Non-Brd),,
WR GRACE & CO,13714,University of Akron,62134,Doctor Marye Fox,35588,Independent Director (Brd) (SD),1996-05-10,2016-02-03,Lecturer (Non-Brd),2001-04-01,
BOSTON SCIENTIFIC CORP,4865,University of Akron,62134,Doctor Marye Fox,35588,Independent Director (Brd) (SD),2001-10-01,2011-05-10,Lecturer (Non-Brd),2001-04-01,
RED HAT INC (De-listed 07/2019),25895,University of Akron,62134,Doctor Marye Fox,35588,Independent Director (Brd) (SD),2002-01-01,2015-08-06,Lecturer (Non-Brd),2001-04-01,
RTI International (Formerly Known as Research Triangle Institute),80806,University of Akron,62134,Doctor Marye Fox,35588,Board Member -  SD,,,Lecturer (Non-Brd),2001-04-01,
NATIONAL CITY CORP (De-listed 12/2008),21537,University of Akron,62134,Phil Rice,36441,,,,,,
FIRSTENERGY CORP,11964,University of Akron,62134,Tony Alexander,47146,Chairman (Executive) (Brd) (ED),,,Trustee,,
FIRSTENERGY CORP,11964,University of Akron,62134,Tony Alexander,47146,President/CEO (Brd) (ED),2004-01-20,2015-01-01,Trustee,,
PARKER-HANNIFIN CORP,23834,University of Akron,62134,Toni Mitchell,2189247,,,,,,
DIEBOLD NIXDORF INC (Diebold Inc prior to 12/2016),9201,University of Akron,62134,Jamie Summerville,2091367,,,,,,
Grant Thornton LLP,100932,University of Akron,62134,Kim Berger,1917144,,,,,,
National Labor Relations Board (NLRB) (USA),82960,University of Akron,62134,Georgelle Cuevas,1831164,Intern (Non-Brd),2011-08-01,2011-11-01,Assistant (Non-Brd),2009-08-01,2011-12-01
Element Partners LLC,1379418,University of Akron,62134,Paul Feldman,1844218,Operating Partner (Non-Brd),2005-01-01,,Advisory Board Member,,
INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,University of Akron,62134,Ray Leach,1856176,,,,,,
Cleveland HeartLab Inc (CHL),1630934,University of Akron,62134,Darren Hudach,1887572,VP/COO (Non-Brd),2015-02-01,2017-12-01,Executive Committee Member,,
S & T BANCORP INC,26759,University of Akron,62134,Lewis Adkins Jr,1893807,Director -  SD (Brd) (SD),,,Trustee,,
MONSANTO CO (De-listed 06/2018),21032,University of Akron,62134,Bapi DasGupta,1882966,,,,,,
OMNOVA SOLUTIONS INC,23125,University of Akron,62134,Doug Wenger,342299,Senior VP/Chief Information Officer (Non-Brd),2001-11-01,2017-02-01,Advisory Board Member,,
AEROJET ROCKETDYNE HOLDINGS INC (GenCorp Inc prior to 04/2015),13020,University of Akron,62134,Michael Hicks,340904,,,,,,
OMNOVA SOLUTIONS INC,23125,University of Akron,62134,Doctor R Pipes,342036,Independent Director (Brd) (SD),1999-10-01,2008-09-11,Professor (Non-Brd),2001-12-01,2004-08-01
FIRSTENERGY CORP,11964,University of Akron,62134,Mark Clark,333813,,,,,,
BRADY CORP (W H Brady Co prior to 06/1998),4972,University of Akron,62134,Professor Doctor Frank Harris,332049,Independent Director (Brd) (SD),1991-11-01,,Professor (Non-Brd),1983-01-01,2008-01-01
RPM INTERNATIONAL INC (RPM Inc prior to 10/2002),26668,University of Akron,62134,Paul Hoogenboom,321771,Senior VP/Chief Information Officer (Non-Brd),2006-10-05,2014-05-31,Advisory Council Member,,
Ryerson Holding Corp (Rhombus Holding Corp prior to 01/2010) (Listed 08/2014),1790734,University of Akron,62134,Mike Arnold,326524,President/CEO (Non-Brd),2011-01-10,2014-08-08,Advisory Council Member,,
RYERSON HOLDING CORP,2132746,University of Akron,62134,Mike Arnold,326524,President/CEO (Non-Brd),2014-08-08,2015-05-31,Advisory Council Member,,
AGCO CORP,1044,University of Akron,62134,Mike Arnold,326524,Independent Director (Brd) (SD),2013-10-24,,Advisory Council Member,,
MYERS INDUSTRIES INC,21423,University of Akron,62134,Steve Myers,321560,Director -  SD (Brd) (SD),,,Executive-in-Residence (Non-Brd),2007-08-01,
MYERS INDUSTRIES INC,21423,University of Akron,62134,Steve Myers,321560,Chairman (Brd) (SD),2005-05-01,2009-10-01,Executive-in-Residence (Non-Brd),2007-08-01,
GOODYEAR TIRE & RUBBER CO,13610,University of Akron,62134,Don Williams,320733,,,,,,
LUBRIZOL CORP (De-listed 09/2011),19243,University of Akron,62134,Doctor Peggy Miller,90512,Independent Director (Brd) (SD),1993-01-01,2007-04-23,President,,
SCHULMAN(A) INC (De-listed 08/2018),27279,University of Akron,62134,Doctor Peggy Miller,90512,Independent Director (Brd) (SD),1994-01-01,2008-11-07,President,,
FIRSTMERIT CORP (De-listed 08/2016),11972,University of Akron,62134,Peggy Lloyd II,90172,Independent Director (Brd) (SD),1988-01-01,2016-08-16,Council Chairman,,
Jones Day (Jones Day Reavis & Pogue prior to 01/2003),1204724,University of Akron,62134,Dick Pogue,140418,Senior Advisor (Non-Brd),2004-01-01,,Trustee,,
HERCULES INC (De-listed 11/2008),14681,University of Akron,62134,Allen Spizzo,206331,,,,,,
GOODYEAR TIRE & RUBBER CO,13610,University of Akron,62134,George Strickler,206714,,,,,,
LOUISIANA-PACIFIC CORP,19181,University of Akron,62134,J Matheney,204962,,,,,,
GOODYEAR TIRE & RUBBER CO,13610,University of Akron,62134,Joe Gingo,202971,,,,,,
AEROJET ROCKETDYNE HOLDINGS INC (GenCorp Inc prior to 04/2015),13020,University of Akron,62134,James Marlen,202962,,,,,,
DIEBOLD NIXDORF INC (Diebold Inc prior to 12/2016),9201,University of Akron,62134,Chuck Ducey Jr,540070,,,,,,
GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,University of Akron,62134,Peter Donato,546225,,,,,,
GRAHAM CORP,13720,University of Akron,62134,Doctor Jim Barber,552801,Independent Director (Brd) (SD),2011-07-28,,Council Member,,
Nanocomp Technologies Inc (NTI),1687285,University of Akron,62134,Doctor Jim Barber,552801,Director -  SD (Brd) (SD),,,Council Member,,
SMUCKER(J.M.)CO,28325,University of Akron,62134,John Mayer,548781,Vice President - Sales (Non-Brd),2009-06-30,2016-01-01,Advisory Board Member,,
Proterro Inc,1726692,University of Akron,62134,Doctor Jim Barber,552801,Advisory Board Member (Non-Brd),,,Council Member,,
SMUCKER(J.M.)CO,28325,University of Akron,62134,John Mayer,548781,Corporate VP (Non-Brd),2016-01-01,2016-07-31,Advisory Board Member,,
Consumer Bankers Association (CBA),81838,University of Akron,62134,Dale Roskom,590620,Faculty Member (Non-Brd),2012-01-01,2018-01-01,Lecturer (Non-Brd),2013-12-01,2015-12-01
GOODYEAR TIRE & RUBBER CO,13610,University of Akron,62134,Laura Thompson,606565,,,,,,
GOODRICH CORP (BFGoodrich Co prior to 01/2001) (De-listed 07/2012),13605,University of Akron,62134,Doctor Mehmet Gencer,452331,Various Positions (Non-Brd),1984-06-01,1999-06-01,Dean (Non-Brd),1992-01-01,1993-01-01
UNITED STATES STEEL CORP,77289,University of Akron,62134,Jim Kutka Jr,485409,,,,,,
DIEBOLD NIXDORF INC (Diebold Inc prior to 12/2016),9201,University of Akron,62134,Chris Maurer,486606,,,,,,
FIRSTMERIT CORP (De-listed 08/2016),11972,University of Akron,62134,Chris Maurer,486606,,,,,,
DIEBOLD NIXDORF INC (Diebold Inc prior to 12/2016),9201,University of Akron,62134,Mike Moore,487780,Vice President - Corporate Finance (Non-Brd),2007-05-29,2007-06-01,Director -  SD (Brd) (SD),,
DIEBOLD NIXDORF INC (Diebold Inc prior to 12/2016),9201,University of Akron,62134,Mike Moore,487780,VP/Controller (Non-Brd),2005-11-01,2007-05-29,Director -  SD (Brd) (SD),,
DIEBOLD NIXDORF INC (Diebold Inc prior to 12/2016),9201,University of Akron,62134,Mike Moore,487780,,,,,,
DIEBOLD NIXDORF INC (Diebold Inc prior to 12/2016),9201,University of Akron,62134,Mike Moore,487780,Regional VP - Finance (Non-Brd),1998-01-01,2005-11-01,Director -  SD (Brd) (SD),,
SMUCKER(J.M.)CO,28325,University of Akron,62134,Andy Platt,499398,,,,,,
GOODYEAR TIRE & RUBBER CO,13610,University of Akron,62134,Rick Dobry,501649,,,,,,
CINTAS CORP,6877,University of Akron,62134,Michael Thompson,499852,Executive VP/Chief Administrative Officer (Non-Brd),2018-07-01,,Director -  SD,,
CINTAS CORP,6877,University of Akron,62134,Michael Thompson,499852,Senior VP/Chief Information Officer (Non-Brd),2013-01-01,2018-07-01,Director -  SD,,
GOODYEAR TIRE & RUBBER CO,13610,University of Akron,62134,Jim Moore Jr,502520,,,,,,
Bridgestone Americas Inc (Bridgestone Americas Holding Inc prior to 01/2009),941573,University of Akron,62134,Jon Wood,1127115,ED -  Non-Brd (Non-Brd),,,Advisory Council Member,,
Bridgestone Americas Inc (Bridgestone Americas Holding Inc prior to 01/2009),941573,University of Akron,62134,Jon Wood,1127115,Chief Intellectual Property Counsel (Non-Brd),2005-04-01,2015-07-01,Advisory Council Member,,
Intellectual Property Owners Association (IPO),535034,University of Akron,62134,Jon Wood,1127115,Director -  SD (Brd) (SD),,,Advisory Council Member,,
Dinsmore & Shohl LLP (Dinsmore & Shohl PLL prior to 10/1996),82414,University of Akron,62134,Jon Wood,1127115,Partner Of Counsel (Non-Brd),2019-03-01,,Advisory Council Member,,
NATIONAL CITY CORP (De-listed 12/2008),21537,University of Akron,62134,Bob Manning Jr,1092999,,,,,,
SCHULMAN(A) INC (De-listed 08/2018),27279,University of Akron,62134,John Broerman,1091945,Regional Director - IT (Non-Brd),2005-04-01,2010-11-01,Advisory Board Member,,
EI DUPONT DE NEMOURS & CO (De-listed 08/2017),9703,University of Akron,62134,Doctor Melissa Sherman,1091645,,,,,,
SCHULMAN(A) INC (De-listed 08/2018),27279,University of Akron,62134,John Broerman,1091945,VP/Chief Information Officer (Non-Brd),2010-11-01,2013-07-15,Advisory Board Member,,
AEROJET ROCKETDYNE HOLDINGS INC (GenCorp Inc prior to 04/2015),13020,University of Akron,62134,Rita Carroll,1087548,,,,,,
SYMYX TECHNOLOGIES INC (De-listed 07/2010),29787,University of Akron,62134,Doctor Craig Hawker,1190312,Scientific Advisor (Non-Brd),1997-01-01,2003-01-01,Lecturer (Non-Brd),2002-01-01,2002-01-01
Intezyne Inc (Intezyne Technologies),1801960,University of Akron,62134,Doctor Craig Hawker,1190312,Scientific Advisor (Non-Brd),2005-01-01,2013-01-01,Lecturer (Non-Brd),2012-01-01,2012-01-01
Intezyne Inc (Intezyne Technologies),1801960,University of Akron,62134,Doctor Craig Hawker,1190312,Scientific Advisor (Non-Brd),2005-01-01,2013-01-01,Lecturer (Non-Brd),2002-01-01,2002-01-01
ALLERGAN INC (De-listed 03/2015),1426,University of Akron,62134,Doctor Craig Hawker,1190312,Consultant (Non-Brd),2006-01-01,2015-03-17,Lecturer (Non-Brd),2002-01-01,2002-01-01
INTERMOLECULAR INC,1735233,University of Akron,62134,Doctor Craig Hawker,1190312,Scientific Advisor (Non-Brd),2011-11-18,2015-01-01,Lecturer (Non-Brd),2002-01-01,2002-01-01
FARMERS NATIONAL BANC CORP,1723637,University of Akron,62134,Mark Nicastro,1191561,Division Senior VP/Division Chief Human Resource Officer (Non-Brd),2017-06-01,,Advisory Board Member,,
ALLERGAN INC (De-listed 03/2015),1426,University of Akron,62134,Doctor Craig Hawker,1190312,Consultant (Non-Brd),2006-01-01,2015-03-17,Lecturer (Non-Brd),2012-01-01,2012-01-01
SYMYX TECHNOLOGIES INC (De-listed 07/2010),29787,University of Akron,62134,Doctor Craig Hawker,1190312,Scientific Advisor (Non-Brd),1997-01-01,2003-01-01,Lecturer (Non-Brd),2012-01-01,2012-01-01
INTERMOLECULAR INC,1735233,University of Akron,62134,Doctor Craig Hawker,1190312,Scientific Advisor (Non-Brd),2011-11-18,2015-01-01,Lecturer (Non-Brd),2012-01-01,2012-01-01
OHIO LEGACY CORP (De-listed 10/2012),22992,University of Akron,62134,Jim Tressel,1199105,Independent Director (Brd) (SD),2012-05-15,2012-10-08,Executive VP (Non-Brd),2012-05-01,2014-05-01
DIEBOLD NIXDORF INC (Diebold Inc prior to 12/2016),9201,University of Akron,62134,Christopher Chapman,1194448,,,,,,
JOHN WILEY & SONS INC,33491,University of Akron,62134,Doctor Glenn Fredrickson,1269815,Advisor (Non-Brd),1992-01-01,1999-01-01,Lecturer (Non-Brd),2001-01-01,2001-01-01
DIEBOLD NIXDORF INC (Diebold Inc prior to 12/2016),9201,University of Akron,62134,Greg Warder,1264257,,,,,,
JOHN WILEY & SONS INC,33491,University of Akron,62134,Doctor Glenn Fredrickson,1269815,Advisor (Non-Brd),1999-01-01,2000-01-01,Lecturer (Non-Brd),2001-01-01,2001-01-01
DOW CHEMICAL CO (De-listed 08/2017),9559,University of Akron,62134,Doctor Glenn Fredrickson,1269815,Technical Advisor (Non-Brd),1998-01-01,2001-01-01,Lecturer (Non-Brd),2001-01-01,2001-01-01
JOHN WILEY & SONS INC,33491,University of Akron,62134,Doctor Glenn Fredrickson,1269815,Advisor (Non-Brd),2001-01-01,2010-01-01,Lecturer (Non-Brd),2001-01-01,2001-01-01
DOW CHEMICAL CO (De-listed 08/2017),9559,University of Akron,62134,Doctor Glenn Fredrickson,1269815,Consultant (Non-Brd),2001-01-01,2001-01-01,Lecturer (Non-Brd),2001-01-01,2001-01-01
JOHN WILEY & SONS INC,33491,University of Akron,62134,Doctor Glenn Fredrickson,1269815,Advisor (Non-Brd),2000-01-01,2001-01-01,Lecturer (Non-Brd),2001-01-01,2001-01-01
PartsSource Inc,1235022,University of Akron,62134,Chris Fuss,1262469,Chief Product and Technology Officer (Non-Brd),2012-04-23,2016-08-01,Advisory Board Member,,
TIMKEN CO,30755,University of Akron,62134,Richard Boyer,1263313,,,,,,
DOW CHEMICAL CO (De-listed 08/2017),9559,University of Akron,62134,Doctor Glenn Fredrickson,1269815,Technical Advisor (Non-Brd),1996-01-01,1998-01-01,Lecturer (Non-Brd),2001-01-01,2001-01-01
VERENIUM CORP (Diversa Corp prior to 06/2007) (De-listed 10/2013),9392,University of Akron,62134,Doctor Glenn Fredrickson,1269815,Consultant (Non-Brd),2000-01-01,2001-01-01,Lecturer (Non-Brd),2001-01-01,2001-01-01
COCA-COLA CO,7204,University of Akron,62134,Mike Dean,1294841,,,,,,
BOEING CO,4730,University of Akron,62134,Jim Maser,1315029,,,,,,
CANAMEX GOLD CORP (Canamex Resources Corp prior to 11/2017),1692303,University of Akron,62134,Jake Baillie,1324955,,,,,,
JO-ANN STORES INC (De-listed 03/2011),17458,University of Akron,62134,Tom Williams,1328877,Senior VP/Chief Human Resource Officer (Non-Brd),2010-01-01,2011-03-21,Faculty Member (Non-Brd),2008-01-01,2012-05-01
JO-ANN STORES INC (De-listed 03/2011),17458,University of Akron,62134,Tom Williams,1328877,VP/Chief Human Resources Officer (Non-Brd),2005-01-01,2010-01-01,Faculty Member (Non-Brd),2008-01-01,2012-05-01
Vistage International Inc (TEC International prior to 04/2006),877823,University of Akron,62134,Tim Searcy,1060753,Various Positions (Non-Brd),2007-01-01,2011-01-01,Board Member -  SD,,
APPLIED INDUSTRIAL TECHNOLOGIES INC,2376,University of Akron,62134,Lonny Lawrence,1015210,Vice President - IT (Non-Brd),2008-08-01,,Advisory Board Member (Non-Brd),,
INNOVARO INC (UTEK Corp prior to 03/2010) (De-listed 03/2013),32172,University of Akron,62134,Doctor George Newkome,1039912,Scientific Advisor (Non-Brd),,2013-03-12,Vice President - Research (Non-Brd),2001-01-01,2014-10-01
FIRSTMERIT CORP (De-listed 08/2016),11972,University of Akron,62134,Bernett Williams,842427,Advisory Board Member (Non-Brd),,2016-08-16,Member,,
Valmark Securities Inc,1652923,University of Akron,62134,Roger Emerson,842202,Director -  SD (Brd) (SD),,,Advisory Council Member,,
TIMKEN CO,30755,University of Akron,62134,Bob Lapp,885885,,,,,,
POLYONE CORP,24748,University of Akron,62134,Frank Vari,884259,Vice President - Tax (Non-Brd),2008-12-01,2014-07-01,Director -  SD,,
GOODYEAR TIRE & RUBBER CO,13610,University of Akron,62134,Mike Parnell,881890,,,,,,
PARKER-HANNIFIN CORP,23834,University of Akron,62134,John Greco,742369,Division General Manager (Non-Brd),1996-03-01,2005-08-01,Council Member,,
EI DUPONT DE NEMOURS & CO (De-listed 08/2017),9703,University of Akron,62134,Doctor Swaminathan Sivaram,657770,Jury Member,,,Visiting Professor (Non-Brd),2006-01-01,
CUBIST PHARMACEUTICALS INC (De-listed 01/2015),8406,University of Akron,62134,Howard Dreskin,621818,Senior Director - Ops (Non-Brd),2014-07-01,2015-01-21,Member,,
OPTIMER PHARMACEUTICALS INC (De-listed 10/2013),836011,University of Akron,62134,Howard Dreskin,621818,Director - Clinical Operations (Non-Brd),2007-01-01,2013-10-24,Member,,
HARMAN INTERNATIONAL INDUSTRIES INC (De-listed 03/2017),14342,University of Akron,62134,David Karch,620929,,,,,,
PFIZER INC,24296,University of Akron,62134,Howard Dreskin,621818,Management Director (Non-Brd),2000-03-01,2006-06-01,Member,,
TRIUS THERAPEUTICS INC (De-listed 09/2013),1655834,University of Akron,62134,Howard Dreskin,621818,Senior Director - Ops (Non-Brd),2010-08-01,2013-09-11,Member,,
JOHNSON & JOHNSON,17478,University of Akron,62134,Howard Dreskin,621818,Senior Research Associate (Non-Brd),1985-01-01,1989-01-01,Member,,
MERCK & CO INC (Schering-Plough Corp prior to 11/2009),27219,University of Akron,62134,Howard Dreskin,621818,Director - Clinical Operations (Non-Brd),2015-01-01,2016-07-01,Member,,
KIMBERLY-CLARK CORP,17913,University of Akron,62134,Dan Smith,756531,,,,,,
LHP Hospital Group Inc (LHP) (Ceased Trading 03/2017),1042104,University of Alabama (UA),62136,Doug Hawthorne,754703,Director -  SD (Brd) (SD),,,Faculty Member (Non-Brd),2007-01-01,2010-01-01
