from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
West Monroe Partners LLC (WMP),1066387,Chicago Waldorf School,2244191,Kevin Rooney,1685966,Chief Administrative Officer (Non-Brd),2019-05-08,,Trustee,,
GARTNER INC (Gartner Group Inc prior to 08/2001),12862,Chicago Waldorf School,2244191,Kevin Rooney,1685966,Executive Partner (Non-Brd),2017-03-01,2019-03-01,Trustee,,
Katten Muchin Rosenman LLP (Katten Muchin Zavis Rosenman LLP prior to 05/2005),783752,Chicago Waldorf School,2244191,Bob Wild,1970920,Partner (Non-Brd),2007-09-01,2013-03-01,Vice President,,
HASBRO INC,14399,"Boston University, Questrom School of Business",2244192,Allison Byers,1941053,,,,,,
Bain Capital LP,46283,"Boston University, Questrom School of Business",2244192,Travis Hartnett,1962323,,,,,,
Bain Capital LP,46283,"Boston University, Questrom School of Business",2244192,Jim Christman,1962322,,,,,,
EVOLVING SYSTEMS INC,11322,"Boston University, Questrom School of Business",2244192,Doctor Martin Steinmann,1962219,Senior VP - Corporate Development/Strategy (Non-Brd),2017-02-01,2018-02-01,Guest Lecturer (Non-Brd),2016-04-01,
PlumChoice Inc,1213280,"Boston University, Questrom School of Business",2244192,Ted Werth,1946255,Director -  SD (Brd) (SD),,,Lecturer (Non-Brd),2017-01-01,
Daniel J Edelman Holdings Inc,2714421,"Boston University, Questrom School of Business",2244192,Kristian Merenda,1944167,Senior VP (Non-Brd),2012-06-28,,Lecturer (Non-Brd),2011-07-01,
FORRESTER RESEARCH INC,12299,"Boston University, Questrom School of Business",2244192,Kelley Hippler,1912695,,,,,,
SCIENTIFIC GAMES CORP,27312,"Boston University, Questrom School of Business",2244192,Eric Carrera,1899893,,,,,,
FirstFuel Software Inc (iBLogix Inc prior to 8/2011),1730512,"Boston University, Questrom School of Business",2244192,Doctor Nalin Kulatilaka,1920248,Scientist (Non-Brd),2010-06-01,,Professor (Non-Brd),1992-01-01,
Fullbridge Inc (NextChapters Inc prior to 04/2011),1797066,"Boston University, Questrom School of Business",2244192,Gaetan Kashala,1919200,,,,,,
CR BARD INC (De-listed 12/2017),3578,"Boston University, Questrom School of Business",2244192,Jim Jordan,1830039,,,,,,
HP INC (Hewlett-Packard Co prior to 11/2015),14722,"Boston University, Questrom School of Business",2244192,Stephen Gordon,1832112,,,,,,
STRYKER CORP,29405,"Boston University, Questrom School of Business",2244192,Chad Coberly,1838258,,,,,,
CONSTANT CONTACT INC (De-listed 02/2016),854217,"Boston University, Questrom School of Business",2244192,Dave Floyd,1880229,,,,,,
SUN MICROSYSTEMS INC (De-listed 01/2010),29526,"Boston University, Questrom School of Business",2244192,Ed Palmer,1886844,,,,,,
Public Relations Society of America Inc (PRSA),79221,"Boston University, Questrom School of Business",2244192,Vivien Kobeh,1865332,,,,,,
ARMGO Pharma Inc,1290859,"Boston University, Questrom School of Business",2244192,Jairo Lema,1885541,,,,,,
ELI LILLY & CO,18888,"Boston University, Questrom School of Business",2244192,Jeff Miller,1884817,,,,,,
IDX SYSTEMS CORP (De-listed 01/2006),15504,"Boston University, Questrom School of Business",2244192,Deirdre Fenick,1979709,,,,,,
CADENCE DESIGN SYSTEMS INC,5480,"Boston University, Questrom School of Business",2244192,Dave Kelf,1979345,,,,,,
CASTLIGHT HEALTH INC,2054139,"Boston University, Questrom School of Business",2244192,Judy Verhave,2023176,Independent Director (Brd) (SD),2018-06-08,,Committee Member,,
MFS GOVERNMENT MARKETS INCOME TRUST,20500,"Boston University, Questrom School of Business",2244192,Chris Baker,2088511,,,,,,
ADVO INC (De-listed 03/2007),930,"Boston University, Questrom School of Business",2244192,Michael London,2140318,,,,,,
FORD MOTOR CO,12262,"Boston University, Questrom School of Business",2244192,Fritz Nelson,2124185,,,,,,
Harvard Management Company (HMC) Inc,81801,"Boston University, Questrom School of Business",2244192,Alana Mahoney,2149697,,,,,,
ABRY Partners LLC,640222,"Boston University, Questrom School of Business",2244192,Alana Mahoney,2149697,,,,,,
FEDERAL AGRICULTURAL MORTGAGE CORP (FARMER MAC),11644,"Boston University, Questrom School of Business",2244192,Peter Paul,58756,Independent Director (Brd) (SD),1998-06-04,2004-06-03,Advisory Council Member,,
GREENPOINT FINANCIAL CORP (De-listed 10/2004),13876,"Boston University, Questrom School of Business",2244192,Peter Paul,58756,Director -  SD (Brd) (SD),,,Advisory Council Member,,
Bain Capital LP,46283,"Boston University, Questrom School of Business",2244192,Rick Wilhelm,1669485,,,,,,
Skadden Arps Slate Meagher & Flom LLP,76614,"Boston University, Questrom School of Business",2244192,Jim Moloney,1644546,,,,,,
INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,"Boston University, Questrom School of Business",2244192,Abe Cohen,1630666,,,,,,
HANOVER INSURANCE GROUP INC (Allmerica Financial prior to 12/2005),1520,"Boston University, Questrom School of Business",2244192,Alla Raykin,1756874,,,,,,
RSM US LLP (McGladrey LLP prior to 10/2015),103392,"Boston University, Questrom School of Business",2244192,Jonathan Isenburg,1768644,,,,,,
LAWSON SOFTWARE INC (De-listed 07/2011),18537,"Boston University, Questrom School of Business",2244192,Tony Marzulli,1820896,,,,,,
Duff & Phelps Corp,1948034,"Boston University, Questrom School of Business",2244192,Jaime d'Almeida,1523178,Affiliate (Non-Brd),2018-12-01,,Lecturer (Non-Brd),2015-08-01,
Duff & Phelps Corp,1948034,"Boston University, Questrom School of Business",2244192,Jaime d'Almeida,1523178,MD (Non-Brd),2014-03-01,2018-12-01,Lecturer (Non-Brd),2015-08-01,
CHARLES RIVER LABORATORIES INTERNATIONAL INC,6495,"Boston University, Questrom School of Business",2244192,Joseph LaPlume,1538898,,,,,,
Goodwin Procter LLP (Goodwin Procter & Hoar LLP prior to 01/2001),378007,"Boston University, Questrom School of Business",2244192,Itai Nevo,1620740,,,,,,
EMC CORP (De-listed 09/2016),10497,"Boston University, Questrom School of Business",2244192,Dror Nadler,1622443,,,,,,
ANALOG DEVICES INC,2145,"Boston University, Questrom School of Business",2244192,Peter Shih,1597989,,,,,,
UNITED TECHNOLOGIES CORP (UTC),32161,"Boston University, Questrom School of Business",2244192,Doctor Val Livada,1463372,Advisor (Non-Brd),2014-01-01,,Lecturer (Non-Brd),2016-01-01,
Aphios Corporation (Formerly known as BioEng Inc),2147203,"Boston University, Questrom School of Business",2244192,Doctor Val Livada,1463372,Director -  SD (Brd) (SD),,,Lecturer (Non-Brd),2016-01-01,
Massachusetts Biotechnology Council Inc (MassBio),421269,"Boston University, Questrom School of Business",2244192,Jessica Weinstein,1493174,,,,,,
INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,"Boston University, Questrom School of Business",2244192,Joe Wagner,542633,,,,,,
TERADYNE INC,30437,"Boston University, Questrom School of Business",2244192,Jeff Oskin,516241,,,,,,
ROCKFORD CORPORATION (De-listed 08/2009),26459,"Boston University, Questrom School of Business",2244192,Tim Bartol,443024,,,,,,
SpiderCloud Wireless Inc (Formerly known as Copivia Inc),1655857,"Boston University, Questrom School of Business",2244192,Peter Wexler,206656,Vice President - Engineering (Brd) (ED),2006-11-01,2017-07-19,Advisory Chairman,,
SpiderCloud Wireless Inc (Formerly known as Copivia Inc),1655857,"Boston University, Questrom School of Business",2244192,Peter Wexler,206656,Vice President - Engineering (Brd) (ED),2006-11-01,2017-07-19,Advisory Board Member,,
Berkshire Partners LLC,420026,"Boston University, Questrom School of Business",2244192,Ken Pucker,205199,Advisory Director (Non-Brd),2010-08-01,,Lecturer (Non-Brd),2011-11-01,
ABIOMED INC,481,"Boston University, Questrom School of Business",2244192,Dean Louis Lataif,140728,Independent Director (Brd) (SD),2005-09-29,2015-08-12,Dean Emeritus (Non-Brd),2010-09-01,
GROUP 1 AUTOMOTIVE INC,13933,"Boston University, Questrom School of Business",2244192,Dean Louis Lataif,140728,Independent Director (Brd) (SD),2002-08-08,2014-05-20,Dean Emeritus (Non-Brd),2010-09-01,
MAGNA INTERNATIONAL INC,19440,"Boston University, Questrom School of Business",2244192,Dean Louis Lataif,140728,Independent Director (Brd) (SD),2007-05-10,2012-05-10,Dean Emeritus (Non-Brd),2010-09-01,
Interaudi Bank (Bank Audi USA prior to 05/2003),421716,"Boston University, Questrom School of Business",2244192,Dean Louis Lataif,140728,Director -  SD (Brd) (SD),,,Dean Emeritus (Non-Brd),2010-09-01,
CHUBB CORP (De-listed 01/2016),6774,"Boston University, Questrom School of Business",2244192,Michael Strakhov,1207192,,,,,,
GENZYME CORP (De-listed 04/2011),13116,"Boston University, Questrom School of Business",2244192,Sarah Connors,1085459,,,,,,
AXCELIS TECHNOLOGIES INC,3286,"Boston University, Questrom School of Business",2244192,Paul Loomis,1111820,,,,,,
BLACKROCK INC,4584,"Boston University, Questrom School of Business",2244192,Michael O'Neil,1354275,,,,,,
National MENTOR Holdings Inc,926730,"Boston University, Questrom School of Business",2244192,Judy Kalisker,1338751,Vice President/Compliance Officer (Non-Brd),2010-07-01,2013-01-01,Lecturer (Non-Brd),2011-01-01,
ENDWAVE CORP (De-listed 06/2011),10636,"Boston University, Questrom School of Business",2244192,Anthony Sweeney,1332753,,,,,,
JOHN WILEY & SONS INC,33491,"Boston University, Questrom School of Business",2244192,Professor Doctor Israel Shaked,1335633,Consultant (Non-Brd),1980-01-01,1988-01-01,Professor (Non-Brd),1978-01-01,
Summit Partners LP,246382,"Boston University, Questrom School of Business",2244192,Steve Byers,1278037,,,,,,
BV Investment Partners LLC (Boston Ventures Management LLC prior to 05/2010),1687787,"Boston University, Questrom School of Business",2244192,Travis MacInnes,766508,,,,,,
Portal Instruments Inc,2243057,"Boston University, Questrom School of Business",2244192,Doctor Mark Philip,764644,COO (Non-Brd),2013-08-01,2016-01-01,Lecturer (Non-Brd),2012-01-01,
MEDICINES COMPANY (THE),20121,"Boston University, Questrom School of Business",2244192,Jen Foley,744796,,,,,,
LIncolnshire Management Inc,576057,"Boston University, Questrom School of Business",2244192,Mike Lyons,750116,President (Brd) (ED),2013-01-01,,Advisory Board Member,,
ALLIED CAPITAL CORP (Allied Capital Lending Corp prior to 12/1997) (De-listed 04/2010),1498,"Boston University, Questrom School of Business",2244192,Robert Burrows,885630,,,,,,
RAYTHEON CO,25815,"Boston University, Questrom School of Business",2244192,Jim McCoy,894321,,,,,,
Digital Cognition Technologies Inc (DCT),2502692,"Boston University, Questrom School of Business",2244192,Doctor Bobbi Clarke,837542,Advisory Board Member (Non-Brd),2015-11-01,,Associate Professor (Non-Brd),2002-01-01,
FORTRESS INVESTMENT GROUP LLC (De-listed 12/2017),484488,"Boston University, Questrom School of Business",2244192,Lilly Donohue,1008293,Regional MD (Non-Brd),,2016-01-01,Advisory Board Member,,
Clayton Dubilier & Rice LLC,43369,MXC Solutions India Pvt Ltd (CarTrade.com),2244225,Hemanth Luthra,650954,Advisor (Non-Brd),,,Director -  SD (Brd) (SD),,
Clearstone Venture Partners LLC (Idealab Capital Partners LP prior to 04/2001),466549,MXC Solutions India Pvt Ltd (CarTrade.com),2244225,Rajan Mehra,767310,Venture Partner (Non-Brd),2008-08-01,,Director -  SD (Brd) (SD),,
Clearstone Venture Partners LLC (Idealab Capital Partners LP prior to 04/2001),466549,MXC Solutions India Pvt Ltd (CarTrade.com),2244225,Sumant Mandal,767306,MD (Brd) (ED),2000-10-01,,Director -  SD (Brd) (SD),,
RUBICON PROJECT INC,2058567,MXC Solutions India Pvt Ltd (CarTrade.com),2244225,Sumant Mandal,767306,Independent Director (Brd) (SD),2014-04-02,2019-05-15,Director -  SD (Brd) (SD),,
E8 Security Inc,2299219,MXC Solutions India Pvt Ltd (CarTrade.com),2244225,Sumant Mandal,767306,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Warburg Pincus LLC,461930,MXC Solutions India Pvt Ltd (CarTrade.com),2244225,Dinesh Moorjani,1089482,Executive-in-Residence (Non-Brd),2014-02-12,2016-10-18,Director -  SD (Brd) (SD),,
Warburg Pincus LLC,461930,MXC Solutions India Pvt Ltd (CarTrade.com),2244225,Nitin Nayar,1146867,MD (Non-Brd),2012-01-30,2017-12-01,Director -  SD (Brd) (SD),,
QuantalRF Inc (DockOn Inc prior to 10/2018),1909053,Digital Catapult (Connected Digital Economy Catapult Ltd prior to 05/2015),2244227,Andy Green,25196,Chairman (Brd) (ED),2012-11-26,2016-10-01,Chairman (Brd) (SD),2013-07-18,2019-05-01
REALNETWORKS INC,25860,PipelineDeals Inc,2244233,Mike Galgon,340207,Independent Director (Brd) (SD),2012-12-04,2016-09-19,Director -  SD (Brd) (SD),,
Energysavvy Inc (Evoworx Inc prior to 02/2009),1643146,PipelineDeals Inc,2244233,Mike Galgon,340207,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Pixvana Inc,2563118,PipelineDeals Inc,2244233,Mike Galgon,340207,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
SunGard Availability Services LP (Sungard AS),853453,Confie Seguros Holding II Co,2244234,Chris Alfaras,1744872,Advisory Board Member (Non-Brd),2015-04-01,,Chief Information Officer (Non-Brd),2019-01-01,
ICT GROUP INC (De-listed 02/2010),15458,Baltiysky Zavod JSC,2244237,Alexander Nesis,509623,President/CEO (Non-Brd),1991-01-01,2010-02-02,Chairman (Brd) (SD),1993-01-01,1998-01-01
ICT GROUP INC (De-listed 02/2010),15458,Baltiysky Zavod JSC,2244237,Alexander Nesis,509623,President/CEO (Non-Brd),1991-01-01,2010-02-02,Chairman (Brd) (SD),2002-01-01,2005-01-01
BIOAMBER INC (De-listed 03/2018),1951351,Consortium de recherche et innovations en bioprocds industriels au Qubec,2244248,Roger Bernier,1536858,Senior VP - Compliance (Non-Brd),2014-01-01,2018-03-16,Chairman,,
MomentFeed Inc,1933498,Kurbo Health Inc,2244252,Ed Cluss Jr,1909558,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Pepperdata Inc,1976665,Kurbo Health Inc,2244252,Ed Cluss Jr,1909558,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
BlueTalon Inc (Formerly known as Blue Talon Data Systems Inc),2318761,Kurbo Health Inc,2244252,Ed Cluss Jr,1909558,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
NEWS CORP,1962516,Kurbo Health Inc,2244252,Nate Johnson,1595185,Division Chief Marketing Officer (Non-Brd),2015-06-01,,Advisor (Non-Brd),2015-05-01,2015-01-01
Falconhead Capital LLC,634434,CertaScan Technologies LLC,2244253,David Yarnell,336447,Operating Executive (Non-Brd),2008-09-01,2016-01-01,Chairman/CEO (Brd) (ED),2014-04-01,
LOVESAC CO (THE),2832249,CertaScan Technologies LLC,2244253,David Yarnell,336447,Independent Director (Brd) (SD),2018-06-27,2019-06-05,Chairman/CEO (Brd) (ED),2014-04-01,
ALBANY MOLECULAR RESEARCH INC (De-listed 08/2017),1285,Whitehouse Analytical Laboratories LLC,2244261,Mark Stier,533455,Vice President - Business Development (Non-Brd),2017-07-01,2017-08-31,Vice President - Business Development (Non-Brd),2017-06-01,
Greenberg Traurig LLP,113127,Congregation Beth Emeth (CBE),2244273,Mark Glaser,1318396,Shareholder (Non-Brd),,,Trustee,,
Chevy Chase Trust Holdings Inc,570334,Congregation Beth Emeth (CBE),2244273,Marc Wishkoff,1743129,MD (Non-Brd),2009-12-01,,Committee Member,,
Chevy Chase Trust Holdings Inc,570334,Congregation Beth Emeth (CBE),2244273,Marc Wishkoff,1743129,MD (Non-Brd),2009-12-01,,VP/Treasurer,,
Chevy Chase Trust Holdings Inc,570334,Congregation Beth Emeth (CBE),2244273,Marc Wishkoff,1743129,MD (Non-Brd),2009-12-01,,Committee Chairman,,
OpenX Technologies Inc,1712501,Opia Holdings Inc (OpiaTalk),2244275,Mary Berk,1324984,Senior Director - Product Management (Non-Brd),2015-06-01,2017-02-01,Vice President - Product (Non-Brd),2013-09-01,2016-03-01
Greenberg Traurig LLP,113127,Marblehead Chamber of Commerce,2244278,Bradley Jacobson,1318433,Shareholder (Non-Brd),2002-10-01,,Member,,
NEW YORK TIMES COMPANY (THE),22034,Artilent Technologies Inc,2244285,Joe Seibert,345969,Senior VP/Chief Information Officer (Non-Brd),2008-10-09,2012-03-14,Director -  SD (Brd) (SD),,
Darby Overseas Investments Ltd,100487,Alvarez Marsal Consultoria Empresarial do Brasil Ltda,2244291,Luis de Lucio Jr,1777823,Senior Advisor (Non-Brd),2000-01-01,2003-01-01,MD (Non-Brd),2003-03-01,
Blake Cassels & Graydon LLP (Blakes),945477,Alberta Party (Formerly known as Alberta Party Political Association),2244292,Brian Thiessen,1816939,Partner (Non-Brd),2000-01-01,2016-02-01,President,,
IVANHOE MINES LTD (Ivanplats Ltd prior to 08/2013),1897210,Ivanhoe Mines UK Ltd (Ivanplats UK Ltd prior to 06/2014),2244302,Brock Gill,1344176,VP/MD (Non-Brd),2013-06-01,2014-05-01,Vice President - Ops (Non-Brd),2013-05-01,2014-05-01
Oak Hill Capital Partners,272692,Fourth Factor Advisors LLC,2244311,Lee Coker,1317515,Officer (Non-Brd),2013-07-01,,Principal (Non-Brd),2013-06-01,
Cytta Corp,1203430,Bluetick Inc,2244318,Gary Brown,1314845,Advisory Board Member (Non-Brd),2015-10-08,2018-01-01,Regional Executive (Non-Brd),2013-08-01,
Cytta Corp,1203430,Bluetick Inc,2244318,Gary Brown,1314845,Network Director (Non-Brd),2012-01-01,2014-01-01,Regional Executive (Non-Brd),2013-08-01,
Cytta Corp,1203430,Bluetick Inc,2244318,Gary Brown,1314845,Vice President - Business Development (Non-Brd),2014-01-01,2015-10-08,Regional Executive (Non-Brd),2013-08-01,
Cytta Corp,1203430,Bluetick Inc,2244318,Gary Brown,1314845,Vice President - Product Management (Non-Brd),2018-01-01,,Regional Executive (Non-Brd),2013-08-01,
Smith Gambrell & Russell LLP (Formerly known as Smith Cohen Ringel Kohler & Martin),103872,St John's Lutheran Church,2244319,Sarah Mauldin,2092643,Director - Services (Non-Brd),2010-02-01,2018-08-01,Member,,
Growmark Inc,93647,St John's Lutheran Church,2244319,Richard Guebert Jr,1958840,Committee Member (Non-Brd),,,Member,,
American Agricultural Insurance Co (AAIC) (American Ag),482218,St John's Lutheran Church,2244319,Richard Guebert Jr,1958840,Director -  SD (Brd) (SD),,,Member,,
Cooperative Elevator Co,484649,St John's Lutheran Church,2244319,Joel Fritz,1668055,Director -  SD (Brd) (SD),,,President,,
Cooperative Elevator Co,484649,St John's Lutheran Church,2244319,Joel Fritz,1668055,Vice Chairman (Brd) (SD),2019-01-01,,President,,
Cooperative Elevator Co,484649,St John's Lutheran Church,2244319,Joel Fritz,1668055,Secretary (Brd) (ED),2018-01-01,2019-01-01,President,,
Webster Equity Partners LLC (Webster Capital Management LLC prior to 02/2019),2672629,Conisus LLC,2244326,Mehran Ahmed,655220,Principal (Non-Brd),2017-01-01,,Observer (Brd) (SD),,
Webster Equity Partners LLC (Webster Capital Management LLC prior to 02/2019),2672629,Conisus LLC,2244326,Mehran Ahmed,655220,Vice President (Non-Brd),2012-01-01,2017-01-01,Observer (Brd) (SD),,
GOBIMIN INC,1003612,DELMA GROUP INC (Aydon Income Properties Inc prior to 03/2018),2244336,Hubert Marleau,645351,Independent Director (Brd) (SD),2005-10-12,,Chairman (Brd) (SD),,
Haverford Trust Co (Rittenhouse Trust Co prior to 09/2003),379712,CEO Trust,2244344,Nancy Mazzone,1983342,VP/Director - HR (Non-Brd),2018-02-01,,Member,,
DOW CHEMICAL CO (De-listed 08/2017),9559,CEO Trust,2244344,Cristi Stiers,1353661,Global Director (Non-Brd),2012-12-01,2015-01-01,Member,,
DOW CHEMICAL CO (De-listed 08/2017),9559,CEO Trust,2244344,Cristi Stiers,1353661,Global Director (Non-Brd),2010-04-01,2012-12-01,Member,,
DELUXE CORP,8991,CEO Trust,2244344,Ron Totaro,604110,Executive (Non-Brd),2018-01-01,,Active Member,,
PITNEY BOWES INC,24531,CEO Trust,2244344,Ron Totaro,604110,General Manager - Financial Services (Non-Brd),2014-01-08,2016-01-01,Active Member,,
ACACIA RESEARCH CORP,553,Veritone Inc (Veritone Delaware Inc prior to 07/2014) (Listed 05/2017),2244351,G Graziadio III,481200,Chairman (Executive) (Brd) (ED),,,Director -  SD (Brd) (SD),,
WORLD POINT TERMINALS LP (De-listed 07/2017),1971665,Veritone Inc (Veritone Delaware Inc prior to 07/2014) (Listed 05/2017),2244351,G Graziadio III,481200,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
