from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
International Wire Group Holdings Inc (International Wire Group Inc prior to 06/2011),420802,Whatta Wash,2910396,Marty Dew,1278649,Division President (Non-Brd),2006-03-01,2015-03-02,Manager (Non-Brd),2011-08-01,2017-12-01
Gowling WLG (Canada) LLP,607717,Cassowary Capital Corp Ltd (Listed 09/2018),2910400,Martin Mix,1807543,Partner (Non-Brd),,,Director -  SD (Brd) (SD),,
Gowling WLG (Canada) LLP,607717,Cassowary Capital Corp Ltd (Listed 09/2018),2910400,Gordon Chmilar,1801869,Partner (Non-Brd),2012-09-01,,CFO/Corporate Secretary (Brd) (ED),,2018-09-07
Gowling WLG (Canada) LLP,607717,Cassowary Capital Corp Ltd (Listed 09/2018),2910400,Stuart Olley,1683023,Senior Partner (Non-Brd),2012-09-01,,CEO (Brd) (ED),,2018-09-07
Gowling WLG (Canada) LLP,607717,CASSOWARY CAPITAL CORP LTD,2910403,Stuart Olley,1683023,Senior Partner (Non-Brd),2012-09-01,,CEO (Brd) (ED),2018-09-07,
Gowling WLG (Canada) LLP,607717,CASSOWARY CAPITAL CORP LTD,2910403,Gordon Chmilar,1801869,Partner (Non-Brd),2012-09-01,,CFO/Corporate Secretary (Brd) (ED),2018-09-07,
Gowling WLG (Canada) LLP,607717,CASSOWARY CAPITAL CORP LTD,2910403,Martin Mix,1807543,Partner (Non-Brd),,,Director -  SD (Brd) (SD),,
Clark Hill PLC (Clark Hill Thorp Reed PLC prior to 2014),550987,Nevada Association of Architects,2910406,Nicholas Wieczorek,2089702,Partner (Non-Brd),2017-07-17,,Member,,
Internews Network Inc,790091,Legal Resources Center from Moldova (LRCM),2910417,Corina Cepoi,2089913,Chief (Non-Brd),2017-04-01,,Board Member -  SD,,
Argosy Private Equity,2171723,Marlowe Legal Advisors LLC,2910428,Keith Marlowe,2089804,General Counsel (Non-Brd),2016-01-01,,Managing Partner/Principal (Non-Brd),2009-08-01,
TCF FINANCIAL CORP (Chemical Financial Corp prior to 08/2019),6579,Partners In Torah Inc,2910435,David Provost,485157,President/CEO (Brd) (ED),2017-06-20,2019-08-01,Director -  SD,,
TCF FINANCIAL CORP (Chemical Financial Corp prior to 08/2019),6579,Partners In Torah Inc,2910435,David Provost,485157,Vice Chairman (Executive) (Brd) (ED),2016-08-31,2017-06-20,Director -  SD,,
Three Rivers Corp,1476156,Michigan Business Innovation Association (MBIA),2910442,Chris Moultrup,2089908,Business Development Manager (Non-Brd),2017-08-21,,Vice President,,
TCF FINANCIAL CORP (Chemical Financial Corp prior to 08/2019),6579,Robert A Schuele Scholarship Fund Inc,2910444,David Provost,485157,President/CEO (Brd) (ED),2017-06-20,2019-08-01,Director -  SD,,
TCF FINANCIAL CORP (Chemical Financial Corp prior to 08/2019),6579,Robert A Schuele Scholarship Fund Inc,2910444,David Provost,485157,Vice Chairman (Executive) (Brd) (ED),2016-08-31,2017-06-20,Director -  SD,,
Three Rivers Corp,1476156,Elpis Technologies Inc,2910457,Chris Moultrup,2089908,Business Development Manager (Non-Brd),2017-08-21,,President (Non-Brd),2006-12-01,
StayNTouch Inc,2123713,Knowcross Inc,2910475,Karen O'Neill,1050463,Vice President - Sales/Mktg (Non-Brd),2015-10-01,2017-11-19,Regional President (Non-Brd),2017-11-01,
TCF FINANCIAL CORP (Chemical Financial Corp prior to 08/2019),6579,Mertal Family Partners LLC,2910499,David Provost,485157,President/CEO (Brd) (ED),2017-06-20,2019-08-01,Consultant (Non-Brd),,
TCF FINANCIAL CORP (Chemical Financial Corp prior to 08/2019),6579,Mertal Family Partners LLC,2910499,David Provost,485157,Vice Chairman (Executive) (Brd) (ED),2016-08-31,2017-06-20,Consultant (Non-Brd),,
Carlton Fields Jorden Burt PA (Carlton Fields PA prior to 01/2014),2345347,Estates at River Crossing Home Owners Association (The),2910515,Gary Slinger,2089960,Security Manager (Non-Brd),2013-09-01,2017-10-01,Vice President,,
Iora Health Inc,1894117,ReferralBonus Inc,2910524,John Norman,2089910,Chief Architect (Non-Brd),2011-03-01,2016-11-01,Advisor (Non-Brd),2011-05-01,2012-12-01
Thomas H Lee Partners LP (Thomas H Lee Co prior to 07/1999),123192,AirWorks Solutions LLC,2910526,Max Doubenski,2089097,Vice President (Non-Brd),2018-08-01,,Co-Founder (Non-Brd),2017-06-01,
Imperial Capital LLC,833425,August LLC,2910539,Jenna Jackson,2089988,MD - Investment Banking (Non-Brd),2018-06-01,,CEO (Non-Brd),2013-03-01,
SALESFORCE.COM INC,69444,Dahlia Community Engagement LLC,2910560,Hannah Gilula,1302466,Program Manager (Non-Brd),2014-07-01,2017-03-01,Director - Ops (Non-Brd),2017-03-04,
Carlton Fields Jorden Burt PA (Carlton Fields PA prior to 01/2014),2345347,Herbert G Goldburg-Ronald K Cacciatore Criminal Law American Inn of Court,2910576,Joe Swanson,2089909,Shareholder (Non-Brd),2018-02-01,,Member,,
Cox Enterprises Inc,8076,Khk Financial Corp,2910590,Kathy Decker,1267159,VP/Treasurer (Non-Brd),2012-08-13,2014-01-01,President (Non-Brd),2012-01-01,
Cox Enterprises Inc,8076,Khk Financial Corp,2910590,Kathy Decker,1267159,Group VP (Non-Brd),2006-04-01,2012-08-13,President (Non-Brd),2012-01-01,
TicketNetwork Inc,1475290,Bridge Loan Network LLC,2910599,Jon Allen,2090040,Sales Director (Non-Brd),2018-03-01,,Founder (Non-Brd),,
TicketNetwork Inc,1475290,Lend Some Money LLC,2910600,Jon Allen,2090040,Sales Director (Non-Brd),2018-03-01,,Founder (Non-Brd),2010-10-01,
Mesa Air Group Inc (Listed 08/2018),1621857,N1 LLC,2910638,Tim Ross,1808432,Senior Director - Engineering (Non-Brd),2013-10-01,2018-08-10,Director - Ops (Non-Brd),2017-10-01,2018-06-01
TicketNetwork Inc,1475290,Sell Some Property LLC,2910644,Jon Allen,2090040,Sales Director (Non-Brd),2018-03-01,,Founder (Non-Brd),,
PCB BANCORP (Pacific City Financial Corp prior to 07/2019),2896647,Active USA Inc,2910674,Don Rhee,2089309,Independent Director (Brd) (SD),2018-08-09,,President/CEO (Non-Brd),1988-01-01,
PCB BANCORP (Pacific City Financial Corp prior to 07/2019),2896647,San Pedro Fashion Mart Association,2910682,Don Rhee,2089309,Independent Director (Brd) (SD),2018-08-09,,President,,
PCB BANCORP (Pacific City Financial Corp prior to 07/2019),2896647,Lee's Gold and Diamonds Import Inc,2910684,Sang Lee,2089573,Independent Chairman (Brd) (SD),2018-08-09,,President/CEO (Brd) (ED),1988-01-01,
PCB BANCORP (Pacific City Financial Corp prior to 07/2019),2896647,World Korean Business Convention (The),2910687,Don Rhee,2089309,Independent Director (Brd) (SD),2018-08-09,,CEO (Non-Brd),2015-01-01,
PROTECTIVE INSURANCE CORP (Baldwin & Lyons Inc prior to 08/2018),3428,BridgePoint Risk Management LLC,2910690,Phil Moyles Jr,1277986,Independent Director (Brd) (SD),2016-02-03,2018-05-08,Director -  SD (Brd) (SD),,
Stone Point Capital LLC (MMC Capital Inc prior to 05/2005),662440,BridgePoint Risk Management LLC,2910690,Phil Moyles Jr,1277986,Senior Advisor (Non-Brd),2013-01-01,2015-12-01,Director -  SD (Brd) (SD),,
Lancaster General Health (LG Health),1653656,Landis Communities,2910758,John Lines,2089985,Director - PR (Non-Brd),1999-09-01,,Director -  SD,,
Archer & Greiner PC,485550,200 Club of Atlantic and Cape May County,2910796,Alex Genato,2128942,Partner (Non-Brd),2009-08-01,,Member,,
Bruce Power LP,923689,Saugeen Shores & Kincardine,2910820,James Scongack,2090112,Vice President - Corporate Affairs (Non-Brd),2011-05-01,2018-08-01,Chairman (Brd) (SD),2011-05-01,
Cozen O'Connor PC,625633,Granite Wind Energy LLC,2910838,Pete Fontaine,2090074,Partner (Non-Brd),2002-01-01,,Principal (Non-Brd),2003-01-01,2005-01-01
COLLIERS INTERNATIONAL GROUP INC (FirstService Corp prior to 06/2015),11976,Devencore Ltd,2910855,Colin Worrell,2101897,Associate (Non-Brd),2001-02-01,2007-02-01,Associate (Non-Brd),2007-01-01,2008-09-01
IZEA WORLDWIDE INC (IZEA Inc prior to 08/2018),2417881,Duration Media LLC,2910864,Andy Batkin,733623,Strategic Advisor (Non-Brd),2016-02-26,,CEO (Non-Brd),2018-03-01,
PATRIOT ONE TECHNOLOGIES INC (Clear Mountain Resources Corp prior to 08/2016),1984564,International Yacht Training Worldwide,2910894,Phil Lancaster,2090043,Senior VP - Business Development (Non-Brd),2018-01-01,,Project Coordinator (Non-Brd),,
PATRIOT ONE TECHNOLOGIES INC (Clear Mountain Resources Corp prior to 08/2016),1984564,International Yacht Training Worldwide,2910894,Martin Cronin,2089937,CEO (Brd) (ED),2016-11-09,2018-01-19,Advisory Board Member,,
PATRIOT ONE TECHNOLOGIES INC (Clear Mountain Resources Corp prior to 08/2016),1984564,International Yacht Training Worldwide,2910894,Martin Cronin,2089937,Director -  SD (Brd) (SD),,,Advisory Board Member,,
PATRIOT ONE TECHNOLOGIES INC (Clear Mountain Resources Corp prior to 08/2016),1984564,International Yacht Training Worldwide,2910894,Martin Cronin,2089937,President/CEO (Brd) (ED),2018-01-19,,Advisory Board Member,,
PATRIOT ONE TECHNOLOGIES INC (Clear Mountain Resources Corp prior to 08/2016),1984564,Helios Global Technologies Ltd,2910898,Phil Lancaster,2090043,Senior VP - Government Relations (Non-Brd),2016-07-01,2018-01-01,President (Non-Brd),2010-11-01,
PATRIOT ONE TECHNOLOGIES INC (Clear Mountain Resources Corp prior to 08/2016),1984564,Helios Global Technologies Ltd,2910898,Phil Lancaster,2090043,Senior VP - Business Development (Non-Brd),2018-01-01,,President (Non-Brd),2010-11-01,
PATRIOT ONE TECHNOLOGIES INC (Clear Mountain Resources Corp prior to 08/2016),1984564,Helios Global Technologies Ltd,2910898,Phil Lancaster,2090043,Advisor (Non-Brd),2016-01-01,2016-07-01,President (Non-Brd),2010-11-01,
PATRIOT ONE TECHNOLOGIES INC (Clear Mountain Resources Corp prior to 08/2016),1984564,Helios Global Technologies Ltd,2910898,Martin Cronin,2089937,CEO (Brd) (ED),2016-11-09,2018-01-19,CEO (Brd) (ED),2012-12-01,2016-11-01
PATRIOT ONE TECHNOLOGIES INC (Clear Mountain Resources Corp prior to 08/2016),1984564,Helios Global Technologies Ltd,2910898,Martin Cronin,2089937,Director -  SD (Brd) (SD),,,CEO (Brd) (ED),2012-12-01,2016-11-01
PATRIOT ONE TECHNOLOGIES INC (Clear Mountain Resources Corp prior to 08/2016),1984564,British Columbia Dragoons (BCD) (The),2910900,Martin Cronin,2089937,CEO (Brd) (ED),2016-11-09,2018-01-19,Honorary Colonel (Non-Brd),2015-06-01,
PATRIOT ONE TECHNOLOGIES INC (Clear Mountain Resources Corp prior to 08/2016),1984564,British Columbia Dragoons (BCD) (The),2910900,Martin Cronin,2089937,Director -  SD (Brd) (SD),,,Honorary Colonel (Non-Brd),2015-06-01,
PATRIOT ONE TECHNOLOGIES INC (Clear Mountain Resources Corp prior to 08/2016),1984564,British Columbia Dragoons (BCD) (The),2910900,Martin Cronin,2089937,President/CEO (Brd) (ED),2018-01-19,,Honorary Colonel (Non-Brd),2015-06-01,
TURQUOISE HILL RESOURCES LTD (Ivanhoe Mines Ltd prior to 08/2012),51961,globalORE Pte Ltd,2910902,Alan Chirgwin,2090160,Director -  SD (Brd) (SD),,,Board Member -  SD (Brd) (SD),,
Ancor Capital Partners LP,1341341,Experience Ventures LLC,2910916,Vic Keller,2089585,Managing Partner (Non-Brd),2017-01-01,,CEO (Non-Brd),2006-01-01,
Nexmo Inc,1950347,Experience Ventures LLC,2910916,Vic Keller Jr,2089585,CEO (Non-Brd),2010-01-01,2017-01-01,CEO (Non-Brd),2006-01-01,
KINROSS GOLD CORP,17958,Dr Sol E Sax Medicine Professional Corp,2910925,Doctor Sol Sax,2089925,Media Director (Non-Brd),2008-01-01,2011-03-01,Consultant (Non-Brd),2007-01-01,
Bruce Power LP,923689,Bluewater Association for Lifelong Learning (BALL),2910928,James Scongack,2090112,Executive VP - Corporate Affairs (Non-Brd),2018-09-01,,Member,,
Independent Electricity System Operator (IESO),1486961,Bluewater Association for Lifelong Learning (BALL),2910928,James Scongack,2090112,Committee Chairman (Non-Brd),2014-01-01,,Member,,
SHAW COMMUNICATIONS INC,27754,Parent Talk Inc,2910932,Amy Ross,2090027,Manager - Sales (Non-Brd),1999-01-01,2001-02-01,Sales Director (Non-Brd),2001-01-01,2004-04-01
RETEK INC (De-listed 04/2005),26144,Metroperties LLC,2910948,Josh Chu,1308649,Development Manager (Non-Brd),2004-06-01,2005-04-01,Chief Manager (Non-Brd),2001-01-01,2014-01-01
RETEK INC (De-listed 04/2005),26144,Metroperties LLC,2910948,Josh Chu,1308649,Senior Engineer (Non-Brd),2003-06-01,2004-06-01,Chief Manager (Non-Brd),2001-01-01,2014-01-01
RETEK INC (De-listed 04/2005),26144,Metroperties LLC,2910948,Josh Chu,1308649,Software Engineer (Non-Brd),2002-06-01,2003-06-01,Chief Manager (Non-Brd),2001-01-01,2014-01-01
FVCBankcorp Inc (Listed 09/2018),1633572,Chesapeake Business Finance Corp,2910955,Jim Elliott,2103907,Division Senior VP (Non-Brd),2015-10-01,2018-09-14,Director -  SD (Brd) (SD),,
FVCBANKCORP INC,2913924,Chesapeake Business Finance Corp,2910955,Jim Elliott,2103907,Division Senior VP (Non-Brd),2018-09-14,,Director -  SD (Brd) (SD),,
CONSOLIDATED TOMOKA LAND CO,7720,Barbican Holdings (UK) Ltd (Barbican Corporate Member Ltd prior to 11/2007),2910971,Chris Haga,1455657,Independent Director (Brd) (SD),2017-11-09,,Chairman (Brd) (SD),2013-05-01,
SWK Holdings Corp (Kana Software Inc prior to 12/2009),17674,Barbican Holdings (UK) Ltd (Barbican Corporate Member Ltd prior to 11/2007),2910971,Chris Haga,1455657,Independent Director (Brd) (SD),2014-08-18,,Chairman (Brd) (SD),2013-05-01,
SWK Holdings Corp (Kana Software Inc prior to 12/2009),17674,Barbican Holdings (UK) Ltd (Barbican Corporate Member Ltd prior to 11/2007),2910971,Mike Weinberg,1070121,Independent Chairman (Brd) (SD),2010-01-04,,NED (Brd) (SD),2012-11-30,
PATRIOT ONE TECHNOLOGIES INC (Clear Mountain Resources Corp prior to 08/2016),1984564,Rozin Security Consulting LLC,2910977,Michael Rozin,2090048,Advisor (Non-Brd),2019-01-01,,President (Non-Brd),2010-01-01,
PATRIOT ONE TECHNOLOGIES INC (Clear Mountain Resources Corp prior to 08/2016),1984564,Rozin Security Consulting LLC,2910977,Michael Rozin,2090048,Executive (Non-Brd),,2019-01-01,President (Non-Brd),2010-01-01,
Touchmark Bancshares Inc (Touchstone Bancshares Inc prior to 12/2007),1223265,Interstate Brokers LLC,2911019,John Johnson,761934,Independent Director (Brd) (SD),2007-04-01,2010-04-21,President (Non-Brd),1990-01-01,
Butler Snow LLP (Butler Snow O'Mara Stevens & Cannada PLLC prior to 2013),2173163,Operation Shoestring,2911033,Jeff Stancill,2090134,Attorney (Non-Brd),2011-01-01,,Director -  SD,,
American Gas Association (AGA),54810,Operation Shoestring,2911033,Watts Ueltschey,2129904,Committee Member,,,Director -  SD,,
Butler Snow LLP (Butler Snow O'Mara Stevens & Cannada PLLC prior to 2013),2173163,Hazel Blue Photography,2911034,Beth Sims,2090131,Attorney (Non-Brd),2012-06-01,2016-01-01,Photographer (Non-Brd),2012-04-01,
Miller & Martin PLLC,620829,Hazel Blue Photography,2911034,Beth Sims,2090131,Attorney (Non-Brd),2006-09-01,2012-06-01,Photographer (Non-Brd),2012-04-01,
FB FINANCIAL CORP,2524562,Hazel Blue Photography,2911034,Beth Sims,2090131,General Counsel/Corporate Secretary (Non-Brd),2019-02-01,,Photographer (Non-Brd),2012-04-01,
PATRIOT ONE TECHNOLOGIES INC (Clear Mountain Resources Corp prior to 08/2016),1984564,Krav Maga Worldwide Inc,2911040,Michael Rozin,2090048,Advisor (Non-Brd),2019-01-01,,Instructor (Non-Brd),2008-06-01,
PATRIOT ONE TECHNOLOGIES INC (Clear Mountain Resources Corp prior to 08/2016),1984564,Krav Maga Worldwide Inc,2911040,Michael Rozin,2090048,Executive (Non-Brd),,2019-01-01,Instructor (Non-Brd),2008-06-01,
American Bankers Association (ABA),79015,Ocracoke Health Center,2911042,Art Keeney III,505205,Member,,,Director -  SD,,
PATRIOT ONE TECHNOLOGIES INC (Clear Mountain Resources Corp prior to 08/2016),1984564,Macadamian Technologies Inc,2911085,Dinesh Kandanchatha,2090047,Director -  SD (Brd) (SD),,,COO (Non-Brd),2018-02-08,
Enable IPC Corp,1205181,SolRayo LLC,2911092,Wendy Suyama,1450348,Senior Scientist (Non-Brd),2008-01-01,,Senior Engineer (Non-Brd),2006-01-01,
Gerson Lehrman Group Inc,424062,Alternative Gene Expression SL (ALGENEX),2911098,Angel Gallego,1096734,Senior Advisor (Non-Brd),2017-12-01,2018-10-01,Board Member -  SD (Brd) (SD),,
Gerson Lehrman Group Inc,424062,Watiofy,2911100,Angel Gallego,1096734,Senior Advisor (Non-Brd),2017-12-01,2018-10-01,Co-Founder (Non-Brd),2017-08-01,2018-10-01
Gerson Lehrman Group Inc,424062,Dialectica,2911101,Angel Gallego,1096734,Senior Advisor (Non-Brd),2017-12-01,2018-10-01,Senior Advisor (Non-Brd),2016-11-01,2018-10-01
Gerson Lehrman Group Inc,424062,DCN Ventures,2911102,Angel Gallego,1096734,Senior Advisor (Non-Brd),2017-12-01,2018-10-01,Advisor (Non-Brd),2016-01-01,2018-08-01
Butler Snow LLP (Butler Snow O'Mara Stevens & Cannada PLLC prior to 2013),2173163,Mississippi Emergency Management Agency,2911104,Michael Caples,2090135,Attorney (Non-Brd),2004-01-01,,Council Member,,
Butler Snow LLP (Butler Snow O'Mara Stevens & Cannada PLLC prior to 2013),2173163,Mississippi Coordinating Council for Remote Sensing and Geographic Information Systems (Mississippi GIS Council),2911107,Michael Caples,2090135,Attorney (Non-Brd),2004-01-01,,Committee Member,,
Associated Press Inc,82608,The Nutting Co (TNC),2911114,Bill Nutting,1449428,Director -  SD (Brd) (SD),,,Vice President (Non-Brd),,
Polsinelli PC,2079155,Hendren Andrae LLC,2911128,Adam Troutwine,2090119,Shareholder (Non-Brd),2010-02-01,,Attorney (Non-Brd),2007-04-01,2010-04-01
Baker & Hostetler LLP,85282,ALS Association Northern Ohio Chapter (The),2911129,Martin Wymer,2090182,Partner (Non-Brd),2004-02-01,,Director -  SD,,
RONA INC (De-listed 05/2016),251897,Fondation Pre Lindsay,2911144,Gilbert Nolasco,650242,Division Director - HR (Non-Brd),2002-11-05,2005-01-01,Director -  SD,,
RONA INC (De-listed 05/2016),251897,Fondation Pre Lindsay,2911144,Gilbert Nolasco,650242,Vice President (Non-Brd),2005-01-01,2009-03-01,Director -  SD,,
Mouvement des Caisses Desjardins (Desjardins Group),1280960,Fondation Pre Lindsay,2911144,Gilbert Nolasco,650242,Vice President - HR (Non-Brd),2009-07-01,2012-06-01,Director -  SD,,
Butler Snow LLP (Butler Snow O'Mara Stevens & Cannada PLLC prior to 2013),2173163,BirminghamCREW,2911145,Angie McEwen,2090139,Attorney (Non-Brd),2014-01-01,,Member,,
Morris Manning & Martin LLP (MMM),835485,Global Legal Recruiting LLC (GLR),2911149,Mark Zisholtz,2090185,Senior Attorney (Non-Brd),2002-09-01,2013-11-01,Co-Founder (Non-Brd),2008-02-01,2013-10-01
ALPHABET INC (Google Inc prior to 10/2015),116351,The Fluent Self CIC,2911163,James Longwell,1309475,Business Partner (Non-Brd),2019-01-01,,NED (Brd) (SD),2014-04-11,
ALPHABET INC (Google Inc prior to 10/2015),116351,The Fluent Self CIC,2911163,James Longwell,1309475,Head of Development (Non-Brd),2018-02-01,2019-01-01,NED (Brd) (SD),2014-04-11,
NORZINC LTD (Canadian Zinc Corp prior to 09/2018),6132,Liidlii Kue First Nations,2911167,Wilbert Antoine,1309862,Manager - Development (Non-Brd),2008-09-01,,Member,,
PATRIOT ONE TECHNOLOGIES INC (Clear Mountain Resources Corp prior to 08/2016),1984564,Police & Peace Officers' Memorial Ribbon Society,2911189,James Pearson,2090051,Advisor (Non-Brd),,,Director -  SD,,
Gores Group LLC (The),831484,Gores Holdings III Inc (Listed 09/2018),2911508,Alec Gores,764991,Chairman/CEO (Brd) (ED),1987-01-01,,Chairman (Brd) (ED),2017-10-23,2018-09-07
PATRIOT ONE TECHNOLOGIES INC (Clear Mountain Resources Corp prior to 08/2016),1984564,Police & Peace Officers' Memorial Ribbon Society,2911189,Charles Shepherd,2089884,Director -  SD (Brd) (SD),,,Council Chairman,,
PATRIOT ONE TECHNOLOGIES INC (Clear Mountain Resources Corp prior to 08/2016),1984564,Police & Peace Officers' Memorial Ribbon Society,2911189,Charles Shepherd,2089884,Independent Chairman (Brd) (SD),2016-11-09,,Council Chairman,,
PATRIOT ONE TECHNOLOGIES INC (Clear Mountain Resources Corp prior to 08/2016),1984564,Sovereign Star Trade Finance Ltd,2911198,Charles Shepherd,2089884,Independent Chairman (Brd) (SD),2016-11-09,,NED (Brd) (SD),2002-08-15,2017-03-28
PATRIOT ONE TECHNOLOGIES INC (Clear Mountain Resources Corp prior to 08/2016),1984564,Sovereign Star Trade Finance Ltd,2911198,Charles Shepherd,2089884,Director -  SD (Brd) (SD),,,NED (Brd) (SD),2002-08-15,2017-03-28
Arzon Solar LLC (Amonix Inc prior to 06/2014),1708288,CrossFit Monrovia,2911211,Steve Schell,1310534,Vice President - Engineering (Non-Brd),2012-11-01,2013-12-01,Trainer (Non-Brd),,
