from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
NATURAL ALTERNATIVES INTERNATIONAL INC (NAI),21652,San Diego Trust & Savings Bank,468281,William Spencer,753222,Executive VP/CFO/COO/Treasurer (Brd) (ED),1986-01-01,1996-12-01,Regional VP (Non-Brd),1976-01-01,1988-01-01
DIAMOND MANAGEMENT & TECHNOLOGY CONSULTANTS INC (Diamond Cluster International Inc prior to 08/2006) (De-listed 11/2010),9163,Brivo Inc,468282,Anthony Paoni,183545,Vice Chairman (Brd) (SD),2001-04-01,2006-01-01,Director -  SD (Brd) (SD),,
USF CORP (US Freightways prior to 05/2003) (De-listed 05/2005),31967,Brivo Inc,468282,Anthony Paoni,183545,Independent Director (Brd) (SD),1997-07-01,2005-05-25,Director -  SD (Brd) (SD),,
CHURCHILL DOWNS INC (CDI),6783,Brivo Inc,468282,Bob Fealy,273663,Independent Director (Brd) (SD),2000-09-08,,Chairman (Brd) (SD),2000-12-20,2015-06-01
Echo360 Inc (Anystream Education Inc prior to 11/2007),1267121,Brivo Inc,468282,Rohit Seth,1746990,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
ROYAL BANK OF CANADA (RBC),26620,Security First National Bank,468283,Mike Rouse,1782118,COO (Non-Brd),1998-01-01,2001-01-01,COO (Non-Brd),1997-01-01,2001-01-01
S1 CORP (De-listed 02/2012),26775,Security First National Bank,468283,Mike Rouse,1782118,Vice President - Ops (Non-Brd),1997-01-01,1999-01-01,COO (Non-Brd),1997-01-01,2001-01-01
TECSYS INC,1628131,Actional Corp,468286,Frank Bergandi,2109507,Independent Director (Brd) (SD),1998-06-29,,President/CEO (Non-Brd),,2004-10-01
DreamFactory Software Inc,956491,Actional Corp,468286,Rabbi Eric Rubin,1327700,Co-Founder (Brd) (ED),1998-01-01,2005-05-01,Various Positions (Non-Brd),1993-01-01,1999-12-01
Lpath Inc (Neighborhood Connections Inc prior to 10/2005) (Listed 10/2012),811185,HG Fenton Co,468287,Geoff Swortwood,862007,Director -  SD (Brd) (SD),,,Vice President - Commercial (Non-Brd),2006-06-12,
Wisconsin Public Service Corp,243422,First Northern Capital Corp,468288,Jelmer Swoboda,183457,Senior VP - Mktg (Non-Brd),1989-06-01,1989-10-01,Director -  SD (Brd) (SD),,
Wisconsin Public Service Corp,243422,First Northern Capital Corp,468288,Jelmer Swoboda,183457,Senior VP - HR (Non-Brd),1994-05-09,1996-06-30,Chairman (Brd) (SD),1995-01-01,2000-11-01
Wisconsin Public Service Corp,243422,First Northern Capital Corp,468288,Jelmer Swoboda,183457,Senior VP - Mktg (Non-Brd),1989-10-01,1994-05-09,Director -  SD (Brd) (SD),,
Wisconsin Public Service Corp,243422,First Northern Capital Corp,468288,Jelmer Swoboda,183457,Various Positions (Non-Brd),1959-01-01,1987-11-01,Director -  SD (Brd) (SD),,
Wisconsin Public Service Corp,243422,First Northern Capital Corp,468288,Jelmer Swoboda,183457,Senior VP - HR (Non-Brd),1994-05-09,1996-06-30,Director -  SD (Brd) (SD),,
Wisconsin Public Service Corp,243422,First Northern Capital Corp,468288,Jelmer Swoboda,183457,Vice President - Mktg (Non-Brd),1987-11-01,1989-06-01,Director -  SD (Brd) (SD),,
BANK MUTUAL CORP (De-listed 02/2018),3500,First Northern Capital Corp,468288,Mike Meeuwsen,183459,Director -  ED (Brd) (ED),,,President/CEO (Brd) (ED),1995-08-01,2000-01-01
ADVANCEPCS LP (De-listed 03/2004),907,Accordant Health Services Inc,468296,Steve Schelhammer,537533,President (Brd) (ED),2002-11-01,2004-03-24,Chairman/CEO (Brd) (ED),1995-03-01,2004-06-01
CVS HEALTH CORP (CVS Caremark Corp prior to 09/2014),8468,Accordant Health Services Inc,468296,Kevin Murphy Jr,1134819,Division President (Non-Brd),2011-11-17,2012-12-01,President (Non-Brd),2011-11-17,2012-12-01
CVS HEALTH CORP (CVS Caremark Corp prior to 09/2014),8468,Accordant Health Services Inc,468296,Eric Wan,1965226,National Director (Non-Brd),2006-06-01,2012-11-01,National Director (Non-Brd),2006-06-01,2012-11-01
CVS HEALTH CORP (CVS Caremark Corp prior to 09/2014),8468,Accordant Health Services Inc,468296,Eric Wan,1965226,Division VP - Product Development (Non-Brd),2012-11-01,2015-04-01,Vice President - Product Management (Non-Brd),2012-11-01,2015-04-01
RESMED INC,26113,EMN8 Corp,468297,Ron Taylor,140672,Independent Director (Brd) (SD),2005-01-25,2013-07-01,Chairman (Brd) (SD),,
ALLERGAN PLC (Actavis PLC prior to 06/2015),33144,EMN8 Corp,468297,Ron Taylor,140672,Independent Director (Brd) (SD),1994-01-01,2018-05-02,Chairman (Brd) (SD),,
RESMED INC,26113,EMN8 Corp,468297,Ron Taylor,140672,Lead Independent Director (Brd) (SD),2013-07-01,,Chairman (Brd) (SD),,
RED LION HOTELS CORPORATION (WestCoast Hospitality prior to 09/2005),33336,EMN8 Corp,468297,Ron Taylor,140672,Independent Director (Brd) (SD),1998-04-01,2014-05-20,Chairman (Brd) (SD),,
3E Company Environmental Ecological & Engineering (Verisk 3E),421752,EMN8 Corp,468297,Ron Taylor,140672,Chairman (Brd) (SD),2008-01-01,2010-12-16,Chairman (Brd) (SD),,
LinkedIn Corp (LinkedIn Ltd prior to 01/2005) (Listed 05/2011),1065173,EMN8 Corp,468297,Mark Kvamme,182354,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
MarkLogic Corporation,786156,EMN8 Corp,468297,Mark Kvamme,182354,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Selligent Inc (Selligent Marketing Cloud) (StrongView Systems Inc prior to 02/2016),2003223,EMN8 Corp,468297,Mark Kvamme,182354,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Gild Inc (Professional Aptitude Council Inc prior to 11/2004),1821320,EMN8 Corp,468297,Mark Kvamme,182354,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Sequoia Capital Operations LLC,78428,EMN8 Corp,468297,Mark Kvamme,182354,Partner (Non-Brd),1999-05-01,2011-01-07,Director -  SD (Brd) (SD),,
Sequoia Capital Operations LLC,78428,EMN8 Corp,468297,Mark Kvamme,182354,Executive (Non-Brd),2011-01-07,2012-11-01,Director -  SD (Brd) (SD),,
AT&T WIRELESS SERVICES INC (De-listed 10/2004),2885,Harmonic Communications Corp,468299,Mike Sievert,42686,Executive VP/Chief Marketing Officer (Non-Brd),2002-03-01,2004-01-01,Director -  SD (Brd) (SD),,
Promedior Inc,1237689,US Genomics Inc,468300,Gus Lawlor,183895,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
CATALYST BIOSCIENCES INC (Targacept Inc prior to 08/2015),57738,US Genomics Inc,468300,Gus Lawlor,183895,Independent Director (Brd) (SD),2015-08-20,2018-02-15,Director -  SD (Brd) (SD),,
CARDIOVASCULAR SYSTEMS INC (Replidyne Inc prior to 02/2009),469033,US Genomics Inc,468300,Gus Lawlor,183895,Independent Director (Brd) (SD),2009-02-25,,Director -  SD (Brd) (SD),,
VaxInnate Corp (Ceased Trading 02/2017),469036,US Genomics Inc,468300,Gus Lawlor,183895,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Cleveland HeartLab Inc (CHL),1630934,US Genomics Inc,468300,Gus Lawlor,183895,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
LEAP THERAPEUTICS INC,2603853,US Genomics Inc,468300,Gus Lawlor,183895,COO (Non-Brd),2017-01-24,,Director -  SD (Brd) (SD),,
GLOBEIMMUNE INC (De-listed 07/2016),2121571,US Genomics Inc,468300,Gus Lawlor,183895,Independent Director (Brd) (SD),2014-07-02,2016-07-25,Director -  SD (Brd) (SD),,
HUMAN GENOME SCIENCES INC (De-listed 08/2012),15203,US Genomics Inc,468300,Gus Lawlor,183895,Independent Director (Brd) (SD),2004-03-03,2012-08-03,Director -  SD (Brd) (SD),,
CATALYST BIOSCIENCES INC (Targacept Inc prior to 08/2015),57738,US Genomics Inc,468300,Gus Lawlor,183895,Independent Chairman (Brd) (SD),2018-02-15,,Director -  SD (Brd) (SD),,
F Prime Inc (F-Prime Capital Partners) (Fidelity Biosciences prior to 10/2015),864992,US Genomics Inc,468300,Doctor Steve Knight,320884,President/Managing Partner (Brd) (ED),2003-10-01,,Director -  SD (Brd) (SD),,
Semma Therapeutics Inc,2337528,US Genomics Inc,468300,Doctor Steve Knight,320884,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Proteostasis Therapeutics Inc (Proteoguard Inc prior to 09/2007) (Listed 02/2016),1566801,US Genomics Inc,468300,Doctor Stephen Knight,320884,Independent Director (Brd) (SD),2008-08-01,2016-02-10,Director -  SD (Brd) (SD),,
Iora Health Inc,1894117,US Genomics Inc,468300,Doctor Steve Knight,320884,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Denali Therapeutics Inc (SPR Pharma Inc prior to 03/2015) (Listed 12/2017),2288842,US Genomics Inc,468300,Doctor Steve Knight,320884,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Beam Therapeutics Inc,2821739,US Genomics Inc,468300,Doctor Steve Knight,320884,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
FORUM Pharmaceuticals Inc (EnVivo Pharmaceuticals Inc prior to 04/2014),590069,US Genomics Inc,468300,Doctor Stephen Knight,320884,Chairman (Brd) (SD),2005-06-27,,Director -  SD (Brd) (SD),,
Blueprint Medicines Corp (Hoyle Pharmaceuticals Inc prior to 02/2011) (Listed 04/2015),1701754,US Genomics Inc,468300,Doctor Steve Knight,320884,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Mathematica Inc,1000696,Physicians for Social Responsibility (PSR),468301,Doctor Steven Schroeder,65387,Director -  SD (Brd) (SD),,,Member,,
Mathematica Inc,1000696,Physicians for Social Responsibility (PSR),468301,Doctor Steven Schroeder,65387,Independent Director (Brd) (SD),2016-01-01,,Member,,
International Stem Cell Corp,947462,Physicians for Social Responsibility (PSR),468301,Doctor Evan Snyder,1287517,Scientific Advisor (Non-Brd),,,Member,,
HOSPIRA INC (De-listed 09/2015),469196,Physicians for Social Responsibility (PSR),468301,Doctor Evan Snyder,1287517,Scientific Advisor (Non-Brd),2006-01-01,2015-09-03,Member,,
Stemedica Cell Technologies Inc,949369,Physicians for Social Responsibility (PSR),468301,Doctor Evan Snyder,1287517,Scientific Advisor (Non-Brd),2006-01-01,2013-01-01,Member,,
RxGen Inc,607832,Physicians for Social Responsibility (PSR),468301,Doctor Evan Snyder,1287517,Scientific Advisor (Non-Brd),2002-01-01,,Member,,
DOW CHEMICAL CO (De-listed 08/2017),9559,Physicians for Social Responsibility (PSR),468301,Doctor Lynn Goldman,843942,Advisory Council Member (Non-Brd),1999-01-01,2001-01-01,Director -  SD,,
BRIGHTPOINT INC (De-listed 10/2012),5094,Hunt Capital Partners LLC,468302,Bill Hunt,182632,Independent Director (Brd) (SD),2004-02-01,2007-07-31,Chairman (Brd) (SD),2001-09-01,2008-01-01
Hunt Companies Inc (Formerly known as Hunt Building Corporation),1997055,Hunt Capital Partners LLC,468302,Dana Mayo,1965771,Division Executive MD (Non-Brd),2017-10-01,,Executive MD (Non-Brd),2017-10-01,
Hunt Companies Inc (Formerly known as Hunt Building Corporation),1997055,Hunt Capital Partners LLC,468302,Alan Fair,1523138,Division President (Non-Brd),2010-11-01,2015-01-01,President (Non-Brd),2010-11-01,2015-01-01
Cocona Inc (TrapTek LLC prior to 08/2007),1541368,4Licensing Corp (4Kids Entertainment Inc prior to 12/2012),468304,Hap Klopp,1474812,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
CHARMING SHOPPES INC (De-listed 06/2012),6506,4Licensing Corp (4Kids Entertainment Inc prior to 12/2012),468304,Mike Goldstein,85257,Independent Chairman (Brd) (SD),2010-06-24,2012-06-13,Interim Chairman (Independent) (Brd) (SD),,
JEFFERIES GROUP INC (De-listed 03/2013),17381,4Licensing Corp (4Kids Entertainment Inc prior to 12/2012),468304,Mike Goldstein,85257,Advisory Board Member (Non-Brd),2012-04-16,2013-03-01,Interim Chairman (Independent) (Brd) (SD),,
PACIFIC SUNWEAR OF CALIFORNIA INC (De-listed 04/2016),23560,4Licensing Corp (4Kids Entertainment Inc prior to 12/2012),468304,Mike Goldstein,85257,Independent Director (Brd) (SD),2004-09-20,2016-04-14,Interim Chairman (Independent) (Brd) (SD),,
MEDCO HEALTH SOLUTIONS INC (De-listed 04/2012),468863,4Licensing Corp (4Kids Entertainment Inc prior to 12/2012),468304,Mike Goldstein,85257,Lead Independent Director (Brd) (SD),2005-01-01,2012-04-02,Interim Chairman (Independent) (Brd) (SD),,
Israel Discount Bank of New York (IDB Bank),755631,4Licensing Corp (4Kids Entertainment Inc prior to 12/2012),468304,Mike Goldstein,85257,Chairman (Non-Executive) (Brd) (SD),,,Interim Chairman (Independent) (Brd) (SD),,
CHARMING SHOPPES INC (De-listed 06/2012),6506,4Licensing Corp (4Kids Entertainment Inc prior to 12/2012),468304,Mike Goldstein,85257,Independent Chairman (Brd) (SD),2010-06-24,2012-06-13,Independent Director (Brd) (SD),2010-06-01,2011-01-10
CHARMING SHOPPES INC (De-listed 06/2012),6506,4Licensing Corp (4Kids Entertainment Inc prior to 12/2012),468304,Mike Goldstein,85257,Independent Director (Brd) (SD),2008-06-26,2010-06-24,Independent Director (Brd) (SD),2010-06-01,2011-01-10
MARTHA STEWART LIVING OMNIMEDIA INC (De-listed 12/2015),19724,4Licensing Corp (4Kids Entertainment Inc prior to 12/2012),468304,Mike Goldstein,85257,Lead Independent Director (Brd) (SD),2008-06-15,2010-12-31,Independent Director (Brd) (SD),2010-06-01,2011-01-10
PACIFIC SUNWEAR OF CALIFORNIA INC (De-listed 04/2016),23560,4Licensing Corp (4Kids Entertainment Inc prior to 12/2012),468304,Mike Goldstein,85257,Independent Director (Brd) (SD),2004-09-20,2016-04-14,Independent Director (Brd) (SD),2010-06-01,2011-01-10
MEDCO HEALTH SOLUTIONS INC (De-listed 04/2012),468863,4Licensing Corp (4Kids Entertainment Inc prior to 12/2012),468304,Mike Goldstein,85257,Lead Independent Director (Brd) (SD),2005-01-01,2012-04-02,Independent Director (Brd) (SD),2010-06-01,2011-01-10
Israel Discount Bank of New York (IDB Bank),755631,4Licensing Corp (4Kids Entertainment Inc prior to 12/2012),468304,Mike Goldstein,85257,Chairman (Non-Executive) (Brd) (SD),,,Independent Director (Brd) (SD),2010-06-01,2011-01-10
MATADOR RESOURCES CO,1795026,4Licensing Corp (4Kids Entertainment Inc prior to 12/2012),468304,Wade Massad,1193059,Special Advisor (Non-Brd),2012-07-31,,Independent Director (Brd) (SD),2010-06-01,2015-05-27
MATADOR RESOURCES CO,1795026,4Licensing Corp (4Kids Entertainment Inc prior to 12/2012),468304,Wade Massad,1193059,Executive VP - Capital Markets (Non-Brd),2012-02-02,2012-07-31,Independent Director (Brd) (SD),2010-06-01,2015-05-27
Ice Miller LLP,957363,Easter Seals Crossroads,468305,Philip Whistler,1489622,Partner (Non-Brd),1978-01-01,,Director -  SD,,
Ice Miller LLP,957363,Easter Seals Crossroads,468305,Kristine Bouaichi,1488921,Managing Partner (Brd) (ED),2019-01-01,,Committee Member,,
Ice Miller LLP,957363,Easter Seals Crossroads,468305,Kristine Bouaichi,1488921,Partner (Non-Brd),1998-09-01,2019-01-01,Committee Member,,
Ice Miller LLP,957363,Easter Seals Crossroads,468305,Philip Whistler,1489622,Partner (Non-Brd),1978-01-01,,Second Vice Chairman,,
Frost Brown Todd LLC (FBT),113697,Easter Seals Crossroads,468305,Jeff Hokanson,1640893,Partner (Non-Brd),2011-07-12,2016-12-01,Director -  SD,,
Ice Miller LLP,957363,Easter Seals Crossroads,468305,Jeff Hokanson,1640893,Partner (Non-Brd),2000-01-01,2007-01-01,Director -  SD,,
Frost Brown Todd LLC (FBT),113697,Easter Seals Crossroads,468305,Jeff Hokanson,1640893,Partner (Non-Brd),2011-07-12,2016-12-01,Chairman,,
4KIDS ENTERTAINMENT INC (Leisure Concepts Inc prior to 06/1996) (De-listed 06/2010),306,International Consumer Technologies Corp,468306,Bobby Kotick,69696,Chairman/CEO (Brd) (ED),1990-06-01,1990-12-01,President (Brd) (ED),1986-01-01,1995-01-01
ACTIVISION BLIZZARD INC (Activision Inc prior to 07/2008),725,International Consumer Technologies Corp,468306,Bobby Kotick,69696,Chairman/CEO (Brd) (ED),1993-10-22,2008-07-09,President (Brd) (ED),1986-01-01,1995-01-01
ACTIVISION BLIZZARD INC (Activision Inc prior to 07/2008),725,International Consumer Technologies Corp,468306,Brian Kelly,182013,CFO/Secretary (Non-Brd),1993-10-22,1995-07-15,Vice President - Finance (Brd) (ED),1990-12-01,1994-02-01
ACTIVISION BLIZZARD INC (Activision Inc prior to 07/2008),725,International Consumer Technologies Corp,468306,Brian Kelly,182013,CFO/Secretary (Non-Brd),1993-10-22,1995-07-15,Vice President - Finance (Brd) (ED),1994-02-01,1995-01-01
ACTIVISION BLIZZARD INC (Activision Inc prior to 07/2008),725,International Consumer Technologies Corp,468306,Brian Kelly,182013,CFO/Secretary (Non-Brd),1993-10-22,1995-07-15,Vice President - Finance (Non-Brd),1994-02-01,1995-01-01
ACTIVISION BLIZZARD INC (Activision Inc prior to 07/2008),725,International Consumer Technologies Corp,468306,Brian Kelly,182013,CFO/Secretary (Non-Brd),1993-10-22,1995-07-15,Vice President - Finance (Non-Brd),1990-12-01,1994-02-01
BRUKER CORP,5218,Journal of Biomolecular Structure and Dynamics,468309,Professor Doctor Stephen Fesik,621201,Advisor (Non-Brd),2003-01-01,2006-01-01,Editor (Non-Brd),1991-01-01,2006-01-01
JOHN WILEY & SONS INC,33491,Journal of Biomolecular Structure and Dynamics,468309,Professor Doctor Stephen Fesik,621201,Senior Editor (Non-Brd),2005-01-01,,Editor (Non-Brd),1991-01-01,2006-01-01
PNM RESOURCES INC,25377,Economic Forum of Albuquerque,468311,Norm Becker,797912,Independent Director (Brd) (SD),2016-05-17,,Director -  SD (Brd) (SD),,
BANK OF AMERICA CORP,4504,Economic Forum of Albuquerque,468311,Jim Smith,1055638,Regional President (Non-Brd),2009-11-19,2012-01-01,Member,,
Inter-American Foundation (IAF),423565,Economic Forum of Albuquerque,468311,John Salazar,1634497,Advisory Council Member (Non-Brd),2013-01-01,,Member,,
Lewis Roca Rothgerber Christie LLP (Lewis Roca Rothgerber LLP prior to 01/2016),752282,Economic Forum of Albuquerque,468311,Dennis Jontz,1639989,Partner (Non-Brd),1998-01-01,,Director -  SD,,
Accion International Inc,127377,Economic Forum of Albuquerque,468311,Bob Murphy,1864619,Director -  SD,,,Director -  ED (Brd) (ED),,
CTS CORP,8398,Economic Forum of Albuquerque,468311,Pat Vincent-Collawn,57422,Independent Director (Brd) (SD),2003-01-01,,Director -  SD,,
PNM RESOURCES INC,25377,Economic Forum of Albuquerque,468311,Pat Vincent-Collawn,57422,Chairwoman/President/CEO (Brd) (ED),2012-01-01,,Director -  SD,,
Nuclear Electric Insurance Ltd,66778,Economic Forum of Albuquerque,468311,Pat Vincent-Collawn,57422,Director -  SD (Brd) (SD),,,Director -  SD,,
Public Service Company of New Mexico (PNM),465979,Economic Forum of Albuquerque,468311,Pat Vincent-Collawn,57422,Chairwoman/President/CEO (Brd) (ED),2012-01-01,,Director -  SD,,
CTS CORP,8398,Greater Albuquerque Chamber of Commerce,468312,Pat Vincent-Collawn,57422,Independent Director (Brd) (SD),2003-01-01,,Division Vice Chairman (Brd) (ED),2014-01-01,2016-01-01
PNM RESOURCES INC,25377,Greater Albuquerque Chamber of Commerce,468312,Pat Vincent-Collawn,57422,Chairwoman/President/CEO (Brd) (ED),2012-01-01,,Division Vice Chairman (Brd) (ED),2014-01-01,2016-01-01
Public Service Company of New Mexico (PNM),465979,Greater Albuquerque Chamber of Commerce,468312,Pat Vincent-Collawn,57422,Chairwoman/President/CEO (Brd) (ED),2012-01-01,,Division Vice Chairman (Brd) (ED),2014-01-01,2016-01-01
CTS CORP,8398,Greater Albuquerque Chamber of Commerce,468312,Pat Vincent-Collawn,57422,Independent Director (Brd) (SD),2003-01-01,,Director -  SD (Brd) (SD),,
PNM RESOURCES INC,25377,Greater Albuquerque Chamber of Commerce,468312,Pat Vincent-Collawn,57422,Chairwoman/President/CEO (Brd) (ED),2012-01-01,,Director -  SD (Brd) (SD),,
