from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
BEARINGPOINT INC (KPMG Consulting Inc prior to 10/2002) (De-listed 11/2008),78702,CISCO SYSTEMS INC,6908,Doug Allred,141171,Independent Director (Brd) (SD),2000-01-01,2005-01-01,Division Senior VP (Non-Brd),1996-11-01,2002-07-01
BEARINGPOINT INC (KPMG Consulting Inc prior to 10/2002) (De-listed 11/2008),78702,CISCO SYSTEMS INC,6908,Doug Allred,141171,Independent Director (Brd) (SD),2000-01-01,2005-01-01,Senior VP (Non-Brd),2002-08-01,2003-12-01
PMC SIERRA INC (De-listed 01/2016),24662,CISCO SYSTEMS INC,6908,Frank Marshall,103157,Independent Director (Brd) (SD),1996-04-01,2005-05-01,VP/General Manager (Non-Brd),1995-05-01,1997-10-01
SYMBOL TECHNOLOGIES INC (De-listed 01/2007),29776,CISCO SYSTEMS INC,6908,Ralph Loura,1379114,Chief Information Officer (Non-Brd),2003-03-01,2005-10-01,IT Director (Non-Brd),1999-01-01,2003-01-01
NORTEL NETWORKS CORP (De-listed 06/2009),22451,CISCO SYSTEMS INC,6908,Joe Smyth,1380122,Senior Manager (Non-Brd),1995-07-01,2009-01-01,Senior Manager - Research & Development (Non-Brd),2007-01-01,2013-10-01
FLUOR CORP,12159,CISCO SYSTEMS INC,6908,Juan Hernndez Abrams,1379816,Division President (Non-Brd),2014-02-01,,Advisory Board Member (Non-Brd),,
EXTREME NETWORKS INC,11426,CISCO SYSTEMS INC,6908,Karl Soderlund,1379261,Sales Director (Non-Brd),2001-01-01,2005-01-01,Director - Ops (Non-Brd),1996-05-01,2001-09-01
JUNIPER NETWORKS INC,17580,CISCO SYSTEMS INC,6908,Jonathan Davidson,1391240,Division VP (Non-Brd),2010-02-01,2012-07-01,Director - Product Management (Non-Brd),2000-01-01,2010-01-01
MERU NETWORKS INC (De-listed 07/2015),1636383,CISCO SYSTEMS INC,6908,Anita Pandey,1377886,Vice President - Mktg (Non-Brd),2011-01-01,2012-03-01,Various Positions (Non-Brd),2007-04-01,2011-10-01
APPLE INC (Apple Computer Inc prior to 01/2007),2355,CISCO SYSTEMS INC,6908,Vuk Petrovic,1393146,Division Director - Finance/Administration (Non-Brd),2010-01-01,2014-01-01,Regional CFO (Non-Brd),2014-05-01,2017-01-01
NEXTERA ENERGY INC (FPL Group Inc prior to 05/2010),12407,CISCO SYSTEMS INC,6908,Lakshman Charanjiva,1378378,Division VP/Chief Information Officer (Non-Brd),2009-01-01,2017-02-01,Advisor (Non-Brd),2010-01-01,2012-01-01
USANA HEALTH SCIENCES INC (Usana prior to 04/2000),32027,CISCO SYSTEMS INC,6908,Carolyn McDonald,1449416,Associate (Non-Brd),2006-01-01,,Program Manager (Non-Brd),2013-05-01,
JUNIPER NETWORKS INC,17580,CISCO SYSTEMS INC,6908,Wendy Cartee,1401704,Director - Product Management (Non-Brd),2000-01-01,2007-07-01,Manager (Non-Brd),1998-01-01,2000-01-01
HP INC (Hewlett-Packard Co prior to 11/2015),14722,CISCO SYSTEMS INC,6908,Daniel Kwong,1401667,Senior Manager (Non-Brd),1995-07-01,1999-04-01,Director - Product Management (Non-Brd),1999-03-01,2004-04-01
SANDISK CORP (De-listed 05/2016),26992,CISCO SYSTEMS INC,6908,Shelli Strand,1486968,Consultant (Non-Brd),2007-05-01,2008-01-01,Consultant (Non-Brd),1998-01-01,2012-11-01
Revinate Inc,1823150,CISCO SYSTEMS INC,6908,Maarten Plesman,1480537,Regional VP/General Manager (Non-Brd),2013-04-01,2017-06-01,Division Director - Sales (Non-Brd),2009-01-01,2013-01-01
Cisco Investments,2314364,CISCO SYSTEMS INC,6908,Hilton Romanski,1513296,Senior VP (Brd) (ED),2012-01-01,2015-06-04,Division Senior VP (Non-Brd),2012-01-01,2015-06-04
ORACLE CORP (Oracle Systems Corp prior to 02/1995),23295,CISCO SYSTEMS INC,6908,Tom Albert,1475777,Regional Manager (Non-Brd),2005-01-01,2007-01-01,Senior Advisor (Non-Brd),2007-01-01,2012-01-01
ORACLE CORP (Oracle Systems Corp prior to 02/1995),23295,CISCO SYSTEMS INC,6908,Shelli Strand,1486968,Consultant (Non-Brd),1997-01-01,1999-01-01,Consultant (Non-Brd),1998-01-01,2012-11-01
Lancope Inc,120927,CISCO SYSTEMS INC,6908,Mike Potts,1475748,President/CEO (Brd) (ED),2010-04-01,2017-09-01,Executive (Non-Brd),2015-01-01,2017-09-01
Cisco Investments,2314364,CISCO SYSTEMS INC,6908,Hilton Romanski,1513296,Senior VP/Chief Strategy Officer (Brd) (ED),2015-06-04,2018-09-01,Senior VP/Chief Strategy Officer (Non-Brd),2015-06-04,2018-09-01
MERRILL LYNCH & CO INC (De-listed 01/2009),20349,CISCO SYSTEMS INC,6908,Hemant Hebbar,1483762,Associate (Non-Brd),2008-01-01,2009-01-01,Development Manager (Non-Brd),1999-01-01,2007-01-01
Siris Capital Group LLC,1747611,CISCO SYSTEMS INC,6908,Hilton Romanski,1513296,Senior MD/Partner (Non-Brd),2018-09-05,,Senior VP/Chief Strategy Officer (Non-Brd),2015-06-04,2018-09-01
MERRILL LYNCH & CO INC (De-listed 01/2009),20349,CISCO SYSTEMS INC,6908,Hemant Hebbar,1483762,Associate (Non-Brd),2007-01-01,2007-01-01,Development Manager (Non-Brd),1999-01-01,2007-01-01
INTUIT INC,16626,CISCO SYSTEMS INC,6908,Shelli Strand,1486968,Consultant (Non-Brd),2005-01-01,2005-10-01,Consultant (Non-Brd),1998-01-01,2012-11-01
NUANCE COMMUNICATIONS INC (Scansoft Inc prior to 10/2005),27190,CISCO SYSTEMS INC,6908,Doctor Ben Kanter,1460527,Advisory Board Member (Non-Brd),2012-01-01,2014-01-01,Advisory Board Member (Non-Brd),2013-01-01,2014-01-01
Veracode Inc,1070568,CISCO SYSTEMS INC,6908,Bret Hartman,1461568,Advisor (Non-Brd),2007-04-01,,Division VP/Division CTO (Non-Brd),2012-09-01,
AirStrip Technologies Inc,1704452,CISCO SYSTEMS INC,6908,Doctor Ben Kanter,1460527,Advisory Board Member (Non-Brd),2013-09-01,2016-11-01,Advisory Board Member (Non-Brd),2013-01-01,2014-01-01
NATIONAL SEMICONDUCTOR CORP (De-listed 09/2011),21635,CISCO SYSTEMS INC,6908,Andy Xie,1457334,Analyst (Non-Brd),2000-04-01,2001-02-01,Engineer (Non-Brd),2001-01-01,2006-03-01
TENNECO INC (Tenneco Automotive prior to 11/2005),30421,CISCO SYSTEMS INC,6908,Alejandro Quiroz,1535300,VP/Division General Manager (Non-Brd),2015-04-01,2017-01-01,Advisory Board Member (Non-Brd),,
DOCUSIGN INC,2811194,CISCO SYSTEMS INC,6908,Kevin Bandy,1594028,Advisory Board Member (Non-Brd),2018-04-27,,Senior VP/Chief Digital Officer (Non-Brd),2015-07-27,2018-06-01
Docusign Inc (Listed 04/2018),1245605,CISCO SYSTEMS INC,6908,Kevin Bandy,1594028,Advisory Board Member (Non-Brd),2017-01-01,2018-04-27,Senior VP/Chief Digital Officer (Non-Brd),2015-07-27,2018-06-01
INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,CISCO SYSTEMS INC,6908,Asoka De Saram,1588924,,,,,,
Cisco Investments,2314364,CISCO SYSTEMS INC,6908,Sandeep Bhadra,1591322,Manager (Non-Brd),2013-01-01,2014-12-01,Corporate Development Manager (Non-Brd),2013-01-01,2014-12-01
Viridis Learning Inc (Formerly known as Green University Inc),2059164,CISCO SYSTEMS INC,6908,Fran Katsoudas,1543187,Advisory Council Member (Non-Brd),,,Senior VP/Chief People Officer (Non-Brd),2015-06-04,2018-06-01
CELESTICA INC,6175,CISCO SYSTEMS INC,6908,Rob Andris,1538821,Various Positions (Non-Brd),1994-01-01,2000-01-01,Director - Manufacturing (Non-Brd),2000-05-01,2008-07-01
ELECTRONIC DATA SYSTEMS CORP (EDS) (De-listed 08/2008),10319,CISCO SYSTEMS INC,6908,Freddy Mangum,1590007,Engineer (Non-Brd),1994-09-01,2000-02-01,Engineer (Non-Brd),1994-09-01,2000-02-01
AUTOMATIC DATA PROCESSING (ADP) INC,3101,CISCO SYSTEMS INC,6908,Fran Katsoudas,1543187,Director -  SD (Brd) (SD),,,Executive VP/Chief People Officer (Non-Brd),2018-06-01,
Cisco Investments,2314364,CISCO SYSTEMS INC,6908,Jeff Hustis,1542291,Manager (Non-Brd),2014-06-01,2014-12-01,Manager - Corporate Development (Non-Brd),2012-01-01,2014-12-01
APTIV PLC (Delphi Automotive PLC prior to 12/2017),1735209,CISCO SYSTEMS INC,6908,Alejandro Quiroz,1535300,Regional VP - Operations (Non-Brd),2017-12-01,,Advisory Board Member (Non-Brd),,
Puppet Inc (Puppet Labs Inc prior to 04/2016),1792749,CISCO SYSTEMS INC,6908,Phil Kirk,1522133,Observer (Non-Brd),2011-11-01,,Senior Director - Business Development (Non-Brd),2007-01-01,
Cisco Investments,2314364,CISCO SYSTEMS INC,6908,Phil Kirk,1522133,Director -  Non-Brd (Non-Brd),,,Senior Director - Business Development (Non-Brd),2007-01-01,
Cisco Investments,2314364,CISCO SYSTEMS INC,6908,Phil Kirk,1522133,Senior Director (Non-Brd),2018-01-01,,Senior Director - Business Development (Non-Brd),2007-01-01,
COMPUWARE CORP (De-listed 12/2014),7599,CISCO SYSTEMS INC,6908,Chris Kenessey,1522798,Various Positions (Non-Brd),1999-06-01,2014-10-01,Director - Ops (Non-Brd),2009-05-01,2011-08-01
Qwilt Inc,1712227,CISCO SYSTEMS INC,6908,Nimrod Cohen,1521795,Director - Customer Support (Non-Brd),2010-05-01,2014-07-01,Various Positions (Non-Brd),2004-10-01,2010-10-01
Moogsoft Inc,2051422,CISCO SYSTEMS INC,6908,Phil Kirk,1522133,Observer (Non-Brd),2014-09-01,,Senior Director - Business Development (Non-Brd),2007-01-01,
REGIONS FINANCIAL CORP,550049,CISCO SYSTEMS INC,6908,Matt Speare,1623240,Division CIO (Non-Brd),2015-12-31,2017-04-01,Advisory Council Member (Non-Brd),,
REGIONS FINANCIAL CORP,550049,CISCO SYSTEMS INC,6908,Matt Speare,1623240,Executive VP (Non-Brd),2013-10-01,2015-12-31,Advisory Council Member (Non-Brd),,
Focal Point Data Risk LLC,2621808,CISCO SYSTEMS INC,6908,Brian Marlier,1621917,Director -  SD (Brd) (SD),,,Senior VP - Sales (Non-Brd),2008-05-01,2016-08-01
ASPEN TECHNOLOGY INC (De-listed 02/2008),2792,CISCO SYSTEMS INC,6908,James Boozer,1625934,Vice President - Sales (Non-Brd),2006-04-01,2008-02-19,Various Positions (Non-Brd),1995-01-01,2006-01-01
SevOne Inc,1687704,CISCO SYSTEMS INC,6908,Frank Palumbo,1621921,Director -  SD (Brd) (SD),,,Senior VP (Non-Brd),1992-05-01,
Carter Bank & Trust (Listed 03/2019),1550015,CISCO SYSTEMS INC,6908,Matt Speare,1623240,Executive VP/Chief Information Officer (Non-Brd),2017-07-03,2019-03-25,Advisory Council Member (Non-Brd),,
Focal Point Data Risk LLC,2621808,CISCO SYSTEMS INC,6908,Brian Marlier,1621917,Director -  SD (Brd) (SD),,,Senior VP - Architecture (Non-Brd),2016-08-01,2017-08-03
WALGREENS BOOTS ALLIANCE INC (Walgreen Co prior to 12/2014),33026,CISCO SYSTEMS INC,6908,Carla Moradi,1615877,Division VP/Chief Information Officer (Non-Brd),2010-04-01,2015-04-01,Advisor (Non-Brd),2014-02-01,2015-01-01
CARTER BANK & TRUST,3012944,CISCO SYSTEMS INC,6908,Matt Speare,1623240,Executive VP/Chief Information Officer (Non-Brd),2019-03-25,,Advisory Council Member (Non-Brd),,
Zuora Inc (Listed 04/2018),1140123,CISCO SYSTEMS INC,6908,Sunil Wani,1622728,Vice President - Legal (Non-Brd),2012-01-01,2015-04-01,Consultant (Non-Brd),2003-12-01,2012-04-01
VMWARE INC,423340,CISCO SYSTEMS INC,6908,Carla Moradi,1615877,Advisor (Non-Brd),2014-03-01,2016-01-01,Advisor (Non-Brd),2014-02-01,2015-01-01
SERVICESOURCE INTERNATIONAL INC,1695152,CISCO SYSTEMS INC,6908,Shailendra Gupta,1626394,Senior VP - Strategy (Non-Brd),2014-03-01,2015-03-01,Director - Strategy/Transformation (Non-Brd),2005-01-01,2014-01-01
Skyhigh Networks Inc,1984760,CISCO SYSTEMS INC,6908,Kaushik Narayan,1603310,Chief Architect (Non-Brd),2012-03-01,2014-01-01,Principal Engineer (Non-Brd),2004-10-01,2012-04-01
Cisco Investments,2314364,CISCO SYSTEMS INC,6908,Derek Idemoto,1596023,Vice President (Brd) (ED),2007-12-01,,Vice President - Corporate Development (Non-Brd),2007-12-01,
JUNIPER NETWORKS INC,17580,CISCO SYSTEMS INC,6908,Jake Katz,1601160,Vice President - Product Management (Non-Brd),2006-04-01,2012-12-01,Product Manager (Non-Brd),2000-01-01,2006-01-01
Skyhigh Networks Inc,1984760,CISCO SYSTEMS INC,6908,Sekhar Sarukkai,1603305,Vice President - Engineering (Non-Brd),2012-03-01,2015-01-01,Senior Director - Engineering (Non-Brd),2007-01-01,2012-01-01
Viptela Inc,2318022,CISCO SYSTEMS INC,6908,Doctor Tony Li,1604868,Advisor (Non-Brd),2014-06-11,,Project Leader (Non-Brd),2010-02-01,2014-06-01
Cisco Investments,2314364,CISCO SYSTEMS INC,6908,Frdric Rombaut,1596072,Director -  ED (Brd) (ED),,,Division MD (Non-Brd),2012-01-01,2016-02-01
JUNIPER NETWORKS INC,17580,CISCO SYSTEMS INC,6908,Jake Katz,1601160,Vice President - Product Management (Non-Brd),2012-12-01,2014-01-01,Product Manager (Non-Brd),2000-01-01,2006-01-01
ALPHABET INC (Google Inc prior to 10/2015),116351,CISCO SYSTEMS INC,6908,Dinesh Dutt,1600510,Engineer (Non-Brd),2005-10-01,2006-01-01,Senior Leader (Non-Brd),2005-01-01,2007-05-01
ThousandEyes Inc,1987046,CISCO SYSTEMS INC,6908,Sanjit Biswas,1603406,Director -  SD (Brd) (SD),,,Division VP/General Manager (Non-Brd),2012-12-01,2014-01-01
INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,CISCO SYSTEMS INC,6908,Robbie Allen,1597848,Intern (Non-Brd),1996-01-01,1997-01-01,Engineer (Non-Brd),1997-05-01,2010-05-01
Cisco Investments,2314364,CISCO SYSTEMS INC,6908,Gautam Nadella,1596051,Director -  ED (Brd) (ED),,,Director - Corporate Development (Non-Brd),2003-01-01,2015-01-01
JUNIPER NETWORKS INC,17580,CISCO SYSTEMS INC,6908,Joseph Garcia,1603583,Director - Product Management (Non-Brd),2008-01-01,2012-03-01,Manager - Strategy/Development (Non-Brd),1999-01-01,2008-01-01
SYMANTEC CORP,29774,CISCO SYSTEMS INC,6908,Kevin Walker,1637727,Chief Information Security Officer (Non-Brd),2003-01-01,2007-01-01,Director -  Non-Brd (Non-Brd),,
INTUIT INC,16626,CISCO SYSTEMS INC,6908,Kevin Walker,1637727,Information Security Officer (Non-Brd),2008-01-01,2010-01-01,Director -  Non-Brd (Non-Brd),,
VOCERA COMMUNICATIONS INC,1809458,CISCO SYSTEMS INC,6908,Kathy English,1666254,Vice President - Mktg (Non-Brd),2016-02-04,2019-01-01,Senior Director - Marketing (Non-Brd),2009-01-01,2013-11-01
Wilmer Cutler Pickering Hale and Dorr LLP (WilmerHale),59077,CISCO SYSTEMS INC,6908,Nader Mousavi,1648806,Associate (Non-Brd),2001-01-01,2008-01-01,Counsel (Non-Brd),2005-12-01,2006-02-01
VOCERA COMMUNICATIONS INC,1809458,CISCO SYSTEMS INC,6908,Kathy English,1666254,Vice President - Mktg (Non-Brd),2016-02-04,2019-01-01,Senior Director - Marketing (Non-Brd),2014-08-01,2016-02-01
Sho-Me Power Electric Cooperative,1620356,CISCO SYSTEMS INC,6908,Tim Lewis,1669593,Marketing Manager (Non-Brd),2002-05-01,2016-03-01,Engineer (Non-Brd),2000-01-01,2002-01-01
Intellectual Property Owners Association (IPO),535034,CISCO SYSTEMS INC,6908,Dan Lang,1692290,Director -  SD (Brd) (SD),,,Vice President - Intellectual Property (Non-Brd),2014-10-01,
LEHMAN BROTHERS HOLDINGS INC (De-listed 09/2008),18672,CISCO SYSTEMS INC,6908,Inder Singh,1693456,Senior VP (Non-Brd),2007-06-01,2008-07-01,Vice President - Portfolio Management (Non-Brd),2008-01-01,2012-01-01
AVI Networks Inc,1985449,CISCO SYSTEMS INC,6908,Umesh Mahajan,1702810,CEO (Brd) (ED),2012-10-29,2015-09-14,VP/General Manager (Non-Brd),2007-08-01,2012-11-01
PTC INC (Parametric Technology Corp prior to 01/2013),23786,CISCO SYSTEMS INC,6908,Michael Brubaker,1710873,Territory Manager (Non-Brd),1998-01-01,2000-01-01,Account Manager (Non-Brd),2000-04-01,2001-09-01
ALPHABET INC (Google Inc prior to 10/2015),116351,CISCO SYSTEMS INC,6908,Jose Guardado,1692950,Technical Recruiter (Non-Brd),2010-02-01,2011-09-01,Recruitment Officer (Non-Brd),2010-09-01,2011-04-01
Joyent Inc,1648272,CISCO SYSTEMS INC,6908,Chris Rivera,1733755,Scientific Advisor (Non-Brd),2006-03-01,2016-06-01,Regional MD/CTO (Non-Brd),2011-07-01,2016-06-01
ALTRIA GROUP INC (Philip Morris Cos prior to 01/2003),24343,CISCO SYSTEMS INC,6908,Michael Bourque,1719191,HR Director (Non-Brd),2000-01-01,2006-01-01,Business Partner (Non-Brd),2006-02-01,2008-04-01
Joyent Inc,1648272,CISCO SYSTEMS INC,6908,Chris Rivera,1733755,Scientific Advisor (Non-Brd),2006-03-01,2016-06-01,Senior Director - Engineering (Non-Brd),2006-11-01,2011-06-01
VMWARE INC,423340,CISCO SYSTEMS INC,6908,Oliver Roll,1739053,Chief Communications Officer (Non-Brd),2016-03-01,2016-12-01,Senior VP/Chief Communications Officer (Non-Brd),2016-12-12,
Joyent Inc,1648272,CISCO SYSTEMS INC,6908,Chris Rivera,1733755,Scientific Advisor (Non-Brd),2006-03-01,2016-06-01,Director - Product Marketing (Non-Brd),1999-11-01,2006-11-01
GAP INC,12818,CISCO SYSTEMS INC,6908,Michelle Lanken,1743443,Consultant (Non-Brd),2010-01-01,2011-05-01,Consultant (Non-Brd),2010-01-01,2011-05-01
WELLS FARGO & CO,33264,CISCO SYSTEMS INC,6908,Michelle Lanken,1743443,Consultant (Non-Brd),2010-01-01,2011-05-01,Consultant (Non-Brd),2010-01-01,2011-05-01
SYMANTEC CORP,29774,CISCO SYSTEMS INC,6908,Christian von Bogdandy,1778808,Senior Director (Non-Brd),2009-03-01,2014-06-01,Director - Ops (Non-Brd),2007-01-01,2009-01-01
WEBEX COMMUNICATIONS INC (De-listed 05/2007),33205,CISCO SYSTEMS INC,6908,Joe Schwartz,1775947,Vice President - Mktg (Non-Brd),2002-10-01,2007-01-01,Senior Director - Marketing (Non-Brd),2007-05-01,2012-10-01
INFOBLOX INC (De-listed 11/2016),1813872,CISCO SYSTEMS INC,6908,Bill McCarthy,1796366,Executive VP - Field Operations (Non-Brd),2016-10-10,2016-11-07,Area Vice President (Non-Brd),2009-01-01,2016-10-01
.406 Ventures LLC,940811,CISCO SYSTEMS INC,6908,Greg Skloot,1805937,Fellow,,,Engineer (Non-Brd),2010-01-01,2010-06-01
REEDS INC,1481494,CISCO SYSTEMS INC,6908,Stefan Freeman,1807952,Interim CEO (Brd) (ED),2017-04-19,2017-06-28,Advisory Board Member (Non-Brd),2015-01-01,
Jasper Technologies Inc (Jasper Wireless Inc prior to 05/2014),1569051,CISCO SYSTEMS INC,6908,John Oberon,1810752,Vice President - Engineering (Non-Brd),2016-11-01,2017-11-01,Division VP (Non-Brd),2015-06-03,2017-10-01
SOURCEFIRE INC (De-listed 10/2013),896857,CISCO SYSTEMS INC,6908,Marty Weber,1827170,Associate VP (Non-Brd),2005-01-01,2013-01-01,Regional VP (Non-Brd),2005-01-01,2015-09-01
REEDS INC,1481494,CISCO SYSTEMS INC,6908,Stefan Freeman,1807952,COO (Brd) (ED),2017-09-29,,Advisory Board Member (Non-Brd),2015-01-01,
SECURE COMPUTING CORP (De-listed 11/2008),27457,CISCO SYSTEMS INC,6908,Mark Vara,1822506,Regional Director - Sales (Non-Brd),2002-02-01,2004-12-01,Director - Ops (Non-Brd),1998-08-01,2002-12-01
Mist Systems Inc,2401038,CISCO SYSTEMS INC,6908,Jeff Reed,1805920,Observer (Non-Brd),,2017-01-01,Senior VP (Non-Brd),2016-03-01,2017-04-01
REEDS INC,1481494,CISCO SYSTEMS INC,6908,Stefan Freeman,1807952,COO (Non-Brd),2017-06-28,2017-09-29,Advisory Board Member (Non-Brd),2015-01-01,
OpsClarity Inc,2569571,CISCO SYSTEMS INC,6908,Dhruv Jain,1828807,CEO (Brd) (ED),2013-07-15,2017-02-01,Business Development Manager (Non-Brd),2011-09-01,2013-12-01
REEDS INC,1481494,CISCO SYSTEMS INC,6908,Stefan Freeman,1807952,Independent Director (Brd) (SD),2016-11-29,2017-04-19,Advisory Board Member (Non-Brd),2015-01-01,
ADOBE INC (Adobe Systems Inc prior to 10/2018),808,CISCO SYSTEMS INC,6908,Jennifer Carole,1816932,Director - Brand Marketing (Non-Brd),1997-08-01,1998-08-01,Consultant (Non-Brd),1998-01-01,2004-05-01
REEDS INC,1481494,CISCO SYSTEMS INC,6908,Stefan Freeman,1807952,COO (Non-Brd),2017-09-29,,Advisory Board Member (Non-Brd),2015-01-01,
AVAYA INC (De-listed 10/2007),3191,CISCO SYSTEMS INC,6908,Ehrika Gladden,1822842,Regional VP - Sales (Non-Brd),2004-01-01,2005-01-01,Director - Services (Non-Brd),2005-05-01,2013-02-01
REEDS INC,1481494,CISCO SYSTEMS INC,6908,Stefan Freeman,1807952,COO (Brd) (ED),2017-06-28,2017-09-29,Advisory Board Member (Non-Brd),2015-01-01,
3COM CORP (De-listed 04/2010),275,CISCO SYSTEMS INC,6908,Steve Troyer,2010418,Manager (Non-Brd),1995-01-01,1996-01-01,Various Positions (Non-Brd),1996-03-01,2004-10-01
Inspirage LLC,1996734,CISCO SYSTEMS INC,6908,Navneet Goel,1987167,Executive VP/Managing Partner (Non-Brd),2008-05-12,,IT Manager  (Non-Brd),2006-07-01,2008-05-01
JUNIPER NETWORKS INC,17580,CISCO SYSTEMS INC,6908,Mark Howell,2005047,Various Positions (Non-Brd),2005-05-01,2008-01-01,Various Positions (Non-Brd),2000-01-01,2005-01-01
MICROSOFT CORP,20601,CISCO SYSTEMS INC,6908,Aaron Averbuch,1982250,Software Engineer (Non-Brd),2000-05-01,2005-10-01,Senior Manager - Development (Non-Brd),2005-08-01,2008-08-01
JUNIPER NETWORKS INC,17580,CISCO SYSTEMS INC,6908,Francine Panza,1977784,Global Sales Director (Non-Brd),2007-03-01,2011-03-01,Sales Operations Director (Non-Brd),1998-01-01,2007-01-01
MTM TECHNOLOGIES INC (Micros to Mainframes prior to 05/2004) (De-listed 08/2009),20598,CISCO SYSTEMS INC,6908,Mike Samoska,1992721,,,,,,
Puppet Inc (Puppet Labs Inc prior to 04/2016),1792749,CISCO SYSTEMS INC,6908,Nate Beck,1976827,,,,,,
EBAY INC,9989,CISCO SYSTEMS INC,6908,Dave Lu,1975439,Senior Manager (Non-Brd),2004-01-01,2004-01-01,Product Marketing Manager (Non-Brd),2004-01-01,2006-01-01
Vocera Communications Inc (Listed 03/2012),783729,CISCO SYSTEMS INC,6908,Karim Damji,1989006,Head of Product (Non-Brd),2002-05-01,2007-08-01,Engineer (Non-Brd),1995-01-01,2002-01-01
FireEye Inc (NetForts Inc prior to 09/2005) (Listed 09/2013),933031,CISCO SYSTEMS INC,6908,Anush Elangovan,1987066,Member (Non-Brd),2005-01-01,2006-01-01,Senior Engineer (Non-Brd),2001-03-01,2005-10-01
Panzura Inc (Pixel 8 Networks LLC prior to 06/2010),1696933,CISCO SYSTEMS INC,6908,Aruna Ravichandran,2093917,Advisory Board Member (Non-Brd),2016-08-01,,Vice President - Mktg (Non-Brd),2018-08-01,
GENERAL ELECTRIC CO,12986,CISCO SYSTEMS INC,6908,David McCulloch,2084893,Head of Communications (Non-Brd),2016-03-14,2018-03-26,Senior Director - Corporate Communications (Non-Brd),2013-04-01,2016-03-01
LUCENT TECHNOLOGIES INC (De-listed 11/2006),19249,CISCO SYSTEMS INC,6908,Paul Buteaux III,2088770,Account Executive (Non-Brd),1997-07-01,1999-07-01,Account Manager (Non-Brd),1999-07-01,2013-02-01
