from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
RICHELIEU HARDWARE LTD,590628,CASCADES INC,590404,Robert Chevrier,330509,Director -  SD (Brd) (SD),,,Lead Independent Director (Brd) (SD),2003-01-01,2013-05-09
RICHELIEU HARDWARE LTD,590628,CASCADES INC,590404,Robert Chevrier,330509,Independent Chairman (Brd) (SD),2005-04-09,2013-01-21,Lead Independent Director (Brd) (SD),2003-01-01,2013-05-09
UNI-SELECT INC,1100760,CASCADES INC,590404,Robert Chevrier,330509,Independent Chairman (Brd) (SD),2012-05-08,2016-04-28,Lead Independent Director (Brd) (SD),2003-01-01,2013-05-09
TRANSCONTINENTAL INC (GTC Transcontinental Group Ltd prior to 04/2003),590389,CASCADES INC,590404,Robert Chevrier,330509,Independent Director (Brd) (SD),2001-01-01,2008-01-01,Lead Independent Director (Brd) (SD),2003-01-01,2013-05-09
CGI INC (CGI Group Inc prior to 01/2019),6430,CASCADES INC,590404,Robert Chevrier,330509,Lead Independent Director (Brd) (SD),2008-02-05,2010-01-01,Lead Independent Director (Brd) (SD),2003-01-01,2013-05-09
BANK OF NOVA SCOTIA (SCOTIABANK),4521,CASCADES INC,590404,Laurent Lemaire,344037,Independent Director (Brd) (SD),1987-03-31,2009-03-03,Chairman (Non-Brd),2008-05-01,2011-05-01
BANK OF NOVA SCOTIA (SCOTIABANK),4521,CASCADES INC,590404,Laurent Lemaire,344037,Independent Director (Brd) (SD),1987-03-31,2009-03-03,Various Positions (Non-Brd),1983-01-28,1992-01-01
BANK OF NOVA SCOTIA (SCOTIABANK),4521,CASCADES INC,590404,Laurent Lemaire,344037,Independent Director (Brd) (SD),1987-03-31,2009-03-03,President/CEO (Brd) (ED),1992-01-01,2003-07-01
BANK OF NOVA SCOTIA (SCOTIABANK),4521,CASCADES INC,590404,Laurent Lemaire,344037,Independent Director (Brd) (SD),1987-03-31,2009-03-03,Vice Chairman (Executive) (Brd) (ED),,
WORLD COLOR PRESS INC (Quebecor World Inc prior to 07/2009) (De-listed 07/2010),25566,CASCADES INC,590404,Michel Desbiens,335225,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2001-04-01,2010-05-13
DOMTAR INC (De-listed 03/2007),9498,CASCADES INC,590404,Michel Desbiens,335225,Consultant (Non-Brd),2000-10-01,2002-11-01,Independent Director (Brd) (SD),2001-04-01,2010-05-13
WORLD COLOR PRESS INC (Quebecor World Inc prior to 07/2009) (De-listed 07/2010),25566,CASCADES INC,590404,Michel Desbiens,335225,CEO (Brd) (ED),2002-11-05,2003-02-03,Independent Director (Brd) (SD),2001-04-01,2010-05-13
WORLD COLOR PRESS INC (Quebecor World Inc prior to 07/2009) (De-listed 07/2010),25566,CASCADES INC,590404,Michel Desbiens,335225,President/CEO (Brd) (ED),2003-02-03,2003-03-17,Independent Director (Brd) (SD),2001-04-01,2010-05-13
ROGERS SUGAR INC (Rogers Sugar Income Fund prior to 01/2011),732364,CASCADES INC,590404,Michel Desbiens,335225,Independent Director (Brd) (SD),2003-11-04,2018-02-01,Independent Director (Brd) (SD),2001-04-01,2010-05-13
STORNOWAY DIAMOND CORPORATION (Northern Empire Minerals Ltd prior to 07/2003),634133,CASCADES INC,590404,Hubert Lacroix,345186,Independent Director (Brd) (SD),2019-01-21,2019-05-14,Independent Director (Brd) (SD),2019-05-09,
Blake Cassels & Graydon LLP (Blakes),945477,CASCADES INC,590404,Hubert Lacroix,345186,Counsel (Non-Brd),2019-02-01,,Independent Director (Brd) (SD),2019-05-09,
STORNOWAY DIAMOND CORPORATION (Northern Empire Minerals Ltd prior to 07/2003),634133,CASCADES INC,590404,Hubert Lacroix,345186,Independent Chairman (Brd) (SD),2019-05-14,,Independent Director (Brd) (SD),2019-05-09,
ALCAN INC (De-listed 11/2007),1304,CASCADES INC,590404,David McAusland,183662,Executive VP/Chief Legal Officer (Non-Brd),2005-02-01,2007-11-16,Independent Director (Brd) (SD),2003-02-26,2019-05-09
ALCAN INC (De-listed 11/2007),1304,CASCADES INC,590404,David McAusland,183662,Senior VP/Chief Legal Officer (Non-Brd),2000-10-01,2005-02-01,Independent Director (Brd) (SD),2003-02-26,2019-05-09
ATS AUTOMATION TOOLING SYSTEM INC,2979,CASCADES INC,590404,David McAusland,183662,Independent Chairman (Brd) (SD),2010-08-05,,Independent Director (Brd) (SD),2003-02-26,2019-05-09
ATS AUTOMATION TOOLING SYSTEM INC,2979,CASCADES INC,590404,David McAusland,183662,Independent Director (Brd) (SD),2010-03-24,2010-08-05,Independent Director (Brd) (SD),2003-02-26,2019-05-09
COGECO COMMUNICATIONS INC (Cogeco Cable Inc prior to 01/2016),7245,CASCADES INC,590404,David McAusland,183662,Independent Director (Brd) (SD),1999-01-01,,Independent Director (Brd) (SD),2003-02-26,2019-05-09
WORLD COLOR PRESS INC (Quebecor World Inc prior to 07/2009) (De-listed 07/2010),25566,CASCADES INC,590404,David McAusland,183662,Independent Director (Brd) (SD),2009-07-21,2010-07-02,Independent Director (Brd) (SD),2003-02-26,2019-05-09
COGECO INC,255307,CASCADES INC,590404,David McAusland,183662,Independent Director (Brd) (SD),1999-01-01,,Independent Director (Brd) (SD),2003-02-26,2019-05-09
McCarthy Ttrault LLP,592014,CASCADES INC,590404,David McAusland,183662,Senior Partner (Non-Brd),2009-07-01,,Independent Director (Brd) (SD),2003-02-26,2019-05-09
EQUINOX MINERALS LTD (De-listed 07/2011),736559,CASCADES INC,590404,David McAusland,183662,Independent NED (Brd) (SD),2008-05-07,2011-06-02,Independent Director (Brd) (SD),2003-02-26,2019-05-09
IPL PLASTICS INC,2832412,CASCADES INC,590404,David McAusland,183662,Independent Chairman (Brd) (SD),2018-06-27,,Independent Director (Brd) (SD),2003-02-26,2019-05-09
NB CAPITAL CORP (De-listed 09/2008),21688,CASCADES INC,590404,Andr Belzile,498585,Independent Director (Brd) (SD),1999-01-01,2007-08-22,Senior VP/CFO (Non-Brd),1992-01-01,2004-05-01
GILDAN ACTIVEWEAR INC,13269,CASCADES INC,590404,Laurence Sellyn,595010,Executive VP/CFO/Chief Administrative Officer (Non-Brd),2015-02-17,2015-08-17,Independent Director (Brd) (SD),2013-05-09,
GILDAN ACTIVEWEAR INC,13269,CASCADES INC,590404,Laurence Sellyn,595010,Executive VP/CFO/Chief Administrative Officer (Non-Brd),2005-11-01,2015-01-01,Independent Director (Brd) (SD),2013-05-09,
LOOP INDUSTRIES INC,2731852,CASCADES INC,590404,Laurence Sellyn,595010,Lead Independent Director (Brd) (SD),2018-04-10,,Independent Director (Brd) (SD),2013-05-09,
GILDAN ACTIVEWEAR INC,13269,CASCADES INC,590404,Laurence Sellyn,595010,Executive VP (Non-Brd),2015-08-17,2015-12-01,Independent Director (Brd) (SD),2013-05-09,
HEROUX-DEVTEK INC (Heroux Inc prior to 09/2000),593679,CASCADES INC,590404,Christian Dub,553832,Independent Director (Brd) (SD),2004-04-01,2012-08-01,Vice President - Business Development (Non-Brd),2010-05-14,2012-01-01
NB CAPITAL CORP (De-listed 09/2008),21688,CASCADES INC,590404,Christian Dub,553832,Independent Director (Brd) (SD),2001-01-01,2008-09-30,VP/CFO (Non-Brd),2004-05-17,2010-05-14
HEROUX-DEVTEK INC (Heroux Inc prior to 09/2000),593679,CASCADES INC,590404,Christian Dub,553832,Independent Director (Brd) (SD),2004-04-01,2012-08-01,VP/CFO (Non-Brd),2004-05-17,2010-05-14
DOMTAR INC (De-listed 03/2007),9498,CASCADES INC,590404,Christian Dub,553832,Senior VP/CFO (Non-Brd),1998-10-01,2004-01-01,VP/CFO (Non-Brd),2004-05-17,2010-05-14
TRANSCONTINENTAL INC (GTC Transcontinental Group Ltd prior to 04/2003),590389,CASCADES INC,590404,Mario Plourde,991916,Independent Director (Brd) (SD),2015-03-17,,President/CEO (Brd) (ED),2013-05-09,2014-11-06
TRANSCONTINENTAL INC (GTC Transcontinental Group Ltd prior to 04/2003),590389,CASCADES INC,590404,Mario Plourde,991916,Independent Director (Brd) (SD),2015-03-17,,President/CEO (Brd) (ED),2014-11-06,
BORALEX INC,1095558,CASCADES INC,590404,Allan Hogg,731489,Director -  SD (Brd) (SD),,,VP/Corporate Controller/Treasurer (Non-Brd),2007-08-01,2010-05-14
BORALEX INC,1095558,CASCADES INC,590404,Allan Hogg,731489,Director -  SD (Brd) (SD),,,CFO/VP - Finance (Non-Brd),2010-05-14,
TMX GROUP LTD (TMX Group Inc prior to 09/2012),605292,CASCADES INC,590404,Laurent Verreault,730655,Independent Director (Brd) (SD),2008-05-01,2012-07-31,Independent Director (Brd) (SD),2001-01-01,2012-05-10
BORALEX INC,1095558,CASCADES INC,590404,Allan Hogg,731489,Director -  SD (Brd) (SD),,,Various Positions (Non-Brd),1990-12-01,2003-04-01
RONA INC (De-listed 05/2016),251897,CASCADES INC,590404,Suzanne Blanchet,732191,Independent Director (Brd) (SD),2011-05-10,2016-05-20,Division President/Division CEO (Non-Brd),2005-01-01,2014-08-12
TVA GROUP INC,605222,CASCADES INC,590404,Laurent Verreault,730655,Director -  SD (Brd) (SD),,,Founder (Non-Brd),1983-01-28,2001-01-01
RONA INC (De-listed 05/2016),251897,CASCADES INC,590404,Suzanne Blanchet,732191,Independent Director (Brd) (SD),2011-05-10,2016-05-20,Senior VP - Corporate Development (Non-Brd),2014-08-12,2017-07-31
NAV Canada,605114,CASCADES INC,590404,Louis Garneau,732127,Manager (Non-Brd),1999-09-01,2011-10-01,Independent Director (Brd) (SD),1996-01-01,
BORALEX INC,1095558,CASCADES INC,590404,Robert Hall,732164,Chairman (Brd) (SD),2012-11-06,2017-03-09,Chief Legal Officer/Corporate Secretary (Non-Brd),1994-03-01,
BORALEX INC,1095558,CASCADES INC,590404,Robert Hall,732164,Director -  SD (Brd) (SD),,,Chief Legal Officer/Corporate Secretary (Non-Brd),1994-03-01,
CO2 SOLUTIONS INC,1206073,CASCADES INC,590404,Doctor Martin Pelletier,732123,Independent Director (Brd) (SD),2004-03-19,2009-12-01,Director -  SD (Brd) (SD),,
TVA GROUP INC,605222,CASCADES INC,590404,Laurent Verreault,730655,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2001-01-01,2012-05-10
BORALEX INC,1095558,CASCADES INC,590404,Bernard Lemaire,731373,Chairman (Executive) (Brd) (ED),,,Chairman (Brd) (SD),1992-04-01,2008-05-01
BORALEX INC,1095558,CASCADES INC,590404,Allan Hogg,731489,Director -  SD (Brd) (SD),,,Corporate Controller/Treasurer (Non-Brd),2003-04-01,2007-08-01
BORALEX INC,1095558,CASCADES INC,590404,Bernard Lemaire,731373,Director -  ED (Brd) (ED),,,Director -  SD (Brd) (SD),,
NATIONAL BANK OF CANADA,21581,CASCADES INC,590404,Bernard Lemaire,731373,Director -  SD (Brd) (SD),,,Chairman/President/CEO (Brd) (ED),1983-01-28,1992-01-01
NATIONAL BANK OF CANADA,21581,CASCADES INC,590404,Bernard Lemaire,731373,Director -  SD (Brd) (SD),,,Chairman (Brd) (SD),1992-04-01,2008-05-01
BORALEX INC,1095558,CASCADES INC,590404,Bernard Lemaire,731373,Chairman/CEO (Brd) (ED),2003-09-03,2006-09-01,Chairman (Brd) (SD),1992-04-01,2008-05-01
BORALEX INC,1095558,CASCADES INC,590404,Bernard Lemaire,731373,Chairman (Executive) (Brd) (ED),,,Director -  SD (Brd) (SD),,
CAE INC,5487,CASCADES INC,590404,Francois Chagnon,732179,Division Head (Non-Brd),2005-05-01,2009-06-01,Vice President - Purchase (Non-Brd),2004-01-05,2005-01-01
COLABOR GROUP INC (Colabor Income Fund prior to 08/2009),1584517,CASCADES INC,590404,Jean-Franois Neault,1086252,VP/CFO (Non-Brd),2013-06-10,2016-01-01,Vice President - Finance/Admin (Non-Brd),2010-12-01,2013-06-01
BORALEX INC,1095558,CASCADES INC,590404,Marc Jasmin,1200157,Director - Investor Relations (Non-Brd),2005-01-01,2018-11-01,Director - Investor Relations (Non-Brd),2001-01-01,2008-01-01
RICHELIEU HARDWARE LTD,590628,CASCADES INC,590404,Sylvie Vachon,1375893,Independent Director (Brd) (SD),2015-04-02,,Independent Director (Brd) (SD),2013-05-09,
Sanimax Industries Inc,1715089,CASCADES INC,590404,Martin Couture,1363970,President/CEO (Brd) (ED),2009-01-01,,Independent Director (Brd) (SD),2016-07-22,
NETLOGIC MICROSYSTEMS INC (De-listed 02/2012),580781,Huntington Ventures LLC,590416,Doug Broyles,447291,Independent Director (Brd) (SD),1999-12-01,2012-02-17,Managing Partner (Non-Brd),2000-09-01,
SANDY SPRING BANCORP INC,26999,Capital Hospice,590423,Marshall Groom,517679,Independent Director (Brd) (SD),2007-02-15,2009-04-22,Chairman,,
MAGELLAN HEALTH INC (Magellan Health Services Inc prior to 06/2014),19429,Capital Hospice,590423,Doctor Perry Fine,346810,Independent Director (Brd) (SD),2014-05-21,,Strategic Advisor (Non-Brd),,
Medical Information Technology Inc (MEDITECH),463042,Capital Hospice,590423,A Pappalardo,339970,Chairman/CEO (Brd) (ED),1969-01-01,2010-04-26,Volunteer,,
PALOMAR MEDICAL TECHNOLOGIES INC (De-listed 06/2013),23681,Capital Hospice,590423,A Pappalardo,339970,Independent Director (Brd) (SD),1997-06-02,2011-01-01,Volunteer,,
BB&T CORP,3718,Capital Hospice,590423,Don Strehle,879948,Regional President (Non-Brd),2009-01-01,2013-01-01,Director -  SD,,
BB&T CORP,3718,Capital Hospice,590423,Don Strehle,879948,Regional President (Non-Brd),2005-01-01,2009-01-01,Director -  SD,,
CIBER INC (De-listed 04/2017),6799,Lutheran Family Services,590424,Doug Eisenbrandt,895845,Director - Corporate Finance (Non-Brd),,2011-10-01,Director -  SD,,
UNION PACIFIC CORP,31786,Lutheran Family Services,590424,Kenny Rocker,1890614,Executive VP - Sales/Mktg (Non-Brd),2018-08-15,,Committee Chairman,,
UNION PACIFIC CORP,31786,Lutheran Family Services,590424,Kenny Rocker,1890614,Assistant VP (Non-Brd),2014-03-01,2016-09-01,Committee Chairman,,
UNION PACIFIC CORP,31786,Lutheran Family Services,590424,Kenny Rocker,1890614,VP/General Manager (Non-Brd),2016-09-01,2018-08-15,Committee Chairman,,
VALMONT INDUSTRIES INC,32263,Wayne State Foundation,590426,Terry McClain,330512,Interim CFO (Non-Brd),2013-08-14,2013-01-01,Trustee,,
VALMONT INDUSTRIES INC,32263,Wayne State Foundation,590426,Terry McClain,330512,Senior VP/CFO (Non-Brd),1997-01-01,2013-02-27,Trustee,,
VALMONT INDUSTRIES INC,32263,Wayne State Foundation,590426,Terry McClain,330512,Executive VP/CFO (Non-Brd),2013-01-01,2014-02-26,Trustee,,
MATTHEWS INTERNATIONAL CORP,19823,International Cemetery and Funeral Association,590427,Jim Benard,348666,Regional VP (Non-Brd),2011-03-01,,Member,,
GOODYEAR TIRE & RUBBER CO,13610,Wayne State College,590428,Mike Kallhoff,992350,,,,,,
LIFEPOINT HEALTH INC (LifePoint Hospitals Inc prior to 05/2015) (De-listed 11/2018),18856,Wayne State College,590428,Maurice Abney,2031929,,,,,,
Nebraska Public Power District (NPPD),866733,Wayne State College,590428,Tim Arlt,1485034,,,,,,
IPC HEALTHCARE INC (IPC The Hospitalist Company Inc prior to 01/2015) (De-listed 11/2015),1335568,Wayne State College,590428,Jennifer Miraglia,1477211,,,,,,
Capella Healthcare Inc,787555,Wayne State College,590428,Shawn Green,1591138,,,,,,
UNITED THERAPEUTICS CORP,32166,Unither Pharmaceuticals Inc,590429,Doctor Barry Kanarek,330138,Executive Officer (Non-Brd),2001-03-01,2001-11-01,President/COO (Brd) (ED),2000-01-01,2001-11-01
UNITED THERAPEUTICS CORP,32166,Unither Pharmaceuticals Inc,590429,Doctor Darlene Walley,330137,Executive Officer (Non-Brd),2001-01-01,2001-12-01,President/CEO (Brd) (ED),2001-01-01,2001-12-01
UNITED THERAPEUTICS CORP,32166,Unither Pharmaceuticals Inc,590429,Peter Gonze,549597,Executive Officer (Non-Brd),2002-05-01,2008-01-01,COO (Non-Brd),2002-05-01,2008-02-01
HANA BIOSCIENCES INC (De-listed 09/2009),600293,Emisphere Technologies Inc,590430,Doctor Michael Weiser,376590,Independent Director (Brd) (SD),2002-12-01,2009-09-10,Independent Director (Brd) (SD),2009-06-09,
IOVANCE BIOTHERAPEUTICS INC (Lion Biotechnologies Inc prior to 06/2017),2221568,Emisphere Technologies Inc,590430,Doctor Michael Weiser,376590,Independent Director (Brd) (SD),2018-03-15,,Independent Director (Brd) (SD),2009-06-09,
Betterment Holdings Inc (Formerly known as Betterment Holdings LLC),2393316,MIT Alumni Association,590453,John Jarve,200926,Director -  SD (Brd) (SD),,,President,,
CHELSEA THERAPEUTICS INTERNATIONAL LTD (De-listed 06/2014),735325,Emisphere Technologies Inc,590430,Doctor Michael Weiser,376590,Independent Chairman (Brd) (SD),2012-07-10,2014-06-23,Independent Director (Brd) (SD),2009-06-09,
ZIOPHARM ONCOLOGY INC,735327,Emisphere Technologies Inc,590430,Tim McInerney,376955,Independent Director (Brd) (SD),2005-09-14,2015-06-17,Independent Director (Brd) (SD),2012-03-01,
CHELSEA THERAPEUTICS INTERNATIONAL LTD (De-listed 06/2014),735325,Emisphere Technologies Inc,590430,Doctor Michael Weiser,376590,Independent Chairman (Brd) (SD),2005-07-28,2007-02-06,Independent Director (Brd) (SD),2009-06-09,
CHELSEA THERAPEUTICS INTERNATIONAL LTD (De-listed 06/2014),735325,Emisphere Technologies Inc,590430,Doctor Michael Weiser,376590,Independent Director (Brd) (SD),2007-02-06,2012-07-10,Independent Director (Brd) (SD),2009-06-09,
ZIOPHARM ONCOLOGY INC,735327,Emisphere Technologies Inc,590430,Doctor Michael Weiser,376590,Independent Director (Brd) (SD),2005-09-14,2018-03-12,Independent Director (Brd) (SD),2009-06-09,
VERICEL CORP (Aastrom Biosciences Inc prior to 11/2014),401,Emisphere Technologies Inc,590430,Alan Rubino,334519,Independent Director (Brd) (SD),2005-09-28,,President/CEO (Brd) (ED),2012-09-13,2016-06-25
BioNJ Inc,66037,Emisphere Technologies Inc,590430,Alan Rubino,334519,Trustee (Brd) (SD),2014-01-30,,President/CEO (Brd) (ED),2012-09-13,2016-06-25
BioNJ Inc,66037,Emisphere Technologies Inc,590430,Alan Rubino,334519,Trustee (Brd) (SD),2014-01-30,,President/CEO/Secretary (Brd) (ED),2016-06-25,
VERICEL CORP (Aastrom Biosciences Inc prior to 11/2014),401,Emisphere Technologies Inc,590430,Alan Rubino,334519,Independent Director (Brd) (SD),2005-09-28,,President/CEO/Secretary (Brd) (ED),2016-06-25,
Moffitt Genetics Corp (M2Gen),1560771,Emisphere Technologies Inc,590430,Ken Moch,346160,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2009-06-09,2009-11-10
BAUSCH HEALTH COMPANIES INC (Valeant Pharmaceuticals International Inc prior to 07/2018),4427,Emisphere Technologies Inc,590430,Franklin Berger,347276,Advisor (Non-Brd),2009-03-27,2011-01-01,Director -  SD (Brd) (SD),,
DiaDexus Inc (Vaxgen Inc prior to 11/2010) (Ceased Trading 08/2016),32401,Emisphere Technologies Inc,590430,Franklin Berger,347276,Independent Director (Brd) (SD),2003-11-21,2010-07-28,Director -  SD (Brd) (SD),,
AURINIA PHARMACEUTICALS INC (Isotechnika Pharma Inc prior to 10/2013),1604057,Emisphere Technologies Inc,590430,Franklin Berger,347276,Independent Director (Brd) (SD),2006-02-22,2011-02-17,Director -  SD (Brd) (SD),,
SEATTLE GENETICS INC,27435,Emisphere Technologies Inc,590430,Franklin Berger,347276,Independent Director (Brd) (SD),2004-06-01,2014-05-16,Director -  SD (Brd) (SD),,
ENERGY TRANSFER LP (Energy Transfer Equity LP prior to 10/2018),820219,Emisphere Technologies Inc,590430,John Harkey Jr,373312,Independent Director (Brd) (SD),2006-05-02,2014-03-01,Independent Director (Brd) (SD),2009-06-09,
REGENCY ENERGY PARTNERS LP (De-listed 04/2015),896434,Emisphere Technologies Inc,590430,John Harkey Jr,373312,Chairman (Brd) (SD),2010-05-26,2011-01-01,Independent Director (Brd) (SD),2009-06-09,
ENERGY TRANSFER PARTNERS LP (Heritage Propane Partners prior to 03/2004) (De-listed 04/2017),14695,Emisphere Technologies Inc,590430,John Harkey Jr,373312,Independent Director (Brd) (SD),2005-12-29,2010-05-26,Independent Director (Brd) (SD),2009-06-09,
LORAL SPACE & COMMUNICATIONS INC,19157,Emisphere Technologies Inc,590430,John Harkey Jr,373312,Independent Director (Brd) (SD),2005-11-01,,Independent Director (Brd) (SD),2009-06-09,
REGENCY ENERGY PARTNERS LP (De-listed 04/2015),896434,Emisphere Technologies Inc,590430,John Harkey Jr,373312,Independent Chairman (Brd) (SD),2011-01-01,2014-03-01,Independent Director (Brd) (SD),2009-06-09,
LEAP WIRELESS INTERNATIONAL INC (De-listed 03/2014),18587,Emisphere Technologies Inc,590430,John Harkey Jr,373312,Independent Director (Brd) (SD),2005-03-16,2014-03-13,Independent Director (Brd) (SD),2009-06-09,
LIONS GATE ENTERTAINMENT CORP,18962,Emisphere Technologies Inc,590430,Doctor Mark Rachesky,339174,Independent Director (Brd) (SD),2009-09-15,2011-09-13,Independent Director (Brd) (SD),2009-06-09,
LORAL SPACE & COMMUNICATIONS INC,19157,Emisphere Technologies Inc,590430,Doctor Mark Rachesky,339174,Independent Chairman (Brd) (SD),2006-03-01,,Independent Director (Brd) (SD),2009-06-09,
