from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
AMERICAS GOLD AND SILVER CORP (Americas Silver Corp prior to 09/2019),645199,EAST AFRICA METALS INC,1986346,Peter Hawley,2127648,Independent Director (Brd) (SD),2016-05-26,2019-05-15,Committee Member (Non-Brd),2016-04-01,
AMERICAS GOLD AND SILVER CORP (Americas Silver Corp prior to 09/2019),645199,EAST AFRICA METALS INC,1986346,Peter Hawley,2127648,Independent Director (Brd) (SD),2013-04-22,2014-12-23,Committee Member (Non-Brd),2016-04-01,
AMERICAS GOLD AND SILVER CORP (Americas Silver Corp prior to 09/2019),645199,EAST AFRICA METALS INC,1986346,Peter Hawley,2127648,Independent Chairman (Brd) (SD),2014-12-23,2016-05-26,Committee Member (Non-Brd),2016-04-01,
ORCA GOLD INC (Canaco Resources Inc prior to 04/2013),1216803,EAST AFRICA METALS INC,1986346,Andrew Smith,1061426,President/CEO (Brd) (ED),2005-04-11,2013-01-01,Interim CEO (Brd) (ED),2012-12-07,2014-01-01
CANDENTE COPPER CORP (Candente Resource Corp prior to 12/2009),924650,EAST AFRICA METALS INC,1986346,Sean Waller,1061413,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
CANDENTE COPPER CORP (Candente Resource Corp prior to 12/2009),924650,EAST AFRICA METALS INC,1986346,Sean Waller,1061413,President (Brd) (ED),2009-07-10,2018-03-07,Director -  SD (Brd) (SD),,
CANDENTE GOLD CORP,1628645,EAST AFRICA METALS INC,1986346,Sean Waller,1061413,Consultant (Non-Brd),2018-04-05,,Director -  SD (Brd) (SD),,
CANDENTE GOLD CORP,1628645,EAST AFRICA METALS INC,1986346,Sean Waller,1061413,Vice President (Non-Brd),2010-01-04,2018-04-05,Director -  SD (Brd) (SD),,
AFRICAN GOLD GROUP INC (Koda Resources Ltd prior to 03/2004),1095823,EAST AFRICA METALS INC,1986346,Doctor Tony Harwood,1097633,Independent Director (Brd) (SD),2015-09-28,2017-04-24,Director -  SD (Brd) (SD),,
GOLDCORP INC (De-listed 04/2019),13520,EAST AFRICA METALS INC,1986346,David Parsons,1120959,Vice President (Non-Brd),2010-01-01,2016-06-30,Director -  SD (Brd) (SD),,
MIB Group Inc (Formerly known as Medical Information Bureau Inc),603579,TRENCHANT CAPITAL CORP (Echelon Petroleum Corp prior to 05/2016),1986348,Tom English,592005,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
MERCER INTERNATIONAL INC,20276,TRENCHANT CAPITAL CORP (Echelon Petroleum Corp prior to 05/2016),1986348,Jennie Choboter,1396471,Vice President - Finance (Non-Brd),,2014-01-01,CFO/Secretary (Non-Brd),2014-05-26,2018-12-10
MERCER INTERNATIONAL INC,20276,TRENCHANT CAPITAL CORP (Echelon Petroleum Corp prior to 05/2016),1986348,Jennie Choboter,1396471,Vice President - Finance (Non-Brd),,2014-01-01,CFO/Secretary (Non-Brd),2018-12-10,
Real Matters Inc (Solidifi Inc prior to 07/2010) (Listed 05/2017),1577624,EDGEFRONT REALTY CORP,1986350,Peter Vukanovich,1448338,Advisory Board Member (Non-Brd),2013-01-01,2017-05-10,Director -  SD (Brd) (SD),,
Cassels Brock & Blackwell LLP,82110,EFT CANADA INC (Lancaster Sierra Capital Corp prior to 05/2006) (De-listed 03/2016),1986351,David Woolford,1818269,Senior Partner (Non-Brd),2003-06-01,2009-07-01,Director -  SD (Brd) (SD),,
YOHO RESOURCES INC (VoiceIQ Inc prior to 10/2005) (De-listed 09/2016),1213476,STRIKER EXPLORATION CORP (Elkwater Resources Ltd prior to 03/2015) (De-listed 07/2016),1986352,Kevin Olson,1448667,Independent Director (Brd) (SD),2004-12-20,2016-09-07,Director -  SD (Brd) (SD),,
RAGING RIVER EXPLORATION INC (De-listed 08/2018),1806876,STRIKER EXPLORATION CORP (Elkwater Resources Ltd prior to 03/2015) (De-listed 07/2016),1986352,Kevin Olson,1448667,Lead Independent Director (Brd) (SD),2014-05-08,2018-08-22,Director -  SD (Brd) (SD),,
GEAR ENERGY LTD,2033964,STRIKER EXPLORATION CORP (Elkwater Resources Ltd prior to 03/2015) (De-listed 07/2016),1986352,Kevin Olson,1448667,Independent Director (Brd) (SD),2016-07-26,2019-08-07,Director -  SD (Brd) (SD),,
GEAR ENERGY LTD,2033964,STRIKER EXPLORATION CORP (Elkwater Resources Ltd prior to 03/2015) (De-listed 07/2016),1986352,Neil Roszell,1457673,Independent Director (Brd) (SD),2016-07-26,2017-05-10,Director -  SD (Brd) (SD),,
RAGING RIVER EXPLORATION INC (De-listed 08/2018),1806876,STRIKER EXPLORATION CORP (Elkwater Resources Ltd prior to 03/2015) (De-listed 07/2016),1986352,Neil Roszell,1457673,President/CEO (Brd) (ED),2012-03-15,2017-06-05,Director -  SD (Brd) (SD),,
ARC GROUP WORLDWIDE INC (ARC Wireless Solutions Inc prior to 08/2012) (De-listed 07/2019),2475,ENGINEERING.COM INC (Patfind Inc prior to 10/2000) (De-listed 01/2014),1986356,Todd Grimm,1356916,Independent Director (Brd) (SD),2013-12-10,2019-07-22,Managing Editor (Non-Brd),2011-12-01,2014-01-02
Sky Harvest Energy Corp (Sky Harvest Windpower Corp prior to 08/2013),1212765,CURRENT WATER TECHNOLOGIES INC (ENPAR Technologies Inc prior to 01/2018),1986357,Bertan Atalay,1262682,Advisor (Non-Brd),2012-03-19,,CFO (Brd) (ED),2018-04-03,2018-10-24
Zero Gravity Solutions Inc (ElectroHealing Technologies Inc prior to 01/2013),2009004,CURRENT WATER TECHNOLOGIES INC (ENPAR Technologies Inc prior to 01/2018),1986357,The Hon. Doctor Tony Tether,1096598,Senior Strategic Advisor (Non-Brd),2013-11-12,,Technical Advisor (Non-Brd),,
FAIRCHILD SEMICONDUCTOR INTERNATIONAL INC (De-listed 09/2016),11505,CURRENT WATER TECHNOLOGIES INC (ENPAR Technologies Inc prior to 01/2018),1986357,Doctor Shihab Kuran,1386560,Division VP (Non-Brd),2005-06-15,2006-10-01,Vice Chairman (Brd) (ED),2006-02-16,2007-06-01
AUSTON CAPITAL CORP,3016531,CURRENT WATER TECHNOLOGIES INC (ENPAR Technologies Inc prior to 01/2018),1986357,Zak Dingsdale,2090873,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2018-09-14,
HAMILTON BANCORP INC (MD) (De-listed 05/2019),1895653,S W Betz Company Inc,1986363,Randy Farnum Jr,1337235,Independent Director (Brd) (SD),2013-09-16,2019-05-01,Vice President (Non-Brd),2010-09-01,
Orabrush Inc,1682719,Dr Bob's Ltd,1986364,Doctor Bob Wagstaff,1336941,Chairman (Brd) (SD),2009-01-01,,Owner (Non-Brd),1983-01-01,
NOVO RESOURCES CORP (Galliard Resources Corp prior to 06/2011),1916059,DATAMETREX AI LTD (Everfront Ventures Corp prior to 09/2017),1986369,Leo Karabelas,2128344,Vice President - Corporate Communications (Non-Brd),2012-04-01,,Independent Director (Brd) (SD),2011-03-04,2017-06-08
ANALYTIXINSIGHT INC (Omt Inc prior to 07/2013),1552509,DATAMETREX AI LTD (Everfront Ventures Corp prior to 09/2017),1986369,Michael Frank,1843093,Independent Director (Brd) (SD),2016-03-28,2018-07-19,Chief Strategy Officer (Non-Brd),,
EKSO BIONICS HOLDINGS INC,2503443,Academy of Spinal Cord Injury Professionals Inc,1986374,Darrell Musick,1776717,Vice President - Services (Non-Brd),2016-08-09,,Member,,
MYOMO INC,2670527,Academy of Spinal Cord Injury Professionals Inc,1986374,Doctor Steve Kirshblum,1916902,Scientific Advisor (Non-Brd),2017-06-12,,President,,
Sequential Brands Group Inc (Peoples Liberation Inc prior to 03/2012) (Listed 09/2013),878035,Gossett Motor Cars Inc,1986375,Al Gossett Jr,1336665,Independent Director (Brd) (SD),2011-12-14,2013-09-24,President/CEO (Non-Brd),1988-01-01,
SEQUENTIAL BRANDS GROUP INC,1986868,Gossett Motor Cars Inc,1986375,Al Gossett Jr,1336665,Independent Director (Brd) (SD),2013-09-24,,President/CEO (Non-Brd),1988-01-01,
JOHN WILEY & SONS INC,33491,German Bunsen Society for Physical Chemistry (DBG),1986376,Professor Doctor Jrgen Popp,1336334,Associate Editor (Non-Brd),2010-01-01,,Board Member -  SD,,
JOHN WILEY & SONS INC,33491,JenaWirtschaft eV,1986381,Professor Doctor Jrgen Popp,1336334,Associate Editor (Non-Brd),2010-01-01,,Board Member -  SD (Brd) (SD),,
BJ'S RESTAURANTS INC (Chicago Pizza & Brewery prior to 08/2004),6633,HSG Communications LLC,1986384,Henry Gomez,489129,Independent Director (Brd) (SD),2011-09-08,2013-08-28,Founder (Non-Brd),2008-09-01,2012-01-01
HP INC (Hewlett-Packard Co prior to 11/2015),14722,HSG Communications LLC,1986384,Henry Gomez,489129,Executive VP/Chief Communications Officer (Non-Brd),2012-01-10,2013-08-21,Founder (Non-Brd),2008-09-01,2012-01-01
OLYMPIA FINANCIAL GROUP INC,1236183,EYELOGIC SYSTEMS INC,1986385,Rick Skauge,2127594,Chairman/President/CEO (Brd) (ED),1996-01-01,,Chairman/President/CEO (Brd) (ED),1994-06-22,2016-10-13
OLYMPIA FINANCIAL GROUP INC,1236183,EYELOGIC SYSTEMS INC,1986385,Charles Chebry,2177672,CFO/VP - Finance (Brd) (ED),1997-03-01,2015-06-01,CFO/VP - Finance (Brd) (ED),1998-04-01,2006-12-01
PASON SYSTEMS INC (Pason Systems Corp prior to 12/1997),585493,EYELOGIC SYSTEMS INC,1986385,Kristoffer Moen,1483947,Internal Auditor (Non-Brd),2012-11-01,2014-08-01,Director -  SD (Brd) (SD),,
JOHN WILEY & SONS INC,33491,Jena School for Microbial Communication (JSMC),1986386,Professor Doctor Jrgen Popp,1336334,Associate Editor (Non-Brd),2010-01-01,,Faculty Member (Non-Brd),,
ALLIED ESPORTS ENTERTAINMENT INC (Black Ridge Acquisition Corp prior to 08/2019),2712781,Afton Historical Society Press,1986390,Ben Oehler,1951073,Independent Director (Brd) (SD),2017-10-10,,Director -  SD,,
ADOBE INC (Adobe Systems Inc prior to 10/2018),808,TBWA Chiat Day (New York),1986393,Sara Robillard,1670766,Representative (Non-Brd),2014-02-01,2015-01-01,Intern (Non-Brd),2014-06-01,2014-08-01
VALEURA ENERGY INC (PanWestern Energy Inc prior to 06/2010),1640726,CEMATRIX CORP (Moonshoot Capital Corp prior to 06/2006),1986394,Steve Bjornson,2035596,CFO (Non-Brd),2010-04-01,,Independent Director (Brd) (SD),2008-01-01,
GLEACHER & COMPANY INC (Broadpoint Gleacher Securities Group Inc prior to 05/2010) (De-listed 07/2014),12,Research Foundation of State University of New York (The),1986395,Paul Kutey,441854,Employee (Non-Brd),2006-06-29,,Director -  SD (Brd) (SD),,
ENERFLEX LTD,1630130,ZEDCOR ENERGY INC (Canadian Equipment Rentals Corp prior to 06/2017),1986396,J Goertzen,371631,President/CEO (Brd) (ED),2011-06-03,2019-05-03,Independent Director (Brd) (SD),2014-08-27,2018-01-15
SECURE ENERGY SERVICES INC,1262361,ZEDCOR ENERGY INC (Canadian Equipment Rentals Corp prior to 06/2017),1986396,Brad Munro,730916,Independent Director (Brd) (SD),2010-03-30,,Director -  SD (Brd) (SD),,
LONG RUN EXPLORATION LTD (WestFire Energy Ltd prior to 10/2012) (De-listed 07/2016),1281258,ZEDCOR ENERGY INC (Canadian Equipment Rentals Corp prior to 06/2017),1986396,Brad Munro,730916,Independent Director (Brd) (SD),2012-10-23,2016-07-05,Director -  SD (Brd) (SD),,
SECURE ENERGY SERVICES INC,1262361,ZEDCOR ENERGY INC (Canadian Equipment Rentals Corp prior to 06/2017),1986396,Brad Munro,730916,Independent Director (Brd) (SD),2010-03-30,,Chairman/Interim CEO (Brd) (ED),2017-02-11,2018-01-15
SECURE ENERGY SERVICES INC,1262361,ZEDCOR ENERGY INC (Canadian Equipment Rentals Corp prior to 06/2017),1986396,Brad Munro,730916,Independent Director (Brd) (SD),2010-03-30,,Chairman (Brd) (SD),2018-01-15,2018-06-19
Borden Ladner Gervais LLP (BLG),591882,ZEDCOR ENERGY INC (Canadian Equipment Rentals Corp prior to 06/2017),1986396,Bill Guinan,731291,Partner (Non-Brd),1984-01-01,,Independent Director (Brd) (SD),2012-06-27,2017-06-27
IKKUMA RESOURCES CORP (PanTerra Resource Corp prior to 09/2014) (De-listed 12/2018),797099,ZEDCOR ENERGY INC (Canadian Equipment Rentals Corp prior to 06/2017),1986396,Bill Guinan,731291,Independent Director/Secretary (Brd) (SD),2014-05-22,2018-12-20,Independent Director (Brd) (SD),2012-06-27,2017-06-27
KELT EXPLORATION LTD (Celtic Exploration Ltd prior to 02/2013),1215341,ZEDCOR ENERGY INC (Canadian Equipment Rentals Corp prior to 06/2017),1986396,Bill Guinan,731291,Independent Chairman/Corporate Secretary (Brd) (SD),2002-07-09,,Independent Director (Brd) (SD),2012-06-27,2017-06-27
NATIONAL ACCESS CANNABIS CORP (Brassneck Capital Corp prior to 09/2017),2429185,ZEDCOR ENERGY INC (Canadian Equipment Rentals Corp prior to 06/2017),1986396,Bill Guinan,731291,Corporate Secretary (Brd) (ED),2016-03-15,2017-08-30,Independent Director (Brd) (SD),2012-06-27,2017-06-27
NEWMONT GOLDCORP CORP (Newmont Mining Corp prior to 04/2019),22069,Wayin Inc,1986398,Bill MacGowan,501669,Executive VP - HR (Non-Brd),2014-01-01,,Special Advisor (Non-Brd),2016-05-01,2016-06-01
NEWMONT GOLDCORP CORP (Newmont Mining Corp prior to 04/2019),22069,Wayin Inc,1986398,Bill MacGowan,501669,Executive VP - HR/Communications (Non-Brd),2010-02-01,2014-01-01,Director -  SD (Brd) (SD),,
NEWMONT GOLDCORP CORP (Newmont Mining Corp prior to 04/2019),22069,Wayin Inc,1986398,Bill MacGowan,501669,Executive VP - HR (Non-Brd),2014-01-01,,Director -  SD (Brd) (SD),,
Saba Software Inc,1945038,Wayin Inc,1986398,Bill MacGowan,501669,Independent Director (Brd) (SD),2013-04-09,2015-03-30,Director -  SD (Brd) (SD),,
SABA SOFTWARE INC (De-listed 04/2013),26785,Wayin Inc,1986398,Bill MacGowan,501669,Independent Director (Brd) (SD),2009-09-22,2013-04-09,Director -  SD (Brd) (SD),,
HEWLETT PACKARD ENTERPRISE CO,2358912,Talko Inc (Cocomo Inc prior to 09/2012),1986401,Ray Ozzie,492631,Independent Director (Brd) (SD),2015-11-02,,CEO (Non-Brd),2011-12-01,2015-12-01
HP INC (Hewlett-Packard Co prior to 11/2015),14722,Talko Inc (Cocomo Inc prior to 09/2012),1986401,Ray Ozzie,492631,Independent Director (Brd) (SD),2013-07-15,2015-11-02,CEO (Non-Brd),2011-12-01,2015-12-01
BANK OF MONTREAL (BMO) (BMO Financial Group),4518,CHINA WIND POWER INTERNATIONAL CORP (De-listed 03/2014),1986406,Linda Dundas,2156313,Consultant (Non-Brd),2013-01-01,2015-01-01,Director -  SD (Brd) (SD),,
Pelican Imaging Corp,1665221,Buttonwood Financial Group LLC,1986407,Juha Christensen,326256,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Canaan Partners LP,485599,Artspace Marketplace Inc,1986408,Warren Lee,753216,General Partner (Brd) (ED),2011-06-01,2017-12-01,Director -  SD (Brd) (SD),,
TELARIA INC (Tremor Video Inc prior to 09/2017),1961476,Artspace Marketplace Inc,1986408,Warren Lee,753216,Lead Independent Director (Brd) (SD),2013-06-27,2016-09-08,Director -  SD (Brd) (SD),,
TELARIA INC (Tremor Video Inc prior to 09/2017),1961476,Artspace Marketplace Inc,1986408,Warren Lee,753216,Lead Independent Director (Brd) (SD),2017-01-01,,Director -  SD (Brd) (SD),,
Tubular Labs Inc,2058857,Artspace Marketplace Inc,1986408,Warren Lee,753216,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
HAMILTON BANCORP INC (MD) (De-listed 05/2019),1895653,Alliance Advisory Group LLC,1986411,Randy Farnum Jr,1337235,Independent Director (Brd) (SD),2013-09-16,2019-05-01,President/CEO (Non-Brd),2003-09-01,
TIME WARNER CABLE INC (De-listed 05/2016),91031,Greater Cleveland Volunteers,1986412,Vin Zachariah,1336979,Regional VP - Operations (Non-Brd),2009-03-01,2009-10-01,Director -  SD,,
TIME WARNER CABLE INC (De-listed 05/2016),91031,Greater Cleveland Volunteers,1986412,Vin Zachariah,1336979,Regional VP - Operations (Non-Brd),2009-10-01,2011-03-01,Director -  SD,,
Benesch Friedlander Coplan & Aronoff LLP,573540,Greater Cleveland Volunteers,1986412,Yelena Boxer,1877513,Partner (Non-Brd),2015-07-01,,Director -  SD,,
APT Water Inc (Formerly known as Applied Process Technology Inc),1619037,HC Domain Ventures LLC,1986416,Jonathan Wright,494324,General Counsel/Chief Compliance Officer (Non-Brd),2012-01-01,,Managing Member (Non-Brd),2009-09-01,2017-09-01
SOPHIRIS BIO INC,884753,EMERALD HEALTH THERAPEUTICS INC (T-Bird Pharma Inc prior to 06/2015),1986417,Jim Heppell,506481,Independent Director (Brd) (SD),2013-08-16,,Independent Director (Brd) (SD),2019-01-01,
Emerald Bioscience Inc (Nemus Bioscience Inc prior to 03/2019),2207218,EMERALD HEALTH THERAPEUTICS INC (T-Bird Pharma Inc prior to 06/2015),1986417,Jim Heppell,506481,Independent Director (Brd) (SD),2018-01-19,,Independent Director (Brd) (SD),2019-01-01,
SOPHIRIS BIO INC,884753,EMERALD HEALTH THERAPEUTICS INC (T-Bird Pharma Inc prior to 06/2015),1986417,Jim Heppell,506481,Independent Director (Brd) (SD),2013-08-16,,Director -  SD (Brd) (SD),,
Emerald Bioscience Inc (Nemus Bioscience Inc prior to 03/2019),2207218,EMERALD HEALTH THERAPEUTICS INC (T-Bird Pharma Inc prior to 06/2015),1986417,Jim Heppell,506481,Independent Director (Brd) (SD),2018-01-19,,Director -  SD (Brd) (SD),,
Arch Therapeutics Inc (Almah Inc prior to 06/2013),1948531,EMERALD HEALTH THERAPEUTICS INC (T-Bird Pharma Inc prior to 06/2015),1986417,Punit Dhillon,598014,Independent Director (Brd) (SD),2018-07-19,,Observer (Non-Brd),2019-05-27,2019-06-20
Emerald Bioscience Inc (Nemus Bioscience Inc prior to 03/2019),2207218,EMERALD HEALTH THERAPEUTICS INC (T-Bird Pharma Inc prior to 06/2015),1986417,Punit Dhillon,598014,Independent Director (Brd) (SD),2018-01-19,,Observer (Non-Brd),2019-05-27,2019-06-20
ONCOSEC MEDICAL INC,2291207,EMERALD HEALTH THERAPEUTICS INC (T-Bird Pharma Inc prior to 06/2015),1986417,Punit Dhillon,598014,Director -  SD (Brd) (SD),,,Observer (Non-Brd),2019-05-27,2019-06-20
Emerald Bioscience Inc (Nemus Bioscience Inc prior to 03/2019),2207218,EMERALD HEALTH THERAPEUTICS INC (T-Bird Pharma Inc prior to 06/2015),1986417,Punit Dhillon,598014,Independent Director (Brd) (SD),2018-01-19,,Independent Director (Brd) (SD),2015-04-23,2019-05-27
ONCOSEC MEDICAL INC,2291207,EMERALD HEALTH THERAPEUTICS INC (T-Bird Pharma Inc prior to 06/2015),1986417,Punit Dhillon,598014,President/CEO (Brd) (ED),2015-05-29,2017-11-07,Independent Director (Brd) (SD),2015-04-23,2019-05-27
ONCOSEC MEDICAL INC,2291207,EMERALD HEALTH THERAPEUTICS INC (T-Bird Pharma Inc prior to 06/2015),1986417,Punit Dhillon,598014,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2015-04-23,2019-05-27
ONCOSEC MEDICAL INC,2291207,EMERALD HEALTH THERAPEUTICS INC (T-Bird Pharma Inc prior to 06/2015),1986417,Punit Dhillon,598014,President (Brd) (ED),2017-11-07,2018-05-02,Independent Director (Brd) (SD),2015-04-23,2019-05-27
Arch Therapeutics Inc (Almah Inc prior to 06/2013),1948531,EMERALD HEALTH THERAPEUTICS INC (T-Bird Pharma Inc prior to 06/2015),1986417,Punit Dhillon,598014,Independent Director (Brd) (SD),2018-07-19,,Independent Director (Brd) (SD),2015-04-23,2019-05-27
Emerald Bioscience Inc (Nemus Bioscience Inc prior to 03/2019),2207218,EMERALD HEALTH THERAPEUTICS INC (T-Bird Pharma Inc prior to 06/2015),1986417,Punit Dhillon,598014,Independent Director (Brd) (SD),2018-01-19,,Independent Director (Brd) (SD),2019-06-20,
ONCOSEC MEDICAL INC,2291207,EMERALD HEALTH THERAPEUTICS INC (T-Bird Pharma Inc prior to 06/2015),1986417,Punit Dhillon,598014,President/CEO (Brd) (ED),2015-05-29,2017-11-07,Independent Director (Brd) (SD),2019-06-20,
ONCOSEC MEDICAL INC,2291207,EMERALD HEALTH THERAPEUTICS INC (T-Bird Pharma Inc prior to 06/2015),1986417,Punit Dhillon,598014,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2019-06-20,
ONCOSEC MEDICAL INC,2291207,EMERALD HEALTH THERAPEUTICS INC (T-Bird Pharma Inc prior to 06/2015),1986417,Punit Dhillon,598014,President (Brd) (ED),2017-11-07,2018-05-02,Independent Director (Brd) (SD),2019-06-20,
Arch Therapeutics Inc (Almah Inc prior to 06/2013),1948531,EMERALD HEALTH THERAPEUTICS INC (T-Bird Pharma Inc prior to 06/2015),1986417,Punit Dhillon,598014,Independent Director (Brd) (SD),2018-07-19,,Independent Director (Brd) (SD),2019-06-20,
OncoSec Medical Inc (NetVentory Solutions Inc prior to 03/2011) (Listed 05/2015),1692845,EMERALD HEALTH THERAPEUTICS INC (T-Bird Pharma Inc prior to 06/2015),1986417,Punit Dhillon,598014,President/CEO (Brd) (ED),2011-03-10,2015-05-29,Director -  SD (Brd) (SD),,
Arch Therapeutics Inc (Almah Inc prior to 06/2013),1948531,EMERALD HEALTH THERAPEUTICS INC (T-Bird Pharma Inc prior to 06/2015),1986417,Doctor Avtar Dhillon,530351,Advisor (Non-Brd),2018-07-19,,Chairman/President (Brd) (ED),,
INOVIO PHARMACEUTICALS INC (Inovio Biomedical Corp prior to 05/2010),634683,EMERALD HEALTH THERAPEUTICS INC (T-Bird Pharma Inc prior to 06/2015),1986417,Doctor Avtar Dhillon,530351,Chairman (Brd) (SD),2011-08-01,2015-01-01,Chairman (Executive) (Brd) (ED),,
INOVIO PHARMACEUTICALS INC (Inovio Biomedical Corp prior to 05/2010),634683,EMERALD HEALTH THERAPEUTICS INC (T-Bird Pharma Inc prior to 06/2015),1986417,Doctor Avtar Dhillon,530351,Independent Chairman (Brd) (SD),2015-01-01,2019-01-01,Chairman (Executive) (Brd) (ED),,
INOVIO PHARMACEUTICALS INC (Inovio Biomedical Corp prior to 05/2010),634683,EMERALD HEALTH THERAPEUTICS INC (T-Bird Pharma Inc prior to 06/2015),1986417,Doctor Avtar Dhillon,530351,Independent Chairman (Brd) (SD),2015-01-01,2019-01-01,Chairman (Executive)/President (Brd) (ED),,
OncoSec Medical Inc (NetVentory Solutions Inc prior to 03/2011) (Listed 05/2015),1692845,EMERALD HEALTH THERAPEUTICS INC (T-Bird Pharma Inc prior to 06/2015),1986417,Doctor Avtar Dhillon,530351,Independent Chairman (Brd) (SD),2011-03-10,2015-05-29,Chairman (Executive) (Brd) (ED),,
Vitality Biopharma Inc (Stevia First Corp prior to 07/2016),1714994,EMERALD HEALTH THERAPEUTICS INC (T-Bird Pharma Inc prior to 06/2015),1986417,Doctor Avtar Dhillon,530351,Chairman (Brd) (SD),2012-01-31,2018-06-01,Chairman (Executive) (Brd) (ED),,
Vitality Biopharma Inc (Stevia First Corp prior to 07/2016),1714994,EMERALD HEALTH THERAPEUTICS INC (T-Bird Pharma Inc prior to 06/2015),1986417,Doctor Avtar Dhillon,530351,Independent Chairman (Brd) (SD),2018-06-01,2018-11-15,Chairman (Executive) (Brd) (ED),,
Vitality Biopharma Inc (Stevia First Corp prior to 07/2016),1714994,EMERALD HEALTH THERAPEUTICS INC (T-Bird Pharma Inc prior to 06/2015),1986417,Doctor Avtar Dhillon,530351,Independent Director (Brd) (SD),2018-11-15,2019-04-22,Chairman (Executive)/President (Brd) (ED),,
