from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
TANZANIAN GOLD CORP (Tanzanian Royalty Exploration Corporation prior to 04/2019),916853,SHELTERED OAK RESOURCES CORP (De-listed 04/2013),1611876,Doctor Norm Betts,647820,Independent Director (Brd) (SD),2005-01-04,,Director -  SD (Brd) (SD),,
TEMBEC INC (De-listed 11/2017),124336,SHELTERED OAK RESOURCES CORP (De-listed 04/2013),1611876,Doctor Norm Betts,647820,Independent Director (Brd) (SD),2005-01-20,2016-01-28,Director -  SD (Brd) (SD),,
Liquidnet Holdings Inc,252767,SHELTERED OAK RESOURCES CORP (De-listed 04/2013),1611876,Ken Hight,732442,Global Head (Non-Brd),2008-03-01,2009-09-01,Director -  SD (Brd) (SD),,
PUDO INC (Grandview Gold Inc prior to 07/2015),1190258,SHELTERED OAK RESOURCES CORP (De-listed 04/2013),1611876,Ken Hight,732442,Independent Director (Brd) (SD),2008-05-12,2015-04-14,Director -  SD (Brd) (SD),,
KELLOGG CO,17777,League (The),1611878,Doctor Dottie Johnson,36291,Independent Director (Brd) (SD),1998-04-01,2013-04-26,Director -  SD,,
Corporation for National and Community Service (CNCS),79220,League (The),1611878,Doctor Dottie Johnson,36291,Commissioner (Non-Brd),,,Director -  SD,,
BritishAmerican Business Inc (BAB),66012,Needham Research Institute,1611883,Lord  Browne of Madingley,2251,Member,,,Trustee,,
Riverstone Holdings LLC,607552,Needham Research Institute,1611883,Lord  Browne of Madingley,2251,Partner (Brd) (ED),2007-09-01,2015-01-01,Trustee,,
Coda Automotive Inc (Ceased Trading 05/2016),1556896,Needham Research Institute,1611883,Lord  Browne of Madingley,2251,Director -  SD (Brd) (SD),,,Trustee,,
IHS MARKIT LTD (Markit Ltd prior to 07/2016),2077809,Needham Research Institute,1611883,Lord  Browne of Madingley,2251,Independent NED (Brd) (SD),2018-01-01,,Trustee,,
Afiniti Inc (Satmap Inc prior to 01/2016),1823383,Needham Research Institute,1611883,Lord  Browne of Madingley,2251,Advisory Board Member (Non-Brd),,,Trustee,,
PATTERN ENERGY GROUP INC,1988609,Needham Research Institute,1611883,Lord  Browne of Madingley,2251,Independent Director (Brd) (SD),2013-09-27,,Trustee,,
ANALOGIC CORP (De-listed 06/2018),2146,Anrad Corp,1611891,Mervat Faltas,1056419,Division President (Non-Brd),2006-01-01,2010-05-01,President (Non-Brd),2006-01-01,2010-05-01
ANALOGIC CORP (De-listed 06/2018),2146,Anrad Corp,1611891,Sorin Marcovici,1056418,Various Positions (Non-Brd),1976-01-01,2006-03-08,President (Non-Brd),2000-01-01,2005-12-01
SAN GOLD CORPORATION (De-listed 02/2016),1292471,Larkspur Consulting Ltd,1611893,Courtney Shearer,1046879,Director -  SD (Brd) (SD),,,Consultant (Non-Brd),,
MEGA URANIUM LTD (Maple Minerals Corp prior to 10/2005),1215368,Archer Petroleum Inc,1611895,Arni Johannson,731028,Independent Director (Brd) (SD),2005-03-10,,Advisor (Non-Brd),,
TEMBEC INC (De-listed 11/2017),124336,Glastonbury Commons Ltd,1611903,Jim Brumm,647822,Independent Director (Brd) (SD),1999-04-01,2014-01-30,President (Non-Brd),2008-01-01,
TEMBEC INC (De-listed 11/2017),124336,Brunei LNG Sdn Bhd,1611912,Jim Brumm,647822,Independent Director (Brd) (SD),1999-04-01,2014-01-30,Board Member -  SD (Brd) (SD),,
Ulthera Inc,934298,University of Arizona College of Education,1611914,Doctor Michael Slayton,1337443,Director -  SD (Brd) (SD),,,Adjunct Professor (Non-Brd),,
TEMBEC INC (De-listed 11/2017),124336,Biscayne Group Inc,1611915,John Valley,647828,Executive VP - Business Development (Non-Brd),2005-10-15,2011-01-31,Managing Partner (Non-Brd),2001-05-01,2005-10-01
PATHEON INC (De-listed 03/2014),591319,Biscayne Group Inc,1611915,John Valley,647828,Advisor (Non-Brd),2002-12-01,,Managing Partner (Non-Brd),2001-05-01,2005-10-01
Identity Theft Guard Solutions Inc (ID Experts),1377498,K2 Enterprises Inc,1611919,Kevin Padrick,1301123,Chairman (Brd) (SD),2013-04-04,2016-01-01,Principal (Non-Brd),1993-05-01,2019-06-22
ALABAMA POWER CO,1248,Hunter Street Baptist Church,1611930,Bill Johnson,1068126,Vice President (Non-Brd),,2010-07-01,Member,,
Panasas Inc,91217,SINOVAC BIOTECH LTD,1611937,Simon Anderson,734075,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2004-12-08,
Great Hill Partners LP (Great Hill Partners LLC prior to 02/2015),533035,SINOVAC BIOTECH LTD,1611937,Simon Anderson,734075,Executive-in-Residence (Non-Brd),2017-02-01,2017-12-01,Independent Director (Brd) (SD),2004-12-08,
SANATANA RESOURCES INC (Santana Diamonds Inc prior to 05/2011),812911,SINOVAC BIOTECH LTD,1611937,Simon Anderson,734075,CFO (Non-Brd),2007-06-30,,Independent Director (Brd) (SD),2004-12-08,
BUFFALO GOLD LTD (Buffalo Diamonds prior to 02/2003) (De-listed 07/2010),831277,SINOVAC BIOTECH LTD,1611937,Simon Anderson,734075,CFO/Secretary (Non-Brd),2004-05-01,2009-02-13,Independent Director (Brd) (SD),2004-12-08,
PERKINELMER INC (EG&G prior to 07/1999),24183,SINOVAC BIOTECH LTD,1611937,Professor Yuk Lo,735328,Regional President (Non-Brd),2003-01-01,2009-01-01,Independent Director (Brd) (SD),2006-03-01,
Vivo Capital LLC (Formerly known as Vivo Ventures LLC),1801756,SINOVAC BIOTECH LTD,1611937,Shan Fu,1051768,Managing Partner (Brd) (ED),2013-01-01,2018-01-01,Independent Director (Brd) (SD),2018-07-03,
Vivo Capital LLC (Formerly known as Vivo Ventures LLC),1801756,SINOVAC BIOTECH LTD,1611937,Shan Fu,1051768,Managing Partner/Co-CEO (Brd) (ED),2018-01-01,,Independent Director (Brd) (SD),2018-07-03,
STANTEC INC (Stanley Technology Group Inc prior to 11/1998),560881,CENOVUS ENERGY INC,1611939,Ivor Ruste,625238,Independent Director (Brd) (SD),2007-02-21,2017-05-11,Executive VP/CFO (Non-Brd),2009-12-03,2018-04-30
MANULIFE FINANCIAL CORP,19601,CENOVUS ENERGY INC,1611939,Sue Dabarno,1299253,Independent Corporate Director (Brd) (SD),2013-03-01,,Independent Director (Brd) (SD),2017-04-26,
Ontario Teachers' Pension Plan (OTPP),746246,CENOVUS ENERGY INC,1611939,Melville Lewis,517275,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
ENERGY TRANSFER LP (Energy Transfer Equity LP prior to 10/2018),820219,CENOVUS ENERGY INC,1611939,Doctor Ralph Cunningham,221559,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2009-12-03,2016-04-27
AGRIUM INC (De-listed 01/2018),1097,CENOVUS ENERGY INC,1611939,Doctor Ralph Cunningham,221559,Independent Corporate Director (Brd) (SD),2012-01-01,2013-04-09,Independent Director (Brd) (SD),2009-12-03,2016-04-27
ENTERPRISE PRODUCTS PARTNERS LP,10762,CENOVUS ENERGY INC,1611939,Doctor Ralph Cunningham,221559,Director -  ED (Brd) (ED),,,Independent Director (Brd) (SD),2009-12-03,2016-04-27
ENTERPRISE PRODUCTS PARTNERS LP,10762,CENOVUS ENERGY INC,1611939,Doctor Ralph Cunningham,221559,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2009-12-03,2016-04-27
ENTERPRISE GP HOLDINGS LP (De-listed 11/2010),665758,CENOVUS ENERGY INC,1611939,Doctor Ralph Cunningham,221559,President/CEO (Brd) (ED),2007-08-01,2010-11-22,Independent Director (Brd) (SD),2009-12-03,2016-04-27
DUNCAN ENERGY PARTNERS LP (De-listed 09/2011),893694,CENOVUS ENERGY INC,1611939,Doctor Ralph Cunningham,221559,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2009-12-03,2016-04-27
AGRIUM INC (De-listed 01/2018),1097,CENOVUS ENERGY INC,1611939,Doctor Ralph Cunningham,221559,Independent Director (Brd) (SD),1996-12-12,2012-01-01,Independent Director (Brd) (SD),2009-12-03,2016-04-27
ENTERPRISE PRODUCTS PARTNERS LP,10762,CENOVUS ENERGY INC,1611939,Doctor Ralph Cunningham,221559,Chairman (Brd) (SD),2010-11-22,2013-02-19,Independent Director (Brd) (SD),2009-12-03,2016-04-27
TETRA TECHNOLOGIES INC,30483,CENOVUS ENERGY INC,1611939,Doctor Ralph Cunningham,221559,Independent Director (Brd) (SD),1999-01-01,2006-11-30,Independent Director (Brd) (SD),2009-12-03,2016-04-27
TETRA TECHNOLOGIES INC,30483,CENOVUS ENERGY INC,1611939,Doctor Ralph Cunningham,221559,Independent Director (Brd) (SD),2015-05-05,2016-05-03,Independent Director (Brd) (SD),2009-12-03,2016-04-27
CANADIAN IMPERIAL BANK OF COMMERCE (CIBC),5636,CENOVUS ENERGY INC,1611939,Pat Daniel,221434,Independent Corporate Director (Brd) (SD),2009-08-26,,Independent Director (Brd) (SD),2009-12-03,2017-04-26
ENBRIDGE INC,10607,CENOVUS ENERGY INC,1611939,Pat Daniel,221434,CEO (Brd) (ED),2012-02-27,2012-09-30,Independent Director (Brd) (SD),2009-12-03,2017-04-26
ENBRIDGE INC,10607,CENOVUS ENERGY INC,1611939,Pat Daniel,221434,President/CEO (Brd) (ED),2001-01-01,2012-02-27,Independent Director (Brd) (SD),2009-12-03,2017-04-26
ENERFLEX SYSTEMS INCOME FUND (Enerflex Systems Ltd prior to 10/2006) (De-listed 02/2010),605204,CENOVUS ENERGY INC,1611939,Pat Daniel,221434,Independent Director (Brd) (SD),1998-01-01,2010-02-26,Independent Director (Brd) (SD),2009-12-03,2017-04-26
CAPITAL POWER CORP,1661220,CENOVUS ENERGY INC,1611939,Pat Daniel,221434,Independent Director (Brd) (SD),2015-02-17,2018-04-27,Independent Director (Brd) (SD),2009-12-03,2017-04-26
CANADIAN IMPERIAL BANK OF COMMERCE (CIBC),5636,CENOVUS ENERGY INC,1611939,Pat Daniel,221434,Independent Corporate Director (Brd) (SD),2009-08-26,,Independent Chairman (Brd) (SD),2017-04-26,
CAPITAL POWER CORP,1661220,CENOVUS ENERGY INC,1611939,Pat Daniel,221434,Independent Director (Brd) (SD),2015-02-17,2018-04-27,Independent Chairman (Brd) (SD),2017-04-26,
TETRA TECHNOLOGIES INC,30483,CENOVUS ENERGY INC,1611939,Doctor Ralph Cunningham,221559,Independent Chairman (Brd) (SD),2006-11-30,2015-05-05,Independent Director (Brd) (SD),2009-12-03,2016-04-27
FLOWSERVE CORP,12153,CENOVUS ENERGY INC,1611939,Charlie Rampacek,182662,Independent Director (Brd) (SD),1998-04-01,2016-05-19,Independent Director (Brd) (SD),2009-12-03,2019-04-24
ENTERPRISE PRODUCTS PARTNERS LP,10762,CENOVUS ENERGY INC,1611939,Charlie Rampacek,182662,Independent Director (Brd) (SD),2006-10-12,2011-09-23,Independent Director (Brd) (SD),2009-12-03,2019-04-24
WAJAX CORP (Wajax Income Fund prior to 01/2011),860216,CENOVUS ENERGY INC,1611939,Valerie Nielsen,326332,Independent Corporate Director (Brd) (SD),1995-06-01,2012-05-08,Independent Director (Brd) (SD),2009-12-03,2017-04-26
HSBC Bank Canada Inc (Hongkong Bank of Canada prior to 06/1999),55051,CENOVUS ENERGY INC,1611939,Michael Grandin,326324,Corporate Director (Brd) (SD),2009-04-01,,Independent Chairman (Brd) (SD),2009-12-03,2017-04-26
SHERRITT INTERNATIONAL CORPORATION,27784,CENOVUS ENERGY INC,1611939,Ian Delaney,326322,Chairman (Brd) (ED),2012-01-01,2013-05-23,Independent Director (Brd) (SD),2009-12-03,2018-04-25
SHERRITT INTERNATIONAL CORPORATION,27784,CENOVUS ENERGY INC,1611939,Ian Delaney,326322,Chairman (Brd) (ED),1995-11-01,2004-05-01,Independent Director (Brd) (SD),2009-12-03,2018-04-25
SHERRITT INTERNATIONAL CORPORATION,27784,CENOVUS ENERGY INC,1611939,Ian Delaney,326322,Chairman/President/CEO (Brd) (ED),2009-01-27,2012-01-01,Independent Director (Brd) (SD),2009-12-03,2018-04-25
WESTAIM CORP,33326,CENOVUS ENERGY INC,1611939,Ian Delaney,326322,Chairman (Executive) (Brd) (ED),,,Independent Director (Brd) (SD),2009-12-03,2018-04-25
WESTAIM CORP,33326,CENOVUS ENERGY INC,1611939,Ian Delaney,326322,Independent Chairman (Brd) (SD),1996-05-01,2014-05-01,Independent Director (Brd) (SD),2009-12-03,2018-04-25
OPTI CANADA INC (De-listed 11/2011),576538,CENOVUS ENERGY INC,1611939,Ian Delaney,326322,Independent Director (Brd) (SD),2005-11-16,2011-11-30,Independent Director (Brd) (SD),2009-12-03,2018-04-25
TELUS CORP,30372,CENOVUS ENERGY INC,1611939,Claude Mongeau,331148,Independent Corporate Director (Brd) (SD),2017-05-11,2019-08-01,Independent Director (Brd) (SD),2016-12-01,
TORONTO-DOMINION BANK,30956,CENOVUS ENERGY INC,1611939,Claude Mongeau,331148,Independent Corporate Director (Brd) (SD),2015-03-26,,Independent Director (Brd) (SD),2016-12-01,
FINNING INTERNATIONAL INC (Finning Ltd prior to 04/1997),49918,CENOVUS ENERGY INC,1611939,Hal Kvisle,331199,Independent Chairman/Corporate Director (Brd) (SD),2019-01-15,,Independent Director (Brd) (SD),2018-04-25,
FINNING INTERNATIONAL INC (Finning Ltd prior to 04/1997),49918,CENOVUS ENERGY INC,1611939,Hal Kvisle,331199,Independent Corporate Director (Brd) (SD),2017-07-01,2019-01-15,Independent Director (Brd) (SD),2018-04-25,
ARC RESOURCES LTD,1680404,CENOVUS ENERGY INC,1611939,Hal Kvisle,331199,Independent Chairman (Brd) (SD),2016-01-01,,Independent Director (Brd) (SD),2018-04-25,
CONA RESOURCES LTD (Northern Blizzard Resources Inc prior to 07/2017) (De-listed 05/2018),2133231,CENOVUS ENERGY INC,1611939,Hal Kvisle,331199,Independent Corporate Director (Brd) (SD),2014-08-08,2018-05-18,Director -  SD (Brd) (SD),,
TORONTO-DOMINION BANK,30956,CENOVUS ENERGY INC,1611939,Brian Ferguson,333126,Independent Corporate Director (Brd) (SD),2015-03-26,,President/CEO (Brd) (ED),2009-12-03,2017-11-02
TORONTO-DOMINION BANK,30956,CENOVUS ENERGY INC,1611939,Brian Ferguson,333126,Independent Corporate Director (Brd) (SD),2015-03-26,,Advisor (Non-Brd),2017-11-02,2018-03-31
BONAVISTA ENERGY CORP (Bonavista Energy Trust prior to 01/2011),1280067,CENOVUS ENERGY INC,1611939,Keith MacPhail,331016,Chairman (Non-Executive) (Brd) (SD),,,Independent Director (Brd) (SD),2018-04-25,
Modern Resources Inc,1932213,CENOVUS ENERGY INC,1611939,Keith MacPhail,331016,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2018-04-25,
NUVISTA ENERGY LIMITED,592722,CENOVUS ENERGY INC,1611939,Keith MacPhail,331016,Independent Chairman (Brd) (SD),2010-01-01,,Independent Director (Brd) (SD),2018-04-25,
TRICAN WELL SERVICE LTD,634308,CENOVUS ENERGY INC,1611939,Alex Pourbaix,335189,Independent Director (Brd) (SD),2012-05-09,,President/CEO (Brd) (ED),2017-11-06,
NORFOLK SOUTHERN CORP,22412,CENOVUS ENERGY INC,1611939,Steve Leer,47926,Lead Independent Director (Brd) (SD),2013-05-09,,Independent Director (Brd) (SD),2015-04-29,
USG CORP (De-listed 04/2019),32039,CENOVUS ENERGY INC,1611939,Steve Leer,47926,Independent Chairman (Brd) (SD),2016-11-01,2019-04-24,Independent Director (Brd) (SD),2015-04-29,
USG CORP (De-listed 04/2019),32039,CENOVUS ENERGY INC,1611939,Steve Leer,47926,Lead Independent Director (Brd) (SD),2012-01-01,2016-11-01,Independent Director (Brd) (SD),2015-04-29,
Parsons Corp (Listed 05/2019),80902,CENOVUS ENERGY INC,1611939,Steve Leer,47926,Independent Director (Brd) (SD),2013-04-15,2019-05-08,Independent Director (Brd) (SD),2015-04-29,
PARSONS CORP,3029515,CENOVUS ENERGY INC,1611939,Steve Leer,47926,Independent Director (Brd) (SD),2019-05-08,,Independent Director (Brd) (SD),2015-04-29,
ENCANA CORP (PanCanadian Energy prior to 04/2002),23716,CENOVUS ENERGY INC,1611939,Liz Lappin,1999155,Various Positions (Non-Brd),2003-05-01,2009-08-01,Various Positions (Non-Brd),2009-01-01,2016-04-01
INTACT FINANCIAL CORP (ING Canada Inc prior to 05/2009),605074,CENOVUS ENERGY INC,1611939,Jane Kinney,2094049,Independent Director (Brd) (SD),2019-05-08,,Independent Director (Brd) (SD),2019-04-24,
ENCANA CORP (PanCanadian Energy prior to 04/2002),23716,CENOVUS ENERGY INC,1611939,Feisal Hirani,1642869,Coordinator (Non-Brd),2009-09-01,2010-06-01,Consultant (Non-Brd),2010-01-01,2010-11-01
ENCANA CORP (PanCanadian Energy prior to 04/2002),23716,CENOVUS ENERGY INC,1611939,Feisal Hirani,1642869,Coordinator (Non-Brd),2005-09-01,2005-12-01,Consultant (Non-Brd),2010-01-01,2010-11-01
DONEGAL GROUP INC,9513,Clyde W Kraft Funeral Home Inc,1611947,Kevin Kraft Sr,1056879,Director -  SD (Brd) (SD),,,CEO (Non-Brd),1995-01-01,
ENCANA CORP (PanCanadian Energy prior to 04/2002),23716,Cenovus Energy Inc (Listed 11/2009),1611966,Kerry Dyte,625240,VP/General Counsel/Secretary (Non-Brd),2007-01-01,2009-11-30,Assistant General Manager (Non-Brd),2001-01-01,2009-11-03
ENCANA CORP (PanCanadian Energy prior to 04/2002),23716,Cenovus Energy Inc (Listed 11/2009),1611966,Leanne Deighton,887991,Media Relation Officer (Non-Brd),2000-02-01,2008-01-01,Division Manager (Non-Brd),2000-02-01,2009-11-30
ENCANA CORP (PanCanadian Energy prior to 04/2002),23716,Cenovus Energy Inc (Listed 11/2009),1611966,Leanne Deighton,887991,Group Leader (Non-Brd),2008-01-01,2009-11-01,Division Manager (Non-Brd),2000-02-01,2009-11-30
ENERGY CONVERSION DEVICES INC (De-listed 02/2012),10661,Abound Solar Inc (AVA Solar Inc prior to 03/2009),1611973,Julian Hawkins,452467,President/CEO (Brd) (ED),2011-12-05,2012-02-24,Senior VP - Sales (Non-Brd),2009-01-01,2011-12-01
OCLARO INC (Bookham Inc prior to 04/2009) (De-listed 12/2018),743415,Abound Solar Inc (AVA Solar Inc prior to 03/2009),1611973,Steve Abely,441427,CFO (Non-Brd),2004-09-10,2008-07-31,CFO (Non-Brd),2008-07-01,2012-07-01
ADVANCED ENERGY INDUSTRIES INC,864,Abound Solar Inc (AVA Solar Inc prior to 03/2009),1611973,Tom Rohrs,201450,Independent Director (Brd) (SD),2006-05-24,,Advisor (Non-Brd),2009-09-01,2010-01-01
MAGMA DESIGN AUTOMATION INC (De-listed 02/2012),19438,Abound Solar Inc (AVA Solar Inc prior to 03/2009),1611973,Tom Rohrs,201450,Independent Director (Brd) (SD),2003-07-22,2012-02-22,Advisor (Non-Brd),2009-09-01,2010-01-01
Segue Manufacturing Services LLC (Cable Designs and Manufacturing Corp prior to 12/2007),1057416,Abound Solar Inc (AVA Solar Inc prior to 03/2009),1611973,Tom Rohrs,201450,Director -  SD (Brd) (SD),,,Advisor (Non-Brd),2009-09-01,2010-01-01
ADVANCED ENERGY INDUSTRIES INC,864,Abound Solar Inc (AVA Solar Inc prior to 03/2009),1611973,Doug Schatz,201982,Chairman (Brd) (SD),2005-08-01,2014-05-07,Interim CEO (Brd) (ED),2009-06-01,2010-01-18
ADVANCED ENERGY INDUSTRIES INC,864,Abound Solar Inc (AVA Solar Inc prior to 03/2009),1611973,Doug Schatz,201982,Chairman (Brd) (SD),2005-08-01,2014-05-07,Director -  SD (Brd) (SD),,
ADVANCED ENERGY INDUSTRIES INC,864,Abound Solar Inc (AVA Solar Inc prior to 03/2009),1611973,Doug Schatz,201982,Chairman/President/CEO/Co-Founder (Brd) (ED),2003-02-01,2005-08-01,Director -  SD (Brd) (SD),,
ADVANCED ENERGY INDUSTRIES INC,864,Abound Solar Inc (AVA Solar Inc prior to 03/2009),1611973,Doug Schatz,201982,Chairman/President/CEO/Co-Founder (Brd) (ED),2002-09-01,2003-02-01,Director -  SD (Brd) (SD),,
ADVANCED ENERGY INDUSTRIES INC,864,Abound Solar Inc (AVA Solar Inc prior to 03/2009),1611973,Doug Schatz,201982,Chairman/President/CEO/Co-Founder (Brd) (ED),2001-03-01,2002-09-01,Director -  SD (Brd) (SD),,
ADVANCED ENERGY INDUSTRIES INC,864,Abound Solar Inc (AVA Solar Inc prior to 03/2009),1611973,Doug Schatz,201982,Chairman/President/CEO/Co-Founder (Brd) (ED),1981-01-01,1999-07-01,Director -  SD (Brd) (SD),,
ADVANCED POWER TECHNOLOGY INC (De-listed 04/2006),891,Abound Solar Inc (AVA Solar Inc prior to 03/2009),1611973,Doug Schatz,201982,Independent Director (Brd) (SD),1995-12-01,2006-04-28,Director -  SD (Brd) (SD),,
ADVANCED ENERGY INDUSTRIES INC,864,Abound Solar Inc (AVA Solar Inc prior to 03/2009),1611973,Doug Schatz,201982,Chairman (Brd) (SD),2005-08-01,2014-05-07,Chairman (Brd) (SD),2010-01-18,2011-11-01
POLARIS INC (Polaris Industries Inc prior to 08/2019),24706,Abound Solar Inc (AVA Solar Inc prior to 03/2009),1611973,Tom Tiller Jr,141853,Senior Advisor (Non-Brd),2009-04-30,2010-01-01,President/CEO (Non-Brd),2010-01-18,2011-11-01
JPMORGAN CHASE & CO,17528,Chase Manhattan Bank AG,1611976,Martin Hedley,1068249,Vice President (Non-Brd),1995-01-01,1997-06-01,Vice President - Strategy (Non-Brd),1995-02-01,1997-06-01
MIGAO CORP (De-listed 09/2016),1263572,Guangdong Migao Chemical Co Ltd,1611978,Tingyi Wang,1046895,Division General Manager (Non-Brd),2014-01-01,2016-09-06,General Manager (Non-Brd),2014-01-01,
MIGAO CORP (De-listed 09/2016),1263572,Guangdong Migao Chemical Co Ltd,1611978,Guoguang Liu,1046894,Division General Manager (Non-Brd),2006-01-01,2014-01-01,General Manager (Non-Brd),,2014-01-01
MIGAO CORP (De-listed 09/2016),1263572,Guangdong Migao Chemical Co Ltd,1611978,Tingyi Wang,1046895,Division Vice General Manager (Non-Brd),,2014-01-01,Vice General Manager (Non-Brd),,2014-01-01
MIGAO CORP (De-listed 09/2016),1263572,Liaoning Migao Chemical Co Ltd,1611979,Yaqin Liu,1046897,Division Vice General Manager (Non-Brd),,2014-01-01,Vice General Manager (Non-Brd),,2014-01-01
