from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
NATIONAL OILWELL VARCO INC,21553,Chartered Professional Accountants of Alberta (CPA Alberta),2388538,Jason Pack,2085024,Division Controller (Non-Brd),2007-01-01,2012-08-01,Member,,
NATIONAL OILWELL VARCO INC,21553,Chartered Professional Accountants of Alberta (CPA Alberta),2388538,Jason Pack,2085024,Division VP - Finance (Non-Brd),2014-07-01,2015-10-01,Member,,
NATIONAL OILWELL VARCO INC,21553,Chartered Professional Accountants of Alberta (CPA Alberta),2388538,Jason Pack,2085024,Regional VP - Finance (Non-Brd),2012-09-01,2014-06-01,Member,,
TRANSOCEAN LTD,1294523,Chartered Professional Accountants of Alberta (CPA Alberta),2388538,Jason Pack,2085024,VP/Chief Audit Executive (Non-Brd),2018-08-01,,Member,,
NATIONAL OILWELL VARCO INC,21553,Chartered Professional Accountants of Alberta (CPA Alberta),2388538,Jason Pack,2085024,Vice President - Internal Audit (Non-Brd),2015-11-01,2018-08-01,Member,,
SURGE ENERGY INC,1060587,Chartered Professional Accountants of Alberta (CPA Alberta),2388538,Jared Ducs,2042576,CFO (Non-Brd),2019-08-09,,Member,,
SURGE ENERGY INC,1060587,Chartered Professional Accountants of Alberta (CPA Alberta),2388538,Jared Ducs,2042576,Various Positions (Non-Brd),2010-04-01,2018-08-16,Member,,
SURGE ENERGY INC,1060587,Chartered Professional Accountants of Alberta (CPA Alberta),2388538,Jared Ducs,2042576,Vice President - Finance (Non-Brd),2018-08-16,2019-08-09,Member,,
Royal Canadian Mint,806635,Chartered Professional Accountants of Alberta (CPA Alberta),2388538,Doctor Sandip Lalli,2029047,Director -  SD (Brd) (SD),,,Fellow,,
TRICAN WELL SERVICE LTD,634308,Chartered Professional Accountants of Alberta (CPA Alberta),2388538,Etienne Poulin,1911832,Vice President - Supply Chain (Non-Brd),2017-06-01,2018-10-01,Member,,
Karve Energy Inc (Bruin Oil & Gas Inc prior to 09/2016),2657630,Chartered Professional Accountants of Alberta (CPA Alberta),2388538,Shane Helwer,1903411,CFO/VP - Finance (Non-Brd),2016-06-15,,Member,,
Karve Energy Inc (Bruin Oil & Gas Inc prior to 09/2016),2657630,Chartered Professional Accountants of Alberta (CPA Alberta),2388538,Steve Smith,1903372,Independent Director (Brd) (SD),2014-07-29,,Member,,
Longshore Resources Ltd,2340259,Chartered Professional Accountants of Alberta (CPA Alberta),2388538,Bill Davies,1829991,CFO (Non-Brd),2015-05-01,2018-10-01,Member,,
AMERICAN CREEK RESOURCES LTD,1714167,Chartered Professional Accountants of Alberta (CPA Alberta),2388538,Dennis Edwards,1853661,Independent Director (Brd) (SD),2015-12-31,,Member,,
AMERICAN CREEK RESOURCES LTD,1714167,Chartered Professional Accountants of Alberta (CPA Alberta),2388538,Rob Edwards,1853635,CFO (Brd) (ED),2015-12-31,,Member,,
AMERICAN CREEK RESOURCES LTD,1714167,Chartered Professional Accountants of Alberta (CPA Alberta),2388538,Rob Edwards,1853635,CFO (Brd) (ED),2010-01-01,2015-12-31,Member,,
DIRTT ENVIRONMENTAL SOLUTIONS LTD,2034266,Chartered Professional Accountants of Alberta (CPA Alberta),2388538,Clinton McNair,1892568,CFO (Non-Brd),2017-06-01,2017-06-30,Member,,
La Chambre de Commerce du Canada (Canadian Chamber of Commerce (The)),593681,Chartered Professional Accountants of Alberta (CPA Alberta),2388538,Phil Noble,1867261,Third Vice Chairman (Brd) (SD),2016-09-18,2017-01-01,Fellow,,
La Chambre de Commerce du Canada (Canadian Chamber of Commerce (The)),593681,Chartered Professional Accountants of Alberta (CPA Alberta),2388538,Phil Noble,1867261,Vice Chairman (Brd) (SD),2018-01-01,,Fellow,,
ATCO LTD,37766,Chartered Professional Accountants of Alberta (CPA Alberta),2388538,Dennis DeChamplain,1883328,Executive VP/CFO (Non-Brd),2019-01-01,,Member,,
ATCO LTD,37766,Chartered Professional Accountants of Alberta (CPA Alberta),2388538,Dennis DeChamplain,1883328,Senior Financial Officer (Non-Brd),2015-12-01,2017-06-01,Member,,
ATCO LTD,37766,Chartered Professional Accountants of Alberta (CPA Alberta),2388538,Dennis DeChamplain,1883328,Senior VP/CFO (Non-Brd),2017-06-01,2019-01-01,Member,,
CANADIAN UTILITIES LTD,1146899,Chartered Professional Accountants of Alberta (CPA Alberta),2388538,Dennis DeChamplain,1883328,Executive VP/CFO (Non-Brd),2019-01-01,,Member,,
CANADIAN UTILITIES LTD,1146899,Chartered Professional Accountants of Alberta (CPA Alberta),2388538,Dennis DeChamplain,1883328,Senior Financial Officer (Non-Brd),2015-12-01,2017-06-01,Member,,
CANADIAN UTILITIES LTD,1146899,Chartered Professional Accountants of Alberta (CPA Alberta),2388538,Dennis DeChamplain,1883328,Senior VP/CFO (Non-Brd),2017-06-01,2019-01-01,Member,,
TOUCHSTONE EXPLORATION INC (Petrobank Energy & Resources Ltd prior to 05/2014),24250,Chartered Professional Accountants of Alberta (CPA Alberta),2388538,Stan Smith,1882860,Independent Director (Brd) (SD),2017-10-04,,Member,,
SAVANNA ENERGY SERVICES CORP (Formerly known as Intermedia Capital Corp) (De-listed 06/2017),642866,Chartered Professional Accountants of Alberta (CPA Alberta),2388538,Stan Smith,1882860,Independent Director (Brd) (SD),2017-04-05,2017-06-23,Member,,
TOSCANA ENERGY INCOME CORP (Senmar Capital Corp prior to 10/2012),1958360,Chartered Professional Accountants of Alberta (CPA Alberta),2388538,Stan Smith,1882860,Independent Director (Brd) (SD),2018-07-18,,Member,,
SUNDIAL GROWERS INC,3064258,Chartered Professional Accountants of Alberta (CPA Alberta),2388538,P Tamkee,2199443,Independent Director (Brd) (SD),2019-08-01,,Member,,
ATHABASCA MINERALS INC,1964444,Chartered Professional Accountants of Alberta (CPA Alberta),2388538,Jan Cerny,2201264,Vice President - Corporate Development (Non-Brd),2019-08-01,,Member,,
SPECIALTY LIQUID TRANSPORTATION CORP (Blue Bay Capital Inc prior to 11/2018),2791360,Demickmore Ltd,2388561,Ian Troop,1654994,Independent Director (Brd) (SD),2018-10-31,,President (Non-Brd),2014-09-01,
Roadster Inc (Roadster Online Inc prior to 06/2018),2234108,in/PACT Now LLC,2388575,Michelle Denogean,2153470,Chief Marketing Officer (Non-Brd),2015-11-01,,Senior VP - Sales/Mktg (Non-Brd),2016-01-01,2016-12-01
Roadster Inc (Roadster Online Inc prior to 06/2018),2234108,in/PACT Now LLC,2388575,Michelle Denogean,2153470,Chief Marketing Officer (Non-Brd),2015-11-01,,Advisor (Non-Brd),2015-12-01,2016-01-01
SPECIALTY LIQUID TRANSPORTATION CORP (Blue Bay Capital Inc prior to 11/2018),2791360,Halton Poverty Roundtable (HPRT),2388577,Ian Troop,1654994,Independent Director (Brd) (SD),2018-10-31,,Director -  SD,,
Airmid Inc,1925115,Asian Biophysics Association,2388605,Doctor Ray Norton,1290651,Co-Founder (Non-Brd),2001-01-01,,Committee Member,,
Airmid Inc,1925115,Monash Institute of Pharmaceutical Sciences (MIPS),2388606,Doctor Ray Norton,1290651,Co-Founder (Non-Brd),2001-01-01,,Professor (Non-Brd),2010-01-01,
CONAGRA BRANDS INC (Conagra Foods Inc prior to 11/2016),7619,Valle Verde Foods Inc,2388610,Ian Troop,1654994,President (Non-Brd),2002-09-01,2008-07-01,Director -  SD (Brd) (SD),,
Mouvement des Caisses Desjardins (Desjardins Group),1280960,Groupe Technologies Desjardins Inc,2388611,Louis Babineau,1713098,Independent Director (Brd) (SD),2016-04-09,,Director -  SD (Brd) (SD),,
Dveloppement international Desjardins Inc (DID),1884398,Groupe Technologies Desjardins Inc,2388611,Louis Babineau,1713098,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Mouvement des Caisses Desjardins (Desjardins Group),1280960,Groupe Technologies Desjardins Inc,2388611,Mario Simard,1713092,Independent Director (Brd) (SD),2016-04-09,2019-01-01,Director -  SD (Brd) (SD),,
Mouvement des Caisses Desjardins (Desjardins Group),1280960,Groupe Technologies Desjardins Inc,2388611,Stphane Trottier,1754601,Independent Director (Brd) (SD),2016-04-09,,Director -  SD (Brd) (SD),,
Mouvement des Caisses Desjardins (Desjardins Group),1280960,Groupe Technologies Desjardins Inc,2388611,Jean-Robert Laporte,1391371,Independent Director/Secretary (Brd) (SD),2016-05-11,2019-01-01,Director -  SD (Brd) (SD),,
Mouvement des Caisses Desjardins (Desjardins Group),1280960,Groupe Technologies Desjardins Inc,2388611,Sylvain Dessureault,1391367,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Mouvement des Caisses Desjardins (Desjardins Group),1280960,Groupe Technologies Desjardins Inc,2388611,Michel Allard,1391366,Independent MD (Brd) (SD),2013-04-05,2019-01-01,Director -  SD (Brd) (SD),,
Mouvement des Caisses Desjardins (Desjardins Group),1280960,Groupe Technologies Desjardins Inc,2388611,Neil Hawthorn,1537057,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Mouvement des Caisses Desjardins (Desjardins Group),1280960,Groupe Technologies Desjardins Inc,2388611,Jean-Franois Laporte,1903418,Independent Director (Brd) (SD),2017-03-25,,Director -  SD (Brd) (SD),,
Mouvement des Caisses Desjardins (Desjardins Group),1280960,Groupe Technologies Desjardins Inc,2388611,Camil Maltais,1903415,Independent Director (Brd) (SD),2017-03-25,,Director -  SD (Brd) (SD),,
Mouvement des Caisses Desjardins (Desjardins Group),1280960,Groupe Technologies Desjardins Inc,2388611,Michel Tourangeau,1844808,Independent Director (Brd) (SD),2017-03-25,,Director -  SD (Brd) (SD),,
Mouvement des Caisses Desjardins (Desjardins Group),1280960,Groupe Technologies Desjardins Inc,2388611,Carole Chevalier,1262417,Independent Director (Brd) (SD),2011-03-26,,Director -  SD (Brd) (SD),,
Mouvement des Caisses Desjardins (Desjardins Group),1280960,Groupe Technologies Desjardins Inc,2388611,Annie Blanger,1262401,Independent Director (Brd) (SD),2008-01-01,2019-01-01,Director -  SD (Brd) (SD),,
Dveloppement international Desjardins Inc (DID),1884398,Groupe Technologies Desjardins Inc,2388611,Annie Blanger,1262401,Chairman (Brd) (SD),2014-07-01,2019-01-01,Director -  SD (Brd) (SD),,
CONAGRA BRANDS INC (Conagra Foods Inc prior to 11/2016),7619,Hunt's Chalkis Co Ltd,2388612,Ian Troop,1654994,President (Non-Brd),2002-09-01,2008-07-01,Director -  SD (Brd) (SD),,
WildTangent Inc,591064,IGDA Foundation,2388630,Ed Fries,1321968,Director -  SD (Brd) (SD),,,Treasurer,,
WildTangent Inc,591064,Pixowl Inc,2388634,Ed Fries,1321968,Director -  SD (Brd) (SD),,,Advisor (Non-Brd),,
WildTangent Inc,591064,Litesprite Inc,2388637,Ed Fries,1321968,Director -  SD (Brd) (SD),,,Advisor (Non-Brd),2013-06-01,
Grandpoint Bank (Santa Ana Business Bank prior to 06/2010) (Ceased Trading 07/2018),1220690,Bloom Again Foundation,2388647,Annette Isaacs,1654810,Senior VP (Non-Brd),2010-03-01,2018-07-01,Director -  SD,,
KROGER CO,18195,Attrieve Business Solutions,2388650,Michael Cheatham,181924,Various Positions (Non-Brd),2011-01-01,2013-01-01,Various Positions (Non-Brd),2012-07-01,2013-07-01
PREMIERE GLOBAL SERVICES INC (Ptek Holdings Inc prior to 01/2005) (De-listed 12/2015),25369,Bankers' Bank (Bankers Bank Of Wisconsin prior to 09/1993),2388657,Kirby Winters,2092042,Project Manager (Non-Brd),1998-06-01,1999-08-01,IT Manager  (Non-Brd),1999-01-01,1999-08-01
Apellis Pharmaceuticals Inc (Listed 11/2017),2028975,C4 Therapeutics Inc,2388665,Bihua Chen,1834114,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Kezar Life Sciences Inc (Listed 06/2018),2410335,C4 Therapeutics Inc,2388665,Bihua Chen,1834114,Independent Director (Brd) (SD),2017-06-01,2018-06-21,Director -  SD (Brd) (SD),,
Turning Point Therapeutics Inc (TP Therapeutics Inc (TP) prior to 11/2018) (Listed 04/2019),2589033,C4 Therapeutics Inc,2388665,Bihua Chen,1834114,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Stoke Therapeutics Inc (ASOthera Pharmaceuticals Inc prior to 05/2016) (Listed 06/2019),2742414,C4 Therapeutics Inc,2388665,Bihua Chen,1834114,Observer (Non-Brd),2018-10-23,2019-06-19,Director -  SD (Brd) (SD),,
SYROS PHARMACEUTICALS INC,2481688,C4 Therapeutics Inc,2388665,Doctor Nathanael Gray,1834087,Advisor (Non-Brd),,,Scientific Advisor (Non-Brd),2016-09-17,
Petra Pharma Corp,2612657,C4 Therapeutics Inc,2388665,Doctor Nathanael Gray,1834087,Advisory Chairman (Non-Brd),2017-07-27,,Scientific Advisor (Non-Brd),2016-09-17,
Petra Pharma Corp,2612657,C4 Therapeutics Inc,2388665,Doctor Nathanael Gray,1834087,Co-Founder (Non-Brd),2016-01-01,2017-07-27,Scientific Advisor (Non-Brd),2016-09-17,
Petra Pharma Corp,2612657,C4 Therapeutics Inc,2388665,Doctor Nathanael Gray,1834087,Co-Founder (Non-Brd),2016-01-01,2017-07-27,Founder (Non-Brd),2016-01-01,2016-09-17
Acetylon Pharmaceuticals Inc (Ceased Trading 12/2016),1608670,C4 Therapeutics Inc,2388665,Bruce Downey,61697,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
CARDINAL HEALTH INC,5811,C4 Therapeutics Inc,2388665,Bruce Downey,61697,Independent Director (Brd) (SD),2009-08-31,,Director -  SD (Brd) (SD),,
MOMENTA PHARMACEUTICALS INC (Mimeon Inc prior to 09/2002),584734,C4 Therapeutics Inc,2388665,Bruce Downey,61697,Independent Chairman (Brd) (SD),2018-06-01,,Director -  SD (Brd) (SD),,
MOMENTA PHARMACEUTICALS INC (Mimeon Inc prior to 09/2002),584734,C4 Therapeutics Inc,2388665,Bruce Downey,61697,Independent Director (Brd) (SD),2009-06-11,2018-06-01,Director -  SD (Brd) (SD),,
Putney Inc,1388514,C4 Therapeutics Inc,2388665,Bruce Downey,61697,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
MELINTA THERAPEUTICS INC (Cempra Inc prior to 11/2017),1795008,C4 Therapeutics Inc,2388665,Bruce Downey,61697,Independent Director (Brd) (SD),2018-10-31,,Director -  SD (Brd) (SD),,
ACHILLION PHARMACEUTICALS INC,480186,C4 Therapeutics Inc,2388665,Doctor Jason Fisherman,200131,Independent Director (Brd) (SD),2000-03-01,,President/CEO (Brd) (ED),2016-01-01,2016-09-14
Edison Partners LP (Edison Ventures prior to 07/2014),483872,C4 Therapeutics Inc,2388665,Ron Kaiser,344995,Consultant (Non-Brd),,,Director -  SD (Brd) (SD),,
Acetylon Pharmaceuticals Inc (Ceased Trading 12/2016),1608670,C4 Therapeutics Inc,2388665,Ron Kaiser,344995,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
TANGOE INC (De-listed 03/2017),1714754,C4 Therapeutics Inc,2388665,Ron Kaiser,344995,Independent Director (Brd) (SD),2011-07-27,2017-03-14,Director -  SD (Brd) (SD),,
Edison Partners LP (Edison Ventures prior to 07/2014),483872,C4 Therapeutics Inc,2388665,Ron Kaiser,344995,Consultant (Non-Brd),,,CFO (Non-Brd),2017-11-14,
Acetylon Pharmaceuticals Inc (Ceased Trading 12/2016),1608670,C4 Therapeutics Inc,2388665,Marc Cohen,344935,Chairman (Brd) (SD),2008-10-01,2016-12-01,Chairman (Executive) (Brd) (ED),,
GILEAD SCIENCES INC,13273,C4 Therapeutics Inc,2388665,Doctor Ken Anderson,602494,Scientific Advisor (Non-Brd),,,Director -  SD (Brd) (SD),,
IDERA PHARMACEUTICALS INC (Hybridon prior to 09/2005),15273,C4 Therapeutics Inc,2388665,Doctor Ken Anderson,602494,Advisory Board Member (Non-Brd),,,Director -  SD (Brd) (SD),,
Semorex Inc,251327,C4 Therapeutics Inc,2388665,Doctor Ken Anderson,602494,Scientific Advisor (Non-Brd),2008-01-01,,Director -  SD (Brd) (SD),,
Acetylon Pharmaceuticals Inc (Ceased Trading 12/2016),1608670,C4 Therapeutics Inc,2388665,Doctor Ken Anderson,602494,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Precision BioSciences Inc (Listed 03/2019),1824720,C4 Therapeutics Inc,2388665,Doctor Ken Anderson,602494,Scientific Advisor (Non-Brd),2019-01-16,2019-03-28,Director -  SD (Brd) (SD),,
PRECISION BIOSCIENCES INC,3014748,C4 Therapeutics Inc,2388665,Doctor Ken Anderson,602494,Scientific Advisor (Non-Brd),2019-03-28,,Director -  SD (Brd) (SD),,
Acetylon Pharmaceuticals Inc (Ceased Trading 12/2016),1608670,C4 Therapeutics Inc,2388665,Bill Scalzulli,1340043,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Spero Therapeutics Inc (Spero Therapeutics LLC prior to 06/2017) (Listed 11/2017),2069651,C4 Therapeutics Inc,2388665,Bill Scalzulli,1340043,Observer (Non-Brd),2015-01-01,2017-11-02,Director -  SD (Brd) (SD),,
Acetylon Pharmaceuticals Inc (Ceased Trading 12/2016),1608670,C4 Therapeutics Inc,2388665,Professor Doctor Jay Bradner,1340040,Director -  SD (Brd) (SD),,,Founder (Non-Brd),2016-01-11,
SYROS PHARMACEUTICALS INC,2481688,C4 Therapeutics Inc,2388665,Professor Doctor Jay Bradner,1340040,Advisor (Non-Brd),,,Founder (Non-Brd),2016-01-11,
KARYOPHARM THERAPEUTICS INC,2006211,C4 Therapeutics Inc,2388665,Doctor Chris Kirk,1335250,Scientific Advisor (Non-Brd),2013-11-06,,Scientific Advisor (Non-Brd),2016-09-17,
Kezar Life Sciences Inc (Listed 06/2018),2410335,C4 Therapeutics Inc,2388665,Doctor Chris Kirk,1335250,President/Chief Scientific Officer (Brd) (ED),2015-03-01,2018-06-21,Scientific Advisor (Non-Brd),2016-09-17,
KEZAR LIFE SCIENCES INC,2829870,C4 Therapeutics Inc,2388665,Doctor Chris Kirk,1335250,President/Chief Scientific Officer (Brd) (ED),2018-06-21,,Scientific Advisor (Non-Brd),2016-09-17,
Acetylon Pharmaceuticals Inc (Ceased Trading 12/2016),1608670,C4 Therapeutics Inc,2388665,Doctor Elena Prokupets,851584,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
PEPSICO INC,24151,US National Advisory Board for Impact Investing (NAB),2388669,Darren Walker,1335103,Independent Director (Brd) (SD),2016-09-21,,Chairman,,
BANK OF AMERICA CORP,4504,US National Advisory Board for Impact Investing (NAB),2388669,Clara Miller,1355406,Advisory Council Member (Non-Brd),,,Advisory Board Member (Non-Brd),,
STONECASTLE FINANCIAL CORP,2007187,US National Advisory Board for Impact Investing (NAB),2388669,Clara Miller,1355406,Independent Director (Brd) (SD),2013-11-07,,Advisory Board Member (Non-Brd),,
Omidyar Network Commons LLC (Formerly known as Omidyar Foundation),2654652,US National Advisory Board for Impact Investing (NAB),2388669,Matt Bannick,35247,Director -  SD (Brd) (SD),,,Member,,
Omidyar Network Commons LLC (Formerly known as Omidyar Foundation),2654652,US National Advisory Board for Impact Investing (NAB),2388669,Matt Bannick,35247,Managing Partner (Brd) (ED),2007-04-16,2018-04-01,Member,,
Omidyar Network Commons LLC (Formerly known as Omidyar Foundation),2654652,US National Advisory Board for Impact Investing (NAB),2388669,Paula Goldman,1966429,Senior Director (Non-Brd),2013-01-01,2016-01-01,Executive (Non-Brd),2014-01-01,2014-01-01
Revolution LLC,826908,US National Advisory Board for Impact Investing (NAB),2388669,Sean Greene,1654781,Advisor (Non-Brd),2015-03-01,,Advisory Board Member,,
Siguler Guff & Company LP,2205915,US National Advisory Board for Impact Investing (NAB),2388669,Sean Greene,1654781,MD/Head of Division (Non-Brd),2014-01-01,,Advisory Board Member,,
Pacific Community Ventures,468324,US National Advisory Board for Impact Investing (NAB),2388669,Michael Chodos,1682084,Director -  SD (Brd) (SD),,,Senior Advisor (Non-Brd),2014-01-01,2016-05-01
GLU MOBILE INC,876888,Schoold Inc,2388677,Lorne Abony,340789,Lead Independent Director (Brd) (SD),2014-12-01,2016-03-28,Chairman (Non-Executive) (Brd) (SD),,
GLU MOBILE INC,876888,Schoold Inc,2388677,Lorne Abony,340789,Lead Independent Director (Brd) (SD),2014-12-01,2016-03-28,Chairman (Executive) (Brd) (ED),,
GLU MOBILE INC,876888,Vemo Education Inc,2388678,Lorne Abony,340789,Lead Independent Director (Brd) (SD),2014-12-01,2016-03-28,Chairman (Brd) (SD),2014-12-01,2016-01-26
GLU MOBILE INC,876888,Vemo Education Inc,2388678,Lorne Abony,340789,Lead Independent Director (Brd) (SD),2014-12-01,2016-03-28,Chairman (Brd) (ED),2014-12-01,2016-01-26
GLU MOBILE INC,876888,Vemo Education Inc,2388678,Lorne Abony,340789,Lead Independent Director (Brd) (SD),2014-12-01,2016-03-28,Chairman (Brd) (SD),2016-01-26,
