from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
Gores Group LLC (The),831484,Diagnostic Health Corp,743044,Michael Nold,1058503,MD - Ops (Brd) (ED),2008-01-01,2012-01-01,Director -  SD (Brd) (SD),,
ENCOMPASS HEALTH CORP (HealthSouth Corp prior to 01/2018),14523,Diagnostic Health Corp,743044,Steve McPherson,2171214,Senior VP/Division CFO (Non-Brd),2005-01-01,2007-01-01,CFO (Non-Brd),2007-04-01,2009-01-01
Gores Group LLC (The),831484,Diagnostic Health Corp,743044,Andrew Bronstein,52772,MD - Ops (Brd) (ED),2008-05-01,2011-01-01,Director -  SD (Brd) (SD),,
Vector Capital Management LP,1055251,Diagnostic Health Corp,743044,Andrew Bronstein,52772,Operating Partner (Non-Brd),2017-10-01,,Director -  SD (Brd) (SD),,
DIAL GLOBAL INC (Westwood One Inc prior to 12/2011) (De-listed 11/2012),1650728,Diagnostic Health Corp,743044,Andrew Bronstein,52772,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
TWENTY-FIRST CENTURY FOX INC (News Corp prior to 07/2013) (De-listed 03/2019),22082,Mode Media Corporation (Glam Media Inc prior to 04/2014) (Ceased Trading 09/2016),743045,Jim Breyer,32071,Independent Director (Brd) (SD),2011-10-21,2019-03-20,Advisory Board Member (Non-Brd),,2016-09-15
Accel Partners LP,52168,Mode Media Corporation (Glam Media Inc prior to 04/2014) (Ceased Trading 09/2016),743045,Jim Breyer,32071,Managing Partner (Brd) (ED),1995-11-01,2016-02-01,Advisory Board Member (Non-Brd),,2016-09-15
BLACKSTONE GROUP INC (Blackstone Group LP prior to 07/2019),55498,Mode Media Corporation (Glam Media Inc prior to 04/2014) (Ceased Trading 09/2016),743045,Jim Breyer,32071,Independent Director (Brd) (SD),2016-07-14,,Advisory Board Member (Non-Brd),,2016-09-15
Accel-KKR LLC,490119,Mode Media Corporation (Glam Media Inc prior to 04/2014) (Ceased Trading 09/2016),743045,Jim Breyer,32071,Special Advisor (Non-Brd),2006-01-01,2012-01-01,Advisory Board Member (Non-Brd),,2016-09-15
Oak Hill Capital Partners,272692,Portola Valley School Foundation,743557,Bob Morse Jr,594814,Partner (Non-Brd),2001-01-01,2013-09-01,Co-President,,
Booyah Inc,1642641,Mode Media Corporation (Glam Media Inc prior to 04/2014) (Ceased Trading 09/2016),743045,Jim Breyer,32071,Director -  SD (Brd) (SD),,,Advisory Board Member (Non-Brd),,2016-09-15
FACEBOOK INC,1820060,Mode Media Corporation (Glam Media Inc prior to 04/2014) (Ceased Trading 09/2016),743045,Jim Breyer,32071,Independent Director (Brd) (SD),2012-05-18,2013-06-11,Advisory Board Member (Non-Brd),,2016-09-15
MODEL N INC,1941399,Mode Media Corporation (Glam Media Inc prior to 04/2014) (Ceased Trading 09/2016),743045,Jim Breyer,32071,Independent Director (Brd) (SD),2013-03-20,2013-05-02,Advisory Board Member (Non-Brd),,2016-09-15
BRIGHTCOVE INC,1799407,Mode Media Corporation (Glam Media Inc prior to 04/2014) (Ceased Trading 09/2016),743045,Jim Breyer,32071,Independent Director (Brd) (SD),2012-02-17,2013-01-30,Advisory Board Member (Non-Brd),,2016-09-15
Circle Internet Financial Inc,2010080,Mode Media Corporation (Glam Media Inc prior to 04/2014) (Ceased Trading 09/2016),743045,Jim Breyer,32071,Director -  SD (Brd) (SD),,,Advisory Board Member (Non-Brd),,2016-09-15
WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,Mode Media Corporation (Glam Media Inc prior to 04/2014) (Ceased Trading 09/2016),743045,Jim Breyer,32071,Presiding Independent Director (Brd) (SD),2006-06-01,2013-06-07,Advisory Board Member (Non-Brd),,2016-09-15
Datalogix Inc (Ceased Trading 07/2015),581521,Mode Media Corporation (Glam Media Inc prior to 04/2014) (Ceased Trading 09/2016),743045,Jim Breyer,32071,Director -  SD (Brd) (SD),,,Advisory Board Member (Non-Brd),,2016-09-15
ETSY INC,2236759,Mode Media Corporation (Glam Media Inc prior to 04/2014) (Ceased Trading 09/2016),743045,Jim Breyer,32071,Independent Director (Brd) (SD),2015-04-16,2016-06-09,Advisory Board Member (Non-Brd),,2016-09-15
DELL INC (Dell Computer Corp prior to 07/2003) (De-listed 10/2013),8931,Mode Media Corporation (Glam Media Inc prior to 04/2014) (Ceased Trading 09/2016),743045,Jim Breyer,32071,Independent Director (Brd) (SD),2009-04-09,2013-10-17,Advisory Board Member (Non-Brd),,2016-09-15
Prosper Marketplace Inc,821143,Mode Media Corporation (Glam Media Inc prior to 04/2014) (Ceased Trading 09/2016),743045,Jim Breyer,32071,Director -  SD (Brd) (SD),,,Advisory Board Member (Non-Brd),,2016-09-15
UberMedia Inc (PostUp Inc prior to 01/2011),1450879,Mode Media Corporation (Glam Media Inc prior to 04/2014) (Ceased Trading 09/2016),743045,Jim Breyer,32071,Director -  SD (Brd) (SD),,,Advisory Board Member (Non-Brd),,2016-09-15
MONSTER WORLDWIDE INC (TMP Worldwide prior to 05/2003) (De-listed 11/2016),30816,Mode Media Corporation (Glam Media Inc prior to 04/2014) (Ceased Trading 09/2016),743045,Jim McVeigh,1529728,Independent Director (Brd) (SD),2015-04-01,2016-11-01,Director -  SD (Brd) (SD),,
ONLINE RESOURCES CORP (Online Resources & Communications prior to 09/2000) (De-listed 03/2013),23188,Mode Media Corporation (Glam Media Inc prior to 04/2014) (Ceased Trading 09/2016),743045,Bruce Jaffe,886999,Independent Director (Brd) (SD),2009-05-15,2013-03-11,Executive VP/CFO (Non-Brd),2010-05-03,2011-09-27
NEW RESIDENTIAL INVESTMENT CORP (NIC MSR LLC prior to 12/2012),1953126,Mode Media Corporation (Glam Media Inc prior to 04/2014) (Ceased Trading 09/2016),743045,David Saltzman,852482,Independent Director (Brd) (SD),2013-05-15,,Director -  SD (Brd) (SD),,
Threshold Ventures (Draper Fisher Jurvetson Management LLC prior to 01/2019),466903,Mode Media Corporation (Glam Media Inc prior to 04/2014) (Ceased Trading 09/2016),743045,Heidi Roizen,627504,Operating Partner (Brd) (ED),2014-02-28,2018-01-01,Director -  SD (Brd) (SD),,
Intematix Corporation,791054,Mode Media Corporation (Glam Media Inc prior to 04/2014) (Ceased Trading 09/2016),743045,Heidi Roizen,627504,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
ShareThis Inc (Nextumi Inc prior to 03/2008),1482651,Mode Media Corporation (Glam Media Inc prior to 04/2014) (Ceased Trading 09/2016),743045,Heidi Roizen,627504,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
iCiX North America LLC,1943796,Mode Media Corporation (Glam Media Inc prior to 04/2014) (Ceased Trading 09/2016),743045,Heidi Roizen,627504,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
eHarmony Inc,858030,Mode Media Corporation (Glam Media Inc prior to 04/2014) (Ceased Trading 09/2016),743045,Nancy Cruickshank,1281180,Advisory Board Member (Non-Brd),2008-04-01,2011-03-01,Advisory Board Member (Non-Brd),2008-06-01,2015-01-01
JPMORGAN CHASE & CO,17528,Mode Media Corporation (Glam Media Inc prior to 04/2014) (Ceased Trading 09/2016),743045,Robert Tas,1373977,MD/Head of Division (Non-Brd),2010-12-01,2014-03-01,Division Senior VP (Non-Brd),2010-07-01,2011-01-01
American Media Inc (Enquirer/Star Group Inc prior to 11/1994),51055,Mode Media Corporation (Glam Media Inc prior to 04/2014) (Ceased Trading 09/2016),743045,Kristen Elliott,1367656,VP/Publisher (Non-Brd),2012-03-01,2013-11-01,Regional VP - Sales (Non-Brd),2013-11-12,2014-05-01
Accel Partners LP,52168,Mode Media Corporation (Glam Media Inc prior to 04/2014) (Ceased Trading 09/2016),743045,Theresia Gouw,1122216,Partner (Brd) (ED),1999-01-01,2014-02-01,Director -  SD (Brd) (SD),,
TRULIA INC (De-listed 02/2015),1889905,Mode Media Corporation (Glam Media Inc prior to 04/2014) (Ceased Trading 09/2016),743045,Theresia Gouw,1122216,Independent Director (Brd) (SD),2012-09-20,2015-02-17,Director -  SD (Brd) (SD),,
TrustArc Inc (True Ultimate Standards Everywhere Inc (TRUSTe Inc) prior to 06/2017),1380733,Mode Media Corporation (Glam Media Inc prior to 04/2014) (Ceased Trading 09/2016),743045,Theresia Gouw,1122216,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
ForeScout Technologies Inc (Listed 10/2017),743477,Mode Media Corporation (Glam Media Inc prior to 04/2014) (Ceased Trading 09/2016),743045,Theresia Gouw,1122216,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Webroot Inc (Webroot Software Inc prior to 02/2012),1974752,Mode Media Corporation (Glam Media Inc prior to 04/2014) (Ceased Trading 09/2016),743045,Theresia Gouw,1122216,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Hotel Tonight lnc (Hotel Tonight LLC prior to 2011),1822241,Mode Media Corporation (Glam Media Inc prior to 04/2014) (Ceased Trading 09/2016),743045,Theresia Gouw,1122216,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
LearnVest Inc,1616812,Mode Media Corporation (Glam Media Inc prior to 04/2014) (Ceased Trading 09/2016),743045,Theresia Gouw,1122216,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
IMPERVA INC (De-listed 01/2019),1732906,Mode Media Corporation (Glam Media Inc prior to 04/2014) (Ceased Trading 09/2016),743045,Theresia Gouw,1122216,Independent Director (Brd) (SD),2011-11-09,2016-05-04,Director -  SD (Brd) (SD),,
Threshold Ventures (Draper Fisher Jurvetson Management LLC prior to 01/2019),466903,Mode Media Corporation (Glam Media Inc prior to 04/2014) (Ceased Trading 09/2016),743045,Josh Stein,1250290,MD (Brd) (ED),2004-05-01,2014-01-01,Advisor (Non-Brd),2004-01-01,2016-09-15
Threshold Ventures (Draper Fisher Jurvetson Management LLC prior to 01/2019),466903,Mode Media Corporation (Glam Media Inc prior to 04/2014) (Ceased Trading 09/2016),743045,Josh Stein,1250290,Partner (Brd) (ED),2014-01-01,2019-01-01,Advisor (Non-Brd),2004-01-01,2016-09-15
Gorilla Nation Media LLC,1477615,Mode Media Corporation (Glam Media Inc prior to 04/2014) (Ceased Trading 09/2016),743045,Rachel Wintner,1250253,Division VP - Sales (Non-Brd),2013-03-12,2015-01-01,Regional VP - Sales (Non-Brd),2009-12-14,2013-01-01
LendKey Technologies Inc (Formerly known as Fynanz Inc),2006886,Mode Media Corporation (Glam Media Inc prior to 04/2014) (Ceased Trading 09/2016),743045,Josh Stein,1250290,Director -  SD (Brd) (SD),,,Advisor (Non-Brd),2004-01-01,2016-09-15
SugarCRM Inc,757507,Mode Media Corporation (Glam Media Inc prior to 04/2014) (Ceased Trading 09/2016),743045,Josh Stein,1250290,Director -  SD (Brd) (SD),,,Advisor (Non-Brd),2004-01-01,2016-09-15
Fonality Inc (Ceased Trading 02/2017),757515,Mode Media Corporation (Glam Media Inc prior to 04/2014) (Ceased Trading 09/2016),743045,Josh Stein,1250290,Director -  SD (Brd) (SD),,,Advisor (Non-Brd),2004-01-01,2016-09-15
Eventful Inc,1057088,Mode Media Corporation (Glam Media Inc prior to 04/2014) (Ceased Trading 09/2016),743045,Josh Stein,1250290,Director -  SD (Brd) (SD),,,Advisor (Non-Brd),2004-01-01,2016-09-15
Doximity Inc (Formerly known as 3MD Communications Inc),1675910,Mode Media Corporation (Glam Media Inc prior to 04/2014) (Ceased Trading 09/2016),743045,Josh Stein,1250290,Observer (Non-Brd),2014-04-01,,Advisor (Non-Brd),2004-01-01,2016-09-15
Twilio Inc (Listed 06/2016),1736623,Mode Media Corporation (Glam Media Inc prior to 04/2014) (Ceased Trading 09/2016),743045,Josh Stein,1250290,Observer (Non-Brd),2013-05-01,2016-06-23,Advisor (Non-Brd),2004-01-01,2016-09-15
Box Inc (Box.Net Inc prior to 11/2011) (Listed 01/2015),1798839,Mode Media Corporation (Glam Media Inc prior to 04/2014) (Ceased Trading 09/2016),743045,Josh Stein,1250290,Independent Director (Brd) (SD),2006-07-01,2015-01-23,Advisor (Non-Brd),2004-01-01,2016-09-15
BOX INC,2210362,Mode Media Corporation (Glam Media Inc prior to 04/2014) (Ceased Trading 09/2016),743045,Josh Stein,1250290,Independent Director (Brd) (SD),2015-01-23,,Advisor (Non-Brd),2004-01-01,2016-09-15
BROCADE COMMUNICATIONS SYSTEMS INC (De-listed 11/2017),5178,Mode Media Corporation (Glam Media Inc prior to 04/2014) (Ceased Trading 09/2016),743045,Dianna Mullins,1250266,Various Positions (Non-Brd),2002-01-01,2004-01-01,Senior VP - Ops (Non-Brd),2003-01-01,2016-09-15
ALTABA INC (Yahoo Inc prior to 06/2017),33915,Mode Media Corporation (Glam Media Inc prior to 04/2014) (Ceased Trading 09/2016),743045,Navdeep Saini,1250259,Vice President - Engineering (Non-Brd),2005-08-01,2011-01-01,Senior VP - Engineering (Non-Brd),2011-02-18,2013-01-01
OMNICOM GROUP INC,23113,Mode Media Corporation (Glam Media Inc prior to 04/2014) (Ceased Trading 09/2016),743045,Erin Matts,1250224,Division Chief Marketing Officer (Non-Brd),2013-08-06,2016-04-01,Senior VP/Chief Digital Officer (Non-Brd),2012-02-15,2013-08-01
Threshold Ventures (Draper Fisher Jurvetson Management LLC prior to 01/2019),466903,Mode Media Corporation (Glam Media Inc prior to 04/2014) (Ceased Trading 09/2016),743045,Tim Draper,442771,Partner (Brd) (ED),2014-01-01,,Director -  SD (Brd) (SD),,
BAIDU INC (Baidu.com Inc prior to 01/2009),817284,Mode Media Corporation (Glam Media Inc prior to 04/2014) (Ceased Trading 09/2016),743045,Tim Draper,442771,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
PubMatic Inc (Komli Inc prior to 06/2012),1829707,Mode Media Corporation (Glam Media Inc prior to 04/2014) (Ceased Trading 09/2016),743045,Tim Draper,442771,Observer (Non-Brd),2013-06-01,,Director -  SD (Brd) (SD),,
Threshold Ventures (Draper Fisher Jurvetson Management LLC prior to 01/2019),466903,Mode Media Corporation (Glam Media Inc prior to 04/2014) (Ceased Trading 09/2016),743045,Tim Draper,442771,Partner (Brd) (ED),2014-01-01,,Advisory Board Member (Non-Brd),2014-12-01,2016-09-15
Docusign Inc (Listed 04/2018),1245605,Mode Media Corporation (Glam Media Inc prior to 04/2014) (Ceased Trading 09/2016),743045,Tim Draper,442771,Advisory Board Member (Non-Brd),2016-02-12,2018-04-27,Advisory Board Member (Non-Brd),2014-12-01,2016-09-15
Neurala Inc,2653086,Mode Media Corporation (Glam Media Inc prior to 04/2014) (Ceased Trading 09/2016),743045,Tim Draper,442771,Observer (Non-Brd),2016-01-01,2017-01-01,Advisory Board Member (Non-Brd),2014-12-01,2016-09-15
REDENVELOPE INC (De-listed 04/2008),91382,Mode Media Corporation (Glam Media Inc prior to 04/2014) (Ceased Trading 09/2016),743045,Karen Edwards,441406,Independent Director (Brd) (SD),2003-10-01,2007-11-14,Chief Marketing and Strategy Officer (Non-Brd),2004-01-01,2006-01-01
Everyone Counts Inc (Ceased Trading 10/2018),865692,Mode Media Corporation (Glam Media Inc prior to 04/2014) (Ceased Trading 09/2016),743045,Tim Draper,442771,Advisor (Non-Brd),2013-01-01,,Director -  SD (Brd) (SD),,
Prosper Marketplace Inc,821143,Mode Media Corporation (Glam Media Inc prior to 04/2014) (Ceased Trading 09/2016),743045,Tim Draper,442771,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Socialtext Inc,745970,Mode Media Corporation (Glam Media Inc prior to 04/2014) (Ceased Trading 09/2016),743045,Tim Draper,442771,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Threshold Ventures (Draper Fisher Jurvetson Management LLC prior to 01/2019),466903,Mode Media Corporation (Glam Media Inc prior to 04/2014) (Ceased Trading 09/2016),743045,Tim Draper,442771,MD (Brd) (ED),1992-01-01,2014-01-01,Director -  SD (Brd) (SD),,
Aerospike Inc (Citrusleaf Inc prior to 08/2012),1906509,Mode Media Corporation (Glam Media Inc prior to 04/2014) (Ceased Trading 09/2016),743045,Tim Draper,442771,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
PubMatic Inc (Komli Inc prior to 06/2012),1829707,Mode Media Corporation (Glam Media Inc prior to 04/2014) (Ceased Trading 09/2016),743045,Tim Draper,442771,Observer (Non-Brd),2013-06-01,,Advisory Board Member (Non-Brd),2014-12-01,2016-09-15
Silver Lake Management LLC,461281,Mode Media Corporation (Glam Media Inc prior to 04/2014) (Ceased Trading 09/2016),743045,Jason Rosenthal,543910,Senior Advisor (Non-Brd),2013-01-01,,Executive VP/Division General Manager (Non-Brd),2011-12-05,2012-01-01
Silver Lake Management LLC,461281,Mode Media Corporation (Glam Media Inc prior to 04/2014) (Ceased Trading 09/2016),743045,Jason Rosenthal,543910,Senior Advisor (Non-Brd),2012-05-30,2012-09-01,Executive VP/Division General Manager (Non-Brd),2011-12-05,2012-01-01
Modius Inc,1267767,Mode Media Corporation (Glam Media Inc prior to 04/2014) (Ceased Trading 09/2016),743045,Steve Recht,552987,Director -  SD (Brd) (SD),,,CFO (Non-Brd),2008-10-16,2010-05-03
SHUTTERFLY INC,786714,Mode Media Corporation (Glam Media Inc prior to 04/2014) (Ceased Trading 09/2016),743045,Doug Galen,552996,Senior VP - Business Development (Non-Brd),2005-03-01,2011-06-03,Advisory Board Member (Non-Brd),2006-01-01,2011-05-01
EBAY INC,9989,Mode Media Corporation (Glam Media Inc prior to 04/2014) (Ceased Trading 09/2016),743045,Marc Andreessen,337150,Independent Director (Brd) (SD),2008-09-30,2014-10-19,Director -  SD (Brd) (SD),,
HP INC (Hewlett-Packard Co prior to 11/2015),14722,Mode Media Corporation (Glam Media Inc prior to 04/2014) (Ceased Trading 09/2016),743045,Marc Andreessen,337150,Independent Director (Brd) (SD),2009-09-17,2015-11-02,Director -  SD (Brd) (SD),,
Facebook Inc (Listed 05/2012),1054376,Mode Media Corporation (Glam Media Inc prior to 04/2014) (Ceased Trading 09/2016),743045,Marc Andreessen,337150,Independent Director (Brd) (SD),2008-06-30,2012-05-18,Director -  SD (Brd) (SD),,
Andreessen Horowitz LLC (a16z),1634957,Mode Media Corporation (Glam Media Inc prior to 04/2014) (Ceased Trading 09/2016),743045,Marc Andreessen,337150,General Partner (Brd) (ED),2009-07-01,,Director -  SD (Brd) (SD),,
Raine Group LLC (The),1728235,Mode Media Corporation (Glam Media Inc prior to 04/2014) (Ceased Trading 09/2016),743045,Marc Andreessen,337150,Advisory Board Member (Non-Brd),,,Director -  SD (Brd) (SD),,
Lytro Inc (Ceased Trading 03/2018),1805742,Mode Media Corporation (Glam Media Inc prior to 04/2014) (Ceased Trading 09/2016),743045,Marc Andreessen,337150,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
FACEBOOK INC,1820060,Mode Media Corporation (Glam Media Inc prior to 04/2014) (Ceased Trading 09/2016),743045,Marc Andreessen,337150,Independent Director (Brd) (SD),2012-05-18,,Director -  SD (Brd) (SD),,
Anki Inc,1975350,Mode Media Corporation (Glam Media Inc prior to 04/2014) (Ceased Trading 09/2016),743045,Marc Andreessen,337150,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
OpenGov Inc,2140783,Mode Media Corporation (Glam Media Inc prior to 04/2014) (Ceased Trading 09/2016),743045,Marc Andreessen,337150,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Samsara Networks Inc,2329304,Mode Media Corporation (Glam Media Inc prior to 04/2014) (Ceased Trading 09/2016),743045,Marc Andreessen,337150,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
HEWLETT PACKARD ENTERPRISE CO,2358912,Mode Media Corporation (Glam Media Inc prior to 04/2014) (Ceased Trading 09/2016),743045,Marc Andreessen,337150,Independent Director (Brd) (SD),2015-11-02,2018-04-04,Director -  SD (Brd) (SD),,
Honor Technology Inc,2355101,Mode Media Corporation (Glam Media Inc prior to 04/2014) (Ceased Trading 09/2016),743045,Marc Andreessen,337150,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Envoy Global Inc (VISANOW.com Inc prior to 12/2016),737451,Mode Media Corporation (Glam Media Inc prior to 04/2014) (Ceased Trading 09/2016),743045,Phil Schlein,140785,Director -  SD (Brd) (SD),,,Advisory Board Member (Non-Brd),,2016-09-15
REFAC OPTICAL GROUP (Refac prior to 03/2006) (De-listed 04/2007),25932,Sussex Organization Inc,743049,Ira Wender,441357,Director -  SD (Brd) (SD),,,Chairman (Brd) (SD),1982-01-01,1986-01-01
DYNATRONICS CORP,9830,Jordan Education Foundation Inc,743066,Kelvyn Cullimore Jr,441358,Chairman/President/CEO (Brd) (ED),2005-01-31,2018-02-19,Director -  SD,,
