from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date
"Ogletree, Deakins, Nash, Smoak & Stewart PC",916765,Birmingham Bar Association,105897,David Warren Jr,1819980,Shareholder (Non-Brd),1997-07-01,,Member,,
Baker Donelson Bearman Caldwell & Berkowitz PC (Formerly Known as Baker Worthington Crossley Stansberry & Woolf),531250,Birmingham Bar Association,105897,Luther Crull III,1811712,Shareholder (Non-Brd),2011-04-01,,Member,,
"Ogletree, Deakins, Nash, Smoak & Stewart PC",916765,Birmingham Bar Association,105897,Christopher Deering,1816275,Shareholder (Non-Brd),,,Member,,
"Ogletree, Deakins, Nash, Smoak & Stewart PC",916765,Birmingham Bar Association,105897,James Pennington,1817087,Managing Shareholder (Non-Brd),2011-01-01,,Member,,
"Ogletree, Deakins, Nash, Smoak & Stewart PC",916765,Birmingham Bar Association,105897,Jay Patton Jr,1817079,Shareholder (Non-Brd),2006-05-01,,Member,,
"Ogletree, Deakins, Nash, Smoak & Stewart PC",916765,Birmingham Bar Association,105897,Patrick Clark,1816540,Shareholder (Non-Brd),,,Member,,
NATIONAL COMMERCE CORP (De-listed 04/2019),2228456,Birmingham Bar Association,105897,Mark Drew,1754881,Independent Director (Brd) (SD),2017-01-01,2019-04-01,Member,,
Protective Life Corporation,2213427,Birmingham Bar Association,105897,Mark Drew,1754881,Executive VP/General Counsel/Secretary (Non-Brd),2018-08-01,,Member,,
Greenberg Traurig LLP,113127,Birmingham Bar Association,105897,Natasha Wilson,1760769,Shareholder (Non-Brd),2012-02-16,,Member,,
Bradley Arant Boult Cummings LLP,1373088,Birmingham Bar Association,105897,Julia Bernstein,1763088,Partner (Non-Brd),2016-07-19,,Member,,
Bradley Arant Boult Cummings LLP,1373088,Birmingham Bar Association,105897,Andrew Nix,1763086,Partner (Non-Brd),2016-07-19,2017-07-01,Committee Member,,
Bradley Arant Boult Cummings LLP,1373088,Birmingham Bar Association,105897,Tim Gregg,1743369,Partner (Non-Brd),2016-07-19,2017-07-01,Member,,
Protective Life Corporation,2213427,Birmingham Bar Association,105897,Mark Drew,1754881,Executive VP/General Counsel (Non-Brd),2016-08-01,2018-08-01,Member,,
PINNACLE AIRLINES CORP (De-listed 04/2012),576582,Birmingham Bar Association,105897,Nikki Tinker,370827,Vice President - Labour Relations (Non-Brd),2004-04-01,2012-04-11,Member,,
PROASSURANCE CORP,25131,Birmingham Bar Association,105897,Stan Starnes,331502,CEO (Brd) (ED),2007-07-02,2007-09-05,Member,,
PROASSURANCE CORP,25131,Birmingham Bar Association,105897,Stan Starnes,331502,CEO (Brd) (ED),2007-09-05,2008-10-16,Member,,
PROASSURANCE CORP,25131,Birmingham Bar Association,105897,Stan Starnes,331502,Chairman/CEO (Brd) (ED),2018-12-03,2019-07-01,Member,,
PROASSURANCE CORP,25131,Birmingham Bar Association,105897,Stan Starnes,331502,Chairman/President/CEO (Brd) (ED),2012-05-16,2018-12-03,Member,,
PROASSURANCE CORP,25131,Birmingham Bar Association,105897,Stan Starnes,331502,CEO (Non-Brd),2007-09-05,2008-10-16,Member,,
PROASSURANCE CORP,25131,Birmingham Bar Association,105897,Stan Starnes,331502,CEO (Non-Brd),2007-07-02,2007-09-05,Member,,
PROASSURANCE CORP,25131,Birmingham Bar Association,105897,Stan Starnes,331502,Chairman (Executive) (Brd) (ED),,,Member,,
ALABAMA NATIONAL BANCORP (De-listed 02/2008),1246,Birmingham Bar Association,105897,Stan Starnes,331502,Independent Director (Brd) (SD),1995-12-29,2008-02-25,Member,,
PROASSURANCE CORP,25131,Birmingham Bar Association,105897,Stan Starnes,331502,Chairman/CEO (Brd) (ED),2008-10-16,2012-05-16,Member,,
INFINITY PROPERTY & CASUALTY CORP (De-listed 07/2018),466411,Birmingham Bar Association,105897,Stan Starnes,331502,Independent Director (Brd) (SD),2008-05-20,2017-05-17,Member,,
NATIONAL COMMERCE CORP (De-listed 04/2019),2228456,Birmingham Bar Association,105897,Stan Starnes,331502,Independent Director (Brd) (SD),2015-03-19,2019-04-01,Member,,
American Gas Association (AGA),54810,Birmingham Bar Association,105897,Dudley Reynolds,204739,Member,,,Member,,
ENERGEN CORP (De-listed 11/2018),10644,Birmingham Bar Association,105897,Dudley Reynolds,204739,Division President/COO (Non-Brd),2003-01-01,2014-08-31,Member,,
SPIRE INC (Laclede Group Inc prior to 04/2016),18343,Birmingham Bar Association,105897,Dudley Reynolds,204739,Division President/Division COO (Non-Brd),2014-08-31,2015-03-31,Member,,
Protective Life Corporation,2213427,Birmingham Bar Association,105897,Debbie Long,206286,Executive VP/Chief Legal Officer/General Counsel/Secretary (Non-Brd),2016-01-05,2016-08-01,Member,,
PROTECTIVE LIFE CORP (De-listed 02/2015),25287,Birmingham Bar Association,105897,Debbie Long,206286,Executive VP/General Counsel/Secretary (Non-Brd),2007-03-05,2015-02-02,Member,,
Protective Life Corporation,2213427,Birmingham Bar Association,105897,Debbie Long,206286,Executive VP/Chief Legal Officer/Secretary (Non-Brd),2016-08-01,2017-12-31,Member,,
Spire Alabama Inc (Formerly known as Alabama Gas Corp (Alagasco)),117217,Birmingham Bar Association,105897,Dudley Reynolds,204739,President/COO (Brd) (ED),2003-01-01,2015-03-31,Member,,
Protective Life Corporation,2213427,Birmingham Bar Association,105897,Debbie Long,206286,Executive VP/General Counsel/Secretary (Non-Brd),2015-02-02,2016-01-05,Member,,
Protective Life Corporation,2213427,Birmingham Bar Association,105897,Debbie Long,206286,Employee (Non-Brd),2017-12-31,2018-07-31,Member,,
Burr & Forman LLP,461510,Birmingham Bar Association,105897,Lee Thuston,180720,Managing Partner (Non-Brd),2005-01-01,2017-01-23,Secretary/Treasurer,,
Burr & Forman LLP,461510,Birmingham Bar Association,105897,Lee Thuston,180720,Managing Partner (Non-Brd),1998-01-01,2005-01-01,Secretary/Treasurer,,
Burr & Forman LLP,461510,Birmingham Bar Association,105897,Lee Thuston,180720,Managing Partner (Brd) (ED),1998-01-01,2005-01-01,Member,,
Burr & Forman LLP,461510,Birmingham Bar Association,105897,Lee Thuston,180720,Managing Partner (Brd) (ED),2005-01-01,2017-01-23,Member,,
Burr & Forman LLP,461510,Birmingham Bar Association,105897,Lee Thuston,180720,Chairman/Partner (Brd) (ED),2017-01-23,,Member,,
Burr & Forman LLP,461510,Birmingham Bar Association,105897,Lee Thuston,180720,Partner (Non-Brd),1995-01-01,1998-01-01,Secretary/Treasurer,,
GOLDEN ENTERPRISES INC (De-listed 09/2016),13528,Birmingham Bar Association,105897,John McKleroy Jr,377261,Director -  SD (Brd) (SD),,,Member,,
GLOBE LIFE INC (Torchmark Corp prior to 08/2019),30937,Birmingham Bar Association,105897,Carol McCoy,483869,VP/Associate Counsel/Corporate Secretary (Non-Brd),2001-04-01,,Member,,
ALPHA PRO TECH LTD,1578,Birmingham Bar Association,105897,David Anderson,483484,Independent Director (Brd) (SD),2004-04-28,2017-03-31,Member,,
Federal Reserve Bank of Dallas,77790,Birmingham Bar Association,105897,John Buchanan Jr,534652,Senior VP/General Counsel/Secretary (Non-Brd),2012-03-05,2015-08-01,Member,,
REGIONS FINANCIAL CORP,550049,Birmingham Bar Association,105897,John Buchanan Jr,534652,Executive VP/General Counsel/Secretary (Non-Brd),2007-01-01,2008-02-14,Member,,
COMERICA INC,7401,Birmingham Bar Association,105897,John Buchanan Jr,534652,Executive VP/Secretary (Non-Brd),2016-01-01,2016-01-01,Member,,
REGIONS FINANCIAL CORP,550049,Birmingham Bar Association,105897,John Buchanan Jr,534652,Senior Executive VP/General Counsel/Secretary (Non-Brd),2008-02-14,2011-03-01,Member,,
COMERICA INC,7401,Birmingham Bar Association,105897,John Buchanan Jr,534652,Executive VP - Legal (Non-Brd),2015-08-31,2016-01-01,Member,,
COMERICA INC,7401,Birmingham Bar Association,105897,John Buchanan Jr,534652,Executive VP/Chief Legal Officer/General Counsel/Secretary (Non-Brd),2016-01-01,,Member,,
VULCAN MATERIALS CO,32979,Birmingham Bar Association,105897,Jerry Perkins Jr,620147,Assistant General Counsel/Secretary (Non-Brd),2007-01-01,2016-02-12,Member,,
VULCAN MATERIALS CO,32979,Birmingham Bar Association,105897,Jerry Perkins Jr,620147,Division President (Non-Brd),2019-05-01,,Member,,
Spire Alabama Inc (Formerly known as Alabama Gas Corp (Alagasco)),117217,Birmingham Bar Association,105897,Rusty Cook,606612,Executive Officer (Non-Brd),1980-01-01,2014-01-01,Member,,
ENERGEN CORP (De-listed 11/2018),10644,Birmingham Bar Association,105897,Rusty Cook,606612,Senior VP/Assistant Secretary  (Non-Brd),2015-01-01,2018-01-01,Member,,
VULCAN MATERIALS CO,32979,Birmingham Bar Association,105897,Jerry Perkins Jr,620147,General Counsel/Corporate Secretary (Non-Brd),2016-02-12,2019-05-01,Member,,
ENERGEN CORP (De-listed 11/2018),10644,Birmingham Bar Association,105897,Rusty Cook,606612,Assistant Secretary (Non-Brd),2006-01-01,2015-01-01,Member,,
SOUTHERN CO,28665,Birmingham Bar Association,105897,Karl Moor,1247996,Senior VP/Chief Counsel (Non-Brd),2012-07-01,2016-02-01,Member,,
Greenberg Traurig LLP,113127,Birmingham Bar Association,105897,David Long-Daniels,1318346,Shareholder (Non-Brd),2004-02-01,,Member,,
ALABAMA POWER CO,1248,Birmingham Bar Association,105897,Mark Crosswhite,790741,President/CEO (Brd) (ED),2014-03-01,2014-05-01,Member,,
SOUTHERN CO,28665,Birmingham Bar Association,105897,Mark Crosswhite,790741,Executive VP/COO (Non-Brd),2012-07-01,2014-02-28,Member,,
GULF POWER CO (De-listed 05/2016),84537,Birmingham Bar Association,105897,Mark Crosswhite,790741,President/CEO (Brd) (ED),2011-05-23,2012-07-01,Member,,
SOUTHERN CO,28665,Birmingham Bar Association,105897,Mark Crosswhite,790741,Division President/CEO (Non-Brd),2011-01-01,2012-07-01,Member,,
Southern Research Institute (SRI),113812,Birmingham Bar Association,105897,Mark Crosswhite,790741,Director -  SD (Brd) (SD),,,Member,,
ALABAMA POWER CO,1248,Birmingham Bar Association,105897,Mark Crosswhite,790741,Chairman/President/CEO (Brd) (ED),2014-05-01,,Member,,
ALABAMA POWER CO,1248,Birmingham Bar Association,105897,Mark Crosswhite,790741,Executive VP - External Affairs (Non-Brd),2008-02-01,2010-11-15,Member,,
Enterprise Florida Inc,133351,Birmingham Bar Association,105897,Mark Crosswhite,790741,Director -  SD,,,Member,,
SOUTHERN CO,28665,Birmingham Bar Association,105897,Mark Crosswhite,790741,Senior VP/General Counsel (Non-Brd),2004-01-01,2011-01-01,Member,,
Burr & Forman LLP,461510,Birmingham Bar Association,105897,Matt Barnes,871394,Partner (Non-Brd),2010-05-01,,Member,,
Baker Donelson Bearman Caldwell & Berkowitz PC (Formerly Known as Baker Worthington Crossley Stansberry & Woolf),531250,Birmingham Bar Association,105897,Matt Barnes,871394,Attorney (Non-Brd),2003-08-01,2010-05-01,Member,,
GLOBE LIFE INC (Torchmark Corp prior to 08/2019),30937,Birmingham Bar Association,105897,Stephen Still,872831,VP/Associate General Counsel (Non-Brd),,2015-01-01,Member,,
Burr & Forman LLP,461510,Birmingham Bar Association,105897,David Proctor,870539,Partner (Non-Brd),2014-03-01,2016-07-01,Member,,
Burr & Forman LLP,461510,Birmingham Bar Association,105897,Gene Price,871654,Partner (Non-Brd),1990-01-01,,Member,,
Bradley Arant Boult Cummings LLP,1373088,Birmingham Bar Association,105897,Shannon Lisenby,872241,Partner (Non-Brd),,2014-01-01,Member,,
Southern Research Institute (SRI),113812,Birmingham Bar Association,105897,Boots Gale III,872111,Director -  SD (Brd) (SD),,,Member,,
REGIONS FINANCIAL CORP,550049,Birmingham Bar Association,105897,Boots Gale III,872111,Senior Executive VP/General Counsel/Secretary (Non-Brd),2011-03-01,,Member,,
Adams and Reese LLP,662398,Birmingham Bar Association,105897,Steve Rowe,871244,Partner (Non-Brd),2007-05-01,,Member,,
ALABAMA POWER CO,1248,Birmingham Bar Association,105897,J Davis-Perry,1068124,Vice President (Non-Brd),2019-09-09,,Member,,
ALABAMA POWER CO,1248,Birmingham Bar Association,105897,J Davis-Perry,1068124,Vice President (Non-Brd),2007-01-01,2012-07-01,Member,,
SOUTHERN CO,28665,Birmingham Bar Association,105897,J Davis-Perry,1068124,Senior VP/General Counsel (Non-Brd),2012-07-01,2016-12-01,Member,,
ALABAMA POWER CO,1248,Birmingham Bar Association,105897,J Davis-Perry,1068124,Vice President - Customer Services (Non-Brd),2017-01-01,2019-09-09,Member,,
ALABAMA POWER CO,1248,Birmingham Bar Association,105897,Ralph Cook,1068087,Director -  SD (Brd) (SD),,,Member,,
Capital Solutions Group LLC (The),2402163,Charleston International Film Festival,105902,Bob Kosian,1839671,Managing Partner (Brd) (ED),2009-01-01,,Director -  SD,,
REGIONS FINANCIAL CORP,550049,Rebsamen Insurance Inc,105912,D Jordan,51306,Executive VP/CFO (Non-Brd),2004-07-01,2006-01-01,Director -  SD (Brd) (SD),,
REGIONS FINANCIAL CORP,550049,Rebsamen Insurance Inc,105912,D Jordan,51306,Senior Executive VP/CFO (Non-Brd),2006-01-01,2007-04-01,Director -  SD (Brd) (SD),,
CONCORD EFS INC (De-listed 02/2004),7639,Memphis Arts Council,105927,Art Seessel III,55177,Director -  SD (Brd) (SD),,,Member,,
Securities Industry and Financial Markets Association (SIFMA),921328,Memphis Arts Council,105927,Doug Edwards Jr,534150,Board Member -  SD,,,Director -  SD,,
REGIONS FINANCIAL CORP,550049,Memphis Arts Council,105927,Doug Edwards Jr,534150,Executive Officer (Non-Brd),2006-01-01,2008-04-01,Director -  SD,,
CONCORD EFS INC (De-listed 02/2004),7639,Memphis Sports Authority,105937,Art Seessel III,55177,Director -  SD (Brd) (SD),,,Member,,
CONCORD EFS INC (De-listed 02/2004),7639,Memphis Food Bank,105952,Art Seessel III,55177,Director -  SD (Brd) (SD),,,Member,,
AUTOZONE INC,3154,Memphis Food Bank,105952,Scott Webb,549704,Vice President - Merchandising (Non-Brd),2004-01-01,2007-01-01,Director -  SD,,
AUTOZONE INC,3154,Memphis Food Bank,105952,Scott Webb,549704,Various Positions (Non-Brd),1986-01-01,2004-01-01,Director -  SD,,
REGIS CORP,25982,Baptist Hospital Foundation,105962,Daniel Hanrahan,444417,President/CEO (Brd) (ED),2012-08-06,2017-04-16,Member,,
ROYAL CARIBBEAN CRUISES LTD,26625,Baptist Hospital Foundation,105962,Daniel Hanrahan,444417,Division President/CEO (Non-Brd),2007-09-04,2012-07-31,Member,,
CEDAR FAIR LP,424005,Baptist Hospital Foundation,105962,Daniel Hanrahan,444417,Independent Director (Brd) (SD),2012-06-27,,Member,,
LINDBLAD EXPEDITIONS HOLDINGS INC (Capitol Acquisition Corp II prior to 07/2015),1951360,Baptist Hospital Foundation,105962,Daniel Hanrahan,444417,Independent Director (Brd) (SD),2017-05-16,,Member,,
BELLSOUTH CORP (De-listed 01/2007),3977,Baptist Hospital Foundation,105962,Marty Dickens,329272,Regional President (Non-Brd),1999-04-01,2007-01-03,Trustee,,
KINETIC CONCEPTS INC (De-listed 11/2011),59962,Baptist Hospital Foundation,105962,Doctor James Leininger,344332,Chairman Emeritus (Brd) (SD),1997-01-01,2011-11-07,Director -  SD,,
COLONIAL PROPERTIES TRUST (De-listed 10/2013),7331,Baptist Hospital Foundation,105962,M Gorrie,336649,Trustee (Brd) (SD),1993-01-01,2013-10-01,First Vice Chairman,,
Kentucky Retirement Systems (KRS),1885678,Baptist Hospital Foundation,105962,Tommy Elliott,1370774,Trustee (Brd) (SD),2013-01-01,2014-01-01,Chairman,,
Kentucky Retirement Systems (KRS),1885678,Baptist Hospital Foundation,105962,Tommy Elliott,1370774,Chairman (Brd) (SD),2014-01-01,2016-05-18,Chairman,,
Kentucky Retirement Systems (KRS),1885678,Baptist Hospital Foundation,105962,Tommy Elliott,1370774,Trustee (Brd) (SD),2016-05-18,2018-01-01,Chairman,,
Kentucky Retirement Systems (KRS),1885678,Baptist Hospital Foundation,105962,Tommy Elliott,1370774,Chairman (Brd) (SD),2012-03-31,2013-01-01,Chairman,,
CONCORD EFS INC (De-listed 02/2004),7639,Baptist Hospital Foundation,105962,Art Seessel III,55177,Director -  SD (Brd) (SD),,,Member,,
Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,Baptist Hospital Foundation,105962,Jay Steinman,1631255,Partner (Non-Brd),2017-05-30,,Member,,
Carlton Fields Jorden Burt PA (Carlton Fields PA prior to 01/2014),2345347,Baptist Hospital Foundation,105962,Jay Steinman,1631255,Shareholder (Non-Brd),1999-06-01,2017-05-01,Member,,
DIAMOND OFFSHORE DRILLING INC,9172,Strategic Management Co,105977,Arthur Rebell,36824,Director -  SD (Brd) (SD),,,MD (Brd) (ED),1997-08-01,1998-05-01
SABRE HOLDINGS CORP (De-listed 04/2007),26794,Affinia Inc,105982,Atul Barve,1967157,Principal (Non-Brd),1992-01-01,1999-01-01,Software Engineer (Non-Brd),1998-01-01,1999-01-01
Satmetrix Systems Inc,135457,BigBook Inc,105997,David Carlick,200387,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
LYONDELL CHEMICAL CO (De-listed 12/2007),19320,Keystone International Inc,106007,Doctor Bob Gower,340407,Chairman/CEO (Brd) (ED),1994-08-31,1996-12-01,Director -  SD (Brd) (SD),,
LYONDELL CHEMICAL CO (De-listed 12/2007),19320,Keystone International Inc,106007,Doctor Bob Gower,340407,President/CEO (Non-Brd),1988-10-24,1994-08-31,Director -  SD (Brd) (SD),,
ENGLOBAL CORP (Industrial Data Systems Corp prior to 06/2002),665173,Keystone International Inc,106007,Bill Coskey,372602,Chairman/President/CEO (Brd) (ED),2012-07-31,,Manager (Non-Brd),1984-01-01,1985-01-01
ENGLOBAL CORP (Industrial Data Systems Corp prior to 06/2002),665173,Keystone International Inc,106007,Bill Coskey,372602,Chairman/President/CEO (Brd) (ED),2007-05-18,2010-05-03,Manager (Non-Brd),1984-01-01,1985-01-01
ENGLOBAL CORP (Industrial Data Systems Corp prior to 06/2002),665173,Keystone International Inc,106007,Bill Coskey,372602,Chairman/President/CEO (Brd) (ED),1985-06-01,2001-12-21,Manager (Non-Brd),1984-01-01,1985-01-01
BJ SERVICES CO (De-listed 04/2010),4472,Keystone International Inc,106007,Ray LeBlanc,52232,Independent Director (Brd) (SD),1994-01-01,2003-01-22,Chairman/CEO (Brd) (ED),1985-01-01,1995-01-01
CAROLINA BANK HOLDINGS INC (De-listed 03/2017),5872,Joseph M Bryan Foundation of Greater Greensboro Inc,106012,J Kitchen,1117986,Independent Director (Brd) (SD),2011-05-17,2017-03-03,VP/COO (Non-Brd),2012-01-01,
CINCINNATI FINANCIAL CORP,6863,Cincinnati Life Insurance Co,106022,Teresa Cracas,1115279,Division Senior VP/Chief Risk Officer (Non-Brd),2011-05-02,,Senior VP/Chief Risk Officer (Non-Brd),2011-05-02,2017-01-27
CINCINNATI FINANCIAL CORP,6863,Cincinnati Life Insurance Co,106022,Teresa Cracas,1115279,Division Senior VP/Chief Risk Officer (Non-Brd),2011-05-02,,Senior VP/Chief Risk Officer (Non-Brd),2017-01-27,
CINCINNATI FINANCIAL CORP,6863,Cincinnati Life Insurance Co,106022,Michael Sewell,1115264,Senior VP/CFO/Treasurer (Non-Brd),2011-05-31,,CFO (Non-Brd),2011-05-31,2012-02-03
CINCINNATI FINANCIAL CORP,6863,Cincinnati Life Insurance Co,106022,Teresa Cracas,1115279,Division Senior VP/Chief Risk Officer (Non-Brd),2011-05-02,,Senior VP/Chief Risk Officer (Brd) (ED),2011-05-02,2017-01-27
