from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
LHP Hospital Group Inc (LHP) (Ceased Trading 03/2017),1042104,Kraton Polymers LLC (Ripplewood Chemical Acquisition LLC prior to 28/02/2001),502682,Kevin O'Brien,747701,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2009-01-01,2011-05-01
KRATON CORP (Kraton Performance Polymers Inc prior to 09/2016),1613793,Kraton Polymers LLC (Ripplewood Chemical Acquisition LLC prior to 28/02/2001),502682,Tim Walsh,747678,Independent Director (Brd) (SD),2009-12-17,2011-12-21,Independent Director (Brd) (SD),2009-01-01,2011-12-21
CCMP Capital Advisors LP (CCMP Capital Advisors LLC prior to 2016),891135,Kraton Polymers LLC (Ripplewood Chemical Acquisition LLC prior to 28/02/2001),502682,Tim Walsh,747678,Partner (Non-Brd),1999-01-01,2015-01-01,Director -  SD (Brd) (SD),,
GENERAC HOLDINGS INC,1626065,Kraton Polymers LLC (Ripplewood Chemical Acquisition LLC prior to 28/02/2001),502682,Tim Walsh,747678,Lead Director (Brd) (SD),2010-02-11,2012-01-01,Independent Director (Brd) (SD),2009-01-01,2011-12-21
LHP Hospital Group Inc (LHP) (Ceased Trading 03/2017),1042104,Kraton Polymers LLC (Ripplewood Chemical Acquisition LLC prior to 28/02/2001),502682,Kevin O'Brien,747701,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Sempra Texas Holdings Corp (Energy Future Holdings Corp prior to 03/2018),1003365,Kraton Polymers LLC (Ripplewood Chemical Acquisition LLC prior to 28/02/2001),502682,Michael MacDougall,620996,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
COPANO ENERGY LLC (De-listed 05/2013),600707,Kraton Polymers LLC (Ripplewood Chemical Acquisition LLC prior to 28/02/2001),502682,Michael MacDougall,620996,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2009-01-01,2011-12-31
KRATON CORP (Kraton Performance Polymers Inc prior to 09/2016),1613793,Kraton Polymers LLC (Ripplewood Chemical Acquisition LLC prior to 28/02/2001),502682,Michael MacDougall,620996,Independent Director (Brd) (SD),2009-12-17,2011-12-31,Independent Director (Brd) (SD),2009-01-01,2011-12-31
Aleris International Inc,897771,Kraton Polymers LLC (Ripplewood Chemical Acquisition LLC prior to 28/02/2001),502682,Kelvin Davis,620994,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2009-01-01,2011-05-25
Univision Communications Inc,933223,Kraton Polymers LLC (Ripplewood Chemical Acquisition LLC prior to 28/02/2001),502682,Kelvin Davis,620994,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2009-01-01,2011-05-25
TPG Capital LP (Formerly known as Texas Pacific Group Inc),942896,Kraton Polymers LLC (Ripplewood Chemical Acquisition LLC prior to 28/02/2001),502682,Kelvin Davis,620994,Senior Partner (Brd) (ED),2000-03-01,,Director -  SD (Brd) (SD),,
AMC Entertainment Inc,791997,Kraton Polymers LLC (Ripplewood Chemical Acquisition LLC prior to 28/02/2001),502682,Stephan Oppenheimer,621027,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
CCMP Capital Advisors LP (CCMP Capital Advisors LLC prior to 2016),891135,Kraton Polymers LLC (Ripplewood Chemical Acquisition LLC prior to 28/02/2001),502682,Stephan Oppenheimer,621027,Principal (Non-Brd),2006-01-01,2007-01-01,Director -  SD (Brd) (SD),,
Sempra Texas Holdings Corp (Energy Future Holdings Corp prior to 03/2018),1003365,Kraton Polymers LLC (Ripplewood Chemical Acquisition LLC prior to 28/02/2001),502682,Michael MacDougall,620996,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2009-01-01,2011-12-31
GRAPHIC PACKAGING HOLDING CO,1070384,Kraton Polymers LLC (Ripplewood Chemical Acquisition LLC prior to 28/02/2001),502682,Kelvin Davis,620994,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
KRATON CORP (Kraton Performance Polymers Inc prior to 09/2016),1613793,Kraton Polymers LLC (Ripplewood Chemical Acquisition LLC prior to 28/02/2001),502682,Kelvin Davis,620994,Independent Director (Brd) (SD),2009-12-17,2011-05-25,Independent Director (Brd) (SD),2009-01-01,2011-05-25
TPG Capital LP (Formerly known as Texas Pacific Group Inc),942896,Kraton Polymers LLC (Ripplewood Chemical Acquisition LLC prior to 28/02/2001),502682,Michael MacDougall,620996,Partner (Non-Brd),2002-01-01,,Independent Director (Brd) (SD),2009-01-01,2011-12-31
GRAPHIC PACKAGING HOLDING CO,1070384,Kraton Polymers LLC (Ripplewood Chemical Acquisition LLC prior to 28/02/2001),502682,Michael MacDougall,620996,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2009-01-01,2011-12-31
Nexeo Solutions Holdings LLC,1102868,Kraton Polymers LLC (Ripplewood Chemical Acquisition LLC prior to 28/02/2001),502682,Michael MacDougall,620996,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2009-01-01,2011-12-31
NRG ENERGY INC,22626,Kraton Polymers LLC (Ripplewood Chemical Acquisition LLC prior to 28/02/2001),502682,Michael MacDougall,620996,Various Positions (Non-Brd),2004-01-01,2006-02-01,Director -  SD (Brd) (SD),,
Aleris International Inc,897771,Kraton Polymers LLC (Ripplewood Chemical Acquisition LLC prior to 28/02/2001),502682,Michael MacDougall,620996,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
TPG Capital LP (Formerly known as Texas Pacific Group Inc),942896,Kraton Polymers LLC (Ripplewood Chemical Acquisition LLC prior to 28/02/2001),502682,Michael MacDougall,620996,Partner (Non-Brd),2002-01-01,,Director -  SD (Brd) (SD),,
Pollen Inc (C2FO),1941322,Sigma Tau Gamma Fraternity,530093,John Adams,1656732,Advisor (Non-Brd),2013-12-30,2018-01-01,Member,,
GRAPHIC PACKAGING HOLDING CO,1070384,Kraton Polymers LLC (Ripplewood Chemical Acquisition LLC prior to 28/02/2001),502682,Michael MacDougall,620996,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
TPG Capital LP (Formerly known as Texas Pacific Group Inc),942896,Kraton Polymers LLC (Ripplewood Chemical Acquisition LLC prior to 28/02/2001),502682,Kelvin Davis,620994,Senior Partner (Brd) (ED),2000-03-01,,Independent Director (Brd) (SD),2009-01-01,2011-05-25
Caesars Entertainment Corp (Harrahs Entertainment Inc prior to 11/2010) (Listed 02/2012),1043798,Kraton Polymers LLC (Ripplewood Chemical Acquisition LLC prior to 28/02/2001),502682,Kelvin Davis,620994,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2009-01-01,2011-05-25
GRAPHIC PACKAGING HOLDING CO,1070384,Kraton Polymers LLC (Ripplewood Chemical Acquisition LLC prior to 28/02/2001),502682,Kelvin Davis,620994,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2009-01-01,2011-05-25
Aleris International Inc,897771,Kraton Polymers LLC (Ripplewood Chemical Acquisition LLC prior to 28/02/2001),502682,Kelvin Davis,620994,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Univision Communications Inc,933223,Kraton Polymers LLC (Ripplewood Chemical Acquisition LLC prior to 28/02/2001),502682,Kelvin Davis,620994,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Caesars Entertainment Corp (Harrahs Entertainment Inc prior to 11/2010) (Listed 02/2012),1043798,Kraton Polymers LLC (Ripplewood Chemical Acquisition LLC prior to 28/02/2001),502682,Kelvin Davis,620994,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Aleris International Inc,897771,Kraton Polymers LLC (Ripplewood Chemical Acquisition LLC prior to 28/02/2001),502682,Michael MacDougall,620996,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2009-01-01,2011-12-31
INTERLINE BRANDS INC (Wilmar Industries Inc prior to 06/2001) (De-listed 09/2012),469146,Kraton Polymers LLC (Ripplewood Chemical Acquisition LLC prior to 28/02/2001),502682,Barry Goldstein,375336,Independent Director (Brd) (SD),2004-06-01,2012-09-07,Independent Director (Brd) (SD),2008-05-01,
KRATON CORP (Kraton Performance Polymers Inc prior to 09/2016),1613793,Kraton Polymers LLC (Ripplewood Chemical Acquisition LLC prior to 28/02/2001),502682,Barry Goldstein,375336,Independent Director (Brd) (SD),2009-12-17,2019-05-22,Independent Director (Brd) (SD),2008-05-01,
GENERAC HOLDINGS INC,1626065,Kraton Polymers LLC (Ripplewood Chemical Acquisition LLC prior to 28/02/2001),502682,Barry Goldstein,375336,Independent Director (Brd) (SD),2010-02-11,2015-06-10,Independent Director (Brd) (SD),2008-05-01,
BMC STOCK HOLDINGS INC (Stock Building Supply Holdings Inc prior to 12/2015),1971658,Kraton Polymers LLC (Ripplewood Chemical Acquisition LLC prior to 28/02/2001),502682,Barry Goldstein,375336,Independent Director (Brd) (SD),2013-08-09,2018-05-16,Independent Director (Brd) (SD),2008-05-01,
FERRO CORP,11700,Kraton Polymers LLC (Ripplewood Chemical Acquisition LLC prior to 28/02/2001),502682,Rick Brown,377705,Independent Director (Brd) (SD),2009-12-11,2013-05-22,Independent Director (Brd) (SD),2009-01-01,2014-06-03
Sun Capital Partners Inc,889119,Kraton Polymers LLC (Ripplewood Chemical Acquisition LLC prior to 28/02/2001),502682,Rick Brown,377705,MD (Brd) (ED),2013-01-01,2015-01-01,Independent Director (Brd) (SD),2009-01-01,2014-06-03
KRATON CORP (Kraton Performance Polymers Inc prior to 09/2016),1613793,Kraton Polymers LLC (Ripplewood Chemical Acquisition LLC prior to 28/02/2001),502682,Rick Brown,377705,Independent Director (Brd) (SD),2009-12-17,2014-06-03,Independent Director (Brd) (SD),2009-01-01,2014-06-03
NEENAH INC (Neenah Paper Inc prior to 01/2018),756349,Kraton Polymers LLC (Ripplewood Chemical Acquisition LLC prior to 28/02/2001),502682,Doctor Stephen Wood,448841,Independent Director (Brd) (SD),2004-11-30,,Vice Chairman (Brd) (SD),2004-07-06,2004-12-01
LEGGETT & PLATT INC,18648,Kraton Polymers LLC (Ripplewood Chemical Acquisition LLC prior to 28/02/2001),502682,Mark Blinn,452539,Independent Director (Brd) (SD),2019-05-07,,Independent Director (Brd) (SD),2017-08-11,
TEXAS INSTRUMENTS INC,30509,Kraton Polymers LLC (Ripplewood Chemical Acquisition LLC prior to 28/02/2001),502682,Mark Blinn,452539,Independent Director (Brd) (SD),2013-02-21,2018-04-26,Independent Director (Brd) (SD),2017-08-11,
TEXAS INSTRUMENTS INC,30509,Kraton Polymers LLC (Ripplewood Chemical Acquisition LLC prior to 28/02/2001),502682,Mark Blinn,452539,Lead Independent Director (Brd) (SD),2018-04-26,,Independent Director (Brd) (SD),2017-08-11,
KRATON CORP (Kraton Performance Polymers Inc prior to 09/2016),1613793,Kraton Polymers LLC (Ripplewood Chemical Acquisition LLC prior to 28/02/2001),502682,Mark Blinn,452539,Independent Director (Brd) (SD),2017-08-11,,Independent Director (Brd) (SD),2017-08-11,
TRECORA RESOURCES INC (Arabian American Development Co prior to 06/2014),2447,Kraton Polymers LLC (Ripplewood Chemical Acquisition LLC prior to 28/02/2001),502682,Karen Twitchell,533892,Lead Independent Director (Brd) (SD),2017-01-01,2019-02-13,Independent Director (Brd) (SD),2009-12-03,
KRATON CORP (Kraton Performance Polymers Inc prior to 09/2016),1613793,Kraton Polymers LLC (Ripplewood Chemical Acquisition LLC prior to 28/02/2001),502682,Karen Twitchell,533892,Independent Director (Brd) (SD),2009-12-17,,Independent Director (Brd) (SD),2009-12-03,
TRECORA RESOURCES INC (Arabian American Development Co prior to 06/2014),2447,Kraton Polymers LLC (Ripplewood Chemical Acquisition LLC prior to 28/02/2001),502682,Karen Twitchell,533892,Chairman (Executive) (Brd) (ED),,,Independent Director (Brd) (SD),2009-12-03,
KMG CHEMICALS INC (De-listed 11/2018),18018,Kraton Polymers LLC (Ripplewood Chemical Acquisition LLC prior to 28/02/2001),502682,Karen Twitchell,533892,Independent Director (Brd) (SD),2010-02-23,2018-11-15,Independent Director (Brd) (SD),2009-12-03,
TRECORA RESOURCES INC (Arabian American Development Co prior to 06/2014),2447,Kraton Polymers LLC (Ripplewood Chemical Acquisition LLC prior to 28/02/2001),502682,Karen Twitchell,533892,Independent Director (Brd) (SD),2015-05-20,2017-01-01,Independent Director (Brd) (SD),2009-12-03,
KRATON CORP (Kraton Performance Polymers Inc prior to 09/2016),1613793,Kraton Polymers LLC (Ripplewood Chemical Acquisition LLC prior to 28/02/2001),502682,Shawn Gallagher III,205943,Independent Director (Brd) (SD),2011-07-05,,Independent Director (Brd) (SD),2011-07-01,
MILACRON HOLDINGS CORP,2300031,Kraton Polymers LLC (Ripplewood Chemical Acquisition LLC prior to 28/02/2001),502682,Shawn Gallagher III,205943,Division COO (Non-Brd),2015-06-25,2016-05-15,Independent Director (Brd) (SD),2011-07-01,
QUANTA SERVICES INC,25544,Kraton Polymers LLC (Ripplewood Chemical Acquisition LLC prior to 28/02/2001),502682,James Ball,182745,Independent Director (Brd) (SD),2012-05-01,2016-05-26,Independent Director (Brd) (SD),2004-12-01,2008-05-01
QUANTA SERVICES INC,25544,Kraton Polymers LLC (Ripplewood Chemical Acquisition LLC prior to 28/02/2001),502682,James Ball,182745,Independent Director (Brd) (SD),1998-02-18,2011-05-01,Independent Director (Brd) (SD),2004-12-01,2008-05-01
Nexeo Solutions Holdings LLC,1102868,Kraton Polymers LLC (Ripplewood Chemical Acquisition LLC prior to 28/02/2001),502682,Dan Smith,63417,Chairman (Brd) (SD),2011-04-29,2016-06-10,Independent Chairman (Brd) (SD),2009-12-01,
KRATON CORP (Kraton Performance Polymers Inc prior to 09/2016),1613793,Kraton Polymers LLC (Ripplewood Chemical Acquisition LLC prior to 28/02/2001),502682,Dan Smith,63417,Presiding Independent Chairman (Brd) (SD),2009-12-17,,Independent Chairman (Brd) (SD),2009-12-01,
NORTHERN TIER ENERGY LP (De-listed 06/2016),1875760,Kraton Polymers LLC (Ripplewood Chemical Acquisition LLC prior to 28/02/2001),502682,Dan Smith,63417,Chairman (Executive) (Brd) (ED),,,Independent Chairman (Brd) (SD),2009-12-01,
NORTHERN TIER ENERGY LP (De-listed 06/2016),1875760,Kraton Polymers LLC (Ripplewood Chemical Acquisition LLC prior to 28/02/2001),502682,Dan Smith,63417,Independent Chairman (Brd) (SD),2012-07-26,2012-12-20,Independent Chairman (Brd) (SD),2009-12-01,
NORTHERN TIER ENERGY LP (De-listed 06/2016),1875760,Kraton Polymers LLC (Ripplewood Chemical Acquisition LLC prior to 28/02/2001),502682,Dan Smith,63417,Independent Director (Brd) (SD),2014-01-02,2016-06-23,Independent Chairman (Brd) (SD),2009-12-01,
NEXEO SOLUTIONS INC (WL Ross Holding Corp prior to 06/2016) (De-listed 02/2019),2080604,Kraton Polymers LLC (Ripplewood Chemical Acquisition LLC prior to 28/02/2001),502682,Dan Smith,63417,Independent Chairman (Brd) (SD),2017-03-06,2019-02-28,Independent Chairman (Brd) (SD),2009-12-01,
NEXEO SOLUTIONS INC (WL Ross Holding Corp prior to 06/2016) (De-listed 02/2019),2080604,Kraton Polymers LLC (Ripplewood Chemical Acquisition LLC prior to 28/02/2001),502682,Dan Smith,63417,Independent Director (Brd) (SD),2016-06-09,2017-03-06,Independent Chairman (Brd) (SD),2009-12-01,
MAGNOLIA OIL & GAS CORP (TPG Pace Energy Holdings Corp prior to 08/2018),2655270,Kraton Polymers LLC (Ripplewood Chemical Acquisition LLC prior to 28/02/2001),502682,Dan Smith,63417,Independent Director (Brd) (SD),2017-05-05,,Independent Chairman (Brd) (SD),2009-12-01,
ON SEMICONDUCTOR CORP,23134,Kraton Polymers LLC (Ripplewood Chemical Acquisition LLC prior to 28/02/2001),502682,Dick Boyce,81712,Independent Director (Brd) (SD),1999-09-01,2007-03-23,Director -  SD (Brd) (SD),,
J CREW GROUP INC (De-listed 03/2011),50377,Kraton Polymers LLC (Ripplewood Chemical Acquisition LLC prior to 28/02/2001),502682,Dick Boyce,81712,Independent Director (Brd) (SD),1999-01-01,2007-05-15,Director -  SD (Brd) (SD),,
BURGER KING HOLDINGS INC (De-listed 10/2010),840100,Kraton Polymers LLC (Ripplewood Chemical Acquisition LLC prior to 28/02/2001),502682,Dick Boyce,81712,Independent Director (Brd) (SD),2009-01-01,2010-10-20,Director -  SD (Brd) (SD),,
BURGER KING HOLDINGS INC (De-listed 10/2010),840100,Kraton Polymers LLC (Ripplewood Chemical Acquisition LLC prior to 28/02/2001),502682,Dick Boyce,81712,Independent Director (Brd) (SD),2002-12-01,2008-01-01,Director -  SD (Brd) (SD),,
TPG Capital LP (Formerly known as Texas Pacific Group Inc),942896,Kraton Polymers LLC (Ripplewood Chemical Acquisition LLC prior to 28/02/2001),502682,Dick Boyce,81712,Partner (Non-Brd),1997-01-01,2013-01-01,Director -  SD (Brd) (SD),,
ALERIS INTERNATIONAL INC (IMCO RECYCLING INC prior to 12/2004) (De-listed 12/2006),602648,Kraton Polymers LLC (Ripplewood Chemical Acquisition LLC prior to 28/02/2001),502682,Steve Demetriou,349932,Chairman/CEO (Brd) (ED),2004-12-09,2006-12-20,Director -  SD (Brd) (SD),,
FIRSTENERGY CORP,11964,Kraton Polymers LLC (Ripplewood Chemical Acquisition LLC prior to 28/02/2001),502682,Steve Demetriou,349932,Independent Director (Brd) (SD),2017-01-17,,Independent Director (Brd) (SD),2009-01-01,2017-05-25
JACOBS ENGINEERING GROUP INC,17251,Kraton Polymers LLC (Ripplewood Chemical Acquisition LLC prior to 28/02/2001),502682,Steve Demetriou,349932,Chairman/CEO (Brd) (ED),2016-07-28,,Independent Director (Brd) (SD),2009-01-01,2017-05-25
JACOBS ENGINEERING GROUP INC,17251,Kraton Polymers LLC (Ripplewood Chemical Acquisition LLC prior to 28/02/2001),502682,Steve Demetriou,349932,President/CEO (Brd) (ED),2015-08-17,2016-07-28,Independent Director (Brd) (SD),2009-01-01,2017-05-25
Resilience Capital Partners LLC,1025520,Kraton Polymers LLC (Ripplewood Chemical Acquisition LLC prior to 28/02/2001),502682,Steve Demetriou,349932,Executive Advisor (Non-Brd),2009-11-19,2016-01-01,Independent Director (Brd) (SD),2009-01-01,2017-05-25
KRATON CORP (Kraton Performance Polymers Inc prior to 09/2016),1613793,Kraton Polymers LLC (Ripplewood Chemical Acquisition LLC prior to 28/02/2001),502682,Steve Demetriou,349932,Independent Director (Brd) (SD),2009-12-17,2017-05-25,Independent Director (Brd) (SD),2009-01-01,2017-05-25
ELKCORP (Elcor Corp prior to 08/2002) (De-listed 03/2007),10298,Kraton Polymers LLC (Ripplewood Chemical Acquisition LLC prior to 28/02/2001),502682,Steve Demetriou,349932,Independent Director (Brd) (SD),2005-10-25,2007-03-26,Director -  SD (Brd) (SD),,
OM GROUP INC (De-listed 10/2015),23086,Kraton Polymers LLC (Ripplewood Chemical Acquisition LLC prior to 28/02/2001),502682,Steve Demetriou,349932,Independent Director (Brd) (SD),2005-11-10,2015-06-01,Director -  SD (Brd) (SD),,
Aleris International Inc,897771,Kraton Polymers LLC (Ripplewood Chemical Acquisition LLC prior to 28/02/2001),502682,Steve Demetriou,349932,Chairman/CEO (Brd) (ED),2006-12-20,2015-07-11,Director -  SD (Brd) (SD),,
Aleris International Inc,897771,Kraton Polymers LLC (Ripplewood Chemical Acquisition LLC prior to 28/02/2001),502682,Steve Demetriou,349932,Chairman/CEO (Brd) (ED),2006-12-20,2015-07-11,Independent Director (Brd) (SD),2009-01-01,2017-05-25
OM GROUP INC (De-listed 10/2015),23086,Kraton Polymers LLC (Ripplewood Chemical Acquisition LLC prior to 28/02/2001),502682,Steve Demetriou,349932,Independent Director (Brd) (SD),2005-11-10,2015-06-01,Independent Director (Brd) (SD),2009-01-01,2017-05-25
HIGHPOINT RESOURCES CORP (Bill Barrett Corp prior to 03/2018),259722,Kraton Polymers LLC (Ripplewood Chemical Acquisition LLC prior to 28/02/2001),502682,Rich Aube,346009,Independent Director (Brd) (SD),2003-10-01,2005-05-19,Director -  SD (Brd) (SD),,
Sterling Chemicals Inc (Ceased Trading 08/2011),29211,Kraton Polymers LLC (Ripplewood Chemical Acquisition LLC prior to 28/02/2001),502682,Gary Spitz,1648898,Executive VP/CFO (Non-Brd),1998-01-19,2001-03-21,Corporate VP/CFO (Non-Brd),2001-03-15,2004-10-01
KRATON CORP (Kraton Performance Polymers Inc prior to 09/2016),1613793,Kraton Polymers LLC (Ripplewood Chemical Acquisition LLC prior to 28/02/2001),502682,Marcello Boldrini,1744762,Senior VP/Division President (Non-Brd),2017-04-01,,Senior VP/Division President (Non-Brd),2017-04-01,
TALISMAN ENERGY INC (De-listed 05/2015),29937,Kraton Polymers LLC (Ripplewood Chemical Acquisition LLC prior to 28/02/2001),502682,A Teuscher,1521213,Vice President - Tax (Non-Brd),2009-08-01,2015-05-08,Director - Tax (Non-Brd),2006-01-01,2009-09-01
KRATON CORP (Kraton Performance Polymers Inc prior to 09/2016),1613793,Kraton Polymers LLC (Ripplewood Chemical Acquisition LLC prior to 28/02/2001),502682,Jose Haddad,1535661,Vice President - Supply Chain (Non-Brd),2015-04-06,2016-01-15,Vice President - Supply Chain (Non-Brd),2015-04-06,2016-01-15
