from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
Illumitex Inc,1716387,Mousse Partners Ltd,1202174,Ed Zysik,1328451,Observer (Non-Brd),,2013-01-01,Vice President (Non-Brd),2010-01-01,2013-11-01
Illumitex Inc,1716387,Mousse Partners Ltd,1202174,Ed Zysik,1328451,Director -  SD (Brd) (SD),,,Vice President (Non-Brd),2010-01-01,2013-11-01
W P CAREY INC (WP Carey & Co LLC prior to 10/2012),32988,Mousse Partners Ltd,1202174,Jean Hoysradt,1381772,Independent Director (Brd) (SD),2014-03-20,,Chief Investment Officer (Non-Brd),2001-04-01,2015-12-01
New York Life Insurance Co,44487,Mousse Partners Ltd,1202174,Jean Hoysradt,1381772,Senior VP/Head (Non-Brd),1992-01-01,2001-01-01,Chief Investment Officer (Non-Brd),2001-04-01,2015-12-01
BANK OF AMERICA CORP,4504,Bradford & Bingley PLC,1202181,Jim O'Neil,1084576,Regional Division Head (Non-Brd),2013-01-01,,NED (Brd) (SD),2012-06-28,2013-09-20
M&T BANK CORP,19327,Bradford & Bingley PLC,1202181,Michael Buckley,3420,Independent Director (Brd) (SD),2003-04-01,2012-04-17,Independent NED (Brd) (SD),2008-09-29,2017-06-27
Colorado Goldfields Inc (Garpa Resources Inc prior to 06/2007),1146992,Denver Council on Foreign Relations (DCFR),1202183,Norman Singer,530085,Independent Director (Brd) (SD),2008-09-29,2013-11-11,Member,,
GOLDSOURCE MINES INC (International Antam Resources Ltd prior to 01/2004),898044,Pacific Internet Ltd,1202188,Steven Simpson,510333,Independent Director (Brd) (SD),1997-09-09,2017-05-31,Director -  SD (Brd) (SD),,
INTEL CORP,16239,Pacific Internet Ltd,1202188,Kevin Lim,510318,Various Positions (Non-Brd),2008-01-01,2011-01-01,Regional MD (Non-Brd),2007-11-05,2011-01-01
TARGET CORP (Dayton Hudson prior to 01/2000),29978,Oiltek Inc,1202193,Jill Allison,656043,Senior Consultant (Non-Brd),2014-06-01,2017-07-01,President (Brd) (ED),2006-08-07,2007-10-22
TARGET CORP (Dayton Hudson prior to 01/2000),29978,Oiltek Inc,1202193,Jill Allison,656043,Senior Consultant (Non-Brd),2014-06-01,2017-07-01,President (Brd) (ED),2007-10-22,
NATIONAL BANK OF CANADA,21581,NB Capital Corp,1202194,Martin Ouellet,517267,Senior VP - Treasury (Non-Brd),2006-01-01,2011-12-01,Vice President (Non-Brd),2008-09-30,
NATIONAL BANK OF CANADA,21581,NB Capital Corp,1202194,Jean Dagenais,540654,Senior VP - Finance (Non-Brd),2008-09-15,,CFO (Non-Brd),2008-09-30,
NB CAPITAL CORP (De-listed 09/2008),21688,NB Capital Corp,1202194,Vincent Lima,553871,Vice President (Brd) (ED),2006-01-01,2008-09-30,Vice President (Brd) (ED),2008-09-30,2008-01-01
NB CAPITAL CORP (De-listed 09/2008),21688,NB Capital Corp,1202194,Hoda Abdelmessih,553844,Vice President (Brd) (ED),2004-01-01,2008-09-30,Vice President (Brd) (ED),2008-09-30,2008-01-01
NB CAPITAL CORP (De-listed 09/2008),21688,NB Capital Corp,1202194,Monique Baillergeau,553840,Vice President (Brd) (ED),2003-05-01,2008-09-30,Vice President (Brd) (ED),2008-09-30,2008-01-01
RONA INC (De-listed 05/2016),251897,NB Capital Corp,1202194,Alain Michel,553839,Independent Corporate Director (Brd) (SD),2005-05-01,2013-01-20,Independent Director (Brd) (SD),2008-09-30,
HEROUX-DEVTEK INC (Heroux Inc prior to 09/2000),593679,NB Capital Corp,1202194,Christian Dub,553832,Independent Director (Brd) (SD),2004-04-01,2012-08-01,Independent Director (Brd) (SD),2008-09-30,
CASCADES INC,590404,NB Capital Corp,1202194,Christian Dub,553832,VP/CFO (Non-Brd),2004-05-17,2010-05-14,Independent Director (Brd) (SD),2008-09-30,
JACK IN THE BOX INC,17241,USS Midway Museum,1202195,Mike Bamrick,743936,Vice President (Non-Brd),2008-10-01,2010-01-01,Director -  SD (Brd) (SD),,
JACK IN THE BOX INC,17241,USS Midway Museum,1202195,Mike Bamrick,743936,Division VP - Ops (Non-Brd),,2008-10-01,Director -  SD (Brd) (SD),,
Mintz Levin Cohn Ferris Glovsky and Popeo PC,34886,USS Midway Museum,1202195,Jeremy Glaser,1604396,Partner (Non-Brd),2008-03-11,,Director -  SD,,
Guided Therapeutics Inc (SpectRx Inc prior to 02/2008),28814,Nestor Inc,1202197,Mike James,510482,Independent Director (Brd) (SD),2007-03-19,2013-10-15,Independent Director (Brd) (SD),2008-05-01,2008-12-22
Guided Therapeutics Inc (SpectRx Inc prior to 02/2008),28814,Nestor Inc,1202197,Mike James,510482,Independent Director (Brd) (SD),2007-03-19,2013-10-15,Independent Chairman (Brd) (SD),2008-12-22,2009-01-13
Guided Therapeutics Inc (SpectRx Inc prior to 02/2008),28814,Nestor Inc,1202197,Mike James,510482,Independent Director (Brd) (SD),2007-03-19,2013-10-15,Chairman/Interim CEO (Brd) (ED),2009-01-13,2009-06-01
PENNICHUCK CORP (De-listed 01/2012),24085,Nestor Inc,1202197,Clarence Davis,510480,Independent Director (Brd) (SD),2009-05-06,2012-01-25,Director -  SD (Brd) (SD),,
SONESTA INTERNATIONAL HOTELS CORP (De-listed 01/2012),28565,Nestor Inc,1202197,Clarence Davis,510480,Independent Director (Brd) (SD),2009-05-13,2012-01-31,Director -  SD (Brd) (SD),,
TELEPHONE & DATA SYSTEMS INC,30302,Nestor Inc,1202197,Clarence Davis,510480,Independent Director (Brd) (SD),2009-05-21,,Director -  SD (Brd) (SD),,
EDELMAN FINANCIAL GROUP INC (Sanders Morris Harris Group Inc prior to 05/2011) (De-listed 09/2012),26989,Nestor Inc,1202197,George Ball,345287,Chairman (Brd) (ED),2002-05-01,2009-05-21,Independent Chairman (Brd) (SD),2008-05-01,2008-12-22
US ECOLOGY INC,1806,Nestor Inc,1202197,Ed Heil,346378,Independent Director (Brd) (SD),2006-05-25,2010-05-24,Independent Director (Brd) (SD),2008-05-01,2008-08-08
US ECOLOGY INC,1806,Nestor Inc,1202197,Ed Heil,346378,Independent Director (Brd) (SD),1994-01-01,2005-05-25,Independent Director (Brd) (SD),2008-05-01,2008-08-08
Tantalus Systems Corp,1205296,Gatekeeper Systems Inc (Ceased Trading 02/2013),1202201,John McEwen,1867615,Chairman (Brd) (SD),2002-01-01,2009-08-01,Special Advisor (Non-Brd),2008-01-01,2013-02-25
Tantalus Systems Corp,1205296,Gatekeeper Systems Inc (Ceased Trading 02/2013),1202201,John McEwen,1867615,Chairman (Brd) (SD),2012-01-01,2018-11-12,Special Advisor (Non-Brd),2008-01-01,2013-02-25
Tantalus Systems Corp,1205296,Gatekeeper Systems Inc (Ceased Trading 02/2013),1202201,John McEwen,1867615,Vice Chairman (Brd) (SD),2009-08-01,2012-01-01,Special Advisor (Non-Brd),2008-01-01,2013-02-25
Odyssey Investment Partners LLC,1013031,EAG Ltd,1202203,Randy Paulson,325997,Managing Principal (Non-Brd),2005-09-01,,NED (Brd) (SD),2008-10-01,
Odyssey Investment Partners LLC,1013031,EAG Ltd,1202203,Rob Aikman,750096,Principal (Non-Brd),2008-04-17,2014-01-01,NED (Brd) (SD),2008-10-01,
Odyssey Investment Partners LLC,1013031,EAG Ltd,1202203,Rob Aikman,750096,Managing Principal (Non-Brd),2014-01-01,,NED (Brd) (SD),2008-10-01,
Thomas H Lee Partners LP (Thomas H Lee Co prior to 07/1999),123192,Art Van Furniture Inc,1202206,Douglas Haber,642437,MD (Brd) (ED),2016-01-01,,Director -  SD (Brd) (SD),,
PARTY CITY HOLDCO INC,2237194,Art Van Furniture Inc,1202206,Douglas Haber,642437,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
FOGO DE CHAO INC (De-listed 04/2018),2297988,Art Van Furniture Inc,1202206,Douglas Haber,642437,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
PARTY CITY HOLDCO INC,2237194,Art Van Furniture Inc,1202206,Douglas Haber,642437,Independent Director (Brd) (SD),2018-01-01,,Director -  SD (Brd) (SD),,
Thomas H Lee Partners LP (Thomas H Lee Co prior to 07/1999),123192,Art Van Furniture Inc,1202206,Cliff Longley,1147631,Vice President (Non-Brd),2015-08-01,,Director -  SD (Brd) (SD),,
Thomas H Lee Partners LP (Thomas H Lee Co prior to 07/1999),123192,Art Van Furniture Inc,1202206,Jeff Swenson,512123,MD (Brd) (ED),2004-08-01,,Director -  SD (Brd) (SD),,
FOGO DE CHAO INC (De-listed 04/2018),2297988,Art Van Furniture Inc,1202206,Jeff Swenson,512123,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
FRESHII INC,2609778,Art Van Furniture Inc,1202206,Jeff Swenson,512123,Independent Director (Brd) (SD),2017-01-31,2018-01-15,Director -  SD (Brd) (SD),,
Aerion Corp (Asset Research Corp prior to 2002),801151,Jet Support Services Inc,1202209,Bryan Moss,56476,Director -  SD (Brd) (SD),,,Vice Chairman (Brd) (SD),2010-10-18,
Guggenheim Partners LLC,1372800,Jet Support Services Inc,1202209,Bryan Moss,56476,Division Chairman (Non-Brd),2011-06-20,2014-01-01,Vice Chairman (Brd) (SD),2010-10-18,
RTI INTERNATIONAL METALS INC (De-listed 07/2015),26683,Jet Support Services Inc,1202209,Bryan Moss,56476,Independent Director (Brd) (SD),2008-06-01,2015-01-01,Vice Chairman (Brd) (SD),2010-10-18,
BELLATRIX EXPLORATION LTD (True Energy Trust prior to 11/2009),924140,GRAND POWER LOGISTICS GROUP INC (De-listed 01/2017),1202224,Scott Koyich,1051269,Investor Relations Officer (Non-Brd),2009-01-01,2011-01-01,Investor Relations Officer (Non-Brd),2010-01-01,2012-01-01
TRANSGLOBE ENERGY CORP,31157,GRAND POWER LOGISTICS GROUP INC (De-listed 01/2017),1202224,Scott Koyich,1051269,Investor Relations Officer (Non-Brd),2009-01-01,2013-01-01,Investor Relations Officer (Non-Brd),2010-01-01,2012-01-01
Enmax Corp,742543,GRAND POWER LOGISTICS GROUP INC (De-listed 01/2017),1202224,Francis Leong,885965,Independent Director (Brd) (SD),2003-10-01,2009-01-01,Independent Director (Brd) (SD),2004-04-01,2010-03-02
Tristar Wellness Solutions Inc (Biopack Environmental Solutions Inc prior to 01/2013),1145939,GRAND POWER LOGISTICS GROUP INC (De-listed 01/2017),1202224,Sean Webster,740005,CFO/COO/CTO/Secretary/Treasurer (Brd) (ED),2008-10-06,2012-04-27,Senior VP - Finance (Non-Brd),2008-04-08,2011-06-01
Tristar Wellness Solutions Inc (Biopack Environmental Solutions Inc prior to 01/2013),1145939,GRAND POWER LOGISTICS GROUP INC (De-listed 01/2017),1202224,Sean Webster,740005,Director -  SD (Brd) (SD),,,Senior VP - Finance (Non-Brd),2008-04-08,2011-06-01
HANWEI ENERGY SERVICES CORP (Y&O Ventures Corp prior to 12/2006),1196436,GRAND POWER LOGISTICS GROUP INC (De-listed 01/2017),1202224,Kim Oishi,730945,Senior VP - Business Development (Non-Brd),2007-06-18,2010-05-01,Director -  SD (Brd) (SD),,
HANFENG EVERGREEN INC (De-listed 06/2014),731879,GRAND POWER LOGISTICS GROUP INC (De-listed 01/2017),1202224,Kim Oishi,730945,Director -  ED (Brd) (ED),,,Director -  SD (Brd) (SD),,
Tristar Wellness Solutions Inc (Biopack Environmental Solutions Inc prior to 01/2013),1145939,GRAND POWER LOGISTICS GROUP INC (De-listed 01/2017),1202224,Ricky Chiu,658060,Director -  SD (Brd) (SD),,,Chairman/President/CEO (Brd) (ED),2004-11-04,2017-01-09
TRACKX HOLDINGS INC (Cougar Minerals Corp prior to 05/2016),2036142,GRAND POWER LOGISTICS GROUP INC (De-listed 01/2017),1202224,Ricky Chiu,658060,Director -  SD (Brd) (SD),,,Chairman/President/CEO (Brd) (ED),2004-11-04,2017-01-09
Tristar Wellness Solutions Inc (Biopack Environmental Solutions Inc prior to 01/2013),1145939,GRAND POWER LOGISTICS GROUP INC (De-listed 01/2017),1202224,Ricky Chiu,658060,President/CEO (Brd) (ED),2006-02-06,2007-03-27,Chairman/President/CEO (Brd) (ED),2004-11-04,2017-01-09
ZeniMax Media Inc,1061158,Trump Management Inc,1202227,Robert Trump,657642,Director -  SD (Brd) (SD),,,President (Non-Brd),,
Broadview Institute Inc,1145828,"Minnesota School of Business,Globe University",1202231,Jeff Myhre,657989,CEO (Non-Brd),2008-12-29,,Vice President (Non-Brd),2006-11-01,2013-11-01
Broadview Institute Inc,1145828,"Minnesota School of Business,Globe University",1202231,Jeff Myhre,657989,COO (Non-Brd),2008-02-04,2008-12-29,Vice President (Non-Brd),2006-11-01,2013-11-01
Broadview Institute Inc,1145828,"Minnesota School of Business,Globe University",1202231,Jeff Myhre,657989,CEO (Non-Brd),2008-12-29,,CEO (Non-Brd),2013-11-01,
Broadview Institute Inc,1145828,"Minnesota School of Business,Globe University",1202231,Terry Myhre,657919,Chairman/CEO (Brd) (ED),2004-01-29,2008-02-04,President (Non-Brd),1988-01-01,
Broadview Institute Inc,1145828,"Minnesota School of Business,Globe University",1202231,Terry Myhre,657919,Director -  SD (Brd) (SD),,,President (Non-Brd),1988-01-01,
Broadview Institute Inc,1145828,"Minnesota School of Business,Globe University",1202231,Terry Myhre,657919,Chairman/President (Brd) (ED),2008-02-04,,President (Non-Brd),1988-01-01,
MGC DIAGNOSTICS CORP (Angeion Corp prior to 08/2012) (De-listed 12/2017),2199,"Minnesota School of Business,Globe University",1202231,Dan Hagerty,1295405,,,,,,
FASTENAL CO,11608,"Minnesota School of Business,Globe University",1202231,Ellen Trester,1523001,,,,,,
UNITEDHEALTH GROUP INC (United HealthCare Corp prior to 04/2000),32107,"Minnesota School of Business,Globe University",1202231,Paul Calatayud,1463759,Director - Information Security (Non-Brd),2011-03-01,2013-07-01,Advisory Board Member,,
Vesta Corp,486722,"Minnesota School of Business,Globe University",1202231,Paul Calatayud,1463759,Director - Information Security (Non-Brd),2009-03-01,2011-06-01,Advisory Board Member,,
Interset Software Inc (FileTrek Inc prior to 08/2014),2385250,"Minnesota School of Business,Globe University",1202231,Paul Calatayud,1463759,Advisory Board Member (Non-Brd),2015-04-01,2017-06-01,Advisory Board Member,,
MEDTRONIC PLC (Medtronic Inc prior to 01/2015),20186,"Minnesota School of Business,Globe University",1202231,Paul Calatayud,1463759,,,,,,
CompuCom Systems Inc,1795199,"Minnesota School of Business,Globe University",1202231,Ken Rothenberger,1863357,Director - Services (Non-Brd),2013-09-01,2015-12-01,Instructor (Non-Brd),2006-01-01,
Code42 Software Inc,1725187,"Minnesota School of Business,Globe University",1202231,Ken Rothenberger,1863357,Vice President - Ops (Non-Brd),2016-01-01,2017-03-01,Instructor (Non-Brd),2006-01-01,
Broadview Institute Inc,1145828,Utah Career College,1202232,Terry Myhre,657919,Chairman/CEO (Brd) (ED),2004-01-29,2008-02-04,President/CEO (Non-Brd),1998-01-01,2005-07-01
Broadview Institute Inc,1145828,Utah Career College,1202232,Terry Myhre,657919,Director -  SD (Brd) (SD),,,President/CEO (Non-Brd),1998-01-01,2005-07-01
Axion Power International Inc (Tamboril Cigar Co prior to 06/2004) (Listed 10/2014),1144691,Wainwright & Co LLC,1202233,D Wainwright,656920,Independent Director (Brd) (SD),2007-01-15,2014-10-24,Chief Executive (Non-Brd),2003-01-01,2015-01-01
AXION POWER INTERNATIONAL INC (De-listed 02/2016),2159500,Wainwright & Co LLC,1202233,D Wainwright,656920,Independent Director (Brd) (SD),2014-10-24,2016-01-31,Chief Executive (Non-Brd),2003-01-01,2015-01-01
BAFFINLAND IRON MINES CORP (De-listed 04/2011),748168,HPCL-Mittal Energy Ltd,1202234,Sudhir Maheshwari,481557,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
LYONDELLBASELL INDUSTRIES NV,1667126,HPCL-Mittal Energy Ltd,1202234,Jeet Bindra,343161,Independent Board Member (Brd) (SD),2011-05-05,2018-06-01,Director -  SD (Brd) (SD),,
LYONDELLBASELL INDUSTRIES NV,1667126,HPCL-Mittal Energy Ltd,1202234,Jeet Bindra,343161,Independent Director (Brd) (SD),2018-06-01,,Director -  SD (Brd) (SD),,
HP INC (Hewlett-Packard Co prior to 11/2015),14722,Berufsakademie Stuttgart (University of Cooperative Education Stuttgart),1202242,Sascha Konietzke,1872403,,,,,,
INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,Berufsakademie Stuttgart (University of Cooperative Education Stuttgart),1202242,Annette Obermeier,2087768,,,,,,
Axion Power International Inc (Tamboril Cigar Co prior to 06/2004) (Listed 10/2014),1144691,C & T Co Inc,1202247,Doctor Igor Filipenko,656923,Independent Director (Brd) (SD),2004-02-01,2010-01-11,President (Non-Brd),1997-01-01,
BROOKFIELD PROPERTY REIT INC (GGP Inc prior to 08/2018),1665719,Bond Consultoria Empresarial S/C Ltda,1202251,Omar Carneiro da Cunha Sobrinho,657522,Independent Director (Brd) (SD),2018-08-28,,Senior Partner (Non-Brd),1994-01-01,
Broadview Institute Inc,1145828,Oak Ridge Capital Group Inc,1202253,Larry Zipkin,657957,Independent Director (Brd) (SD),2006-08-01,2007-06-13,Chairman (Brd) (SD),2002-01-01,2006-12-01
Biotel Inc (Formerly known as BioSensor Corp) (Ceased Trading 12/2010),4416,Argonaut Technologies Systems Inc,1202254,Spencer Vawter,657953,Independent Director (Brd) (SD),1998-01-01,2010-12-21,Vice President (Non-Brd),2001-01-01,2002-01-01
Biotel Inc (Formerly known as BioSensor Corp) (Ceased Trading 12/2010),4416,Camile Products LLC,1202255,Spencer Vawter,657953,Independent Director (Brd) (SD),1998-01-01,2010-12-21,President/CEO (Brd) (ED),1997-01-01,2001-01-01
ELI LILLY & CO,18888,Boehringer Mannhiem Corp,1202258,Doctor Chris Bryant,1735954,Research Fellow (Non-Brd),1989-01-01,1991-01-01,Scientist (Non-Brd),1991-06-01,1993-09-01
Blake Cassels & Graydon LLP (Blakes),945477,Toronto Montessori Schools (TMS School),1202260,Greg Kanargelidis,1804237,Partner (Non-Brd),1996-02-01,,Trustee,,
Blake Cassels & Graydon LLP (Blakes),945477,Toronto Montessori Schools (TMS School),1202260,Greg Kanargelidis,1804237,Partner (Non-Brd),1996-02-01,,Secretary,,
Blake Cassels & Graydon LLP (Blakes),945477,Toronto Montessori Schools (TMS School),1202260,Greg Kanargelidis,1804237,Partner (Non-Brd),1996-02-01,,Chairman,,
Thompson Hine LLP (Thompson Hine & Flory LLP prior to 2001),567794,American Montessori Society (AMS),1202266,Steve Richey,1598181,Senior Counsel (Non-Brd),2018-01-01,,Member,,
Union Savings Bank (Union Savings Bank of Danbury prior to 04/1996),1250651,American Montessori Society (AMS),1202266,Pat Werner,750308,Corporator (Non-Brd),2009-01-01,2013-01-01,Member,,
First Litchfield Financial Corp (Ceased Trading 04/2010),142,American Montessori Society (AMS),1202266,Pat Werner,750308,Independent Director (Brd) (SD),1996-01-01,2010-04-07,Member,,
EMC CORP (De-listed 09/2016),10497,Diligent Systems Inc,1202277,Peter Baglieri,1369005,Vice President - Global Alliances (Non-Brd),2006-01-01,2008-01-01,Various Positions (Non-Brd),2007-01-01,2008-01-01
Meridian Waste Solutions Inc (Brooklyn Cheesecake & Desserts Company Inc prior to 04/2015) (Listed 01/2017),1144764,AFC Industries Inc,1202279,Vincent Bocchimuzzo,657168,Director -  SD (Brd) (SD),,,Marketing Manager (Non-Brd),2004-08-01,
INPIXON (Sysorex Global prior to 03/2017),2060478,CRANES SOFTWARE INTERNATIONAL LTD,1202283,Tanveer Khader,1404881,Independent Director (Brd) (SD),2014-07-08,,Executive Officer (Non-Brd),,
INPIXON (Sysorex Global prior to 03/2017),2060478,CRANES SOFTWARE INTERNATIONAL LTD,1202283,Kareem Irfan,1404879,Independent Director (Brd) (SD),2014-07-08,,CEO (Non-Brd),2013-03-01,
AgFirst Farm Credit Bank (Farm Credit Bank of Columbia prior to 04/1995),584890,ABS Global Inc,1202286,Jimmy Carter Jr,1773012,Director -  SD (Brd) (SD),,,Sales Representative (Non-Brd),,
DELUXE CORP,8991,ABS Global Inc,1202286,Jeff Johnson,1078907,VP/Treasurer (Non-Brd),2004-01-01,2013-05-01,CFO (Non-Brd),1998-05-01,2004-08-01
CONSOLIDATED TOMOKA LAND CO,7720,Business Valuation Inc,1202294,Howard Serkin,1108524,Independent Director (Brd) (SD),2011-01-26,2017-05-05,Principal (Non-Brd),1994-01-01,
CONSOLIDATED TOMOKA LAND CO,7720,Business Valuation Inc,1202294,Howard Serkin,1108524,Independent Vice Chairman (Brd) (SD),2017-05-05,,Principal (Non-Brd),1994-01-01,
Securities Industry and Financial Markets Association (SIFMA),921328,South Nassau Communities Hospital,1202304,George Schieren,1092829,Leader (Non-Brd),,,Vice Chairman,,
Gibson Dunn & Crutcher LLP,465769,South Nassau Communities Hospital,1202304,George Schieren,1092829,Partner (Non-Brd),2009-06-29,2016-01-01,Vice Chairman,,
Bond Schoeneck & King PLLC,596164,South Nassau Communities Hospital,1202304,Bernie Kennedy,2198771,Member/Partner (Non-Brd),2014-02-01,,Director -  SD,,
BioSpecifics Technologies Corp (Listed 01/2009),4403,M Schamroth & Sons,1202307,Michael Schamroth,658029,Independent Director (Brd) (SD),2004-01-01,2009-01-09,Owner (Non-Brd),1970-01-01,
BIOSPECIFICS TECHNOLOGIES CORP,1324393,M Schamroth & Sons,1202307,Michael Schamroth,658029,Independent Director (Brd) (SD),2009-01-09,,Owner (Non-Brd),1970-01-01,
