from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
INTERBIT LTD (BTL Group Ltd prior to 01/2019),1985419,ZONETAIL INC (Revelstoke Equity Inc prior to 11/2018),2324602,Rob Suttie,1543682,CFO/Corporate Secretary (Non-Brd),2016-02-15,2019-05-03,CFO (Non-Brd),2019-02-08,
Royal Standard Minerals Inc (Ressources Minieres Platinor Inc prior to 05/1996),26649,ZONETAIL INC (Revelstoke Equity Inc prior to 11/2018),2324602,Dan Crandall,1338548,CFO (Non-Brd),2014-01-17,2019-01-28,CFO/Secretary (Non-Brd),2018-11-08,2019-02-08
ROCKCLIFF METALS CORP (Rockcliff Copper Corp prior to 11/2017),1804890,ZONETAIL INC (Revelstoke Equity Inc prior to 11/2018),2324602,Dan Crandall,1338548,CFO (Non-Brd),2015-08-12,2019-02-22,CFO/Secretary (Non-Brd),2018-11-08,2019-02-08
Lovell Minnick Partners LLC,1026610,SRS Acquiom Inc,2324614,Brad Armstrong,1487582,Partner (Brd) (ED),2018-01-18,,Director -  SD (Brd) (SD),,
Tortoise Investments LLC,2529860,SRS Acquiom Inc,2324614,Brad Armstrong,1487582,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
R R DONNELLEY & SONS CO,9519,SRS Acquiom Inc,2324614,Amanda Jackson,1701010,Vice President - Compliance (Non-Brd),2010-11-01,2011-11-01,Senior Director - Business Development (Non-Brd),2011-10-01,2018-01-01
FISERV INC,11985,SRS Acquiom Inc,2324614,Doctor Heidi Miller,31901,Independent Director (Brd) (SD),2019-07-29,,Director -  SD (Brd) (SD),,
GENERAL MILLS INC,13034,SRS Acquiom Inc,2324614,Doctor Heidi Miller,31901,Independent Director (Brd) (SD),1999-09-27,,Director -  SD (Brd) (SD),,
HSBC North America Holdings Inc (HNAH),550640,SRS Acquiom Inc,2324614,Doctor Heidi Miller,31901,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
First Data Corp (Listed 10/2015),957800,SRS Acquiom Inc,2324614,Doctor Heidi Miller,31901,Independent Director (Brd) (SD),2014-04-14,2015-10-15,Director -  SD (Brd) (SD),,
FIRST DATA CORP (De-listed 07/2019),2354612,SRS Acquiom Inc,2324614,Doctor Heidi Miller,31901,Independent Director (Brd) (SD),2015-10-15,2019-07-29,Director -  SD (Brd) (SD),,
BANK OF AMERICA CORP,4504,SRS Acquiom Inc,2324614,Justine Metz,1969023,Head of Wealth Management (Non-Brd),2009-01-01,2015-01-01,Chief Marketing Officer/Chief Product Officer (Non-Brd),2015-03-01,2016-01-01
Cooley LLP,935873,SRS Acquiom Inc,2324614,Chris Letang,1931185,Associate (Non-Brd),2006-01-01,2010-01-01,MD - Services (Non-Brd),2010-02-01,
JANUS CAPITAL GROUP INC (Stilwell Financial Inc prior to 01/2003) (De-listed 05/2017),29269,SRS Acquiom Inc,2324614,Glen Colthup,1931215,Supervisor (Non-Brd),2007-01-01,2011-06-01,ED - Ops (Non-Brd),2011-01-01,
Foundry Group LLC,1104562,SRS Acquiom Inc,2324614,Jason Mendelson,1267419,Partner (Brd) (ED),2007-01-01,,Director -  SD (Brd) (SD),,
Techstars Central LLC (Formerly known as TechStars LLC),1104580,SRS Acquiom Inc,2324614,Jason Mendelson,1267419,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Urban Airship Inc,1450857,SRS Acquiom Inc,2324614,Jason Mendelson,1267419,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Cloudability Inc,1888200,SRS Acquiom Inc,2324614,Jason Mendelson,1267419,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Modria.com Inc (Ceased Trading 05/2017),1935004,SRS Acquiom Inc,2324614,Jason Mendelson,1267419,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
TeamSnap Inc,2041299,SRS Acquiom Inc,2324614,Jason Mendelson,1267419,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Mighty AI Inc (Spare5 Inc prior to 01/2017) (Ceased Trading 06/2019),2315031,SRS Acquiom Inc,2324614,Jason Mendelson,1267419,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Chowbotics Inc (Casabots Inc prior to 03/2017),2589495,SRS Acquiom Inc,2324614,Jason Mendelson,1267419,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Borrowed & Blue Inc (Ceased Trading 12/2017),2630988,SRS Acquiom Inc,2324614,Jason Mendelson,1267419,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Lovell Minnick Partners LLC,1026610,SRS Acquiom Inc,2324614,Steve Pierson,1196865,Managing Partner (Brd) (ED),2018-01-18,,Director -  SD (Brd) (SD),,
Lovell Minnick Partners LLC,1026610,SRS Acquiom Inc,2324614,Jeff Lovell,596542,Co-Chairman/CEO (Brd) (ED),2015-01-01,,Director -  SD (Brd) (SD),,
Aura Financial Corp (Insikt Inc prior to 02/2019),2610058,SRS Acquiom Inc,2324614,David Golden,495248,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
BARNES & NOBLE INC (De-listed 08/2019),3593,SRS Acquiom Inc,2324614,David Golden,495248,Independent Director (Brd) (SD),2010-09-28,2015-08-02,Director -  SD (Brd) (SD),,
BLACKBAUD INC,466388,SRS Acquiom Inc,2324614,David Golden,495248,Independent Director (Brd) (SD),2010-07-27,2017-12-11,Director -  SD (Brd) (SD),,
Granite Ventures LLC,502575,SRS Acquiom Inc,2324614,David Golden,495248,Advisory Board Member (Non-Brd),2004-01-01,2015-01-01,Director -  SD (Brd) (SD),,
EVERYDAY HEALTH INC (De-listed 12/2016),2057838,SRS Acquiom Inc,2324614,David Golden,495248,Independent Director (Brd) (SD),2014-03-28,2016-12-05,Director -  SD (Brd) (SD),,
Revolution LLC,826908,SRS Acquiom Inc,2324614,David Golden,495248,Managing Partner (Brd) (ED),2011-12-01,,Director -  SD (Brd) (SD),,
BARNES & NOBLE EDUCATION INC,2315506,SRS Acquiom Inc,2324614,David Golden,495248,Independent Director (Brd) (SD),2015-08-02,,Director -  SD (Brd) (SD),,
Dentons US LLP,1686476,International Training Centre of the ILO (ITC ILO),2324623,Meriam Al-Rashid,1708775,Partner (Non-Brd),2016-04-20,,Advisor,,
RPX CORP (De-listed 06/2018),1700855,GRUPPO MUTUIONLINE SPA,2324630,Giuseppe Zocco,202620,Independent Director (Brd) (SD),2011-05-04,2013-09-09,Director -  SD (Brd) (SD),,
OhioHealth Corp,127027,General Board of Church and Society (GBCS),2324634,Reverend Karen Cook,2180124,Director -  SD (Brd) (SD),,,Director -  SD,,
Locke Lord LLP (Locke Lord Bissell & Liddell LLP prior to 09/2011),1220302,Music Audience Exchange Inc,2324639,Stefan Smith,1609041,Partner (Non-Brd),2005-05-01,,Advisory Board Member,,
Ridge Ventures (IDG Ventures USA prior to 09/2017),874801,Music Audience Exchange Inc,2324639,Shawn Merani,1818029,Partner (Non-Brd),2014-07-01,2018-01-01,Advisor (Non-Brd),2015-05-01,
Analyte Health Inc (Analyte Media Inc prior to 11/2008),2036096,Music Audience Exchange Inc,2324639,Chow Lon,987409,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Apex Venture Partners LLC,735462,Music Audience Exchange Inc,2324639,Chow Lon,987409,General Partner (Brd) (ED),1997-10-01,,Director -  SD (Brd) (SD),,
NATIONAL BANK OF CANADA,21581,Totten Insurance Group Inc,2324644,Richard Blanger,642650,Director - Business Services (Non-Brd),2012-12-01,,Regional VP (Non-Brd),2011-05-01,
LAURENTIAN BANK OF CANADA,591562,Totten Insurance Group Inc,2324644,Richard Blanger,642650,Independent Director (Brd) (SD),2003-03-20,2018-04-10,Regional VP (Non-Brd),2011-05-01,
STELLA JONES INC,836485,Totten Insurance Group Inc,2324644,Richard Blanger,642650,Independent Director (Brd) (SD),1997-03-01,2012-05-03,Regional VP (Non-Brd),2011-05-01,
WSP GLOBAL INC (Genivar Inc prior to 01/2014),1450958,Totten Insurance Group Inc,2324644,Richard Blanger,642650,Independent Chairman (Brd) (SD),2011-03-15,2012-08-07,Regional VP (Non-Brd),2011-05-01,
WSP GLOBAL INC (Genivar Inc prior to 01/2014),1450958,Totten Insurance Group Inc,2324644,Richard Blanger,642650,Lead Independent Director (Brd) (SD),2012-08-07,2017-05-10,Regional VP (Non-Brd),2011-05-01,
ECHELON FINANCIAL HOLDINGS INC (EGI Financial Holdings Inc prior to 05/2015),1225998,Totten Insurance Group Inc,2324644,Luba Scharpf,1529322,Vice President - Commercial (Non-Brd),2015-01-01,2016-01-01,Director - Commercial (Non-Brd),2016-05-01,2019-01-01
Vistronix LLC (Vistronix Inc prior to 2012),575512,LMW2 Partners LLC,2324659,Bob Manzo,1087731,Director -  SD (Brd) (SD),,,Partner (Non-Brd),,
VISTEON CORP,1680856,LMW2 Partners LLC,2324659,Bob Manzo,1087731,Independent Director (Brd) (SD),2012-06-14,,Partner (Non-Brd),,
ADVANZ PHARMA CORP (Concordia International Corp prior to 12/2018),1985377,LMW2 Partners LLC,2324659,Bob Manzo,1087731,Independent Director (Brd) (SD),2018-09-06,,Partner (Non-Brd),,
Net.Orange Inc,1790820,Heart Hospital Baylor Plano (The),2324675,Doctor Jeff Gladden,1363036,Advisory Board Member (Non-Brd),,,Co-Founder (Non-Brd),,
SALESFORCE.COM INC,69444,EW Fitness Center & Barber Club,2324689,Marty Priest,1598569,Account Executive (Non-Brd),2018-10-01,,CEO (Non-Brd),2014-01-01,
Tribridge Inc,571519,EW Fitness Center & Barber Club,2324689,Marty Priest,1598569,Sales Director (Non-Brd),2007-04-01,2017-01-01,CEO (Non-Brd),2014-01-01,
WESTWATER RESOURCES INC (Uranium Resources Inc prior to 08/2017),31918,Montessori School of McLean (The),2324693,April Turk,1078902,Vice President - Communications (Non-Brd),2008-01-01,2010-01-01,President,,
ALNYLAM PHARMACEUTICALS INC,117536,Altira AG (Listed 02/2007),2324696,Christian Angermayer,1288723,Executive (Non-Brd),2005-01-01,2006-01-01,Board Member -  ED (Brd) (ED),,
VIVO CANNABIS INC (ABcann Global Corp prior to 08/2018),1322262,Alkaline Water Co Inc (The) (Global Lines Inc prior to 05/2013) (Listed 04/2018),2324726,Aaron Keay,1337607,CEO (Brd) (ED),2017-04-28,2017-10-01,Independent Director (Brd) (SD),2016-07-22,2017-08-17
VIVO CANNABIS INC (ABcann Global Corp prior to 08/2018),1322262,Alkaline Water Co Inc (The) (Global Lines Inc prior to 05/2013) (Listed 04/2018),2324726,Aaron Keay,1337607,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2016-07-22,2017-08-17
VIVO CANNABIS INC (ABcann Global Corp prior to 08/2018),1322262,Alkaline Water Co Inc (The) (Global Lines Inc prior to 05/2013) (Listed 04/2018),2324726,Aaron Keay,1337607,CEO (Brd) (ED),2017-04-28,2017-10-01,Chairman (Brd) (SD),2017-08-17,2018-04-25
VIVO CANNABIS INC (ABcann Global Corp prior to 08/2018),1322262,Alkaline Water Co Inc (The) (Global Lines Inc prior to 05/2013) (Listed 04/2018),2324726,Aaron Keay,1337607,Director -  SD (Brd) (SD),,,Chairman (Brd) (SD),2017-08-17,2018-04-25
MICROSOFT CORP,20601,ActionBase Software Solutions Ltd,2324738,Michael Schuldenfrei,1844237,Software Architect (Non-Brd),2004-01-01,2005-01-01,Vice President - Research & Development (Non-Brd),1997-01-01,2005-01-01
Marlin Equity Partners LLC,1371946,Marlin Operations Group Inc,2324739,Kevin Morgan,2150860,FD (Non-Brd),2019-01-01,2019-06-01,FD (Non-Brd),2019-01-01,2019-06-01
Marlin Equity Partners LLC,1371946,Marlin Operations Group Inc,2324739,Kevin Hatch,1979342,Division FD (Non-Brd),2012-01-01,2017-12-01,FD (Non-Brd),2014-06-01,2017-12-01
Marlin Equity Partners LLC,1371946,Marlin Operations Group Inc,2324739,Mike Hoffman,1533646,Operating Partner (Non-Brd),2016-01-01,2018-09-01,Operating Partner (Non-Brd),,2019-01-01
Marlin Equity Partners LLC,1371946,Marlin Operations Group Inc,2324739,Joe Roark,1487651,Operating Partner (Non-Brd),2014-01-01,2018-02-01,Operating Partner (Non-Brd),,2018-02-01
Marlin Equity Partners LLC,1371946,Marlin Operations Group Inc,2324739,Yew Khor,1452517,Division Director (Non-Brd),2019-01-01,,Director -  Non-Brd (Non-Brd),,
Empower Software Solutions Inc (Empagio Software Corp prior to 2009),1569547,Marlin Operations Group Inc,2324739,Chad Hensley,1663565,Division FD (Non-Brd),2019-01-01,,FD (Non-Brd),2019-01-01,
Marlin Equity Partners LLC,1371946,Marlin Operations Group Inc,2324739,Rene Barreda,1807315,Division Chief Human Resource Officer (Non-Brd),2017-01-01,,Chief Human Resource Officer (Non-Brd),2017-01-01,
Marlin Equity Partners LLC,1371946,Marlin Operations Group Inc,2324739,Eric Hinkle,984668,Operating Partner (Non-Brd),2013-01-01,2018-01-01,Operating Executive (Non-Brd),2014-06-01,2018-01-01
Ionic Security Inc (Formerly known as Social Fortress Inc),1986928,Marlin Operations Group Inc,2324739,Eric Hinkle,984668,President/CEO (Brd) (ED),2018-03-21,,Operating Executive (Non-Brd),2014-06-01,2018-01-01
Marlin Equity Partners LLC,1371946,Marlin Operations Group Inc,2324739,Andreas Schulte,1108061,Operating Partner (Non-Brd),2014-06-01,2017-01-01,Operating Partner (Non-Brd),2014-06-01,2017-01-01
Marlin Equity Partners LLC,1371946,Marlin Operations Group Inc,2324739,J Herrington,1116231,Operating Partner (Non-Brd),2016-01-01,,Operating Partner (Non-Brd),2016-01-01,
Marlin Equity Partners LLC,1371946,Marlin Operations Group Inc,2324739,Robb Warwick,1357337,Operating Partner (Non-Brd),2012-01-01,2018-07-01,Group CFO (Non-Brd),2014-06-01,
Marlin Equity Partners LLC,1371946,Marlin Operations Group Inc,2324739,Robin Pederson,1357077,Operating Partner (Non-Brd),2013-01-01,2017-01-01,Operating Partner (Non-Brd),2014-06-01,2017-01-01
Marlin Equity Partners LLC,1371946,Marlin Operations Group Inc,2324739,Jerry Levine,1357074,Operating Partner (Non-Brd),,2016-01-01,Operating Executive (Non-Brd),,2016-01-01
Marlin Equity Partners LLC,1371946,Marlin Operations Group Inc,2324739,Robert Kunold Jr,1357070,General Counsel (Non-Brd),2013-11-01,,General Counsel (Non-Brd),,
Marlin Equity Partners LLC,1371946,Marlin Operations Group Inc,2324739,Jim Brady,1357068,Operating Partner (Non-Brd),2009-02-01,2018-04-01,Operating Executive (Non-Brd),,2018-04-01
Marlin Equity Partners LLC,1371946,Marlin Operations Group Inc,2324739,Martin Blackburn,1280927,Operating Partner (Non-Brd),2016-12-01,,Operating Executive (Non-Brd),2017-01-01,
Ping Identity Corporation,534794,Marlin Operations Group Inc,2324739,John McCormack,543271,Director -  Non-Brd (Non-Brd),,,Operating Executive (Non-Brd),2016-10-01,
Marlin Equity Partners LLC,1371946,Marlin Operations Group Inc,2324739,John McCormack,543271,Operating Partner (Non-Brd),2016-10-01,,Operating Executive (Non-Brd),2016-10-01,
Marlin Equity Partners LLC,1371946,Marlin Operations Group Inc,2324739,Dave Hansen,501351,Operating Partner (Non-Brd),2015-09-01,,Operating Executive (Non-Brd),2015-09-01,
COVISINT CORP (De-listed 07/2017),1988131,Marlin Operations Group Inc,2324739,Dave Hansen,501351,Independent Director (Brd) (SD),2014-01-10,2017-07-26,Operating Executive (Non-Brd),2015-09-01,
ALLSCRIPTS HEALTHCARE SOLUTIONS INC (Allscripts-Misys Healthcare Solutions Inc prior to 08/2010),1532,Marlin Operations Group Inc,2324739,Mike Klayko,203585,Independent Chairman (Brd) (SD),2014-03-01,,Executive (Non-Brd),,
Marlin Equity Partners LLC,1371946,Marlin Operations Group Inc,2324739,Mike Klayko,203585,Operating Partner (Non-Brd),2018-03-01,,Executive (Non-Brd),,
CYRUSONE INC,1925418,Marlin Operations Group Inc,2324739,Mike Klayko,203585,Independent Director (Brd) (SD),2016-05-02,,Executive (Non-Brd),,
Marlin Equity Partners LLC,1371946,Marlin Operations Group Inc,2324739,Jerry Dolinsky,329031,Operating Partner (Non-Brd),2017-01-01,,Operating Executive (Non-Brd),2017-01-01,2019-01-01
NEXTGEN HEALTHCARE INC (Quality Systems Inc prior to 09/2018),25539,Marlin Operations Group Inc,2324739,Lance Rosenzweig,373725,Independent Director (Brd) (SD),2012-05-24,,Operating Executive (Non-Brd),2015-01-01,2016-01-01
Marlin Equity Partners LLC,1371946,Marlin Operations Group Inc,2324739,Lance Rosenzweig,373725,Operating Partner (Non-Brd),2015-01-01,2016-01-01,Operating Executive (Non-Brd),2015-01-01,2016-01-01
BOINGO WIRELESS INC,1700873,Marlin Operations Group Inc,2324739,Lance Rosenzweig,373725,Independent Director (Brd) (SD),2014-07-17,2017-08-01,Operating Executive (Non-Brd),2015-01-01,2016-01-01
EW SCRIPPS COMPANY (THE),27366,MicroVest General Partner Plus LLC,2324740,Kim Williams,499564,Independent Director (Brd) (SD),2008-07-01,2018-02-01,Director -  SD (Brd) (SD),,
EW SCRIPPS COMPANY (THE),27366,MicroVest General Partner Plus LLC,2324740,Kim Williams,499564,Lead Independent Director (Brd) (SD),2018-02-01,,Director -  SD (Brd) (SD),,
WEYERHAEUSER CO,33418,MicroVest General Partner Plus LLC,2324740,Kim Williams,499564,Independent Director (Brd) (SD),2006-10-01,,Director -  SD (Brd) (SD),,
XCEL ENERGY INC,33830,MicroVest General Partner Plus LLC,2324740,Kim Williams,499564,Independent Director (Brd) (SD),2009-12-01,,Director -  SD (Brd) (SD),,
DELAWARE INVESTMENTS DIVIDEND & INCOME FUND INC,937876,Delaware Investments Colorado Municipal Income Fund Inc,2324756,Roger Early,1009461,President/CEO (Non-Brd),2015-05-23,2015-08-20,President/CEO (Non-Brd),2015-05-23,2015-09-01
DELAWARE INVESTMENTS DIVIDEND & INCOME FUND INC,937876,Delaware Investments Colorado Municipal Income Fund Inc,2324756,Shawn Lytle,1077778,President/CEO (Brd) (ED),2015-08-20,2015-09-01,President/CEO (Brd) (ED),2015-09-01,
DELAWARE INVESTMENTS DIVIDEND & INCOME FUND INC,937876,Delaware Investments Colorado Municipal Income Fund Inc,2324756,Shawn Lytle,1077778,President/CEO (Brd) (ED),2015-09-01,,President/CEO (Brd) (ED),2015-09-01,
Sustainability Accounting Standards Board (SASB),1874540,Delaware Investments Colorado Municipal Income Fund Inc,2324756,Shawn Lytle,1077778,Director -  SD (Brd) (SD),,,President/CEO (Brd) (ED),2015-09-01,
OEP Capital Advisors LP (One Equity Partners) (Formerly known as One Equity Partners LLC),1064228,Cless Cosmticos Ltda,2324760,Brad Coppens,1075842,MD (Brd) (ED),2015-01-01,,Board Member -  SD (Brd) (SD),,
OEP Capital Advisors LP (One Equity Partners) (Formerly known as One Equity Partners LLC),1064228,Cless Cosmticos Ltda,2324760,Brad Coppens,1075842,MD (Brd) (ED),2012-03-01,2014-12-01,Board Member -  SD (Brd) (SD),,
OEP Capital Advisors LP (One Equity Partners) (Formerly known as One Equity Partners LLC),1064228,Cless Cosmticos Ltda,2324760,Brad Coppens,1075842,MD (Brd) (ED),2006-08-01,2012-02-01,Board Member -  SD (Brd) (SD),,
OEP Capital Advisors LP (One Equity Partners) (Formerly known as One Equity Partners LLC),1064228,Cless Cosmticos Ltda,2324760,Otavio Birman,2148141,Associate (Non-Brd),2016-02-01,,Director -  SD (Brd) (SD),,
Sustainability Accounting Standards Board (SASB),1874540,Delaware Investments National Municipal Income Fund,2324773,Shawn Lytle,1077778,Director -  SD (Brd) (SD),,,President/CEO (Brd) (ED),2015-09-01,
DELAWARE INVESTMENTS DIVIDEND & INCOME FUND INC,937876,Delaware Investments National Municipal Income Fund,2324773,Shawn Lytle,1077778,President/CEO (Brd) (ED),2015-09-01,,President/CEO (Brd) (ED),2015-09-01,
DELAWARE INVESTMENTS DIVIDEND & INCOME FUND INC,937876,Delaware Investments National Municipal Income Fund,2324773,Shawn Lytle,1077778,President/CEO (Brd) (ED),2015-08-20,2015-09-01,President/CEO (Brd) (ED),2015-09-01,
DELAWARE INVESTMENTS DIVIDEND & INCOME FUND INC,937876,Delaware Investments National Municipal Income Fund,2324773,Roger Early,1009461,President/CEO (Non-Brd),2015-05-23,2015-08-20,President/CEO (Non-Brd),2015-05-23,2015-09-01
MANITOWOC CO INC (THE),19580,Lakeshore Healthcare Inc,2324780,Terry Growcock,201811,President/CEO (Brd) (ED),1998-07-01,2002-10-01,Various Positions (Non-Brd),1992-01-01,2001-01-01
One Rock Capital Partners LLC,1884358,Robertshaw Inc,2324781,Gary Tapella,497298,Operating Partner (Non-Brd),2010-01-01,,Director -  SD (Brd) (SD),,
MANITOWOC CO INC (THE),19580,Capitol Civic Centre,2324786,Terry Growcock,201811,President/CEO (Brd) (ED),1998-07-01,2002-10-01,Member,,
MANITOWOC CO INC (THE),19580,Capitol Civic Centre,2324786,Terry Growcock,201811,Chairman/CEO (Brd) (ED),2002-10-01,2007-05-01,Member,,
ALTABA INC (Yahoo Inc prior to 06/2017),33915,Carthasia LLC (Name Change Express),2324790,Marco Wirasinghe,1600918,Senior Director - Product Management (Non-Brd),2010-03-01,2015-08-20,CEO (Non-Brd),2008-06-01,2015-06-01
INTEL CORP,16239,XpertUS.com,2324806,Marco Wirasinghe,1600918,Strategic Planning Manager (Non-Brd),2005-09-01,2006-02-01,Director -  SD (Brd) (SD),,
INTEL CORP,16239,XpertUS.com,2324806,Marco Wirasinghe,1600918,Architect (Non-Brd),2001-01-01,2003-08-01,Director -  SD (Brd) (SD),,
INTEL CORP,16239,XpertUS.com,2324806,Marco Wirasinghe,1600918,Marketing Manager (Non-Brd),2003-08-01,2005-09-01,Director -  SD (Brd) (SD),,
ALTABA INC (Yahoo Inc prior to 06/2017),33915,XpertUS.com,2324806,Marco Wirasinghe,1600918,Senior Director - Product Management (Non-Brd),2010-03-01,2015-08-20,Director -  SD (Brd) (SD),,
LIFELOCK INC (De-listed 02/2017),1893067,XpertUS.com,2324806,Marco Wirasinghe,1600918,Vice President - Product Management (Non-Brd),2015-08-20,2017-02-08,Director -  SD (Brd) (SD),,
