from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date
MIT Holding Inc,1207181,Cenergy Global Corp,1748564,Bob Rubin,756994,Independent Director (Brd) (SD),2007-04-01,,Chairman (Brd) (SD),,2012-01-05
STF Group Inc (Solar Thin Films Inc prior to 01/2015),1190816,Cenergy Global Corp,1748564,Bob Rubin,756994,Chairman/CEO/CFO (Brd) (ED),2011-01-01,2013-01-01,Director -  SD (Brd) (SD),,
STF Group Inc (Solar Thin Films Inc prior to 01/2015),1190816,Cenergy Global Corp,1748564,Adiv Baruch,502579,Director -  SD (Brd) (SD),,,Chairman (Brd) (SD),2012-01-05,
FORD MOTOR CO,12262,Shougang Hierro Peru SAA,1748565,Jorma Ollila,334,Independent Director (Brd) (SD),2000-01-12,2008-10-17,Board Member -  SD (Brd) (SD),,
Baird Capital,264912,Nigel Wright Consultancy Ltd,1748568,Tim Trotter,11427,Operating Partner (Non-Brd),1996-01-01,,Chairman (Non-Executive) (Brd) (SD),,
BURST MEDIA CORP (De-listed 05/2011),863586,Nigel Wright Consultancy Ltd,1748568,Tim Trotter,11427,NED (Brd) (SD),2010-04-07,2011-05-09,Chairman (Non-Executive) (Brd) (SD),,
Vistage International Inc (TEC International prior to 04/2006),877823,Worcester College Society,1748574,Nick King,1618308,Senior VP - International (Non-Brd),2015-03-12,,Advisory Council Member,,
JD.COM INC,2070096,YONGHUI SUPERSTORES CO LTD,1748583,Haoyu Shen,595012,Division CEO (Non-Brd),2014-05-22,2016-08-01,Director -  SD (Brd) (SD),,
JD.COM INC,2070096,YONGHUI SUPERSTORES CO LTD,1748583,Haoyu Shen,595012,Division President (Non-Brd),2016-08-01,2016-09-05,Director -  SD (Brd) (SD),,
WORKDAY INC,1895620,STC Bancshares Corp,1748595,Phil Wilmington,56652,Executive VP - Field Operations (Non-Brd),2015-02-01,2015-06-03,Chairman (Brd) (SD),,
WORKDAY INC,1895620,STC Bancshares Corp,1748595,Phil Wilmington,56652,Co-President (Non-Brd),2015-06-03,2018-02-01,Chairman (Brd) (SD),,
WORKDAY INC,1895620,STC Bancshares Corp,1748595,Phil Wilmington,56652,Vice Chairman (Non-Brd),2018-02-01,,Chairman (Brd) (SD),,
Tidemark Systems Inc (Formerly known as Proferi Inc),1939659,STC Bancshares Corp,1748595,Phil Wilmington,56652,Chairman (Executive) (Brd) (ED),,,Chairman (Brd) (SD),,
Tidemark Systems Inc (Formerly known as Proferi Inc),1939659,STC Bancshares Corp,1748595,Phil Wilmington,56652,President/COO (Brd) (ED),2012-08-28,2015-01-01,Chairman (Brd) (SD),,
HURON CONSULTING GROUP INC,460902,Association of Clinical Documentation Improvement Specialists,1748597,Gerri Birg,1142321,MD (Non-Brd),2012-01-04,,Member,,
STREAMLINE HEALTH SOLUTIONS INC (Lanvisions Systems prior to 07/2006),18450,Association of Clinical Documentation Improvement Specialists,1748597,Cheryl Staley,1911778,Vice President - Services (Non-Brd),2016-09-08,,Member,,
WORKDAY INC,1895620,Maddie's Fund,1748601,Dave Duffield,56677,Chairman (Brd) (ED),2014-05-13,,Co-Founder,,
WORKDAY INC,1895620,Maddie's Fund,1748601,Dave Duffield,56677,Co-CEO (Brd) (ED),2012-10-12,2014-05-13,Co-Founder,,
Elementum SCM Inc,2060108,Maddie's Fund,1748601,Dave Duffield,56677,Advisory Board Member (Non-Brd),2014-04-08,,Co-Founder,,
Kaiser Foundation Health Plan Inc (Kaiser Permanente),102017,Maddie's Fund,1748601,Lars Rabbe,487911,Executive (Non-Brd),2015-04-01,2017-09-01,Chief Information Officer (Non-Brd),2013-01-01,
MobileIron Inc (Mobile Iron Inc prior to 05/2014) (Listed 06/2014),1242116,Maddie's Fund,1748601,Lars Rabbe,487911,Advisor (Non-Brd),2009-01-01,2014-06-12,Chief Information Officer (Non-Brd),2013-01-01,
MOBILEIRON INC,2076663,Maddie's Fund,1748601,Lars Rabbe,487911,Advisor (Non-Brd),2014-06-12,2016-12-01,Chief Information Officer (Non-Brd),2013-01-01,
Fiduciary Trust Co International,11765,American Foundation For International Mountaineering Exploration and Research (AFFIMER),1748604,Larry Huntington,90192,Chairman Emeritus (Non-Brd),2000-06-01,,Chairman Emeritus,,
Capton Inc,2157758,Zadara Storage Inc,1748605,Greg Newman,1654490,Executive (Non-Brd),2012-01-01,,Vice President - Mktg (Non-Brd),2018-05-01,
INTERPHASE CORP (De-listed 10/2015),16422,Martech LLC,1748606,Mark Kemp,62647,Independent Director (Brd) (SD),2011-10-04,2015-09-30,President (Non-Brd),2011-04-01,
East Coast Diversified Corp,1204673,Rogue Paper Inc,1748608,Cheryl Botchick,1142514,VP/Division General Manager (Non-Brd),2012-01-05,2012-06-01,VP/Division General Manager (Non-Brd),2012-01-05,2012-06-01
Princeton Capital Corp (Regal One Corp prior to 03/2015),265837,Dieterich & Associates LLC,1748641,Christopher Dieterich,1397769,Director -  SD (Brd) (SD),,,Managing Partner (Non-Brd),,
Sugarmade Inc (Diversified Opportunities Inc prior to 07/2011),1204559,Dieterich & Associates LLC,1748641,Christopher Dieterich,1397769,Independent Director (Brd) (SD),2019-04-22,,Managing Partner (Non-Brd),,
GOLDMAN SACHS GROUP INC,13564,Rosh Holdings LLC,1748661,Robin Neustein,102902,Senior Director (Non-Brd),2002-01-01,2017-01-01,Managing Member (Non-Brd),,
MAXIMUS INC,19869,Spotlight on Poverty and Opportunity,1748662,Doctor Wellington Webb,332090,Independent Director (Brd) (SD),2003-09-23,2018-01-09,Advisory Council Member,,
BARRICK GOLD CORP,3618,Spotlight on Poverty and Opportunity,1748662,The Hon. William Cohen,36311,Advisory Board Member (Non-Brd),,,Advisory Council Member,,
CBS CORP,6098,Spotlight on Poverty and Opportunity,1748662,The Hon. William Cohen,36311,Independent Director (Brd) (SD),2006-01-01,2018-09-23,Advisory Council Member,,
Petlife Pharmaceuticals Inc (Clear TV Ventures Inc prior to 08/2014),1224900,Raptor Technology Group Inc (Formerly known as Giddy-Up Productions Inc),1748681,Wes Berry,1142398,Chief Technology Officer (Non-Brd),2012-01-01,2012-01-01,Senior Technical Advisor (Non-Brd),,
Inventure Renewables Inc (Formerly known as Inventure Chemical Inc),1879736,Raptor Technology Group Inc (Formerly known as Giddy-Up Productions Inc),1748681,Wes Berry,1142398,Chief Technology Officer (Non-Brd),2012-01-01,,Senior Technical Advisor (Non-Brd),,
Petlife Pharmaceuticals Inc (Clear TV Ventures Inc prior to 08/2014),1224900,Raptor Technology Group Inc (Formerly known as Giddy-Up Productions Inc),1748681,Wes Berry,1142398,Technology Advisor (Non-Brd),2011-01-01,2012-01-01,Senior Technical Advisor (Non-Brd),,
Petlife Pharmaceuticals Inc (Clear TV Ventures Inc prior to 08/2014),1224900,Raptor Technology Group Inc (Formerly known as Giddy-Up Productions Inc),1748681,Doctor Dwayne Dundore,1142397,Director - Technology (Non-Brd),2011-01-01,2011-01-01,Chief Technology Officer (Non-Brd),2011-06-30,
iNET Interactive,1342009,Raptor Technology Group Inc (Formerly known as Giddy-Up Productions Inc),1748681,Bob Oster,1335308,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
iNET Interactive,1342009,Raptor Technology Group Inc (Formerly known as Giddy-Up Productions Inc),1748681,Dave Carver,1335296,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Bright Market LLC (FastSpring),2211560,Raptor Technology Group Inc (Formerly known as Giddy-Up Productions Inc),1748681,Dave Carver,1335296,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Lotus Bio-Technology Development Corp (LBTD) (Starflick.Com Inc prior to 04/2016),2436552,Raptor Technology Group Inc (Formerly known as Giddy-Up Productions Inc),1748681,Zoltan Nagy,1849168,President/CEO/CFO/Secretary/Treasurer (Brd) (ED),2011-03-24,2016-04-01,President/CEO/Secretary/Treasurer (Brd) (ED),2007-08-30,2011-04-27
MEDLEY CAPITAL CORP,1683103,PanAmerican Capital Partners LLC,1748691,Rich Craybas,1142388,Vice President (Non-Brd),2011-05-01,2014-01-01,Vice President (Non-Brd),2009-08-01,2011-05-01
GENERAL MILLS INC,13034,Beaumont Health System,1748703,Alicia Boler-Davis,1147241,Independent Director (Brd) (SD),2016-11-07,,Director -  SD (Brd) (SD),,
GENERAL MOTORS CO,1673114,Beaumont Health System,1748703,Alicia Boler-Davis,1147241,Executive VP - Manufacturing (Non-Brd),2016-06-09,2019-04-01,Director -  SD (Brd) (SD),,
Wynnchurch Capital LLC (Formerly known as Wynnchurch Capital Ltd),943653,Beaumont Health System,1748703,Terry Theodore,767637,Partner (Brd) (ED),2005-01-01,2016-01-01,Trustee,,
Fiat Chrysler Automobiles US LLC (Chrysler Group LLC prior to 12/2014),1551603,Beaumont Health System,1748703,Julie Fream,1060730,Council Member (Non-Brd),,,Director -  SD (Brd) (SD),,
HANGER INC,2978817,Beaumont Health System,1748703,John Fox,991934,Independent Director (Brd) (SD),2018-09-12,,President/CEO (Non-Brd),2015-03-25,
ULTRALIFE CORP (Ultralife Batteries Inc prior to 06/2008),31661,Beaumont Health System,1748703,Tom Saeli,340411,Independent Director (Brd) (SD),2010-03-05,,Director -  SD (Brd) (SD),,
Michigan Biosciences Industry Association (MichBio),855741,Beaumont Health System,1748703,Doctor David Felten,1387822,Director -  SD (Brd) (SD),,,Vice President - Research (Non-Brd),,2014-01-01
CHARTER ONE FINANCIAL INC (De-listed 09/2004),6520,Beaumont Health System,1748703,Barbara Mahone,53776,Director -  SD (Brd) (SD),,,Treasurer (Brd) (ED),1997-01-01,2015-01-01
GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,Beaumont Health System,1748703,Barbara Mahone,53776,HR Director (Non-Brd),1993-01-01,2008-05-01,Treasurer (Brd) (ED),1997-01-01,2015-01-01
TALMER BANCORP INC (De-listed 08/2016),2043767,Beaumont Health System,1748703,Barbara Mahone,53776,Lead Independent Director (Brd) (SD),2014-02-12,2016-08-31,Treasurer (Brd) (ED),1997-01-01,2015-01-01
FLAGSTAR BANCORP INC,12030,Beaumont Health System,1748703,John Lewis,51586,Independent Chairman (Brd) (SD),2013-02-12,,Chairman (Brd) (ED),2014-09-01,
Blue Cross Blue Shield of Michigan (BCBSM),487481,Beaumont Health System,1748703,Doctor James Grant,2138343,Director -  SD (Brd) (SD),,,Department Chairman (Non-Brd),2006-11-01,
MEDNAX INC (Pediatrix Medical Group Inc prior to 01/2009),24025,Beaumont Health System,1748703,Doctor James Grant,2138343,Executive (Non-Brd),2012-12-01,2019-03-01,Department Chairman (Non-Brd),2006-11-01,
LIFEPOINT HEALTH INC (LifePoint Hospitals Inc prior to 05/2015) (De-listed 11/2018),18856,Beaumont Health System,1748703,John Kerndl,2102219,Senior VP/Division CFO (Non-Brd),2012-02-01,2016-12-01,Executive VP/CFO (Non-Brd),2016-12-12,
MEDLEY CAPITAL CORP,1683103,Medley Credit Strategies LLC,1748706,Frank Wang,1142396,Vice President (Non-Brd),2011-03-01,2014-01-01,Research Analyst (Non-Brd),2011-01-01,2012-01-01
MEDLEY CAPITAL CORP,1683103,Medley Credit Strategies LLC,1748706,Rob Comizio,1142381,Group MD (Non-Brd),2013-01-01,2015-01-01,Chief Investment Officer (Non-Brd),2011-01-01,2015-01-01
MEDLEY CAPITAL CORP,1683103,Medley Credit Strategies LLC,1748706,Rob Comizio,1142381,Partner (Non-Brd),2011-01-01,2013-01-01,Chief Investment Officer (Non-Brd),2011-01-01,2015-01-01
Resilience Capital Partners LLC,1025520,Edgerton Investments LLC,1748709,David Goldberg,70257,Executive Advisor (Non-Brd),,,Principal (Non-Brd),2010-01-01,
High Point Bank Corp (Ceased Trading 11/2016),14759,SAGE Leadership & Strategy LLC,1748710,Sue Cole,104637,Director -  SD (Brd) (SD),,,Managing Partner (Non-Brd),2011-09-01,
MARTIN MARIETTA MATERIALS INC,19739,SAGE Leadership & Strategy LLC,1748710,Sue Cole,104637,Independent Director (Brd) (SD),2002-01-22,,Managing Partner (Non-Brd),2011-09-01,
XEROX HOLDINGS CORP (Xerox Corp prior to 08/2019),33850,Katharine Hepburn Cultural Arts Center,1748714,Carol McFate,32741,Chief Investment Officer/Assistant Treasurer (Non-Brd),2006-11-01,2017-10-02,Trustee,,
ENDO INTERNATIONAL PLC (Endo Health Solutions Inc prior to 02/2014),10631,Riverside Wealth Management Inc,1748734,John Delucca,202951,Independent Director (Brd) (SD),2006-01-06,2015-06-09,Advisor (Non-Brd),,
MERGEWORTHRX CORP (MedWorth Acquisition Corp prior to 12/2013) (De-listed 12/2014),1961480,Riverside Wealth Management Inc,1748734,John Delucca,202951,Independent Director (Brd) (SD),2013-06-27,2014-12-31,Advisor (Non-Brd),,
Enmax Corp,742543,Institute of Chartered Secretaries & Administrators Southern Africa (ICSA),1748739,Diana Stephenson,1364671,Chief of Staff (Non-Brd),2015-01-01,2018-07-01,Member,,
Enmax Corp,742543,Institute of Chartered Secretaries & Administrators Southern Africa (ICSA),1748739,Diana Stephenson,1364671,Governance Director (Non-Brd),2012-01-01,2015-01-01,Member,,
Enmax Corp,742543,Institute of Chartered Secretaries & Administrators Southern Africa (ICSA),1748739,Diana Stephenson,1364671,Vice President - Public Affairs (Non-Brd),2018-07-01,,Member,,
HCP INC (Health Care Property Investors Inc prior to 09/2007),14483,Sir Holding LLC,1748760,Stephen Robie,515871,Senior VP (Non-Brd),2007-01-29,2011-01-01,Managing Partner (Non-Brd),2008-09-01,2013-09-01
ACCENTURE PLC (Accenture Ltd prior to 09/2009),573,Hydra Ventures BV,1748766,Herbert Hainer,8828,Independent Director (Brd) (SD),2016-11-02,,Director -  SD (Brd) (SD),,
BLACK & DECKER CORP (De-listed 03/2010),4556,US Fence Inc (Formerly known as Action Sales & Marketing Inc),1748777,Chris Gurreri,1141773,Various Positions (Non-Brd),1988-01-01,2002-01-01,President (Non-Brd),1999-02-01,2002-03-01
HARRIS INTERACTIVE INC (De-listed 02/2014),14359,InstantMobile Solutions Inc,1748785,Don Kassing,1618151,Member (Non-Brd),2011-04-01,2012-12-01,Advisory Board Member (Non-Brd),2010-01-01,2013-01-01
PLATINUM GROUP METALS LTD,745800,HOSPITALITY PROPERTY FUND LTD,1748844,John Copelyn,1117406,Independent Director (Brd) (SD),2018-05-15,,Chairman (Non-Executive) (Brd) (SD),,
EQUINOX MINERALS LTD (De-listed 07/2011),736559,PBS (Pty) Ltd,1748851,Tony Reeves,442365,Independent NED (Brd) (SD),2011-04-01,2011-06-02,Director -  SD (Brd) (SD),,
AMERICAN HOME MORTGAGE INVESTMENT CORP (De-listed 08/2007),1846,Brookline College,1748857,Cathi Raffaeli,91517,Independent Director (Brd) (SD),1999-10-01,2007-08-06,Chairman,,
E*TRADE FINANCIAL CORP (E Trade Group prior to 10/2003),11117,Brookline College,1748857,Cathi Raffaeli,91517,Independent Director (Brd) (SD),2009-01-01,2011-05-12,Chairman,,
E*TRADE FINANCIAL CORP (E Trade Group prior to 10/2003),11117,Brookline College,1748857,Cathi Raffaeli,91517,Independent Director (Brd) (SD),2003-04-08,2008-03-02,Chairman,,
Indecomm Global Services Inc,787553,Brookline College,1748857,Cathi Raffaeli,91517,Director -  SD (Brd) (SD),,,Chairman,,
E*TRADE FINANCIAL CORP (E Trade Group prior to 10/2003),11117,Brookline College,1748857,Cathi Raffaeli,91517,Lead Independent Director (Brd) (SD),2008-03-02,2009-01-01,Chairman,,
Elio Motors Inc,2062342,Brookline College,1748857,Chip Stempeck,1814974,Vice President - Sales/Mktg (Non-Brd),2009-10-26,2013-03-01,Vice President - Ops (Non-Brd),2010-01-01,2011-06-01
DEERE & CO,8886,Bell Equipment Sales South Africa (Pty) Ltd,1748859,Douglas Gage,831381,Division VP (Non-Brd),2007-01-01,2015-01-01,COO (Non-Brd),2003-01-01,2007-01-01
ENCOMPASS HEALTH CORP (HealthSouth Corp prior to 01/2018),14523,Michigan Women's Forum,1748867,Nancy Schlichting,502110,Independent Director (Brd) (SD),2017-12-11,,Member,,
HILL-ROM HLDGS INC (Hillenbrand Industries Inc prior to 04/2008),14805,Michigan Women's Forum,1748867,Nancy Schlichting,502110,Independent Director (Brd) (SD),2017-03-14,,Member,,
WALGREENS BOOTS ALLIANCE INC (Walgreen Co prior to 12/2014),33026,Michigan Women's Forum,1748867,Nancy Schlichting,502110,Independent Director (Brd) (SD),2006-10-01,,Member,,
Ardent Health Services (AHS) (Formerly known as Behavioral HealthCare Corp),118462,Michigan Women's Forum,1748867,Nancy Schlichting,502110,Director -  SD (Brd) (SD),,,Member,,
DTE ENERGY CO,9693,Michigan Women's Forum,1748867,Faye Nelson,106417,Vice President (Non-Brd),2016-02-01,2017-01-01,Member,,
DTE ENERGY CO,9693,Michigan Women's Forum,1748867,Faye Nelson,106417,Vice President - Public Affairs (Non-Brd),2014-02-17,2016-02-01,Member,,
COMPUWARE CORP (De-listed 12/2014),7599,Michigan Women's Forum,1748867,Faye Nelson,106417,Independent Director (Brd) (SD),2002-10-01,2014-12-15,Member,,
Miller Canfield Paddock and Stone PLC,242597,Michigan Women's Forum,1748867,Sarah Deson-Fried,1695226,Of Counsel (Non-Brd),2012-01-01,2012-01-01,Member,,
Honigman Miller Schwartz and Cohn LLP (Formerly known as Honigman Miller),102032,Michigan Women's Forum,1748867,Sarah Deson-Fried,1695226,Partner (Non-Brd),2014-01-20,,Member,,
Miller Canfield Paddock and Stone PLC,242597,Michigan Women's Forum,1748867,Sarah Deson-Fried,1695226,Senior Counsel (Non-Brd),2002-01-01,2008-01-01,Member,,
Schiff Hardin LLP (Schiff Hardin & Waite LLP prior to 01/2004),823021,Michigan Women's Forum,1748867,Sarah Deson-Fried,1695226,Of Counsel (Non-Brd),2013-02-01,2014-01-01,Member,,
Israel Discount Bank of New York (IDB Bank),755631,University of Vermont Foundation,1748868,Bob Plante,1797771,Executive VP/Chief Information and Operations Officer (Non-Brd),2013-01-01,2017-02-01,Council Member,,
KELLOGG CO,17777,University of Vermont Foundation,1748868,Zack Gund,1473497,Independent Director (Brd) (SD),2014-12-01,,Director -  SD,,
JONES LANG LASALLE INC,44349,University of Vermont Foundation,1748868,Debbie McAneny,49246,Independent Director (Brd) (SD),2019-07-02,,Member,,
HFF INC (De-listed 07/2019),922204,University of Vermont Foundation,1748868,Debbie McAneny,49246,Presiding Lead Independent Director (Brd) (SD),2010-05-27,2019-07-01,Member,,
THL CREDIT INC,1648837,University of Vermont Foundation,1748868,Debbie McAneny,49246,Independent Director (Brd) (SD),2015-06-12,,Member,,
KKR REAL ESTATE FINANCE TRUST INC,2653804,University of Vermont Foundation,1748868,Debbie McAneny,49246,Independent Director (Brd) (SD),2017-05-05,,Member,,
JPMORGAN CHASE & CO,17528,University of Vermont Foundation,1748868,Don McCree III,37056,Division CEO (Non-Brd),2010-10-26,2014-06-01,Treasurer,,
JPMORGAN CHASE & CO,17528,University of Vermont Foundation,1748868,Don McCree III,37056,Executive VP - Finance (Non-Brd),2009-01-01,2010-10-26,Treasurer,,
JPMORGAN CHASE & CO,17528,University of Vermont Foundation,1748868,Don McCree III,37056,Senior Credit Officer (Non-Brd),2004-12-01,2009-01-01,Treasurer,,
JPMORGAN CHASE & CO,17528,University of Vermont Foundation,1748868,Don McCree III,37056,Senior Credit Officer (Non-Brd),2003-01-01,2004-12-01,Treasurer,,
CITIZENS FINANCIAL GROUP INC,2150201,University of Vermont Foundation,1748868,Don McCree III,37056,Division Vice Chairman (Non-Brd),2015-08-01,,Treasurer,,
NATIONAL CINEMEDIA INC,922468,University of Vermont Foundation,1748868,David Haas,327912,Independent Director (Brd) (SD),2007-02-13,,Director -  SD,,
PROVIDENT FINANCIAL SERVICES INC,440376,University of Vermont Foundation,1748868,Kate Laud,533954,Independent Director (Brd) (SD),2007-04-01,2014-02-21,Associate VP - Finance (Non-Brd),2013-01-01,2016-01-01
T2 Biosystems Inc (Listed 08/2014),1025741,University of Vermont Foundation,1748868,David Aronoff,1321811,Director -  SD (Brd) (SD),,,Council Member,,
Sand 9 Inc,1243775,University of Vermont Foundation,1748868,David Aronoff,1321811,Director -  SD (Brd) (SD),,,Council Member,,
Calxeda Inc (Smooth Stone Inc prior to 11/2010) (Ceased Trading 12/2013),1564103,University of Vermont Foundation,1748868,David Aronoff,1321811,Director -  SD (Brd) (SD),,,Council Member,,
BetterCloud Inc,1966779,University of Vermont Foundation,1748868,David Aronoff,1321811,Director -  SD (Brd) (SD),,,Council Member,,
BitSight Technologies Inc,1966830,University of Vermont Foundation,1748868,David Aronoff,1321811,Director -  SD (Brd) (SD),,,Council Member,,
ValiMail Inc,2618196,University of Vermont Foundation,1748868,David Aronoff,1321811,Director -  SD (Brd) (SD),,,Council Member,,
Charles Stark Draper Laboratory Inc (The),68574,University of Vermont Foundation,1748868,David Aronoff,1321811,Director -  SD (Brd) (SD),,,Council Member,,
Flybridge Capital Partners,1712568,University of Vermont Foundation,1748868,David Aronoff,1321811,General Partner (Brd) (ED),2005-06-01,,Council Member,,
CYS INVESTMENTS INC (Cypress Sharpridge Investments Inc prior to 09/2011) (De-listed 07/2018),893638,University of Vermont Foundation,1748868,Bill Shean,1038538,MD - Investment (Non-Brd),2009-06-12,2018-07-31,Director -  SD,,
