from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
Cherry Bekaert LLP (Cherry Bekaert & Holland LLP prior to 01/2013),944216,Virginia Society of Certified Public Accountants (VSCPA),89832,John Jobe V,2131022,Partner (Brd) (ED),2019-06-22,,Member,,
Cherry Bekaert LLP (Cherry Bekaert & Holland LLP prior to 01/2013),944216,Virginia Society of Certified Public Accountants (VSCPA),89832,Greg Davis,2130541,Tax Partner (Non-Brd),2018-05-03,,Member,,
Cherry Bekaert LLP (Cherry Bekaert & Holland LLP prior to 01/2013),944216,Virginia Society of Certified Public Accountants (VSCPA),89832,Wes Watkins,2140051,Partner (Non-Brd),,,Member,,
RSM US LLP (McGladrey LLP prior to 10/2015),103392,Virginia Society of Certified Public Accountants (VSCPA),89832,Tonya Sexstone,2141003,Director - Tax (Non-Brd),2005-01-01,2019-01-01,Member,,
Cherry Bekaert LLP (Cherry Bekaert & Holland LLP prior to 01/2013),944216,Virginia Society of Certified Public Accountants (VSCPA),89832,John Jobe V,2131022,Partner (Non-Brd),2019-06-22,,Member,,
Cherry Bekaert LLP (Cherry Bekaert & Holland LLP prior to 01/2013),944216,Virginia Society of Certified Public Accountants (VSCPA),89832,Brynn McNeil,2131041,Partner (Non-Brd),2017-05-01,,Member,,
Cherry Bekaert LLP (Cherry Bekaert & Holland LLP prior to 01/2013),944216,Virginia Society of Certified Public Accountants (VSCPA),89832,Steve Kenney,2131023,Partner (Non-Brd),2017-11-01,,Member,,
Cherry Bekaert LLP (Cherry Bekaert & Holland LLP prior to 01/2013),944216,Virginia Society of Certified Public Accountants (VSCPA),89832,Jamie Walker,2131160,Partner (Non-Brd),2014-01-01,,Committee Chairman,,
Cherry Bekaert LLP (Cherry Bekaert & Holland LLP prior to 01/2013),944216,Virginia Society of Certified Public Accountants (VSCPA),89832,Chris Neal,2131046,Partner (Non-Brd),2017-09-14,,Member,,
Cherry Bekaert LLP (Cherry Bekaert & Holland LLP prior to 01/2013),944216,Virginia Society of Certified Public Accountants (VSCPA),89832,John Jobe V,2131022,Partner (Non-Brd),2014-12-01,2019-06-22,Member,,
Cherry Bekaert LLP (Cherry Bekaert & Holland LLP prior to 01/2013),944216,Virginia Society of Certified Public Accountants (VSCPA),89832,Krista Edoff,2130579,Senior Audit Manager (Non-Brd),2002-01-01,2012-10-01,Member,,
Cherry Bekaert LLP (Cherry Bekaert & Holland LLP prior to 01/2013),944216,Virginia Society of Certified Public Accountants (VSCPA),89832,Tonya Sexstone,2141003,Partner (Non-Brd),2019-01-01,,Member,,
Cherry Bekaert LLP (Cherry Bekaert & Holland LLP prior to 01/2013),944216,Virginia Society of Certified Public Accountants (VSCPA),89832,Matt Brady,2127767,Managing Partner (Non-Brd),2018-05-03,,Member,,
Cherry Bekaert LLP (Cherry Bekaert & Holland LLP prior to 01/2013),944216,Virginia Society of Certified Public Accountants (VSCPA),89832,Randy Burton II,2127188,Partner (Non-Brd),2010-11-01,,Member,,
Cherry Bekaert LLP (Cherry Bekaert & Holland LLP prior to 01/2013),944216,Virginia Society of Certified Public Accountants (VSCPA),89832,Stephen Armbruster,2127755,Partner (Non-Brd),2017-05-01,,Member,,
Cherry Bekaert LLP (Cherry Bekaert & Holland LLP prior to 01/2013),944216,Virginia Society of Certified Public Accountants (VSCPA),89832,Richard Hedley Jr,2130622,Partner (Non-Brd),2014-11-01,,Member,,
Cherry Bekaert LLP (Cherry Bekaert & Holland LLP prior to 01/2013),944216,Virginia Society of Certified Public Accountants (VSCPA),89832,Rene Pendleton,2131061,Partner (Non-Brd),2004-11-01,,Member,,
Fundrise LLC,2616684,Virginia Society of Certified Public Accountants (VSCPA),89832,Sarah Nania,2152619,Vice President - Accounting (Non-Brd),2017-10-01,,Member,,
FEDERAL AGRICULTURAL MORTGAGE CORP (FARMER MAC),11644,Virginia Society of Certified Public Accountants (VSCPA),89832,Rob Owens,2172415,Director - Strategy (Non-Brd),2016-01-01,,Member,,
Freedom Bank of Virginia,1003801,Virginia Society of Certified Public Accountants (VSCPA),89832,Joe English III,2168082,Director -  SD (Brd) (SD),,,Member,,
Federal Accounting Standards Advisory Board (FASAB),665824,Virginia Society of Certified Public Accountants (VSCPA),89832,Domenic Savini,2143635,Assistant Director (Non-Brd),2008-01-01,,Member,,
Grant Thornton LLP,100932,Virginia Society of Certified Public Accountants (VSCPA),89832,John Cherbini,2018472,MD (Non-Brd),,,Member,,
Grant Thornton LLP,100932,Virginia Society of Certified Public Accountants (VSCPA),89832,Nishit Mehta,2019849,Partner (Non-Brd),2016-08-01,,Member,,
Holland & Knight LLP,464601,Virginia Society of Certified Public Accountants (VSCPA),89832,John Hoover,2032985,Partner (Non-Brd),2018-07-01,,Member,,
Grant Thornton LLP,100932,Virginia Society of Certified Public Accountants (VSCPA),89832,Geoff Luiz,2018417,Partner (Non-Brd),2017-08-01,,Member,,
Grant Thornton LLP,100932,Virginia Society of Certified Public Accountants (VSCPA),89832,Alex Rhodes,2019913,Partner (Non-Brd),2015-08-01,,Member,,
Grant Thornton LLP,100932,Virginia Society of Certified Public Accountants (VSCPA),89832,Bryan Moser,2018598,Partner (Non-Brd),2008-02-01,,Member,,
TOWNEBANK (VA),606267,Virginia Society of Certified Public Accountants (VSCPA),89832,Kevin Fly,2035847,Executive VP - Tax (Non-Brd),2013-07-01,2018-05-30,Member,,
Grant Thornton LLP,100932,Virginia Society of Certified Public Accountants (VSCPA),89832,Tim O'Neil,2018444,Partner (Non-Brd),2014-08-01,,Member,,
TOWNEBANK (VA),606267,Virginia Society of Certified Public Accountants (VSCPA),89832,Kevin Fly,2035847,Senior Executive VP/Chief Accounting Officer (Non-Brd),2018-05-30,,Member,,
Grant Thornton LLP,100932,Virginia Society of Certified Public Accountants (VSCPA),89832,Dianne Guensberg,2018268,MD (Non-Brd),2016-03-01,,Vice Chairman,,
CrossCountry Consulting LLC,1982273,Virginia Society of Certified Public Accountants (VSCPA),89832,Lemon Seibel,1988388,CFO (Non-Brd),2019-08-08,,Active Member,,
CrossCountry Consulting LLC,1982273,Virginia Society of Certified Public Accountants (VSCPA),89832,Tom Ayotte,2006125,Director -  Non-Brd (Non-Brd),,,Member,,
Grant Thornton LLP,100932,Virginia Society of Certified Public Accountants (VSCPA),89832,Oscar Osorio,2017477,Partner (Non-Brd),2011-01-01,,Member,,
DLA Piper LLP (US),931739,Virginia Society of Certified Public Accountants (VSCPA),89832,Ronald Jensen,1941194,Partner (Non-Brd),2018-04-01,,Member,,
GSE SYSTEMS INC,14024,Virginia Society of Certified Public Accountants (VSCPA),89832,Emmett Pepe,1201973,CFO/Treasurer (Non-Brd),2017-01-01,,Member,,
WIDEPOINT CORP (Zmax Corp prior to 06/2000),33473,Virginia Society of Certified Public Accountants (VSCPA),89832,Kito Mussa,1943574,Executive VP/CFO (Non-Brd),2017-12-29,2019-05-15,Member,,
Grant Thornton LLP,100932,Virginia Society of Certified Public Accountants (VSCPA),89832,Joe Burke,1963460,Partner (Non-Brd),2010-10-01,,Member,,
WIDEPOINT CORP (Zmax Corp prior to 06/2000),33473,Virginia Society of Certified Public Accountants (VSCPA),89832,Kito Mussa,1943574,Interim CFO (Non-Brd),2017-10-31,2017-12-29,Member,,
FTI CONSULTING INC,12593,Virginia Society of Certified Public Accountants (VSCPA),89832,George Saitta Jr,1940391,MD (Non-Brd),2010-06-01,,Member,,
Dixon Hughes Goodman LLP (Dixon Hughes PLLC prior to 03/2011),1697008,Virginia Society of Certified Public Accountants (VSCPA),89832,Luke Martonik,1964562,Partner (Non-Brd),2017-06-01,,Member,,
DLA Piper LLP (US),931739,Virginia Society of Certified Public Accountants (VSCPA),89832,Ronald Jensen,1941194,Associate (Non-Brd),2010-01-01,2018-04-01,Member,,
WIDEPOINT CORP (Zmax Corp prior to 06/2000),33473,Virginia Society of Certified Public Accountants (VSCPA),89832,Kito Mussa,1943574,VP/Controller (Non-Brd),2016-01-01,2017-10-31,Member,,
Cherry Bekaert LLP (Cherry Bekaert & Holland LLP prior to 01/2013),944216,Virginia Society of Certified Public Accountants (VSCPA),89832,Rob Martin III,1931688,Managing Partner (Non-Brd),2017-01-01,,Member,,
Cherry Bekaert LLP (Cherry Bekaert & Holland LLP prior to 01/2013),944216,Virginia Society of Certified Public Accountants (VSCPA),89832,Howard Kies,1931679,Partner (Non-Brd),2018-05-01,,Member,,
Cherry Bekaert LLP (Cherry Bekaert & Holland LLP prior to 01/2013),944216,Virginia Society of Certified Public Accountants (VSCPA),89832,Scott Moss,1931681,Managing Partner (Non-Brd),1990-11-01,2019-04-01,Member,,
Cherry Bekaert LLP (Cherry Bekaert & Holland LLP prior to 01/2013),944216,Virginia Society of Certified Public Accountants (VSCPA),89832,Kurt Taves,1931683,Managing Partner (Non-Brd),1983-06-01,2018-05-01,Member,,
Cherry Bekaert LLP (Cherry Bekaert & Holland LLP prior to 01/2013),944216,Virginia Society of Certified Public Accountants (VSCPA),89832,Howard Kies,1931679,CEO/Managing Partner (Brd) (ED),1991-08-01,2018-05-01,Member,,
Cherry Bekaert LLP (Cherry Bekaert & Holland LLP prior to 01/2013),944216,Virginia Society of Certified Public Accountants (VSCPA),89832,Scott Moss,1931681,Partner (Non-Brd),2019-04-01,,Member,,
Cherry Bekaert LLP (Cherry Bekaert & Holland LLP prior to 01/2013),944216,Virginia Society of Certified Public Accountants (VSCPA),89832,Kurt Taves,1931683,Partner/COO (Non-Brd),2018-05-01,,Member,,
Cherry Bekaert LLP (Cherry Bekaert & Holland LLP prior to 01/2013),944216,Virginia Society of Certified Public Accountants (VSCPA),89832,Rob Martin III,1931688,Managing Partner (Non-Brd),2014-09-22,2017-01-01,Member,,
VILLAGE BANK AND TRUST FINANCIAL CORP,797688,Virginia Society of Certified Public Accountants (VSCPA),89832,Frank Jenkins Jr,1907075,Independent Director (Brd) (SD),2017-07-01,,Member,,
OCWEN FINANCIAL CORP,22934,Virginia Society of Certified Public Accountants (VSCPA),89832,Bob Lipstein,1877010,Independent Director (Brd) (SD),2017-03-17,,Member,,
COMMUNITY BANKERS TRUST CORP (Community Bankers Acquisition Corp prior to 06/2008),856090,Virginia Society of Certified Public Accountants (VSCPA),89832,Bill Hardy,1878617,Independent Director (Brd) (SD),2017-03-17,,Director -  SD,,
CrossCountry Consulting LLC,1982273,Virginia Society of Certified Public Accountants (VSCPA),89832,Bob Lipstein,1877010,Advisory Board Member (Non-Brd),2017-01-01,,Member,,
SEACOAST BANKING CORP OF FLORIDA,27403,Virginia Society of Certified Public Accountants (VSCPA),89832,Bob Lipstein,1877010,Independent Director (Brd) (SD),2019-05-24,,Member,,
Alliantgroup LP,423916,Virginia Society of Certified Public Accountants (VSCPA),89832,Ryan Losi,1832877,Strategic Advisor (Non-Brd),2012-01-01,,Committee Chairman,,
Alliantgroup LP,423916,Virginia Society of Certified Public Accountants (VSCPA),89832,Ryan Losi,1832877,Strategic Advisor (Non-Brd),2012-01-01,,Committee Member,,
Dixon Hughes Goodman LLP (Dixon Hughes PLLC prior to 03/2011),1697008,Virginia Society of Certified Public Accountants (VSCPA),89832,Lori Cochran,1743540,Partner (Non-Brd),1992-08-01,,Member,,
Dixon Hughes Goodman LLP (Dixon Hughes PLLC prior to 03/2011),1697008,Virginia Society of Certified Public Accountants (VSCPA),89832,Iris Dodson,1744700,Partner (Non-Brd),2007-06-01,,Member,,
Dixon Hughes Goodman LLP (Dixon Hughes PLLC prior to 03/2011),1697008,Virginia Society of Certified Public Accountants (VSCPA),89832,Rob deLorimier,1744685,Partner (Non-Brd),2011-11-01,2018-05-01,Member,,
Dixon Hughes Goodman LLP (Dixon Hughes PLLC prior to 03/2011),1697008,Virginia Society of Certified Public Accountants (VSCPA),89832,Caron Crouse,1743552,Managing Partner (Non-Brd),1998-01-01,,Member,,
NATIONAL BANKSHARES INC,21531,Virginia Society of Certified Public Accountants (VSCPA),89832,Lora Jones,1762622,VP/Controller (Non-Brd),2016-08-01,,Member,,
Dixon Hughes Goodman LLP (Dixon Hughes PLLC prior to 03/2011),1697008,Virginia Society of Certified Public Accountants (VSCPA),89832,Seth Davis,1743581,Partner (Non-Brd),2015-08-18,2019-08-01,Committee Member,,
Dixon Hughes Goodman LLP (Dixon Hughes PLLC prior to 03/2011),1697008,Virginia Society of Certified Public Accountants (VSCPA),89832,Gary Kitts,1737917,Partner (Non-Brd),1998-01-01,,Member,,
Dixon Hughes Goodman LLP (Dixon Hughes PLLC prior to 03/2011),1697008,Virginia Society of Certified Public Accountants (VSCPA),89832,Paul Thompson,1741801,Partner (Non-Brd),2014-01-13,2014-06-01,Member,,
Dixon Hughes Goodman LLP (Dixon Hughes PLLC prior to 03/2011),1697008,Virginia Society of Certified Public Accountants (VSCPA),89832,Paul Thompson,1741801,Managing Partner (Non-Brd),2014-06-01,2018-06-01,Member,,
Dixon Hughes Goodman LLP (Dixon Hughes PLLC prior to 03/2011),1697008,Virginia Society of Certified Public Accountants (VSCPA),89832,Paul Thompson,1741801,Partner (Non-Brd),2018-06-01,,Member,,
Dixon Hughes Goodman LLP (Dixon Hughes PLLC prior to 03/2011),1697008,Virginia Society of Certified Public Accountants (VSCPA),89832,Gerard Shaia,1740482,Partner (Non-Brd),1999-01-01,2017-12-01,Member,,
Dixon Hughes Goodman LLP (Dixon Hughes PLLC prior to 03/2011),1697008,Virginia Society of Certified Public Accountants (VSCPA),89832,Bill Walter,1739459,Partner (Non-Brd),2010-06-01,2016-01-01,Member,,
Grant Thornton LLP,100932,Virginia Society of Certified Public Accountants (VSCPA),89832,Carlos Otal,1736496,Partner (Non-Brd),2005-06-01,2013-05-01,Member,,
Dixon Hughes Goodman LLP (Dixon Hughes PLLC prior to 03/2011),1697008,Virginia Society of Certified Public Accountants (VSCPA),89832,Tamara Vineyard,1739398,Partner (Non-Brd),2015-11-01,,Member,,
Dixon Hughes Goodman LLP (Dixon Hughes PLLC prior to 03/2011),1697008,Virginia Society of Certified Public Accountants (VSCPA),89832,Bill Walter,1739459,Director -  Non-Brd (Non-Brd),,,Member,,
Dixon Hughes Goodman LLP (Dixon Hughes PLLC prior to 03/2011),1697008,Virginia Society of Certified Public Accountants (VSCPA),89832,Brian Carlton,1741780,Managing Partner (Brd) (ED),2011-01-01,2018-01-01,Member,,
Dixon Hughes Goodman LLP (Dixon Hughes PLLC prior to 03/2011),1697008,Virginia Society of Certified Public Accountants (VSCPA),89832,Jimmy Haggard,1737735,Tax Partner (Non-Brd),1980-01-01,2018-07-01,Member,,
Dixon Hughes Goodman LLP (Dixon Hughes PLLC prior to 03/2011),1697008,Virginia Society of Certified Public Accountants (VSCPA),89832,Paul Young,1739495,Partner (Non-Brd),1988-09-01,,Member,,
Dixon Hughes Goodman LLP (Dixon Hughes PLLC prior to 03/2011),1697008,Virginia Society of Certified Public Accountants (VSCPA),89832,Brian Carlton,1741780,Tax Partner (Non-Brd),2018-01-01,,Member,,
Dixon Hughes Goodman LLP (Dixon Hughes PLLC prior to 03/2011),1697008,Virginia Society of Certified Public Accountants (VSCPA),89832,Leslie Roberts,1739397,Partner (Non-Brd),2000-09-01,2018-10-01,Member,,
Dixon Hughes Goodman LLP (Dixon Hughes PLLC prior to 03/2011),1697008,Virginia Society of Certified Public Accountants (VSCPA),89832,Steven Frank,1737706,Partner (Non-Brd),2014-06-01,,Member,,
Dixon Hughes Goodman LLP (Dixon Hughes PLLC prior to 03/2011),1697008,Virginia Society of Certified Public Accountants (VSCPA),89832,John McDowell,1741985,Tax Partner (Non-Brd),1999-12-01,,Member,,
Dixon Hughes Goodman LLP (Dixon Hughes PLLC prior to 03/2011),1697008,Virginia Society of Certified Public Accountants (VSCPA),89832,Jeff Karr,1737907,Partner (Non-Brd),1985-01-01,2016-12-01,Group Leader,,
Dixon Hughes Goodman LLP (Dixon Hughes PLLC prior to 03/2011),1697008,Virginia Society of Certified Public Accountants (VSCPA),89832,Harry Schwarz,1739508,Partner Emeritus (Non-Brd),2016-01-01,,Member,,
Cherry Bekaert LLP (Cherry Bekaert & Holland LLP prior to 01/2013),944216,Virginia Society of Certified Public Accountants (VSCPA),89832,Barb Smith,1737056,Partner (Non-Brd),1996-01-01,,Director -  SD,,
Dixon Hughes Goodman LLP (Dixon Hughes PLLC prior to 03/2011),1697008,Virginia Society of Certified Public Accountants (VSCPA),89832,Stephanie Fenner,1737701,Director - Tax (Non-Brd),2014-12-01,2017-01-01,Member,,
Cherry Bekaert LLP (Cherry Bekaert & Holland LLP prior to 01/2013),944216,Virginia Society of Certified Public Accountants (VSCPA),89832,Craig Hunter,1732371,Partner (Non-Brd),2001-09-01,,Member,,
Dixon Hughes Goodman LLP (Dixon Hughes PLLC prior to 03/2011),1697008,Virginia Society of Certified Public Accountants (VSCPA),89832,Mike Locher,1739611,Partner (Non-Brd),1988-03-01,2017-01-01,Member,,
Dixon Hughes Goodman LLP (Dixon Hughes PLLC prior to 03/2011),1697008,Virginia Society of Certified Public Accountants (VSCPA),89832,Jim Jarrett,1737793,Partner (Non-Brd),1996-09-01,,Member,,
Dixon Hughes Goodman LLP (Dixon Hughes PLLC prior to 03/2011),1697008,Virginia Society of Certified Public Accountants (VSCPA),89832,Chris Bennett,1739420,Partner (Non-Brd),1989-09-01,,Member,,
Cherry Bekaert LLP (Cherry Bekaert & Holland LLP prior to 01/2013),944216,Virginia Society of Certified Public Accountants (VSCPA),89832,Rob Churchman,1732413,Partner (Non-Brd),2012-12-01,,Member,,
Cherry Bekaert LLP (Cherry Bekaert & Holland LLP prior to 01/2013),944216,Virginia Society of Certified Public Accountants (VSCPA),89832,Barb Smith,1737056,Partner (Non-Brd),1996-01-01,,Member,,
Dixon Hughes Goodman LLP (Dixon Hughes PLLC prior to 03/2011),1697008,Virginia Society of Certified Public Accountants (VSCPA),89832,Hugh Barlow,1737794,Managing Partner (Non-Brd),1985-06-01,2018-10-01,Member,,
Dixon Hughes Goodman LLP (Dixon Hughes PLLC prior to 03/2011),1697008,Virginia Society of Certified Public Accountants (VSCPA),89832,Mike Skretta,1740488,Partner (Non-Brd),2014-11-01,,Member,,
Grant Thornton LLP,100932,Virginia Society of Certified Public Accountants (VSCPA),89832,Carlos Otal,1736496,Managing Partner (Non-Brd),2013-05-01,,Member,,
Dixon Hughes Goodman LLP (Dixon Hughes PLLC prior to 03/2011),1697008,Virginia Society of Certified Public Accountants (VSCPA),89832,R Jones II,1737805,Partner (Non-Brd),,2017-01-01,Member,,
Dixon Hughes Goodman LLP (Dixon Hughes PLLC prior to 03/2011),1697008,Virginia Society of Certified Public Accountants (VSCPA),89832,Dale Burgess,1740561,Partner (Non-Brd),1999-07-01,,Member,,
Dixon Hughes Goodman LLP (Dixon Hughes PLLC prior to 03/2011),1697008,Virginia Society of Certified Public Accountants (VSCPA),89832,Rick Matthews,1739630,Partner (Non-Brd),1985-01-01,,Member,,
Dixon Hughes Goodman LLP (Dixon Hughes PLLC prior to 03/2011),1697008,Virginia Society of Certified Public Accountants (VSCPA),89832,Rich Burke,1740567,Partner (Non-Brd),,,Fellow,,
TOWNEBANK (VA),606267,Virginia Society of Certified Public Accountants (VSCPA),89832,Jeff Marks,1728179,Director -  Non-Brd (Non-Brd),,,Member,,
Dixon Hughes Goodman LLP (Dixon Hughes PLLC prior to 03/2011),1697008,Virginia Society of Certified Public Accountants (VSCPA),89832,Gary Romer,1736859,Partner (Non-Brd),2011-04-01,2017-11-01,Member,,
Dixon Hughes Goodman LLP (Dixon Hughes PLLC prior to 03/2011),1697008,Virginia Society of Certified Public Accountants (VSCPA),89832,Greg Lawson,1739585,Partner (Non-Brd),2011-04-01,2017-01-01,Member,,
Dixon Hughes Goodman LLP (Dixon Hughes PLLC prior to 03/2011),1697008,Virginia Society of Certified Public Accountants (VSCPA),89832,Joel Flax,1737702,Partner (Non-Brd),1978-06-01,2016-01-01,Member,,
ORACLE CORP (Oracle Systems Corp prior to 02/1995),23295,Virginia Society of Certified Public Accountants (VSCPA),89832,Carlos Otal,1736496,Senior Executive (Non-Brd),2005-01-01,2005-05-01,Member,,
