from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
Razorgator Inc,1057171,MERRIMAN HOLDINGS INC (Merriman Curhan Ford Group Inc prior to 09/2010) (De-listed 11/2011),625262,Rob Majteles,330185,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2008-11-19,2009-03-30
TIVO CORP (Rovi Corp prior to 09/2016),1064229,MERRIMAN HOLDINGS INC (Merriman Curhan Ford Group Inc prior to 09/2010) (De-listed 11/2011),625262,Rob Majteles,330185,Independent Director (Brd) (SD),2008-05-01,2010-05-04,Independent Director (Brd) (SD),2008-11-19,2009-03-30
COMARCO INC (De-listed 01/2011),7378,MERRIMAN HOLDINGS INC (Merriman Curhan Ford Group Inc prior to 09/2010) (De-listed 11/2011),625262,Rob Majteles,330185,Lead Independent Chairman (Brd) (SD),2008-12-16,2011-01-03,Independent Director (Brd) (SD),2008-11-19,2009-03-30
BOSTON PRIVATE FINANCIAL HLDGS INC (Boston Private Bank prior to 05/1998),4862,MERRIMAN HOLDINGS INC (Merriman Curhan Ford Group Inc prior to 09/2010) (De-listed 11/2011),625262,Tim Vaill,202263,Director -  SD (Brd) (SD),,,Advisor (Non-Brd),2009-06-03,2011-11-23
BOSTON PRIVATE FINANCIAL HLDGS INC (Boston Private Bank prior to 05/1998),4862,MERRIMAN HOLDINGS INC (Merriman Curhan Ford Group Inc prior to 09/2010) (De-listed 11/2011),625262,Tim Vaill,202263,Chairman/CEO (Brd) (ED),1999-02-12,2010-07-31,Advisor (Non-Brd),2009-06-03,2011-11-23
Morgan Joseph TriArtisan LLC (Morgan Joseph & Co Inc prior to 12/2010),530555,MERRIMAN HOLDINGS INC (Merriman Curhan Ford Group Inc prior to 09/2010) (De-listed 11/2011),625262,Jonathan Lowenberg,1017161,Division MD (Non-Brd),2010-04-12,2012-01-01,Division MD/Co-Head (Non-Brd),2009-07-01,2010-01-01
HELIX BIOPHARMA CORP,14598,MERRIMAN HOLDINGS INC (Merriman Curhan Ford Group Inc prior to 09/2010) (De-listed 11/2011),625262,John Heerdink Jr,1017162,Investor Relations Officer (Non-Brd),,2011-01-01,Division MD (Non-Brd),2007-01-01,2011-11-23
AROTECH CORP (Electric Fuel prior to 09/2003),10322,MERRIMAN HOLDINGS INC (Merriman Curhan Ford Group Inc prior to 09/2010) (De-listed 11/2011),625262,Michael Marrus,647581,Independent Director (Brd) (SD),2007-10-01,2018-05-08,MD/Head of Division (Non-Brd),2009-09-24,2011-11-23
JMP GROUP LLC (JMP Group Inc prior to 01/2015),931858,MERRIMAN HOLDINGS INC (Merriman Curhan Ford Group Inc prior to 09/2010) (De-listed 11/2011),625262,Peter Coleman,622340,Division MD (Non-Brd),2011-06-07,2012-03-01,Consultant (Non-Brd),2011-01-24,2011-11-23
CAMBER ENERGY INC (Lucas Energy Inc prior to 01/2017),920425,MERRIMAN HOLDINGS INC (Merriman Curhan Ford Group Inc prior to 09/2010) (De-listed 11/2011),625262,Eric Wold,623048,Independent Director (Brd) (SD),2006-06-16,2009-09-25,Division MD (Non-Brd),2002-03-01,2008-09-11
CAMBER ENERGY INC (Lucas Energy Inc prior to 01/2017),920425,MERRIMAN HOLDINGS INC (Merriman Curhan Ford Group Inc prior to 09/2010) (De-listed 11/2011),625262,Eric Wold,623048,Independent Director (Brd) (SD),2006-06-16,2009-09-25,Director - Research (Non-Brd),2008-09-11,2011-09-01
NETWORK EQUIPMENT TECHNOLOGIES INC (De-listed 08/2012),21910,Coventus,625263,Doctor Peter Sommerer,339536,Independent Director (Brd) (SD),2000-04-19,2007-08-14,Chairman (Brd) (SD),1999-10-18,2000-01-01
MATRIX SERVICE CO,19810,Texaco Trading & Transportation Inc,625265,Hugh Bradley,339773,Independent Director (Brd) (SD),1993-04-20,2006-10-23,Regional Manager (Non-Brd),1988-01-01,1993-10-01
MATRIA HEALTHCARE INC (De-listed 05/2008),19801,K Street Associates Inc,625268,Kaaren Street,339820,Independent Director (Brd) (SD),2005-06-01,2008-05-09,President (Non-Brd),2003-01-01,
Enterprise Florida Inc,133351,K Street Associates Inc,625268,Kaaren Street,339820,Vice President (Non-Brd),2001-04-01,2003-08-01,President (Non-Brd),2003-01-01,
MYOGEN INC (De-listed 11/2006),564645,Capital Health Venture Partners LLC,625269,Dan Mitchell,339549,Independent Director (Brd) (SD),1998-05-01,2006-11-20,Founding Partner (Non-Brd),1985-01-01,1997-01-01
Vitro Diagnostics Inc,1224952,Cirrus Diagnostics Inc,625272,Robert DiTullio,490397,Director - Quality Assurance (Non-Brd),1986-01-01,1992-01-01,Various Positions (Non-Brd),1991-01-01,1992-01-01
Novacap Management Inc,2422501,Mobile Knowledge Inc (SiGEM Inc prior to 02/2002),625275,Rick Nathan,1672639,Advisory Board Member (Non-Brd),,,Director -  SD (Brd) (SD),,
D-Wave Systems Inc,823897,Mobile Knowledge Inc (SiGEM Inc prior to 02/2002),625275,Rick Nathan,1672639,Observer (Non-Brd),,,Director -  SD (Brd) (SD),,
iNovia Capital Inc (MSBI Capital Inc prior to 10/2007),1622391,Mobile Knowledge Inc (SiGEM Inc prior to 02/2002),625275,Rick Nathan,1672639,Advisory Board Member (Non-Brd),,2001-01-01,Director -  SD (Brd) (SD),,
Blue Ant Media Inc,1804635,Mobile Knowledge Inc (SiGEM Inc prior to 02/2002),625275,Rick Nathan,1672639,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Relay Ventures (ATP Capital prior to 03/2012),1823812,Mobile Knowledge Inc (SiGEM Inc prior to 02/2002),625275,Rick Nathan,1672639,Advisory Board Member (Non-Brd),,,Director -  SD (Brd) (SD),,
APPLIED MICRO CIRCUITS CORP (AMCC) (De-listed 01/2017),2384,Mobile Knowledge Inc (SiGEM Inc prior to 02/2002),625275,Cesar Cesaratto,140907,Independent Chairman (Brd) (SD),2005-03-21,2017-01-26,Director -  SD (Brd) (SD),,
DRAGONWAVE INC (De-listed 08/2017),577880,Mobile Knowledge Inc (SiGEM Inc prior to 02/2002),625275,Cesar Cesaratto,140907,Independent Director (Brd) (SD),2012-06-12,2017-08-01,Director -  SD (Brd) (SD),,
MARTEN TRANSPORT LTD,19722,Wisconsin Motor Carriers Association,625276,Bob Smith,339808,COO (Non-Brd),1999-05-01,2013-07-31,Director -  SD,,
GOODYEAR TIRE & RUBBER CO,13610,Friends University,625277,Larry Robbins,999693,,,,,,
Black & Veatch Holding Co,460903,Friends University,625277,Janna Dillon,801334,,,,,,
CHEVRON CORP (ChevronTexaco prior to 05/2005),6627,Friends University,625277,Jerry Niblett,1378853,,,,,,
SUNPOWER CORP,489063,Total Treasury SAS,625278,Humbert de Wendel,590022,Director -  SD (Brd) (SD),,,Chairman (Brd) (SD),,2014-01-01
NIC INC (National Information Consortium prior to 05/2002),21603,National Information Consortium USA Inc,625281,Jeff Fraser,339819,Chairman/President/CEO (Brd) (ED),2002-06-01,2006-05-01,President/CEO (Brd) (ED),1998-04-01,1998-12-01
NIC INC (National Information Consortium prior to 05/2002),21603,National Information Consortium USA Inc,625281,Jeff Fraser,339819,Chairman/President/CEO (Brd) (ED),2002-05-17,2002-06-01,President/CEO (Brd) (ED),1998-04-01,1998-12-01
NIC INC (National Information Consortium prior to 05/2002),21603,National Information Consortium USA Inc,625281,Jeff Fraser,339819,Chairman/President/CEO (Brd) (ED),1998-04-01,1998-12-01,President/CEO (Brd) (ED),1998-04-01,1998-12-01
NIC INC (National Information Consortium prior to 05/2002),21603,National Information Consortium USA Inc,625281,Harry Herington Jr,340113,CEO (Brd) (ED),2008-02-04,2008-05-06,President (Non-Brd),1998-01-01,2008-01-01
NIC INC (National Information Consortium prior to 05/2002),21603,National Information Consortium USA Inc,625281,Harry Herington Jr,340113,COO (Non-Brd),2002-05-17,2006-05-01,President (Non-Brd),1998-01-01,2008-01-01
NIC INC (National Information Consortium prior to 05/2002),21603,National Information Consortium USA Inc,625281,Harry Herington Jr,340113,Chairman/CEO (Brd) (ED),2008-05-06,,President (Non-Brd),1998-01-01,2008-01-01
NIC INC (National Information Consortium prior to 05/2002),21603,National Information Consortium USA Inc,625281,Harry Herington Jr,340113,Director -  ED (Brd) (ED),,,President (Non-Brd),1998-01-01,2008-01-01
NIC INC (National Information Consortium prior to 05/2002),21603,National Information Consortium USA Inc,625281,Harry Herington Jr,340113,Executive VP - Ops (Non-Brd),1999-01-31,2002-05-17,President (Non-Brd),1998-01-01,2008-01-01
NIC INC (National Information Consortium prior to 05/2002),21603,National Information Consortium USA Inc,625281,Harry Herington Jr,340113,President (Brd) (ED),2006-10-19,2008-02-04,President (Non-Brd),1998-01-01,2008-01-01
NIC INC (National Information Consortium prior to 05/2002),21603,National Information Consortium USA Inc,625281,Harry Herington Jr,340113,President (Non-Brd),2006-10-19,2008-02-04,President (Non-Brd),1998-01-01,2008-01-01
NIC INC (National Information Consortium prior to 05/2002),21603,National Information Consortium USA Inc,625281,Harry Herington Jr,340113,President (Brd) (ED),2006-05-01,2006-10-19,President (Non-Brd),1998-01-01,2008-01-01
NIC INC (National Information Consortium prior to 05/2002),21603,National Information Consortium USA Inc,625281,Harry Herington Jr,340113,President (Non-Brd),2006-05-01,2006-10-19,President (Non-Brd),1998-01-01,2008-01-01
NIC INC (National Information Consortium prior to 05/2002),21603,National Information Consortium USA Inc,625281,Jeff Fraser,339819,Director -  SD (Brd) (SD),,,CEO (Non-Brd),1993-01-01,1998-04-01
PRWT Services Inc,90916,National Information Consortium USA Inc,625281,Bob Bogle,776736,Director -  SD (Brd) (SD),,,President,,
EI DUPONT DE NEMOURS & CO (De-listed 08/2017),9703,Jack A Prizzi and Co,625333,Jack Prizzi,339847,Engineer (Non-Brd),1989-01-01,1990-01-01,MD (Brd) (ED),1988-12-01,1998-01-01
INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,IBM Systems Research Institute,625283,Doctor Glenford Myers,320111,Various Positions (Non-Brd),1968-01-01,1981-01-01,Senior Staff (Non-Brd),1968-01-01,1981-01-01
INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,IBM Systems Research Institute,625283,Tom Shute,515399,,,,,,
CA INC (CA Technologies) (De-listed 11/2018),7569,IBM Systems Research Institute,625283,Kelly Carter-Dodd,1079843,Advisor (Non-Brd),2005-01-01,2006-01-01,Advisor (Non-Brd),2004-01-01,2007-01-01
INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,IBM Systems Research Institute,625283,Randy Baker,36386,,,,,,
Solace Systems Inc,797366,GoodContacts Com Inc,625286,Ken Wigglesworth,26145,CFO (Non-Brd),2014-01-01,,Advisor (Non-Brd),,
BRIDGEWATER SYSTEMS CORP (De-listed 08/2011),483668,GoodContacts Com Inc,625286,Ken Wigglesworth,26145,Independent Director (Brd) (SD),2007-12-14,2011-08-18,Advisor (Non-Brd),,
Hydro Ottawa Holding Inc,1203338,GoodContacts Com Inc,625286,Ken Wigglesworth,26145,Director -  SD (Brd) (SD),,,Advisor (Non-Brd),,
NETWORK EQUIPMENT TECHNOLOGIES INC (De-listed 08/2012),21910,GoodContacts Com Inc,625286,Doctor Peter Sommerer,339536,Independent Director (Brd) (SD),2000-04-19,2007-08-14,Chairman (Brd) (SD),1996-01-01,2004-01-01
FFL Partners LLC (Formerly known as FFL Partners LP),87427,Connell Limited Partnership,625287,Frank Doyle III,344855,Investor (Non-Brd),,,President/CEO (Brd) (ED),2001-08-01,
EVERSOURCE ENERGY (Northeast Utilities prior to 02/2015),22660,Connell Limited Partnership,625287,Frank Doyle III,344855,Independent Trustee (Brd) (SD),2012-04-10,,President/CEO (Brd) (ED),2001-08-01,
TEMPUR SEALY INTERNATIONAL INC (Tempur-Pedic International Inc prior to 05/2013),421366,Connell Limited Partnership,625287,Frank Doyle III,344855,Lead Independent Director (Brd) (SD),2015-09-08,2016-05-05,President/CEO (Brd) (ED),2001-08-01,
TEMPUR SEALY INTERNATIONAL INC (Tempur-Pedic International Inc prior to 05/2013),421366,Connell Limited Partnership,625287,Frank Doyle III,344855,Independent Director (Brd) (SD),2003-04-01,2015-05-11,President/CEO (Brd) (ED),2001-08-01,
Citizens Financial Group Inc (RBS Citizens Financial Group Inc prior to 04/2014) (Listed 09/2014),1900448,Connell Limited Partnership,625287,Frank Doyle III,344855,Director -  SD (Brd) (SD),,,President/CEO (Brd) (ED),2001-08-01,
TEMPUR SEALY INTERNATIONAL INC (Tempur-Pedic International Inc prior to 05/2013),421366,Connell Limited Partnership,625287,Frank Doyle III,344855,Independent Chairman (Brd) (SD),2015-05-11,2015-09-08,President/CEO (Brd) (ED),2001-08-01,
Liberty Mutual Holding Co Inc,81802,Connell Limited Partnership,625287,Frank Doyle III,344855,Director -  SD (Brd) (SD),,,President/CEO (Brd) (ED),2001-08-01,
South Street Securities LLC,1014059,Allianz Risk Transfer (ART),625308,Karsten Berlage,1599268,Director -  SD (Brd) (SD),,,MD (Non-Brd),2008-08-01,
SEQUENOM INC (De-listed 09/2016),27633,Noven Pharmaceuticals Inc,625311,Kermit Stott,641129,Senior Director - Ops (Non-Brd),2012-03-01,2012-09-01,ED -  Non-Brd (Non-Brd),,
Acusphere Inc,1324448,Noven Pharmaceuticals Inc,625311,Patrick Gallagher,541236,Senior VP - Business Development (Non-Brd),2009-01-09,2010-01-01,Vice President - Business Development (Non-Brd),2010-02-03,
ANTARES PHARMA INC,2262,Noven Pharmaceuticals Inc,625311,Pavan Handa,491007,Senior VP - Business Development (Non-Brd),2010-01-20,2014-06-01,Vice President - Business Development (Non-Brd),2009-08-27,2010-01-01
CYBERGUARD CORP (De-listed 01/2006),8495,WG Scott & Associates LLC,625329,William Scott,12162,Director -  SD (Brd) (SD),,,President (Brd) (ED),1999-05-01,2001-03-01
CYBERGUARD CORP (De-listed 01/2006),8495,WG Scott & Associates LLC,625329,William Scott,12162,Director -  SD (Brd) (SD),,,President (Brd) (ED),2003-12-01,2004-06-01
CYBERGUARD CORP (De-listed 01/2006),8495,CST Industries Inc,625331,William Scott,12162,Director -  SD (Brd) (SD),,,CFO (Non-Brd),2001-04-01,2003-11-01
OIL STATES INTERNATIONAL INC,23017,CST Industries Inc,625331,Gary Rosenthal,202024,Independent Director (Brd) (SD),2001-02-01,2018-02-06,Chairman (Brd) (SD),,2018-01-03
Sterling Group LP,485192,CST Industries Inc,625331,Gary Rosenthal,202024,Partner (Brd) (ED),2005-01-01,,Chairman (Brd) (SD),,2018-01-03
Sterling Group LP,485192,CST Industries Inc,625331,Gary Rosenthal,202024,Partner (Brd) (ED),1986-01-01,1991-01-01,Chairman (Brd) (SD),,2018-01-03
Sterling Group LP,485192,CST Industries Inc,625331,C Garland,1319848,Partner (Brd) (ED),2001-01-01,2019-01-01,Director -  SD (Brd) (SD),,
Sterling Group LP,485192,CST Industries Inc,625331,Francis Carr,1306402,MD (Non-Brd),2005-10-01,2016-12-01,Director -  SD (Brd) (SD),,
MERIDIAN RESOURCE CORP (De-listed 05/2010),20318,Jack A Prizzi and Co,625333,Jack Prizzi,339847,Independent Director (Brd) (SD),1993-01-01,2003-07-02,MD (Brd) (ED),1988-12-01,1998-01-01
SYMANTEC CORP,29774,eHelp Corp,625428,Christopher Calisi,200440,Vice President (Non-Brd),1996-09-01,2000-01-01,CEO (Brd) (ED),1999-10-01,2001-01-01
CYBERGUARD CORP (De-listed 01/2006),8495,Webwasher AG,625344,Cyrille Badeau,2000038,Sales Manager (Non-Brd),2005-01-01,2006-01-01,Regional Director (Non-Brd),2002-11-01,2006-07-01
CYBERGUARD CORP (De-listed 01/2006),8495,Webwasher AG,625344,Christian Matzen,1588705,Various Positions (Non-Brd),2004-01-01,2005-01-01,Various Positions (Non-Brd),2000-05-01,2005-03-01
IPIX CORP (Internet Pictures prior to 03/2004) (De-listed 08/2006),16404,Solid Data Systems Inc,625348,Tara Thomas,2036471,Marketing Director (Non-Brd),2001-01-01,2004-01-01,Development Manager (Non-Brd),2001-01-01,2001-01-01
GLAMIS GOLD LTD (De-listed 11/2006),13314,Eicon Technology Inc,625352,Ken Williamson,345592,Independent Director (Brd) (SD),1999-04-28,2006-11-09,Director -  SD (Brd) (SD),,
BLACKROCK VENTURES INC (De-listed 07/2006),90471,Eicon Technology Inc,625352,Ken Williamson,345592,Chairman (Unrelated) (Brd) (SD),,,Director -  SD (Brd) (SD),,
MAXTOR CORP (De-listed 05/2006),19873,Storage Dimensions Inc,625353,Doctor Chong Park,106002,Vice Chairman (Brd) (SD),1996-07-01,1998-05-01,Director -  SD (Brd) (SD),,
SIMS METAL MANAGEMENT LIMITED (Sims Group Ltd prior to 11/2008),637955,Intalite International NV,625355,Gerald Morris,339269,Independent NED (Brd) (SD),2008-03-14,2014-11-13,President/CEO (Brd) (ED),,
MATRIX SERVICE CO,19810,Flintco Companies Inc,625360,Tom Maxwell,339880,Independent Director (Brd) (SD),2003-05-01,2017-11-01,Chairman (Executive) (Brd) (ED),,
VYCON INC (De-listed 03/2009),941024,Cooper Capital LLC,625364,Peter Cooper,622202,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
RiskSpan Inc (Newbreak Inc prior to 04/2006),1884314,Cooper Capital LLC,625364,Peter Cooper,622202,Chairman (Brd) (SD),2014-01-01,,Director -  SD (Brd) (SD),,
LOGILITY INC (De-listed 07/2009),19077,Cooper Capital LLC,625364,Fred Cooper,339839,Independent Director (Brd) (SD),1999-01-01,2009-07-09,Chairman (Brd) (SD),1998-01-01,
MATRIA HEALTHCARE INC (De-listed 05/2008),19801,Cooper Capital LLC,625364,Fred Cooper,339839,Independent Director (Brd) (SD),2002-10-22,2006-05-31,Chairman (Brd) (SD),1998-01-01,
GRA Venture Fund LLC,1675235,Cooper Capital LLC,625364,Fred Cooper,339839,Chairman (Brd) (SD),,2016-01-01,Chairman (Brd) (SD),1998-01-01,
GRA Venture Fund LLC,1675235,Cooper Capital LLC,625364,Fred Cooper,339839,Director -  SD (Brd) (SD),,,Chairman (Brd) (SD),1998-01-01,
NIC INC (National Information Consortium prior to 05/2002),21603,Indiana Interactive Inc,625366,Brad Bradley Jr,339874,Executive VP/General Counsel/Secretary (Non-Brd),1999-02-01,2006-05-01,CEO (Brd) (ED),1995-01-01,2001-01-01
NIC INC (National Information Consortium prior to 05/2002),21603,Indiana Interactive Inc,625366,Brad Bradley Jr,339874,General Counsel/Secretary (Non-Brd),1998-07-01,1999-01-01,CEO (Brd) (ED),1995-01-01,2001-01-01
NIC INC (National Information Consortium prior to 05/2002),21603,Indiana Interactive Inc,625366,Brad Bradley Jr,339874,Executive VP/General Counsel/Secretary (Non-Brd),1999-01-01,1999-02-01,CEO (Brd) (ED),1995-01-01,2001-01-01
NIC INC (National Information Consortium prior to 05/2002),21603,Indiana Interactive Inc,625366,Brad Bradley Jr,339874,Company Secretary (Non-Brd),1998-05-01,1998-07-01,CEO (Brd) (ED),1995-01-01,2001-01-01
NIC INC (National Information Consortium prior to 05/2002),21603,Indiana Interactive Inc,625366,Brad Bradley Jr,339874,Various Positions (Non-Brd),1995-01-01,1998-05-01,CEO (Brd) (ED),1995-01-01,2001-01-01
MONRO INC (Monro Muffler Brake Inc prior to 08/2017),21027,Charrette Corp,625373,Lionel Spiro,340198,Independent Director (Brd) (SD),1992-08-01,2010-08-10,Chairman/President (Brd) (ED),1964-01-01,1997-07-01
ROUNDY'S INC (De-listed 12/2015),1796192,DSC Logistics Inc,625383,Ralph Drayer,1199078,Independent Director (Brd) (SD),2012-02-08,2015-12-18,Advisor (Non-Brd),2007-01-03,
CASTLE(A.M.)& CO (De-listed 12/2016),6023,DSC Logistics Inc,625383,Ann Drake,515360,Independent Director (Brd) (SD),2007-01-25,2013-12-20,Chairman/CEO (Brd) (ED),1994-01-01,2018-08-01
MIDWEST BANC HOLDINGS INC (De-listed 05/2010),20660,DSC Logistics Inc,625383,JoAnn Lilek,544876,Executive VP/CFO (Non-Brd),2008-03-17,2010-05-26,CFO (Non-Brd),2001-01-01,2008-01-01
T ROWE PRICE GROUP INC,25020,DSC Logistics Inc,625383,Cris Wasiak,606903,MD/CFO (Non-Brd),2001-03-19,2003-11-01,CFO (Non-Brd),2000-01-01,2001-01-01
SONIC FOUNDRY INC (De-listed 12/2018),28571,DSC Logistics Inc,625383,Doctor David Kleinman,377902,Independent Director (Brd) (SD),1997-12-01,2017-11-17,Advisor (Non-Brd),1999-01-01,2006-01-01
EXPRESS SCRIPTS HOLDING CO (De-listed 12/2018),11414,DSC Logistics Inc,625383,Nick LaHowchic,59751,Independent Director (Brd) (SD),2001-07-01,2018-12-20,Director -  SD (Brd) (SD),,
ADVANCE AUTO PARTS INC,95856,DSC Logistics Inc,625383,Nick LaHowchic,59751,Independent Director (Brd) (SD),2006-05-17,2009-05-20,Director -  SD (Brd) (SD),,
STAG INDUSTRIAL INC,1698619,DSC Logistics Inc,625383,Michelle Dilley,1996027,Independent Director (Brd) (SD),2018-03-12,,COO (Non-Brd),2019-02-06,
STAG INDUSTRIAL INC,1698619,DSC Logistics Inc,625383,Michelle Dilley,1996027,Independent Director (Brd) (SD),2018-03-12,,Chief Supply Chain Tranformation Officer (Non-Brd),2017-01-01,2019-02-06
UNITED FINANCIAL BANCORP INC (De-listed 04/2014),583763,Grigsby & Smith LLC,625389,G Marchant,554804,Independent Director (Brd) (SD),2004-04-01,2010-04-15,Financial Consultant (Non-Brd),,2005-01-01
CYTOGEN CORP (De-listed 05/2008),8551,Grigsby & Smith LLC,625389,Jim Grigsby,339671,Independent Chairman (Brd) (SD),1998-06-01,2008-05-08,President (Non-Brd),2002-01-01,
