from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
HARTFORD FINANCIAL SERVICES GROUP INC,14372,Society of Actuaries (SOA),423753,Mike Fish,1894204,Vice President - Pricing (Non-Brd),2004-07-01,2010-07-01,Fellow,,
UNUM GROUP (UnumProvident Corp prior to 03/2007),31898,Society of Actuaries (SOA),423753,Mike Fish,1894204,Division VP (Non-Brd),2001-06-01,2004-07-01,Fellow,,
Mutual of Omaha Insurance Co,88816,Society of Actuaries (SOA),423753,Brad Buechler,1883347,Executive VP (Non-Brd),2017-03-01,,Fellow,,
IA FINANCIAL CORPORATION INC (Industrial Alliance Insurance and Financial Services Inc prior to 01/2019),591805,Society of Actuaries (SOA),423753,Charles Parent,1882537,Division COO (Non-Brd),2016-01-01,2017-01-01,Fellow,,
IA FINANCIAL CORPORATION INC (Industrial Alliance Insurance and Financial Services Inc prior to 01/2019),591805,Society of Actuaries (SOA),423753,Charles Parent,1882537,Vice President - Development (Non-Brd),2017-01-01,,Fellow,,
HARTFORD FINANCIAL SERVICES GROUP INC,14372,Society of Actuaries (SOA),423753,Mike Fish,1894204,Vice President - Product (Non-Brd),2010-08-01,2014-04-01,Fellow,,
CIGNA CORP,6837,Society of Actuaries (SOA),423753,Eric Palmer,1882497,Executive VP/CFO (Non-Brd),2017-06-16,,Member,,
EVOLENT HEALTH INC,2292952,Society of Actuaries (SOA),423753,Steve Tutewohl,1892564,Senior VP/Chief Actuary (Non-Brd),2016-12-01,2018-03-01,Fellow,,
INTUIT INC,16626,Society of Actuaries (SOA),423753,Lucy Beard,1861910,,,,,,
M Financial Holdings Incorporated (MFH) (M Financial Group),127242,Society of Actuaries (SOA),423753,Gabe Schiminovich,1829977,Vice President - Product Development (Non-Brd),2003-12-16,,Member,,
California Public Employees Retirement System (CALPERS),421848,Society of Actuaries (SOA),423753,Scott Terando,1840628,Chief Actuary (Non-Brd),2017-01-11,,Associate,,
ALLSTATE CORP,1534,Society of Actuaries (SOA),423753,Mike DeKoning,1852295,Division President (Non-Brd),2019-03-01,,Fellow,,
Aria Retirement Solutions Inc,1911054,Society of Actuaries (SOA),423753,Tim Pfeifer,1853249,Director -  SD (Brd) (SD),,,Fellow,,
REINSURANCE GROUP OF AMERICA INC,25995,Society of Actuaries (SOA),423753,Jonathan Porter,1853796,Executive VP/Chief Risk Officer (Non-Brd),2016-09-01,,Fellow,,
MANULIFE FINANCIAL CORP,19601,Society of Actuaries (SOA),423753,Lorne Schinbein,1849506,,,,,,
America's Health Insurance Plans (AHIP),576628,Society of Actuaries (SOA),423753,Marc Glickman,1851395,,,,Fellow,,
M Financial Holdings Incorporated (MFH) (M Financial Group),127242,Society of Actuaries (SOA),423753,Bruce Fuller Jr,1829959,Vice President (Non-Brd),2006-10-01,,Fellow,,
The Marketing Alliance Inc (TMA),631712,Society of Actuaries (SOA),423753,David Lenaburg,1851764,Independent Outside Director (Brd) (SD),2010-03-01,,Member,,
TOWERS WATSON & CO (De-listed 01/2016),1616214,Society of Actuaries (SOA),423753,David Weinsier,1847425,Director - Consulting (Non-Brd),2010-01-04,2012-02-01,Fellow,,
Ontario Teachers' Pension Plan (OTPP),746246,Society of Actuaries (SOA),423753,Mary Cover,1903511,MD - Strategy (Non-Brd),2017-01-01,,Fellow,,
PRUDENTIAL FINANCIAL INC,25332,Society of Actuaries (SOA),423753,Kent Sluyter,1918177,Various Positions (Non-Brd),1981-01-01,2006-05-01,Fellow,,
PRUDENTIAL FINANCIAL INC,25332,Society of Actuaries (SOA),423753,Kent Sluyter,1918177,Division CEO (Non-Brd),2013-01-01,2017-11-01,Fellow,,
Canada Life Assurance Co,101702,Society of Actuaries (SOA),423753,Doug Brown,1914093,Regional CEO (Non-Brd),2014-05-01,,Fellow,,
NORCAL Mutual Insurance Co,1042555,Society of Actuaries (SOA),423753,Jason Gingerich,1903010,VP/Treasurer (Non-Brd),2016-09-01,,Fellow,,
LINCOLN NATIONAL CORP,18908,Society of Actuaries (SOA),423753,Mike Burns,1909508,Senior VP - Solutions (Non-Brd),2011-05-01,2015-03-01,Fellow,,
METLIFE INC,20426,Society of Actuaries (SOA),423753,Frank Cassandra,1909258,Senior VP (Non-Brd),1996-01-01,,Fellow,,
Highmark Inc,267417,Society of Actuaries (SOA),423753,Tom Doran,1898872,Division President (Non-Brd),2017-05-01,,Fellow,,
Blue Cross and Blue Shield of Rhode Island,1511724,Society of Actuaries (SOA),423753,Kurt Ringo,1902055,VP/Chief Data and Analytics Officer (Non-Brd),2016-11-01,,Associate,,
PRUDENTIAL FINANCIAL INC,25332,Society of Actuaries (SOA),423753,Kent Sluyter,1918177,Chief Actuary (Non-Brd),2006-05-01,2013-01-01,Fellow,,
PRUDENTIAL FINANCIAL INC,25332,Society of Actuaries (SOA),423753,Kent Sluyter,1918177,Division President (Non-Brd),2017-11-01,,Fellow,,
LINCOLN NATIONAL CORP,18908,Society of Actuaries (SOA),423753,Mike Burns,1909508,Senior VP/Division Head (Non-Brd),2015-03-01,,Fellow,,
LINCOLN NATIONAL CORP,18908,Society of Actuaries (SOA),423753,Mike Burns,1909508,Senior VP - Product Management (Non-Brd),2006-04-01,2011-05-01,Fellow,,
Independent Care Health Plan Inc,1475955,Society of Actuaries (SOA),423753,Stephen Arnhold,1930856,Director -  SD (Brd) (SD),,,Fellow,,
FIERA CAPITAL CORP (Fiera Sceptre Inc prior to 04/2012),1697715,Society of Actuaries (SOA),423753,Franois Bourdon,1899112,Associate Chief Investment Officer (Non-Brd),2003-09-01,2015-01-01,Fellow,,
FIERA CAPITAL CORP (Fiera Sceptre Inc prior to 04/2012),1697715,Society of Actuaries (SOA),423753,Franois Bourdon,1899112,Global Chief Investment Officer (Non-Brd),2017-06-01,,Fellow,,
FIERA CAPITAL CORP (Fiera Sceptre Inc prior to 04/2012),1697715,Society of Actuaries (SOA),423753,Franois Bourdon,1899112,Portfolio Manager (Non-Brd),2002-01-01,2003-09-01,Fellow,,
FIERA CAPITAL CORP (Fiera Sceptre Inc prior to 04/2012),1697715,Society of Actuaries (SOA),423753,Franois Bourdon,1899112,Senior VP/Co-Chief Investment Officer (Non-Brd),2017-05-31,2017-06-01,Fellow,,
FIERA CAPITAL CORP (Fiera Sceptre Inc prior to 04/2012),1697715,Society of Actuaries (SOA),423753,Franois Bourdon,1899112,VP/Chief Investment Officer (Non-Brd),2015-01-01,2017-05-31,Fellow,,
MANULIFE FINANCIAL CORP,19601,Society of Actuaries (SOA),423753,Naveed Irshad,1933466,Regional Head (Non-Brd),2018-01-01,,Fellow,,
AFLAC INC,1017,Society of Actuaries (SOA),423753,Rich Williams Jr,1938626,Division Executive VP (Non-Brd),2017-09-27,,Fellow,,
LEK Consulting LLC,607562,Society of Actuaries (SOA),423753,Andy Nielsen,1946014,Consultant (Non-Brd),2008-01-01,2009-01-01,Fellow,,
BLACKROCK INC,4584,Society of Actuaries (SOA),423753,Paul Purcell,1934330,MD (Non-Brd),2007-04-01,2015-10-01,Fellow,,
CUNA Mutual Group,465091,Society of Actuaries (SOA),423753,Randy Ruplinger,1959704,Manager (Non-Brd),1994-01-01,2000-01-01,Fellow,,
CUNA Mutual Group,465091,Society of Actuaries (SOA),423753,Randy Ruplinger,1959704,Assistant (Non-Brd),2004-01-01,2006-01-01,Fellow,,
MANULIFE FINANCIAL CORP,19601,Society of Actuaries (SOA),423753,Alkarim Jiwa,1962743,Senior Financial Analyst (Non-Brd),1990-09-01,1997-10-01,Member,,
GLUSKIN SHEFF & ASSOCIATES INC (De-listed 06/2019),785849,Society of Actuaries (SOA),423753,Alkarim Jiwa,1962743,MD/Portfolio Manager (Non-Brd),2018-01-01,2019-06-04,Member,,
CUNA Mutual Group,465091,Society of Actuaries (SOA),423753,Randy Ruplinger,1959704,Manager - Planning (Non-Brd),2006-01-01,2008-01-01,Fellow,,
MANULIFE FINANCIAL CORP,19601,Society of Actuaries (SOA),423753,Alkarim Jiwa,1962743,,,,,,
UNUM GROUP (UnumProvident Corp prior to 03/2007),31898,Society of Actuaries (SOA),423753,Rich Williams Jr,1938626,Division Senior VP/General Manager (Non-Brd),2017-01-01,2017-09-27,Fellow,,
Vistage International Inc (TEC International prior to 04/2006),877823,Society of Actuaries (SOA),423753,Andy Nielsen,1946014,Senior VP - Corporate Development (Non-Brd),2018-06-01,,Fellow,,
CIGNA CORP,6837,Society of Actuaries (SOA),423753,Brian Evanko,1944055,Head of Division (Non-Brd),2016-07-01,2017-11-06,Fellow,,
CUNA Mutual Group,465091,Society of Actuaries (SOA),423753,Randy Ruplinger,1959704,,,,,,
CIGNA CORP,6837,Society of Actuaries (SOA),423753,Brian Evanko,1944055,Division President (Non-Brd),2017-11-06,,Fellow,,
CIGNA CORP,6837,Society of Actuaries (SOA),423753,Brian Evanko,1944055,Division President (Non-Brd),2013-08-01,2016-07-01,Fellow,,
Vistage International Inc (TEC International prior to 04/2006),877823,Society of Actuaries (SOA),423753,Andy Nielsen,1946014,Vice President - Corporate Development (Non-Brd),2015-11-01,2018-06-01,Fellow,,
VOYA FINANCIAL INC (ING US Inc prior to 04/2014),1949535,Society of Actuaries (SOA),423753,Bill Bainbridge,1942684,Senior VP - Products (Non-Brd),2017-10-12,2019-01-01,Fellow,,
VOYA FINANCIAL INC (ING US Inc prior to 04/2014),1949535,Society of Actuaries (SOA),423753,Bill Bainbridge,1942684,Division President (Non-Brd),2019-01-01,,Fellow,,
BLACKSTONE GROUP INC (Blackstone Group LP prior to 07/2019),55498,Society of Actuaries (SOA),423753,Jon Camire,1947448,Division VP (Non-Brd),2017-01-01,,Fellow,,
AXA Equitable Life Insurance Co (Formerly known as Equitable Life Assurance Society of United States),610529,Society of Actuaries (SOA),423753,Selig Ehrlich,1955039,Executive VP/Chief Actuary (Non-Brd),1999-01-01,2003-01-01,Fellow,,
Mutual of Omaha Insurance Co,88816,Society of Actuaries (SOA),423753,Stephen Abels,1941521,Assistant (Non-Brd),1998-07-01,2006-12-01,Fellow,,
Mutual of Omaha Insurance Co,88816,Society of Actuaries (SOA),423753,Stephen Abels,1941521,Executive VP (Non-Brd),2017-09-01,,Fellow,,
Mutual of Omaha Insurance Co,88816,Society of Actuaries (SOA),423753,Stephen Abels,1941521,Senior VP - Solutions (Non-Brd),2007-01-01,2017-09-01,Fellow,,
MIB Group Inc (Formerly known as Medical Information Bureau Inc),603579,Society of Actuaries (SOA),423753,Mary Bahna-Nolan,2015317,Director -  SD (Brd) (SD),,,Fellow,,
Symetra Financial Corp,2402082,Society of Actuaries (SOA),423753,Mehb Khoja,1980600,Division President (Non-Brd),2018-02-05,,Fellow,,
LINCOLN NATIONAL CORP,18908,Society of Actuaries (SOA),423753,Matt Condos,2011225,Vice President - Product Management (Non-Brd),2017-06-20,,Fellow,,
REINSURANCE GROUP OF AMERICA INC,25995,Society of Actuaries (SOA),423753,Tim Rozar,2000985,Senior VP (Non-Brd),2011-02-01,2015-02-01,Chairman,,
StanCorp Financial Group Inc,2421959,Society of Actuaries (SOA),423753,Sally Manafi,1983446,VP/Chief Risk Officer (Non-Brd),2018-02-12,,Fellow,,
Northwestern Mutual Life Insurance Company,791010,Society of Actuaries (SOA),423753,Deb Schultz,1996755,Vice President - Treasury (Non-Brd),2018-02-01,,Fellow,,
Prime Therapeutics LLC,1336310,Society of Actuaries (SOA),423753,Cameron Olig,1973465,Senior VP - Sales (Non-Brd),2012-05-01,2018-01-01,Associate,,
REINSURANCE GROUP OF AMERICA INC,25995,Society of Actuaries (SOA),423753,Tim Rozar,2000985,Division VP (Non-Brd),2001-11-01,2011-02-01,Secretary/Treasurer,,
REINSURANCE GROUP OF AMERICA INC,25995,Society of Actuaries (SOA),423753,Tim Rozar,2000985,Senior VP/Chief of Staff (Non-Brd),2018-03-01,,Director -  SD,,
Vida Capital Inc,1804129,Society of Actuaries (SOA),423753,Fred Tavan,1995398,MD/Chief Analytics Officer (Non-Brd),2018-01-05,,Fellow,,
Independent Order of Foresters,605319,Society of Actuaries (SOA),423753,Mike Lombardi,2004834,Director -  SD (Brd) (SD),,,President,,
Prime Therapeutics LLC,1336310,Society of Actuaries (SOA),423753,Cameron Olig,1973465,Senior VP - Commercial (Non-Brd),2018-01-01,,Associate,,
UNUM GROUP (UnumProvident Corp prior to 03/2007),31898,Society of Actuaries (SOA),423753,Rebecca Scotchie,2087792,Vice President - Enterprise (Non-Brd),2010-03-01,2015-03-01,Council Member,,
Wellmark Inc,482033,Society of Actuaries (SOA),423753,Pat Ryan,2087121,Vice President/Chief Actuary (Non-Brd),2015-01-01,,Fellow,,
Valuation Research Corp (VRC),532770,Society of Actuaries (SOA),423753,Timothy Egan,2034110,Various Positions (Non-Brd),2014-12-01,2018-05-11,Associate,,
AON PLC (Aon Corp prior to 04/2012),2297,Society of Actuaries (SOA),423753,Jon Burg,2089870,Partner (Non-Brd),2009-03-01,,Fellow,,
Ohio National Mutual Holdings Inc,565814,Society of Actuaries (SOA),423753,Kristal Hambrick,2021794,Executive VP/Chief Risk Officer (Non-Brd),2017-02-01,,Fellow,,
Pacific Life Insurance Co Inc,82927,Society of Actuaries (SOA),423753,John Dieck,2036283,Senior VP/Chief Risk Officer (Non-Brd),2017-11-01,,Fellow,,
Pacific Mutual Holding Co,78337,Society of Actuaries (SOA),423753,John Dieck,2036283,Senior VP/Chief Risk Officer (Non-Brd),2017-11-01,,Fellow,,
Accolade Inc (Formerly known as Accolade LLC),574409,Society of Actuaries (SOA),423753,Carolyn Young,2041906,Chief Actuary (Non-Brd),2016-08-01,,Fellow,,
MARSH & MCLENNAN COMPANIES INC,19713,Society of Actuaries (SOA),423753,Louis Gagnon,2040810,Division CEO (Non-Brd),2015-08-01,2018-10-31,Fellow,,
Wellmark Inc,482033,Society of Actuaries (SOA),423753,Ellen Diedrichsen,2087058,Vice President - Underwriting (Non-Brd),1996-01-01,,Fellow,,
Valuation Research Corp (VRC),532770,Society of Actuaries (SOA),423753,Timothy Egan,2034110,Vice President (Non-Brd),2018-05-11,,Associate,,
Northwestern Mutual Life Insurance Company,791010,Society of Actuaries (SOA),423753,Jason Klawonn,2135749,Vice President (Non-Brd),2012-01-01,2019-01-01,Fellow,,
Ohio National Mutual Holdings Inc,565814,Society of Actuaries (SOA),423753,Kush Kotecha,2120619,Senior VP/Chief Actuary (Non-Brd),2015-07-01,,Fellow,,
FEDERAL LIFE GROUP INC (De-listed 04/2019),2963893,Society of Actuaries (SOA),423753,Joseph Austin,2136154,Chairman (Executive) (Brd) (ED),,,Fellow,,
Empire Life Insurance Co (The),56475,Society of Actuaries (SOA),423753,Kathy Thompson,2106116,Analyst (Non-Brd),1989-09-01,2008-05-01,Fellow,,
Independent Order of Foresters,605319,Society of Actuaries (SOA),423753,Gaurav Upadhya,2122167,Chief Actuary (Non-Brd),2018-10-01,,Fellow,,
BLACKSTONE GROUP INC (Blackstone Group LP prior to 07/2019),55498,Society of Actuaries (SOA),423753,Tsana Nobles,2099121,MD/Division Chief Risk Officer (Non-Brd),2018-09-26,,Fellow,,
MANULIFE FINANCIAL CORP,19601,Society of Actuaries (SOA),423753,Trevor Kreel,2109201,Senior VP (Non-Brd),2010-01-01,,Fellow,,
Northwestern Mutual Life Insurance Company,791010,Society of Actuaries (SOA),423753,Jason Klawonn,2135749,Senior VP/Chief Actuary (Non-Brd),2019-01-01,,Fellow,,
Independent Order of Foresters,605319,Society of Actuaries (SOA),423753,Gaurav Upadhya,2122167,Division CFO (Non-Brd),2018-04-01,2018-10-01,Fellow,,
NAL Resources Management Ltd,1226200,Society of Actuaries (SOA),423753,Trevor Kreel,2109201,Director -  SD (Brd) (SD),,,Fellow,,
SUN LIFE FINANCIAL INC,29525,Society of Actuaries (SOA),423753,Brennan Kennedy,2184191,Various Positions (Non-Brd),1998-08-01,2011-06-01,Fellow,,
MORNEAU SHEPELL INC (Morneau Sobeco Income Fund prior to 01/2011),1681880,Society of Actuaries (SOA),423753,Idan Shlesinger,2166944,Executive VP/Division President (Non-Brd),2018-08-01,,Fellow,,
MORNEAU SHEPELL INC (Morneau Sobeco Income Fund prior to 01/2011),1681880,Society of Actuaries (SOA),423753,Nigel Branker,2167440,Executive VP/Division President (Non-Brd),2018-07-01,,Fellow,,
Pacific Life Insurance Co Inc,82927,Society of Actuaries (SOA),423753,Shaowei Yang,2161142,Division Assistant VP (Non-Brd),2019-04-01,,Fellow,,
CNO FINANCIAL GROUP INC (Conseco Inc prior to 05/2010),7727,Society of Actuaries (SOA),423753,Debi Gero,2153170,Various Positions (Non-Brd),1990-10-01,1996-01-01,Fellow,,
NAVIGANT CONSULTING INC,21677,Society of Actuaries (SOA),423753,Colby Schaeffer,2146266,Director -  Non-Brd (Non-Brd),,,Associate,,
SUN LIFE FINANCIAL INC,29525,Society of Actuaries (SOA),423753,Brennan Kennedy,2184191,Senior VP - Asset Management (Non-Brd),2019-05-01,,Fellow,,
CNO FINANCIAL GROUP INC (Conseco Inc prior to 05/2010),7727,Society of Actuaries (SOA),423753,Jill Klibanov,2180575,Various Positions (Non-Brd),2002-05-01,2019-06-12,Fellow,,
OAKTREE SPECIALTY LENDING CORP (Fifth Street Finance Corp prior to 10/2017),1072144,Society of Actuaries (SOA),423753,Debi Gero,2153170,Independent Director (Brd) (SD),2019-03-07,,Fellow,,
OAKTREE STRATEGIC INCOME CORP (Fifth Street Senior Floating Rate Corp prior to 10/2017),1964809,Society of Actuaries (SOA),423753,Debi Gero,2153170,Independent Director (Brd) (SD),2019-03-07,,Fellow,,
PineBridge Investments LLC (AIG Global Investment Corp prior to 02/2010),2588368,Society of Actuaries (SOA),423753,Debi Gero,2153170,Vice President (Non-Brd),2000-04-01,2003-02-01,Fellow,,
CITIZENS INC,6952,Society of Actuaries (SOA),423753,Harvey Waite,2183101,Interim Chief Actuary (Non-Brd),2018-08-01,,Fellow,,
AMERICAN INTERNATIONAL GROUP (AIG) INC,1856,Society of Actuaries (SOA),423753,Debi Gero,2153170,Division Deputy Chief Investment Officer (Non-Brd),,2018-01-01,Fellow,,
CNO FINANCIAL GROUP INC (Conseco Inc prior to 05/2010),7727,Society of Actuaries (SOA),423753,Jeremy Williams,2180574,Vice President (Non-Brd),2011-12-01,2019-06-12,Fellow,,
SUN LIFE FINANCIAL INC,29525,Society of Actuaries (SOA),423753,Brennan Kennedy,2184191,Chief Actuary/Chief Risk Officer (Non-Brd),2016-11-01,2019-05-01,Fellow,,
Pacific Life Insurance Co Inc,82927,Society of Actuaries (SOA),423753,Shaowei Yang,2161142,Director - Risk Management (Non-Brd),2016-01-01,2019-04-01,Fellow,,
GEORGE WESTON LTD,33393,Society of Actuaries (SOA),423753,Wendy Mizuno,2146183,Group Head - Pensions (Non-Brd),2019-01-01,,Fellow,,
PROMETIC LIFE SCIENCES INC,923429,Society of Actuaries (SOA),423753,Martin Leclerc,2177158,Chief Talent Officer (Non-Brd),2017-05-01,,Fellow,,
CNO FINANCIAL GROUP INC (Conseco Inc prior to 05/2010),7727,Society of Actuaries (SOA),423753,Jill Klibanov,2180575,Vice President (Non-Brd),2019-06-12,,Fellow,,
NAVIGANT CONSULTING INC,21677,Society of Actuaries (SOA),423753,Russ Ackerman,2146265,MD (Non-Brd),2019-02-13,,Associate,,
MORNEAU SHEPELL INC (Morneau Sobeco Income Fund prior to 01/2011),1681880,Society of Actuaries (SOA),423753,Idan Shlesinger,2166944,Division Managing Partner (Non-Brd),2007-04-01,2018-08-01,Fellow,,
CNO FINANCIAL GROUP INC (Conseco Inc prior to 05/2010),7727,Society of Actuaries (SOA),423753,Jeremy Williams,2180574,Senior VP (Non-Brd),2019-06-12,,Fellow,,
MAGELLAN HEALTH INC (Magellan Health Services Inc prior to 06/2014),19429,Society of Actuaries (SOA),423753,Gus Giraldo,2172431,Division President (Non-Brd),2018-06-01,,Fellow,,
SUN LIFE FINANCIAL INC,29525,Society of Actuaries (SOA),423753,Brennan Kennedy,2184191,Division VP (Non-Brd),2011-06-01,2016-11-01,Fellow,,
Vida Capital Inc,1804129,Society of Actuaries (SOA),423753,Renjie Song,2145299,Director - Data Science (Non-Brd),2019-01-01,,Fellow,,
BASSETT FURNITURE INDUSTRIES INC,3652,Society of Actuaries (SOA),423753,David Stonecipher,54547,Independent Director (Brd) (SD),2001-01-16,2007-04-19,Member,,
LINCOLN NATIONAL CORP,18908,Society of Actuaries (SOA),423753,David Stonecipher,54547,Independent Director (Brd) (SD),2007-07-01,2011-03-31,Member,,
LINCOLN NATIONAL CORP,18908,Society of Actuaries (SOA),423753,David Stonecipher,54547,Lead Independent Director (Brd) (SD),2006-04-03,2007-07-01,Member,,
Wilton Re Ltd (Wilton Re Holdings Ltd prior to 2014),662459,Society of Actuaries (SOA),423753,Bob Deutsch,56081,Director -  SD (Brd) (SD),,,Associate,,
