from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
ASTEX PHARMACEUTICALS INC (SuperGen Inc prior to 09/2011) (De-listed 10/2013),29603,State Bar of California (The),46897,Walter Lack,90582,Lead Independent Director (Brd) (SD),2009-06-11,2013-10-11,Member,,
EVERSOURCE ENERGY (Northeast Utilities prior to 02/2015),22660,State Bar of California (The),46897,Cheryl Gris,91657,Group President (Non-Brd),2001-05-01,2005-12-01,Member,,
EVERSOURCE ENERGY (Northeast Utilities prior to 02/2015),22660,State Bar of California (The),46897,Cheryl Gris,91657,Vice President (Non-Brd),1991-06-01,1995-01-01,Member,,
AEHR TEST SYSTEMS,951,State Bar of California (The),46897,Mario Rosati,83682,Independent Director (Brd) (SD),2009-01-27,,Member,,
AEHR TEST SYSTEMS,951,State Bar of California (The),46897,Mario Rosati,83682,Secretary (Brd) (SD),1977-01-01,2008-10-28,Member,,
ICF INTERNATIONAL INC,824791,State Bar of California (The),46897,Cheryl Gris,91657,Independent Director (Brd) (SD),2012-09-13,,Member,,
EVERSOURCE ENERGY (Northeast Utilities prior to 02/2015),22660,State Bar of California (The),46897,Cheryl Gris,91657,Executive VP (Non-Brd),2005-12-01,2007-07-01,Member,,
DIRECTV (DirecTV Group Inc prior to 11/2009) (De-listed 07/2015),550046,State Bar of California (The),46897,Larry Hunter,81997,Senior VP/General Counsel (Non-Brd),2003-12-22,2004-01-28,Member,,
SEALED AIR CORP,27418,State Bar of California (The),46897,Helen White,63862,Chief Legal Officer (Non-Brd),2012-10-05,2013-03-31,Member,,
ROBERT HALF INTERNATIONAL INC,26429,State Bar of California (The),46897,Frederick Richman,81562,Independent Director (Brd) (SD),2008-07-29,2013-01-01,Member,,
ROBERT HALF INTERNATIONAL INC,26429,State Bar of California (The),46897,Frederick Richman,81562,Lead Independent Director (Brd) (SD),2013-01-01,,Member,,
O'Melveny & Myers LLP,34918,State Bar of California (The),46897,Frederick Richman,81562,Senior Partner (Non-Brd),,2001-01-01,Member,,
DIRECTV (DirecTV Group Inc prior to 11/2009) (De-listed 07/2015),550046,State Bar of California (The),46897,Larry Hunter,81997,Executive VP/Interim CEO (Non-Brd),2009-07-01,2009-12-31,Member,,
NOVELL INC (De-listed 04/2011),22592,State Bar of California (The),46897,Larry Sonsini,66632,Director -  SD (Brd) (SD),,,Member,,
PIXAR INC (De-listed 05/2006),24545,State Bar of California (The),46897,Larry Sonsini,66632,Independent Director (Brd) (SD),1995-10-01,2006-05-08,Member,,
SVB FINANCIAL GROUP (Silicon Valley Bancshares prior to 05/2005),27981,State Bar of California (The),46897,Larry Sonsini,66632,Advisory Director (Non-Brd),2006-05-11,2015-01-01,Member,,
SVB FINANCIAL GROUP (Silicon Valley Bancshares prior to 05/2005),27981,State Bar of California (The),46897,Larry Sonsini,66632,Independent Director (Brd) (SD),2003-10-16,2006-05-11,Member,,
Wilson Sonsini Goodrich & Rosati PC,564292,State Bar of California (The),46897,Larry Sonsini,66632,Chairman/CEO (Brd) (ED),1966-01-01,2005-02-01,Member,,
Wilson Sonsini Goodrich & Rosati PC,564292,State Bar of California (The),46897,Larry Sonsini,66632,Senior Partner (Brd) (ED),2017-10-31,,Member,,
Kenandy Inc,1811486,State Bar of California (The),46897,Larry Sonsini,66632,Director -  SD (Brd) (SD),,,Member,,
DIRECTV (DirecTV Group Inc prior to 11/2009) (De-listed 07/2015),550046,State Bar of California (The),46897,Larry Hunter,81997,Executive VP/General Counsel (Non-Brd),2010-07-14,2015-07-24,Member,,
DIRECTV (DirecTV Group Inc prior to 11/2009) (De-listed 07/2015),550046,State Bar of California (The),46897,Larry Hunter,81997,Executive VP/General Counsel/Corporate Secretary (Non-Brd),2004-01-28,2009-07-01,Member,,
PANAMSAT CORP (De-listed 08/2004),23711,State Bar of California (The),46897,Larry Hunter,81997,Director -  SD (Brd) (SD),,,Member,,
TIBCO SOFTWARE INC (De-listed 12/2014),30703,State Bar of California (The),46897,Larry Sonsini,66632,Director -  SD (Brd) (SD),,,Member,,
SEALED AIR CORP,27418,State Bar of California (The),46897,Helen White,63862,General Counsel/Secretary (Non-Brd),1998-03-01,2003-01-01,Member,,
ROBERT HALF INTERNATIONAL INC,26429,State Bar of California (The),46897,Frederick Richman,81562,Director -  SD (Brd) (SD),,,Member,,
DIRECTV (DirecTV Group Inc prior to 11/2009) (De-listed 07/2015),550046,State Bar of California (The),46897,Larry Hunter,81997,Executive VP/General Counsel (Non-Brd),2010-01-01,2010-07-14,Member,,
Honigman Miller Schwartz and Cohn LLP (Formerly known as Honigman Miller),102032,State Bar of California (The),46897,Larry Hunter,81997,Partner (Non-Brd),1980-01-01,1993-01-01,Member,,
ECHELON CORP (De-listed 09/2018),10015,State Bar of California (The),46897,Larry Sonsini,66632,Independent Director (Brd) (SD),1993-08-01,2013-05-21,Member,,
Fried Frank Harris Shriver & Jacobson LLP,48048,State Bar of California (The),46897,Molly Munger,70472,Partner (Non-Brd),,2014-01-01,Member,,
LATTICE SEMICONDUCTOR CORP,18515,State Bar of California (The),46897,Larry Sonsini,66632,Director -  SD (Brd) (SD),,,Member,,
SEALED AIR CORP,27418,State Bar of California (The),46897,Helen White,63862,Employee (Non-Brd),2013-03-31,2014-04-01,Member,,
PIXAR INC (De-listed 05/2006),24545,State Bar of California (The),46897,Larry Sonsini,66632,Secretary (Brd) (ED),1995-04-01,1995-10-01,Member,,
SEALED AIR CORP,27418,State Bar of California (The),46897,Helen White,63862,VP/General Counsel/Secretary (Non-Brd),2003-01-01,2012-10-05,Member,,
BROCADE COMMUNICATIONS SYSTEMS INC (De-listed 11/2017),5178,State Bar of California (The),46897,Larry Sonsini,66632,Independent Director (Brd) (SD),1999-01-01,2005-03-01,Member,,
LSI CORP (LSI Logic Corp prior to 04/2007) (De-listed 05/2014),19233,State Bar of California (The),46897,Larry Sonsini,66632,Independent Director (Brd) (SD),2000-06-01,2006-02-08,Member,,
Wilson Sonsini Goodrich & Rosati PC,564292,State Bar of California (The),46897,Larry Sonsini,66632,Chairman (Brd) (ED),2005-02-01,2017-10-31,Member,,
OFFICE PROPERTIES INCOME TRUST (Government Properties Income Trust prior to 01/2019),1557232,State Bar of California (The),46897,Bill Lamkin,490372,Independent Trustee (Brd) (SD),2019-01-15,,Member,,
LSI CORP (LSI Logic Corp prior to 04/2007) (De-listed 05/2014),19233,State Bar of California (The),46897,Andrew Hughes,490218,Assistant General Counsel/Secretary (Non-Brd),2006-01-01,2006-05-22,Member,,
Federal Home Loan Bank of Atlanta (FHLBank Atlanta),551043,State Bar of California (The),46897,Brian Argrett,488109,Director -  SD (Brd) (SD),,,Member,,
Perkins Coie LLP,95502,State Bar of California (The),46897,Jay Wertheim,492249,Partner (Non-Brd),1988-01-01,1995-01-01,Member,,
AUTODESK INC,3118,State Bar of California (The),46897,Doctor Pascal Di Fronzo,488731,VP/General Counsel/Secretary (Non-Brd),2006-03-31,2007-03-01,Member,,
MABVAX THERAPEUTICS HOLDINGS INC (De-listed 07/2014),30343,State Bar of California (The),46897,Bill Kaplan,492382,Vice President - Legal Affairs (Non-Brd),2003-04-01,2003-05-01,Member,,
DOW CHEMICAL CO (De-listed 08/2017),9559,State Bar of California (The),46897,Tom Moran,486444,Assistant Secretary (Non-Brd),2002-01-01,2008-09-12,Member,,
APP PHARMACEUTICALS INC (Abraxis Bioscience Inc prior to 11/2007) (De-listed 09/2008),2000,State Bar of California (The),46897,Rick Maroun,490685,Chief Administrative Officer (Non-Brd),2006-05-21,2006-09-08,Member,,
CITY NATIONAL CORP (De-listed 11/2015),6975,State Bar of California (The),46897,Mike Cahill,488171,Executive VP/General Counsel/Corporate Secretary (Non-Brd),2001-06-01,2015-11-02,Member,,
ORGANOVO HOLDINGS INC,1964532,State Bar of California (The),46897,Rick Maroun,490685,Independent Director (Brd) (SD),2016-08-17,,Member,,
APP PHARMACEUTICALS INC (Abraxis Bioscience Inc prior to 11/2007) (De-listed 09/2008),2000,State Bar of California (The),46897,Rick Maroun,490685,Chief Administrative Officer/General Counsel/Secretary (Non-Brd),2006-09-08,2008-09-10,Member,,
Frazier Healthcare Partners,607127,State Bar of California (The),46897,Rick Maroun,490685,Executive Partner (Non-Brd),2015-05-01,,Member,,
Wilson Sonsini Goodrich & Rosati PC,564292,State Bar of California (The),46897,Doctor Pascal Di Fronzo,488731,Attorney (Non-Brd),,1998-01-01,Member,,
GLENBOROUGH REALTY TRUST INC (De-listed 11/2006),13337,State Bar of California (The),46897,"Chip Burns, Jr",491363,VP/General Counsel/Secretary (Non-Brd),2006-01-01,2006-11-30,Member,,
HOSPITALITY PROPERTIES TRUST,15086,State Bar of California (The),46897,Bill Lamkin,490372,Independent Trustee (Brd) (SD),2007-01-11,2009-05-15,Member,,
INTERSIL CORP (De-listed 02/2017),16440,State Bar of California (The),46897,Andrew Hughes,490218,VP/General Counsel/Secretary (Non-Brd),2015-11-09,2017-02-24,Member,,
CHIPOTLE MEXICAN GRILL INC,82918,State Bar of California (The),46897,Monty Moran,489398,President/COO/Secretary (Non-Brd),2006-12-14,2009-01-01,Member,,
IPASS INC (De-listed 02/2019),420450,State Bar of California (The),46897,Bill Garvey,488409,VP/General Counsel/Secretary (Non-Brd),2009-06-01,2013-07-19,Member,,
INDYMAC BANCORP INC (De-listed 07/2008),15888,State Bar of California (The),46897,Terry Hughes,486366,Executive VP/General Counsel (Non-Brd),2005-07-01,2007-03-30,Member,,
SELECT INCOME REIT (De-listed 12/2018),1804722,State Bar of California (The),46897,Bill Lamkin,490372,Independent Trustee (Brd) (SD),2012-03-08,2018-12-31,Member,,
GRANITE CONSTRUCTION INC,13769,State Bar of California (The),46897,Michael Futch,491485,VP/General Counsel/Secretary (Non-Brd),1996-01-01,2010-08-31,Member,,
L3HARRIS TECHNOLOGIES INC (Harris Corp prior to 07/2019),14355,State Bar of California (The),46897,Andrew Hughes,490218,Counsel (Non-Brd),1998-01-01,2000-01-01,Member,,
DOW CHEMICAL CO (De-listed 08/2017),9559,State Bar of California (The),46897,Tom Moran,486444,Counsel (Non-Brd),1989-01-01,2002-01-01,Member,,
MABVAX THERAPEUTICS HOLDINGS INC (De-listed 07/2014),30343,State Bar of California (The),46897,Bill Kaplan,492382,VP/Corporate Secretary (Non-Brd),2003-05-01,2006-02-01,Member,,
IKANOS COMMUNICATIONS INC (De-listed 09/2015),480365,State Bar of California (The),46897,Andrew Hughes,490218,VP/General Counsel/Chief Legal Officer/Secretary (Non-Brd),2013-06-01,2015-09-29,Member,,
HOSPITALITY PROPERTIES TRUST,15086,State Bar of California (The),46897,Bill Lamkin,490372,Independent Trustee (Brd) (SD),2009-05-15,,Member,,
ZENITH NATIONAL INSURANCE CORP (De-listed 05/2010),34096,State Bar of California (The),46897,Davidson Pattiz,491603,Executive VP (Non-Brd),2006-02-01,2010-05-20,Member,,
EQUITY COMMONWEALTH (CommonWealth REIT prior to 07/2014),15148,State Bar of California (The),46897,Bill Lamkin,490372,Independent Trustee (Brd) (SD),2006-05-23,2014-03-25,Member,,
AUTODESK INC,3118,State Bar of California (The),46897,Doctor Pascal Di Fronzo,488731,Various Positions (Non-Brd),1998-06-01,2005-03-01,Member,,
MONSTER BEVERAGE CORP (Hansen Natural Corp prior to 12/2011),14301,State Bar of California (The),46897,Terry Hughes,486366,VP/Counsel (Non-Brd),2008-12-01,2014-09-01,Member,,
AUTODESK INC,3118,State Bar of California (The),46897,Doctor Pascal Di Fronzo,488731,Senior VP/General Counsel/Secretary (Non-Brd),2007-03-01,2016-12-01,Member,,
AUTODESK INC,3118,State Bar of California (The),46897,Doctor Pascal Di Fronzo,488731,Senior VP/Chief Legal Officer/Secretary (Non-Brd),2016-12-01,,Member,,
Frazier Healthcare Partners,607127,State Bar of California (The),46897,Rick Maroun,490685,Operating Executive (Non-Brd),2015-04-01,2015-05-01,Member,,
MABVAX THERAPEUTICS HOLDINGS INC (De-listed 07/2014),30343,State Bar of California (The),46897,Bill Kaplan,492382,VP/General Counsel/Corporate Secretary (Non-Brd),2006-02-01,2014-07-08,Member,,
CHIPOTLE MEXICAN GRILL INC,82918,State Bar of California (The),46897,Monty Moran,489398,President/COO/Secretary (Non-Brd),2005-03-24,2006-12-14,Member,,
Latham & Watkins LLP,482007,State Bar of California (The),46897,Hyun Park,454567,Of Counsel (Non-Brd),2017-01-01,,Member,,
NORTHROP GRUMMAN CORP,22521,State Bar of California (The),46897,Michael Tyler,487622,Senior Corporate Counsel (Non-Brd),1995-02-01,2000-04-01,Division Chairman (Non-Brd),1998-01-01,1999-01-01
Skadden Arps Slate Meagher & Flom LLP,76614,State Bar of California (The),46897,Davidson Pattiz,491603,Attorney (Non-Brd),1995-10-01,2005-09-01,Member,,
American Bankers Association (ABA),79015,State Bar of California (The),46897,Brian Argrett,488109,Member,,,Member,,
EATON CORP PLC (Eaton Corp prior to 11/2012),9961,State Bar of California (The),46897,Tom Moran,486444,Senior VP/Secretary (Non-Brd),2008-10-01,2019-03-01,Member,,
AUTODESK INC,3118,State Bar of California (The),46897,Doctor Pascal Di Fronzo,488731,VP/Assistant General Counsel (Non-Brd),2005-03-01,2006-03-31,Member,,
ZENITH NATIONAL INSURANCE CORP (De-listed 05/2010),34096,State Bar of California (The),46897,Davidson Pattiz,491603,Employee (Non-Brd),2005-09-01,2006-02-01,Member,,
FIRSTFED FINANCIAL CORP (De-listed 03/2009),11967,State Bar of California (The),46897,Brian Argrett,488109,Independent Director (Brd) (SD),2006-04-26,2009-03-04,Member,,
HARTFORD FINANCIAL SERVICES GROUP INC,14372,State Bar of California (The),46897,Rick Costello,487043,Executive (Non-Brd),2011-01-01,2012-01-01,Member,,
HARTFORD FINANCIAL SERVICES GROUP INC,14372,State Bar of California (The),46897,Rick Costello,487043,Senior VP/Associate General Counsel (Non-Brd),2013-01-01,2015-02-01,Member,,
HARTFORD FINANCIAL SERVICES GROUP INC,14372,State Bar of California (The),46897,Rick Costello,487043,Senior VP/Corporate Secretary (Non-Brd),2012-01-01,2013-01-01,Member,,
LSI CORP (LSI Logic Corp prior to 04/2007) (De-listed 05/2014),19233,State Bar of California (The),46897,Andrew Hughes,490218,Assistant General Counsel (Non-Brd),2000-01-01,2006-01-01,Member,,
GLENBOROUGH REALTY TRUST INC (De-listed 11/2006),13337,State Bar of California (The),46897,"Chip Burns, Jr",491363,VP/Counsel (Non-Brd),1997-03-01,2006-01-01,Member,,
BELL MICROPRODUCTS INC (De-listed 04/2008),3969,State Bar of California (The),46897,Andrew Hughes,490218,VP/General Counsel/Secretary (Non-Brd),2007-07-01,2008-04-07,Member,,
LSI CORP (LSI Logic Corp prior to 04/2007) (De-listed 05/2014),19233,State Bar of California (The),46897,Andrew Hughes,490218,VP/General Counsel/Secretary (Non-Brd),2006-05-22,2007-04-02,Member,,
MAGMA DESIGN AUTOMATION INC (De-listed 02/2012),19438,State Bar of California (The),46897,Camellia Ngo,501044,Various Positions (Non-Brd),2000-01-01,2005-01-01,Member,,
SAVARA INC (Mast Therapeutics Inc prior to 04/2017),4343,State Bar of California (The),46897,Pat Keran,500187,VP/General Counsel/Secretary (Non-Brd),2007-01-01,2009-07-22,Member,,
NETSOL TECHNOLOGIES INC (Netsol International prior to 02/2002),21879,State Bar of California (The),46897,Malea Farsai,501752,Corporate Counsel (Non-Brd),2018-06-12,,Member,,
HARMAN INTERNATIONAL INDUSTRIES INC (De-listed 03/2017),14342,State Bar of California (The),46897,Ed Summers III,500238,Senior Officer (Non-Brd),2008-09-22,2010-01-01,Member,,
SAFEHOLD INC (Safety Income & Growth Inc prior to 02/2019),2671932,State Bar of California (The),46897,Geoff Dugan,495653,General Counsel/Corporate Secretary (Non-Brd),2017-06-22,,Member,,
ISTAR INC (iStar Financial Inc prior to 08/2015),17084,State Bar of California (The),46897,Geoff Dugan,495653,General Counsel/Secretary (Non-Brd),2008-07-01,,Member,,
Manatt Phelps & Phillips LLP (Formerly known as Manatt Phelps Rothenberg & Tunney),486743,State Bar of California (The),46897,George Rose,498019,Associate (Non-Brd),1986-09-01,1989-03-01,Member,,
DEL MONTE FOODS CO (De-listed 03/2011),8910,State Bar of California (The),46897,James Potter,499453,Various Positions (Non-Brd),2001-10-01,2002-09-01,Member,,
SCILEX Pharmaceuticals Inc,2215741,State Bar of California (The),46897,Will Pedranti,496741,Chairman/President/CEO (Brd) (ED),2012-09-01,2014-01-01,Member,,
GUIDEWIRE SOFTWARE INC,1792728,State Bar of California (The),46897,Bob Donohue,493575,VP/General Counsel/Secretary (Non-Brd),2012-01-25,2013-01-01,Member,,
Cravath Swaine & Moore LLP,567845,State Bar of California (The),46897,Jordan Ritter,493290,Associate (Non-Brd),,1987-01-01,Member,,
DDI CORP (De-listed 05/2012),8832,State Bar of California (The),46897,Kurt Scheuerman,493970,VP/General Counsel/Secretary (Non-Brd),2005-10-01,2012-05-31,Member,,
Biocom Inc (Formerly known as BioMedical Industry Council),381102,State Bar of California (The),46897,Dean Steve Ferruolo,499275,Vice Chairman (Brd) (SD),2012-01-01,2014-01-01,Member,,
NETSOL TECHNOLOGIES INC (Netsol International prior to 02/2002),21879,State Bar of California (The),46897,Malea Farsai,501752,Corporate Counsel (Non-Brd),2002-03-01,2018-06-12,Member,,
NETSOL TECHNOLOGIES INC (Netsol International prior to 02/2002),21879,State Bar of California (The),46897,Malea Farsai,501752,Corporate Counsel (Brd) (ED),2018-06-12,,Member,,
RITE AID CORP,26313,State Bar of California (The),46897,Robert Sari,498319,Senior VP/General Counsel/Secretary (Non-Brd),2002-06-26,2005-10-01,Member,,
Milbank LLP (Milbank Tweed Hadley & McCloy LLP prior to 02/2019),37812,State Bar of California (The),46897,Joe Schohl,493327,Attorney (Non-Brd),1993-09-01,1995-03-01,Member,,
AVERY DENNISON CORP,3210,State Bar of California (The),46897,Ed Summers III,500238,Assistant General Counsel/Assistant Secretary (Non-Brd),1985-01-01,1990-01-01,Member,,
RITE AID CORP,26313,State Bar of California (The),46897,Robert Sari,498319,VP/Deputy General Counsel (Non-Brd),2000-05-01,2000-10-01,Member,,
ISTAR INC (iStar Financial Inc prior to 08/2015),17084,State Bar of California (The),46897,Geoff Dugan,495653,Assistant General Counsel (Non-Brd),1999-11-04,2000-01-01,Member,,
WORLD WRESTLING ENTERTAINMENT INC (World Wrestling Federation prior to 07/2002),33722,State Bar of California (The),46897,Ed Kaufman,499121,Senior VP/General Counsel/Secretary (Non-Brd),2001-05-01,2003-07-01,Member,,
