from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date
MANNKIND CORP,560279,Core Strategy Solutions LLC,3044554,Kathleen Farley,2181450,Vice President - Manufacturing Operations (Non-Brd),2013-09-01,2015-10-01,President (Non-Brd),2012-06-01,
Virtus Pharmaceuticals LLC (New Virtus Pharmaceuticals LLC),2131193,Core Strategy Solutions LLC,3044554,Kathleen Farley,2181450,COO (Non-Brd),2019-01-01,,President (Non-Brd),2012-06-01,
Clairfield International LLC (Clairfield Partners LLC prior to 05/2011),1898179,Innov8tia Environmental Engineering,3044556,Stefano Ermacora,2181293,Partner (Non-Brd),2018-01-01,,Advisor (Non-Brd),2017-08-01,
PLATINUM GROUP METALS LTD,745800,TSOGO SUN HOTELS LTD,3044559,John Copelyn,1117406,Independent Director (Brd) (SD),2018-05-15,,Chairman (Non-Executive) (Brd) (SD),,
SALARIUS PHARMACEUTICALS INC (Flex Pharma Inc prior to 07/2019),2211857,Nocion Therapeutics Inc,3044573,Doctor Bruce Bean,1522652,Advisory Co-Chairman (Non-Brd),2015-02-24,,Co-Founder (Non-Brd),2017-01-01,
SALARIUS PHARMACEUTICALS INC (Flex Pharma Inc prior to 07/2019),2211857,Nocion Therapeutics Inc,3044573,Doctor Bruce Bean,1522652,Advisory Co-Chairman (Non-Brd),2015-01-29,2015-02-24,Co-Founder (Non-Brd),2017-01-01,
ACORDA THERAPEUTICS INC,247122,Nocion Therapeutics Inc,3044573,Doctor Rick Batycky,1248624,Chief Technology Officer (Non-Brd),2014-10-01,2018-08-20,CEO (Non-Brd),2018-08-01,
Canaan Partners LP,485599,Nocion Therapeutics Inc,3044573,Julie Grant,1350612,Partner (Brd) (ED),2016-09-30,,Director -  SD (Brd) (SD),,
TOWNSQUARE MEDIA INC (Townsquare Media LLC prior to 07/2014),2127527,iHeart Media Inc,3044574,Carolyn Carver,2181335,Regional Chief Revenue Officer (Non-Brd),2019-04-08,,Senior VP - Sales (Non-Brd),2015-02-01,2019-04-01
CORNERSTONE BUILDING BRANDS INC (NCI Building Systems Inc prior to 05/2019),21705,R-Haus Living Ltd,3044580,Ron Cauchi,2181370,Regional President (Non-Brd),2018-11-16,,Advisory Board Member,,
Bond Schoeneck & King PLLC,596164,Rochester Housing Development Fund Corp (RHDFC),3044584,Kevin Recchia,2181358,Member/Partner (Non-Brd),2010-02-01,,Chairman,,
Butler Snow LLP (Butler Snow O'Mara Stevens & Cannada PLLC prior to 2013),2173163,BirminghamWatch,3044585,Jerome Lanning,2179948,Of Counsel (Non-Brd),2014-01-01,,Co-Founder,,
Butler Snow LLP (Butler Snow O'Mara Stevens & Cannada PLLC prior to 2013),2173163,Austin Baptist Church (ABC),3044592,Scott Field,2179639,Attorney (Non-Brd),2019-02-01,,Member,,
Edison Partners LP (Edison Ventures prior to 07/2014),483872,Suuchi Inc,3044599,Kelly Buckley,1826946,Partner (Non-Brd),2018-01-01,,Director -  SD (Brd) (SD),,
Billtrust Inc,1557803,Suuchi Inc,3044599,Kelly Buckley,1826946,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
DOCUSIGN INC,2811194,Robomart Inc,3044606,Ed Kinsey II,1870530,Advisory Board Member (Non-Brd),2018-04-27,,Head of Division (Non-Brd),2019-06-13,
Vistage International Inc (TEC International prior to 04/2006),877823,Sterling Creek Holdings Inc,3044616,Tim Gray,2181455,Regional Executive (Non-Brd),2015-10-01,2019-04-01,Advisor (Non-Brd),,
Vistage International Inc (TEC International prior to 04/2006),877823,Sterling Creek Holdings Inc,3044616,Tim Gray,2181455,Regional Senior VP (Non-Brd),2019-04-01,,Advisor (Non-Brd),,
Edison Partners LP (Edison Ventures prior to 07/2014),483872,Northpass Inc (Formerly known as SchoolKeep Inc),3044618,Tom Vander Schaaff,1737451,General Partner (Brd) (ED),2017-01-18,,Director -  SD (Brd) (SD),,
GREENSTONE CAPITAL CORP,3030592,Anderson & Associates Financial LLC,3044622,Gord Anderson,2179024,Independent Director (Brd) (SD),2019-04-24,,Owner (Non-Brd),1999-09-01,
GREENSTONE CAPITAL CORP,3030592,Freestyle Holdings Corp,3044626,Gord Anderson,2179024,Independent Director (Brd) (SD),2019-04-24,,Owner (Non-Brd),,
GTCR LLC (GTCR Golder Rauner),84742,Corza Health Inc,3044639,Luke Marker,1109721,Vice President (Non-Brd),2014-01-01,,Director -  SD (Brd) (SD),,
GTCR LLC (GTCR Golder Rauner),84742,Corza Health Inc,3044639,Ben Daverman,751401,MD (Brd) (ED),2016-09-22,,Director -  SD (Brd) (SD),,
GTCR LLC (GTCR Golder Rauner),84742,Corza Health Inc,3044639,Sean Cunningham,751399,MD (Brd) (ED),2012-01-01,,Director -  SD (Brd) (SD),,
Transaction Data Systems Inc (TDS),2562231,Corza Health Inc,3044639,Sean Cunningham,751399,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
GTCR LLC (GTCR Golder Rauner),84742,Corza Health Inc,3044639,Dean Mihas,751295,MD (Brd) (ED),2012-01-01,,Director -  SD (Brd) (SD),,
Transaction Data Systems Inc (TDS),2562231,Corza Health Inc,3044639,Dean Mihas,751295,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
DENTSPLY SIRONA INC (DENTSPLY International Inc prior to 02/2016),9023,Corza Health Inc,3044639,Greg Lucier,160005,Independent Director (Brd) (SD),2019-05-22,,CEO (Non-Brd),2019-01-01,
NUVASIVE INC,466212,Corza Health Inc,3044639,Greg Lucier,160005,Chairman (Brd) (SD),2018-12-01,,CEO (Non-Brd),2019-01-01,
NUVASIVE INC,466212,Corza Health Inc,3044639,Greg Lucier,160005,Chairman (Brd) (SD),2018-11-05,2018-12-01,CEO (Non-Brd),2019-01-01,
Catalent Pharma Solutions Inc,947097,Corza Health Inc,3044639,Greg Lucier,160005,Director -  SD (Brd) (SD),,,CEO (Non-Brd),2019-01-01,
CATALENT INC,2129696,Corza Health Inc,3044639,Greg Lucier,160005,Independent Director (Brd) (SD),2015-04-30,,CEO (Non-Brd),2019-01-01,
Avalanche Technology Inc (Yadav Technology Inc prior to 09/2009),641023,Silver Cloud Associates LLC,3044646,Michael Ofstedahl,1649095,Advisor (Non-Brd),2015-07-01,,President (Non-Brd),2009-02-01,
Avalanche Technology Inc (Yadav Technology Inc prior to 09/2009),641023,Silver Cloud Associates LLC,3044646,Michael Ofstedahl,1649095,Vice President - Business Development (Non-Brd),2011-02-01,2015-07-01,President (Non-Brd),2009-02-01,
Apixio Inc,1686571,Silver Cloud Associates LLC,3044646,Michael Ofstedahl,1649095,Advisory Board Member (Non-Brd),,,President (Non-Brd),2009-02-01,
Blue Cross and Blue Shield of North Carolina (BCBSNC),785396,Center for Applied Environmental Law & Policy (CAELP),3044655,Danielle Gray,1646880,Senior VP/Chief Legal Officer/General Counsel/Secretary (Non-Brd),2018-03-01,,Advisory Board Member,,
eVentures Growth LP (BV Capital prior to 2012),2314348,Braavo Capital Inc,3044690,Brendan Wales,1595207,Principal (Non-Brd),2016-01-01,2018-01-01,Director -  SD (Brd) (SD),,
eVentures Growth LP (BV Capital prior to 2012),2314348,Braavo Capital Inc,3044690,Brendan Wales,1595207,Partner (Brd) (ED),2018-01-01,,Director -  SD (Brd) (SD),,
Repro Med Systems Inc (RMS Medical Products),26084,Pneuma Systems Corp,3044693,John Toomey,2181486,Vice President - Growth (Non-Brd),2019-06-14,,Various Positions (Non-Brd),2017-04-01,2019-06-01
LEK Consulting LLC,607562,Club Eratosthne,3044694,Clare Chatfield,1326755,Senior Partner (Brd) (ED),1995-08-01,,President,,
LEK Consulting LLC,607562,Club Eratosthne,3044694,Clare Chatfield,1326755,Senior Partner (Brd) (ED),1995-08-01,,Member,,
Repro Med Systems Inc (RMS Medical Products),26084,Validose Inc,3044696,John Toomey,2181486,Vice President - Growth (Non-Brd),2019-06-14,,Various Positions (Non-Brd),2019-02-01,2019-01-01
SURGERY PARTNERS INC,2354584,Notre Dame Intermedica Participacoes SA (BCBH Participaes SA prior to 05/2017) (Listed 04/2018),3044714,T O'Reilly,1276704,Independent Chairman (Brd) (SD),2017-08-31,,Board Member -  SD (Brd) (SD),,
SURGERY PARTNERS INC,2354584,Notre Dame Intermedica Participacoes SA (BCBH Participaes SA prior to 05/2017) (Listed 04/2018),3044714,T O'Reilly,1276704,Observer (Non-Brd),2017-05-09,2017-08-31,Board Member -  SD (Brd) (SD),,
Bain Capital LP,46283,Notre Dame Intermedica Participacoes SA (BCBH Participaes SA prior to 05/2017) (Listed 04/2018),3044714,Michel Freund,1110138,Operating Partner (Non-Brd),2015-09-01,,Board Member -  SD (Brd) (SD),,
Sungard Data Systems Inc,720040,Notre Dame Intermedica Participacoes SA (BCBH Participaes SA prior to 05/2017) (Listed 04/2018),3044714,Chris Gordon,626020,Director -  SD (Brd) (SD),,,Chairman (Brd) (SD),2014-05-01,2018-04-23
CRC Health Corp,913553,Notre Dame Intermedica Participacoes SA (BCBH Participaes SA prior to 05/2017) (Listed 04/2018),3044714,Chris Gordon,626020,Director -  SD (Brd) (SD),,,Chairman (Brd) (SD),2014-05-01,2018-04-23
ACADIA HEALTHCARE CO INC,1731564,Notre Dame Intermedica Participacoes SA (BCBH Participaes SA prior to 05/2017) (Listed 04/2018),3044714,Chris Gordon,626020,Independent Director (Brd) (SD),2015-02-11,2019-05-28,Chairman (Brd) (SD),2014-05-01,2018-04-23
IQVIA HOLDINGS INC (Quintiles IMS Holdings Inc prior to 11/2017),1951118,Notre Dame Intermedica Participacoes SA (BCBH Participaes SA prior to 05/2017) (Listed 04/2018),3044714,Chris Gordon,626020,Director -  SD (Brd) (SD),,,Chairman (Brd) (SD),2014-05-01,2018-04-23
SURGERY PARTNERS INC,2354584,Notre Dame Intermedica Participacoes SA (BCBH Participaes SA prior to 05/2017) (Listed 04/2018),3044714,Chris Gordon,626020,Independent Director (Brd) (SD),2017-08-31,2018-08-31,Chairman (Brd) (SD),2014-05-01,2018-04-23
SURGERY PARTNERS INC,2354584,Notre Dame Intermedica Participacoes SA (BCBH Participaes SA prior to 05/2017) (Listed 04/2018),3044714,Chris Gordon,626020,Observer (Non-Brd),2017-05-09,2017-08-31,Chairman (Brd) (SD),2014-05-01,2018-04-23
NISOURCE INC (NIPSCO Industries Inc prior to 04/1999),22260,Notre Dame Intermedica Participacoes SA (BCBH Participaes SA prior to 05/2017) (Listed 04/2018),3044714,Wayne DeVeydt,487388,Independent Director (Brd) (SD),2016-03-22,,Board Member -  SD (Brd) (SD),,
SURGERY PARTNERS INC,2354584,Notre Dame Intermedica Participacoes SA (BCBH Participaes SA prior to 05/2017) (Listed 04/2018),3044714,Wayne DeVeydt,487388,CEO (Brd) (ED),2018-01-04,,Board Member -  SD (Brd) (SD),,
HIG Capital LLC,594304,Alandia Industries SAS,3044728,Franois Barrault,337667,Special Advisor (Non-Brd),,,Senior Advisor (Non-Brd),,
SEVERN BANCORP INC,837543,GRC Solutions LLC,3044735,Marc Winkler,2181529,Interim CFO (Non-Brd),2019-06-10,,Director -  Non-Brd (Non-Brd),,
Gordon Rees Scully Mansukhani LLP (Gordon & Rees LLP prior to 2014),1499048,Norcross High Foundation For Excellence,3044748,Alonzo Llorens,1630021,Partner (Non-Brd),2011-03-01,2018-01-01,Director -  SD,,
GROUPON INC,1732178,Plenty Unlimited Inc,3044755,Jeff Housenbold,552986,Independent Director (Brd) (SD),2013-10-21,2017-10-31,Director -  SD (Brd) (SD),,
CHEGG INC,2009158,Plenty Unlimited Inc,3044755,Jeff Housenbold,552986,Independent Director (Brd) (SD),2013-11-13,2019-04-11,Director -  SD (Brd) (SD),,
Katerra Inc,2289713,Plenty Unlimited Inc,3044755,Jeff Housenbold,552986,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Blank Rome LLP (Blank Rome Comisky & McCauley LLP prior to 01/2003),501916,American Red Cross for Eastern Pennsylvania,3044761,Dan Rhynhart,1603277,Partner (Non-Brd),2005-01-01,,Chairman Emeritus,,
Blank Rome LLP (Blank Rome Comisky & McCauley LLP prior to 01/2003),501916,American Red Cross for Eastern Pennsylvania,3044761,Dan Rhynhart,1603277,Partner (Non-Brd),2005-01-01,,Chairman,,
Techstars Central LLC (Formerly known as TechStars LLC),1104580,Monta Vista Capital LLC,3044771,Roger Krakoff,765586,Mentor (Non-Brd),,,Advisor (Non-Brd),2018-10-01,
PubNub Inc,1823789,Monta Vista Capital LLC,3044771,Prashant Shah,1806629,Observer (Non-Brd),2012-10-01,,Partner (Non-Brd),2014-01-01,
GERON CORP,13173,Hannol Ventures LLC,3044783,Doctor Hoyoung Huh,495029,Independent Chairman (Brd) (SD),2011-09-29,2018-12-26,Founder (Non-Brd),,
Synchronicity Pharma Inc (Reset Therapeutics Inc prior to 2017),1877558,Hannol Ventures LLC,3044783,Doctor Hoyoung Huh,495029,Director -  SD (Brd) (SD),,,Founder (Non-Brd),,
Rezolute Inc (AntriaBio Inc prior to 12/2017),2053680,Hannol Ventures LLC,3044783,Doctor Hoyoung Huh,495029,Vice Chairman (Brd) (ED),2018-04-04,2019-01-01,Founder (Non-Brd),,
CYTOMX THERAPEUTICS INC,2355071,Hannol Ventures LLC,3044783,Doctor Hoyoung Huh,495029,Independent Chairman (Brd) (SD),2015-10-08,2018-12-31,Founder (Non-Brd),,
CYTOMX THERAPEUTICS INC,2355071,Hannol Ventures LLC,3044783,Doctor Hoyoung Huh,495029,Special Advisor (Non-Brd),2018-12-31,,Founder (Non-Brd),,
Pliant Therapeutics Inc,2412011,Hannol Ventures LLC,3044783,Doctor Hoyoung Huh,495029,Chairman (Brd) (SD),2018-05-08,,Founder (Non-Brd),,
EIDOS THERAPEUTICS INC,2829195,Hannol Ventures LLC,3044783,Doctor Hoyoung Huh,495029,Consultant (Non-Brd),2018-12-05,,Founder (Non-Brd),,
EIDOS THERAPEUTICS INC,2829195,Hannol Ventures LLC,3044783,Doctor Hoyoung Huh,495029,Independent Director (Brd) (SD),2018-06-20,2018-12-05,Founder (Non-Brd),,
LUXXFOLIO HOLDINGS INC,3030111,Creditloans Canada Ltd,3044786,Kelly Klatik,2179702,Director -  SD (Brd) (SD),,,Observer (Non-Brd),,
FIRST CONSTITUTION BANCORP,78,3812 Quakerbridge Realty LLC,3044807,Bill Rue,202217,Independent Director/Secretary (Brd) (SD),2005-01-01,,General Partner (Non-Brd),,
SELECTIVE INSURANCE GROUP INC,27549,3812 Quakerbridge Realty LLC,3044807,Bill Rue,202217,Director -  SD (Brd) (SD),,,General Partner (Non-Brd),,
FIRST CONSTITUTION BANCORP,78,PL Services LLC,3044809,Bill Rue,202217,Independent Director/Secretary (Brd) (SD),2005-01-01,,Director -  SD (Brd) (SD),,
SELECTIVE INSURANCE GROUP INC,27549,PL Services LLC,3044809,Bill Rue,202217,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Millennium Trust Co LLC,827029,Allworth Financial Inc,3044816,Brian Golson,765626,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
PERFORMANT FINANCIAL CORP,1878989,Allworth Financial Inc,3044816,Brian Golson,765626,Independent Director (Brd) (SD),2016-01-01,2019-05-08,Director -  SD (Brd) (SD),,
Electronic Payment Providers Inc (BillingTree),2151374,Allworth Financial Inc,3044816,Brian Golson,765626,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
COWEN INC (Cowen Group Inc prior to 05/2017),1602333,Investment Data Utility Ltd (The),3044817,Robin Strong,2181440,Regional MD (Non-Brd),2017-01-01,2018-12-01,Founder (Non-Brd),2015-10-01,
W.R. BERKLEY CORP,4078,W R Berkley Syndicate Ltd (Wrbc (St) Ltd prior to 03/2009),3044827,Alastair Blades,1339759,Division President/Division CEO (Non-Brd),2013-10-02,,CEO (Non-Brd),2014-01-01,
GENERAL ELECTRIC CO,12986,Hospitech Respiration Ltd,3044833,Doctor Pepper Denman IV,1073208,Division Chief Medical Officer (Non-Brd),2010-02-04,2013-01-01,Medical Director (Non-Brd),2013-03-01,
Arch Therapeutics Inc (Almah Inc prior to 06/2013),1948531,Hospitech Respiration Ltd,3044833,Doctor Pepper Denman IV,1073208,Advisor (Non-Brd),2012-01-01,,Medical Director (Non-Brd),2013-03-01,
CHARTER COMMUNICATIONS INC (Spectrum),1661731,"Association of Corporate Counsel, St Louis Chapter (ACC STL)",3044835,John Farmer,1665765,Vice President (Non-Brd),2018-01-01,,Director -  SD,,
Young Conaway Stargatt & Taylor LLP,1541977,Los Jardines Inc,3044837,Mary Dugan,2181551,Counsel (Non-Brd),2005-01-01,2019-01-01,Director -  SD,,
Young Conaway Stargatt & Taylor LLP,1541977,Los Jardines Inc,3044837,Mary Dugan,2181551,Partner (Non-Brd),2019-01-01,,Director -  SD,,
Revolution LLC,826908,Team Liquid,3044841,Donn Davis,1089663,Partner (Brd) (ED),2010-01-01,,Investor (Non-Brd),2016-07-01,
Echo360 Inc (Anystream Education Inc prior to 11/2007),1267121,Team Liquid,3044841,Donn Davis,1089663,Director -  SD (Brd) (SD),,,Investor (Non-Brd),2016-07-01,
SOUTH PLAINS FINANCIAL INC,3029995,Southwest Gin Ltd,3044843,Curtis Griffith,2177342,Chairman/CEO (Brd) (ED),2019-05-09,,President/General Manager (Non-Brd),1992-01-01,
Young Conaway Stargatt & Taylor LLP,1541977,Paws For People,3044844,Pilar Kraman,2181554,Associate (Non-Brd),2008-09-01,2018-12-01,Member,,
Young Conaway Stargatt & Taylor LLP,1541977,Paws For People,3044844,Pilar Kraman,2181554,Partner (Non-Brd),2019-01-01,,Member,,
SOUTH PLAINS FINANCIAL INC,3029995,Module Truck Systems Inc (MTS),3044847,Curtis Griffith,2177342,Chairman/CEO (Brd) (ED),2019-05-09,,Chairman (Brd) (SD),,
STATE STREET CORP,29131,State Street Global Advisors Funds Distributors LLC,3044853,Jim Ross,1390508,Division Executive VP (Non-Brd),2013-01-01,,Chairman/CEO (Brd) (ED),,
Tailwind Capital Group LLC,793329,AST Corp,3044854,Geoffrey Baird,1657271,Operating Executive (Non-Brd),2015-06-01,2019-08-01,Director -  SD (Brd) (SD),,
Clearstone Venture Partners LLC (Idealab Capital Partners LP prior to 04/2001),466549,Kmesh Inc,3044867,Sumant Mandal,767306,MD (Brd) (ED),2000-10-01,,Director -  SD (Brd) (SD),,
RUBICON PROJECT INC,2058567,Kmesh Inc,3044867,Sumant Mandal,767306,Independent Director (Brd) (SD),2014-04-02,2019-05-15,Director -  SD (Brd) (SD),,
Inmar Inc,937609,Virago LLC,3044944,Jennifer Mauldin,1540379,Executive VP/Chief Client Officer (Non-Brd),2010-11-01,2015-01-01,President (Non-Brd),2014-09-01,2018-08-01
Inmar Inc,937609,Virago LLC,3044944,Jennifer Mauldin,1540379,Executive-in-Residence (Non-Brd),2015-01-01,2018-08-16,President (Non-Brd),2014-09-01,2018-08-01
Inmar Inc,937609,JB Investment Properties LLC,3044947,Jennifer Mauldin,1540379,Division President (Non-Brd),2008-12-01,2010-10-01,President (Non-Brd),2006-04-01,
Inmar Inc,937609,JB Investment Properties LLC,3044947,Jennifer Mauldin,1540379,Division President (Non-Brd),1999-11-01,2005-02-01,President (Non-Brd),2006-04-01,
Inmar Inc,937609,JB Investment Properties LLC,3044947,Jennifer Mauldin,1540379,Executive VP/Chief Client Officer (Non-Brd),2010-11-01,2015-01-01,President (Non-Brd),2006-04-01,
Inmar Inc,937609,JB Investment Properties LLC,3044947,Jennifer Mauldin,1540379,Executive VP/Division President (Non-Brd),2005-02-01,2008-12-01,President (Non-Brd),2006-04-01,
Inmar Inc,937609,JB Investment Properties LLC,3044947,Jennifer Mauldin,1540379,Executive-in-Residence (Non-Brd),2015-01-01,2018-08-16,President (Non-Brd),2006-04-01,
Inmar Inc,937609,JB Investment Properties LLC,3044947,Jennifer Mauldin,1540379,President/Chief Client Officer (Non-Brd),2018-08-16,,President (Non-Brd),2006-04-01,
Inmar Inc,937609,Empowerment Resource Center Inc (ERC),3044953,Jennifer Mauldin,1540379,Executive-in-Residence (Non-Brd),2015-01-01,2018-08-16,Director -  SD,,
Inmar Inc,937609,Girls On Fire 5679 Inc,3044958,Jennifer Mauldin,1540379,Executive VP/Chief Client Officer (Non-Brd),2010-11-01,2015-01-01,Chairperson,,
Inmar Inc,937609,Girls On Fire 5679 Inc,3044958,Jennifer Mauldin,1540379,Executive-in-Residence (Non-Brd),2015-01-01,2018-08-16,Chairperson,,
Inmar Inc,937609,Girls On Fire 5679 Inc,3044958,Jennifer Mauldin,1540379,President/Chief Client Officer (Non-Brd),2018-08-16,,Chairperson,,
Inmar Inc,937609,P S Snacks Co,3044963,Jennifer Mauldin,1540379,Executive-in-Residence (Non-Brd),2015-01-01,2018-08-16,Advisor (Non-Brd),2016-01-01,
Inmar Inc,937609,P S Snacks Co,3044963,Jennifer Mauldin,1540379,President/Chief Client Officer (Non-Brd),2018-08-16,,Advisor (Non-Brd),2016-01-01,
Butler Snow LLP (Butler Snow O'Mara Stevens & Cannada PLLC prior to 2013),2173163,Colorado Lesbian Gay Bisexual Transgender Bar Association,3044971,Martina Hinojosa,2179897,Attorney (Non-Brd),2015-07-21,,Member,,
SYKES ENTERPRISES INC,29766,Team Godwin Foundation,3044972,Brad Fischer,2181635,Senior VP/Associate General Counsel (Non-Brd),2019-03-01,,Advisory Board Member,,
SYKES ENTERPRISES INC,29766,Team Godwin Foundation,3044972,Brad Fischer,2181635,Various Positions (Non-Brd),2005-07-01,2019-03-01,Advisory Board Member,,
