from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
INTERNATIONAL SPEEDWAY CORP (ISC),16584,Alabama Florida Boy Scout Council,117276,W Lynch Jr,204720,Vice President - Projects (Non-Brd),2009-08-10,2012-04-01,Member,,
INTERNATIONAL SPEEDWAY CORP (ISC),16584,Alabama Florida Boy Scout Council,117276,W Lynch Jr,204720,Division President (Non-Brd),2012-04-01,,Member,,
INTERNATIONAL SPEEDWAY CORP (ISC),16584,Alabama Florida Boy Scout Council,117276,W Lynch Jr,204720,Senior VP - Ops (Non-Brd),2007-04-01,2009-08-10,Member,,
GLOBE LIFE INC (Torchmark Corp prior to 08/2019),30937,Liberty National Life Insurance Co,117277,Roger Smith,205850,Division President/CEO (Non-Brd),2003-12-01,2011-12-12,President/CEO (Non-Brd),2011-12-12,2014-12-01
GLOBE LIFE INC (Torchmark Corp prior to 08/2019),30937,Liberty National Life Insurance Co,117277,Roger Smith,205850,Division President/CEO (Non-Brd),2011-12-12,2016-12-30,President/CEO (Non-Brd),2011-12-12,2014-12-01
GLOBE LIFE INC (Torchmark Corp prior to 08/2019),30937,Liberty National Life Insurance Co,117277,Roger Smith,205850,Division President/CEO (Non-Brd),2011-12-12,2016-12-30,CEO (Non-Brd),2014-12-01,2017-01-01
GLOBE LIFE INC (Torchmark Corp prior to 08/2019),30937,Liberty National Life Insurance Co,117277,Roger Smith,205850,Division CEO (Non-Brd),2017-01-01,2017-12-31,CEO (Non-Brd),2014-12-01,2017-01-01
GLOBE LIFE INC (Torchmark Corp prior to 08/2019),30937,Liberty National Life Insurance Co,117277,Roger Smith,205850,Division President/CEO (Non-Brd),2003-12-01,2011-12-12,CEO (Non-Brd),2014-12-01,2017-01-01
GLOBE LIFE INC (Torchmark Corp prior to 08/2019),30937,Liberty National Life Insurance Co,117277,Roger Smith,205850,Division CEO (Non-Brd),2017-01-01,2017-12-31,CEO (Non-Brd),2017-01-01,2017-12-31
GLOBE LIFE INC (Torchmark Corp prior to 08/2019),30937,Liberty National Life Insurance Co,117277,Roger Smith,205850,Division President/CEO (Non-Brd),2011-12-12,2016-12-30,CEO (Non-Brd),2017-01-01,2017-12-31
GLOBE LIFE INC (Torchmark Corp prior to 08/2019),30937,Liberty National Life Insurance Co,117277,Roger Smith,205850,Division President/CEO (Non-Brd),2003-12-01,2011-12-12,CEO (Non-Brd),2017-01-01,2017-12-31
GLOBE LIFE INC (Torchmark Corp prior to 08/2019),30937,Liberty National Life Insurance Co,117277,Vern Herbel,483833,Executive VP/Chief Administrative Officer (Non-Brd),2006-04-12,2018-01-01,President (Non-Brd),2017-01-01,
GLOBE LIFE INC (Torchmark Corp prior to 08/2019),30937,Liberty National Life Insurance Co,117277,Steve DiChiaro,1138933,Division President (Non-Brd),2015-01-01,2018-01-01,President (Non-Brd),2015-01-01,2016-12-01
GLOBE LIFE INC (Torchmark Corp prior to 08/2019),30937,Liberty National Life Insurance Co,117277,Steve DiChiaro,1138933,Division Executive VP (Non-Brd),2012-01-01,2015-01-01,Executive VP/Chief Agency Officer (Non-Brd),2012-01-01,2015-01-01
GLOBE LIFE INC (Torchmark Corp prior to 08/2019),30937,Liberty National Life Insurance Co,117277,Steve DiChiaro,1138933,Division CEO (Non-Brd),2018-01-01,,Division CEO (Non-Brd),2018-01-01,
GLOBE LIFE INC (Torchmark Corp prior to 08/2019),30937,Liberty National Life Insurance Co,117277,Steve DiChiaro,1138933,Division President (Non-Brd),2015-01-01,2018-01-01,Division President (Non-Brd),2017-01-01,2018-01-01
GLOBE LIFE INC (Torchmark Corp prior to 08/2019),30937,Liberty National Life Insurance Co,117277,Steve DiChiaro,1138933,Division Executive VP/Chief Marketing Officer (Non-Brd),2011-12-12,2012-01-01,Executive VP/Chief Marketing Officer (Non-Brd),2011-12-12,2012-01-01
GLOBE LIFE INC (Torchmark Corp prior to 08/2019),30937,Liberty National Life Insurance Co,117277,Robert Mitchell,1199668,Executive Officer (Non-Brd),1989-01-01,2012-06-01,Senior VP/General Counsel (Non-Brd),2006-11-01,2012-05-01
GLOBE LIFE INC (Torchmark Corp prior to 08/2019),30937,Liberty National Life Insurance Co,117277,Robert Mitchell,1199668,Executive VP/General Counsel (Non-Brd),2012-06-01,2017-05-01,Senior VP/General Counsel/Secretary (Non-Brd),2012-05-01,2016-12-01
GLOBE LIFE INC (Torchmark Corp prior to 08/2019),30937,Liberty National Life Insurance Co,117277,Robert Mitchell,1199668,Executive Officer (Non-Brd),1989-01-01,2012-06-01,Senior VP/General Counsel/Secretary (Non-Brd),2012-05-01,2016-12-01
GLOBE LIFE INC (Torchmark Corp prior to 08/2019),30937,Liberty National Life Insurance Co,117277,Anthony McWhorter,58956,Executive VP (Non-Brd),1999-09-01,2006-04-01,President/CEO (Brd) (ED),2001-06-01,2006-01-01
GLOBE LIFE INC (Torchmark Corp prior to 08/2019),30937,Liberty National Life Insurance Co,117277,Anthony McWhorter,58956,Executive VP (Non-Brd),1999-09-01,2006-04-01,CEO (Brd) (ED),2006-01-01,2011-12-12
GLOBE LIFE INC (Torchmark Corp prior to 08/2019),30937,Liberty National Life Insurance Co,117277,Andrew King,58976,Executive Officer (Non-Brd),1999-09-01,2011-12-13,President/Chief Marketing Officer (Non-Brd),2006-01-10,2011-12-13
GLOBE LIFE INC (Torchmark Corp prior to 08/2019),30937,Liberty National Life Insurance Co,117277,Anthony McWhorter,58956,Executive VP (Non-Brd),1999-09-01,2006-04-01,Chairman/President/CEO (Brd) (ED),1999-09-01,2001-06-01
GLOBE LIFE INC (Torchmark Corp prior to 08/2019),30937,Liberty National Life Insurance Co,117277,Anthony McWhorter,58956,Division CEO (Non-Brd),2006-04-01,2011-12-12,CEO (Brd) (ED),2006-01-01,2011-12-12
GLOBE LIFE INC (Torchmark Corp prior to 08/2019),30937,Liberty National Life Insurance Co,117277,Charles Hudson,58786,Director -  SD (Brd) (SD),,,Chairman/CEO (Brd) (ED),1991-10-01,1999-09-01
GLOBE LIFE INC (Torchmark Corp prior to 08/2019),30937,Liberty National Life Insurance Co,117277,Charles Hudson,58786,Division Chairman (Brd) (ED),1993-01-01,1998-03-01,Chairman/CEO (Brd) (ED),1991-10-01,1999-09-01
GLOBE LIFE INC (Torchmark Corp prior to 08/2019),30937,Liberty National Life Insurance Co,117277,Charles Hudson,58786,Director -  SD (Brd) (SD),,,CEO (Brd) (ED),1989-12-01,1991-10-01
GLOBE LIFE INC (Torchmark Corp prior to 08/2019),30937,Liberty National Life Insurance Co,117277,Charles Hudson,58786,Chairman/President/CEO (Brd) (ED),1998-03-01,2001-04-01,Chairman/CEO (Brd) (ED),1991-10-01,1999-09-01
GLOBE LIFE INC (Torchmark Corp prior to 08/2019),30937,Liberty National Life Insurance Co,117277,Beth Henderson,2000556,Vice President - Enterprise (Non-Brd),2018-01-01,,Senior VP (Non-Brd),2011-02-01,
GLOBE LIFE INC (Torchmark Corp prior to 08/2019),30937,Liberty National Life Insurance Co,117277,Michael Henrie,2140241,Senior VP - Corporate Accounting (Non-Brd),2008-07-01,2019-02-28,Senior VP/CFO (Non-Brd),2014-01-01,
GLOBE LIFE INC (Torchmark Corp prior to 08/2019),30937,Liberty National Life Insurance Co,117277,Michael Henrie,2140241,VP/Chief Accounting Officer (Non-Brd),2019-02-28,,Senior VP/CFO (Non-Brd),2014-01-01,
MICRON TECHNOLOGY INC,20589,JR Simplot Co,117291,Gordon Smith,56557,Director -  SD (Brd) (SD),,,Various Positions (Non-Brd),1980-07-01,1983-03-01
MICRON TECHNOLOGY INC,20589,JR Simplot Co,117291,Gordon Smith,56557,Independent Director (Brd) (SD),1990-09-01,2007-07-25,President/CEO (Brd) (ED),1990-01-01,1994-03-01
MICRON TECHNOLOGY INC,20589,JR Simplot Co,117291,Donald Simplot,56547,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
FUEL SYSTEMS SOLUTIONS INC (Impco Technologies Inc prior to 08/2006) (De-listed 06/2016),15697,JR Simplot Co,117291,Donald Simplot,56547,Independent Director (Brd) (SD),1978-05-01,2004-01-01,Director -  SD (Brd) (SD),,
FUEL SYSTEMS SOLUTIONS INC (Impco Technologies Inc prior to 08/2006) (De-listed 06/2016),15697,JR Simplot Co,117291,Donald Simplot,56547,Independent Director (Brd) (SD),1978-05-01,2004-01-01,Chairman (Brd) (ED),1994-04-01,2001-05-01
MICRON TECHNOLOGY INC,20589,JR Simplot Co,117291,Donald Simplot,56547,Director -  SD (Brd) (SD),,,Chairman (Brd) (ED),1994-04-01,2001-05-01
Bank of the Cascades,489857,JR Simplot Co,117291,Annette Elg,1447994,Director -  SD (Brd) (SD),,,Senior VP/CFO (Non-Brd),2002-08-01,2016-12-01
CASCADE BANCORP (De-listed 05/2017),5962,JR Simplot Co,117291,Annette Elg,1447994,Independent Director (Brd) (SD),2014-07-23,2017-05-30,Senior VP/CFO (Non-Brd),2002-08-01,2016-12-01
BOISE CASCADE CO,1929884,JR Simplot Co,117291,Erin Nuxoll,1333219,Vice President - HR (Non-Brd),2016-07-27,2019-03-01,Senior VP - HR (Non-Brd),2006-01-01,2016-08-01
Public Relations Society of America Inc (PRSA),79221,JR Simplot Co,117291,Rick Phillips,801610,Delegate,,,Manager - Public Affairs (Non-Brd),1990-04-01,
Public Relations Society of America Inc (PRSA),79221,JR Simplot Co,117291,Rick Phillips,801610,Division President (Non-Brd),1995-01-01,1997-01-01,Manager - Public Affairs (Non-Brd),1990-04-01,
MICRON TECHNOLOGY INC,20589,Simplot Financial Corp,117301,Gordon Smith,56557,Director -  SD (Brd) (SD),,,Various Positions (Non-Brd),1980-07-01,1992-01-01
MICRON TECHNOLOGY INC,20589,Simplot Financial Corp,117301,Gordon Smith,56557,Independent Director (Brd) (SD),1990-09-01,2007-07-25,Various Positions (Non-Brd),1980-07-01,1992-01-01
JR Simplot Co,117291,Simplot Financial Corp,117301,Gordon Smith,56557,President/CEO (Brd) (ED),1990-01-01,1994-03-01,Various Positions (Non-Brd),1980-07-01,1992-01-01
JR Simplot Co,117291,Simplot Financial Corp,117301,Gordon Smith,56557,CFO (Non-Brd),1983-01-01,1990-01-01,Various Positions (Non-Brd),1980-07-01,1992-01-01
JR Simplot Co,117291,Simplot Financial Corp,117301,Gordon Smith,56557,Various Positions (Non-Brd),1980-07-01,1983-03-01,Various Positions (Non-Brd),1980-07-01,1992-01-01
FUEL SYSTEMS SOLUTIONS INC (Impco Technologies Inc prior to 08/2006) (De-listed 06/2016),15697,Simplot Financial Corp,117301,Donald Simplot,56547,Independent Director (Brd) (SD),1978-05-01,2004-01-01,President (Brd) (ED),1985-02-01,1992-01-01
MICRON TECHNOLOGY INC,20589,Simplot Financial Corp,117301,Donald Simplot,56547,Director -  SD (Brd) (SD),,,President (Brd) (ED),1985-02-01,1992-01-01
HUDSON CITY BANCORP INC (De-listed 11/2015),15180,Valley Health Systems Inc,117302,Mike Azzara,59586,Independent Director (Brd) (SD),2002-02-01,2015-11-01,President/CEO (Brd) (ED),1997-08-01,2003-04-04
Wanda Inc,2334405,Valley Health Systems Inc,117302,Doctor Clyde Wesp Jr,1876899,Scientific Advisor (Non-Brd),2016-03-16,,Chief Health Information Officer (Non-Brd),2016-05-01,2018-01-01
UNIVERSAL HEALTH SERVICES INC,31865,Valley Health Systems Inc,117302,Karla Perez,802000,Division Regional VP (Non-Brd),2011-01-01,,Governor (Brd) (SD),,
UNIVERSAL HEALTH SERVICES INC,31865,Valley Health Systems Inc,117302,Karla Perez,802000,Division VP (Non-Brd),2008-01-01,2011-01-01,Governor (Brd) (SD),,
Eagle Financial Services Inc,1204635,Valley Health Systems Inc,117302,Tom Gilpin,746113,Independent Chairman (Brd) (SD),2006-12-31,,Trustee,,
ORITANI FINANCIAL CORP,1001476,Valley Health Systems Inc,117302,Jim Doyle Jr,552692,Independent Director (Brd) (SD),1998-03-01,,Executive VP (Non-Brd),1998-01-01,2002-01-01
AMERICAN WOODMARK CORP,1968,Valley Health Systems Inc,117302,Bill Brandt Jr,327663,Director -  SD (Brd) (SD),,,Vice Chairman (Brd) (SD),2010-01-01,2012-01-01
AMERICAN WOODMARK CORP,1968,Valley Health Systems Inc,117302,Bill Brandt Jr,327663,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
AMERICAN WOODMARK CORP,1968,Valley Health Systems Inc,117302,Bill Brandt Jr,327663,Chairman (Executive) (Brd) (ED),,,Director -  SD (Brd) (SD),,
JR Simplot Co,117291,Simplot Industries Inc,117306,Donald Simplot,56547,Director -  SD (Brd) (SD),,,President (Brd) (ED),1992-01-01,2001-01-01
FUEL SYSTEMS SOLUTIONS INC (Impco Technologies Inc prior to 08/2006) (De-listed 06/2016),15697,Simplot Industries Inc,117306,Donald Simplot,56547,Independent Director (Brd) (SD),1978-05-01,2004-01-01,President (Brd) (ED),1992-01-01,2001-01-01
MICRON TECHNOLOGY INC,20589,Simplot Industries Inc,117306,Donald Simplot,56547,Director -  SD (Brd) (SD),,,President (Brd) (ED),1992-01-01,2001-01-01
JR Simplot Co,117291,Simplot Industries Inc,117306,Donald Simplot,56547,Chairman (Brd) (ED),1994-04-01,2001-05-01,President (Brd) (ED),1992-01-01,2001-01-01
GLOBE LIFE INC (Torchmark Corp prior to 08/2019),30937,United American Insurance Co,117312,Andrew King,58976,Executive Officer (Non-Brd),1999-09-01,2011-12-13,President/Chief Marketing Officer (Non-Brd),2007-10-08,2007-11-01
GLOBE LIFE INC (Torchmark Corp prior to 08/2019),30937,United American Insurance Co,117312,Andrew King,58976,Executive Officer (Non-Brd),1999-09-01,2011-12-13,Division President - Marketing (Non-Brd),1999-09-01,2006-01-01
GLOBE LIFE INC (Torchmark Corp prior to 08/2019),30937,United American Insurance Co,117312,Rosemary Montgomery,58971,Executive VP/Chief Actuary (Non-Brd),1999-09-01,2010-09-01,Executive VP/Chief Actuary (Non-Brd),1999-09-01,2010-09-01
GLOBE LIFE INC (Torchmark Corp prior to 08/2019),30937,United American Insurance Co,117312,Mark McAndrew,58826,Director -  SD (Brd) (SD),,,President (Brd) (ED),1991-10-01,1999-09-01
GLOBE LIFE INC (Torchmark Corp prior to 08/2019),30937,United American Insurance Co,117312,Mark McAndrew,58826,Vice President (Brd) (ED),1999-04-01,1999-09-01,President (Brd) (ED),1991-10-01,1999-09-01
GLOBE LIFE INC (Torchmark Corp prior to 08/2019),30937,United American Insurance Co,117312,Mark McAndrew,58826,Division Chairman (Brd) (ED),2003-02-01,2005-08-01,Chairman/President/CEO (Brd) (ED),1999-09-01,2004-07-01
GLOBE LIFE INC (Torchmark Corp prior to 08/2019),30937,United American Insurance Co,117312,Mark McAndrew,58826,Executive VP (Brd) (ED),1999-09-01,2003-02-01,Chairman/President/CEO (Brd) (ED),1999-09-01,2004-07-01
GLOBE LIFE INC (Torchmark Corp prior to 08/2019),30937,United American Insurance Co,117312,Charles Hudson,58786,Director -  SD (Brd) (SD),,,Chairman/CEO (Brd) (ED),1991-10-01,1999-09-01
GLOBE LIFE INC (Torchmark Corp prior to 08/2019),30937,United American Insurance Co,117312,Charles Hudson,58786,Division Chairman (Brd) (ED),1993-01-01,1998-03-01,Chairman/CEO (Brd) (ED),1991-10-01,1999-09-01
GLOBE LIFE INC (Torchmark Corp prior to 08/2019),30937,United American Insurance Co,117312,Charles Hudson,58786,Director -  SD (Brd) (SD),,,CEO (Brd) (ED),1982-11-01,1991-10-01
GLOBE LIFE INC (Torchmark Corp prior to 08/2019),30937,United American Insurance Co,117312,Charles Hudson,58786,Chairman/President/CEO (Brd) (ED),1998-03-01,2001-04-01,Chairman/CEO (Brd) (ED),1991-10-01,1999-09-01
GLOBE LIFE INC (Torchmark Corp prior to 08/2019),30937,United American Insurance Co,117312,Michael Henrie,2140241,VP/Chief Accounting Officer (Non-Brd),2019-02-28,,Senior VP/CFO/Treasurer (Non-Brd),2012-09-01,
GLOBE LIFE INC (Torchmark Corp prior to 08/2019),30937,United American Insurance Co,117312,Michael Henrie,2140241,Senior VP - Corporate Accounting (Non-Brd),2008-07-01,2019-02-28,Senior VP/CFO/Treasurer (Non-Brd),2012-09-01,
GLOBE LIFE INC (Torchmark Corp prior to 08/2019),30937,United American Insurance Co,117312,Beth Henderson,2000556,Vice President - Enterprise (Non-Brd),2018-01-01,,Senior VP (Non-Brd),2011-02-01,
GLOBE LIFE INC (Torchmark Corp prior to 08/2019),30937,United American Insurance Co,117312,Vern Herbel,483833,Executive Officer (Non-Brd),2004-07-01,2006-04-12,President/CEO (Brd) (ED),2004-07-01,2011-11-01
GLOBE LIFE INC (Torchmark Corp prior to 08/2019),30937,United American Insurance Co,117312,Vern Herbel,483833,Executive VP/Chief Administrative Officer (Non-Brd),2006-04-12,2018-01-01,Executive VP/President/CEO (Brd) (ED),2011-12-01,2015-02-01
GLOBE LIFE INC (Torchmark Corp prior to 08/2019),30937,United American Insurance Co,117312,Vern Herbel,483833,Executive VP/Chief Administrative Officer (Non-Brd),2006-04-12,2018-01-01,President/CEO (Brd) (ED),2004-07-01,2011-11-01
GLOBE LIFE INC (Torchmark Corp prior to 08/2019),30937,United American Insurance Co,117312,Mike Majors,770581,VP/Division President (Non-Brd),2015-03-01,2018-07-01,President (Non-Brd),2015-03-01,
GLOBE LIFE INC (Torchmark Corp prior to 08/2019),30937,United American Insurance Co,117312,Mike Majors,770581,Executive VP/Division President (Non-Brd),2018-07-01,,President (Non-Brd),2015-03-01,
GLOBE LIFE INC (Torchmark Corp prior to 08/2019),30937,United American Insurance Co,117312,Robert Mitchell,1199668,Executive Officer (Non-Brd),1989-01-01,2012-06-01,Senior VP/General Counsel (Non-Brd),2006-11-01,2010-06-01
GLOBE LIFE INC (Torchmark Corp prior to 08/2019),30937,United American Insurance Co,117312,Robert Mitchell,1199668,Executive VP/General Counsel (Non-Brd),2012-06-01,2017-05-01,Senior VP/General Counsel/Secretary (Non-Brd),2010-06-01,2016-12-01
GLOBE LIFE INC (Torchmark Corp prior to 08/2019),30937,United American Insurance Co,117312,Robert Mitchell,1199668,Executive Officer (Non-Brd),1989-01-01,2012-06-01,Senior VP/General Counsel/Secretary (Non-Brd),2010-06-01,2016-12-01
Visa Inc (Visa International Service Association prior to 10/2007) (Listed 03/2008),71559,Popular International Bank Inc,117316,David Chafey Jr,57176,Director -  SD (Brd) (SD),,,Senior Executive VP (Non-Brd),1995-12-01,2010-09-21
EVERTEC INC,1945763,Popular International Bank Inc,117316,Jorge Junquera,57136,Independent Director (Brd) (SD),2013-04-12,,President (Brd) (ED),1996-01-01,2015-02-28
DEL MONTE FOODS CO (De-listed 03/2011),8910,Authentic Speciality Foods Inc,117321,Tim Bruer,91417,Independent Director (Brd) (SD),1997-08-01,2011-03-09,Director -  SD (Brd) (SD),,
GLOBE LIFE INC (Torchmark Corp prior to 08/2019),30937,Globe Life and Accident Insurance Co,117322,Charles Hudson,533633,Division CEO (Non-Brd),2013-11-06,2014-11-01,CEO (Brd) (ED),2013-11-06,2014-11-01
GLOBE LIFE INC (Torchmark Corp prior to 08/2019),30937,Globe Life and Accident Insurance Co,117322,Charles Hudson,533633,Division President/CEO (Non-Brd),2005-08-01,2013-11-06,President/CEO (Brd) (ED),2005-08-01,2013-11-06
GLOBE LIFE INC (Torchmark Corp prior to 08/2019),30937,Globe Life and Accident Insurance Co,117322,Robert Mitchell,1199668,Executive VP/General Counsel (Non-Brd),2012-06-01,2017-05-01,Senior VP/General Counsel/Secretary (Non-Brd),2012-05-01,2016-12-01
LEXINGTON REALTY TRUST,18770,Chicago Finance Exchange,117527,Claire Koeneman,1610801,Independent Trustee (Brd) (SD),2015-09-10,,Member,,
GLOBE LIFE INC (Torchmark Corp prior to 08/2019),30937,Globe Life and Accident Insurance Co,117322,Robert Mitchell,1199668,Executive Officer (Non-Brd),1989-01-01,2012-06-01,Senior VP/General Counsel (Non-Brd),2006-11-01,2010-06-01
GLOBE LIFE INC (Torchmark Corp prior to 08/2019),30937,Globe Life and Accident Insurance Co,117322,Robert Mitchell,1199668,Executive VP/General Counsel/Chief Risk Officer (Non-Brd),2017-05-01,,President (Non-Brd),2017-01-01,
GLOBE LIFE INC (Torchmark Corp prior to 08/2019),30937,Globe Life and Accident Insurance Co,117322,Robert Mitchell,1199668,Executive Officer (Non-Brd),1989-01-01,2012-06-01,Senior VP/General Counsel (Non-Brd),2010-06-01,2012-05-01
GLOBE LIFE INC (Torchmark Corp prior to 08/2019),30937,Globe Life and Accident Insurance Co,117322,Robert Mitchell,1199668,Executive VP/General Counsel (Non-Brd),2012-06-01,2017-05-01,President (Non-Brd),2017-01-01,
GLOBE LIFE INC (Torchmark Corp prior to 08/2019),30937,Globe Life and Accident Insurance Co,117322,Robert Mitchell,1199668,Executive Officer (Non-Brd),1989-01-01,2012-06-01,Senior VP/General Counsel/Secretary (Non-Brd),2012-05-01,2016-12-01
Northwestern Mutual Life Insurance Company,791010,Globe Life and Accident Insurance Co,117322,Ronald Rich,58886,Representative (Non-Brd),1963-01-01,,VP/General Counsel (Non-Brd),1964-01-01,1970-01-01
GLOBE LIFE INC (Torchmark Corp prior to 08/2019),30937,Globe Life and Accident Insurance Co,117322,Rosemary Montgomery,58971,Executive VP/Chief Actuary (Non-Brd),1999-09-01,2010-09-01,Executive VP/Chief Actuary (Non-Brd),1999-09-01,2010-09-01
