from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
BEI TECHNOLOGIES INC (De-listed 10/2005),3927,RAMTRON INTERNATIONAL CORP (De-listed 11/2012),25741,Doctor William Howard Jr,49636,Independent Director (Brd) (SD),1997-06-01,2005-10-06,Independent Director (Brd) (SD),1994-07-01,2004-10-26
CREDENCE SYSTEMS CORP (De-listed 08/2008),8179,RAMTRON INTERNATIONAL CORP (De-listed 11/2012),25741,Doctor William Howard Jr,49636,Chairman/Interim CEO (Brd) (ED),1998-12-01,1999-07-01,Independent Director (Brd) (SD),1994-07-01,2004-10-26
XILINX INC,33857,RAMTRON INTERNATIONAL CORP (De-listed 11/2012),25741,Doctor William Howard Jr,49636,Independent Director (Brd) (SD),1996-09-01,2016-08-10,Independent Chairman (Brd) (SD),2004-10-26,2012-11-20
CREDENCE SYSTEMS CORP (De-listed 08/2008),8179,RAMTRON INTERNATIONAL CORP (De-listed 11/2012),25741,Doctor William Howard Jr,49636,Director -  SD (Brd) (SD),,,Independent Chairman (Brd) (SD),2004-10-26,2012-11-20
MICROCHIP TECHNOLOGY INC,20566,RAMTRON INTERNATIONAL CORP (De-listed 11/2012),25741,Albert Hugo-Martinez,61587,Independent Director (Brd) (SD),1990-10-01,2014-08-25,Director -  SD (Brd) (SD),,
ON SEMICONDUCTOR CORP,23134,RAMTRON INTERNATIONAL CORP (De-listed 11/2012),25741,Albert Hugo-Martinez,61587,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
NOVELLUS SYSTEMS INC (De-listed 06/2012),22593,RAMTRON INTERNATIONAL CORP (De-listed 11/2012),25741,Doctor Glen Possley,59601,Independent Director (Brd) (SD),1991-07-01,2012-06-04,Senior VP - Manufacturing (Non-Brd),1992-04-01,1994-05-01
MICROCHIP TECHNOLOGY INC,20566,RAMTRON INTERNATIONAL CORP (De-listed 11/2012),25741,Albert Hugo-Martinez,61587,Independent Director (Brd) (SD),1990-10-01,2014-08-25,Independent Chairman (Brd) (SD),2003-02-01,2004-10-26
CYPRESS SEMICONDUCTOR CORP,8542,RAMTRON INTERNATIONAL CORP (De-listed 11/2012),25741,Tom Surrette,596219,Executive VP - HR (Non-Brd),2008-09-01,2015-03-12,Director -  SD (Brd) (SD),,
CYPRESS SEMICONDUCTOR CORP,8542,RAMTRON INTERNATIONAL CORP (De-listed 11/2012),25741,Cathal Phelan,485615,Division Executive VP (Non-Brd),2012-04-19,2013-04-01,Director -  SD (Brd) (SD),,
BRILLIAN CORP (De-listed 12/2005),483859,RAMTRON INTERNATIONAL CORP (De-listed 11/2012),25741,Doctor Jack Saltich,440756,Chairman (Brd) (SD),2003-09-15,2005-11-30,Independent Director (Brd) (SD),2005-08-15,2011-05-03
NexCore Group LLC (Formerly known as NexCore Healthcare Capital Corp),1060745,RAMTRON INTERNATIONAL CORP (De-listed 11/2012),25741,Eric Balzer,440728,Director -  SD (Brd) (SD),,,CFO/Corporate Secretary (Brd) (ED),2004-10-28,2011-01-24
NexCore Group LLC (Formerly known as NexCore Healthcare Capital Corp),1060745,RAMTRON INTERNATIONAL CORP (De-listed 11/2012),25741,Eric Balzer,440728,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),1998-09-01,2004-10-08
LEADIS TECHNOLOGY INC (De-listed 11/2009),465805,RAMTRON INTERNATIONAL CORP (De-listed 11/2012),25741,Doctor Jack Saltich,440756,Lead Independent Director (Brd) (SD),2006-11-29,2009-11-06,Independent Director (Brd) (SD),2005-08-15,2011-05-03
IMMERSION CORPORATION,15649,RAMTRON INTERNATIONAL CORP (De-listed 11/2012),25741,Doctor Jack Saltich,440756,Independent Director (Brd) (SD),2002-01-31,2007-10-31,Independent Director (Brd) (SD),2005-08-15,2011-05-03
IMMERSION CORPORATION,15649,RAMTRON INTERNATIONAL CORP (De-listed 11/2012),25741,Doctor Jack Saltich,440756,Independent Chairman (Brd) (SD),2009-02-01,2012-07-01,Independent Director (Brd) (SD),2005-08-15,2011-05-03
Voya Mutual Funds (Formerly known as ING Mutual Funds),2565548,RAMTRON INTERNATIONAL CORP (De-listed 11/2012),25741,Ted Coburn,440933,Trustee (Brd) (SD),1993-01-01,2009-01-01,Independent Director (Brd) (SD),2005-09-15,2012-11-20
LEADIS TECHNOLOGY INC (De-listed 11/2009),465805,RAMTRON INTERNATIONAL CORP (De-listed 11/2012),25741,Doctor Jack Saltich,440756,Independent Director (Brd) (SD),2006-01-20,2006-11-29,Independent Director (Brd) (SD),2005-08-15,2011-05-03
NexCore Group LLC (Formerly known as NexCore Healthcare Capital Corp),1060745,RAMTRON INTERNATIONAL CORP (De-listed 11/2012),25741,Eric Balzer,440728,Director -  SD (Brd) (SD),,,Interim CFO (Brd) (ED),2004-10-08,2004-10-28
IMMERSION CORPORATION,15649,RAMTRON INTERNATIONAL CORP (De-listed 11/2012),25741,Doctor Jack Saltich,440756,Independent Director (Brd) (SD),2012-07-01,2018-06-29,Independent Director (Brd) (SD),2005-08-15,2011-05-03
ATMEL CORP (De-listed 04/2016),2960,RAMTRON INTERNATIONAL CORP (De-listed 11/2012),25741,Doctor Jack Saltich,440756,Independent Director (Brd) (SD),2007-07-25,2016-04-04,Independent Director (Brd) (SD),2005-08-15,2011-05-03
ADVANCED ENERGY INDUSTRIES INC,864,RAMTRON INTERNATIONAL CORP (De-listed 11/2012),25741,Eric Balzer,440728,Senior VP - Ops (Non-Brd),1990-01-01,1999-11-01,Independent Director (Brd) (SD),1998-09-01,2004-10-08
Hangover Joe's Holding Corp (Accredited Members Holding Corp prior to 07/2012),1000325,RAMTRON INTERNATIONAL CORP (De-listed 11/2012),25741,Eric Balzer,440728,Director -  SD (Brd) (SD),,,CFO/Corporate Secretary (Brd) (ED),2004-10-28,2011-01-24
INPLAY TECHNOLOGIES INC (Duraswitch Industries prior to 06/2005) (De-listed 04/2009),9761,RAMTRON INTERNATIONAL CORP (De-listed 11/2012),25741,Doctor Jack Saltich,440756,Independent Director (Brd) (SD),2007-11-26,2008-08-18,Independent Director (Brd) (SD),2005-08-15,2011-05-03
CYPRESS SEMICONDUCTOR CORP,8542,RAMTRON INTERNATIONAL CORP (De-listed 11/2012),25741,Doctor Jack Saltich,440756,Advisory Board Member (Non-Brd),2007-01-01,,Independent Director (Brd) (SD),2005-08-15,2011-05-03
IMMERSION CORPORATION,15649,RAMTRON INTERNATIONAL CORP (De-listed 11/2012),25741,Doctor Jack Saltich,440756,Lead Independent Director (Brd) (SD),2007-10-31,2009-02-01,Independent Director (Brd) (SD),2005-08-15,2011-05-03
TEXAS INSTRUMENTS INC,30509,RAMTRON INTERNATIONAL CORP (De-listed 11/2012),25741,Pete Zimmer Jr,484042,Director -  Non-Brd (Non-Brd),,,Vice President - Sales (Non-Brd),2011-08-10,2012-11-20
Bloom Energy Corp (Listed 07/2018),956484,RAMTRON INTERNATIONAL CORP (De-listed 11/2012),25741,Doctor Thurman Rodgers,180412,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Enovix Corp (Formerly known as MicroAzure Corp),1721305,RAMTRON INTERNATIONAL CORP (De-listed 11/2012),25741,Doctor Thurman Rodgers,180412,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
CYPRESS SEMICONDUCTOR CORP,8542,RAMTRON INTERNATIONAL CORP (De-listed 11/2012),25741,Doctor Thurman Rodgers,180412,President/CEO (Brd) (ED),1982-01-01,2016-04-28,Director -  SD (Brd) (SD),,
CALPINE CORP (De-listed 03/2018),5570,RAMTRON INTERNATIONAL CORP (De-listed 11/2012),25741,George Stathakis,104882,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
CALPINE CORP (De-listed 03/2018),5570,RAMTRON INTERNATIONAL CORP (De-listed 11/2012),25741,George Stathakis,104882,Senior Advisor (Non-Brd),1994-12-01,1996-09-19,Director -  SD (Brd) (SD),,
OREGON STEEL MILLS INC (De-listed 01/2007),23348,RAMTRON INTERNATIONAL CORP (De-listed 11/2012),25741,George Stathakis,104882,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
CALPINE CORP (De-listed 03/2018),5570,RAMTRON INTERNATIONAL CORP (De-listed 11/2012),25741,George Stathakis,104882,Senior Advisor (Non-Brd),1994-12-01,1996-09-19,Interim Chairman/CEO (Brd) (ED),1995-02-01,1995-03-01
ON SEMICONDUCTOR CORP,23134,RAMTRON INTERNATIONAL CORP (De-listed 11/2012),25741,Doctor Bill George,207153,Executive VP (Non-Brd),2007-05-01,2008-09-05,Independent Director (Brd) (SD),2005-08-15,2012-11-20
ON SEMICONDUCTOR CORP,23134,RAMTRON INTERNATIONAL CORP (De-listed 11/2012),25741,Doctor Bill George,207153,Executive VP - Ops (Non-Brd),2006-05-01,2007-05-01,Independent Director (Brd) (SD),2005-08-15,2012-11-20
POWER INTEGRATIONS INC,24856,RAMTRON INTERNATIONAL CORP (De-listed 11/2012),25741,Doctor Bill George,207153,Independent Director (Brd) (SD),2009-03-09,2018-10-01,Independent Director (Brd) (SD),2005-08-15,2012-11-20
ON SEMICONDUCTOR CORP,23134,RAMTRON INTERNATIONAL CORP (De-listed 11/2012),25741,Doctor Bill George,207153,Senior VP - Ops (Non-Brd),2003-01-01,2006-05-01,Independent Director (Brd) (SD),2005-08-15,2012-11-20
SILICON IMAGE INC (De-listed 03/2015),27976,RAMTRON INTERNATIONAL CORP (De-listed 11/2012),25741,Doctor Bill George,207153,Independent Director (Brd) (SD),2005-10-06,2015-03-10,Independent Director (Brd) (SD),2005-08-15,2012-11-20
TESLA INC (Tesla Motors Inc prior to 02/2017),1650150,RAMTRON INTERNATIONAL CORP (De-listed 11/2012),25741,Brad Buss,344811,Independent Director (Brd) (SD),2015-06-09,2019-06-11,Director -  SD (Brd) (SD),,
CAFEPRESS INC (De-listed 11/2018),1809788,RAMTRON INTERNATIONAL CORP (De-listed 11/2012),25741,Brad Buss,344811,Independent Director (Brd) (SD),2012-03-29,2016-07-26,Director -  SD (Brd) (SD),,
TESLA INC (Tesla Motors Inc prior to 02/2017),1650150,RAMTRON INTERNATIONAL CORP (De-listed 11/2012),25741,Brad Buss,344811,Independent Director (Brd) (SD),2010-06-29,2014-08-11,Director -  SD (Brd) (SD),,
CYPRESS SEMICONDUCTOR CORP,8542,RAMTRON INTERNATIONAL CORP (De-listed 11/2012),25741,Brad Buss,344811,Executive VP/CFO/Secretary (Non-Brd),2013-01-01,2014-06-01,Director -  SD (Brd) (SD),,
CYPRESS SEMICONDUCTOR CORP,8542,RAMTRON INTERNATIONAL CORP (De-listed 11/2012),25741,Brad Buss,344811,Executive VP/CFO/Secretary (Non-Brd),2005-08-15,2013-01-01,Director -  SD (Brd) (SD),,
CYPRESS SEMICONDUCTOR CORP,8542,RAMTRON INTERNATIONAL CORP (De-listed 11/2012),25741,Neil Weiss,1273195,Senior VP/Treasurer (Non-Brd),1997-01-01,2015-03-01,Director -  SD (Brd) (SD),,
CYPRESS SEMICONDUCTOR CORP,8542,RAMTRON INTERNATIONAL CORP (De-listed 11/2012),25741,Dana Nazarian,835177,Executive VP (Non-Brd),2009-02-05,2016-08-01,Director -  SD (Brd) (SD),,
CONVERGYS CORP (De-listed 10/2018),7817,RANBAXY LABORATORIES LTD (De-listed 04/2015),25742,Sandeep Girotra,1247841,Head of HR (Non-Brd),2011-07-01,2012-06-01,Senior VP/Global Head (Non-Brd),2012-06-14,2014-08-01
GOLDEN POND HEALTHCARE INC (De-listed 11/2009),1013188,RANBAXY LABORATORIES LTD (De-listed 04/2015),25742,Doctor Tony Wild,10950,Senior Advisor (Non-Brd),2008-01-01,2009-11-06,Independent Director (Brd) (SD),2008-12-19,2015-04-06
Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,RAND CAPITAL CORP,25745,Anne Rea,1626188,Managing Partner (Brd) (ED),,2019-01-01,Various Positions (Non-Brd),,2015-01-01
MANNING & NAPIER INC,1735224,RAND CAPITAL CORP,25745,Bob Zak,445935,Independent Director (Brd) (SD),2012-11-16,2016-06-16,Independent Vice Chairman (Brd) (SD),2014-11-05,
MERCHANTS GROUP INC (De-listed 03/2007),20284,RAND CAPITAL CORP,25745,Bob Zak,445935,Senior VP/COO (Brd) (ED),1999-01-01,2006-06-07,Independent Director (Brd) (SD),2005-12-15,2014-11-05
MANNING & NAPIER INC,1735224,RAND CAPITAL CORP,25745,Bob Zak,445935,Independent Director (Brd) (SD),2012-11-16,2016-06-16,Independent Director (Brd) (SD),2005-12-15,2014-11-05
MERCHANTS GROUP INC (De-listed 03/2007),20284,RAND CAPITAL CORP,25745,Bob Zak,445935,Senior VP/COO (Brd) (ED),1996-12-30,1999-01-01,Independent Director (Brd) (SD),2005-12-15,2014-11-05
SocialFlow Inc,1816063,RAND CAPITAL CORP,25745,Pete Grum,512020,Director -  SD (Brd) (SD),,,President/CEO (Brd) (ED),1996-04-25,
Rheonix Inc,1891571,RAND CAPITAL CORP,25745,Pete Grum,512020,Director -  SD (Brd) (SD),,,President/CEO (Brd) (ED),1996-04-25,
Biophan Technologies Inc,4374,RAND CAPITAL CORP,25745,Ross Kenzie,512022,Independent Director (Brd) (SD),2000-12-01,2006-10-31,Independent Director (Brd) (SD),1996-01-01,
JumpSoft Inc,2045764,RAND CAPITAL CORP,25745,Ross Kenzie,512022,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),1996-01-01,
HSBC Bank USA NA (HBUS),593462,RAND CAPITAL CORP,25745,Jayne Rand,512025,Assistant VP (Non-Brd),1989-01-01,1993-01-01,Independent Director (Brd) (SD),1989-01-01,
First Wave Technologies Inc,1981606,RAND CAPITAL CORP,25745,Dan Penberthy,512027,Director -  SD (Brd) (SD),,,Executive VP/CFO/Secretary/Treasurer (Non-Brd),2002-01-17,
SocialFlow Inc,1816063,RAND CAPITAL CORP,25745,Pete Grum,512020,Director -  SD (Brd) (SD),,,President/CEO (Brd) (ED),1996-01-01,1996-04-25
Rheonix Inc,1891571,RAND CAPITAL CORP,25745,Pete Grum,512020,Director -  SD (Brd) (SD),,,President/CEO (Brd) (ED),1996-01-01,1996-04-25
Omni Shrimp Inc (NaturalNano Inc prior to 05/2017),911111,RAND CAPITAL CORP,25745,Ross Kenzie,512022,Independent Director (Brd) (SD),2005-11-29,2006-10-31,Independent Director (Brd) (SD),1996-01-01,
FINANCIAL INSTITUTIONS INC,11826,RAND CAPITAL CORP,25745,Erkie Kailbourne,182296,Independent Chairman (Brd) (SD),2006-01-25,2010-05-06,Independent Director (Brd) (SD),1999-04-27,2005-01-01
FINANCIAL INSTITUTIONS INC,11826,RAND CAPITAL CORP,25745,Erkie Kailbourne,182296,Independent Director (Brd) (SD),2010-05-06,2018-06-20,Lead Independent Director (Brd) (SD),2005-01-01,2008-01-01
FINANCIAL INSTITUTIONS INC,11826,RAND CAPITAL CORP,25745,Erkie Kailbourne,182296,Independent Director (Brd) (SD),2005-12-21,2006-01-25,Independent Chairman (Brd) (SD),2018-04-12,
ALBANY INTERNATIONAL CORP,1283,RAND CAPITAL CORP,25745,Erkie Kailbourne,182296,Independent Director (Brd) (SD),2019-02-25,,Independent Director (Brd) (SD),1999-04-27,2005-01-01
ALBANY INTERNATIONAL CORP,1283,RAND CAPITAL CORP,25745,Erkie Kailbourne,182296,Independent Director (Brd) (SD),1999-02-01,2008-05-09,Lead Independent Director (Brd) (SD),2005-01-01,2008-01-01
ALBANY INTERNATIONAL CORP,1283,RAND CAPITAL CORP,25745,Erkie Kailbourne,182296,Independent Director (Brd) (SD),2019-02-25,,Lead Independent Director (Brd) (SD),2005-01-01,2008-01-01
ALBANY INTERNATIONAL CORP,1283,RAND CAPITAL CORP,25745,Tom Beecher Jr,182287,Independent Director (Brd) (SD),1969-01-01,2003-08-08,Director Emeritus (Brd) (SD),1969-01-01,1991-08-01
ALBANY INTERNATIONAL CORP,1283,RAND CAPITAL CORP,25745,Tom Beecher Jr,182287,Independent Director (Brd) (SD),2006-02-17,2008-05-09,Director Emeritus (Brd) (SD),1969-01-01,1991-08-01
ALBANY INTERNATIONAL CORP,1283,RAND CAPITAL CORP,25745,Erkie Kailbourne,182296,Independent Director (Brd) (SD),1999-02-01,2008-05-09,Independent Chairman (Brd) (SD),2018-04-12,
ALBANY INTERNATIONAL CORP,1283,RAND CAPITAL CORP,25745,Erkie Kailbourne,182296,Independent Director (Brd) (SD),2019-02-25,,Independent Director (Brd) (SD),2008-01-01,2018-04-12
ALBANY INTERNATIONAL CORP,1283,RAND CAPITAL CORP,25745,Erkie Kailbourne,182296,Independent Director (Brd) (SD),1999-02-01,2008-05-09,Independent Director (Brd) (SD),2008-01-01,2018-04-12
FINANCIAL INSTITUTIONS INC,11826,RAND CAPITAL CORP,25745,Erkie Kailbourne,182296,Independent Director (Brd) (SD),2010-05-06,2018-06-20,Independent Director (Brd) (SD),1999-04-27,2005-01-01
ALBANY INTERNATIONAL CORP,1283,RAND CAPITAL CORP,25745,Erkie Kailbourne,182296,Independent Chairman (Brd) (SD),2008-05-09,2019-02-25,Independent Director (Brd) (SD),1999-04-27,2005-01-01
ALBANY INTERNATIONAL CORP,1283,RAND CAPITAL CORP,25745,Tom Beecher Jr,182287,Independent Director (Brd) (SD),2006-02-17,2008-05-09,Chairman (Brd) (SD),1991-08-01,1996-04-01
ALBANY INTERNATIONAL CORP,1283,RAND CAPITAL CORP,25745,Erkie Kailbourne,182296,Independent Director (Brd) (SD),1999-02-01,2008-05-09,Independent Director (Brd) (SD),1999-04-27,2005-01-01
ALBANY INTERNATIONAL CORP,1283,RAND CAPITAL CORP,25745,Erkie Kailbourne,182296,Independent Chairman (Brd) (SD),2008-05-09,2019-02-25,Lead Independent Director (Brd) (SD),2005-01-01,2008-01-01
FINANCIAL INSTITUTIONS INC,11826,RAND CAPITAL CORP,25745,Erkie Kailbourne,182296,Independent Chairman (Brd) (SD),2006-01-25,2010-05-06,Independent Director (Brd) (SD),2008-01-01,2018-04-12
FINANCIAL INSTITUTIONS INC,11826,RAND CAPITAL CORP,25745,Erkie Kailbourne,182296,Independent Director (Brd) (SD),2005-12-21,2006-01-25,Independent Director (Brd) (SD),2008-01-01,2018-04-12
FINANCIAL INSTITUTIONS INC,11826,RAND CAPITAL CORP,25745,Erkie Kailbourne,182296,Independent Director (Brd) (SD),2010-05-06,2018-06-20,Independent Chairman (Brd) (SD),2018-04-12,
FINANCIAL INSTITUTIONS INC,11826,RAND CAPITAL CORP,25745,Erkie Kailbourne,182296,Independent Chairman (Brd) (SD),2006-01-25,2010-05-06,Lead Independent Director (Brd) (SD),2005-01-01,2008-01-01
ALBANY INTERNATIONAL CORP,1283,RAND CAPITAL CORP,25745,Erkie Kailbourne,182296,Independent Chairman (Brd) (SD),2008-05-09,2019-02-25,Independent Chairman (Brd) (SD),2018-04-12,
ALBANY INTERNATIONAL CORP,1283,RAND CAPITAL CORP,25745,Tom Beecher Jr,182287,Independent Director (Brd) (SD),1969-01-01,2003-08-08,Chairman (Brd) (SD),1991-08-01,1996-04-01
FINANCIAL INSTITUTIONS INC,11826,RAND CAPITAL CORP,25745,Erkie Kailbourne,182296,Independent Director (Brd) (SD),2005-12-21,2006-01-25,Lead Independent Director (Brd) (SD),2005-01-01,2008-01-01
FINANCIAL INSTITUTIONS INC,11826,RAND CAPITAL CORP,25745,Erkie Kailbourne,182296,Independent Director (Brd) (SD),2005-12-21,2006-01-25,Independent Director (Brd) (SD),1999-04-27,2005-01-01
ALBANY INTERNATIONAL CORP,1283,RAND CAPITAL CORP,25745,Erkie Kailbourne,182296,Independent Director (Brd) (SD),2019-02-25,,Independent Chairman (Brd) (SD),2018-04-12,
FINANCIAL INSTITUTIONS INC,11826,RAND CAPITAL CORP,25745,Erkie Kailbourne,182296,Independent Director (Brd) (SD),2010-05-06,2018-06-20,Independent Director (Brd) (SD),2008-01-01,2018-04-12
ALBANY INTERNATIONAL CORP,1283,RAND CAPITAL CORP,25745,Erkie Kailbourne,182296,Independent Chairman (Brd) (SD),2008-05-09,2019-02-25,Independent Director (Brd) (SD),2008-01-01,2018-04-12
EVERGREEN ENERGY INC (Kfx Inc prior to 09/2006) (De-listed 12/2011),17880,RANDERS KILLAM GROUP,25747,Brian Holt,205982,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
THERMO FISHER SCIENTIFIC INC (Thermo Electron Corp prior to 11/2006),30616,RANDERS KILLAM GROUP,25747,Brian Holt,205982,Division COO (Non-Brd),1998-09-01,2001-12-31,Director -  SD (Brd) (SD),,
W&T OFFSHORE INC,551012,RANDGOLD RESOURCES LTD (De-listed 01/2019),25752,Bob Israel,3620,Independent Director (Brd) (SD),2007-05-15,2016-05-04,Independent NED (Brd) (SD),1997-06-01,2009-01-01
BARRICK GOLD CORP,3618,RANDGOLD RESOURCES LTD (De-listed 01/2019),25752,Doctor Dennis Bristow,3617,President/CEO (Non-Brd),2019-01-01,,CEO (Brd) (ED),1995-10-01,2019-01-02
BARRICK GOLD CORP,3618,RANDGOLD RESOURCES LTD (De-listed 01/2019),25752,Doctor Dennis Bristow,3617,President/CEO (Non-Brd),2018-12-01,2019-01-01,CEO (Brd) (ED),1995-10-01,2019-01-02
W&T OFFSHORE INC,551012,RANDGOLD RESOURCES LTD (De-listed 01/2019),25752,Bob Israel,3620,Independent Director (Brd) (SD),2007-05-15,2016-05-04,NED (Brd) (SD),2009-01-01,2012-04-30
AFFERRO MINING INC (African Aura Mining Inc prior to 04/2011) (De-listed 12/2013),19585,RANDGOLD RESOURCES LTD,25752,Adrian Reynolds,486627,Independent Director (Brd) (SD),2011-04-05,2011-01-01,General Manager - Technical (Non-Brd),2007-01-01,2011-01-01
AVESORO RESOURCES INC (Aureus Mining Inc prior to 12/2016),1697811,RANDGOLD RESOURCES LTD (De-listed 01/2019),25752,Adrian Reynolds,486627,Independent NED (Brd) (SD),2011-04-13,2016-07-15,General Manager - Technical (Non-Brd),2007-01-01,2011-01-01
MKANGO RESOURCES LTD (Alloy Capital Corp prior to 01/2011),1915482,RANDGOLD RESOURCES LTD (De-listed 01/2019),25752,Adrian Reynolds,486627,Independent Director (Brd) (SD),2011-06-29,2014-01-01,General Manager - Technical (Non-Brd),2007-01-01,2011-01-01
MKANGO RESOURCES LTD (Alloy Capital Corp prior to 01/2011),1915482,RANDGOLD RESOURCES LTD (De-listed 01/2019),25752,Adrian Reynolds,486627,Independent Director (Brd) (SD),2016-01-01,,General Manager - Technical (Non-Brd),2007-01-01,2011-01-01
Res-Care Inc (BrightSpring Health Services),1678493,RANDGOLD RESOURCES LTD (De-listed 01/2019),25752,Olivia Kirtley,325418,Independent Director (Brd) (SD),2010-12-22,,Independent NED (Brd) (SD),2017-02-02,2019-01-02
PAPA JOHNS INTERNATIONAL INC,23746,RANDGOLD RESOURCES LTD (De-listed 01/2019),25752,Norb Cole Jr,325419,Lead Independent Director (Brd) (SD),2007-02-22,2016-04-28,Senior Independent NED (Brd) (SD),2009-05-05,2016-10-31
PAPA JOHNS INTERNATIONAL INC,23746,RANDGOLD RESOURCES LTD (De-listed 01/2019),25752,Olivia Kirtley,325418,Lead Independent Director (Brd) (SD),2016-04-28,2018-07-27,Independent NED (Brd) (SD),2017-02-02,2019-01-02
PAPA JOHNS INTERNATIONAL INC,23746,RANDGOLD RESOURCES LTD (De-listed 01/2019),25752,Norb Cole Jr,325419,Lead Independent Director (Brd) (SD),2007-02-22,2016-04-28,Independent NED (Brd) (SD),2006-05-03,2009-05-05
