from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
CINEMARK HOLDINGS INC,946174,Vaca Industies Inc,1716490,Nina Vaca,741596,Independent Director (Brd) (SD),2014-11-13,,Chairman/CEO (Brd) (ED),1999-04-01,
TRANSCONTINENTAL INC (GTC Transcontinental Group Ltd prior to 04/2003),590389,CBC Pensioners National Association,1716491,Katya Laviolette,1124622,Chief Human Resource Officer (Non-Brd),2011-05-30,2019-05-01,Trustee,,
Artiman Management LLC (Artiman Ventures),1662570,Nutrinsic Inc (Formerly known as Oberon FMR Inc),1716496,Tim Wilson,1189404,Partner (Brd) (ED),2011-08-01,,Director -  SD (Brd) (SD),,
INVENSENSE INC (De-listed 05/2017),1734860,Nutrinsic Inc (Formerly known as Oberon FMR Inc),1716496,Tim Wilson,1189404,Independent Director (Brd) (SD),2011-11-16,2015-05-28,Director -  SD (Brd) (SD),,
Crossbar Inc,1957632,Nutrinsic Inc (Formerly known as Oberon FMR Inc),1716496,Tim Wilson,1189404,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Five9 Inc (Listed 04/2014),1792727,Nutrinsic Inc (Formerly known as Oberon FMR Inc),1716496,Tim Wilson,1189404,Independent Director (Brd) (SD),2007-08-01,2014-04-04,Director -  SD (Brd) (SD),,
Prysm Inc (Spudnik Inc prior to 01/2010),1692297,Nutrinsic Inc (Formerly known as Oberon FMR Inc),1716496,Tim Wilson,1189404,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
FIVE9 INC,2059180,Nutrinsic Inc (Formerly known as Oberon FMR Inc),1716496,Tim Wilson,1189404,Independent Director (Brd) (SD),2014-04-04,2015-09-10,Director -  SD (Brd) (SD),,
TriSalus Life Sciences Inc (Surefire Medical Inc prior to 09/2018),1579565,Nutrinsic Inc (Formerly known as Oberon FMR Inc),1716496,Doctor Mark Lupa,1348757,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Sinopsys Surgical Inc (DCS Surgical Inc prior to 2013),2006616,Nutrinsic Inc (Formerly known as Oberon FMR Inc),1716496,Doctor Mark Lupa,1348757,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
IA FINANCIAL CORPORATION INC (Industrial Alliance Insurance and Financial Services Inc prior to 01/2019),591805,Federation of Mutual Fund Dealers (FMFD),1716497,David Chapman,1303344,Division President (Non-Brd),2011-02-01,,Director -  SD,,
LAURENTIAN BANK OF CANADA,591562,Federation of Mutual Fund Dealers (FMFD),1716497,Mike Kazmierowski,1190070,Division VP - Ops (Non-Brd),2011-01-01,,Director -  SD,,
LAURENTIAN BANK OF CANADA,591562,Federation of Mutual Fund Dealers (FMFD),1716497,Mark Zochowski,1124581,Division VP - Business Development (Non-Brd),2010-10-01,2012-09-01,Director -  SD,,
IGM FINANCIAL INC (Investors Group Inc prior to 05/2004),601656,Federation of Mutual Fund Dealers (FMFD),1716497,Kevin Regan,645818,Executive VP - Services (Non-Brd),,2012-05-07,Director -  SD,,
SPROTT RESOURCE HOLDINGS INC (Adriana Resources Inc prior to 02/2017),1236300,Federation of Mutual Fund Dealers (FMFD),1716497,Daniella Dimitrov,957777,General Counsel/Corporate Secretary (Non-Brd),2009-01-01,2010-01-01,Director -  SD,,
ORVANA MINERALS CORP (Pan Orvana Resources Inc prior to 02/1992),633681,Federation of Mutual Fund Dealers (FMFD),1716497,Daniella Dimitrov,957777,CFO (Non-Brd),2012-06-01,2015-03-30,Director -  SD,,
ORVANA MINERALS CORP (Pan Orvana Resources Inc prior to 02/1992),633681,Federation of Mutual Fund Dealers (FMFD),1716497,Daniella Dimitrov,957777,Independent Director (Brd) (SD),2012-03-01,2012-05-31,Director -  SD,,
BAFFINLAND IRON MINES CORP (De-listed 04/2011),748168,Federation of Mutual Fund Dealers (FMFD),1716497,Daniella Dimitrov,957777,Vice Chairman (Brd) (ED),2010-04-29,2011-04-01,Director -  SD,,
BAFFINLAND IRON MINES CORP (De-listed 04/2011),748168,Federation of Mutual Fund Dealers (FMFD),1716497,Daniella Dimitrov,957777,Employee (Non-Brd),2009-01-01,2010-04-29,Director -  SD,,
DUNDEE CORP (Dundee Bancorp Inc prior to 12/2004),835396,Federation of Mutual Fund Dealers (FMFD),1716497,Daniella Dimitrov,957777,VP/General Counsel (Non-Brd),,2006-04-18,Director -  SD,,
Commonwealth Silver and Gold Mining Inc,1740260,Federation of Mutual Fund Dealers (FMFD),1716497,Daniella Dimitrov,957777,Chairman (Independent Director) (Brd) (SD),,,Director -  SD,,
ALDRIDGE MINERALS INC (Aldridge Resources Ltd prior to 04/2004) (De-listed 12/2018),736459,Federation of Mutual Fund Dealers (FMFD),1716497,Daniella Dimitrov,957777,Independent Director (Brd) (SD),2010-10-29,2017-06-27,Director -  SD,,
PRIMERICA INC,1636678,Federation of Mutual Fund Dealers (FMFD),1716497,John Adams,1961327,Division CEO (Non-Brd),2010-04-01,,Director -  SD,,
buySAFE Inc,783608,FounderCorps,1716498,Steve Woda,1489066,Advisory Board Member (Non-Brd),2009-01-01,,Founding Member (Non-Brd),,
Madison Logic Inc,1718944,FounderCorps,1716498,Mark Walsh,451023,Director -  SD (Brd) (SD),,,Director -  SD,,
THESTREET INC (TheStreet.com prior to 06/2011) (De-listed 08/2019),30635,FounderCorps,1716498,Mark Walsh,451023,Lead Independent Director (Brd) (SD),2013-01-01,2015-11-30,Director -  SD,,
Transactis Inc,785998,FounderCorps,1716498,Mark Walsh,451023,Advisor (Non-Brd),2010-06-01,2018-01-01,Director -  SD,,
Innovation Pharmaceuticals Inc (Cellceutix Corp prior to 06/2017),1201946,Nexus Pharmaceuticals Inc,1716505,Doctor Krishna Menon,743888,Chief Scientific Officer/Division President (Brd) (ED),2016-06-30,2018-09-18,Scientific Advisor (Non-Brd),,
Innovation Pharmaceuticals Inc (Cellceutix Corp prior to 06/2017),1201946,Nexus Pharmaceuticals Inc,1716505,Doctor Krishna Menon,743888,President/Chief Scientific Officer (Brd) (ED),2007-12-06,2016-06-30,Scientific Advisor (Non-Brd),,
Innovation Pharmaceuticals Inc (Cellceutix Corp prior to 06/2017),1201946,Nexus Pharmaceuticals Inc,1716505,Doctor Krishna Menon,743888,Scientific Advisor (Non-Brd),2018-12-11,2019-01-01,Scientific Advisor (Non-Brd),,
NANOVIRICIDES INC,1987482,Nexus Pharmaceuticals Inc,1716505,Doctor Krishna Menon,743888,Chief Regulatory Officer (Non-Brd),2013-09-25,2014-01-01,Scientific Advisor (Non-Brd),,
NanoViricides Inc (Edot-com.com Inc prior to 07/2005) (Listed 09/2013),921675,Nexus Pharmaceuticals Inc,1716505,Doctor Krishna Menon,743888,Chief Regulatory Officer (Non-Brd),2005-06-01,2013-09-25,Scientific Advisor (Non-Brd),,
Innovation Pharmaceuticals Inc (Cellceutix Corp prior to 06/2017),1201946,Nexus Pharmaceuticals Inc,1716505,Doctor Krishna Menon,743888,President/Chief Scientific Officer (Brd) (ED),2007-06-01,2007-12-06,Scientific Advisor (Non-Brd),,
Innovation Pharmaceuticals Inc (Cellceutix Corp prior to 06/2017),1201946,Nexus Pharmaceuticals Inc,1716505,Doctor Krishna Menon,743888,Director -  SD (Brd) (SD),,,Scientific Advisor (Non-Brd),,
APP PHARMACEUTICALS INC (Abraxis Bioscience Inc prior to 11/2007) (De-listed 09/2008),2000,Nexus Pharmaceuticals Inc,1716505,Shahid Ahmed,498885,Vice President - Regulatory Affairs (Non-Brd),2002-10-01,2008-09-10,Chief Scientific Officer (Non-Brd),2007-01-01,2019-01-01
VERTEX ENERGY INC,1931837,Fg Investments LLC,1716507,Jim Gregory,766572,Director -  SD (Brd) (SD),,,Principal (Non-Brd),,
PATHEON INC (De-listed 03/2014),591319,Neuse River Golden Retriever Rescue Inc (NRGRR),1716512,Wendy Wilson,1124616,Corporate Communication/IR Officer (Non-Brd),,2014-03-11,Member,,
VISHAY PRECISION GROUP INC,1649242,Neuse River Golden Retriever Rescue Inc (NRGRR),1716512,Wendy Wilson,1124616,Senior Director - Investor Relations/Corporate Communications (Non-Brd),2013-01-01,2016-07-01,Member,,
Treliant Risk Advisors LLC,1743939,Neuse River Golden Retriever Rescue Inc (NRGRR),1716512,Deborah Grissom,1843102,Senior Director (Non-Brd),2012-01-01,,Treasurer,,
KIOR INC (De-listed 09/2014),1708761,BIOeCON BV,1716514,Paul O'Connor,1124602,Director -  SD (Brd) (SD),,,Director - Technology (Non-Brd),2006-01-01,2018-03-01
KIOR INC (De-listed 09/2014),1708761,BIOeCON BV,1716514,Paul O'Connor,1124602,Independent Director (Brd) (SD),2014-03-13,2014-08-31,Director - Technology (Non-Brd),2006-01-01,2018-03-01
OyaGen Inc,663575,PH RockWood Corp,1716516,Doctor Roscoe Moore Jr,753715,Director -  SD (Brd) (SD),,,President (Non-Brd),1992-01-01,
Brainstorm Cell Therapeutics Inc (Golden Hand Resources Inc prior to 11/2004) (Listed 09/2014),666787,PH RockWood Corp,1716516,Doctor Roscoe Moore Jr,753715,Advisory Board Member (Non-Brd),2008-04-08,2011-01-01,President (Non-Brd),1992-01-01,
Cannabis Science Inc (Gulf Onshore Inc prior to 04/2009),805571,PH RockWood Corp,1716516,Doctor Roscoe Moore Jr,753715,Advisory Chairman (Non-Brd),2015-01-01,,President (Non-Brd),1992-01-01,
Cannabis Science Inc (Gulf Onshore Inc prior to 04/2009),805571,PH RockWood Corp,1716516,Doctor Roscoe Moore Jr,753715,Scientific Advisor (Non-Brd),2012-06-07,2015-01-01,President (Non-Brd),1992-01-01,
Tobira Development Inc (Tobira Therapeutics Inc prior to 05/2015),1143855,PH RockWood Corp,1716516,Doctor Roscoe Moore Jr,753715,Advisory Board Member (Non-Brd),2009-06-04,,President (Non-Brd),1992-01-01,
Napo Pharmaceuticals Inc,1213189,PH RockWood Corp,1716516,Doctor Roscoe Moore Jr,753715,Scientific Advisor (Non-Brd),2017-11-15,,President (Non-Brd),1992-01-01,
Navigen Inc,1687684,PH RockWood Corp,1716516,Doctor Roscoe Moore Jr,753715,Advisor (Non-Brd),2016-01-01,2017-01-01,President (Non-Brd),1992-01-01,
MusclePharm Corp (Tone in Twenty Inc prior to 03/2010),1724844,PH RockWood Corp,1716516,Doctor Roscoe Moore Jr,753715,Chief Scientific Director (Non-Brd),2010-08-01,,President (Non-Brd),1992-01-01,
GLOBAL MEDICAL REIT INC,2480954,PH RockWood Corp,1716516,Doctor Roscoe Moore Jr,753715,Independent Director (Brd) (SD),2016-06-29,,President (Non-Brd),1992-01-01,
Purch Group Inc (TechMediaNetworks Inc prior to 01/2016),1729529,Knight Digital Media Center,1716519,Bill Gannon,1839110,Vice President (Non-Brd),2016-07-19,,Advisory Board Member (Non-Brd),,
SILVER BULL RESOURCES INC (Metalline Mining Co prior to 05/2011),20405,Cupel Advisory Corp,1716522,Doctor Nikki Adshead-Bell,1109875,Independent Director (Brd) (SD),2011-02-14,2012-04-11,President (Brd) (ED),2011-01-01,
VISTA GOLD CORP,32799,Cupel Advisory Corp,1716522,Doctor Nikki Adshead-Bell,1109875,Independent Director (Brd) (SD),2011-08-03,2013-04-30,President (Brd) (ED),2011-01-01,
GREAT PANTHER MINING LTD (Great Panther Silver Ltd prior to 03/2019),801425,Cupel Advisory Corp,1716522,Doctor Nikki Adshead-Bell,1109875,Director -  SD (Brd) (SD),,,President (Brd) (ED),2011-01-01,
DALRADIAN RESOURCES INC (De-listed 09/2018),1663040,Cupel Advisory Corp,1716522,Doctor Nikki Adshead-Bell,1109875,Independent Director (Brd) (SD),2015-12-03,2018-09-10,President (Brd) (ED),2011-01-01,
PRETIUM RESOURCES INC,1682832,Cupel Advisory Corp,1716522,Doctor Nikki Adshead-Bell,1109875,Independent Director (Brd) (SD),2015-10-01,2018-08-13,President (Brd) (ED),2011-01-01,
LITHIUM AMERICAS CORP (Western Lithium USA Corp prior to 03/2016),1686804,Cupel Advisory Corp,1716522,Doctor Nikki Adshead-Bell,1109875,Independent Director (Brd) (SD),2016-03-01,2017-06-07,President (Brd) (ED),2011-01-01,
Global Environment Fund (GEF),585907,Eggstrodinary Restaurants LLC,1716524,Jim Gregory,766572,General Counsel/Chief Compliance Officer (Non-Brd),1997-01-01,2011-01-01,Owner (Non-Brd),2006-01-01,
VERTEX ENERGY INC,1931837,Eggstrodinary Restaurants LLC,1716524,Jim Gregory,766572,Director -  SD (Brd) (SD),,,Owner (Non-Brd),2006-01-01,
Brainstorm Cell Therapeutics Inc (Golden Hand Resources Inc prior to 11/2004) (Listed 09/2014),666787,Washington Suburban Sanitary Commission (WSSC),1716528,Doctor Roscoe Moore Jr,753715,Advisory Board Member (Non-Brd),2008-04-08,2011-01-01,Commissioner (Non-Brd),2008-06-01,
Tobira Development Inc (Tobira Therapeutics Inc prior to 05/2015),1143855,Washington Suburban Sanitary Commission (WSSC),1716528,Doctor Roscoe Moore Jr,753715,Advisory Board Member (Non-Brd),2009-06-04,,Commissioner (Non-Brd),2008-06-01,
Norwest Venture Partners Inc (NVP),247427,Snapfinger Inc,1716542,Jeff Crowe,765168,General Partner (Brd) (ED),2005-01-01,2013-01-24,Director -  SD (Brd) (SD),,
Turn Inc,662984,Snapfinger Inc,1716542,Jeff Crowe,765168,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
LendingClub Corp (SocBank Corp prior to 11/2006) (Listed 12/2014),1371872,Snapfinger Inc,1716542,Jeff Crowe,765168,Independent Director (Brd) (SD),2007-08-01,2014-12-11,Director -  SD (Brd) (SD),,
Extole Inc (TellAPal Inc prior to 08/2010),1450878,Snapfinger Inc,1716542,Jeff Crowe,765168,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Echo Nest Corp,1666850,Snapfinger Inc,1716542,Jeff Crowe,765168,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Norwest Venture Partners Inc (NVP),247427,Snapfinger Inc,1716542,Josh Goldman,200386,General Partner (Brd) (ED),2009-01-01,2016-01-01,Director -  SD (Brd) (SD),,
Apigee Corp (Sonoa Systems Inc prior to 09/2010) (Listed 04/2015),954482,Snapfinger Inc,1716542,Josh Goldman,200386,Observer (Non-Brd),2009-02-01,2015-04-24,Director -  SD (Brd) (SD),,
Sojern Inc,1043260,Snapfinger Inc,1716542,Josh Goldman,200386,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Gilt Groupe Inc,1143477,Snapfinger Inc,1716542,Josh Goldman,200386,Investor (Non-Brd),2011-07-01,2016-01-01,Director -  SD (Brd) (SD),,
Quirky Inc,1639293,Snapfinger Inc,1716542,Josh Goldman,200386,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
IF BANCORP INC,1711459,Iroquois Federal Savings & Loan Association,1716543,Terry Acree,1124910,Executive VP (Non-Brd),2014-01-01,,Executive VP/Division President (Non-Brd),2014-01-01,
IF BANCORP INC,1711459,Iroquois Federal Savings & Loan Association,1716543,Pamela Verkler,1124909,Senior Executive VP/CFO/Treasurer (Non-Brd),2014-01-01,,Senior Executive VP/CFO/Treasurer (Non-Brd),2014-01-01,
IF BANCORP INC,1711459,Iroquois Federal Savings & Loan Association,1716543,Thomas Chamberlain,1124908,Vice President (Non-Brd),2011-07-08,2014-01-01,VP/Chief Lending Officer (Non-Brd),2010-07-01,2014-01-01
IF BANCORP INC,1711459,Iroquois Federal Savings & Loan Association,1716543,Thomas Chamberlain,1124908,Executive VP (Non-Brd),2014-01-01,,Executive VP/Chief Lending Officer (Non-Brd),2014-01-01,
IF BANCORP INC,1711459,Iroquois Federal Savings & Loan Association,1716543,Walter Hasselbring III,1124906,VP/COO (Non-Brd),2011-07-08,2014-01-01,VP/COO (Non-Brd),2011-01-01,2014-01-01
IF BANCORP INC,1711459,Iroquois Federal Savings & Loan Association,1716543,Walter Hasselbring III,1124906,Senior Executive VP/COO (Non-Brd),2014-01-01,2015-10-01,Senior Executive VP/COO (Non-Brd),2014-01-01,2015-10-01
IF BANCORP INC,1711459,Iroquois Federal Savings & Loan Association,1716543,Pamela Verkler,1124909,VP/CFO/Treasurer (Non-Brd),2011-07-08,2014-01-01,VP/CFO/Treasurer (Non-Brd),2011-03-04,2014-01-01
IF BANCORP INC,1711459,Iroquois Federal Savings & Loan Association,1716543,Walter Hasselbring III,1124906,President/CEO (Non-Brd),2015-11-24,,President/CEO (Non-Brd),2015-10-01,2015-11-24
IF BANCORP INC,1711459,Iroquois Federal Savings & Loan Association,1716543,Walter Hasselbring III,1124906,President/CEO (Brd) (ED),2015-11-24,,President/CEO (Brd) (ED),2015-10-01,2015-11-24
IF BANCORP INC,1711459,Iroquois Federal Savings & Loan Association,1716543,Walter Hasselbring III,1124906,President/CEO (Brd) (ED),2015-10-01,2015-11-24,President/CEO (Brd) (ED),2015-10-01,2015-11-24
IF BANCORP INC,1711459,Iroquois Federal Savings & Loan Association,1716543,Walter Hasselbring III,1124906,President/CEO (Non-Brd),2015-11-24,,President/CEO (Non-Brd),2015-11-24,
IF BANCORP INC,1711459,Iroquois Federal Savings & Loan Association,1716543,Walter Hasselbring III,1124906,President/CEO (Non-Brd),2015-10-01,2015-11-24,President/CEO (Non-Brd),2015-11-24,
IF BANCORP INC,1711459,Iroquois Federal Savings & Loan Association,1716543,Walter Hasselbring III,1124906,President/CEO (Brd) (ED),2015-10-01,2015-11-24,President/CEO (Brd) (ED),2015-11-24,
IF BANCORP INC,1711459,Iroquois Federal Savings & Loan Association,1716543,Frank Simutis,1124903,Independent Director (Brd) (SD),2011-07-08,,Independent Director (Brd) (SD),2011-03-04,
Federal Reserve Bank of Chicago,37077,Iroquois Federal Savings & Loan Association,1716543,Alan Martin,1124895,Advisory Council Member (Non-Brd),2013-03-20,,President/CEO (Brd) (ED),1999-01-01,2015-09-30
IF BANCORP INC,1711459,Iroquois Federal Savings & Loan Association,1716543,Alan Martin,1124895,President/CEO (Brd) (ED),2011-07-08,2015-09-30,President/CEO (Brd) (ED),1999-01-01,2015-09-30
IF BANCORP INC,1711459,Iroquois Federal Savings & Loan Association,1716543,Gary Martin,1124890,Independent Chairman (Brd) (SD),2011-07-08,,Independent Chairman (Brd) (SD),2000-01-01,
IF BANCORP INC,1711459,Iroquois Federal Savings & Loan Association,1716543,Terry Acree,1124910,Vice President (Non-Brd),2011-07-08,2014-01-01,Vice President/Chief Retail Banking Officer/Security Officer (Non-Brd),2010-07-01,2014-01-01
IF BANCORP INC,1711459,Iroquois Federal Savings & Loan Association,1716543,Walter Hasselbring III,1124906,President/CEO (Non-Brd),2015-10-01,2015-11-24,President/CEO (Non-Brd),2015-10-01,2015-11-24
IF BANCORP INC,1711459,Iroquois Federal Savings & Loan Association,1716543,Walter Hasselbring III,1124906,President/CEO (Brd) (ED),2015-11-24,,President/CEO (Brd) (ED),2015-11-24,
IF BANCORP INC,1711459,Iroquois Federal Savings & Loan Association,1716543,Beth Warren,1274016,Corporate Secretary (Non-Brd),2011-01-01,,Chief Compliance Officer/Secretary (Non-Brd),2004-02-01,
IF BANCORP INC,1711459,Iroquois Federal Savings & Loan Association,1716543,Linda Hamilton,1608677,Senior VP (Non-Brd),2014-11-01,2015-10-01,Senior VP (Non-Brd),2014-11-01,2015-10-01
IF BANCORP INC,1711459,Iroquois Federal Savings & Loan Association,1716543,Linda Hamilton,1608677,Executive VP/COO (Non-Brd),2015-10-01,,Executive VP/COO (Non-Brd),2015-10-01,
Vaccinex Inc (Listed 08/2018),748382,ReaMetrix India Pvt Ltd,1716549,Professor Doctor Bala Manian,745178,Independent Director (Brd) (SD),2004-12-01,2018-08-09,CEO (Non-Brd),2004-03-04,
VACCINEX INC,2896594,ReaMetrix India Pvt Ltd,1716549,Professor Doctor Bala Manian,745178,Independent Director (Brd) (SD),2018-08-09,,CEO (Non-Brd),2004-03-04,
EQUILLIUM INC,2928019,ReaMetrix India Pvt Ltd,1716549,Professor Doctor Bala Manian,745178,Independent Director (Brd) (SD),2018-10-12,,CEO (Non-Brd),2004-03-04,
Guardian Life Insurance Co of America,883663,Fremont Investment Advisors Inc,1716551,Debbie Duncan,592617,Independent Director (Brd) (SD),2006-01-01,2016-01-01,Chairman (Brd) (SD),2003-01-01,
Guardian Life Insurance Co of America,883663,Fremont Investment Advisors Inc,1716551,Debbie Duncan,592617,Lead Independent Director (Brd) (SD),2016-01-01,,Chairman (Brd) (SD),2003-01-01,
FIRST CONNECTICUT BANCORP INC (De-listed 10/2018),1709786,Briarwood Printing Co Inc,1716552,David Drew,1124730,Independent Director (Brd) (SD),2011-06-30,2015-05-20,President (Non-Brd),,
MOSSIMO INC (De-listed 11/2006),21146,C&E Holdings Inc,1716557,Edwin Lewis,446822,President/CEO (Brd) (ED),1998-11-30,2000-03-28,President (Non-Brd),1997-02-01,2002-01-01
MOSSIMO INC (De-listed 11/2006),21146,Magnolia Bluff Inc,1716558,Edwin Lewis,446822,Vice Chairman/President (Brd) (ED),2004-01-01,2006-11-01,President (Non-Brd),2002-01-01,2004-01-01
MOSSIMO INC (De-listed 11/2006),21146,Magnolia Bluff Inc,1716558,Edwin Lewis,446822,Vice Chairman/President (Brd) (ED),2002-03-20,2004-01-01,President (Non-Brd),2002-01-01,2004-01-01
DEL FRISCO'S RESTAURANT GROUP INC,1876067,Dinosaur Bar-B-Que,1716562,Norman Abdallah,989260,Independent Director (Brd) (SD),2012-07-27,2016-11-21,Interim CEO (Non-Brd),2013-05-01,2013-12-01
