from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
E.L.F. BEAUTY INC,2530134,Evolution Media Growth Partners,2016101,Bill McGlashan Jr,989429,Independent Director (Brd) (SD),2016-09-22,2019-03-13,Director -  SD (Brd) (SD),,
STX Financing LLC (STX Entertainment),2365465,Evolution Media Growth Partners,2016101,Bill McGlashan Jr,989429,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Endeavor Global Inc (Endeavor Initiative Inc prior to 11/2004),87096,Evolution Media Growth Partners,2016101,Bill McGlashan Jr,989429,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
TPG Capital LP (Formerly known as Texas Pacific Group Inc),942896,Evolution Media Growth Partners,2016101,Bill McGlashan Jr,989429,Managing Partner (Brd) (ED),2004-04-01,2019-03-14,Director -  SD (Brd) (SD),,
XOJET Inc,1080051,Evolution Media Growth Partners,2016101,Bill McGlashan Jr,989429,Chairman (Brd) (SD),2015-01-01,2017-02-07,Director -  SD (Brd) (SD),,
XOJET Inc,1080051,Evolution Media Growth Partners,2016101,Bill McGlashan Jr,989429,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
XOJET Inc,1080051,Evolution Media Growth Partners,2016101,Bill McGlashan Jr,989429,Vice Chairman (Brd) (SD),2007-01-01,2015-01-01,Director -  SD (Brd) (SD),,
Elevance Renewable Sciences Inc (Renewable Chemicals Corp prior to 04/2009),1326581,Evolution Media Growth Partners,2016101,Bill McGlashan Jr,989429,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Red Book Connect LLC (HotSchedules),1966271,Evolution Media Growth Partners,2016101,Bill McGlashan Jr,989429,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
SVMK Inc (SurveyMonkey) (Listed 09/2018),1989910,Evolution Media Growth Partners,2016101,Bill McGlashan Jr,989429,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
YourPeople Inc (Zenefits FTW Insurance Services),2176038,Evolution Media Growth Partners,2016101,Bill McGlashan Jr,989429,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Mead & Hunt Inc,2021379,Wyoming Airport Operators Association (WAOA),2016102,Ryk Dunkelberg,1684084,Vice President - Planning (Non-Brd),2012-01-01,,Member,,
Golub & Co Inc,827210,Koman Group LLC (The),2016143,Lisa Bulczak,1040142,General Manager (Non-Brd),2004-06-01,2012-04-01,Property Manager (Non-Brd),2002-09-01,2004-07-01
MoneyOnMobile Inc (Calpian Inc prior to 08/2016),1640269,iknowvate Technologies Pvt Ltd,2016151,Jolly Mathur,1805325,Division ED (Non-Brd),2010-06-02,,Advisory Board Member (Non-Brd),,
Advantage Capital Partners LLC,748321,Twain Financial Partners LLC,2016169,Elizabeth Kinney,1597166,Tax Manager (Non-Brd),2012-10-01,2014-09-01,Manager (Non-Brd),2014-08-01,2016-05-01
POWELL INDUSTRIES INC,24848,Southern Funds Group LLC (The),2016170,John White,995752,Independent Director (Brd) (SD),2012-12-12,,Partner/COO (Non-Brd),2008-01-01,
Camden Partners Holdings LLC,794239,Triumph Higher Education Group LLC (Auguste Escoffier School of Culinary Arts),2016178,David Warnock,452041,Partner (Brd) (ED),1995-06-01,2016-01-01,Director -  SD,,
Camden Partners Holdings LLC,794239,Triumph Higher Education Group LLC (Auguste Escoffier School of Culinary Arts),2016178,David Warnock,452041,Senior Partner (Brd) (ED),2016-01-01,,Director -  SD,,
Towne Park LLC,1372242,Triumph Higher Education Group LLC (Auguste Escoffier School of Culinary Arts),2016178,David Warnock,452041,Director -  SD (Brd) (SD),,,Director -  SD,,
NATIONAL AMERICAN UNIVERSITY HOLDINGS INC (De-listed 01/2019),1648809,Triumph Higher Education Group LLC (Auguste Escoffier School of Culinary Arts),2016178,David Warnock,452041,Independent Director (Brd) (SD),2013-01-01,2014-10-07,Director -  SD,,
PRIMO WATER CORP,1671123,Triumph Higher Education Group LLC (Auguste Escoffier School of Culinary Arts),2016178,David Warnock,452041,Independent Director (Brd) (SD),2010-11-05,,Director -  SD,,
2U INC,2057807,Triumph Higher Education Group LLC (Auguste Escoffier School of Culinary Arts),2016178,Jack Larson,81187,Independent Director (Brd) (SD),2014-03-28,,Chairman (Executive) (Non-Brd),,
FRANKLIN FINANCIAL NETWORK INC,2230610,Tennessee Funeral Directors Association (TFDA),2016182,Pam Stephens,1534742,Independent Director (Brd) (SD),2015-03-26,,President,,
FRANKLIN FINANCIAL NETWORK INC,2230610,Tennessee Funeral Directors Association (TFDA),2016182,Pam Stephens,1534742,Independent Director (Brd) (SD),2015-03-26,,Director -  SD,,
"Foley & Lardner LLP (Friedman, Wang & Bleiberg PC prior to 07/2004)",570020,Florida Engineers Management Corp,2016184,Robert Hosay,1616328,Partner (Non-Brd),2006-07-12,,Director -  SD (Brd) (SD),,
BGC PARTNERS INC (Espeed Inc prior to 04/2008),11033,Cantor Fitzgerald Relief Fund,2016192,Caroline Koster,2184960,Senior VP/Chief Counsel/Corporate Secretary (Non-Brd),2019-01-01,,Counsel/Corporate Secretary,,
BGC PARTNERS INC (Espeed Inc prior to 04/2008),11033,Cantor Fitzgerald Relief Fund,2016192,Caroline Koster,2184960,VP/Assistant General Counsel/Assistant Secretary (Non-Brd),2002-01-01,2017-01-01,Counsel/Corporate Secretary,,
NEWMARK GROUP INC,2745423,Cantor Fitzgerald Relief Fund,2016192,Caroline Koster,2184960,Corporate Secretary (Non-Brd),2019-01-01,,Counsel/Corporate Secretary,,
Richards Layton & Finger PA,261507,Delaware Center for the Contemporary Arts (DCCA),2016196,Robert Krapf,1815550,Director -  ED (Brd) (ED),,,Trustee,,
CEPHALON INC (De-listed 10/2011),6357,Delaware Center for the Contemporary Arts (DCCA),2016196,John Osborn,205284,Advisor (Non-Brd),2008-03-31,2011-10-14,Director -  SD,,
CEPHALON INC (De-listed 10/2011),6357,Delaware Center for the Contemporary Arts (DCCA),2016196,John Osborn,205284,Vice President - Legal (Non-Brd),1997-03-01,1998-12-01,Director -  SD,,
CEPHALON INC (De-listed 10/2011),6357,Delaware Center for the Contemporary Arts (DCCA),2016196,John Osborn,205284,Executive VP/General Counsel/Secretary (Non-Brd),2006-02-01,2008-03-31,Director -  SD,,
CEPHALON INC (De-listed 10/2011),6357,Delaware Center for the Contemporary Arts (DCCA),2016196,John Osborn,205284,Senior VP/General Counsel/Secretary (Non-Brd),1998-12-01,2006-02-01,Director -  SD,,
White and Williams LLP,502490,Medford Arts Center,2016202,Mike Horner,2127879,Managing Partner (Non-Brd),2019-01-01,,Vice President,,
White and Williams LLP,502490,Medford Arts Center,2016202,Mike Horner,2127879,Partner (Non-Brd),1996-01-01,2019-01-01,Vice President,,
CIGNA CORP,6837,Centre for Sustainability and Excellence (CSE),2016203,Gloria Rosanio,1353666,,,,,,
EnerTech Capital,1654301,Cantor Fitzgerald Canada Corp,2016216,Laurence Rose,1353617,Advisor (Non-Brd),,2015-01-01,Chairman/President/CEO (Brd) (ED),2005-06-01,2016-08-01
MOGO INC (Difference Capital Financial Inc prior to 06/2019),31344,Cantor Fitzgerald Canada Corp,2016216,Tom Liston,1516990,Division Managing Partner (Non-Brd),2013-08-15,2015-06-01,Director - Research (Non-Brd),2012-09-01,2013-08-01
LANDMARK BANCORP INC (KANSAS),18424,New York State Alliance Of Boys & Girls Clubs,2016228,Wayne Sloan,1039871,Independent Director (Brd) (SD),2013-03-26,,President,,
Corinthian Capital Group LLC,837614,Allied Fiber LLC,2016229,Rory Cutaia,1474368,Partner (Non-Brd),2006-10-01,2011-08-01,Chairman (Executive) (Brd) (ED),,
EMC CORP (De-listed 09/2016),10497,XtremIO Inc,2016234,Sonny Aulakh,1275648,Division VP - Sales (Non-Brd),2012-01-01,2016-01-01,Vice President - Sales (Non-Brd),2012-01-01,2015-11-01
GLOBAL DEFENSE & NATIONAL SECURITY SYSTEMS INC (De-listed 11/2015),2000802,Vietnam Assistance Project,2016235,Dean Popps,1354168,Independent Director (Brd) (SD),2013-10-24,2015-02-05,Director -  SD,,
CIGNA CORP,6837,Hartford Chorale (The),2016248,Eric Palmer,1882497,Chief Actuary (Non-Brd),2009-11-01,2010-06-01,Director -  SD,,
CIGNA CORP,6837,Hartford Chorale (The),2016248,Eric Palmer,1882497,Division VP (Non-Brd),2010-06-01,2011-12-01,Director -  SD,,
CIGNA CORP,6837,Hartford Chorale (The),2016248,Eric Palmer,1882497,Deputy CFO (Non-Brd),2017-02-23,2017-06-15,Director -  SD,,
CIGNA CORP,6837,Hartford Chorale (The),2016248,Eric Palmer,1882497,Division VP/CFO (Non-Brd),2011-12-01,2015-12-01,Director -  SD,,
CIGNA CORP,6837,Hartford Chorale (The),2016248,Eric Palmer,1882497,Executive VP/CFO (Non-Brd),2017-06-16,,Director -  SD,,
CIGNA CORP,6837,Hartford Chorale (The),2016248,Eric Palmer,1882497,Senior VP/Chief Business Officer (Non-Brd),2015-12-01,2017-02-01,Director -  SD,,
Pepper Hamilton LLP,122857,Delaware River Maritime Enterprise Council (DRMEC),2016254,Lisa Kabnick,1353668,Division Chairman (Non-Brd),1980-01-01,2003-01-01,Director -  SD,,
Reed Smith LLP (Reed Smith Shaw & McClay LLP prior to 2000),465997,Delaware River Maritime Enterprise Council (DRMEC),2016254,Lisa Kabnick,1353668,Partner (Non-Brd),2008-01-01,2014-12-01,Director -  SD,,
Reed Smith LLP (Reed Smith Shaw & McClay LLP prior to 2000),465997,Delaware River Maritime Enterprise Council (DRMEC),2016254,Lisa Kabnick,1353668,Partner (Non-Brd),2003-01-01,2008-01-01,Director -  SD,,
ANTHERA PHARMACEUTICALS INC (De-listed 06/2018),1630615,OMERACT (Outcome Measures in Rheumatology),2016255,Doctor Vibeke Strand,1272186,Scientific Advisor (Non-Brd),2015-01-01,2018-06-28,Executive Committee Member,,
Crescendo Bioscience Inc,1644207,OMERACT (Outcome Measures in Rheumatology),2016255,Doctor Vibeke Strand,1272186,Scientific Advisor (Non-Brd),,,Executive Committee Member,,
ALDER BIOPHARMACEUTICALS INC,2066810,OMERACT (Outcome Measures in Rheumatology),2016255,Doctor Vibeke Strand,1272186,Scientific Advisor (Non-Brd),2014-05-08,2015-01-01,Executive Committee Member,,
IDERA PHARMACEUTICALS INC (Hybridon prior to 09/2005),15273,OMERACT (Outcome Measures in Rheumatology),2016255,Doctor Vibeke Strand,1272186,Advisory Board Member (Non-Brd),,2015-01-01,Executive Committee Member,,
ANTHERA PHARMACEUTICALS INC (De-listed 06/2018),1630615,OMERACT (Outcome Measures in Rheumatology),2016255,Doctor Lee Simon,533108,Advisory Board Member (Non-Brd),2010-06-10,2014-01-01,Co-Chairman (Non-Brd),2004-01-01,2012-01-01
SAVIENT PHARMACEUTICALS INC (Bio-Technology General prior to 06/2003) (De-listed 10/2013),550617,OMERACT (Outcome Measures in Rheumatology),2016255,Doctor Lee Simon,533108,Independent Director (Brd) (SD),2006-05-23,2009-01-01,Co-Chairman (Non-Brd),2004-01-01,2012-01-01
SAVIENT PHARMACEUTICALS INC (Bio-Technology General prior to 06/2003) (De-listed 10/2013),550617,OMERACT (Outcome Measures in Rheumatology),2016255,Doctor Lee Simon,533108,Director -  SD (Brd) (SD),,,Co-Chairman (Non-Brd),2004-01-01,2012-01-01
Kezar Life Sciences Inc (Listed 06/2018),2410335,OMERACT (Outcome Measures in Rheumatology),2016255,Doctor Niti Goel,2010046,Chief Medical Officer (Non-Brd),2018-04-01,2018-06-21,Member,,
Cozen O'Connor PC,625633,First Tee of Greater Philadelphia (The),2016599,Josh Greenbaum,1704713,Partner (Non-Brd),,2016-01-01,Director -  SD,,
KEZAR LIFE SCIENCES INC,2829870,OMERACT (Outcome Measures in Rheumatology),2016255,Doctor Niti Goel,2010046,Chief Medical Officer (Non-Brd),2018-06-21,,Member,,
CELGENE CORP,6177,OMERACT (Outcome Measures in Rheumatology),2016255,Doctor Randall Stevens,1982742,Corporate VP/Head of Division (Non-Brd),2007-08-01,2015-04-01,Director -  SD,,
ZYNERBA PHARMACEUTICALS INC,2316348,OMERACT (Outcome Measures in Rheumatology),2016255,Doctor Philip Mease,1731324,Scientific Advisor (Non-Brd),,2017-01-01,Committee Member,,
EXELIXIS INC,11375,Biotech Initiative LLC,2016272,Doctor Casey Kopczynski,1353885,Director - Research (Non-Brd),1996-01-01,2002-01-01,Managing Partner (Non-Brd),2002-01-01,2005-01-01
Integral Ad Science Inc (Ad Safe Media Ltd prior to 04/2012),1641026,Integrative Medicine Strategist LLC,2016278,Arden Schneider,1042940,Senior VP - HR (Non-Brd),2014-10-01,2017-11-01,Advisor (Non-Brd),2013-01-01,
RBL Group Inc (The),911757,Pontifical Institute of Sacred Liturgy,2016288,Victor Agruso,1077305,Consulting Partner (Non-Brd),,,Director -  SD,,
FTE NETWORKS INC,2745258,Pontifical Institute of Sacred Liturgy,2016288,Victor Agruso,1077305,Chief Administrative Officer/Chief Human Resource Officer (Non-Brd),2017-12-14,,Director -  SD,,
GLOBAL DEFENSE & NATIONAL SECURITY SYSTEMS INC (De-listed 11/2015),2000802,Millennium Corp,2016297,Dean Popps,1354168,Independent Director (Brd) (SD),2013-10-24,2015-02-05,Advisory Board Member (Non-Brd),,2018-01-01
Lightspeed Venture Partners,463353,Indian Software Product Industry Round Table Foundation (iSPIRT Foundation),2016322,Dev Khare,1293750,MD (Brd) (ED),2011-11-01,2017-01-01,Fellow,,
Lightspeed Venture Partners,463353,Indian Software Product Industry Round Table Foundation (iSPIRT Foundation),2016322,Dev Khare,1293750,Partner (Non-Brd),2017-01-01,,Fellow,,
Accel Partners LP,52168,Indian Software Product Industry Round Table Foundation (iSPIRT Foundation),2016322,Shekhar Kirani Hanumanthasetty,1122359,Partner (Brd) (ED),2011-09-01,,Fellow,,
Freshworks Inc (FreshDesk Inc prior to 06/2017),1947943,Indian Software Product Industry Round Table Foundation (iSPIRT Foundation),2016322,Shekhar Kirani Hanumanthasetty,1122359,Director -  SD (Brd) (SD),,,Fellow,,
ANSR Consulting Inc,2629096,Indian Software Product Industry Round Table Foundation (iSPIRT Foundation),2016322,Shekhar Kirani Hanumanthasetty,1122359,Director -  SD (Brd) (SD),,,Fellow,,
ANQUIRO VENTURES LTD,2782470,Simco Services Inc,2016323,Joe DeVries,2008220,Independent Director (Brd) (SD),2018-02-23,,Owner (Non-Brd),,
ANQUIRO VENTURES LTD,2782470,Simco Services Inc,2016323,Keturah Nathe,2008213,President/CEO (Brd) (ED),2018-02-23,,Vice President - Corporate Development (Non-Brd),2011-01-01,
CANAMEX GOLD CORP (Canamex Resources Corp prior to 11/2017),1692303,Simco Services Inc,2016323,Rick Barnett,1353897,CFO/Secretary (Non-Brd),2012-09-11,2017-08-25,Controller (Non-Brd),2007-08-01,
CANAMEX GOLD CORP (Canamex Resources Corp prior to 11/2017),1692303,Simco Services Inc,2016323,Rick Barnett,1353897,CFO/Secretary (Non-Brd),2009-02-26,2011-08-31,Controller (Non-Brd),2007-08-01,
ANQUIRO VENTURES LTD,2782470,Simco Services Inc,2016323,Rick Barnett,1353897,Independent Director (Brd) (SD),2018-02-23,,Controller (Non-Brd),2007-08-01,
Holland & Knight LLP,464601,100 Black Men of Metropolitan Houston Chapter Inc,2016329,Derrick Mitchell,1604178,Partner (Non-Brd),2019-01-14,,Member,,
Bracewell LLP (Bracewell & Giuliani LLP prior to 01/2016),944782,100 Black Men of Metropolitan Houston Chapter Inc,2016329,Derrick Mitchell,1604178,Partner (Non-Brd),2007-07-16,2018-01-01,Member,,
DILIGENT CORP (Diligent Board Member Services Inc prior to 06/2015) (De-listed 04/2016),1217886,BNZ Insurance Services Ltd,2016330,Abby Foote,1348066,Independent Director (Brd) (SD),2015-04-28,2016-04-14,NED (Brd) (SD),,
Intio Inc,1875793,Debbie's Dream Foundation,2016334,Doctor Michael Choti,1275047,Advisory Board Member (Non-Brd),,,Advisory Board Member,,
FURNITURE BRANDS INTERNATIONAL INC (De-listed 08/2013),12661,Debbie's Dream Foundation,2016334,Ira Kaplan,141489,Independent Director (Brd) (SD),2008-05-01,2013-08-28,Director -  SD,,
Proskauer Rose LLP (Formerly known as Proskauer Rose Goetz & Mendelsohn LLP),89727,Debbie's Dream Foundation,2016334,Stuart Kapp,1629167,Partner (Non-Brd),1994-05-01,2016-09-01,Director -  SD,,
Proskauer Rose LLP (Formerly known as Proskauer Rose Goetz & Mendelsohn LLP),89727,Debbie's Dream Foundation,2016334,Stuart Kapp,1629167,Partner (Non-Brd),1994-05-01,2016-09-01,Advisory Chairman,,
Greenspoon Marder LLP,1672847,Debbie's Dream Foundation,2016334,David Kubiliun,1824382,Partner (Non-Brd),2015-08-03,,Chairman,,
Greenspoon Marder LLP,1672847,Debbie's Dream Foundation,2016334,David Kubiliun,1824382,Partner (Non-Brd),2015-08-03,,Director -  SD,,
SC&H Group Inc (SC&H Group LLC prior to 2015),1336900,Children's Guild,2016343,Kim Nichols,985381,Director -  Non-Brd (Non-Brd),,,Treasurer,,
Baker Donelson Bearman Caldwell & Berkowitz PC (Formerly Known as Baker Worthington Crossley Stansberry & Woolf),531250,Children's Guild,2016343,Jerry Carr,1813224,Senior Counsel (Non-Brd),2017-01-03,,Honorary Member,,
MedStar Health Inc (Medlantic/Helix Parent Inc prior to 02/1999),242577,Children's Guild,2016343,Diane Caslow,1688109,Vice President - Strategic Planning (Non-Brd),1998-01-01,,Chairman,,
SC&H Group Inc (SC&H Group LLC prior to 2015),1336900,Children's Guild,2016343,Ross Litkenhous,1518302,Principal (Non-Brd),2008-09-01,2014-12-01,Director -  SD,,
ALTUS GROUP LTD (Altus Group Income Fund prior to 01/2011),1561054,Children's Guild,2016343,Ross Litkenhous,1518302,Senior Director (Non-Brd),2014-12-01,2017-12-01,Director -  SD,,
Blake Cassels & Graydon LLP (Blakes),945477,Canadian International Trade Tribunal,2016349,Greg Kanargelidis,1804237,Partner (Non-Brd),1996-02-01,,Committee Member (Non-Brd),,
Fasken Martineau DuMoulin LLP,605224,Canadian International Trade Tribunal,2016349,Peter Kirby,1804235,Partner (Non-Brd),1997-11-01,,Committee Member (Non-Brd),1995-01-01,1999-01-01
Blake Cassels & Graydon LLP (Blakes),945477,Canadian International Trade Tribunal,2016349,Zvi Halpern-Shavim,2091876,Partner (Non-Brd),2018-01-01,,Committee Member (Non-Brd),,
Bell Bank (Bell State Bank & Trust prior to 08/2016),2581942,Scheels All Sports Inc,2016358,Steve Scheel,2131712,Director -  SD (Brd) (SD),,,CEO (Non-Brd),2015-01-01,
Gowling WLG (Canada) LLP,607717,Dunblaine School,2016361,Henry Harris,1795459,Partner (Non-Brd),1999-01-01,,Director -  SD,,
STRATASYS LTD (Stratasys Inc prior to 12/2012),29346,MakerBot Industries LLC,2016371,Jenny Lawton,1406597,Senior VP (Non-Brd),2013-01-01,2015-02-24,President (Non-Brd),2011-01-01,2013-08-01
STRATASYS LTD (Stratasys Inc prior to 12/2012),29346,MakerBot Industries LLC,2016371,Jenny Lawton,1406597,Senior VP (Non-Brd),2013-01-01,2015-02-24,Chief Strategic Officer (Non-Brd),2013-08-01,2014-10-01
STRATASYS LTD (Stratasys Inc prior to 12/2012),29346,MakerBot Industries LLC,2016371,Jenny Lawton,1406597,Senior VP (Non-Brd),2013-01-01,2015-02-24,CEO (Non-Brd),2014-10-01,2015-02-24
STRATASYS LTD (Stratasys Inc prior to 12/2012),29346,MakerBot Industries LLC,2016371,Jonathan Jaglom,1406053,Division CEO (Non-Brd),2015-02-24,2017-01-01,CEO (Brd) (ED),2015-02-24,2017-01-01
STRATASYS LTD (Stratasys Inc prior to 12/2012),29346,MakerBot Industries LLC,2016371,Bre Pettis,1372420,Executive VP (Non-Brd),2013-01-01,2015-01-01,CEO (Non-Brd),2009-01-01,2014-09-01
STRATASYS LTD (Stratasys Inc prior to 12/2012),29346,MakerBot Industries LLC,2016371,Nadav Goshen,1324440,Division President (Non-Brd),2015-01-01,2017-01-01,President (Non-Brd),2015-01-01,2017-01-01
STRATASYS LTD (Stratasys Inc prior to 12/2012),29346,MakerBot Industries LLC,2016371,Nadav Goshen,1324440,Division CEO (Non-Brd),2017-01-01,,CEO (Brd) (ED),2017-01-01,
RRE Ventures LLC,485232,MakerBot Industries LLC,2016371,Eric Wiesen,768050,General Partner (Brd) (ED),2008-12-01,2014-01-01,Director -  SD (Brd) (SD),,
HYLA Inc (eRecyclingCorps LLC prior to 09/2014),1386768,MakerBot Industries LLC,2016371,Eric Wiesen,768050,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Sailthru Inc,1978784,MakerBot Industries LLC,2016371,Eric Wiesen,768050,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Inrad Optics Inc (Photonic Products Group Inc prior to 01/2012),16131,MakerBot Industries LLC,2016371,Theresa Balog,545387,CFO (Non-Brd),2019-05-16,,CFO (Non-Brd),2013-08-01,2015-05-01
SBLI USA Mutual Life Insurance Co Inc,378987,MakerBot Industries LLC,2016371,Theresa Balog,545387,Director -  SD (Brd) (SD),,,CFO (Non-Brd),2013-08-01,2015-05-01
Foundry Group LLC,1104562,MakerBot Industries LLC,2016371,Brad Feld,454641,Partner (Brd) (ED),2007-01-01,,Director -  SD (Brd) (SD),,
Techstars Central LLC (Formerly known as TechStars LLC),1104580,MakerBot Industries LLC,2016371,Brad Feld,454641,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
