from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
Codiak Biosciences Inc,2354624,BG Medicine Inc,2337686,Doctor Noubar Afeyan,320473,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2015-09-16,2016-02-04
Kaleido BioSciences Inc (VL32 Inc prior to 11/2015) (Listed 02/2019),2402124,BG Medicine Inc,2337686,Doctor Noubar Afeyan,320473,Independent Chairman (Brd) (SD),2015-08-01,2017-06-01,Independent Director (Brd) (SD),2015-09-16,2016-02-04
BIOGEN INC (Biogen Idec Inc prior to 03/2015),440155,BG Medicine Inc,2337686,Doctor Tim Harris,324149,Senior VP (Non-Brd),2011-06-01,2016-03-01,Independent Director (Brd) (SD),2015-09-16,2015-09-22
OPGEN INC,2242630,BG Medicine Inc,2337686,Doctor Tim Harris,324149,Independent Director (Brd) (SD),2015-05-05,2019-06-30,Independent Director (Brd) (SD),2015-09-16,2015-09-22
Good Start Genetics Inc,1608833,BG Medicine Inc,2337686,Jeff Luber,440367,President/CEO (Brd) (ED),2016-04-06,2017-08-04,Independent Director (Brd) (SD),2016-02-04,
Good Start Genetics Inc,1608833,BG Medicine Inc,2337686,Jeff Luber,440367,VP/General Counsel (Non-Brd),2014-07-01,2016-04-06,Independent Director (Brd) (SD),2016-02-04,
CARA THERAPEUTICS INC,2040055,BG Medicine Inc,2337686,Mac Bains Jr,33737,Independent Director (Brd) (SD),2014-07-16,,Independent Director (Brd) (SD),2015-09-16,2015-11-17
Flagship Pioneering Inc (Flagship Ventures Management Inc prior to 12/2016),89511,BG Medicine Inc,2337686,Harry Wilcox III,13709,COO/General Partner (Brd) (ED),2012-10-01,2017-01-01,Independent Director (Brd) (SD),2015-09-16,2016-01-01
Seventh Sense Biosystems Inc,1550669,BG Medicine Inc,2337686,Harry Wilcox III,13709,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2015-09-16,2016-01-01
Selventa Inc (Genstruct Inc prior to 11/2010),1694224,BG Medicine Inc,2337686,Harry Wilcox III,13709,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2015-09-16,2016-01-01
Tangent Medical Technologies Inc,1718955,BG Medicine Inc,2337686,Harry Wilcox III,13709,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2015-09-16,2016-01-01
Quantum Designs LLC (AeroDesigns Inc prior to 2013),1892769,BG Medicine Inc,2337686,Harry Wilcox III,13709,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2015-09-16,2016-01-01
T2 BIOSYSTEMS INC,2132433,BG Medicine Inc,2337686,Harry Wilcox III,13709,Independent Director (Brd) (SD),2014-08-07,2016-08-31,Independent Director (Brd) (SD),2015-09-16,2016-01-01
Flagship Pioneering Inc (Flagship Ventures Management Inc prior to 12/2016),89511,BG Medicine Inc,2337686,Harry Wilcox III,13709,COO/General Partner (Brd) (ED),2012-10-01,2017-01-01,Independent Chairman (Brd) (SD),2016-01-01,
Flagship Pioneering Inc (Flagship Ventures Management Inc prior to 12/2016),89511,BG Medicine Inc,2337686,Harry Wilcox III,13709,General Partner (Brd) (ED),2017-01-01,,Independent Chairman (Brd) (SD),2016-01-01,
Novomer Inc,1065193,BG Medicine Inc,2337686,Harry Wilcox III,13709,Director -  SD (Brd) (SD),,,Independent Chairman (Brd) (SD),2016-01-01,
Seventh Sense Biosystems Inc,1550669,BG Medicine Inc,2337686,Harry Wilcox III,13709,Director -  SD (Brd) (SD),,,Independent Chairman (Brd) (SD),2016-01-01,
Seventh Sense Biosystems Inc,1550669,BG Medicine Inc,2337686,Harry Wilcox III,13709,President/CEO (Brd) (ED),2018-01-01,,Independent Chairman (Brd) (SD),2016-01-01,
Selventa Inc (Genstruct Inc prior to 11/2010),1694224,BG Medicine Inc,2337686,Harry Wilcox III,13709,Director -  SD (Brd) (SD),,,Independent Chairman (Brd) (SD),2016-01-01,
Tangent Medical Technologies Inc,1718955,BG Medicine Inc,2337686,Harry Wilcox III,13709,Director -  SD (Brd) (SD),,,Independent Chairman (Brd) (SD),2016-01-01,
Quantum Designs LLC (AeroDesigns Inc prior to 2013),1892769,BG Medicine Inc,2337686,Harry Wilcox III,13709,Director -  SD (Brd) (SD),,,Independent Chairman (Brd) (SD),2016-01-01,
T2 BIOSYSTEMS INC,2132433,BG Medicine Inc,2337686,Harry Wilcox III,13709,Independent Director (Brd) (SD),2014-08-07,2016-08-31,Independent Chairman (Brd) (SD),2016-01-01,
Calmare Therapeutics Inc (Competitive Technologies Inc prior to 08/2014),1660661,Calmar Pain Relief LLC,2337688,Doctor Stephen D'Amato,1611379,Chief Medical Officer (Non-Brd),2015-09-15,,Managing Partner (Non-Brd),2009-08-01,
Blue Cross and Blue Shield of Rhode Island,1511724,North Providence Medical Services Inc,2337689,Doctor Stephen D'Amato,1611379,Consultant (Non-Brd),1980-01-01,1990-01-01,Medical Director (Non-Brd),1980-06-01,
Holland & Knight LLP,464601,Mad Cow Theatre,2337693,Brian McDowell,1610000,Partner (Non-Brd),,,Chairman/President,,
Qatalyst Partners LP,1892605,Michigan Campaign for Justice,2337694,Adrian Dollard,1323894,COO (Non-Brd),2008-03-01,2016-03-23,Committee Member,,
Cravath Swaine & Moore LLP,567845,Central City Chorus Inc,2337696,Julie North,1610587,Partner (Non-Brd),1997-01-01,,Director -  SD,,
Perella Weinberg Partners LP (Formerly known as PadCo Advisors LP),923923,Read Ahead Inc (Formerly known as Everybody Wins! New York),2337699,Sandra Haas,1358025,Partner (Non-Brd),2012-05-10,2015-02-01,Chairman,,
AEA Investors LP,1679994,Read Ahead Inc (Formerly known as Everybody Wins! New York),2337699,John Smith,1279569,Partner (Brd) (ED),2018-01-01,,Director -  SD,,
AEA Investors LP,1679994,Read Ahead Inc (Formerly known as Everybody Wins! New York),2337699,John Smith,1279569,Principal (Non-Brd),2012-01-01,2018-01-01,Director -  SD,,
Cravath Swaine & Moore LLP,567845,Read Ahead Inc (Formerly known as Everybody Wins! New York),2337699,Julie North,1610587,Partner (Non-Brd),1997-01-01,,President,,
Proskauer Rose LLP (Formerly known as Proskauer Rose Goetz & Mendelsohn LLP),89727,Read Ahead Inc (Formerly known as Everybody Wins! New York),2337699,Julie Allen,1627674,Partner (Non-Brd),1990-01-01,,Director -  SD,,
Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,Read Ahead Inc (Formerly known as Everybody Wins! New York),2337699,Rob Ryan Jr,1626301,Partner (Non-Brd),2014-01-01,,Volunteer,,
Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,Read Ahead Inc (Formerly known as Everybody Wins! New York),2337699,Ted Kamman,1625239,Partner (Non-Brd),2011-01-18,,Director -  SD,,
Cravath Swaine & Moore LLP,567845,Read Ahead Inc (Formerly known as Everybody Wins! New York),2337699,Kris Heinzelman,1622374,Partner (Non-Brd),2009-01-01,2016-12-01,Secretary,,
Cravath Swaine & Moore LLP,567845,Read Ahead Inc (Formerly known as Everybody Wins! New York),2337699,Kris Heinzelman,1622374,Partner (Non-Brd),1989-01-01,1992-01-01,Secretary,,
Cravath Swaine & Moore LLP,567845,Read Ahead Inc (Formerly known as Everybody Wins! New York),2337699,Kris Heinzelman,1622374,Partner (Non-Brd),1983-01-01,1987-01-01,Secretary,,
Cravath Swaine & Moore LLP,567845,Read Ahead Inc (Formerly known as Everybody Wins! New York),2337699,Kris Heinzelman,1622374,Partner (Non-Brd),1997-01-01,2002-04-01,Secretary,,
Cravath Swaine & Moore LLP,567845,Read Ahead Inc (Formerly known as Everybody Wins! New York),2337699,Kris Heinzelman,1622374,Partner (Non-Brd),2009-01-01,2016-12-01,Director Emeritus,,
Cravath Swaine & Moore LLP,567845,Read Ahead Inc (Formerly known as Everybody Wins! New York),2337699,Kris Heinzelman,1622374,Partner (Non-Brd),1997-01-01,2002-04-01,Director Emeritus,,
Cravath Swaine & Moore LLP,567845,Read Ahead Inc (Formerly known as Everybody Wins! New York),2337699,Kris Heinzelman,1622374,Partner (Non-Brd),1989-01-01,1992-01-01,Director Emeritus,,
Cravath Swaine & Moore LLP,567845,Read Ahead Inc (Formerly known as Everybody Wins! New York),2337699,Kris Heinzelman,1622374,Partner (Non-Brd),1983-01-01,1987-01-01,Director Emeritus,,
GRA Venture Fund LLC,1675235,Piedmont Atlanta Hospital,2337703,Bill Linginfelter,797175,Director -  SD (Brd) (SD),,,Director -  SD,,
HARMONIC INC,14343,GoodLooks LLC,2337705,Mitzi Reaugh,1255477,Independent Director (Brd) (SD),2012-07-18,,CEO (Non-Brd),2015-01-01,2017-01-01
ENTERTAINMENT ONE LTD,1019687,GoodLooks LLC,2337705,Mitzi Reaugh,1255477,Independent NED (Brd) (SD),2017-05-18,,CEO (Non-Brd),2015-01-01,2017-01-01
ENTERTAINMENT ONE LTD,1019687,GoodLooks LLC,2337705,Mitzi Reaugh,1255477,NED (Brd) (SD),2016-11-22,2017-05-15,CEO (Non-Brd),2015-01-01,2017-01-01
Jaunt Inc,2079911,GoodLooks LLC,2337705,Mitzi Reaugh,1255477,Head of Strategy (Non-Brd),2016-11-01,2017-01-01,CEO (Non-Brd),2015-01-01,2017-01-01
Cravath Swaine & Moore LLP,567845,Guidance Center of Westchester Inc (The),2337710,George Schoen,1610547,Partner (Non-Brd),2006-01-01,,Director -  SD,,
Weil Gotshal & Manges LLP,262182,Guidance Center of Westchester Inc (The),2337710,John Goldman,2098400,Counsel (Non-Brd),2005-01-01,2018-01-01,Director -  SD,,
Kirkland & Ellis LLP (KE),461609,Guidance Center of Westchester Inc (The),2337710,John Goldman,2098400,Partner (Non-Brd),2018-01-01,,Director -  SD,,
Dorsey & Whitney LLP,581688,CornerHouse,2337715,Shari Aberle,1610377,Partner (Non-Brd),2000-09-01,2017-02-01,Director -  SD,,
GAMCO INVESTORS INC (Gabelli Asset Management prior to 08/2005),12715,Riverside School,2337718,Elisa Wilson,854664,Director -  SD (Brd) (SD),,,Member,,
ASSOCIATED CAPITAL GROUP INC,2385290,Riverside School,2337718,Elisa Wilson,854664,Director -  SD (Brd) (SD),,,Member,,
Quinn Emanuel Urquhart & Sullivan LLP,1732871,Riverside School,2337718,Bill Burck,1467171,Co-Managing Partner (Non-Brd),2012-01-01,,Trustee,,
Cravath Swaine & Moore LLP,567845,Riverside School,2337718,Rachel Skaistis,1610596,Partner (Non-Brd),2005-01-01,,Director -  SD,,
"McGuireWoods LLP (McGuire, Woods, Battle & Boothe LLP prior to 2000)",250377,Riverside School,2337718,Elizabeth Edwards,1610379,Partner (Non-Brd),,,President,,
Cravath Swaine & Moore LLP,567845,West End Residences HDFC Inc,2337720,Lauren Moskowitz,1610586,Attorney (Non-Brd),2007-01-01,2013-01-01,Vice Chairman,,
Cravath Swaine & Moore LLP,567845,West End Residences HDFC Inc,2337720,Lauren Moskowitz,1610586,Attorney (Non-Brd),2005-01-01,2006-01-01,Vice Chairman,,
Cravath Swaine & Moore LLP,567845,West End Residences HDFC Inc,2337720,Lauren Moskowitz,1610586,Partner (Non-Brd),2013-01-01,,Vice Chairman,,
Cravath Swaine & Moore LLP,567845,West End Residences HDFC Inc,2337720,Lauren Moskowitz,1610586,Attorney (Non-Brd),2007-01-01,2013-01-01,Director -  SD,,
Cravath Swaine & Moore LLP,567845,West End Residences HDFC Inc,2337720,Lauren Moskowitz,1610586,Attorney (Non-Brd),2005-01-01,2006-01-01,Director -  SD,,
Hunton Andrews Kurth LLP (Hunton & Williams LLP prior to 04/2018),501819,Central Virginia Legal Aid Society Inc (CVLAS),2337722,Tom Slater Jr,202031,Special Counsel (Non-Brd),1976-01-01,,Director -  SD,,
Hunton Andrews Kurth LLP (Hunton & Williams LLP prior to 04/2018),501819,Central Virginia Legal Aid Society Inc (CVLAS),2337722,Wyatt Deal,1882579,Attorney (Non-Brd),2008-09-01,2017-04-03,Chairman,,
"McGuireWoods LLP (McGuire, Woods, Battle & Boothe LLP prior to 2000)",250377,Central Virginia Legal Aid Society Inc (CVLAS),2337722,Chris Trible,1610646,Senior Counsel (Non-Brd),2017-01-01,,Treasurer,,
"McGuireWoods LLP (McGuire, Woods, Battle & Boothe LLP prior to 2000)",250377,Central Virginia Legal Aid Society Inc (CVLAS),2337722,Bill Boland,1610339,Partner (Non-Brd),1992-01-01,,President,,
"McGuireWoods LLP (McGuire, Woods, Battle & Boothe LLP prior to 2000)",250377,Central Virginia Legal Aid Society Inc (CVLAS),2337722,Jonathan Blank,1610336,Managing Partner (Non-Brd),2009-09-16,2017-08-02,Director -  SD,,
"McGuireWoods LLP (McGuire, Woods, Battle & Boothe LLP prior to 2000)",250377,Central Virginia Legal Aid Society Inc (CVLAS),2337722,Jonathan Blank,1610336,Partner (Non-Brd),2017-08-02,,Director -  SD,,
Hunton Andrews Kurth LLP (Hunton & Williams LLP prior to 04/2018),501819,Central Virginia Legal Aid Society Inc (CVLAS),2337722,Brian Hager,1614774,Partner (Non-Brd),2012-04-09,,Volunteer,,
LeClairryan PLLC (LeClairRyan PC prior to 2018),1327444,Central Virginia Legal Aid Society Inc (CVLAS),2337722,Charles Meyer III,1635606,Shareholder (Non-Brd),1998-06-01,2016-08-01,Director -  SD,,
LeClairryan PLLC (LeClairRyan PC prior to 2018),1327444,Central Virginia Legal Aid Society Inc (CVLAS),2337722,Chuck Seyfarth,1636766,Member (Non-Brd),2009-06-01,2018-01-01,Vice President,,
LeClairryan PLLC (LeClairRyan PC prior to 2018),1327444,Central Virginia Legal Aid Society Inc (CVLAS),2337722,Chuck Seyfarth,1636766,Member (Non-Brd),2009-06-01,2018-01-01,President,,
LeClairryan PLLC (LeClairRyan PC prior to 2018),1327444,Central Virginia Legal Aid Society Inc (CVLAS),2337722,Chuck Seyfarth,1636766,Member (Non-Brd),2009-06-01,2018-01-01,Director -  SD,,
MARKEL CORP,19677,Central Virginia Legal Aid Society Inc (CVLAS),2337722,Beth Hungate-Noland,1667740,MD (Non-Brd),2018-02-23,,Member,,
Williams Mullen LLP,460811,Central Virginia Legal Aid Society Inc (CVLAS),2337722,Beth Hungate-Noland,1667740,Partner (Non-Brd),2008-01-01,2018-02-01,Member,,
Williams Mullen LLP,460811,Central Virginia Legal Aid Society Inc (CVLAS),2337722,Lynnie Brugh IV,1667380,Partner (Non-Brd),1995-09-01,,Member,,
Williams Mullen LLP,460811,Central Virginia Legal Aid Society Inc (CVLAS),2337722,Greg Bishop,1667331,Partner (Non-Brd),1999-09-01,2018-01-01,Member,,
Williams Mullen LLP,460811,Central Virginia Legal Aid Society Inc (CVLAS),2337722,Leigh Schreher,1757839,Associate (Non-Brd),2000-01-01,2002-01-01,Member,,
Recombinetics Inc (RCI),1872854,Miinome Inc,2337725,Doctor Scott Fahrenkrug,1252771,Chairman/CEO (Brd) (ED),2008-08-05,2016-05-18,Co-Founder (Non-Brd),2012-07-01,
Recombinetics Inc (RCI),1872854,Miinome Inc,2337725,Doctor Scott Fahrenkrug,1252771,Chairman/Chief Scientific Officer/Chief Innovation Officer (Brd) (ED),2017-06-01,2018-01-01,Co-Founder (Non-Brd),2012-07-01,
Recombinetics Inc (RCI),1872854,Miinome Inc,2337725,Doctor Scott Fahrenkrug,1252771,Chairman/Chief Scientific Officer (Brd) (ED),2016-05-18,2017-06-01,Co-Founder (Non-Brd),2012-07-01,
Recombinetics Inc (RCI),1872854,Miinome Inc,2337725,Doctor Scott Fahrenkrug,1252771,Founder (Non-Brd),2018-01-01,,Co-Founder (Non-Brd),2012-07-01,
Winston & Strawn LLP,69607,Charlotte Speech and Hearing Center,2337736,Rick Brown,1798175,Partner (Non-Brd),2008-01-01,2012-03-01,Director -  SD,,
Moore & Van Allen PLLC,531039,Charlotte Speech and Hearing Center,2337736,Carol Bowen,1640156,Partner (Non-Brd),1997-01-01,,Secretary,,
Moore & Van Allen PLLC,531039,Charlotte Speech and Hearing Center,2337736,Carol Bowen,1640156,Partner (Non-Brd),1997-01-01,,Director -  SD,,
Moore & Van Allen PLLC,531039,Charlotte Speech and Hearing Center,2337736,Carol Bowen,1640156,Partner (Non-Brd),1997-01-01,,Chairman,,
Moore & Van Allen PLLC,531039,Charlotte Speech and Hearing Center,2337736,Will Smoak Jr,2202241,Partner (Non-Brd),2017-01-01,,Director -  SD,,
K&L Gates LLP,1227160,Charlotte Speech and Hearing Center,2337736,Will Smoak Jr,2202241,Associate (Non-Brd),2015-08-01,2017-01-01,Director -  SD,,
K&L Gates LLP,1227160,Charlotte Speech and Hearing Center,2337736,Will Smoak Jr,2202241,Associate (Non-Brd),2015-08-01,2017-01-01,Chairman,,
Celsense Inc,1565447,Nanovision Diagnostics Inc,2337737,Doctor Paul Kornblith,1464012,Chairman (Brd) (SD),2005-01-01,,Advisor (Non-Brd),,
Troutman Sanders LLP,123257,Dunwoody Nature Center Inc,2337742,Randy Brogdon,1610270,Partner (Non-Brd),2001-01-01,,Director -  SD,,
eVentures Growth LP (BV Capital prior to 2012),2314348,PSafe Technologia SA,2337751,Charles Yim,1595205,Venture Partner (Non-Brd),2013-01-01,,Chief Revenue Officer (Non-Brd),2015-01-01,2018-01-01
LIFE360 INC,3030491,PSafe Technologia SA,2337751,Steven Yarger,2172448,Vice President - Membership (Non-Brd),2019-05-10,,Vice President - Product Management (Non-Brd),2017-01-01,2019-05-01
Kodiak Networks Inc,462333,PSafe Technologia SA,2337751,Jeff Brody,327262,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Redpoint Ventures,580183,PSafe Technologia SA,2337751,Jeff Brody,327262,Partner (Brd) (ED),1999-08-01,,Director -  SD (Brd) (SD),,
HOMEAWAY INC (De-listed 12/2015),1709574,PSafe Technologia SA,2337751,Jeff Brody,327262,Independent Director (Brd) (SD),2011-06-29,2015-12-15,Director -  SD (Brd) (SD),,
Lifesize Inc (LifeSize Communications Inc prior to 01/2016),2491560,PSafe Technologia SA,2337751,Jeff Brody,327262,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
FIRST CONSTITUTION BANCORP,78,Newman Association (The),2337757,Ted Walsh III,481390,Independent Director (Brd) (SD),1999-01-01,2016-06-17,Member,,
ACACIA RESEARCH CORP,553,Newman Association (The),2337757,Ted Walsh III,481390,Independent Director (Brd) (SD),2016-04-01,2018-06-14,Member,,
VERITONE INC,2656424,Newman Association (The),2337757,Ted Walsh III,481390,Director -  SD (Brd) (SD),,,Member,,
True Green Capital Management LLC (TGC),1911379,Newman Association (The),2337757,Ted Walsh III,481390,Senior Advisor (Non-Brd),2014-01-01,,Member,,
Holland & Knight LLP,464601,Central Florida Gator Club,2337758,Brian McDowell,1610000,Partner (Non-Brd),,,Member,,
Baker & Hostetler LLP,85282,Central Florida Gator Club,2337758,Alissa Lugo,1622520,Associate (Non-Brd),2007-04-01,2015-01-07,Member,,
Baker & Hostetler LLP,85282,Central Florida Gator Club,2337758,Alissa Lugo,1622520,Partner (Non-Brd),2015-01-07,,Member,,
GrayRobinson PA (Formerly known as Gray Adams Harris & Robinson PA),2168118,Central Florida Gator Club,2337758,F Waters,1774854,Shareholder (Non-Brd),2016-09-01,,President Elect,,
GrayRobinson PA (Formerly known as Gray Adams Harris & Robinson PA),2168118,Central Florida Gator Club,2337758,F Waters,1774854,Senior Associate (Non-Brd),2009-09-01,2016-09-01,President Elect,,
GrayRobinson PA (Formerly known as Gray Adams Harris & Robinson PA),2168118,Central Florida Gator Club,2337758,Shayne Thomas,1768252,Shareholder (Non-Brd),2015-05-01,2018-09-01,Member,,
GrayRobinson PA (Formerly known as Gray Adams Harris & Robinson PA),2168118,Central Florida Gator Club,2337758,Christopher Carmody Jr,1867272,Shareholder (Non-Brd),,,President,,
GrayRobinson PA (Formerly known as Gray Adams Harris & Robinson PA),2168118,Central Florida Gator Club,2337758,Christopher Carmody Jr,1867272,Shareholder (Non-Brd),,,Director -  SD,,
Octiv Inc (Tinderbox Inc prior to 2016),1816393,Visible.vc Inc,2337759,Kristian Andersen,1965867,Co-Founder (Non-Brd),2010-01-01,,Co-Founder (Non-Brd),2014-01-01,
High Alpha Inc,2337777,Visible.vc Inc,2337759,Kristian Andersen,1965867,Partner (Brd) (ED),2015-05-01,,Co-Founder (Non-Brd),2014-01-01,
Octiv Inc (Tinderbox Inc prior to 2016),1816393,Visible.vc Inc,2337759,Mike Fitzgerald,1200671,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
High Alpha Inc,2337777,Visible.vc Inc,2337759,Mike Fitzgerald,1200671,Partner (Brd) (ED),2015-05-01,,Director -  ED (Brd) (ED),,
Quantenna Communications Inc (mySource Communications Inc prior to 01/2007) (Listed 10/2016),955593,Big Mind Inc,2337761,John Quigley,620241,Vice President - Engineering (Non-Brd),2012-03-01,2014-02-01,CEO,2011-08-01,
Quantenna Communications Inc (mySource Communications Inc prior to 01/2007) (Listed 10/2016),955593,Kanzeon Inc,2337767,John Quigley,620241,Vice President - Engineering (Non-Brd),2012-03-01,2014-02-01,CEO (Non-Brd),2011-08-01,
Octiv Inc (Tinderbox Inc prior to 2016),1816393,Young Actors Theatre,2337768,Mike Fitzgerald,1200671,Chairman (Brd) (SD),2014-04-16,2015-01-28,Director -  SD,,
Octiv Inc (Tinderbox Inc prior to 2016),1816393,Young Actors Theatre,2337768,Mike Fitzgerald,1200671,Director -  SD (Brd) (SD),,,Director -  SD,,
High Alpha Inc,2337777,Young Actors Theatre,2337768,Mike Fitzgerald,1200671,Partner (Brd) (ED),2015-05-01,,Director -  SD,,
Nelson Mullins Riley & Scarborough LLP,43481,Young Actors Theatre,2337768,Wendy Wiener,2110820,Partner (Non-Brd),2018-08-01,,Member,,
"McGuireWoods LLP (McGuire, Woods, Battle & Boothe LLP prior to 2000)",250377,Neurosurgery Outreach Foundation Inc (The) (NOF),2337769,Robert Bilik,1610330,Managing Partner (Non-Brd),2011-02-17,,Advisory Board Member,,
Holland & Knight LLP,464601,Inwood Academy for Leadership Charter School,2337770,Eileen Bannon,1609969,Partner (Non-Brd),2012-05-01,2018-07-01,Secretary,,
