from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
Clemens Family Corporation,1638262,Calvary Church,422224,Phil Clemens,451943,Chairman (Brd) (SD),2014-09-01,2015-08-01,Director -  SD,,
MILLER (HERMAN) INC,20721,Calvary Church,422224,Dan Molhoek,321690,Secretary (Non-Brd),2001-07-17,2014-01-01,Committee Member,,
QUALSTAR CORP,25541,Calvary Church,422224,Dan Molhoek,321690,Independent Director (Brd) (SD),2012-09-24,2013-06-28,Committee Member,,
Biocom Inc (Formerly known as BioMedical Industry Council),381102,Calvary Church,422224,Dean Samsvick,1302132,Director -  SD (Brd) (SD),,,Member,,
Squarespace Inc,1652652,Calvary Church,422224,Nicole Anasenes,1349598,COO/CFO (Non-Brd),2017-01-01,,CFO (Non-Brd),,
ANSYS INC,2257,Calvary Church,422224,Nicole Anasenes,1349598,Independent Director (Brd) (SD),2018-07-31,,CFO (Non-Brd),,
FEDEX CORP,11664,National SAFE KIDS Campaign,422226,Dave Bronczek,140943,President/COO (Non-Brd),2019-01-28,2019-02-28,Governor,,
FEDEX CORP,11664,National SAFE KIDS Campaign,422226,Dave Bronczek,140943,President/COO (Non-Brd),2017-02-01,2019-01-28,Governor,,
FEDEX CORP,11664,National SAFE KIDS Campaign,422226,Dave Bronczek,140943,President/COO (Brd) (ED),2017-02-01,2019-01-28,Governor,,
INTERNATIONAL PAPER CO,16569,National SAFE KIDS Campaign,422226,Dave Bronczek,140943,Independent Director (Brd) (SD),2006-10-09,2019-02-28,Governor,,
FEDEX CORP,11664,National SAFE KIDS Campaign,422226,Dave Bronczek,140943,President/COO (Brd) (ED),2019-01-28,2019-02-28,Governor,,
FEDEX CORP,11664,National SAFE KIDS Campaign,422226,Dave Bronczek,140943,Division President/Division CEO (Non-Brd),2000-01-01,2017-02-01,Governor,,
CHITTENDEN CORP (De-listed 01/2008),6730,Chittenden Trust Co,422228,Martel Wilson Jr,182230,Independent Director (Brd) (SD),1983-01-01,2004-04-21,Director -  SD (Brd) (SD),,
CENTRAL VERMONT PUBLIC SERVICE CORP (De-listed 06/2012),6312,Chittenden Trust Co,422228,Frederic Bertrand,182219,Independent Chairman (Brd) (SD),1997-10-01,2006-05-02,Director -  SD (Brd) (SD),,
CHITTENDEN CORP (De-listed 01/2008),6730,Chittenden Trust Co,422228,David Boardman,182220,Independent Director (Brd) (SD),1978-01-01,2004-04-21,Director -  SD (Brd) (SD),,
CHITTENDEN CORP (De-listed 01/2008),6730,Chittenden Trust Co,422228,James Pizzagalli,182225,Independent Director (Brd) (SD),1980-01-01,2008-01-02,Director -  SD (Brd) (SD),,
CENTRAL VERMONT PUBLIC SERVICE CORP (De-listed 06/2012),6312,Chittenden Trust Co,422228,Frederic Bertrand,182219,Independent Director (Brd) (SD),2006-05-02,2007-05-01,Director -  SD (Brd) (SD),,
CENTRAL VERMONT PUBLIC SERVICE CORP (De-listed 06/2012),6312,Chittenden Trust Co,422228,Frederic Bertrand,182219,Independent Director (Brd) (SD),1984-01-01,1997-10-01,Director -  SD (Brd) (SD),,
CHITTENDEN CORP (De-listed 01/2008),6730,Chittenden Trust Co,422228,Frederic Bertrand,182219,Independent Director (Brd) (SD),1989-01-01,2004-04-21,Director -  SD (Brd) (SD),,
CHITTENDEN CORP (De-listed 01/2008),6730,Chittenden Trust Co,422228,Paul Perrault,182218,Chairman/President/CEO (Brd) (ED),1998-04-01,2008-01-02,Chairman (Brd) (SD),1998-01-01,2008-01-01
CHITTENDEN CORP (De-listed 01/2008),6730,Chittenden Trust Co,422228,Lyn Hutton,182217,Independent Director (Brd) (SD),1995-01-01,2008-01-02,Director -  SD (Brd) (SD),,
University Corporation for Atmospheric Research (UCAR),464909,Chittenden Trust Co,422228,Lyn Hutton,182217,Trustee,,,Director -  SD (Brd) (SD),,
CHITTENDEN CORP (De-listed 01/2008),6730,Chittenden Trust Co,422228,Paul Carrara Jr,182221,Independent Director (Brd) (SD),1982-01-01,2004-04-21,Director -  SD (Brd) (SD),,
SOVEREIGN BANCORP (De-listed 01/2009),28708,Chittenden Trust Co,422228,Kirk Walters,204545,Executive VP/CFO (Non-Brd),2008-03-03,2008-09-30,Executive VP/CFO/Treasurer (Non-Brd),1996-01-01,2008-01-01
CHITTENDEN CORP (De-listed 01/2008),6730,Chittenden Trust Co,422228,Kirk Walters,204545,Executive VP/CFO (Non-Brd),1996-01-01,2008-01-02,Executive VP/CFO/Treasurer (Non-Brd),1996-01-01,2008-01-01
CHITTENDEN CORP (De-listed 01/2008),6730,Chittenden Trust Co,422228,Nancy Brock,442995,VP/CFO (Non-Brd),1984-01-01,1996-01-01,Treasurer (Non-Brd),1984-01-01,1996-01-01
CHITTENDEN CORP (De-listed 01/2008),6730,Chittenden Trust Co,422228,Bill Bruett,377427,President/CEO (Brd) (ED),1984-01-01,1990-01-01,President/CEO (Brd) (ED),1984-01-01,1990-01-01
GREEN MOUNTAIN POWER CORP (De-listed 04/2007),13857,Chittenden Trust Co,422228,Bill Bruett,377427,Independent Director (Brd) (SD),1986-01-01,2007-04-12,President/CEO (Brd) (ED),1984-01-01,1990-01-01
APPLIED MICRO CIRCUITS CORP (AMCC) (De-listed 01/2017),2384,VxTel Inc,422229,Syed Raza,140879,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
MAGMA DESIGN AUTOMATION INC (De-listed 02/2012),19438,VxTel Inc,422229,Syed Raza,140879,Independent Director (Brd) (SD),1998-04-01,2003-08-29,Director -  SD (Brd) (SD),,
AVANEX CORP (De-listed 04/2009),3171,VxTel Inc,422229,Chris Rust,1602053,Director - Product Management (Non-Brd),1998-03-01,2000-02-01,Director -  SD (Brd) (SD),,
Sequoia Capital Operations LLC,78428,VxTel Inc,422229,Chris Rust,1602053,Partner (Non-Brd),1998-02-01,2002-07-01,Director -  SD (Brd) (SD),,
PRINCIPAL FINANCIAL GROUP INC,25087,PNC Bank Corp (Mercantile Bankshares Corp),422230,Ned Smith,1598259,Various Positions (Non-Brd),,2007-01-01,Various Positions (Non-Brd),,2007-01-01
SUSQUEHANNA BANCSHARES INC (De-listed 08/2015),29664,PNC Bank Corp (Mercantile Bankshares Corp),422230,Patricia Jacobs,1387628,Vice President (Non-Brd),2014-04-15,2015-08-01,Advisory Board Member (Non-Brd),,2014-04-01
PNC FINANCIAL SERVICES GROUP INC,24669,PNC Bank Corp (Mercantile Bankshares Corp),422230,Dan Davis,2162859,Senior VP (Non-Brd),1982-07-01,,Senior VP/Manager (Non-Brd),1982-07-01,
BB&T CORP,3718,PNC Bank Corp (Mercantile Bankshares Corp),422230,Andrew Hodge,1958189,Commercial Officer (Non-Brd),2002-06-01,2005-01-01,Senior VP (Non-Brd),2005-04-01,2017-01-01
CareCloud Corp,1892710,PNC Bank Corp (Mercantile Bankshares Corp),422230,Chris Heinz,1877810,Director -  SD (Brd) (SD),,,Senior VP (Non-Brd),2014-01-01,
Harris Williams & Co,1213567,PNC Bank Corp (Mercantile Bankshares Corp),422230,Jim Graham,2202686,Director -  SD (Brd) (SD),,,Executive VP/Head of Treasury (Non-Brd),1992-03-01,
CareCloud Corp,1892710,PNC Bank Corp (Mercantile Bankshares Corp),422230,Jim Graham,2202686,Director -  SD (Brd) (SD),,,Executive VP/Head of Treasury (Non-Brd),1992-03-01,
ALLEGHENY TECHNOLOGIES INC,1416,PNC Bank Corp (Mercantile Bankshares Corp),422230,Jim Rohr,44006,Independent Director (Brd) (SD),1996-08-15,,President (Brd) (ED),1992-02-01,1998-04-01
EQT CORP (Equitable Resources Inc prior to 02/2009),10909,PNC Bank Corp (Mercantile Bankshares Corp),422230,Jim Rohr,44006,Independent Director (Brd) (SD),1996-05-01,2011-05-10,President (Brd) (ED),1992-02-01,1998-04-01
PNC FINANCIAL SERVICES GROUP INC,24669,PNC Bank Corp (Mercantile Bankshares Corp),422230,Jim Rohr,44006,President (Brd) (ED),1992-02-01,1998-04-01,President (Brd) (ED),1992-02-01,1998-04-01
EQT CORP (Equitable Resources Inc prior to 02/2009),10909,PNC Bank Corp (Mercantile Bankshares Corp),422230,Don Moritz,81692,Chairman/CEO (Brd) (ED),1993-12-17,1994-12-31,Director -  SD (Brd) (SD),,
EQT CORP (Equitable Resources Inc prior to 02/2009),10909,PNC Bank Corp (Mercantile Bankshares Corp),422230,Don Moritz,81692,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
EQT CORP (Equitable Resources Inc prior to 02/2009),10909,PNC Bank Corp (Mercantile Bankshares Corp),422230,Don Moritz,81692,President/CEO (Brd) (ED),1978-08-01,1993-12-17,Director -  SD (Brd) (SD),,
PNC FINANCIAL SERVICES GROUP INC,24669,PNC Bank Corp (Mercantile Bankshares Corp),422230,Don Moritz,81692,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
PNC FINANCIAL SERVICES GROUP INC,24669,PNC Bank Corp (Mercantile Bankshares Corp),422230,Paul Audet,204018,Senior VP - Mergers & Acquisitions (Non-Brd),1991-01-01,1998-01-01,Senior VP (Non-Brd),1991-01-01,1998-01-01
GLATFELTER(PH)CO,13324,PNC Bank Corp (Mercantile Bankshares Corp),422230,Bob Chappell,272171,Director -  SD (Brd) (SD),,,Executive VP (Non-Brd),1992-01-01,1993-12-01
PNC FINANCIAL SERVICES GROUP INC,24669,PNC Bank Corp (Mercantile Bankshares Corp),422230,Doug Klinger,540952,MD (Non-Brd),1986-01-01,1994-01-01,MD (Non-Brd),1986-01-01,1994-01-01
BANK OF NEW YORK CO INC (De-listed 07/2007),4520,PNC Bank Corp (Mercantile Bankshares Corp),422230,Lynn Kelleher,1334062,Various Positions (Non-Brd),1996-06-01,1998-06-01,Various Positions (Non-Brd),1997-09-01,1998-11-01
PNC FINANCIAL SERVICES GROUP INC,24669,PNC Bank Corp (Mercantile Bankshares Corp),422230,Richard Fox,1304368,Division VP (Non-Brd),1986-04-01,1989-12-01,Division VP (Non-Brd),1986-04-01,1989-12-01
PNC FINANCIAL SERVICES GROUP INC,24669,PNC Bank Corp (Mercantile Bankshares Corp),422230,Gagan Singh,1263717,Chief Investment Officer (Non-Brd),2018-02-22,,Senior VP/Division MD (Non-Brd),2004-05-03,
BLACKROCK INC,4584,PNC Bank Corp (Mercantile Bankshares Corp),422230,Mark Williams,1083044,Various Positions (Non-Brd),1998-01-01,2009-05-08,Founding Member (Non-Brd),1998-01-01,2005-01-01
BLACKROCK INC,4584,PNC Bank Corp (Mercantile Bankshares Corp),422230,Mark Williams,1083044,Various Positions (Non-Brd),1998-01-01,2009-05-08,Division Executive VP (Non-Brd),2005-01-01,2006-01-01
CAPITAL ONE FINANCIAL CORP,5734,PNC Bank Corp (Mercantile Bankshares Corp),422230,Mark Williams,1083044,Division Director (Non-Brd),2004-01-01,2005-01-01,Founding Member (Non-Brd),1998-01-01,2005-01-01
BLACKROCK DEFINED OPPORTUNITY CREDIT TRUST (De-listed 08/2017),1066410,PNC Bank Corp (Mercantile Bankshares Corp),422230,Mark Williams,1083044,Portfolio Manager (Non-Brd),1998-01-01,2009-05-08,Founding Member (Non-Brd),1998-01-01,2005-01-01
BLACKROCK DEFINED OPPORTUNITY CREDIT TRUST (De-listed 08/2017),1066410,PNC Bank Corp (Mercantile Bankshares Corp),422230,Mark Williams,1083044,Portfolio Manager (Non-Brd),1998-01-01,2009-05-08,Division Executive VP (Non-Brd),2005-01-01,2006-01-01
HOWARD BANCORP INC,1874797,PNC Bank Corp (Mercantile Bankshares Corp),422230,Frank Turner Jr,1037923,Executive VP (Non-Brd),2013-02-11,2018-11-27,Executive VP - Corporate Banking (Non-Brd),2006-01-01,2013-02-01
Fennemore Craig PC (Formerly known as Fennemore Craig Jones Vargas),601910,Phoenix Country Day School,422231,Alexis Glascock,1872074,Of Counsel (Non-Brd),2015-08-01,,Committee Member,,
Delaware North Companies Inc,501460,Phoenix Country Day School,422231,Wendy Selig-Prieb,2115830,Director -  SD (Brd) (SD),,,Trustee,,
DLA Piper LLP (US),931739,Phoenix Country Day School,422231,David Lewis,1620305,Partner (Non-Brd),2007-09-12,,Co-Vice President,,
Snell & Wilmer LLP,421823,Phoenix Country Day School,422231,Rick Herold,1671735,Partner (Non-Brd),2011-06-06,2019-01-01,Member,,
Spencer Fane LLP (Formerly known as Spencer Fane Britt & Browne LLP),466556,Phoenix Country Day School,422231,Rick Herold,1671735,Partner (Non-Brd),2019-03-01,,Member,,
BARNES GROUP INC,3594,Bristol Shopping Plaza Inc,422232,George Carpenter,90682,Independent Director (Brd) (SD),1985-01-01,2013-05-03,President/Treasurer (Brd) (ED),1977-01-01,1995-09-01
CGI INC (CGI Group Inc prior to 01/2019),6430,Toronto Board of Trade,422234,Marie MacDonald,1072607,Regional Senior VP (Non-Brd),2011-01-01,2017-01-01,Committee Member,,
CGI INC (CGI Group Inc prior to 01/2019),6430,Toronto Board of Trade,422234,Marie MacDonald,1072607,Regional Senior VP - Ops (Non-Brd),2017-01-01,,Committee Member,,
TELUS CORP,30372,Toronto Board of Trade,422234,Bill MacKinnon,1073816,Independent Corporate Director (Brd) (SD),2009-08-04,2019-05-09,Chairman,,
NOVADAQ TECHNOLOGIES INC (De-listed 09/2017),797902,Toronto Board of Trade,422234,Bill MacKinnon,1073816,Independent Corporate Director (Brd) (SD),2009-05-01,2016-07-06,Chairman,,
Public Sector Pension Investment Board (The) (PSP Investments),54655,Toronto Board of Trade,422234,Bill MacKinnon,1073816,Independent Director (Brd) (SD),2010-01-14,,Chairman,,
OSISKO GOLD ROYALTIES LTD (Osisko Mining Corp prior to 06/2014),867417,Toronto Board of Trade,422234,Bill MacKinnon,1073816,Independent Director (Brd) (SD),2010-06-30,2014-06-16,Chairman,,
NAVIGATORS GROUP INC (De-listed 05/2019),21679,Toronto Board of Trade,422234,Jan Tomlinson,884591,Independent Director (Brd) (SD),2011-02-17,2019-05-23,Director -  SD,,
TELUS CORP,30372,Toronto Board of Trade,422234,Ian Bacque,801566,Regional Director (Non-Brd),2010-09-01,,Director -  SD,,
Gilla Inc (Osprey Gold Corp prior to 4/2007),15772,Toronto Board of Trade,422234,Gerry Goldberg,745388,Independent Director (Brd) (SD),2016-06-29,,Member,,
Keyuan Petrochemicals Inc (Silver Pearl Enterprises Inc prior to 05/2010) (Listed 09/2010),1223226,Toronto Board of Trade,422234,Gerry Goldberg,745388,Independent Director (Brd) (SD),2010-07-01,2010-09-15,Member,,
Nova Scotia Power Inc (NSPI),269537,Toronto Board of Trade,422234,Scott Balfour,640757,Chairman (Brd) (SD),2016-05-17,,Committee Member,,
CGI INC (CGI Group Inc prior to 01/2019),6430,Toronto Board of Trade,422234,Doug McCuaig,642623,Regional President (Non-Brd),2010-06-04,2013-01-30,Chairman,,
EMERA INC (NS Power Holdings Inc prior to 07/2000),269582,Toronto Board of Trade,422234,Scott Balfour,640757,COO (Non-Brd),2016-11-18,2018-03-29,Committee Member,,
EMERA INC (NS Power Holdings Inc prior to 07/2000),269582,Toronto Board of Trade,422234,Scott Balfour,640757,Regional COO (Non-Brd),2016-03-01,2016-11-18,Committee Member,,
MARTINREA INTERNATIONAL INC,603957,Toronto Board of Trade,422234,Scott Balfour,640757,Independent Director (Brd) (SD),2013-06-18,,Committee Member,,
EMERA INC (NS Power Holdings Inc prior to 07/2000),269582,Toronto Board of Trade,422234,Scott Balfour,640757,President/CEO (Brd) (ED),2018-03-29,,Committee Member,,
Miller Thomson LLP,423169,Toronto Board of Trade,422234,Jud Whiteside,646813,Partner (Non-Brd),2007-01-01,2017-01-01,Member,,
ARISE TECHNOLOGIES CORP (De-listed 12/2011),646705,Toronto Board of Trade,422234,Jud Whiteside,646813,Director -  SD (Brd) (SD),,,Member,,
McCarthy Ttrault LLP,592014,Toronto Board of Trade,422234,Tim Murphy,646942,Partner (Non-Brd),1995-09-01,2001-09-01,Committee Member,,
BANK OF NOVA SCOTIA (SCOTIABANK),4521,Toronto Board of Trade,422234,John McNeil,735039,MD - Investment Banking (Non-Brd),1996-01-01,1999-01-01,Member,,
ATLANTIC POWER CORP,1000160,Toronto Board of Trade,422234,John McNeil,735039,Independent Director (Brd) (SD),2004-11-18,2016-06-21,Member,,
ROGERS COMMUNICATIONS INC,26496,Toronto Board of Trade,422234,Keith Pelley,1086738,Division President (Non-Brd),2010-09-07,2015-08-10,Advisory Council Member,,
ROGERS COMMUNICATIONS INC,26496,Toronto Board of Trade,422234,Keith Pelley,1086738,Division President (Non-Brd),2010-09-07,2015-08-10,Director -  SD (Brd) (SD),,
Osler Hoskin & Harcourt LLP,269552,Toronto Board of Trade,422234,H Horner,1133211,Co-Chairman/Partner (Brd) (ED),1986-01-01,2014-07-01,Council Member,,
Osler Hoskin & Harcourt LLP,269552,Toronto Board of Trade,422234,H Horner,1133211,Vice Chairman/Partner (Brd) (ED),2014-07-01,2015-01-01,Council Member,,
Osler Hoskin & Harcourt LLP,269552,Toronto Board of Trade,422234,H Horner,1133211,Partner (Non-Brd),2015-01-01,2018-02-01,Council Member,,
CI FINANCIAL CORP,1321845,Toronto Board of Trade,422234,H Horner,1133211,Independent Director (Brd) (SD),2011-11-02,2017-04-20,Council Member,,
Alectra Inc,2887425,Toronto Board of Trade,422234,Blair Peberdy,1258498,Vice President - Corporate Relations (Non-Brd),2017-01-01,,Member,,
Toronto Hydro Corp,466792,Toronto Board of Trade,422234,Blair Peberdy,1258498,Vice President - Mktg (Non-Brd),2001-01-01,2013-12-01,Member,,
CMGRP Inc (Weber Shandwick Inc),945802,Toronto Board of Trade,422234,Blair Peberdy,1258498,Associate (Non-Brd),2014-04-29,2016-10-01,Member,,
OMERS Administration Corp (Ontario Municipal Employees Retirement System prior to 06/2006),51580,Toronto Board of Trade,422234,Dale Richmond,1259960,Division President/CEO (Non-Brd),1993-01-01,2003-01-01,Chairman,,
ALTUS GROUP LTD (Altus Group Income Fund prior to 01/2011),1561054,Toronto Board of Trade,422234,Tony Gaffney,1301236,Independent Director (Brd) (SD),2012-06-01,,Director -  SD,,
AON PLC (Aon Corp prior to 04/2012),2297,Toronto Board of Trade,422234,Tony Gaffney,1301236,Division CEO (Non-Brd),2012-06-05,2016-01-01,Director -  SD,,
ROYAL BANK OF CANADA (RBC),26620,Toronto Board of Trade,422234,Jen Tory,1375409,Regional President (Non-Brd),2005-11-01,2014-04-21,Vice Chairman,,
ROYAL BANK OF CANADA (RBC),26620,Toronto Board of Trade,422234,Jen Tory,1375409,Regional President (Non-Brd),2005-11-01,2014-04-21,Director -  SD,,
Gowling WLG (Canada) LLP,607717,Toronto Board of Trade,422234,Paul Harricks,1671848,Partner (Non-Brd),2001-09-01,,Committee Member,,
Borden Ladner Gervais LLP (BLG),591882,Toronto Board of Trade,422234,Jim Elder,1679048,Partner (Non-Brd),1987-01-01,,Member,,
Association of Power Producers of Ontario (APPrO),932069,Toronto Board of Trade,422234,Paul Harricks,1671848,Director -  SD (Brd) (SD),,,Committee Member,,
PIONEERING TECHNOLOGY CORP (Pioneering Technology Inc prior to 09/2008),1021118,Toronto Board of Trade,422234,Paul Harricks,1671848,Independent Director (Brd) (SD),2006-04-04,,Committee Member,,
HYDRO ONE LTD,2506815,Toronto Board of Trade,422234,Paul Harricks,1671848,Chief Legal Officer (Non-Brd),2019-01-01,,Committee Member,,
CYNAPSUS THERAPEUTICS INC (Cannasat Therapeutics Inc prior to 04/2010) (De-listed 10/2016),1040783,Toronto Board of Trade,422234,Ron Hosking,1657685,Independent Director (Brd) (SD),2010-01-11,2016-10-21,Member,,
Toronto Hydro Corp,466792,Toronto Board of Trade,422234,Heather Zordel,1730766,Independent Director (Brd) (SD),2015-12-10,,Member,,
Aird & Berlis LLP,467053,Toronto Board of Trade,422234,Cecilia Moffat,1816212,Partner (Non-Brd),1989-01-01,,Member,,
Gowling WLG (Canada) LLP,607717,Toronto Board of Trade,422234,Bob Hull,1807375,Partner (Non-Brd),1979-01-01,,Committee Member,,
Osler Hoskin & Harcourt LLP,269552,Toronto Board of Trade,422234,Janette Canvin,1815409,Chief Professional Resources Officer (Non-Brd),2003-11-01,,Member,,
Miller Thomson LLP,423169,Toronto Board of Trade,422234,Imran Ahmad,1818889,Partner (Non-Brd),2016-06-01,2018-12-01,Member,,
McMillan LLP (McMillan Binch Mendelsohn LLP prior to 05/2008),665364,Toronto Board of Trade,422234,James Musgrove,1820176,Partner (Brd) (ED),1986-01-01,,Committee Chairman,,
Blake Cassels & Graydon LLP (Blakes),945477,Toronto Board of Trade,422234,Imran Ahmad,1818889,Partner (Non-Brd),2018-12-01,,Member,,
CELESTICA INC,6175,Toronto Board of Trade,422234,Shlomo Bibas,2098889,Senior VP/Chief Information Officer (Non-Brd),2018-09-01,,Member,,
APHRIA INC (Black Sparrow Capital Corp prior to 12/2014),1984187,Toronto Board of Trade,422234,Shlomo Bibas,2098889,Independent Director (Brd) (SD),2018-11-02,,Member,,
HALMONT PROPERTIES CORP,1694278,Toronto Board of Trade,422234,Randal Froebelius,2170785,Property Manager (Non-Brd),2019-04-01,,Member,,
HALMONT PROPERTIES CORP,1694278,Toronto Board of Trade,422234,Randal Froebelius,2170785,Property Manager (Brd) (ED),2019-04-01,,Member,,
HALMONT PROPERTIES CORP,1694278,Toronto Board of Trade,422234,Randal Froebelius,2170785,Property Manager (Brd) (ED),2018-10-01,2019-04-01,Member,,
HALMONT PROPERTIES CORP,1694278,Toronto Board of Trade,422234,Randal Froebelius,2170785,Property Manager (Non-Brd),2018-10-01,2019-04-01,Member,,
BSM TECHNOLOGIES INC (Valu-Net Corp prior to 10/2001) (De-listed 06/2019),1146743,Toronto Board of Trade,422234,Frank Maw,2095605,Independent Director (Brd) (SD),2008-06-10,2019-06-06,Director -  SD (Brd) (SD),,
RIOT BLOCKCHAIN INC (Bioptix Inc prior to 10/2017),875340,Toronto Board of Trade,422234,Eric So,1945209,Independent Director (Brd) (SD),2017-10-21,2018-02-23,Member,,
GLOBALIVE TECHNOLOGY INC (Corporate Catalyst Acquisition Inc prior to 06/2018),1987422,Toronto Board of Trade,422234,Eric So,1945209,Chief Strategy Officer (Non-Brd),2018-06-08,2018-12-31,Member,,
