from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date
CRANE CO,8113,Kane Holding Co,571253,Peter Scannell,322939,Independent Director (Brd) (SD),2015-12-07,2018-04-23,Chairman/CEO (Brd) (ED),1989-01-01,
GENESEE & WYOMING INC,13057,Kane Holding Co,571253,Peter Scannell,322939,Independent Director (Brd) (SD),2003-05-29,2012-05-22,Chairman/CEO (Brd) (ED),1989-01-01,
OUTERWALL INC (Coinstar Inc prior to 06/2013) (De-listed 09/2016),7274,Coinstar Ltd,571256,Mike Skinner,546980,Division President (Non-Brd),2009-05-21,2010-05-01,President (Non-Brd),2009-06-10,2014-03-10
OUTERWALL INC (Coinstar Inc prior to 06/2013) (De-listed 09/2016),7274,Coinstar Ltd,571256,Mike Skinner,546980,Division President (Non-Brd),2010-05-01,2014-03-10,President (Non-Brd),2009-06-10,2014-03-10
UROLOGIX INC (De-listed 06/2013),31931,Sapient Capital Management LLC,571257,Mitch Dann,327653,Chairman (Lead Director) (Brd) (SD),1994-01-01,1998-10-01,Principal (Non-Brd),1999-01-01,
UROLOGIX INC (De-listed 06/2013),31931,Sapient Capital Management LLC,571257,Mitch Dann,327653,Chairman (Brd) (SD),1994-01-01,1998-10-01,Principal (Non-Brd),1999-01-01,
UROLOGIX INC (De-listed 06/2013),31931,Sapient Capital Management LLC,571257,Mitch Dann,327653,Chairman (Brd) (SD),1993-03-01,1993-06-01,Principal (Non-Brd),1999-01-01,
UROLOGIX INC (De-listed 06/2013),31931,Sapient Capital Management LLC,571257,Mitch Dann,327653,Chairman/Interim CEO (Brd) (ED),2008-02-25,2008-06-24,Principal (Non-Brd),1999-01-01,
UROLOGIX INC (De-listed 06/2013),31931,Sapient Capital Management LLC,571257,Mitch Dann,327653,Independent Director (Brd) (SD),2003-05-01,2005-08-12,Principal (Non-Brd),1999-01-01,
UROLOGIX INC (De-listed 06/2013),31931,Sapient Capital Management LLC,571257,Mitch Dann,327653,Lead Independent Chairman (Brd) (SD),2010-01-01,2013-06-07,Principal (Non-Brd),1999-01-01,
ValenTx Inc,581563,Sapient Capital Management LLC,571257,Mitch Dann,327653,Chairman (Brd) (SD),2017-09-01,2018-01-01,Principal (Non-Brd),1999-01-01,
UROLOGIX INC (De-listed 06/2013),31931,Sapient Capital Management LLC,571257,Mitch Dann,327653,Chairman (Brd) (SD),1999-01-01,2003-05-01,Principal (Non-Brd),1999-01-01,
UROLOGIX INC (De-listed 06/2013),31931,Sapient Capital Management LLC,571257,Mitch Dann,327653,Chairman (Lead Director) (Brd) (SD),1993-03-01,1993-06-01,Principal (Non-Brd),1999-01-01,
UROLOGIX INC (De-listed 06/2013),31931,Sapient Capital Management LLC,571257,Mitch Dann,327653,Chairman (Brd) (SD),2008-06-24,2008-08-14,Principal (Non-Brd),1999-01-01,
UROLOGIX INC (De-listed 06/2013),31931,Sapient Capital Management LLC,571257,Mitch Dann,327653,Chairman (Lead Director) (Brd) (SD),2008-06-24,2008-08-14,Principal (Non-Brd),1999-01-01,
UROLOGIX INC (De-listed 06/2013),31931,Sapient Capital Management LLC,571257,Mitch Dann,327653,Chairman (Lead Director) (Brd) (SD),1999-01-01,2003-05-01,Principal (Non-Brd),1999-01-01,
BAXANO SURGICAL INC (TranS1 Inc prior to 05/2013) (De-listed 11/2014),581568,Sapient Capital Management LLC,571257,Mitch Dann,327653,Independent Director (Brd) (SD),2007-10-17,2011-06-23,Principal (Non-Brd),1999-01-01,
ValenTx Inc,581563,Sapient Capital Management LLC,571257,Mitch Dann,327653,Director -  SD (Brd) (SD),,,Principal (Non-Brd),1999-01-01,
UROLOGIX INC (De-listed 06/2013),31931,Sapient Capital Management LLC,571257,Greg Fluet,747875,Consultant (Non-Brd),2008-02-01,2008-07-14,Associate (Non-Brd),2002-05-01,2008-07-14
HANSEN MEDICAL INC (De-listed 07/2016),666979,Sapient Capital Management LLC,571257,Greg Fluet,747875,Observer (Non-Brd),2004-05-01,2006-11-01,Associate (Non-Brd),2002-05-01,2008-07-14
UROLOGIX INC (De-listed 06/2013),31931,Sapient Capital Management LLC,571257,Greg Fluet,747875,Executive VP/COO (Non-Brd),2008-07-14,2012-11-30,Consultant (Non-Brd),2008-07-14,2012-10-01
O'CHARLEYS INC (De-listed 05/2012),22923,Metropolitan Nashville Convention Center,571258,Sam Howard,323365,Independent Director (Brd) (SD),1992-01-01,2004-05-13,Commission Chairman,,
Council Capital (Council Ventures LP prior to 09/2011),2511149,Metropolitan Nashville Convention Center,571258,Luke Simons,1810855,Council Member (Non-Brd),2011-09-20,,Director -  SD,,
PEPSI BOTTLING GROUP INC (De-listed 02/2010),24149,Michael Foods Inc (Ceased Trading 11/2003),571259,Peggy Moore,34042,Senior VP/Treasurer (Non-Brd),1998-11-01,1999-12-01,Director -  SD (Brd) (SD),,
PEPSICO INC,24151,Michael Foods Inc (Ceased Trading 11/2003),571259,Peggy Moore,34042,Vice President - Investor Relations (Non-Brd),1987-01-01,1998-01-01,Director -  SD (Brd) (SD),,
PEPSI BOTTLING GROUP INC (De-listed 02/2010),24149,Michael Foods Inc (Ceased Trading 11/2003),571259,Peggy Moore,34042,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
PEPSICO INC,24151,Michael Foods Inc (Ceased Trading 11/2003),571259,Peggy Moore,34042,Senior VP - HR (Non-Brd),1999-12-01,2007-06-01,Director -  SD (Brd) (SD),,
CORVEL CORP,7996,Michael Foods Inc (Ceased Trading 11/2003),571259,Jeff Michael,322823,Independent Director (Brd) (SD),1990-09-01,,Vice President - Finance (Non-Brd),1989-04-01,1990-12-01
CORVEL CORP,7996,Michael Foods Inc (Ceased Trading 11/2003),571259,Jeff Michael,322823,Independent Director (Brd) (SD),1990-09-01,,President/CEO (Non-Brd),1990-12-31,2001-04-01
CORVEL CORP,7996,Michael Foods Inc (Ceased Trading 11/2003),571259,Jeff Michael,322823,Independent Director (Brd) (SD),1990-09-01,,Director -  SD (Brd) (SD),,
ARCTIC CAT INC (De-listed 03/2017),2502,Michael Foods Inc (Ceased Trading 11/2003),571259,Gregg Ostrander,325167,Independent Director (Brd) (SD),1994-04-01,2012-08-08,Chairman/President/CEO (Brd) (ED),1994-01-01,2003-11-20
HAIN CELESTIAL GROUP INC,14195,Michael Foods Inc (Ceased Trading 11/2003),571259,Gregg Ostrander,325167,Director -  SD (Brd) (SD),,,Chairman/President/CEO (Brd) (ED),1994-01-01,2003-11-20
HILLSHIRE BRANDS CO (Sara Lee Corp prior to 06/2012) (De-listed 08/2014),27082,Michael Foods Inc (Ceased Trading 11/2003),571259,Maureen Bellantoni,453868,Division President/COO (Non-Brd),1993-01-01,1998-01-01,Director -  SD (Brd) (SD),,
CAMPBELL SOUP CO,5620,Michael Foods Inc (Ceased Trading 11/2003),571259,Russ Mentzer,992367,Various Positions (Non-Brd),1989-01-01,1997-10-01,Vice President - Sales/Mktg (Non-Brd),1986-01-01,1995-01-01
Michael Foods Group Inc (M-Foods Holdings Inc prior to 06/2010),1827297,Michael Foods Inc (Ceased Trading 11/2003),571259,Mark Anderson,1252136,VP/Division General Manager (Non-Brd),2003-10-09,,VP/Division General Manager (Non-Brd),2002-01-01,2003-11-20
GENESEE & WYOMING INC,13057,Operation Lifesaver Inc,571260,Ken Glover,1955050,Division Senior VP (Non-Brd),2017-06-01,,Director -  SD,,
KANSAS CITY SOUTHERN (Kansas City Southern Industries prior to 05/2002),17690,Operation Lifesaver Inc,571260,C Carlson,1387929,Assistant VP - Corporate Communication (Non-Brd),2000-08-01,,Director -  SD,,
Public Relations Society of America Inc (PRSA),79221,Operation Lifesaver Inc,571260,C Carlson,1387929,Division VP (Non-Brd),2014-01-01,2014-12-01,Director -  SD,,
BIRKS GROUP INC (Birks & Mayors Inc prior to 10/2013),812326,Helm Holdings Corp,571261,Emily Berlin,514723,Independent Corporate Director (Brd) (SD),2005-11-14,,Corporate Director (Non-Brd),2012-12-01,
BIRKS GROUP INC (Birks & Mayors Inc prior to 10/2013),812326,Helm Holdings Corp,571261,Emily Berlin,514723,Independent Corporate Director (Brd) (SD),2005-11-14,,Senior MD (Brd) (ED),2001-09-01,2012-12-01
O'CHARLEYS INC (De-listed 05/2012),22923,Shirley Zeitlin & Co,571263,Shirley Zeitlin,323413,Independent Director (Brd) (SD),1996-01-01,2012-04-09,CEO (Brd) (ED),1979-01-01,2016-10-06
Bradley Arant Boult Cummings LLP,1373088,Tennessee Association of Realtors,571264,Johanna Jumper,1629721,Partner (Non-Brd),2015-01-01,,Committee Member,,
GENESEE & WYOMING INC,13057,Emons Transportation Group Inc,571265,Andy Chunko,890439,Operations Manager (Non-Brd),2002-02-01,2005-06-01,Operations Manager (Non-Brd),2001-08-28,2002-01-01
CANADIAN NATIONAL RAILWAY CO,6129,Emons Transportation Group Inc,571265,Kim Madigan,625677,Vice President - HR/Ops (Non-Brd),1999-05-01,2002-07-01,Director -  SD (Brd) (SD),,
YOUNG BROADCASTING INC (De-listed 01/2009),33999,PNC Advisors NA,571266,Reid Murray,323415,Independent Director (Brd) (SD),2004-08-20,2009-01-27,Senior Advisor (Non-Brd),2002-04-01,2006-01-01
PNC FINANCIAL SERVICES GROUP INC,24669,PNC Advisors NA,571266,Rilla Delorier,602445,Director -  Non-Brd (Non-Brd),,,Chief Marketing Officer (Non-Brd),1999-01-01,2005-01-01
OneUnited Bank (Boston Bank of Commerce prior to 2002),1020807,PNC Advisors NA,571266,Erich Schumann,36012,Director -  SD (Brd) (SD),,,Advisory Board Member (Non-Brd),,
Lane Powell PC (Lane Powell Spears Lubersky LLP prior to 2005),1140518,University of Minnesota Alumni Association,571271,Barb Duffy,1636891,Shareholder (Non-Brd),1994-01-01,2019-06-04,Member,,
Salo LLC,860747,University of Minnesota Alumni Association,571271,Scott Wallace,1690913,Business Development Director (Non-Brd),2013-03-01,2015-10-27,Director -  SD,,
Salo LLC,860747,University of Minnesota Alumni Association,571271,Scott Wallace,1690913,MD (Non-Brd),2015-10-27,2018-01-01,Director -  SD,,
Robins Kaplan LLP (Robins Kaplan Miller & Ciresi LLP prior to 02/2015),791052,University of Minnesota Alumni Association,571271,Ryan Schultz,1795704,Principal (Non-Brd),2015-01-01,,Member,,
TARGET CORP (Dayton Hudson prior to 01/2000),29978,University of Minnesota Alumni Association,571271,Ertugrul Tuzcu,34872,Division Executive VP (Non-Brd),1996-03-01,2007-01-01,Chairman,,
Lifetouch Inc (Formerly known as National School Studios),481985,University of Minnesota Alumni Association,571271,Ertugrul Tuzcu,34872,President/COO (Non-Brd),2007-09-01,2010-06-01,Chairman,,
FBL FINANCIAL GROUP INC,11629,University of Minnesota Alumni Association,571271,Kevin Paap,1951735,Director -  SD (Brd) (SD),,,Director -  SD,,
Greenberg Traurig LLP,113127,University of Minnesota Alumni Association,571271,Calvin Ding,1861014,Shareholder (Non-Brd),2014-02-01,,Member,,
HURON CONSULTING GROUP INC,460902,University of Minnesota Alumni Association,571271,Craig Deao,1891013,MD (Non-Brd),2015-01-01,,Director -  SD,,
VALSPAR CORP (De-listed 06/2017),32279,University of Minnesota Alumni Association,571271,Michael Sullivan Sr,83707,Independent Director (Brd) (SD),1990-01-01,2005-02-23,Director -  SD,,
WIRELESS RONIN TECHNOLOGIES INC (De-listed 05/2013),828858,University of Minnesota Alumni Association,571271,Linda Hofflander,642029,Various Positions (Non-Brd),2007-07-01,2008-06-01,Director -  SD,,
WIRELESS RONIN TECHNOLOGIES INC (De-listed 05/2013),828858,University of Minnesota Alumni Association,571271,Linda Hofflander,642029,VP/Chief Marketing Officer (Non-Brd),2008-06-01,2010-07-01,Director -  SD,,
GREAT NORTHERN IRON ORE PROPERTIES (De-listed 04/2015),14037,University of Minnesota Alumni Association,571271,Professor Bob Stein,793204,Independent Trustee (Brd) (SD),1982-01-01,2010-01-01,President,,
CLEAR CHANNEL OUTDOOR HOLDINGS INC,810610,University of Minnesota Alumni Association,571271,Susan Loyd,777818,Division President/General Manager (Non-Brd),2010-11-09,2017-01-01,Chairman,,
PIPER JAFFRAY COMPANIES,24515,University of Minnesota Alumni Association,571271,Laura Moret,777874,Division MD (Non-Brd),2005-09-01,,Treasurer,,
CLEAR CHANNEL OUTDOOR HOLDINGS INC,810610,University of Minnesota Alumni Association,571271,Susan Loyd,777818,Division President/General Manager (Non-Brd),2010-11-09,2017-01-01,Chairman Elect,,
CLEAR CHANNEL OUTDOOR HOLDINGS INC,810610,University of Minnesota Alumni Association,571271,Susan Loyd,777818,Division President/General Manager (Non-Brd),2010-11-09,2017-01-01,Director -  SD,,
Gray Plant Mooty Mooty & Bennett PA (Gray Plant Mooty),252722,University of Minnesota Alumni Association,571271,Bruce Mooty,1069746,Chairman (Brd) (ED),1994-01-01,2014-01-01,National President,,
Gray Plant Mooty Mooty & Bennett PA (Gray Plant Mooty),252722,University of Minnesota Alumni Association,571271,Bruce Mooty,1069746,Chairman (Brd) (ED),1994-01-01,2014-01-01,Director -  SD,,
Transwestern Commercial Services LLC (Formerly known as Transwestern Property Co),1237825,University of Minnesota Alumni Association,571271,Mike Salmen,1342085,Partner (Non-Brd),1996-05-01,,Member,,
World Wide Technology (WWT) Inc,533224,Nurses for Newborns Foundation,571272,Mike Taylor,1325791,Vice President - IT (Non-Brd),2013-08-01,2017-12-01,Director -  SD,,
World Wide Technology (WWT) Inc,533224,Nurses for Newborns Foundation,571272,Mike Taylor,1325791,Chief Technology Officer (Non-Brd),2017-12-01,,Director -  SD,,
REINSURANCE GROUP OF AMERICA INC,25995,Nurses for Newborns Foundation,571272,Susan Carrillo,2120458,Vice President - Global Marketing (Non-Brd),2011-01-01,2017-01-01,Committee Member,,
Envoy Global Inc (VISANOW.com Inc prior to 12/2016),737451,Nurses for Newborns Foundation,571272,Sarah Maxwell,1759040,Global Head (Non-Brd),2016-07-01,2018-04-01,Committee Member,,
Lathrop & Gage LLP,1687728,Nurses for Newborns Foundation,571272,Eric Schmitt,1640177,Partner (Non-Brd),,2016-01-01,Member,,
Quarles & Brady LLP (Formerly known as Quarles & Brady Streich Lang LLP),105032,Archdiocese of St Paul and Minneapolis,571273,Dan Young,1783147,Partner (Non-Brd),2016-09-20,,Advocate (Non-Brd),,
Norton Rose Fulbright US LLP,2224784,Archdiocese of St Paul and Minneapolis,571273,Tim Kenny,1623413,Partner (Non-Brd),2004-01-01,,Arbitrator,,
NORTHFIELD LABORATORIES INC (De-listed 06/2009),22512,Archdiocese of St Paul and Minneapolis,571273,John Bierbaum,206362,Independent Director (Brd) (SD),2002-09-13,2009-06-11,CFO (Non-Brd),2005-01-01,2012-11-10
US BANCORP,31946,Minneapolis Art Institute,571274,Michael Boardman,886074,Regional President (Non-Brd),2008-06-06,2013-11-01,Trustee,,
CRAWFORD & CO,8117,Crawford Communications Inc,571276,Jesse Crawford,323346,Independent Chairman (Brd) (SD),2007-01-01,2008-01-01,President/CEO (Brd) (ED),1984-09-01,2010-01-01
CRAWFORD & CO,8117,Crawford Communications Inc,571276,Jesse Crawford,323346,Independent Director (Brd) (SD),2008-01-01,,President/CEO (Brd) (ED),1984-09-01,2010-01-01
CRAWFORD & CO,8117,Crawford Communications Inc,571276,Jesse Crawford,323346,Independent Director (Brd) (SD),1986-04-01,2004-04-01,President/CEO (Brd) (ED),1984-09-01,2010-01-01
CRAWFORD & CO,8117,Crawford Communications Inc,571276,Jesse Crawford,323346,Interim Chairman (Independent NED) (Brd) (SD),,,President/CEO (Brd) (ED),1984-09-01,2010-01-01
Irell & Manella LLP,566550,Children's Museum of Los Angeles,571278,Paul Frimmer,844807,Partner (Non-Brd),1977-01-01,2010-01-01,Trustee,,
CRAWFORD & CO,8117,Middlegreen Associates,571279,Charles Flather,323353,Independent Director (Brd) (SD),1978-01-01,2004-04-27,Managing Partner (Non-Brd),1986-01-01,
GSE SYSTEMS INC,14024,Studsvik Nuclear AB,571283,Jean-Marc Holt,323500,Regional MD (Non-Brd),2005-06-01,2013-01-01,President (Non-Brd),2002-01-01,2005-01-01
GSE SYSTEMS INC,14024,Studsvik Nuclear AB,571283,Jean-Marc Holt,323500,Vice President - Sales/Mktg (Non-Brd),2005-02-01,2005-06-01,President (Non-Brd),2002-01-01,2005-01-01
INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,Almega AB,571288,Johan Rittner,493384,Division CEO (Non-Brd),2014-01-22,,Director -  SD (Brd) (SD),,
CIENA CORP,6834,Level 3 Communications UK Ltd (Global Crossing (UK) Telecommunications Ltd prior to 8/2012),571294,Ed McCormack,1117132,VP/General Manager (Non-Brd),2011-05-18,2012-01-01,NED (Brd) (SD),2008-01-01,2011-09-30
Advent International Corp,246927,Level 3 Communications UK Ltd (Global Crossing (UK) Telecommunications Ltd prior to 8/2012),571294,Richard Atkins,332898,Advisor (Non-Brd),2009-09-02,2011-10-01,NED (Brd) (SD),2005-06-07,2011-01-01
INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,Level 3 Communications UK Ltd (Global Crossing (UK) Telecommunications Ltd prior to 8/2012),571294,Richard Atkins,332898,Various Positions (Non-Brd),1996-01-01,2005-01-01,NED (Brd) (SD),2005-06-07,2011-01-01
FIBERNET TELECOM GROUP INC (De-listed 09/2009),11731,Level 3 Communications UK Ltd (Global Crossing (UK) Telecommunications Ltd prior to 8/2012),571294,Dean Hill,1921005,Business Development Manager (Non-Brd),2004-01-01,2007-01-01,Account Manager (Non-Brd),2004-04-01,2007-09-01
ELECTRONICS FOR IMAGING INC (EFI) (De-listed 07/2019),10331,Claria Corp,571310,Joe Cutts,336947,COO/CFO (Non-Brd),2004-01-01,2006-04-01,Independent Director (Brd) (SD),2004-02-01,
SYNOPSYS INC,29816,Claria Corp,571310,Dave Burow,205263,Senior VP (Non-Brd),1997-12-01,1998-08-01,Director -  SD (Brd) (SD),,
SYNOPSYS INC,29816,Claria Corp,571310,Dave Burow,205263,Senior VP (Non-Brd),1998-08-01,2000-01-01,Director -  SD (Brd) (SD),,
Avalanche Technology Inc (Yadav Technology Inc prior to 09/2009),641023,Claria Corp,571310,Will Stewart,180846,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
SALESFORCE.COM INC,69444,Claria Corp,571310,Magdalena Yesil,376018,Independent Director (Brd) (SD),1999-03-01,2004-11-17,Director -  SD (Brd) (SD),,
Bluestem Brands Inc (Fingerhut Direct Marketing Inc prior to 02/2010),1025138,Claria Corp,571310,John Giuliani,1127299,Independent Director (Brd) (SD),2005-09-01,2016-01-01,Director -  SD (Brd) (SD),,
Internews Network Inc,790091,ADR Chambers (UK) Ltd,571328,Doctor Mark Stephens,1202995,Trustee,,,Mediator,,
Sirva Inc (Allied Worldwide prior to 02/2002),423399,Pickfords Ltd,571330,Steve Jude,36251,Division Director (Non-Brd),2005-05-21,2007-01-01,MD (Non-Brd),2003-03-01,2006-03-01
AZURE DYNAMICS CORP (De-listed 05/2012),604983,Turbo Genset Co Ltd,571331,Nick Brigstocke,272865,Independent Director (Brd) (SD),2001-10-04,2012-04-20,Director -  SD (Brd) (SD),,
INTER PIPELINE LTD (Inter Pipeline Fund LP prior to 09/2013),801633,Turbo Genset Co Ltd,571331,Nick Brigstocke,272865,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
REGIS CORP,25982,Carlson Marketing Group,571348,Fiona Gellatly,1973667,Director - Product (Non-Brd),2001-01-01,2005-01-01,Account Manager (Non-Brd),1999-04-01,2001-08-01
DOUBLECLICK INC (De-listed 07/2005),9549,Carlson Marketing Group,571348,Don Peppers,141618,Independent Director (Brd) (SD),1998-01-01,2005-07-15,Partner (Non-Brd),2003-08-01,
DIGITAS INC (De-listed 02/2007),9281,Carlson Marketing Group,571348,Rip Gerber Jr,336476,Various Positions (Non-Brd),2001-01-01,2004-01-01,Group VP/MD (Non-Brd),2002-01-01,2004-04-01
CIPRICO INC (De-listed 08/2008),6882,Carlson Marketing Group,571348,Gary Hokkanen,372168,Independent Director (Brd) (SD),2004-06-24,2008-07-31,COO (Non-Brd),2002-01-01,2005-01-01
SYMANTEC CORP,29774,Pegasus Software Ltd,571356,Richard Ruddlesden,801737,Sales Manager (Non-Brd),1988-01-01,1990-01-01,Account Manager (Non-Brd),1986-01-01,1989-01-01
Main Street America Group Inc,818030,Florida Association of Insurance Agents (FAIA) Inc,571357,Dave Randle,1539631,Regional President (Non-Brd),2015-09-17,,Vice Chairman,,
Main Street America Group Inc,818030,Florida Association of Insurance Agents (FAIA) Inc,571357,Dave Randle,1539631,Representative (Non-Brd),2010-12-01,2015-05-27,Vice Chairman,,
Main Street America Group Inc,818030,Florida Association of Insurance Agents (FAIA) Inc,571357,Dave Randle,1539631,Director - Distribution (Non-Brd),2015-05-27,2015-09-17,Vice Chairman,,
HERITAGE INSURANCE HOLDINGS INC,2070814,Florida Association of Insurance Agents (FAIA) Inc,571357,Mark Berset,1008961,Director -  SD (Brd) (SD),,,Member,,
INNOVARO INC (UTEK Corp prior to 03/2010) (De-listed 03/2013),32172,Florida Association of Insurance Agents (FAIA) Inc,571357,Mark Berset,1008961,Independent Director (Brd) (SD),2009-07-30,2013-03-12,Member,,
