from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
CALITHERA BIOSCIENCES INC,2153684,CATABASIS PHARMACEUTICALS INC,2299963,Jean George,373058,Independent Director (Brd) (SD),2014-10-02,,Independent Director (Brd) (SD),2015-06-25,2019-06-04
ZELTIQ AESTHETICS INC (De-listed 04/2017),1729849,CATABASIS PHARMACEUTICALS INC,2299963,Jean George,373058,Independent Director (Brd) (SD),2011-10-19,2015-07-27,Independent Director (Brd) (SD),2015-06-25,2019-06-04
ACCELERON PHARMA INC,1985116,CATABASIS PHARMACEUTICALS INC,2299963,Jean George,373058,Independent Director (Brd) (SD),2013-09-19,,Independent Director (Brd) (SD),2015-06-25,2019-06-04
Disarm Therapeutics Inc,2685638,CATABASIS PHARMACEUTICALS INC,2299963,Jean George,373058,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2015-06-25,2019-06-04
Gemini Therapeutics Inc,2706475,CATABASIS PHARMACEUTICALS INC,2299963,Jean George,373058,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2015-06-25,2019-06-04
Clarus Ventures LLC,666216,CATABASIS PHARMACEUTICALS INC,2299963,Doctor Nick Galakatos,373034,MD (Brd) (ED),2005-02-01,2018-12-01,Independent Director (Brd) (SD),2015-06-25,2017-06-07
NANOSTRING TECHNOLOGIES INC,1961075,CATABASIS PHARMACEUTICALS INC,2299963,Doctor Nick Galakatos,373034,Independent Director (Brd) (SD),2013-06-26,2019-06-18,Independent Director (Brd) (SD),2015-06-25,2017-06-07
IVERIC BIO INC (Ophthotech Corp prior to 04/2019),1987479,CATABASIS PHARMACEUTICALS INC,2299963,Doctor Nick Galakatos,373034,Independent Director (Brd) (SD),2013-09-25,2016-05-06,Independent Director (Brd) (SD),2015-06-25,2017-06-07
Nuvelution Pharma Inc,2300850,CATABASIS PHARMACEUTICALS INC,2299963,Doctor Nick Galakatos,373034,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2015-06-25,2017-06-07
Entasis Therapeutics Inc,2301210,CATABASIS PHARMACEUTICALS INC,2299963,Doctor Nick Galakatos,373034,Chairman (Brd) (SD),2016-03-01,2019-06-01,Independent Director (Brd) (SD),2015-06-25,2017-06-07
Juvaris Biotherapeutics Inc,883137,CATABASIS PHARMACEUTICALS INC,2299963,Doctor Mike Ross,647387,Director -  SD (Brd) (SD),,,Independent Co-Chairman (Brd) (SD),2016-02-01,2019-02-14
Deciphera Pharmaceuticals LLC,1016429,CATABASIS PHARMACEUTICALS INC,2299963,Doctor Mike Ross,647387,Director -  SD (Brd) (SD),,,Independent Co-Chairman (Brd) (SD),2016-02-01,2019-02-14
Adimab LLC,1106018,CATABASIS PHARMACEUTICALS INC,2299963,Doctor Mike Ross,647387,Director -  SD (Brd) (SD),,,Independent Co-Chairman (Brd) (SD),2016-02-01,2019-02-14
Sutro Biopharma Inc (Fundamental Applied Biology Inc prior to 01/2009) (Listed 09/2018),1244144,CATABASIS PHARMACEUTICALS INC,2299963,Doctor Mike Ross,647387,Independent Director (Brd) (SD),2006-10-01,2018-09-27,Independent Co-Chairman (Brd) (SD),2016-02-01,2019-02-14
NKT Therapeutics Inc (NKTT),1551514,CATABASIS PHARMACEUTICALS INC,2299963,Doctor Mike Ross,647387,Director -  SD (Brd) (SD),,,Independent Co-Chairman (Brd) (SD),2016-02-01,2019-02-14
AlloCure Inc (Nephrogen LLC prior to 2008),1556551,CATABASIS PHARMACEUTICALS INC,2299963,Doctor Mike Ross,647387,Director -  SD (Brd) (SD),,,Independent Co-Chairman (Brd) (SD),2016-02-01,2019-02-14
PanOptica Inc,1646740,CATABASIS PHARMACEUTICALS INC,2299963,Doctor Mike Ross,647387,Director -  SD (Brd) (SD),,,Independent Co-Chairman (Brd) (SD),2016-02-01,2019-02-14
Arsanis Inc (Listed 11/2017),1724042,CATABASIS PHARMACEUTICALS INC,2299963,Doctor Mike Ross,647387,Independent Director (Brd) (SD),2011-02-01,2017-11-16,Independent Co-Chairman (Brd) (SD),2016-02-01,2019-02-14
Thesan Pharmaceuticals Inc,1909355,CATABASIS PHARMACEUTICALS INC,2299963,Doctor Mike Ross,647387,Director -  SD (Brd) (SD),,,Independent Co-Chairman (Brd) (SD),2016-02-01,2019-02-14
IVERIC BIO INC (Ophthotech Corp prior to 04/2019),1987479,CATABASIS PHARMACEUTICALS INC,2299963,Doctor Mike Ross,647387,Independent Director (Brd) (SD),2013-09-25,2019-02-28,Independent Co-Chairman (Brd) (SD),2016-02-01,2019-02-14
Pionyr Immunotherapeutics Inc (Precision Immune Inc prior to 02/2017),2555193,CATABASIS PHARMACEUTICALS INC,2299963,Doctor Mike Ross,647387,Director -  SD (Brd) (SD),,,Independent Co-Chairman (Brd) (SD),2016-02-01,2019-02-14
DECIPHERA PHARMACEUTICALS INC,2707471,CATABASIS PHARMACEUTICALS INC,2299963,Doctor Mike Ross,647387,Independent Director (Brd) (SD),2017-09-28,,Independent Co-Chairman (Brd) (SD),2016-02-01,2019-02-14
X4 PHARMACEUTICALS INC (Arsanis Inc prior to 03/2019),2729338,CATABASIS PHARMACEUTICALS INC,2299963,Doctor Mike Ross,647387,Independent Director (Brd) (SD),2017-11-16,2019-03-13,Independent Co-Chairman (Brd) (SD),2016-02-01,2019-02-14
SUTRO BIOPHARMA INC,2921814,CATABASIS PHARMACEUTICALS INC,2299963,Doctor Mike Ross,647387,Independent Director (Brd) (SD),2018-09-27,2019-06-07,Independent Co-Chairman (Brd) (SD),2016-02-01,2019-02-14
Juvaris Biotherapeutics Inc,883137,CATABASIS PHARMACEUTICALS INC,2299963,Doctor Mike Ross,647387,Director -  SD (Brd) (SD),,,Independent Chairman (Brd) (SD),2015-06-25,2016-02-01
Deciphera Pharmaceuticals LLC,1016429,CATABASIS PHARMACEUTICALS INC,2299963,Doctor Mike Ross,647387,Director -  SD (Brd) (SD),,,Independent Chairman (Brd) (SD),2015-06-25,2016-02-01
Adimab LLC,1106018,CATABASIS PHARMACEUTICALS INC,2299963,Doctor Mike Ross,647387,Director -  SD (Brd) (SD),,,Independent Chairman (Brd) (SD),2015-06-25,2016-02-01
Sutro Biopharma Inc (Fundamental Applied Biology Inc prior to 01/2009) (Listed 09/2018),1244144,CATABASIS PHARMACEUTICALS INC,2299963,Doctor Mike Ross,647387,Independent Director (Brd) (SD),2006-10-01,2018-09-27,Independent Chairman (Brd) (SD),2015-06-25,2016-02-01
NKT Therapeutics Inc (NKTT),1551514,CATABASIS PHARMACEUTICALS INC,2299963,Doctor Mike Ross,647387,Director -  SD (Brd) (SD),,,Independent Chairman (Brd) (SD),2015-06-25,2016-02-01
AlloCure Inc (Nephrogen LLC prior to 2008),1556551,CATABASIS PHARMACEUTICALS INC,2299963,Doctor Mike Ross,647387,Director -  SD (Brd) (SD),,,Independent Chairman (Brd) (SD),2015-06-25,2016-02-01
Arsanis Inc (Listed 11/2017),1724042,CATABASIS PHARMACEUTICALS INC,2299963,Doctor Mike Ross,647387,Independent Director (Brd) (SD),2011-02-01,2017-11-16,Independent Chairman (Brd) (SD),2015-06-25,2016-02-01
Thesan Pharmaceuticals Inc,1909355,CATABASIS PHARMACEUTICALS INC,2299963,Doctor Mike Ross,647387,Director -  SD (Brd) (SD),,,Independent Chairman (Brd) (SD),2015-06-25,2016-02-01
IVERIC BIO INC (Ophthotech Corp prior to 04/2019),1987479,CATABASIS PHARMACEUTICALS INC,2299963,Doctor Mike Ross,647387,Independent Director (Brd) (SD),2013-09-25,2019-02-28,Independent Chairman (Brd) (SD),2015-06-25,2016-02-01
Innovus Pharmaceuticals Inc (North Horizon Inc prior to 12/2011),1874661,Reuven I Rubinson CPA MBA,2299981,Reuven Rubinson,1585954,Vice President - Finance (Non-Brd),2015-01-01,2016-09-23,CFO (Non-Brd),1979-01-01,
Global Future City Holding Inc (FITT Highway Products Inc prior to 10/2014),2295851,Reuven I Rubinson CPA MBA,2299981,Reuven Rubinson,1585954,CFO (Non-Brd),2005-03-01,2009-01-01,CFO (Non-Brd),1979-01-01,
Levenfeld Pearlstein LLC (LP),1482027,Chicago Tribune Media Group,2299984,Howard Dakoff,2131134,Partner (Non-Brd),1999-01-01,,Columnist (Non-Brd),2012-12-01,
TRIBUNE PUBLISHING CO (Tronc Inc prior to 10/2018),2130988,Chicago Tribune Media Group,2299984,Karen Flax,1947403,VP/Deputy General Counsel (Non-Brd),2014-08-04,,Vice President - Legal (Non-Brd),2013-07-01,
Northeast Communications of Wisconsin Inc (Nsight),1491418,LawExchange International,2299986,Fred Tannenbaum,1584998,Director -  SD (Brd) (SD),,,Executive Committee Member,,
HEARTLAND PAYMENT SYSTEMS INC (De-listed 04/2016),483238,Sellstate Realty Systems Network Inc,2299998,Sanford Brown,498817,Regional Director - Sales (Non-Brd),2010-09-06,2013-11-01,Media Relation Officer (Non-Brd),2013-10-01,
Fightersoft Multimedia Corp (DigiCurve Inc prior to 1/2008) (Ceased Trading 2009),1206745,Hastings & Huang Corporation Ltd,2299999,Ron Joosten,750636,Senior VP/COO (Non-Brd),2008-03-30,2009-01-01,Founder (Non-Brd),2008-01-01,2009-02-01
Fightersoft Multimedia Corp (DigiCurve Inc prior to 1/2008) (Ceased Trading 2009),1206745,Hastings & Huang Corporation Ltd,2299999,Ron Joosten,750636,Senior VP/COO (Non-Brd),2008-03-30,2009-01-01,CEO (Brd) (ED),2009-02-01,2014-12-01
ANGIODYNAMICS INC,480997,Lantheus Holdings Inc (Listed 06/2015),2300003,David Burgstahler,834006,Independent Director (Brd) (SD),2012-05-22,2017-04-12,Director -  SD (Brd) (SD),,
Visant Corp,741984,Lantheus Holdings Inc (Listed 06/2015),2300003,David Burgstahler,834006,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Avista Capital Partners LP,915829,Lantheus Holdings Inc (Listed 06/2015),2300003,David Burgstahler,834006,President/Co-Managing Partner (Brd) (ED),2005-01-01,2018-01-01,Director -  SD (Brd) (SD),,
Lantheus Medical Imaging Inc,1341004,Lantheus Holdings Inc (Listed 06/2015),2300003,David Burgstahler,834006,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
WideOpenWest Finance LLC (WOW),1875108,Lantheus Holdings Inc (Listed 06/2015),2300003,David Burgstahler,834006,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
SYNEOS HEALTH INC (INC Research Holdings Inc prior to 01/2018),2164733,Lantheus Holdings Inc (Listed 06/2015),2300003,David Burgstahler,834006,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Lantheus Medical Imaging Inc,1341004,Lantheus Holdings Inc (Listed 06/2015),2300003,Mary Heino,843581,Chief Commercial Officer (Non-Brd),2013-04-15,2015-03-16,Chief Commercial Officer (Non-Brd),2013-04-14,2015-03-16
Lantheus Medical Imaging Inc,1341004,Lantheus Holdings Inc (Listed 06/2015),2300003,Mary Heino,843581,COO (Non-Brd),2015-03-16,2015-08-31,COO (Non-Brd),2015-03-16,2015-06-25
LANDAUER INC (De-listed 10/2017),18420,Lantheus Holdings Inc (Listed 06/2015),2300003,Jeff Bailey,1087617,Independent Director (Brd) (SD),2015-04-15,2017-10-19,President/CEO (Brd) (ED),2013-01-23,2015-06-25
Lantheus Medical Imaging Inc,1341004,Lantheus Holdings Inc (Listed 06/2015),2300003,Jeff Bailey,1087617,President/CEO (Brd) (ED),2013-01-23,2015-08-31,President/CEO (Brd) (ED),2013-01-23,2015-06-25
ANGIODYNAMICS INC,480997,Lantheus Holdings Inc (Listed 06/2015),2300003,Sriram Venkataraman,1204474,Independent Director (Brd) (SD),2012-05-22,2016-08-05,Director -  SD (Brd) (SD),,
New Mountain Capital LLC,381972,Zep Inc,2300318,Matt Holt,750858,MD (Brd) (ED),2014-01-01,,Lead Director (Brd) (SD),2015-06-26,
Avista Capital Partners LP,915829,Lantheus Holdings Inc (Listed 06/2015),2300003,Sriram Venkataraman,1204474,Partner (Brd) (ED),2007-05-01,,Director -  SD (Brd) (SD),,
Lantheus Medical Imaging Inc,1341004,Lantheus Holdings Inc (Listed 06/2015),2300003,Sriram Venkataraman,1204474,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Avista Capital Partners LP,915829,Lantheus Holdings Inc (Listed 06/2015),2300003,Doctor Patrick O'Neill,1338617,Operating Executive (Non-Brd),2008-08-11,,Independent Director (Brd) (SD),2008-02-01,2015-06-25
Lantheus Medical Imaging Inc,1341004,Lantheus Holdings Inc (Listed 06/2015),2300003,Doctor Patrick O'Neill,1338617,Independent Director (Brd) (SD),2012-10-31,2016-03-04,Independent Director (Brd) (SD),2008-02-01,2015-06-25
Lantheus Medical Imaging Inc,1341004,Lantheus Holdings Inc (Listed 06/2015),2300003,Cyrille Villeneuve,1338612,Vice President - Intl (Non-Brd),2013-04-15,2016-07-21,Vice President - Intl (Non-Brd),2013-04-15,2015-06-25
Lantheus Medical Imaging Inc,1341004,Lantheus Holdings Inc (Listed 06/2015),2300003,Cyrille Villeneuve,1338612,Chief Commercial Officer (Non-Brd),2011-10-01,2013-04-15,Chief Commercial Officer (Non-Brd),2011-10-01,2013-04-15
Lantheus Medical Imaging Inc,1341004,Lantheus Holdings Inc (Listed 06/2015),2300003,Doctor Simon Robinson,1338611,Vice President - Research & Development (Non-Brd),2010-02-01,2018-04-01,Vice President - Research & Development (Non-Brd),2010-02-01,2015-06-25
Lantheus Medical Imaging Inc,1341004,Lantheus Holdings Inc (Listed 06/2015),2300003,Doctor Ces Orlandi,1338610,Chief Medical Officer (Non-Brd),2013-03-06,2019-09-02,Chief Medical Officer (Non-Brd),2013-03-06,2015-06-25
Lantheus Medical Imaging Inc,1341004,Lantheus Holdings Inc (Listed 06/2015),2300003,Bill Dawes,1338396,Vice President - Manufacturing (Non-Brd),2008-01-01,2010-11-01,Vice President - Manufacturing (Non-Brd),2008-01-01,2010-11-01
Lantheus Medical Imaging Inc,1341004,Lantheus Holdings Inc (Listed 06/2015),2300003,Bill Dawes,1338396,Vice President - Ops (Non-Brd),2010-11-01,2017-12-01,Vice President - Manufacturing (Non-Brd),2008-01-01,2010-11-01
Lantheus Medical Imaging Inc,1341004,Lantheus Holdings Inc (Listed 06/2015),2300003,Bill Dawes,1338396,Vice President - Manufacturing (Non-Brd),2008-01-01,2010-11-01,Vice President - Manufacturing (Non-Brd),2010-11-01,2015-06-25
Lantheus Medical Imaging Inc,1341004,Lantheus Holdings Inc (Listed 06/2015),2300003,Bill Dawes,1338396,Vice President - Ops (Non-Brd),2010-11-01,2017-12-01,Vice President - Manufacturing (Non-Brd),2010-11-01,2015-06-25
Lantheus Medical Imaging Inc,1341004,Lantheus Holdings Inc (Listed 06/2015),2300003,Carol Walker,1294989,Vice President - Quality (Non-Brd),2015-02-01,2018-04-01,Vice President - Quality (Non-Brd),2015-02-01,2015-06-25
Lantheus Medical Imaging Inc,1341004,Lantheus Holdings Inc (Listed 06/2015),2300003,John Bakewell,376367,CFO/Treasurer (Non-Brd),2014-06-02,2015-12-10,CFO (Non-Brd),2014-06-02,2015-06-25
Lantheus Medical Imaging Inc,1341004,Lantheus Holdings Inc (Listed 06/2015),2300003,Mike Duffy,374762,VP/General Counsel/Secretary (Non-Brd),2008-01-01,2015-11-01,VP/General Counsel/Secretary (Non-Brd),2008-01-01,2015-06-25
IMMUNOMEDICS INC,15684,Lantheus Holdings Inc (Listed 06/2015),2300003,Brian Markison,310066,Lead Independent Director (Brd) (SD),2007-01-01,2017-06-30,Independent Director (Brd) (SD),2012-09-10,2013-01-23
ALTIMMUNE INC (PharmAthene Inc prior to 05/2017),620488,Lantheus Holdings Inc (Listed 06/2015),2300003,Brian Markison,310066,Independent Director (Brd) (SD),2011-09-22,2015-03-11,Independent Director (Brd) (SD),2012-09-10,2013-01-23
Avista Capital Partners LP,915829,Lantheus Holdings Inc (Listed 06/2015),2300003,Brian Markison,310066,Operating Executive (Non-Brd),2012-09-10,,Independent Director (Brd) (SD),2012-09-10,2013-01-23
Lantheus Medical Imaging Inc,1341004,Lantheus Holdings Inc (Listed 06/2015),2300003,Brian Markison,310066,Independent Director (Brd) (SD),2012-09-10,2013-01-23,Independent Director (Brd) (SD),2012-09-10,2013-01-23
IMMUNOMEDICS INC,15684,Lantheus Holdings Inc (Listed 06/2015),2300003,Brian Markison,310066,Lead Independent Director (Brd) (SD),2007-01-01,2017-06-30,Independent Chairman (Brd) (SD),2013-01-23,2015-06-25
ALERE INC (Inverness Medical Innovations Inc prior to 07/2010) (De-listed 10/2017),97572,Lantheus Holdings Inc (Listed 06/2015),2300003,Brian Markison,310066,Independent Director (Brd) (SD),2013-08-07,2017-10-03,Independent Chairman (Brd) (SD),2013-01-23,2015-06-25
ALTIMMUNE INC (PharmAthene Inc prior to 05/2017),620488,Lantheus Holdings Inc (Listed 06/2015),2300003,Brian Markison,310066,Independent Director (Brd) (SD),2011-09-22,2015-03-11,Independent Chairman (Brd) (SD),2013-01-23,2015-06-25
Avista Capital Partners LP,915829,Lantheus Holdings Inc (Listed 06/2015),2300003,Brian Markison,310066,Operating Executive (Non-Brd),2012-09-10,,Independent Chairman (Brd) (SD),2013-01-23,2015-06-25
Lantheus Medical Imaging Inc,1341004,Lantheus Holdings Inc (Listed 06/2015),2300003,Brian Markison,310066,Independent Chairman (Brd) (SD),2013-01-23,,Independent Chairman (Brd) (SD),2013-01-23,2015-06-25
Lantheus Medical Imaging Inc,1341004,Lantheus Holdings Inc (Listed 06/2015),2300003,Jack Crowley,1589760,VP/Chief Accounting Officer (Non-Brd),2015-03-01,2015-12-10,VP/Chief Accounting Officer (Non-Brd),2015-03-01,2015-06-25
OMNICARE INC (De-listed 08/2015),23111,Lantheus Holdings Inc (Listed 06/2015),2300003,Sam Leno,46656,Independent Director (Brd) (SD),2012-05-24,2015-08-18,Independent Director (Brd) (SD),2012-05-17,2015-06-25
Lantheus Medical Imaging Inc,1341004,Lantheus Holdings Inc (Listed 06/2015),2300003,Sam Leno,46656,Independent Director (Brd) (SD),2012-05-17,,Independent Director (Brd) (SD),2012-05-17,2015-06-25
Endotronix Inc,2142710,Lantheus Holdings Inc (Listed 06/2015),2300003,Sam Leno,46656,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2012-05-17,2015-06-25
BlueMountain Capital Management LLC,1141781,GENER8 MARITIME INC (De-listed 06/2018),2300004,Ethan Auerbach,1589942,Partner (Non-Brd),2008-09-01,2016-08-01,Independent Director (Brd) (SD),2015-06-25,2018-06-12
GENCO SHIPPING & TRADING LTD,2308922,GENER8 MARITIME INC (De-listed 06/2018),2300004,Peter Georgiopoulos,203201,Chairman (Brd) (SD),2015-07-20,2016-10-13,Chairman/CEO (Brd) (ED),2015-06-25,2018-06-12
BALTIC TRADING LTD (De-listed 07/2015),1632727,GENER8 MARITIME INC (De-listed 06/2018),2300004,Peter Georgiopoulos,203201,Chairman (Brd) (ED),2010-03-15,2015-07-17,Chairman/CEO (Brd) (ED),2015-06-25,2018-06-12
Aurora Capital Partners (Aurora Capital Group),631143,GENER8 MARITIME INC (De-listed 06/2018),2300004,Steve Smith,1301769,Partner (Brd) (ED),2012-01-01,2016-01-01,Independent Director (Brd) (SD),2015-06-25,2018-06-12
Oaktree Capital Management LP (Oaktree Capital Management LLC prior to 05/2007),460092,GENER8 MARITIME INC (De-listed 06/2018),2300004,Adam Pierce,1044228,MD (Non-Brd),2015-01-01,,Director -  SD (Brd) (SD),,
Oaktree Capital Management LP (Oaktree Capital Management LLC prior to 05/2007),460092,GENER8 MARITIME INC (De-listed 06/2018),2300004,Adam Pierce,1044228,Senior VP (Non-Brd),2009-01-01,2015-01-01,Director -  SD (Brd) (SD),,
DNA Diagnostics Center Inc,1676146,GENER8 MARITIME INC (De-listed 06/2018),2300004,Adam Pierce,1044228,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
AERIE PHARMACEUTICALS INC,2000812,LANTHEUS HOLDINGS INC,2300005,Julie McHugh,1075217,Independent Director (Brd) (SD),2015-06-29,,Independent Director (Brd) (SD),2017-01-25,
Lantheus Medical Imaging Inc,1341004,LANTHEUS HOLDINGS INC,2300005,Julie McHugh,1075217,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2017-01-25,
IRONWOOD PHARMACEUTICALS INC,1623243,LANTHEUS HOLDINGS INC,2300005,Julie McHugh,1075217,Independent Chairman (Brd) (SD),2019-04-02,,Independent Director (Brd) (SD),2017-01-25,
IRONWOOD PHARMACEUTICALS INC,1623243,LANTHEUS HOLDINGS INC,2300005,Julie McHugh,1075217,Independent Director (Brd) (SD),2014-02-12,2019-04-02,Independent Director (Brd) (SD),2017-01-25,
TREVENA INC,2040042,LANTHEUS HOLDINGS INC,2300005,Julie McHugh,1075217,Independent Director (Brd) (SD),2014-07-01,,Independent Director (Brd) (SD),2017-01-25,
ANGIODYNAMICS INC,480997,LANTHEUS HOLDINGS INC,2300005,David Burgstahler,834006,Independent Director (Brd) (SD),2012-05-22,2017-04-12,Director -  SD (Brd) (SD),,
Avista Capital Partners LP,915829,LANTHEUS HOLDINGS INC,2300005,David Burgstahler,834006,President/Co-Managing Partner (Brd) (ED),2005-01-01,2018-01-01,Director -  SD (Brd) (SD),,
Lantheus Medical Imaging Inc,1341004,LANTHEUS HOLDINGS INC,2300005,David Burgstahler,834006,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
WideOpenWest Finance LLC (WOW),1875108,LANTHEUS HOLDINGS INC,2300005,David Burgstahler,834006,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
SYNEOS HEALTH INC (INC Research Holdings Inc prior to 01/2018),2164733,LANTHEUS HOLDINGS INC,2300005,David Burgstahler,834006,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
SYNEOS HEALTH INC (INC Research Holdings Inc prior to 01/2018),2164733,LANTHEUS HOLDINGS INC,2300005,David Burgstahler,834006,Independent Director (Brd) (SD),2016-01-01,2017-08-01,Director -  SD (Brd) (SD),,
ORGANOGENESIS HOLDINGS INC (Avista Healthcare Public Acquisition Corp prior to 12/2018),2550546,LANTHEUS HOLDINGS INC,2300005,David Burgstahler,834006,President/CEO (Brd) (ED),2016-10-11,2018-12-10,Director -  SD (Brd) (SD),,
WIDEOPENWEST INC,2660892,LANTHEUS HOLDINGS INC,2300005,David Burgstahler,834006,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Lantheus Medical Imaging Inc,1341004,LANTHEUS HOLDINGS INC,2300005,Mary Heino,843581,President/CEO (Brd) (ED),2015-08-31,,President/CEO (Brd) (ED),2015-08-31,
