from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
SYMBOL TECHNOLOGIES INC (De-listed 01/2007),29776,Micromem Technologies Inc (Avanticorp International Inc prior to 01/1999),20584,Larry Blue,732525,Division VP/General Manager (Non-Brd),2004-01-01,2006-01-01,Independent Director (Brd) (SD),2005-11-07,2017-09-30
INTERNATIONAL PAPER CO,16569,Micromem Technologies Inc (Avanticorp International Inc prior to 01/1999),20584,Steve van Fleet,732522,Program Director (Non-Brd),1999-01-01,2003-01-01,Director -  SD (Brd) (SD),,
INVESQUE INC (Mainstreet Health Investments Inc prior to 01/2018),1887297,Micromem Technologies Inc (Avanticorp International Inc prior to 01/1999),20584,Dan Amadori,732526,Chairman (Brd) (SD),2011-08-08,2013-05-01,CFO (Non-Brd),2004-06-29,
INVESQUE INC (Mainstreet Health Investments Inc prior to 01/2018),1887297,Micromem Technologies Inc (Avanticorp International Inc prior to 01/1999),20584,Dan Amadori,732526,Director -  SD (Brd) (SD),,,CFO (Non-Brd),2004-06-29,
INVESQUE INC (Mainstreet Health Investments Inc prior to 01/2018),1887297,Micromem Technologies Inc (Avanticorp International Inc prior to 01/1999),20584,Dan Amadori,732526,Chairman/Acting CFO (Brd) (ED),2013-05-01,2016-04-04,CFO (Non-Brd),2004-06-29,
CA INC (CA Technologies) (De-listed 11/2018),7569,MICROMUSE INC (De-listed 02/2006),20585,Mike Donohue,207650,Senior VP (Non-Brd),,1999-03-01,Regional Director - Sales (Non-Brd),1998-12-10,1999-03-01
KNOVA SOFTWARE INC (Serviceware Technologies prior to 06/2005) (De-listed 03/2007),27672,MICROMUSE INC (De-listed 02/2006),20585,Dave Schwab,200915,Independent Director (Brd) (SD),2005-02-08,2007-03-14,Lead Independent Director (Brd) (SD),2003-07-29,2006-02-15
Folio Financial Inc (FOLIOfn Inc prior to 2018),489472,MICROMUSE INC (De-listed 02/2006),20585,Kathy Wallman,200916,Co-Founder (Non-Brd),1998-01-01,2011-01-01,Independent Director (Brd) (SD),1999-05-06,2006-02-15
CYPRESS SEMICONDUCTOR CORP,8542,MICROMUSE INC (De-listed 02/2006),20585,Lloyd Carney,200919,Independent Director (Brd) (SD),2005-06-21,2014-05-09,Chairman/CEO (Brd) (ED),2003-07-28,2006-02-15
INTEGRATED DEVICE TECHNOLOGY INC (De-listed 03/2019),16217,MICROMUSE INC (De-listed 02/2006),20585,John Bolger,83667,Independent Director (Brd) (SD),1993-01-23,2008-01-23,Independent Director (Brd) (SD),2004-06-23,2006-02-15
MISSION WEST PROPERTIES INC (De-listed 12/2012),20831,MICROMUSE INC (De-listed 02/2006),20585,John Bolger,83667,Independent Director (Brd) (SD),1998-03-30,2008-05-22,Independent Director (Brd) (SD),2004-06-23,2006-02-15
COGENT INC (De-listed 12/2010),580300,MICROMUSE INC (De-listed 02/2006),20585,John Bolger,83667,Independent Director (Brd) (SD),2004-03-01,2010-12-01,Independent Director (Brd) (SD),2004-06-23,2006-02-15
SANMINA CORP (Sanmina-SCI Corp prior to 11/2012),27025,MICROMUSE INC (De-listed 02/2006),20585,John Bolger,83667,Independent Director (Brd) (SD),1994-01-01,2005-02-28,Independent Director (Brd) (SD),2004-06-23,2006-02-15
WIND RIVER SYSTEMS INC (De-listed 07/2009),33550,MICROMUSE INC (De-listed 02/2006),20585,John Bolger,83667,Independent Director (Brd) (SD),2000-02-01,2009-07-16,Independent Director (Brd) (SD),2004-06-23,2006-02-15
R R DONNELLEY & SONS CO,9519,MICROMUSE INC (De-listed 02/2006),20585,Greg Brown,42861,Independent Director (Brd) (SD),2001-09-01,2005-05-26,Chairman/CEO (Brd) (ED),1999-02-17,2002-12-31
MOTOROLA SOLUTIONS INC (Motorola Inc prior to 01/2011),21174,MICROMUSE INC (De-listed 02/2006),20585,Greg Brown,42861,Executive VP/Division President (Non-Brd),2005-01-01,2006-03-03,Director -  SD (Brd) (SD),,
MOTOROLA SOLUTIONS INC (Motorola Inc prior to 01/2011),21174,MICROMUSE INC (De-listed 02/2006),20585,Greg Brown,42861,Executive VP/Division President (Non-Brd),2006-03-03,2007-03-21,Director -  SD (Brd) (SD),,
MOTOROLA SOLUTIONS INC (Motorola Inc prior to 01/2011),21174,MICROMUSE INC (De-listed 02/2006),20585,Greg Brown,42861,Executive VP/Division President (Non-Brd),2003-01-01,2005-01-01,Director -  SD (Brd) (SD),,
R R DONNELLEY & SONS CO,9519,MICROMUSE INC (De-listed 02/2006),20585,Greg Brown,42861,Independent Director (Brd) (SD),2001-09-01,2005-05-26,Director -  SD (Brd) (SD),,
EnVerv Inc,1682693,MICRON TECHNOLOGY INC,20589,Mike Raam,1349877,President/CEO (Brd) (ED),2013-11-06,2014-12-01,Consultant (Non-Brd),2013-09-01,2013-12-01
ATMEL CORP (De-listed 04/2016),2960,MICRON TECHNOLOGY INC,20589,Derek Collins,1347628,Engineering Manager (Non-Brd),2000-01-01,2008-04-01,Coordinator (Non-Brd),1999-01-01,2000-01-01
Imanis Data Inc (Talena Inc prior to 2017),2007229,MICRON TECHNOLOGY INC,20589,Mike Raam,1349877,Advisor (Non-Brd),2013-08-01,2018-01-01,Consultant (Non-Brd),2013-09-01,2013-12-01
Nantero Inc,467206,MICRON TECHNOLOGY INC,20589,Mike Raam,1349877,Advisory Board Member (Non-Brd),2013-05-01,,Consultant (Non-Brd),2013-09-01,2013-12-01
PCS Edventures com Inc (PCS Education Systems Inc prior to 03/2000),23983,MICRON TECHNOLOGY INC,20589,Murali Ranganathan,1327467,Independent Director (Brd) (SD),2013-01-11,2015-11-30,Director - Corporate Strategy (Non-Brd),2013-08-01,
PCS Edventures com Inc (PCS Education Systems Inc prior to 03/2000),23983,MICRON TECHNOLOGY INC,20589,Murali Ranganathan,1327467,Independent Director (Brd) (SD),2013-01-11,2015-11-30,Senior Manager - Finance (Non-Brd),2010-06-01,2013-08-01
Convey Computer Corporation,1344978,MICRON TECHNOLOGY INC,20589,Doctor Richard Murphy,1319548,Advisor (Non-Brd),,2014-01-01,Director -  Non-Brd (Non-Brd),,
PALO ALTO NETWORKS INC,1874468,MICRON TECHNOLOGY INC,20589,Mary McCarthy,1286525,Independent Director (Brd) (SD),2016-10-20,,Independent Director (Brd) (SD),2018-10-16,
Pelican Imaging Corp,1665221,MICRON TECHNOLOGY INC,20589,Kartik Venkataraman,1251227,Chief Technology Officer (Brd) (ED),2008-03-01,,Senior Manager (Non-Brd),1999-01-01,2008-01-01
WESTERN DIGITAL CORP,33382,MICRON TECHNOLOGY INC,20589,Mike Goh,1139556,Engineer (Non-Brd),2011-01-01,2011-01-01,Regional VP - Sales (Non-Brd),2011-07-01,2014-09-01
FREESCALE SEMICONDUCTOR LTD (Freescale Semiconductor Holdings I Ltd prior to 05/2012) (De-listed 12/2015),1703716,MICRON TECHNOLOGY INC,20589,Doctor Baijun Zhao,1092615,VP/Regional Manager (Non-Brd),2012-05-22,2015-12-07,Regional VP - Sales (Non-Brd),2015-05-01,
Intellectual Property Owners Association (IPO),535034,MICRON TECHNOLOGY INC,20589,Russ Slifer,831017,Director -  SD (Brd) (SD),,,Chief Patent Officer (Non-Brd),2006-03-01,2014-06-01
ZILOG INC (De-listed 02/2010),77823,MICRON TECHNOLOGY INC,20589,Dan Francisco,1014636,Investor Relations Officer (Non-Brd),,2010-02-18,Director - Media Relations (Non-Brd),2005-09-01,2017-01-01
MICROSEMI CORP (De-listed 05/2018),20600,MICRON TECHNOLOGY INC,20589,Rich Beyer,85357,Independent Director (Brd) (SD),2017-09-05,2018-05-29,Independent Director (Brd) (SD),2013-01-22,
Freescale Semiconductor Inc,893034,MICRON TECHNOLOGY INC,20589,Rich Beyer,85357,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2013-01-22,
FREESCALE SEMICONDUCTOR LTD (Freescale Semiconductor Holdings I Ltd prior to 05/2012) (De-listed 12/2015),1703716,MICRON TECHNOLOGY INC,20589,Rich Beyer,85357,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2013-01-22,
ANALOG DEVICES INC,2145,MICRON TECHNOLOGY INC,20589,Rich Beyer,85357,Independent Director (Brd) (SD),2013-11-30,2017-03-08,Independent Director (Brd) (SD),2013-01-22,
VIAVI SOLUTIONS INC (JDS Uniphase Corp prior to 08/2015),17374,MICRON TECHNOLOGY INC,20589,Ron Foster,105056,Advisor (Non-Brd),2005-02-11,2005-03-01,Independent Director (Brd) (SD),2004-06-22,2005-04-03
VIAVI SOLUTIONS INC (JDS Uniphase Corp prior to 08/2015),17374,MICRON TECHNOLOGY INC,20589,Ron Foster,105056,Executive VP/CFO (Non-Brd),2003-02-28,2005-02-11,Independent Director (Brd) (SD),2004-06-22,2005-04-03
PMC SIERRA INC (De-listed 01/2016),24662,MICRON TECHNOLOGY INC,20589,Bob Bailey,140804,Independent Chairman (Brd) (SD),2008-05-08,2011-05-05,Independent Director (Brd) (SD),2007-10-29,
PMC SIERRA INC (De-listed 01/2016),24662,MICRON TECHNOLOGY INC,20589,Bob Bailey,140804,Chairman/President/CEO (Brd) (ED),2005-05-25,2008-05-08,Independent Director (Brd) (SD),2007-10-29,
ADVANCED ENERGY INDUSTRIES INC,864,MICRON TECHNOLOGY INC,20589,Ron Foster,105056,Independent Director (Brd) (SD),2014-11-06,,VP/CFO (Non-Brd),2008-04-01,2015-02-28
Luxim Corp,465057,MICRON TECHNOLOGY INC,20589,Ron Foster,105056,Director -  SD (Brd) (SD),,,VP/CFO (Non-Brd),2008-04-01,2015-02-28
FORMFACTOR INC,81913,MICRON TECHNOLOGY INC,20589,Ron Foster,105056,Senior VP/CFO (Non-Brd),2005-03-02,2008-03-21,Independent Director (Brd) (SD),2004-06-22,2005-04-03
ENTROPIC COMMUNICATIONS INC (De-listed 04/2015),488962,MICRON TECHNOLOGY INC,20589,Bob Bailey,140804,Independent Director (Brd) (SD),2010-09-06,2015-04-30,Independent Director (Brd) (SD),2007-10-29,
PMC SIERRA INC (De-listed 01/2016),24662,MICRON TECHNOLOGY INC,20589,Bob Bailey,140804,Chairman/President/CEO (Brd) (ED),2000-02-01,2003-02-01,Independent Director (Brd) (SD),2007-10-29,
MATTSON TECHNOLOGY INC (De-listed 05/2016),19826,MICRON TECHNOLOGY INC,20589,Ken Smith,200962,Independent Director (Brd) (SD),1994-08-01,2012-07-27,Vice President - Ops (Non-Brd),1992-01-01,1995-01-01
Cyan Inc (Cyan Optics Inc prior to 01/2012) (Listed 05/2013),1619334,MICRON TECHNOLOGY INC,20589,Bob Switz,203115,Independent Director (Brd) (SD),2011-03-01,2013-05-09,Independent Director (Brd) (SD),2006-02-07,2012-02-04
Cyan Inc (Cyan Optics Inc prior to 01/2012) (Listed 05/2013),1619334,MICRON TECHNOLOGY INC,20589,Bob Switz,203115,Independent Director (Brd) (SD),2011-03-01,2013-05-09,Independent Chairman (Brd) (SD),2012-02-04,
FIREEYE INC,1985709,MICRON TECHNOLOGY INC,20589,Bob Switz,203115,Independent Director (Brd) (SD),2017-09-12,,Independent Chairman (Brd) (SD),2012-02-04,
BROADCOM CORP (De-listed 02/2016),5168,MICRON TECHNOLOGY INC,20589,Bob Switz,203115,Independent Director (Brd) (SD),2003-06-02,2014-05-13,Independent Director (Brd) (SD),2006-02-07,2012-02-04
GIGAMON INC (De-listed 12/2017),1958061,MICRON TECHNOLOGY INC,20589,Bob Switz,203115,Independent Director (Brd) (SD),2015-06-11,2017-12-27,Independent Chairman (Brd) (SD),2012-02-04,
Recombinetics Inc (RCI),1872854,MICRON TECHNOLOGY INC,20589,Bob Switz,203115,Director -  SD (Brd) (SD),,,Independent Chairman (Brd) (SD),2012-02-04,
LEAP WIRELESS INTERNATIONAL INC (De-listed 03/2014),18587,MICRON TECHNOLOGY INC,20589,Bob Switz,203115,Independent Director (Brd) (SD),2011-07-28,2014-03-13,Independent Director (Brd) (SD),2006-02-07,2012-02-04
CYAN INC (De-listed 08/2015),1951091,MICRON TECHNOLOGY INC,20589,Bob Switz,203115,Independent Director (Brd) (SD),2013-05-09,2015-08-03,Independent Chairman (Brd) (SD),2012-02-04,
ADC TELECOMMUNICATIONS INC (De-listed 12/2010),763,MICRON TECHNOLOGY INC,20589,Bob Switz,203115,President/CEO/Principal Executive Officer (Brd) (ED),2003-08-13,2008-08-01,Independent Director (Brd) (SD),2006-02-07,2012-02-04
BROADCOM CORP (De-listed 02/2016),5168,MICRON TECHNOLOGY INC,20589,Bob Switz,203115,Lead Independent Director (Brd) (SD),2014-05-13,2016-02-01,Independent Chairman (Brd) (SD),2012-02-04,
GT ADVANCED TECHNOLOGIES INC (GT Solar International Inc prior to 08/2011) (De-listed 10/2014),1096070,MICRON TECHNOLOGY INC,20589,Bob Switz,203115,Independent Director (Brd) (SD),2011-05-26,2014-10-16,Independent Director (Brd) (SD),2006-02-07,2012-02-04
PULSE ELECTRONICS CORP (Technitrol Inc prior to 11/2010) (De-listed 10/2014),30138,MICRON TECHNOLOGY INC,20589,Bob Switz,203115,Independent Director (Brd) (SD),2014-06-06,2014-10-17,Independent Chairman (Brd) (SD),2012-02-04,
ENVENTIS CORP (Hickory Tech Corp prior to 05/2014) (De-listed 10/2014),14746,MICRON TECHNOLOGY INC,20589,Bob Switz,203115,Independent Director (Brd) (SD),1999-04-12,2006-04-24,Independent Director (Brd) (SD),2006-02-07,2012-02-04
GT ADVANCED TECHNOLOGIES INC (GT Solar International Inc prior to 08/2011) (De-listed 10/2014),1096070,MICRON TECHNOLOGY INC,20589,Bob Switz,203115,Independent Director (Brd) (SD),2011-05-26,2014-10-16,Independent Chairman (Brd) (SD),2012-02-04,
LEAP WIRELESS INTERNATIONAL INC (De-listed 03/2014),18587,MICRON TECHNOLOGY INC,20589,Bob Switz,203115,Independent Director (Brd) (SD),2011-07-28,2014-03-13,Independent Chairman (Brd) (SD),2012-02-04,
ADVANCED ENERGY INDUSTRIES INC,864,MICRON TECHNOLOGY INC,20589,Trung Doan,201988,Director -  SD (Brd) (SD),,,Vice President - Process Development (Non-Brd),1997-07-01,2003-01-01
BROADCOM CORP (De-listed 02/2016),5168,MICRON TECHNOLOGY INC,20589,Bob Switz,203115,Independent Director (Brd) (SD),2003-06-02,2014-05-13,Independent Chairman (Brd) (SD),2012-02-04,
ADC TELECOMMUNICATIONS INC (De-listed 12/2010),763,MICRON TECHNOLOGY INC,20589,Bob Switz,203115,Chairman/President/CEO (Brd) (ED),2008-08-01,2010-12-09,Independent Director (Brd) (SD),2006-02-07,2012-02-04
INTERSIL CORP (De-listed 02/2017),16440,MICRON TECHNOLOGY INC,20589,Mercedes Johnson,221402,Independent Director (Brd) (SD),2005-08-03,2013-04-01,Independent Director (Brd) (SD),2005-06-27,2019-01-17
JUNIPER NETWORKS INC,17580,MICRON TECHNOLOGY INC,20589,Mercedes Johnson,221402,Independent Director (Brd) (SD),2011-05-18,2019-05-14,Independent Director (Brd) (SD),2005-06-27,2019-01-17
INTERSIL CORP (De-listed 02/2017),16440,MICRON TECHNOLOGY INC,20589,Mercedes Johnson,221402,Interim CFO (Brd) (ED),2013-04-01,2013-09-22,Independent Director (Brd) (SD),2005-06-27,2019-01-17
CAVIUM INC (Cavium Networks Inc prior to 06/2011) (De-listed 07/2018),482471,MICRON TECHNOLOGY INC,20589,Sanjay Mehrotra,205405,Independent Director (Brd) (SD),2009-07-22,2018-07-06,President/CEO (Brd) (ED),2017-05-08,
INTERSIL CORP (De-listed 02/2017),16440,MICRON TECHNOLOGY INC,20589,Mercedes Johnson,221402,Independent Director (Brd) (SD),2013-09-22,2017-02-24,Independent Director (Brd) (SD),2005-06-27,2019-01-17
TERADYNE INC,30437,MICRON TECHNOLOGY INC,20589,Mercedes Johnson,221402,Independent Director (Brd) (SD),2014-07-14,,Independent Director (Brd) (SD),2005-06-27,2019-01-17
STORAGE TECHNOLOGY CORP (De-listed 08/2005),29324,MICRON TECHNOLOGY INC,20589,Mercedes Johnson,221402,Independent Director (Brd) (SD),2004-01-01,2005-08-31,Independent Director (Brd) (SD),2005-06-27,2019-01-17
SYNOPSYS INC,29816,MICRON TECHNOLOGY INC,20589,Mercedes Johnson,221402,Independent Director (Brd) (SD),2017-02-14,,Independent Director (Brd) (SD),2005-06-27,2019-01-17
INTERSIL CORP (De-listed 02/2017),16440,MICRON TECHNOLOGY INC,20589,Ernie Maddock,326018,Independent Director (Brd) (SD),2015-07-07,2017-02-24,CFO/VP - Finance (Non-Brd),2015-06-01,2017-06-01
ULTRA CLEAN HOLDINGS INC,488272,MICRON TECHNOLOGY INC,20589,Ernie Maddock,326018,Independent Director (Brd) (SD),2018-06-01,,Advisor (Non-Brd),2018-02-19,2018-06-08
Stream Gas & Electric Ltd (Stream Energy Co),1605381,MICRON TECHNOLOGY INC,20589,Larry Mondry,350023,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2005-04-05,2009-10-01
Stream Gas & Electric Ltd (Stream Energy Co),1605381,MICRON TECHNOLOGY INC,20589,Larry Mondry,350023,President/CEO (Non-Brd),2016-02-05,2018-01-01,Independent Director (Brd) (SD),2013-01-01,2019-01-17
CSK AUTO CORP (De-listed 07/2008),8369,MICRON TECHNOLOGY INC,20589,Larry Mondry,350023,Employee (Non-Brd),2007-06-08,2007-08-15,Independent Director (Brd) (SD),2013-01-01,2019-01-17
GOLFSMITH INTERNATIONAL HOLDINGS INC (De-listed 07/2012),861700,MICRON TECHNOLOGY INC,20589,Larry Mondry,350023,Independent Director (Brd) (SD),2005-05-04,2007-08-16,Independent Director (Brd) (SD),2005-04-05,2009-10-01
GOLFSMITH INTERNATIONAL HOLDINGS INC (De-listed 07/2012),861700,MICRON TECHNOLOGY INC,20589,Larry Mondry,350023,Independent Director (Brd) (SD),2005-05-04,2007-08-16,Independent Director (Brd) (SD),2013-01-01,2019-01-17
CSK AUTO CORP (De-listed 07/2008),8369,MICRON TECHNOLOGY INC,20589,Larry Mondry,350023,President/CEO (Brd) (ED),2007-08-15,2008-07-14,Independent Director (Brd) (SD),2005-04-05,2009-10-01
Stream Gas & Electric Ltd (Stream Energy Co),1605381,MICRON TECHNOLOGY INC,20589,Larry Mondry,350023,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2013-01-01,2019-01-17
CSK AUTO CORP (De-listed 07/2008),8369,MICRON TECHNOLOGY INC,20589,Larry Mondry,350023,President/CEO (Brd) (ED),2007-08-15,2008-07-14,Independent Director (Brd) (SD),2013-01-01,2019-01-17
Stream Gas & Electric Ltd (Stream Energy Co),1605381,MICRON TECHNOLOGY INC,20589,Larry Mondry,350023,President/CEO (Non-Brd),2016-02-05,2018-01-01,Independent Director (Brd) (SD),2005-04-05,2009-10-01
CSK AUTO CORP (De-listed 07/2008),8369,MICRON TECHNOLOGY INC,20589,Larry Mondry,350023,Employee (Non-Brd),2007-06-08,2007-08-15,Independent Director (Brd) (SD),2005-04-05,2009-10-01
SILICON LABORATORIES INC,27977,MICRON TECHNOLOGY INC,20589,Sumit Sadana,484626,Independent Director (Brd) (SD),2015-04-24,,Executive VP/Chief Business Officer (Non-Brd),2017-06-23,
SPANSION INC (De-listed 03/2015),1643881,MICRON TECHNOLOGY INC,20589,Tom Eby,512198,Executive VP - Strategy (Non-Brd),2010-05-18,2010-09-24,Vice President (Non-Brd),2012-05-31,2012-09-18
INTERMEC INC (Unova prior to 01/2006) (De-listed 09/2013),31894,MICRON TECHNOLOGY INC,20589,Pat Byrne,514688,President/CEO (Brd) (ED),2007-07-19,2012-04-30,Independent Director (Brd) (SD),2011-04-07,
SPANSION INC (De-listed 03/2015),1643881,MICRON TECHNOLOGY INC,20589,Tom Eby,512198,Executive VP - Strategy (Non-Brd),2010-05-18,2010-09-24,Vice President (Non-Brd),2010-09-01,2012-05-31
SPANSION INC (De-listed 03/2015),1643881,MICRON TECHNOLOGY INC,20589,Tom Eby,512198,Executive VP - Strategy (Non-Brd),2010-05-18,2010-09-24,Vice President (Non-Brd),2012-09-18,2014-01-01
GENERAL ELECTRIC CO,12986,MICRON TECHNOLOGY INC,20589,Pat Byrne,514688,Division CEO (Non-Brd),2019-07-01,,Independent Director (Brd) (SD),2011-04-07,
INTERMEC INC (Unova prior to 01/2006) (De-listed 09/2013),31894,MICRON TECHNOLOGY INC,20589,Pat Byrne,514688,Employee (Non-Brd),2012-04-30,2012-05-11,Independent Director (Brd) (SD),2011-04-07,
DANAHER CORP,8663,MICRON TECHNOLOGY INC,20589,Pat Byrne,514688,VP/Chief Technical Officer (Non-Brd),2012-11-01,2014-07-18,Independent Director (Brd) (SD),2011-04-07,
FLOW INTERNATIONAL CORP (De-listed 01/2014),12147,MICRON TECHNOLOGY INC,20589,Pat Byrne,514688,Independent Director (Brd) (SD),2010-05-05,2014-01-31,Independent Director (Brd) (SD),2011-04-07,
CADENCE DESIGN SYSTEMS INC,5480,MICRON TECHNOLOGY INC,20589,Mark Adams,540099,Independent Director (Brd) (SD),2015-02-10,,President (Non-Brd),2012-02-04,2015-03-05
CADENCE DESIGN SYSTEMS INC,5480,MICRON TECHNOLOGY INC,20589,Mark Adams,540099,Independent Director (Brd) (SD),2015-02-10,,President (Non-Brd),2015-06-01,2016-02-01
CADENCE DESIGN SYSTEMS INC,5480,MICRON TECHNOLOGY INC,20589,Mark Adams,540099,Independent Director (Brd) (SD),2015-02-10,,President/Interim CFO (Non-Brd),2015-03-05,2015-06-01
LEXAR MEDIA INC (De-listed 06/2006),18761,MICRON TECHNOLOGY INC,20589,Mark Adams,540099,COO (Non-Brd),2006-01-04,2006-06-22,Vice President (Non-Brd),2006-06-01,2008-07-31
LEXMARK INTERNATIONAL INC (De-listed 11/2016),18774,MICRON TECHNOLOGY INC,20589,Pat King,553616,General Manager (Non-Brd),1998-01-01,2000-01-01,Vice President - Worldwide Sales/Marketing (Non-Brd),1995-01-01,1998-01-01
Freescale Semiconductor Inc,893034,MICRON TECHNOLOGY INC,20589,D Durcan,56477,Independent Director (Brd) (SD),2014-08-13,,Advisor (Non-Brd),2017-08-08,2017-12-31
AMERISOURCEBERGEN CORPORATION,2043,MICRON TECHNOLOGY INC,20589,D Durcan,56477,Independent Director (Brd) (SD),2015-09-08,,CEO (Brd) (ED),2012-02-04,2017-05-08
LAM RESEARCH CORP,18384,MICRON TECHNOLOGY INC,20589,James Bagley,56517,Chairman (Executive) (Brd) (ED),,,Presiding Director (Brd) (SD),2002-09-01,2009-10-01
Freescale Semiconductor Inc,893034,MICRON TECHNOLOGY INC,20589,D Durcan,56477,Independent Director (Brd) (SD),2014-08-13,,Employee (Non-Brd),2017-05-08,2017-08-08
AMERISOURCEBERGEN CORPORATION,2043,MICRON TECHNOLOGY INC,20589,D Durcan,56477,Independent Director (Brd) (SD),2015-09-08,,Employee (Non-Brd),2017-05-08,2017-08-08
KULICKE & SOFFA INDUSTRIES INC,18229,MICRON TECHNOLOGY INC,20589,James Bagley,56517,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
ADVANCED MICRO DEVICES INC (AMD),881,MICRON TECHNOLOGY INC,20589,D Durcan,56477,Independent Director (Brd) (SD),2017-10-30,,Advisor (Non-Brd),2017-08-08,2017-12-31
LAM RESEARCH CORP,18384,MICRON TECHNOLOGY INC,20589,James Bagley,56517,CEO (Brd) (ED),1997-08-06,1998-09-01,Director -  SD (Brd) (SD),,
TERADYNE INC,30437,MICRON TECHNOLOGY INC,20589,James Bagley,56517,Independent Director (Brd) (SD),1996-01-31,2014-05-20,Director -  SD (Brd) (SD),,
LAM RESEARCH CORP,18384,MICRON TECHNOLOGY INC,20589,James Bagley,56517,Chairman/CEO (Brd) (ED),1998-09-01,2005-06-27,Director -  SD (Brd) (SD),,
