from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
Quarles & Brady LLP (Formerly known as Quarles & Brady Streich Lang LLP),105032,Northwestern Journal of International Law and Business Inc,2551113,Andre Fiebig,1639781,Partner (Non-Brd),2014-07-01,,Advisory Board Member,,
Cole Schotz PC (Cole Schotz Meisel Forman & Leonard PA prior to 01/2015),2405301,New York Metropolitan Symphony Music With A Cause Inc,2551115,David Gold,1798671,Associate (Non-Brd),2010-09-01,2018-01-01,Director -  SD (Brd) (SD),,
Cole Schotz PC (Cole Schotz Meisel Forman & Leonard PA prior to 01/2015),2405301,New York Metropolitan Symphony Music With A Cause Inc,2551115,David Gold,1798671,Partner (Non-Brd),2018-01-01,,Director -  SD (Brd) (SD),,
Kidaptive Inc,2215221,NCsoft Cultural Foundation,2551119,Doctor Songyee Yoon,1806601,Director -  SD (Brd) (SD),,,Chairman,,
Cole Schotz PC (Cole Schotz Meisel Forman & Leonard PA prior to 01/2015),2405301,MIT Enterprise Forum of NYC,2551122,Chris Kula,1798698,Partner (Non-Brd),2015-09-01,,Member,,
White and Williams LLP,502490,MIT Enterprise Forum of NYC,2551122,Lori Smith,2127940,Partner (Non-Brd),2011-10-01,,Director -  SD,,
Michael Baker International LLC (Formerly known as Integrated Mission Solutions LLC),2074598,MIT Enterprise Forum of NYC,2551122,Niek Veraart,2190375,Senior VP (Non-Brd),2019-07-09,,Moderator,,
Gowling WLG (Canada) LLP,607717,City View Curling Club,2551539,Karen Hennessey,1807159,Partner (Non-Brd),2005-06-01,,Director -  SD,,
"McGuireWoods LLP (McGuire, Woods, Battle & Boothe LLP prior to 2000)",250377,Asian Pacific American Bar Association of Maryland (APABA-MD),2551124,Melissa Martinez,2151988,Attorney (Non-Brd),2012-08-01,2018-12-01,President,,
"McGuireWoods LLP (McGuire, Woods, Battle & Boothe LLP prior to 2000)",250377,Asian Pacific American Bar Association of Maryland (APABA-MD),2551124,Melissa Martinez,2151988,Attorney (Non-Brd),2012-08-01,2018-12-01,Member,,
"McGuireWoods LLP (McGuire, Woods, Battle & Boothe LLP prior to 2000)",250377,Asian Pacific American Bar Association of Maryland (APABA-MD),2551124,Melissa Martinez,2151988,Partner (Non-Brd),2019-01-01,,Member,,
Robins Kaplan LLP (Robins Kaplan Miller & Ciresi LLP prior to 02/2015),791052,Minnesota Alliance With Youth,2551130,Natalie Uhlemann,1795772,Associate (Non-Brd),2011-01-01,2017-02-01,Director -  SD,,
Fox Rothschild LLP (Formerly known as Fox Rothschild O'Brien & Frankel LLP),792455,Minnesota Alliance With Youth,2551130,Natalie Uhlemann,1795772,Associate (Non-Brd),2017-02-01,,Director -  SD,,
Blue Cross and Blue Shield of Minnesota Inc (BCBSM),423564,Minnesota Alliance With Youth,2551130,Brooks Deibele,2101803,President - Commercial (Non-Brd),2017-06-01,2018-08-01,Co-Chairman,,
Blue Cross and Blue Shield of Minnesota Inc (BCBSM),423564,Minnesota Alliance With Youth,2551130,Brooks Deibele,2101803,Senior VP/Division President (Non-Brd),2018-08-01,,Co-Chairman,,
Blue Cross and Blue Shield of Minnesota Inc (BCBSM),423564,Minnesota Alliance With Youth,2551130,Brooks Deibele,2101803,Vice President - Markets (Non-Brd),2013-09-01,2017-06-01,Co-Chairman,,
Fish & Richardson PC,561058,System Maker Inc,2551132,Kevin Berggren,1798859,Associate (Non-Brd),2013-05-01,2013-07-01,President (Non-Brd),2000-03-01,2014-10-01
Kidaptive Inc,2215221,Connect Community Charter School,2551146,Dylan Arena,1806487,Chief Learning Scientist (Non-Brd),2011-08-01,,Director -  SD,,
INTUIT INC,16626,Third Street Community Center,2551148,Jose Resendiz,2004518,Various Positions (Non-Brd),2004-09-01,2008-02-01,Director -  SD,,
F5 NETWORKS INC,11468,BLACKLINE INC,2551152,Krammer Yamamoto,2121303,Executive VP/Chief Marketing & Customer Experience Officer (Non-Brd),2019-05-06,,Independent Director (Brd) (SD),2019-04-01,
Good Technology Inc (Formerly known as Motorola Good Technology Group),270392,BLACKLINE INC,2551152,Tom Unterman,35999,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2016-10-28,
California State Teachers Retirement System (CALSTRS),483002,BLACKLINE INC,2551152,Tom Unterman,35999,Representative Director (Brd) (SD),2013-07-03,2017-01-01,Independent Director (Brd) (SD),2016-10-28,
Intrepid Learning Inc (Formerly known as Intrepid Learning Solutions Inc),501687,BLACKLINE INC,2551152,Tom Unterman,35999,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2016-10-28,
Fulcrum BioEnergy Inc,1550921,BLACKLINE INC,2551152,Tom Unterman,35999,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2016-10-28,
Praedicat Inc,1930589,BLACKLINE INC,2551152,Tom Unterman,35999,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2016-10-28,
Navigating Cancer Inc,1969524,BLACKLINE INC,2551152,Tom Unterman,35999,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2016-10-28,
CHANNELADVISOR CORP,1953936,BLACKLINE INC,2551152,Marc Huffman,1401553,Independent Director (Brd) (SD),2016-03-11,,COO (Non-Brd),2018-02-13,
Influence Health Inc (MedSeek Inc prior to 09/2014),486084,BLACKLINE INC,2551152,Hollie Haynes,642226,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2016-10-28,2018-05-09
Silver Lake Management LLC,461281,BLACKLINE INC,2551152,Hollie Haynes,642226,MD (Non-Brd),1999-01-01,,Independent Director (Brd) (SD),2016-10-28,2018-05-09
Oversight Systems Inc,1018841,BLACKLINE INC,2551152,Hollie Haynes,642226,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2016-10-28,2018-05-09
Silver Lake Management LLC,461281,BLACKLINE INC,2551152,Jason Babcoke,1130170,MD (Non-Brd),2019-01-01,,Independent Director (Brd) (SD),2016-10-28,
Silver Lake Management LLC,461281,BLACKLINE INC,2551152,Jason Babcoke,1130170,Principal (Non-Brd),2011-01-01,2019-01-01,Independent Director (Brd) (SD),2016-10-28,
Talend Inc,1721087,BLACKLINE INC,2551152,Jason Babcoke,1130170,Observer (Non-Brd),2011-08-01,2018-03-01,Independent Director (Brd) (SD),2016-10-28,
Age of Learning Inc,1718062,BLACKLINE INC,2551152,Will Griffith IV,598772,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2016-10-28,
Sprinklr Inc,1815527,BLACKLINE INC,2551152,Will Griffith IV,598772,Investor (Non-Brd),2014-04-01,,Independent Director (Brd) (SD),2016-10-28,
Alteryx Inc (Alteryx LLC prior to 03/2011) (Listed 03/2017),1829955,BLACKLINE INC,2551152,Will Griffith IV,598772,Investor (Non-Brd),2015-09-01,2017-03-24,Independent Director (Brd) (SD),2016-10-28,
ALTERYX INC,2638015,BLACKLINE INC,2551152,Will Griffith IV,598772,Investor (Non-Brd),2017-03-24,,Independent Director (Brd) (SD),2016-10-28,
Silver Lake Management LLC,461281,BLACKLINE INC,2551152,John Brennan,482390,MD (Non-Brd),2008-03-13,,Independent Chairman (Brd) (SD),2016-10-28,
Influence Health Inc (MedSeek Inc prior to 09/2014),486084,BLACKLINE INC,2551152,John Brennan,482390,Chairman (Brd) (SD),2015-04-01,,Independent Chairman (Brd) (SD),2016-10-28,
Healthgrades Operating Company Inc (Health Grades Inc prior to 07/2014),1666115,BLACKLINE INC,2551152,John Brennan,482390,Director -  SD (Brd) (SD),,,Independent Chairman (Brd) (SD),2016-10-28,
Talend Inc,1721087,BLACKLINE INC,2551152,John Brennan,482390,Director -  SD (Brd) (SD),,,Independent Chairman (Brd) (SD),2016-10-28,
INSTRUCTURE INC,2362070,BLACKLINE INC,2551152,Kevin Thompson,270858,Independent Director (Brd) (SD),2016-11-16,,Independent Director (Brd) (SD),2017-10-01,
SOLARWINDS CORP,2932362,BLACKLINE INC,2551152,Kevin Thompson,270858,Chairman/President/CEO (Brd) (ED),2018-10-19,,Independent Director (Brd) (SD),2017-10-01,
CITRIX SYSTEMS INC,6959,BLACKLINE INC,2551152,Graham Smith,271741,Independent Director (Brd) (SD),2015-12-24,2018-06-06,Independent Director (Brd) (SD),2016-10-28,
Good Technology Inc (Formerly known as Motorola Good Technology Group),270392,BLACKLINE INC,2551152,Graham Smith,271741,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2016-10-28,
SPLUNK INC,1813585,BLACKLINE INC,2551152,Graham Smith,271741,Independent Chairman (Brd) (SD),2019-03-21,,Independent Director (Brd) (SD),2016-10-28,
SPLUNK INC,1813585,BLACKLINE INC,2551152,Graham Smith,271741,Independent Director (Brd) (SD),2012-04-19,2019-03-21,Independent Director (Brd) (SD),2016-10-28,
MINDBODY INC (De-listed 02/2019),2297998,BLACKLINE INC,2551152,Graham Smith,271741,Independent Director (Brd) (SD),2017-06-14,2019-02-15,Independent Director (Brd) (SD),2016-10-28,
MINDBODY INC (De-listed 02/2019),2297998,BLACKLINE INC,2551152,Graham Smith,271741,Lead Independent Director (Brd) (SD),2015-06-19,2017-06-14,Independent Director (Brd) (SD),2016-10-28,
SLACK TECHNOLOGIES INC,3046780,BLACKLINE INC,2551152,Graham Smith,271741,Independent Director (Brd) (SD),2019-06-20,,Independent Director (Brd) (SD),2016-10-28,
CLARK INC (Clark/Bardes prior to 06/2003) (De-listed 03/2007),7024,Clark Reinsurance Co,2551165,Kurt Laning,1806728,Chief Actuary (Non-Brd),2006-01-01,2007-01-01,President (Non-Brd),2001-01-01,2006-01-01
Nutanix Inc (Listed 09/2016),1663933,BlueShift Labs Inc,2551172,Anshu Sharma,1806650,Advisor (Non-Brd),2010-01-01,2012-01-01,Director -  SD (Brd) (SD),,
PubNub Inc,1823789,BlueShift Labs Inc,2551172,Anshu Sharma,1806650,Advisor (Non-Brd),2011-01-01,,Director -  SD (Brd) (SD),,
COUPA SOFTWARE INC,2538518,BlueShift Labs Inc,2551172,Chandar Pattabhiram,1770258,Chief Marketing Officer (Non-Brd),2017-08-01,,Director -  SD (Brd) (SD),,
SALESFORCE.COM INC,69444,BlueShift Labs Inc,2551172,Jim Thoeni,2204617,Area Vice President (Non-Brd),2015-07-01,2019-01-01,Chief Sales Officer (Non-Brd),2019-04-01,
SALESFORCE.COM INC,69444,BlueShift Labs Inc,2551172,Jim Thoeni,2204617,Area Vice President (Non-Brd),2013-01-01,2014-02-01,Chief Sales Officer (Non-Brd),2019-04-01,
Docusign Inc (Listed 04/2018),1245605,BlueShift Labs Inc,2551172,Anil Pereira,206706,Advisor (Non-Brd),2005-01-01,2016-01-01,Senior Advisor (Non-Brd),2015-06-01,
Kaltura Inc,1548886,BlueShift Labs Inc,2551172,Jishnu Bhattacharjee,1251058,Observer (Non-Brd),2010-10-01,,Director -  SD (Brd) (SD),,
GENWI Inc,1829152,BlueShift Labs Inc,2551172,Jishnu Bhattacharjee,1251058,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Druva Inc,2228736,BlueShift Labs Inc,2551172,Jishnu Bhattacharjee,1251058,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Silego Technology Inc (Formerly known as Pereq Semiconductor Inc),490226,BlueShift Labs Inc,2551172,Tae Nahm,767700,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Modo Labs Inc,1746123,BlueShift Labs Inc,2551172,Tae Nahm,767700,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Cloudwords Inc,1830126,BlueShift Labs Inc,2551172,Tae Nahm,767700,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Scripted Inc (Scripped Inc prior to 2011),1932813,BlueShift Labs Inc,2551172,Tae Nahm,767700,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
MOBILEIRON INC,2076663,BlueShift Labs Inc,2551172,Tae Nahm,767700,Independent Chairman (Brd) (SD),2014-06-12,,Director -  SD (Brd) (SD),,
MARKETO INC (De-listed 08/2016),1953160,BlueShift Labs Inc,2551172,Tae Nahm,767700,Independent Director (Brd) (SD),2013-05-17,2016-08-16,Director -  SD (Brd) (SD),,
SourceClear Inc,2145173,BlueShift Labs Inc,2551172,Tae Nahm,767700,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Act-On Software Inc,1825345,Geoloqi Inc,2551175,Erik Benson,1822362,Director -  SD (Brd) (SD),,,Advisor (Non-Brd),2011-09-01,2012-09-01
Avnera Corp,954076,Geoloqi Inc,2551175,Maloney Jones,1806557,Advisor (Non-Brd),2011-08-01,2012-01-01,COO (Non-Brd),2011-10-01,2012-10-01
Socrata Inc (blist Inc prior to 05/2009),1667977,ReCollect Systems Inc,2551176,David Eaves,1806691,Advisor (Non-Brd),2015-01-01,2017-01-01,CEO (Non-Brd),2011-03-01,2015-12-01
Socrata Inc (blist Inc prior to 05/2009),1667977,ReCollect Systems Inc,2551176,David Eaves,1806691,Advisor (Non-Brd),2015-01-01,2017-01-01,Advisor (Non-Brd),2015-12-01,
UPEK Inc (Ceased Trading 09/2010),860919,Point Consulting Inc (The),2551182,Maloney Jones,1806557,Marketing Manager (Non-Brd),2006-01-01,2008-01-01,Principal (Non-Brd),2006-01-01,2012-04-01
Avnera Corp,954076,Point Consulting Inc (The),2551182,Maloney Jones,1806557,Division General Manager (Non-Brd),2009-11-01,2011-08-01,Principal (Non-Brd),2006-01-01,2012-04-01
GREAT WEST LIFECO INC,13834,Environics Institute (The),2551197,Doctor Chaviva Hoek,370560,Independent Corporate Director (Brd) (SD),2008-05-01,2019-05-02,Director -  SD,,
London Life Insurance Co,44734,Environics Institute (The),2551197,Doctor Chaviva Hoek,370560,Corporate Director (Brd) (SD),2008-05-01,,Director -  SD,,
Canada Life Assurance Co,101702,Environics Institute (The),2551197,Doctor Chaviva Hoek,370560,Corporate Director (Brd) (SD),2008-05-01,,Director -  SD,,
Socrata Inc (blist Inc prior to 05/2009),1667977,Environics Institute (The),2551197,David Eaves,1806691,Advisor (Non-Brd),2015-01-01,2017-01-01,Director -  SD,,
UPEK Inc (Ceased Trading 09/2010),860919,88 Inc,2551199,Maloney Jones,1806557,Marketing Manager (Non-Brd),2006-01-01,2008-01-01,CEO (Non-Brd),2007-11-01,2011-09-01
Avnera Corp,954076,88 Inc,2551199,Maloney Jones,1806557,Advisor (Non-Brd),2011-08-01,2012-01-01,CEO (Non-Brd),2007-11-01,2011-09-01
Avnera Corp,954076,88 Inc,2551199,Maloney Jones,1806557,Division General Manager (Non-Brd),2009-11-01,2011-08-01,CEO (Non-Brd),2007-11-01,2011-09-01
Avnera Corp,954076,MEEP Inc,2551204,Maloney Jones,1806557,Division General Manager (Non-Brd),2009-11-01,2011-08-01,Director -  SD (Brd) (SD),,
UPEK Inc (Ceased Trading 09/2010),860919,FonJax Inc,2551208,Maloney Jones,1806557,Marketing Manager (Non-Brd),2006-01-01,2008-01-01,Vice President - Marketing/Business Development (Non-Brd),2006-01-01,2008-01-01
McCarter & English LLP,82547,Mark Hindy Charitable Foundation Inc,2551213,Nolan Shanahan,1798778,Associate (Non-Brd),2004-03-01,2006-03-01,Trustee,,
Cole Schotz PC (Cole Schotz Meisel Forman & Leonard PA prior to 01/2015),2405301,Mark Hindy Charitable Foundation Inc,2551213,Nolan Shanahan,1798778,Associate (Non-Brd),2006-03-01,2010-12-01,Trustee,,
Cole Schotz PC (Cole Schotz Meisel Forman & Leonard PA prior to 01/2015),2405301,Mark Hindy Charitable Foundation Inc,2551213,Nolan Shanahan,1798778,Partner (Non-Brd),2013-01-07,,Trustee,,
Cole Schotz PC (Cole Schotz Meisel Forman & Leonard PA prior to 01/2015),2405301,Mark Hindy Charitable Foundation Inc,2551213,Nolan Shanahan,1798778,Special Counsel (Non-Brd),2011-01-01,2013-01-07,Trustee,,
Cole Schotz PC (Cole Schotz Meisel Forman & Leonard PA prior to 01/2015),2405301,Regis Bar Association,2551218,Nolan Shanahan,1798778,Partner (Non-Brd),2013-01-07,,Member,,
K&L Gates LLP,1227160,Regis Bar Association,2551218,Fred Giordano,2113874,Partner (Non-Brd),2008-02-01,,Member,,
Kidaptive Inc,2215221,Friends of PreSchool Family,2551219,Emma Ludwick,1806590,Advisor (Non-Brd),,,Director Emeritus,,
Convercent Inc,2062495,Eukleia Training Ltd,2551223,Scott McCleskey,1806684,Advisory Board Member (Non-Brd),2014-01-01,,Senior VP (Non-Brd),2016-09-01,
Convercent Inc,2062495,More Than Just Compliance,2551232,Marc Leu,1806687,Advisory Board Member (Non-Brd),2016-05-01,,Founder (Non-Brd),2015-10-01,
LINKEDIN CORP (De-listed 12/2016),1702669,Kiva.Org,2551238,Derek Brown,1828988,Engineer (Non-Brd),2013-08-01,2014-01-01,Member,,
LINKEDIN CORP (De-listed 12/2016),1702669,Kiva.Org,2551238,Derek Brown,1828988,Manager (Non-Brd),2014-02-01,2015-01-01,Member,,
INTUIT INC,16626,Kiva.Org,2551238,Arnaud Bonzom,1883448,Mentor (Non-Brd),2014-07-01,2014-07-01,Investor (Non-Brd),2013-08-01,
MICROSOFT CORP,20601,Kiva.Org,2551238,Arnaud Bonzom,1883448,Judge (Non-Brd),2014-04-01,2014-04-01,Investor (Non-Brd),2013-08-01,
500 Startups Management Company LLC,1822201,Kiva.Org,2551238,Arnaud Bonzom,1883448,Director -  Non-Brd (Non-Brd),,,Investor (Non-Brd),2013-08-01,
500 Startups Management Company LLC,1822201,Kiva.Org,2551238,Arnaud Bonzom,1883448,Venture Partner (Non-Brd),2017-05-01,2018-07-01,Investor (Non-Brd),2013-08-01,
HEWLETT PACKARD ENTERPRISE CO,2358912,Kiva.Org,2551238,Tom Crowley,1855891,Regional Director (Non-Brd),2017-01-01,,Member,,
Endeavor Global Inc (Endeavor Initiative Inc prior to 11/2004),87096,Kiva.Org,2551238,Jesse Miller,2107600,Associate (Non-Brd),2013-07-01,2017-12-01,Fellow,,
Endeavor Global Inc (Endeavor Initiative Inc prior to 11/2004),87096,Kiva.Org,2551238,Jesse Miller,2107600,Intern (Non-Brd),2012-06-01,2013-07-01,Fellow,,
Cole Schotz PC (Cole Schotz Meisel Forman & Leonard PA prior to 01/2015),2405301,Queen of the Rosary Catholic Academy,2551242,Nolan Shanahan,1798778,Partner (Non-Brd),2013-01-07,,Director -  SD,,
Socrata Inc (blist Inc prior to 05/2009),1667977,Data Foundation (The),2551244,Kevin Merritt,1806613,President/CEO (Non-Brd),2007-02-16,2018-05-01,Director -  SD,,
Grant Thornton LLP,100932,Data Foundation (The),2551244,Demek Adams,2018888,Principal (Non-Brd),2016-08-01,,Director -  SD,,
Techstars Central LLC (Formerly known as TechStars LLC),1104580,Data Foundation (The),2551244,Brett Hurt,1199217,Mentor (Non-Brd),2013-05-01,,Director -  SD,,
OrderGroove Inc,1884325,Data Foundation (The),2551244,Brett Hurt,1199217,Advisor (Non-Brd),2014-06-01,,Director -  SD,,
Lead Edge Capital Management LLC (Formerly known as Lead Edge Capital LLC),2032299,Data Foundation (The),2551244,Brett Hurt,1199217,Limited Partner (Non-Brd),,,Director -  SD,,
Socrata Inc (blist Inc prior to 05/2009),1667977,Mayalogy Ltd,2551245,Deep Dhillon,1806606,Chief Data Scientist (Non-Brd),2014-03-01,2017-11-01,Principal (Non-Brd),2010-01-01,2016-08-01
Robins Kaplan LLP (Robins Kaplan Miller & Ciresi LLP prior to 02/2015),791052,Ramah Day Camp in Nyack,2551246,Doron Kenter,1793553,Counsel (Non-Brd),2016-05-01,2017-05-01,Committee Member,,
Thompson Coburn LLP,596127,Ramah Day Camp in Nyack,2551246,Lesley Wynes,2178345,Director - Integration (Non-Brd),2019-06-04,,Ambassador,,
Socrata Inc (blist Inc prior to 05/2009),1667977,Xyonix Inc,2551247,Deep Dhillon,1806606,Chief Data Scientist (Non-Brd),2014-03-01,2017-11-01,Co-Founder (Non-Brd),2016-09-01,
Conversica Inc (Ava.ai LLC prior to 09/2014),2157500,Xyonix Inc,2551247,Deep Dhillon,1806606,Technology Advisor (Non-Brd),,,Co-Founder (Non-Brd),2016-09-01,
Convercent Inc,2062495,Spark Compliance Consulting Ltd,2551251,Kristy Grant-Hart,1806688,Advisory Board Member (Non-Brd),2016-05-01,2017-01-01,CEO (Non-Brd),2016-02-01,
Techstars Central LLC (Formerly known as TechStars LLC),1104580,10.10.10 Inc,2551259,Scott Ford,2202219,General Manager (Non-Brd),2017-01-01,2018-01-01,Member (Non-Brd),2017-01-01,2018-01-01
Cole Schotz PC (Cole Schotz Meisel Forman & Leonard PA prior to 01/2015),2405301,Tourette Syndrome Association of New Jersey Inc,2551262,Rebecca Spar,1798782,Partner (Non-Brd),1988-10-01,2017-01-01,Treasurer,,
Cole Schotz PC (Cole Schotz Meisel Forman & Leonard PA prior to 01/2015),2405301,Tourette Syndrome Association of New Jersey Inc,2551262,Rebecca Spar,1798782,Partner (Non-Brd),1988-10-01,2017-01-01,Secretary,,
Cole Schotz PC (Cole Schotz Meisel Forman & Leonard PA prior to 01/2015),2405301,New Jersey Center for Tourette Syndrome & Associated Disorders Inc,2551263,Rebecca Spar,1798782,Partner (Non-Brd),1988-10-01,2017-01-01,Secretary,,
Cole Schotz PC (Cole Schotz Meisel Forman & Leonard PA prior to 01/2015),2405301,Education Law Center (ELC) Inc,2551265,Rebecca Spar,1798782,Partner (Non-Brd),1988-10-01,2017-01-01,Trustee,,
White & Case LLP,48680,Education Law Center (ELC) Inc,2551265,Greg Little,1628532,Partner (Non-Brd),2009-04-23,2017-02-01,Trustee,,
White & Case LLP,48680,Education Law Center (ELC) Inc,2551265,Greg Little,1628532,Partner (Non-Brd),2009-04-23,2017-02-01,Counsel (Brd) (ED),2015-01-01,2017-02-08
White & Case LLP,48680,Education Law Center (ELC) Inc,2551265,Greg Little,1628532,Partner (Non-Brd),2009-04-23,2017-02-01,Chief Trial Counsel (Brd) (ED),2017-02-08,
Stradley Ronon Stevens & Young LLP,792035,Education Law Center (ELC) Inc,2551265,Gretchen Santamour,1994001,Partner (Non-Brd),2009-03-01,,Director -  SD,,
