from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date
WEST PHARMACEUTICAL SERVICES INC (West Co prior to 05/1996),33314,ARQULE INC (Camitro Corp prior to 01/2001),2612,Pat Zenner,200519,Independent Director (Brd) (SD),2002-07-01,2014-01-01,Independent Chairman (Brd) (SD),2004-05-21,
PRAECIS PHARMACEUTICALS INC (De-listed 02/2007),24899,ARQULE INC (Camitro Corp prior to 01/2001),2612,Pat Zenner,200519,Independent Director (Brd) (SD),2001-07-12,2007-02-20,Independent Director (Brd) (SD),2002-09-01,2004-05-21
WEST PHARMACEUTICAL SERVICES INC (West Co prior to 05/1996),33314,ARQULE INC (Camitro Corp prior to 01/2001),2612,Pat Zenner,200519,Independent Chairman (Brd) (SD),2015-07-01,,Independent Chairman (Brd) (SD),2004-05-21,
EXACT SCIENCES CORP,11340,ARQULE INC (Camitro Corp prior to 01/2001),2612,Pat Zenner,200519,Independent Director (Brd) (SD),2003-03-01,2007-07-18,Independent Chairman (Brd) (SD),2004-05-21,
SELECTA BIOSCIENCES INC,2476958,ARQULE INC (Camitro Corp prior to 01/2001),2612,Pat Zenner,200519,Lead Independent Director (Brd) (SD),2018-06-01,,Independent Chairman (Brd) (SD),2004-05-21,
CURAGEN CORP (De-listed 10/2009),8430,ARQULE INC (Camitro Corp prior to 01/2001),2612,Pat Zenner,200519,Independent Director (Brd) (SD),2002-07-01,2005-05-12,Independent Director (Brd) (SD),2002-09-01,2004-05-21
BRISTOL-MYERS SQUIBB CO,5118,ARRAY BIOPHARMA INC (De-listed 07/2019),2614,Doctor David Hennings,2176972,Various Positions (Non-Brd),2000-01-01,2001-05-01,Research Scientist (Non-Brd),2001-01-01,2010-10-01
WEST PHARMACEUTICAL SERVICES INC (West Co prior to 05/1996),33314,ARQULE INC (Camitro Corp prior to 01/2001),2612,Pat Zenner,200519,Lead Independent Director (Brd) (SD),2014-01-01,2015-06-30,Independent Chairman (Brd) (SD),2004-05-21,
EXACT SCIENCES CORP,11340,ARQULE INC (Camitro Corp prior to 01/2001),2612,Pat Zenner,200519,Independent Director (Brd) (SD),2003-03-01,2007-07-18,Independent Director (Brd) (SD),2002-09-01,2004-05-21
DARE BIOSCIENCE INC (Cerulean Pharma Inc prior to 07/2017),2060516,ARQULE INC (Camitro Corp prior to 01/2001),2612,Doctor Susan Kelley,1115847,Independent Director (Brd) (SD),2014-10-03,,Independent Director (Brd) (SD),2011-04-27,
IMMUNE DESIGN CORP (De-listed 04/2019),2127503,ARQULE INC (Camitro Corp prior to 01/2001),2612,Doctor Susan Kelley,1115847,Independent Director (Brd) (SD),2016-06-15,2019-04-02,Independent Director (Brd) (SD),2011-04-27,
DECIPHERA PHARMACEUTICALS INC,2707471,ARQULE INC (Camitro Corp prior to 01/2001),2612,Doctor Susan Kelley,1115847,Independent Director (Brd) (SD),2019-07-08,,Independent Director (Brd) (SD),2011-04-27,
US ONCOLOGY INC (De-listed 08/2004),31988,ARQULE INC (Camitro Corp prior to 01/2001),2612,Professor Doctor Dan von Hoff,767077,Chief Scientific Officer (Non-Brd),,2004-08-01,Advisor (Non-Brd),2004-07-01,2008-01-01
GENTA INC (De-listed 05/2008),13101,ARQULE INC (Camitro Corp prior to 01/2001),2612,Professor Doctor Dan von Hoff,767077,Director -  SD (Brd) (SD),,,Advisor (Non-Brd),2004-07-01,2008-01-01
Breitling Energy Corp (Bering Exploration Inc prior to 12/2013),1054804,ARQULE INC (Camitro Corp prior to 01/2001),2612,Professor Doctor Dan von Hoff,767077,Advisor (Non-Brd),2008-06-23,2013-12-01,Advisor (Non-Brd),2004-07-01,2008-01-01
INTROGEN THERAPEUTICS INC (De-listed 12/2008),16623,ARQULE INC (Camitro Corp prior to 01/2001),2612,Professor Doctor Dan von Hoff,767077,Advisor (Non-Brd),1999-01-01,2008-12-09,Advisor (Non-Brd),2004-07-01,2008-01-01
AETERNA ZENTARIS INC (Les Laboratoires Aeterna Inc prior to 05/2004),748009,ARQULE INC (Camitro Corp prior to 01/2001),2612,Professor Doctor Dan von Hoff,767077,Advisor (Non-Brd),2005-11-01,2010-01-01,Advisor (Non-Brd),2004-07-01,2008-01-01
ILEX ONCOLOGY INC (De-listed 12/2004),15567,ARQULE INC (Camitro Corp prior to 01/2001),2612,Professor Doctor Dan von Hoff,767077,Director -  SD (Brd) (SD),,,Advisor (Non-Brd),2004-07-01,2008-01-01
MADRIGAL PHARMACEUTICALS INC (Synta Pharmaceuticals Corp prior to 07/2016),601450,ARQULE INC (Camitro Corp prior to 01/2001),2612,Professor Doctor Dan von Hoff,767077,Advisor (Non-Brd),2004-06-01,2010-01-01,Advisor (Non-Brd),2004-07-01,2008-01-01
TAPESTRY PHARMACEUTICALS INC (Napro Biotherapeutics prior to 05/2004) (De-listed 04/2008),21501,ARQULE INC (Camitro Corp prior to 01/2001),2612,Professor Doctor Dan von Hoff,767077,Advisor (Non-Brd),2004-04-27,2008-04-01,Advisor (Non-Brd),2004-07-01,2008-01-01
IDERA PHARMACEUTICALS INC (Hybridon prior to 09/2005),15273,ARQULE INC (Camitro Corp prior to 01/2001),2612,Professor Doctor Dan von Hoff,767077,Advisory Chairman (Non-Brd),2006-07-01,2010-01-01,Advisor (Non-Brd),2004-07-01,2008-01-01
HALOZYME THERAPEUTICS INC,852951,ARQULE INC (Camitro Corp prior to 01/2001),2612,Professor Doctor Dan von Hoff,767077,Advisor (Non-Brd),2004-08-01,2012-01-01,Advisor (Non-Brd),2004-07-01,2008-01-01
Chemokine Therapeutics Corp (PTM Molecular Biosystems Inc prior to 1999) (Ceased Trading 2009),646616,ARQULE INC (Camitro Corp prior to 01/2001),2612,Professor Doctor Dan von Hoff,767077,Advisor (Non-Brd),2003-05-01,2009-01-01,Advisor (Non-Brd),2004-07-01,2008-01-01
Genta Inc (Ceased Trading 08/2012),1553752,ARQULE INC (Camitro Corp prior to 01/2001),2612,Professor Doctor Dan von Hoff,767077,Director -  SD (Brd) (SD),,,Advisor (Non-Brd),2004-07-01,2008-01-01
AFFYMAX INC (De-listed 06/2013),461239,ARQULE INC (Camitro Corp prior to 01/2001),2612,Professor Doctor Chi-Huey Wong,647240,Scientific Advisor (Non-Brd),1992-01-01,1995-01-01,Scientific Advisor (Non-Brd),1994-01-01,1995-01-01
DJO INC (DJ Orthopedics prior to 06/2006) (De-listed 11/2007),9418,ARRAY BIOPHARMA INC,2614,Kirby Cramer,11791,Independent Director (Brd) (SD),2001-11-01,2007-11-20,Independent Director (Brd) (SD),2000-08-01,2003-10-01
LANDEC CORPORATION,18421,ARRAY BIOPHARMA INC (De-listed 07/2019),2614,Kirby Cramer,11791,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2000-08-01,2003-10-01
SONOSITE INC (De-listed 03/2012),28587,ARRAY BIOPHARMA INC,2614,Kirby Cramer,11791,Chairman (Independent NED) (Brd) (SD),,,Independent Director (Brd) (SD),2000-08-01,2003-10-01
CASCADIAN THERAPEUTICS INC (Oncothyreon Inc prior to 06/2016) (De-listed 03/2018),4365,ARRAY BIOPHARMA INC,2614,Doctor Gwen Fyfe,42226,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2012-01-26,2019-07-30
INFINITY PHARMACEUTICALS INC (Discovery Partners International Inc prior to 09/2006),9355,ARRAY BIOPHARMA INC (De-listed 07/2019),2614,Doctor Gwen Fyfe,42226,Independent Director (Brd) (SD),2012-03-08,2016-06-17,Independent Director (Brd) (SD),2012-01-26,2019-07-30
PHARMACYCLICS INC (De-listed 05/2015),24321,ARRAY BIOPHARMA INC,2614,Doctor Gwen Fyfe,42226,Consultant (Non-Brd),2011-11-14,2015-05-26,Independent Director (Brd) (SD),2012-01-26,2019-07-30
Igenica Biotherapeutics Inc (Igenica Inc prior to 2014)),1623769,ARRAY BIOPHARMA INC,2614,Doctor Gwen Fyfe,42226,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2012-01-26,2019-07-30
WYETH INC (American Home Products prior to 05/2002) (De-listed 10/2009),1847,ARRAY BIOPHARMA INC,2614,Doctor Laura Carter,1887131,Principal Scientist (Non-Brd),1999-01-01,2007-01-01,Senior Investigator (Non-Brd),2007-05-01,2010-12-01
Skadden Arps Slate Meagher & Flom LLP,76614,ARRAY BIOPHARMA INC (De-listed 07/2019),2614,Rogan Nunn,2148618,Senior Associate (Non-Brd),2012-09-01,,Interim General Counsel (Non-Brd),2019-02-19,2019-07-30
HOSPIRA INC (De-listed 09/2015),469196,ARRAY BIOPHARMA INC,2614,Pat Henahan,1608190,Vice President - Finance (Non-Brd),2013-04-01,2015-09-01,CFO (Non-Brd),2015-09-08,2015-11-19
RETROPHIN INC,2035010,ARRAY BIOPHARMA INC (De-listed 07/2019),2614,John Orwin,537730,Independent Director (Brd) (SD),2017-03-23,,Independent Director (Brd) (SD),2012-11-06,2019-07-30
Affymax Inc,1956882,ARRAY BIOPHARMA INC,2614,John Orwin,537730,Independent Chairman (Brd) (SD),2013-06-06,2014-11-26,Independent Director (Brd) (SD),2012-11-06,2019-07-30
HOSPIRA INC (De-listed 09/2015),469196,ARRAY BIOPHARMA INC,2614,Ron Squarer,540262,Senior VP (Non-Brd),2012-02-02,2012-01-01,CEO (Brd) (ED),2012-04-26,2019-07-30
AFFYMAX INC (De-listed 06/2013),461239,ARRAY BIOPHARMA INC,2614,John Orwin,537730,Independent Director (Brd) (SD),2013-05-15,2013-06-06,Independent Director (Brd) (SD),2012-11-06,2019-07-30
RETROPHIN INC,2035010,ARRAY BIOPHARMA INC (De-listed 07/2019),2614,Ron Squarer,540262,Independent Director (Brd) (SD),2017-04-10,,CEO (Brd) (ED),2012-04-26,2019-07-30
SEATTLE GENETICS INC,27435,ARRAY BIOPHARMA INC,2614,John Orwin,537730,Independent Director (Brd) (SD),2014-01-10,,Independent Director (Brd) (SD),2012-11-06,2019-07-30
ATRECA INC,3046594,ARRAY BIOPHARMA INC (De-listed 07/2019),2614,John Orwin,537730,President/CEO (Brd) (ED),2019-06-20,,Independent Director (Brd) (SD),2012-11-06,2019-07-30
RELYPSA INC (De-listed 09/2016),2010192,ARRAY BIOPHARMA INC,2614,John Orwin,537730,President/CEO (Brd) (ED),2013-11-15,2016-09-01,Independent Director (Brd) (SD),2012-11-06,2019-07-30
AFFYMAX INC (De-listed 06/2013),461239,ARRAY BIOPHARMA INC,2614,John Orwin,537730,CEO (Brd) (ED),2011-02-01,2013-05-15,Independent Director (Brd) (SD),2012-11-06,2019-07-30
CALLISTO PHARMACEUTICALS INC (Webtronics Inc prior to 05/2003) (De-listed 07/2008),84162,ARRAY BIOPHARMA INC,2614,Doctor Randall Johnson,457979,Independent Director (Brd) (SD),2005-02-10,2008-07-14,Scientific Advisor (Non-Brd),2004-02-01,
AGENUS INC (Antigenics Inc prior to 01/2011),2278,ARRAY BIOPHARMA INC (De-listed 07/2019),2614,Shalini Sharp,495958,Independent Director (Brd) (SD),2015-06-24,2018-06-20,Independent Director (Brd) (SD),2017-04-27,2019-07-30
Precision BioSciences Inc (Listed 03/2019),1824720,ARRAY BIOPHARMA INC,2614,Shalini Sharp,495958,Independent Director (Brd) (SD),2018-12-20,2019-03-28,Independent Director (Brd) (SD),2017-04-27,2019-07-30
SUTRO BIOPHARMA INC,2921814,ARRAY BIOPHARMA INC (De-listed 07/2019),2614,Shalini Sharp,495958,Independent Director (Brd) (SD),2018-11-08,,Independent Director (Brd) (SD),2017-04-27,2019-07-30
ULTRAGENYX PHARMACEUTICAL INC,2040052,ARRAY BIOPHARMA INC (De-listed 07/2019),2614,Shalini Sharp,495958,Executive VP/CFO (Non-Brd),2016-01-01,,Independent Director (Brd) (SD),2017-04-27,2019-07-30
PRECISION BIOSCIENCES INC,3014748,ARRAY BIOPHARMA INC (De-listed 07/2019),2614,Shalini Sharp,495958,Independent Director (Brd) (SD),2019-03-28,,Independent Director (Brd) (SD),2017-04-27,2019-07-30
CARDINAL HEALTH INC,5811,ARRAY BIOPHARMA INC (De-listed 07/2019),2614,Carrie Cox,204269,Independent Director (Brd) (SD),2009-12-01,,Independent Chairman (Brd) (SD),2018-08-09,2019-07-30
TEXAS INSTRUMENTS INC,30509,ARRAY BIOPHARMA INC (De-listed 07/2019),2614,Carrie Cox,204269,Independent Director (Brd) (SD),2004-09-16,2013-04-18,Independent Chairman (Brd) (SD),2018-08-09,2019-07-30
CELGENE CORP,6177,ARRAY BIOPHARMA INC (De-listed 07/2019),2614,Carrie Cox,204269,Independent Director (Brd) (SD),2009-12-16,,Independent Chairman (Brd) (SD),2018-08-09,2019-07-30
ELECTROCORE INC,2830523,ARRAY BIOPHARMA INC (De-listed 07/2019),2614,Carrie Cox,204269,Independent Chairman (Brd) (SD),2018-07-10,,Independent Chairman (Brd) (SD),2018-08-09,2019-07-30
TEXAS INSTRUMENTS INC,30509,ARRAY BIOPHARMA INC (De-listed 07/2019),2614,Carrie Cox,204269,Independent Director (Brd) (SD),2014-04-17,,Independent Chairman (Brd) (SD),2018-08-09,2019-07-30
Humacyte Inc,1681472,ARRAY BIOPHARMA INC (De-listed 07/2019),2614,Carrie Cox,204269,Chairman (Executive) (Brd) (ED),,,Independent Chairman (Brd) (SD),2018-08-09,2019-07-30
Market Force Information Inc,930688,ARRAY BIOPHARMA INC,2614,Kyle Lefkoff,336161,Director -  SD (Brd) (SD),,,Independent Chairman (Brd) (SD),2012-04-26,2018-08-09
aTyr Pharma Inc (Listed 05/2015),1202963,ARRAY BIOPHARMA INC,2614,Doctor Doug Williams,336175,Advisory Board Member (Non-Brd),2011-03-01,2015-05-07,Independent Director (Brd) (SD),2004-04-29,2011-08-15
BIOGEN INC (Biogen Idec Inc prior to 03/2015),440155,ARRAY BIOPHARMA INC (De-listed 07/2019),2614,Doctor Doug Williams,336175,Executive VP - Research & Development (Non-Brd),2011-01-05,2015-08-03,Independent Director (Brd) (SD),2004-04-29,2011-08-15
miRagen Therapeutics Inc (Formerly known as 358th Shelf Corporation),1223200,ARRAY BIOPHARMA INC,2614,Kyle Lefkoff,336161,Director -  SD (Brd) (SD),,,Independent Chairman (Brd) (SD),1998-05-01,2012-01-16
Trust Company of America Inc (TCA),560894,ARRAY BIOPHARMA INC,2614,Kyle Lefkoff,336161,Director -  SD (Brd) (SD),,,Independent Chairman (Brd) (SD),2012-04-26,2018-08-09
SIRENZA MICRODEVICES INC (De-listed 11/2007),28125,ARRAY BIOPHARMA INC,2614,Gil van Lunsen,336143,Independent Director (Brd) (SD),2003-10-16,2007-11-14,Independent Director (Brd) (SD),2002-10-31,2019-07-30
TYSON FOODS INC,31563,ARRAY BIOPHARMA INC (De-listed 07/2019),2614,Gil van Lunsen,336143,Committee Member (Non-Brd),1997-01-01,2002-12-01,Independent Director (Brd) (SD),2002-10-31,2019-07-30
ZYMOGENETICS INC (De-listed 10/2010),34213,ARRAY BIOPHARMA INC,2614,Doctor Doug Williams,336175,CEO (Brd) (ED),2009-01-02,2009-01-09,Independent Director (Brd) (SD),2004-04-29,2011-08-15
Strategic Decisions Group International LLC (SDG),636480,ARRAY BIOPHARMA INC,2614,Doctor Frank Bullock,336048,Consultant (Non-Brd),1993-09-01,2002-01-01,Independent Director (Brd) (SD),1998-05-01,2012-10-24
Strategic Decisions Group International LLC (SDG),636480,ARRAY BIOPHARMA INC,2614,Doctor Frank Bullock,336048,Senior Advisor (Non-Brd),2002-01-01,2003-03-01,Independent Director (Brd) (SD),1998-05-01,2012-10-24
Black Bear Energy Inc,2584157,ARRAY BIOPHARMA INC (De-listed 07/2019),2614,Kyle Lefkoff,336161,Director -  SD (Brd) (SD),,,Independent Chairman (Brd) (SD),2012-04-26,2018-08-09
miRagen Therapeutics Inc (Formerly known as 358th Shelf Corporation),1223200,ARRAY BIOPHARMA INC,2614,Doctor Marvin Caruthers,336146,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),1998-08-01,2011-10-26
SEATTLE GENETICS INC,27435,ARRAY BIOPHARMA INC,2614,Doctor Doug Williams,336175,Executive VP/Chief Scientific Officer (Brd) (ED),2003-09-01,2004-09-10,Independent Director (Brd) (SD),2004-04-29,2011-08-15
Genstar Capital LLC,644693,ARRAY BIOPHARMA INC (De-listed 07/2019),2614,Bob Conway,336158,Strategic Advisor (Non-Brd),,,CEO (Brd) (ED),1999-11-01,2012-01-16
ANADYS PHARMACEUTICALS INC (De-listed 11/2011),461440,ARRAY BIOPHARMA INC,2614,Doctor Doug Williams,336175,Independent Director (Brd) (SD),2004-08-25,2009-05-29,Independent Director (Brd) (SD),2004-04-29,2011-08-15
ZYMOGENETICS INC (De-listed 10/2010),34213,ARRAY BIOPHARMA INC,2614,Doctor Doug Williams,336175,CEO (Non-Brd),2009-01-02,2009-01-09,Independent Director (Brd) (SD),2004-04-29,2011-08-15
miRagen Therapeutics Inc (Formerly known as 358th Shelf Corporation),1223200,ARRAY BIOPHARMA INC,2614,Kyle Lefkoff,336161,Director -  SD (Brd) (SD),,,Chairman (Executive) (Brd) (ED),,
ZYMOGENETICS INC (De-listed 10/2010),34213,ARRAY BIOPHARMA INC,2614,Doctor Doug Williams,336175,CEO (Brd) (ED),2009-01-09,2010-10-12,Independent Director (Brd) (SD),2004-04-29,2011-08-15
Trust Company of America Inc (TCA),560894,ARRAY BIOPHARMA INC,2614,Kyle Lefkoff,336161,Director -  SD (Brd) (SD),,,Independent Chairman (Brd) (SD),1998-05-01,2012-01-16
Wilson Sonsini Goodrich & Rosati PC,564292,ARRAY BIOPHARMA INC (De-listed 07/2019),2614,John Moore,336240,Associate (Non-Brd),1999-01-01,2002-05-01,VP/General Counsel (Non-Brd),2002-05-01,2002-10-01
ZYMOGENETICS INC (De-listed 10/2010),34213,ARRAY BIOPHARMA INC,2614,Doctor Doug Williams,336175,Executive VP/Chief Scientific Officer (Non-Brd),2004-11-01,2007-07-01,Independent Director (Brd) (SD),2004-04-29,2011-08-15
Boulder Ventures Ltd,607120,ARRAY BIOPHARMA INC (De-listed 07/2019),2614,Kyle Lefkoff,336161,General Partner (Brd) (ED),1995-01-01,,Independent Director (Brd) (SD),2018-08-09,2019-07-30
Trust Company of America Inc (TCA),560894,ARRAY BIOPHARMA INC,2614,Kyle Lefkoff,336161,Director -  SD (Brd) (SD),,,Chairman (Executive) (Brd) (ED),,
AmideBio LLC,1703299,ARRAY BIOPHARMA INC (De-listed 07/2019),2614,Mike Carruthers,336187,Advisor (Non-Brd),2012-03-09,,Consultant (Non-Brd),2015-02-06,2015-12-31
Boulder Ventures Ltd,607120,ARRAY BIOPHARMA INC (De-listed 07/2019),2614,Kyle Lefkoff,336161,General Partner (Brd) (ED),1995-01-01,,Chairman (Executive) (Brd) (ED),,
ZYMOGENETICS INC (De-listed 10/2010),34213,ARRAY BIOPHARMA INC,2614,Doctor Doug Williams,336175,President/Chief Scientific Officer (Non-Brd),2007-07-01,2009-01-02,Independent Director (Brd) (SD),2004-04-29,2011-08-15
Boulder Ventures Ltd,607120,ARRAY BIOPHARMA INC (De-listed 07/2019),2614,Doctor Marvin Caruthers,336146,Venture Partner (Non-Brd),1995-01-01,2011-01-01,Independent Director (Brd) (SD),1998-08-01,2011-10-26
BiOptix Diagnostics Inc (Bioptix LLC prior to 08/2008),2025503,ARRAY BIOPHARMA INC,2614,Kyle Lefkoff,336161,Director -  SD (Brd) (SD),,,Lead Independent Chairman (Brd) (SD),,
GTC BIOTHERAPEUTICS INC (De-listed 03/2010),109122,ARRAY BIOPHARMA INC,2614,Doctor Frank Bullock,336048,Independent Director (Brd) (SD),1994-01-01,2010-03-19,Independent Director (Brd) (SD),1998-05-01,2012-10-24
MIRAGEN THERAPEUTICS INC (Signal Genetics Inc prior to 02/2017),2077414,ARRAY BIOPHARMA INC (De-listed 07/2019),2614,Kyle Lefkoff,336161,Independent Director (Brd) (SD),2017-02-13,2017-08-10,Independent Chairman (Brd) (SD),2012-04-26,2018-08-09
Frazier Healthcare Partners,607127,ARRAY BIOPHARMA INC (De-listed 07/2019),2614,Doctor Bob Overell,336262,General Partner (Brd) (ED),1998-01-01,2005-06-01,Director -  SD (Brd) (SD),,
BiOptix Diagnostics Inc (Bioptix LLC prior to 08/2008),2025503,ARRAY BIOPHARMA INC,2614,Kyle Lefkoff,336161,Director -  SD (Brd) (SD),,,Chairman (Executive) (Brd) (ED),,
AmideBio LLC,1703299,ARRAY BIOPHARMA INC (De-listed 07/2019),2614,Mike Carruthers,336187,Advisor (Non-Brd),2012-03-09,,CFO/Principal Financial Officer (Non-Brd),2002-10-01,2015-02-06
AmideBio LLC,1703299,ARRAY BIOPHARMA INC (De-listed 07/2019),2614,Doctor David Snitman,336139,Advisor (Non-Brd),2017-11-12,,Consultant (Non-Brd),2015-06-30,2019-07-30
MATEON THERAPEUTICS INC (Oxigene Inc prior to 06/2016) (De-listed 12/2016),23528,ARRAY BIOPHARMA INC,2614,Doctor Marvin Caruthers,336146,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),1998-08-01,2011-10-26
ONEOK PARTNERS LP (Northern Border Partners LP prior to 05/2006) (De-listed 06/2017),502631,ARRAY BIOPHARMA INC,2614,Gil van Lunsen,336143,Independent Director (Brd) (SD),2005-03-08,2015-04-11,Independent Director (Brd) (SD),2002-10-31,2019-07-30
Black Bear Energy Inc,2584157,ARRAY BIOPHARMA INC (De-listed 07/2019),2614,Kyle Lefkoff,336161,Director -  SD (Brd) (SD),,,Independent Chairman (Brd) (SD),1998-05-01,2012-01-16
AMGEN INC,2068,ARRAY BIOPHARMA INC (De-listed 07/2019),2614,Doctor John Josey,336282,Chemist (Non-Brd),1995-09-01,1998-01-01,Senior Director (Non-Brd),1998-05-01,2004-08-01
Boulder Ventures Ltd,607120,ARRAY BIOPHARMA INC (De-listed 07/2019),2614,Kyle Lefkoff,336161,General Partner (Brd) (ED),1995-01-01,,Independent Chairman (Brd) (SD),1998-05-01,2012-01-16
CASCADIAN THERAPEUTICS INC (Oncothyreon Inc prior to 06/2016) (De-listed 03/2018),4365,ARRAY BIOPHARMA INC,2614,Doctor Doug Williams,336175,Independent Director (Brd) (SD),2009-10-01,2013-10-09,Independent Director (Brd) (SD),2004-04-29,2011-08-15
Black Bear Energy Inc,2584157,ARRAY BIOPHARMA INC (De-listed 07/2019),2614,Kyle Lefkoff,336161,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2018-08-09,2019-07-30
PRA INTERNATIONAL INC (De-listed 12/2007),551024,ARRAY BIOPHARMA INC,2614,Bob Conway,336158,Independent Director (Brd) (SD),2004-01-01,2007-12-13,CEO (Brd) (ED),1999-11-01,2012-01-16
SEATTLE GENETICS INC,27435,ARRAY BIOPHARMA INC,2614,Doctor Doug Williams,336175,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2004-04-29,2011-08-15
miRagen Therapeutics Inc (Formerly known as 358th Shelf Corporation),1223200,ARRAY BIOPHARMA INC,2614,Kyle Lefkoff,336161,Director -  SD (Brd) (SD),,,Independent Chairman (Brd) (SD),2012-04-26,2018-08-09
Boulder Ventures Ltd,607120,ARRAY BIOPHARMA INC (De-listed 07/2019),2614,Kyle Lefkoff,336161,General Partner (Brd) (ED),1995-01-01,,Independent Chairman (Brd) (SD),2012-04-26,2018-08-09
