from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date
PET DRX CORP (Echo Healthcare Acquisition Corp prior to 01/2008) (De-listed 09/2010),855753,PROSPECT MEDICAL HOLDINGS INC (De-listed 12/2010),484690,Joel Kanter,336951,Independent Director (Brd) (SD),2008-01-04,2010-09-16,Independent Director (Brd) (SD),2006-01-01,2008-09-15
ENCORE MEDICAL CORP (De-listed 11/2006),10621,PROSPECT MEDICAL HOLDINGS INC (De-listed 12/2010),484690,Joel Kanter,336951,Independent Director (Brd) (SD),1997-03-01,2006-11-03,Lead Independent Director (Brd) (SD),2004-02-01,2006-01-01
Kirkland & Ellis LLP (KE),461609,National Bankruptcy Conference,484691,James Sprayregen,1001271,Partner (Non-Brd),2008-12-12,,Member,,
PET DRX CORP (Echo Healthcare Acquisition Corp prior to 01/2008) (De-listed 09/2010),855753,PROSPECT MEDICAL HOLDINGS INC (De-listed 12/2010),484690,Joel Kanter,336951,President/Secretary (Brd) (ED),2006-03-22,2008-01-04,Lead Independent Director (Brd) (SD),2004-02-01,2006-01-01
I-FLOW CORP (De-listed 11/2009),15524,PROSPECT MEDICAL HOLDINGS INC (De-listed 12/2010),484690,Joel Kanter,336951,Independent Director (Brd) (SD),1991-01-01,2009-11-24,Lead Independent Director (Brd) (SD),2004-02-01,2006-01-01
AECOM (AECOM Technology Corp prior to 01/2015),114467,PROSPECT MEDICAL HOLDINGS INC (De-listed 12/2010),484690,Glenn Robson,546721,Senior VP/Chief Strategy Officer (Non-Brd),2006-12-01,2012-12-01,Independent Director (Brd) (SD),2007-08-08,2010-12-15
ADAMS RESOURCES & ENERGY INC,751,National Bankruptcy Conference,484691,John Barrett,347884,Independent Director (Brd) (SD),1997-04-01,2005-03-10,Emeritus Member,,
Norton Rose Fulbright US LLP,2224784,National Bankruptcy Conference,484691,John Barrett,347884,Attorney (Non-Brd),2009-01-01,2015-01-01,Emeritus Member,,
Vinson & Elkins LLP,56187,National Bankruptcy Conference,484691,Jane Vris,320192,Partner (Non-Brd),2007-08-20,2012-01-01,Member,,
Davis Polk & Wardwell LLP,43959,National Bankruptcy Conference,484691,Steve Case,103312,Senior Partner (Non-Brd),1975-01-01,2004-01-01,Committee Vice Chairman,,
Davis Polk & Wardwell LLP,43959,National Bankruptcy Conference,484691,Steve Case,103312,Senior Partner (Non-Brd),1975-01-01,2004-01-01,Active Member,,
Buchanan Ingersoll & Rooney PC,1483391,National Bankruptcy Conference,484691,Bill Schorling,1263616,Of Counsel (Non-Brd),2018-01-01,,Representative,,
Buchanan Ingersoll & Rooney PC,1483391,National Bankruptcy Conference,484691,Bill Schorling,1263616,Shareholder (Non-Brd),1989-04-01,2018-01-01,Representative,,
Covington & Burling LLP,917619,National Bankruptcy Conference,484691,Professor Michael Baxter,1302376,Partner (Non-Brd),1983-01-01,,Member,,
Jenner & Block LLP,68552,National Bankruptcy Conference,484691,Rich Levin,1300858,Partner (Non-Brd),2015-05-18,,Chairman,,
Cravath Swaine & Moore LLP,567845,National Bankruptcy Conference,484691,Rich Levin,1300858,Partner (Non-Brd),2007-07-01,2015-05-01,Vice Chairman,,
Skadden Arps Slate Meagher & Flom LLP,76614,National Bankruptcy Conference,484691,Rich Levin,1300858,Partner (Non-Brd),1997-01-01,2007-01-01,Vice Chairman,,
Goodwin Procter LLP (Goodwin Procter & Hoar LLP prior to 01/2001),378007,National Bankruptcy Conference,484691,Dan Glosband,1301186,Partner (Non-Brd),1987-12-01,2014-09-30,Member,,
Cravath Swaine & Moore LLP,567845,National Bankruptcy Conference,484691,Rich Levin,1300858,Partner (Non-Brd),2007-07-01,2015-05-01,Chairman,,
Goodwin Procter LLP (Goodwin Procter & Hoar LLP prior to 01/2001),378007,National Bankruptcy Conference,484691,Dan Glosband,1301186,Of Counsel (Non-Brd),2014-09-30,,Member,,
Morgan Lewis & Bockius LLP,250597,National Bankruptcy Conference,484691,Richard Toder,1297791,Partner (Non-Brd),2011-01-01,2014-01-01,Member,,
Morgan Lewis & Bockius LLP,250597,National Bankruptcy Conference,484691,Ed Smith,1298070,Partner (Non-Brd),2014-11-24,,Member,,
Jones Day (Jones Day Reavis & Pogue prior to 01/2003),1204724,National Bankruptcy Conference,484691,Heather Lennox,1302230,Partner (Non-Brd),2002-01-01,,Member,,
Morgan Lewis & Bockius LLP,250597,National Bankruptcy Conference,484691,Richard Toder,1297791,Employee (Non-Brd),1999-01-01,2011-01-01,Member,,
"Foley & Lardner LLP (Friedman, Wang & Bleiberg PC prior to 07/2004)",570020,National Bankruptcy Conference,484691,Ron DeKoven,1089333,Of Counsel (Non-Brd),2003-01-01,2005-01-01,Emeritus Member,,
Shearman & Sterling LLP,36104,National Bankruptcy Conference,484691,Ron DeKoven,1089333,Senior Partner (Non-Brd),1999-01-01,2000-01-01,Emeritus Member,,
Shearman & Sterling LLP,36104,National Bankruptcy Conference,484691,Ron DeKoven,1089333,Partner (Non-Brd),1968-01-01,1999-01-01,Emeritus Member,,
Jenner & Block LLP,68552,National Bankruptcy Conference,484691,Ron DeKoven,1089333,Of Counsel (Non-Brd),2005-04-01,2010-01-01,Emeritus Member,,
Kramer Levin Naftalis & Frankel LLP,468414,National Bankruptcy Conference,484691,Tom Mayer,1196785,Partner (Non-Brd),1998-01-01,,Member,,
Davis Polk & Wardwell LLP,43959,National Bankruptcy Conference,484691,Marshall Huebner,1196779,Partner (Non-Brd),2002-01-01,,Member,,
MPG OFFICE TRUST INC (Maguire Properties Inc prior to 05/2010) (De-listed 10/2013),492429,National Bankruptcy Conference,484691,Bob White,775420,Consultant (Non-Brd),2009-08-01,2009-11-01,Member,,
MPG OFFICE TRUST INC (Maguire Properties Inc prior to 05/2010) (De-listed 10/2013),492429,National Bankruptcy Conference,484691,Bob White,775420,Executive VP (Non-Brd),2009-11-01,2010-10-31,Member,,
Davis Polk & Wardwell LLP,43959,National Bankruptcy Conference,484691,Mike Crames,741776,Senior Counsel (Non-Brd),2009-01-26,2010-01-01,Member,,
Peter J Solomon Company LP (PJSC),126337,National Bankruptcy Conference,484691,Mike Crames,741776,Senior Advisor (Non-Brd),2005-07-01,2010-01-01,Member,,
Wachtell Lipton Rosen & Katz,93992,National Bankruptcy Conference,484691,Harold Novikoff,882705,Of Counsel (Non-Brd),2018-01-01,,Member,,
Wachtell Lipton Rosen & Katz,93992,National Bankruptcy Conference,484691,Harold Novikoff,882705,Partner (Non-Brd),1981-01-01,2018-01-01,Member,,
Blank Rome LLP (Blank Rome Comisky & McCauley LLP prior to 01/2003),501916,National Bankruptcy Conference,484691,Raymond Shapiro,1749044,Senior Counsel (Non-Brd),1984-01-01,2018-01-01,Member,,
Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,National Bankruptcy Conference,484691,H Bernstein,1744097,Senior Counsel (Non-Brd),2006-01-01,,Emeritus Member,,
Alston & Bird LLP,493990,National Bankruptcy Conference,484691,R Batson,1722327,Special Counsel (Non-Brd),,2016-01-01,Member,,
Gibson Dunn & Crutcher LLP,465769,National Bankruptcy Conference,484691,Jon Landers,1672817,Founding Partner (Non-Brd),1986-01-01,2008-01-01,Member,,
Pachulski Stang Ziehl & Jones LLP (Formerly known as Pachulski Stang Ziehl Young Jones & Weintraub PC),1941498,National Bankruptcy Conference,484691,Isaac Pachulski,1672553,Partner (Non-Brd),2014-05-01,,Member,,
Sullivan & Cromwell LLP,489314,National Bankruptcy Conference,484691,John Jerome,1685073,Of Counsel (Non-Brd),2011-07-01,2016-01-01,Member,,
Orrick Herrington & Sutcliffe LLP,484431,National Bankruptcy Conference,484691,Marc Levinson,1635630,Partner (Non-Brd),1990-01-01,2016-01-01,Member,,
Orrick Herrington & Sutcliffe LLP,484431,National Bankruptcy Conference,484691,Marc Levinson,1635630,Senior Counsel (Non-Brd),2016-01-01,,Member,,
Lewis Roca Rothgerber Christie LLP (Lewis Roca Rothgerber LLP prior to 01/2016),752282,National Bankruptcy Conference,484691,Susan Freeman,1637256,Partner (Non-Brd),1975-09-01,,Member,,
Wilmer Cutler Pickering Hale and Dorr LLP (WilmerHale),59077,National Bankruptcy Conference,484691,Craig Goldblatt,1651936,Partner (Brd) (ED),2001-01-01,2018-01-01,Member,,
Wilmer Cutler Pickering Hale and Dorr LLP (WilmerHale),59077,National Bankruptcy Conference,484691,Craig Goldblatt,1651936,Partner (Non-Brd),2018-01-01,,Member,,
Wilmer Cutler Pickering Hale and Dorr LLP (WilmerHale),59077,National Bankruptcy Conference,484691,Craig Goldblatt,1651936,Partner (Brd) (ED),2018-01-01,,Member,,
Wilmer Cutler Pickering Hale and Dorr LLP (WilmerHale),59077,National Bankruptcy Conference,484691,Craig Goldblatt,1651936,Partner (Non-Brd),2001-01-01,2018-01-01,Member,,
Quinn Emanuel Urquhart & Sullivan LLP,1732871,National Bankruptcy Conference,484691,Kenneth Shaffer,1474567,Partner (Non-Brd),2014-01-01,,Committee Chairman,,
Weil Gotshal & Manges LLP,262182,National Bankruptcy Conference,484691,Marcia Goldstein,1376452,Partner (Non-Brd),,,Member,,
Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,National Bankruptcy Conference,484691,Richard Epling,1617990,Partner (Non-Brd),1988-08-01,1992-09-01,Associate,,
Pillsbury Winthrop Shaw Pittman LLP,634367,National Bankruptcy Conference,484691,Richard Epling,1617990,Senior Partner (Non-Brd),1992-09-01,2016-12-01,Committee Member,,
Pillsbury Winthrop Shaw Pittman LLP,634367,National Bankruptcy Conference,484691,Richard Epling,1617990,Senior Partner (Non-Brd),1992-09-01,2016-12-01,Associate,,
Baker & Hostetler LLP,85282,National Bankruptcy Conference,484691,Pamela Johnson,1622299,Business Partner (Non-Brd),1995-06-01,2017-01-01,Member,,
MANITOWOC CO INC (THE),19580,Foster Valve Corp,484693,Dean Anderson,201837,Independent Director (Brd) (SD),1992-01-01,2011-05-03,President (Brd) (ED),1990-01-01,1995-01-01
MANITOWOC CO INC (THE),19580,Dynamic Specialties Inc,484694,Dean Anderson,201837,Independent Director (Brd) (SD),1992-01-01,2011-05-03,President (Brd) (ED),2001-01-01,
SIERRA HEALTH SERVICES INC (De-listed 02/2008),27919,Prime Health Inc,484696,Jon Bunker,221656,Senior VP/Division President (Non-Brd),2000-03-01,2006-08-16,President (Non-Brd),1997-01-01,2000-01-01
SIERRA HEALTH SERVICES INC (De-listed 02/2008),27919,Prime Health Inc,484696,Jon Bunker,221656,Vice President (Non-Brd),1996-05-20,2000-03-01,President (Non-Brd),1997-01-01,2000-01-01
INSPIRE PHARMACEUTICALS INC (De-listed 05/2011),16163,Research Triangle Park,484699,Kip Frey,201855,Independent Director (Brd) (SD),2002-06-01,2011-05-16,Chairman,,
EMS TECHNOLOGIES INC (De-listed 08/2011),10593,Research Triangle Park,484699,Jack Mowell,337333,Corporate Advisor (Non-Brd),1978-01-01,1984-01-01,First President,,
EMS TECHNOLOGIES INC (De-listed 08/2011),10593,Research Triangle Park,484699,Jack Mowell,337333,Corporate Advisor (Non-Brd),1978-01-01,1984-01-01,Chairman,,
EMS TECHNOLOGIES INC (De-listed 08/2011),10593,Research Triangle Park,484699,Jack Mowell,337333,Independent Director (Brd) (SD),1984-01-01,2001-01-01,Chairman,,
NORTH AMERICAN SCIENTIFIC INC (De-listed 03/2009),22652,Research Triangle Park,484699,Nancy Wysenski,451254,Independent Director (Brd) (SD),2004-06-04,2008-04-29,President (Non-Brd),2005-01-01,2007-01-01
L3HARRIS TECHNOLOGIES INC (Harris Corp prior to 07/2019),14355,Research Triangle Park,484699,Rick Haug,500774,Various Positions (Non-Brd),1983-07-01,1990-05-01,Manager (Non-Brd),,1990-01-01
GENERAL ELECTRIC CO,12986,Research Triangle Park,484699,Rick Haug,500774,Various Positions (Non-Brd),1983-07-01,1990-05-01,Manager (Non-Brd),,1990-01-01
RTI International (Formerly Known as Research Triangle Institute),80806,Research Triangle Park,484699,The Hon. Margaret Spellings,489441,Member (Non-Brd),,,Director -  SD,,
Blue Cross and Blue Shield of North Carolina (BCBSNC),785396,Research Triangle Park,484699,Fara Palumbo,1258735,Senior VP/Chief People Officer (Non-Brd),2018-01-01,,Advisory Board Member,,
Blue Cross and Blue Shield of North Carolina (BCBSNC),785396,Research Triangle Park,484699,Fara Palumbo,1258735,Senior VP/Chief Human Resource Officer (Non-Brd),2010-01-01,2018-01-01,Advisory Board Member,,
Quanterix Corp (Digital Genomics Inc prior to 08/2007) (Listed 12/2017),1061638,Research Triangle Park,484699,Doctor Mike Ramsey,1268129,Scientific Advisor (Non-Brd),2007-01-01,,Scientific Advisor,,
908 Devices Inc,1984479,Research Triangle Park,484699,Doctor Mike Ramsey,1268129,Director -  ED (Brd) (ED),,,Scientific Advisor,,
Appian Corp (Listed 05/2017),622612,Research Triangle Park,484699,Jud Bowman,1525807,CEO (Non-Brd),,,Director -  SD,,
DIGITAL TURBINE INC (Mandalay Digital Group Inc prior to 01/2015),1958074,Research Triangle Park,484699,Jud Bowman,1525807,Independent Director (Brd) (SD),2015-03-06,2016-01-25,Director -  SD,,
Blue Cross and Blue Shield of North Carolina (BCBSNC),785396,Research Triangle Park,484699,Anita Brown-Graham,1400691,Trustee (Brd) (SD),2014-05-29,,Director -  SD,,
Azaya Therapeutics Inc,610282,Research Triangle Park,484699,Professor Doctor Bill Zamboni,1465244,Consultant (Non-Brd),2011-01-01,2012-01-01,Co-Director (Non-Brd),2009-01-01,2012-01-01
NEKTAR THERAPEUTICS (Inhale Therapeutic Systems prior to 01/2003),16049,Research Triangle Park,484699,Professor Doctor Bill Zamboni,1465244,Consultant (Non-Brd),2012-01-01,2012-01-01,Co-Director (Non-Brd),2009-01-01,2012-01-01
RTI International (Formerly Known as Research Triangle Institute),80806,Research Triangle Park,484699,Doctor Barbara Entwisle,1693531,Director -  SD (Brd) (SD),,,Director -  SD,,
RTI International (Formerly Known as Research Triangle Institute),80806,Research Triangle Park,484699,Jim Gibson,1693539,Executive VP/COO (Non-Brd),2012-10-01,,Member,,
BIOGEN INC (Biogen Idec Inc prior to 03/2015),440155,Research Triangle Park,484699,Doctor Juan Torres,1688467,Senior VP - Quality (Non-Brd),2004-04-01,,Member,,
BIOCRYST PHARMACEUTICALS INC,4327,Research Triangle Park,484699,Bob Ingram,9960,Independent Chairman (Brd) (SD),2017-05-24,,Director -  SD,,
CREE INC,8220,Research Triangle Park,484699,Bob Ingram,9960,Independent Chairman (Brd) (SD),2017-09-27,2018-10-22,Director -  SD,,
NOVAN INC,2528091,Research Triangle Park,484699,Bob Ingram,9960,Chairman (Executive) (Brd) (ED),,,Director -  SD,,
Xanofi Inc,2146772,Research Triangle Park,484699,Dick Daugherty,47451,Director -  SD (Brd) (SD),,,Director -  SD,,
NATIONAL COMMERCE FINANCIAL CORP (National Commerce Bancorp prior to 05/2001) (De-listed 10/2004),21585,Research Triangle Park,484699,Doctor Phail Wynn Jr,59007,Independent Director (Brd) (SD),2000-07-05,2004-10-01,Director -  SD,,
Kirkland & Ellis LLP (KE),461609,Third Avenue Management LLC,484700,Brian Lennon,1675235,Partner (Non-Brd),2009-10-01,2017-10-01,MD/Associate General Counsel (Non-Brd),2013-01-01,2014-01-01
COWEN INC (Cowen Group Inc prior to 05/2017),1602333,Third Avenue Management LLC,484700,Michael Singer,1284074,Division President/CEO (Non-Brd),2012-12-10,2017-01-17,Head of Investments (Non-Brd),2009-11-01,2012-12-01
Corporate Risk Holdings LLC (Altegrity LLC prior to 08/2015),1610182,Third Avenue Management LLC,484700,David Resnick,1092749,Director -  SD (Brd) (SD),,,President/Chief Investment Officer (Non-Brd),2012-09-11,2017-10-01
Affinion Group Inc,862577,Third Avenue Management LLC,484700,David Resnick,1092749,Independent Director (Brd) (SD),2016-07-19,2017-07-17,President/Chief Investment Officer (Non-Brd),2012-09-11,2017-10-01
Avenue Capital Group LLC,565192,Third Avenue Management LLC,484700,Jeff Gary,1047191,Senior Portfolio Manager (Non-Brd),2012-01-01,2018-07-01,Portfolio Manager (Non-Brd),2009-06-01,2012-01-01
COVANTA HOLDING CORP (Danielson Holdings prior to 09/2005),8673,Third Avenue Management LLC,484700,David Barse,370300,Director -  SD (Brd) (SD),,,President/CEO (Brd) (ED),2003-06-01,2012-09-11
COVANTA HOLDING CORP (Danielson Holdings prior to 09/2005),8673,Third Avenue Management LLC,484700,David Barse,370300,Independent Director (Brd) (SD),2017-05-04,,President/CEO (Brd) (ED),2003-06-01,2012-09-11
COVANTA HOLDING CORP (Danielson Holdings prior to 09/2005),8673,Third Avenue Management LLC,484700,David Barse,370300,Independent Director (Brd) (SD),2005-01-01,2014-05-08,President/CEO (Brd) (ED),2003-06-01,2012-09-11
COVANTA HOLDING CORP (Danielson Holdings prior to 09/2005),8673,Third Avenue Management LLC,484700,David Barse,370300,Director -  SD (Brd) (SD),,,President (Brd) (ED),1998-02-01,2003-06-01
COVANTA HOLDING CORP (Danielson Holdings prior to 09/2005),8673,Third Avenue Management LLC,484700,David Barse,370300,President/COO (Brd) (ED),1996-07-01,2002-07-24,President (Brd) (ED),1998-02-01,2003-06-01
ACA CAPITAL HOLDINGS INC (De-listed 12/2007),598372,Third Avenue Management LLC,484700,David Barse,370300,Independent Director (Brd) (SD),2001-02-01,2007-12-18,President (Brd) (ED),1998-02-01,2003-06-01
COVANTA HOLDING CORP (Danielson Holdings prior to 09/2005),8673,Third Avenue Management LLC,484700,David Barse,370300,Independent Director (Brd) (SD),2017-05-04,,CEO (Brd) (ED),2012-09-11,2015-12-14
COVANTA HOLDING CORP (Danielson Holdings prior to 09/2005),8673,Third Avenue Management LLC,484700,David Barse,370300,Independent Director (Brd) (SD),2005-01-01,2014-05-08,CEO (Brd) (ED),2012-09-11,2015-12-14
ACA CAPITAL HOLDINGS INC (De-listed 12/2007),598372,Third Avenue Management LLC,484700,David Barse,370300,Independent Director (Brd) (SD),2001-02-01,2007-12-18,President/CEO (Brd) (ED),2003-06-01,2012-09-11
COVANTA HOLDING CORP (Danielson Holdings prior to 09/2005),8673,Third Avenue Management LLC,484700,David Barse,370300,Lead Independent Director (Brd) (SD),2014-05-08,2017-05-04,CEO (Brd) (ED),2012-09-11,2015-12-14
TEJON RANCH CO,30201,Third Avenue Management LLC,484700,Mike Winer,202878,Independent Director (Brd) (SD),2001-01-01,,Portfolio Manager (Non-Brd),1998-09-01,2018-01-01
FIVE POINT HOLDINGS LLC,2655411,Third Avenue Management LLC,484700,Mike Winer,202878,Independent Director (Brd) (SD),2017-05-10,,Portfolio Manager (Non-Brd),1998-09-01,2018-01-01
NEON COMMUNICATIONS GROUP INC (Globix Corp prior to 03/2007) (De-listed 11/2007),13461,Third Avenue Management LLC,484700,Brandon Stranzl,221361,Director -  SD (Brd) (SD),,,Partner (Non-Brd),2002-03-01,2004-05-01
THOMAS & BETTS CORP (De-listed 05/2012),30651,FabriSteel Holdings Inc,484701,Ron Kalich Sr,140834,Independent Director (Brd) (SD),1998-05-06,2012-05-16,President/CEO (Brd) (ED),2000-09-01,
PFF BANCORP INC (De-listed 07/2008),24295,PFF Bank & Trust Inc,484702,Greg Talbott,271400,Executive VP/CFO/Treasurer (Non-Brd),1996-01-01,2006-06-13,Executive VP/CFO (Non-Brd),1997-01-01,2006-06-01
