from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date
PS BUSINESS PARKS INC,25339,PLUM CREEK TIMBER CO INC (De-listed 02/2016),24646,Sara Lewis,339080,Independent Director (Brd) (SD),2010-02-19,2012-04-30,Independent Director (Brd) (SD),2013-11-07,2016-02-19
SUN LIFE FINANCIAL INC,29525,PLUM CREEK TIMBER CO INC (De-listed 02/2016),24646,Sara Lewis,339080,Independent Corporate Director (Brd) (SD),2014-12-01,,Independent Director (Brd) (SD),2013-11-07,2016-02-19
ADAMAS PHARMACEUTICALS INC,2060475,PLUM CREEK TIMBER CO INC (De-listed 02/2016),24646,Sara Lewis,339080,Independent Director (Brd) (SD),2014-04-10,2016-06-03,Independent Director (Brd) (SD),2013-11-07,2016-02-19
PS BUSINESS PARKS INC,25339,PLUM CREEK TIMBER CO INC (De-listed 02/2016),24646,Sara Lewis,339080,Presiding Independent Director (Brd) (SD),2012-04-30,2012-01-01,Independent Director (Brd) (SD),2013-11-07,2016-02-19
INSTINET GROUP INC (De-listed 12/2005),16170,PLUM CREEK TIMBER CO INC (De-listed 02/2016),24646,Robin Josephs,87811,Independent Director (Brd) (SD),2005-01-01,2005-12-09,Independent Director (Brd) (SD),2003-07-01,2016-02-19
ISTAR INC (iStar Financial Inc prior to 08/2015),17084,PLUM CREEK TIMBER CO INC (De-listed 02/2016),24646,Robin Josephs,87811,Lead Independent Director (Brd) (SD),2007-05-30,,Independent Director (Brd) (SD),2003-07-01,2016-02-19
BUCKEYE GP HOLDINGS LP (De-listed 11/2010),858059,PLUM CREEK TIMBER CO INC (De-listed 02/2016),24646,Martin White,83747,Independent Director (Brd) (SD),2009-04-30,2010-11-19,Independent Director (Brd) (SD),2006-07-01,2016-02-19
MDU RESOURCES GROUP INC,20003,PLUM CREEK TIMBER CO INC (De-listed 02/2016),24646,Martin White,83747,Chairman/CEO (Brd) (ED),2005-05-01,2006-08-17,Independent Director (Brd) (SD),2006-07-01,2016-02-19
ISTAR INC (iStar Financial Inc prior to 08/2015),17084,PLUM CREEK TIMBER CO INC (De-listed 02/2016),24646,Robin Josephs,87811,Independent Director (Brd) (SD),1999-11-04,2007-05-30,Independent Director (Brd) (SD),2003-07-01,2016-02-19
Starwood Capital Group,461618,PLUM CREEK TIMBER CO INC (De-listed 02/2016),24646,Robin Josephs,87811,MD (Brd) (ED),2005-07-01,2007-03-01,Independent Director (Brd) (SD),2003-07-01,2016-02-19
MFA FINANCIAL INC,483990,PLUM CREEK TIMBER CO INC (De-listed 02/2016),24646,Robin Josephs,87811,Independent Director (Brd) (SD),2010-01-04,,Independent Director (Brd) (SD),2003-07-01,2016-02-19
QUINSTREET INC,1626063,PLUM CREEK TIMBER CO INC (De-listed 02/2016),24646,Robin Josephs,87811,Independent Director (Brd) (SD),2013-05-02,,Independent Director (Brd) (SD),2003-07-01,2016-02-19
BUCKEYE PARTNERS LP,5272,PLUM CREEK TIMBER CO INC (De-listed 02/2016),24646,Martin White,83747,Independent Director (Brd) (SD),2010-11-19,,Independent Director (Brd) (SD),2006-07-01,2016-02-19
FIRST INTERSTATE BANCSYSTEM INC,1635433,PLUM CREEK TIMBER CO INC (De-listed 02/2016),24646,Martin White,83747,Independent Director (Brd) (SD),2010-03-24,2011-06-23,Independent Director (Brd) (SD),2006-07-01,2016-02-19
HILLTOP HOLDINGS INC (Affordable Residential Communities Inc prior to 08/2007),421516,PLUM CREEK TIMBER CO INC (De-listed 02/2016),24646,Carl Webb,106642,Independent Director (Brd) (SD),2005-06-30,2007-06-20,Independent Director (Brd) (SD),2003-10-30,2007-07-17
M & F WORLDWIDE CORP (De-listed 12/2011),19331,PLUM CREEK TIMBER CO INC (De-listed 02/2016),24646,Carl Webb,106642,Independent Director (Brd) (SD),2007-01-23,2011-12-21,Independent Director (Brd) (SD),2003-10-30,2007-07-17
HILLTOP HOLDINGS INC (Affordable Residential Communities Inc prior to 08/2007),421516,PLUM CREEK TIMBER CO INC (De-listed 02/2016),24646,Carl Webb,106642,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2003-10-30,2007-07-17
DOMINION ENERGY INC (Dominion Resources Inc (Virginia) prior to 05/2017),9491,PLUMA INC,24647,Jay Adams Jr,182375,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
VIRGINIA ELECTRIC & POWER CO (d/b/a Dominion Virginia Power) (De-listed 10/2014),32738,PLUMA INC,24647,Jay Adams Jr,182375,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
COMSCORE INC,2822985,PLUMA INC,24647,Kathi Love,2160893,Independent Director (Brd) (SD),2019-04-01,,Coach (Non-Brd),2018-03-01,
Federal Reserve Bank of San Francisco (FRBSF),78746,PLUMAS BANCORP,24648,Andy Ryback,511195,Advisor (Non-Brd),2017-01-01,,President/CEO (Brd) (ED),2011-11-16,2016-01-20
Federal Reserve Bank of San Francisco (FRBSF),78746,PLUMAS BANCORP,24648,Andy Ryback,511195,Advisor (Non-Brd),2017-01-01,,President/CEO (Brd) (ED),2016-01-20,
TUMBLEWEED COMMUNICATIONS CORP (De-listed 09/2008),31485,PLX TECHNOLOGY INC (De-listed 08/2014),24653,Tim Draper,442771,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),1986-01-01,2004-11-16
Threshold Ventures (Draper Fisher Jurvetson Management LLC prior to 01/2019),466903,PLX TECHNOLOGY INC (De-listed 08/2014),24653,Tim Draper,442771,MD (Brd) (ED),1992-01-01,2014-01-01,Independent Director (Brd) (SD),1986-01-01,2004-11-16
BAIDU INC (Baidu.com Inc prior to 01/2009),817284,PLX TECHNOLOGY INC (De-listed 08/2014),24653,Tim Draper,442771,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),1986-01-01,2004-11-16
Gotham Ventures (Formerly known as DFJ Gotham Ventures),2230787,PLX TECHNOLOGY INC (De-listed 08/2014),24653,Tim Draper,442771,Co-Founder (Non-Brd),1999-01-01,,Independent Director (Brd) (SD),1986-01-01,2004-11-16
EPIC Ventures (Wasatch Venture Fund prior to 11/2007),746003,PLX TECHNOLOGY INC (De-listed 08/2014),24653,Tim Draper,442771,Founder (Non-Brd),1994-01-01,,Independent Director (Brd) (SD),1986-01-01,2004-11-16
EMCORE CORP,10504,PLX TECHNOLOGY INC (De-listed 08/2014),24653,Steve Domenik,447304,Independent Director (Brd) (SD),2013-12-09,,Independent Director (Brd) (SD),2013-12-18,2014-08-12
PIXELWORKS INC,24549,PLX TECHNOLOGY INC (De-listed 08/2014),24653,Steve Domenik,447304,Independent Director (Brd) (SD),2010-07-29,2016-02-01,Independent Director (Brd) (SD),2013-12-18,2014-08-12
GSI TECHNOLOGY INC,1006654,PLX TECHNOLOGY INC (De-listed 08/2014),24653,Art Whipple,447169,Independent Director (Brd) (SD),2007-08-28,2010-06-01,VP/CFO/Secretary (Non-Brd),2007-02-12,2014-08-12
GSI TECHNOLOGY INC,1006654,PLX TECHNOLOGY INC (De-listed 08/2014),24653,Art Whipple,447169,Lead Independent Director (Brd) (SD),2010-06-01,,VP/CFO/Secretary (Non-Brd),2007-02-12,2014-08-12
MOSYS INC (Monolithic Systems Technology Inc prior to 06/2006),21022,PLX TECHNOLOGY INC (De-listed 08/2014),24653,Steve Domenik,447304,Independent Director (Brd) (SD),2012-06-05,2018-08-20,Independent Director (Brd) (SD),2013-12-18,2014-08-12
PIXELWORKS INC,24549,PLX TECHNOLOGY INC (De-listed 08/2014),24653,Steve Domenik,447304,Independent Director (Brd) (SD),2016-04-27,2016-11-14,Independent Director (Brd) (SD),2013-12-18,2014-08-12
MERU NETWORKS INC (De-listed 07/2015),1636383,PLX TECHNOLOGY INC (De-listed 08/2014),24653,Steve Domenik,447304,Independent Director (Brd) (SD),2014-01-13,2015-01-20,Independent Director (Brd) (SD),2013-12-18,2014-08-12
SYNNEX CORP,464094,PLX TECHNOLOGY INC (De-listed 08/2014),24653,Young Sohn,180816,Independent Director (Brd) (SD),2001-02-01,2006-01-15,Director -  SD (Brd) (SD),,
ZORAN CORP (De-listed 08/2011),34167,PLX TECHNOLOGY INC (De-listed 08/2014),24653,Young Sohn,180816,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
CYMER INC (De-listed 05/2013),8534,PLX TECHNOLOGY INC (De-listed 08/2014),24653,Young Sohn,180816,Independent Director (Brd) (SD),2003-03-31,2013-05-30,Director -  SD (Brd) (SD),,
AGILENT TECHNOLOGIES INC,1060,PLX TECHNOLOGY INC (De-listed 08/2014),24653,Young Sohn,180816,Senior VP/Division President (Non-Brd),2003-08-22,2005-04-01,Director -  SD (Brd) (SD),,
MOSYS INC (Monolithic Systems Technology Inc prior to 06/2006),21022,PLX TECHNOLOGY INC (De-listed 08/2014),24653,Tom Riordan,205423,Executive VP/COO (Non-Brd),2011-05-10,2017-04-10,Independent Director (Brd) (SD),2004-11-16,2013-12-18
PMC SIERRA INC (De-listed 01/2016),24662,PLX TECHNOLOGY INC (De-listed 08/2014),24653,Tom Riordan,205423,VP/General Manager (Non-Brd),2000-08-01,2005-01-01,Independent Director (Brd) (SD),2004-11-16,2013-12-18
Bessemer Venture Partners,956741,PLX TECHNOLOGY INC (De-listed 08/2014),24653,Tom Riordan,205423,Entrepreneur-in-Residence (Non-Brd),2005-01-01,2006-07-01,Independent Director (Brd) (SD),2004-11-16,2013-12-18
OCZ TECHNOLOGY GROUP INC (De-listed 12/2013),1643100,PLX TECHNOLOGY INC (De-listed 08/2014),24653,Ralph Schmitt,204386,Independent Director (Brd) (SD),2011-04-19,2012-10-10,Director -  SD (Brd) (SD),,
OCZ TECHNOLOGY GROUP INC (De-listed 12/2013),1643100,PLX TECHNOLOGY INC (De-listed 08/2014),24653,Ralph Schmitt,204386,President/CEO (Brd) (ED),2012-10-10,2013-12-27,Director -  SD (Brd) (SD),,
OCZ TECHNOLOGY GROUP INC (De-listed 12/2013),1643100,PLX TECHNOLOGY INC (De-listed 08/2014),24653,Ralph Schmitt,204386,Independent Director (Brd) (SD),2011-04-19,2012-10-10,President/CEO (Brd) (ED),2008-11-03,2012-10-06
HP INC (Hewlett-Packard Co prior to 11/2015),14722,PLX TECHNOLOGY INC (De-listed 08/2014),24653,Mike Salameh,349086,Various Positions (Non-Brd),1980-01-01,1986-01-01,President/CEO (Brd) (ED),2006-08-22,2008-11-03
HP INC (Hewlett-Packard Co prior to 11/2015),14722,PLX TECHNOLOGY INC (De-listed 08/2014),24653,Mike Salameh,349086,Various Positions (Non-Brd),1980-01-01,1986-01-01,President/CEO (Brd) (ED),1986-05-01,2006-07-19
ALPHA & OMEGA SEMICONDUCTOR LTD,1640803,PLX TECHNOLOGY INC (De-listed 08/2014),24653,Mike Salameh,349086,Independent Director (Brd) (SD),2013-11-11,2015-05-01,Independent Director (Brd) (SD),2011-11-01,2014-08-12
Analogix Semiconductor Inc,1021866,PLX TECHNOLOGY INC (De-listed 08/2014),24653,Mike Salameh,349086,Consultant (Non-Brd),2010-01-01,,Director -  SD (Brd) (SD),,
PLANTRONICS INC,24591,PLX TECHNOLOGY INC (De-listed 08/2014),24653,John Hart,332448,Independent Director (Brd) (SD),2006-03-08,,Independent Director (Brd) (SD),1999-04-01,2014-08-12
COHERENT INC,7262,PLX TECHNOLOGY INC (De-listed 08/2014),24653,John Hart,332448,Independent Director (Brd) (SD),2000-03-01,2010-04-01,Independent Director (Brd) (SD),1999-04-01,2014-08-12
3COM CORP (De-listed 04/2010),275,PLX TECHNOLOGY INC (De-listed 08/2014),24653,John Hart,332448,Senior VP/Chief Technical Officer (Non-Brd),1996-08-01,2000-09-01,Independent Director (Brd) (SD),1999-04-01,2014-08-12
3COM CORP (De-listed 04/2010),275,PLX TECHNOLOGY INC (De-listed 08/2014),24653,John Hart,332448,Fellow,,,Independent Director (Brd) (SD),1999-04-01,2014-08-12
MCT Worldwide LLC (MCT Inc prior to 2009),782526,PLX TECHNOLOGY INC (De-listed 08/2014),24653,Pat Verderico,327674,Independent Director (Brd) (SD),1992-12-01,2008-06-19,Independent Director (Brd) (SD),2004-11-16,2014-08-12
MERU NETWORKS INC (De-listed 07/2015),1636383,PLX TECHNOLOGY INC (De-listed 08/2014),24653,Eric Singer,646202,Independent Director (Brd) (SD),2014-01-13,2015-01-06,Independent Director (Brd) (SD),2013-12-18,2014-08-12
SIGMA DESIGNS INC (De-listed 08/2018),27941,PLX TECHNOLOGY INC (De-listed 08/2014),24653,Eric Singer,646202,Lead Independent Chairman (Brd) (SD),2013-01-04,2013-12-20,Independent Director (Brd) (SD),2013-12-18,2014-08-12
ClariPhy Communications Inc,581101,PLX TECHNOLOGY INC (De-listed 08/2014),24653,Marty Colombatto,61852,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2013-12-18,2014-08-12
Luxtera Inc,606767,PLX TECHNOLOGY INC (De-listed 08/2014),24653,Marty Colombatto,61852,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2013-12-18,2014-08-12
NOVELLUS SYSTEMS INC (De-listed 06/2012),22593,PLX TECHNOLOGY INC (De-listed 08/2014),24653,Jim Guzy Sr,33244,Independent Director (Brd) (SD),1990-01-01,2004-04-16,Independent Chairman (Brd) (SD),1986-01-01,2013-12-18
XPERI CORP (Tessera Holding Corp prior to 02/2017),467631,PLX TECHNOLOGY INC (De-listed 08/2014),24653,Jim Guzy Sr,33244,Independent Director (Brd) (SD),2000-06-01,2005-05-19,Independent Chairman (Brd) (SD),1986-01-01,2013-12-18
LOGICVISION INC (De-listed 08/2009),19076,PLX TECHNOLOGY INC (De-listed 08/2014),24653,D Guzy Sr,33244,Independent Director (Brd) (SD),1999-02-01,2005-05-19,Independent Chairman (Brd) (SD),1986-01-01,2013-12-18
LOGICVISION INC (De-listed 08/2009),19076,PLX TECHNOLOGY INC (De-listed 08/2014),24653,D Guzy Sr,33244,Director Emeritus (Non-Brd),2005-05-19,2009-08-18,Independent Chairman (Brd) (SD),1986-01-01,2013-12-18
NOVELLUS SYSTEMS INC (De-listed 06/2012),22593,PLX TECHNOLOGY INC (De-listed 08/2014),24653,Jim Guzy Sr,33244,Director Emeritus (Non-Brd),2004-04-16,2006-04-16,Independent Chairman (Brd) (SD),1986-01-01,2013-12-18
MCT Worldwide LLC (MCT Inc prior to 2009),782526,PLX TECHNOLOGY INC (De-listed 08/2014),24653,Jim Guzy Sr,33244,Director Emeritus (Non-Brd),2004-01-01,,Independent Chairman (Brd) (SD),1986-01-01,2013-12-18
XPERI CORP (Tessera Holding Corp prior to 02/2017),467631,PLX TECHNOLOGY INC (De-listed 08/2014),24653,Jim Guzy Sr,33244,Director Emeritus (Non-Brd),2005-05-19,2006-01-01,Independent Chairman (Brd) (SD),1986-01-01,2013-12-18
MCT Worldwide LLC (MCT Inc prior to 2009),782526,PLX TECHNOLOGY INC (De-listed 08/2014),24653,Jim Guzy Sr,33244,Independent Director (Brd) (SD),1993-07-01,2004-01-01,Independent Chairman (Brd) (SD),1986-01-01,2013-12-18
CIRRUS LOGIC INC,6905,PLX TECHNOLOGY INC (De-listed 08/2014),24653,Jim Guzy Sr,33244,Independent Director (Brd) (SD),1984-01-01,2011-07-28,Independent Chairman (Brd) (SD),1986-01-01,2013-12-18
ALLIANCE ALL-MARKET ADVANTAGE FUND INC (De-listed 02/2008),1443,PLX TECHNOLOGY INC (De-listed 08/2014),24653,Jim Guzy Sr,33244,Independent Director (Brd) (SD),2005-12-15,2008-02-04,Independent Chairman (Brd) (SD),1986-01-01,2013-12-18
INTEL CORP,16239,PLX TECHNOLOGY INC (De-listed 08/2014),24653,Jim Guzy Sr,33244,Independent Director (Brd) (SD),1969-01-01,2008-05-21,Independent Chairman (Brd) (SD),1986-01-01,2013-12-18
INNKEEPERS USA TRUST INC (De-listed 07/2007),16086,PLYMOUTH RUBBER CO INC,24655,C Goldsmith,335446,Independent Trustee (Brd) (SD),1994-09-01,2007-07-02,Independent Director (Brd) (SD),1998-01-01,2004-01-01
LA QUINTA CORP (De-listed 01/2006),467550,PLYMOUTH RUBBER CO INC,24655,C Goldsmith,335446,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),1998-01-01,2004-01-01
INVESTORS FINANCIAL SERVICES CORP (De-listed 07/2007),16893,PLYMOUTH RUBBER CO INC,24655,Jim Oates,103882,Independent Director (Brd) (SD),1995-06-29,2007-07-03,Director -  SD (Brd) (SD),,
STIFEL FINANCIAL CORP,29263,PLYMOUTH RUBBER CO INC,24655,Jim Oates,103882,Consultant (Non-Brd),1995-10-31,1996-10-01,Director -  SD (Brd) (SD),,
STIFEL FINANCIAL CORP,29263,PLYMOUTH RUBBER CO INC,24655,Jim Oates,103882,Independent Director (Brd) (SD),1996-10-01,,Director -  SD (Brd) (SD),,
QUOVADX INC (XCare.net prior to 09/2001) (De-listed 07/2007),25628,PLYMOUTH RUBBER CO INC,24655,Mel Keating,445435,Acting CFO (Non-Brd),2004-04-01,2005-02-10,Independent Director (Brd) (SD),1997-01-01,2005-01-01
PNC FINANCIAL SERVICES GROUP INC,24669,PMA CAPITAL CORP (De-listed 10/2010),24658,Rod Ross,44121,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),1981-02-01,2008-05-07
Verve Wireless Inc,1450886,PMA CAPITAL CORP (De-listed 10/2010),24658,John Rollins,489303,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2006-05-09,2010-10-01
InsPro Technologies Corp (Health Benefits Direct Corp prior to 12/2010),791530,PMA CAPITAL CORP (De-listed 10/2010),24658,Lester Rowell Jr,221464,Independent Director (Brd) (SD),2006-04-27,2018-08-16,Independent Director (Brd) (SD),1992-01-01,2009-05-06
SYMETRA FINANCIAL CORP (De-listed 02/2016),1620770,PMA CAPITAL CORP (De-listed 10/2010),24658,Peter Burgess,221722,Independent Director (Brd) (SD),2010-06-25,2016-02-01,Independent Director (Brd) (SD),2004-02-17,2010-10-01
CNO FINANCIAL GROUP INC (Conseco Inc prior to 05/2010),7727,PMA CAPITAL CORP (De-listed 10/2010),24658,Neal Schneider,221473,Independent Director (Brd) (SD),2003-09-01,2011-05-12,Independent Chairman (Brd) (SD),2003-11-06,2010-10-01
New Enterprise Stone & Lime Co Inc,502666,PMA CAPITAL CORP (De-listed 10/2010),24658,Paul Detwiler Jr,221451,President (Brd) (ED),1972-01-01,1990-01-01,Independent Director (Brd) (SD),1984-01-01,2004-02-17
LINCOLN EDUCATIONAL SERVICES CORP,806647,PMA CAPITAL CORP (De-listed 10/2010),24658,Peter Burgess,221722,Independent Director (Brd) (SD),2004-07-08,,Independent Director (Brd) (SD),2004-02-17,2010-10-01
CNO FINANCIAL GROUP INC (Conseco Inc prior to 05/2010),7727,PMA CAPITAL CORP (De-listed 10/2010),24658,Neal Schneider,221473,Independent Director (Brd) (SD),2018-05-09,,Lead Independent Director (Brd) (SD),2003-05-01,2003-11-06
Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,PMA CAPITAL CORP (De-listed 10/2010),24658,Bob Pratter,221467,Partner (Non-Brd),1976-01-01,1999-01-01,Senior VP/General Counsel/Secretary (Non-Brd),1999-06-01,2008-03-14
CNO FINANCIAL GROUP INC (Conseco Inc prior to 05/2010),7727,PMA CAPITAL CORP (De-listed 10/2010),24658,Neal Schneider,221473,Independent Director (Brd) (SD),2018-05-09,,Independent Chairman (Brd) (SD),2003-11-06,2010-10-01
New Enterprise Stone & Lime Co Inc,502666,PMA CAPITAL CORP (De-listed 10/2010),24658,Paul Detwiler Jr,221451,Chairman (Brd) (ED),1990-01-01,,Independent Director (Brd) (SD),1984-01-01,2004-02-17
CNO FINANCIAL GROUP INC (Conseco Inc prior to 05/2010),7727,PMA CAPITAL CORP (De-listed 10/2010),24658,Neal Schneider,221473,Independent Director (Brd) (SD),2003-09-01,2011-05-12,Lead Independent Director (Brd) (SD),2003-05-01,2003-11-06
TASTY BAKING CO (De-listed 05/2011),30008,PMA CAPITAL CORP (De-listed 10/2010),24658,James Hellauer,329737,Independent Director (Brd) (SD),2005-05-12,2011-05-20,Independent Director (Brd) (SD),2005-02-09,2010-10-01
PAYCHEX INC,23945,PMC SIERRA INC (De-listed 01/2016),24662,Jon Judge,310268,President/CEO (Brd) (ED),2004-10-06,2010-07-31,Independent Director (Brd) (SD),2004-04-01,2011-08-12
CIM COMMERCIAL TRUST CORP (PMC Commercial Trust prior to 04/2014),735451,PMC CAPITAL INC (De-listed 02/2004),24659,Doctor Lance Rosemore,440014,President/CEO/Secretary (Brd) (ED),1993-06-01,2008-06-01,President/CEO/Secretary (Brd) (ED),1992-05-01,2004-02-01
CIM COMMERCIAL TRUST CORP (PMC Commercial Trust prior to 04/2014),735451,PMC CAPITAL INC (De-listed 02/2004),24659,Doctor Anty Rosemore,440013,Chairman/COO/Executive VP/Treasurer (Brd) (ED),1994-01-01,2008-06-01,Executive VP/COO (Non-Brd),1992-05-01,1999-08-01
CIM COMMERCIAL TRUST CORP (PMC Commercial Trust prior to 04/2014),735451,PMC CAPITAL INC (De-listed 02/2004),24659,Doctor Anty Rosemore,440013,Chairman/COO/Executive VP/Treasurer (Brd) (ED),1994-01-01,2008-06-01,Executive VP/COO (Non-Brd),1999-08-01,2004-02-01
CIM COMMERCIAL TRUST CORP (PMC Commercial Trust prior to 04/2014),735451,PMC CAPITAL INC (De-listed 02/2004),24659,Doctor Anty Rosemore,440013,Executive VP/COO/Treasurer (Brd) (ED),1993-06-01,1994-01-01,Executive VP/COO (Brd) (ED),1999-08-01,2004-02-01
CIM COMMERCIAL TRUST CORP (PMC Commercial Trust prior to 04/2014),735451,PMC CAPITAL INC (De-listed 02/2004),24659,Doctor Anty Rosemore,440013,Chairman/COO/Executive VP/Treasurer (Brd) (ED),1994-01-01,2008-06-01,Executive VP/COO (Brd) (ED),1992-05-01,1999-08-01
CIM COMMERCIAL TRUST CORP (PMC Commercial Trust prior to 04/2014),735451,PMC CAPITAL INC (De-listed 02/2004),24659,Barry Berlin,440025,CFO (Non-Brd),1993-06-01,2008-10-15,CFO (Non-Brd),1992-11-01,2004-02-01
CIM COMMERCIAL TRUST CORP (PMC Commercial Trust prior to 04/2014),735451,PMC CAPITAL INC (De-listed 02/2004),24659,Doctor Martha Morrow,440031,Trustee (Brd) (SD),1996-05-01,2014-03-11,Director -  SD (Brd) (SD),,
CIM COMMERCIAL TRUST CORP (PMC Commercial Trust prior to 04/2014),735451,PMC CAPITAL INC (De-listed 02/2004),24659,Doctor Ira Silver,440038,Independent Trustee (Brd) (SD),1996-06-01,2007-06-09,Director -  SD (Brd) (SD),,
CIM COMMERCIAL TRUST CORP (PMC Commercial Trust prior to 04/2014),735451,PMC CAPITAL INC (De-listed 02/2004),24659,Doctor Anty Rosemore,440013,Chairman/COO/Executive VP/Treasurer (Brd) (ED),1994-01-01,2008-06-01,Executive VP/COO (Brd) (ED),1999-08-01,2004-02-01
CIM COMMERCIAL TRUST CORP (PMC Commercial Trust prior to 04/2014),735451,PMC CAPITAL INC (De-listed 02/2004),24659,Cheryl Murray,440298,General Counsel (Non-Brd),1994-03-01,2005-04-01,General Counsel (Non-Brd),1994-03-01,2004-02-01
