from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
Thompson & Knight LLP,120962,Strathmore's Who's Who,584545,Jane Brandt,1666117,Attorney (Non-Brd),1988-08-01,2011-01-01,Life Member,,
Thompson & Knight LLP,120962,Strathmore's Who's Who,584545,Jane Brandt,1666117,Of Counsel (Non-Brd),2017-01-01,,Life Member,,
Dinsmore & Shohl LLP (Dinsmore & Shohl PLL prior to 10/1996),82414,Strathmore's Who's Who,584545,Chuck Roesch,1633108,Partner (Brd) (ED),1984-01-01,,Life Member,,
California Lithium Battery Inc,2151742,Strathmore's Who's Who,584545,Phil Roberts,1469942,President/CEO (Brd) (ED),2011-01-01,2015-10-01,Member,,
California Lithium Battery Inc,2151742,Strathmore's Who's Who,584545,Phil Roberts,1469942,CEO (Brd) (ED),2015-10-01,,Member,,
American Bankers Association (ABA),79015,Strathmore's Who's Who,584545,Alka Bahal,1948372,Member,,,Member,,
Fox Rothschild LLP (Formerly known as Fox Rothschild O'Brien & Frankel LLP),792455,Strathmore's Who's Who,584545,Alka Bahal,1948372,Partner (Non-Brd),2006-10-01,,Member,,
Alliant National Title Insurance Co Inc (Agents Title Insurance Co (ATIC) prior to 08/2006),1244543,Strathmore's Who's Who,584545,Kyle Rank,1973915,Chief Compliance Officer (Non-Brd),2013-02-01,2015-09-01,Life Member,,
Alliant National Title Insurance Co Inc (Agents Title Insurance Co (ATIC) prior to 08/2006),1244543,Strathmore's Who's Who,584545,Kyle Rank,1973915,VP/Regional Manager (Non-Brd),2010-04-05,2012-03-01,Life Member,,
Alliant National Title Insurance Co Inc (Agents Title Insurance Co (ATIC) prior to 08/2006),1244543,Strathmore's Who's Who,584545,Kyle Rank,1973915,Executive VP (Non-Brd),2015-09-01,,Life Member,,
Mintz Levin Cohn Ferris Glovsky and Popeo PC,34886,Strathmore's Who's Who,584545,Nancy Sterling,2106679,Director - Relations (Non-Brd),1995-03-01,2002-01-01,Member,,
Pepper Hamilton LLP,122857,Musser Group Inc,584546,Jim Murray,1273739,Director - Strategic Services (Non-Brd),2002-01-01,2018-01-01,MD (Non-Brd),2007-07-01,2012-01-01
Burris Logistics Inc,593278,Musser Group Inc,584546,Jim Murray,1273739,Director -  SD (Brd) (SD),,,MD (Non-Brd),2007-07-01,2012-01-01
Mobiquity Inc (Formerly known as Mobilocity Inc),1792566,Musser Group Inc,584546,Mike Carter,1330043,Advisory Board Member (Non-Brd),,2014-01-01,MD (Non-Brd),2006-02-01,
BizEquity LLC (BizEquity Inc prior to 2016),1976140,Musser Group Inc,584546,Mike Carter,1330043,President/CEO (Brd) (ED),2017-01-01,,MD (Non-Brd),2006-02-01,
BizEquity LLC (BizEquity Inc prior to 2016),1976140,Musser Group Inc,584546,Mike Carter,1330043,President/CEO (Brd) (ED),2015-01-01,2017-01-01,MD (Non-Brd),2006-02-01,
Daleco Resources Corp,8638,Musser Group Inc,584546,Mike Carter,1330043,Director -  SD (Brd) (SD),,,MD (Non-Brd),2006-02-01,
BizEquity LLC (BizEquity Inc prior to 2016),1976140,Musser Group Inc,584546,Mike Carter,1330043,President/CEO (Non-Brd),2015-01-01,2017-01-01,MD (Non-Brd),2006-02-01,
BizEquity LLC (BizEquity Inc prior to 2016),1976140,Musser Group Inc,584546,Mike Carter,1330043,President/CEO (Brd) (ED),2011-10-18,2015-01-01,MD (Non-Brd),2006-02-01,
BizEquity LLC (BizEquity Inc prior to 2016),1976140,Musser Group Inc,584546,Mike Carter,1330043,President/CEO (Non-Brd),2011-10-18,2015-01-01,MD (Non-Brd),2006-02-01,
BizEquity LLC (BizEquity Inc prior to 2016),1976140,Musser Group Inc,584546,Mike Carter,1330043,President/CEO (Brd) (ED),2010-11-01,2011-10-18,MD (Non-Brd),2006-02-01,
BizEquity LLC (BizEquity Inc prior to 2016),1976140,Musser Group Inc,584546,Mike Carter,1330043,President/CEO (Non-Brd),2010-11-01,2011-10-18,MD (Non-Brd),2006-02-01,
Daleco Resources Corp,8638,Musser Group Inc,584546,Mike Carter,1330043,Vice Chairman (Brd) (SD),2014-04-24,,MD (Non-Brd),2006-02-01,
BizEquity LLC (BizEquity Inc prior to 2016),1976140,Musser Group Inc,584546,Mike Carter,1330043,President/CEO (Non-Brd),2017-01-01,,MD (Non-Brd),2006-02-01,
INFOLOGIX INC (De-listed 10/2010),893083,Musser Group Inc,584546,Rear Admiral Tom Lynch,448333,Independent Director (Brd) (SD),2006-11-01,2010-10-21,Senior VP (Non-Brd),,
Mikros Systems Corp,20683,Musser Group Inc,584546,Rear Admiral Tom Lynch,448333,Independent Director (Brd) (SD),1997-02-01,,MD (Non-Brd),2007-01-01,
PRWT Services Inc,90916,Musser Group Inc,584546,Rear Admiral Tom Lynch,448333,Director -  SD (Brd) (SD),,,MD (Non-Brd),2007-01-01,
TELKONET INC (Comstock Coal Co prior to 08/2000) (De-listed 11/2009),501064,Musser Group Inc,584546,Rear Admiral Tom Lynch,448333,Independent Director (Brd) (SD),2003-10-06,2009-11-13,MD (Non-Brd),2007-01-01,
BizEquity LLC (BizEquity Inc prior to 2016),1976140,Musser Group Inc,584546,Rear Admiral Tom Lynch,448333,Advisory Board Member (Non-Brd),2017-01-01,,MD (Non-Brd),2007-01-01,
BizEquity LLC (BizEquity Inc prior to 2016),1976140,Musser Group Inc,584546,Rear Admiral Tom Lynch,448333,Director -  SD (Brd) (SD),,,MD (Non-Brd),2007-01-01,
Chrysalis Holdings LLC,1888098,Musser Group Inc,584546,Rear Admiral Tom Lynch,448333,Director -  ED (Brd) (ED),,,Senior VP (Non-Brd),,
INFOLOGIX INC (De-listed 10/2010),893083,Musser Group Inc,584546,Pete Musser,220286,Chairman (Brd) (SD),2006-11-01,2009-11-20,President/CEO (Non-Brd),2001-01-01,
TELKONET INC (Comstock Coal Co prior to 08/2000) (De-listed 11/2009),501064,Musser Group Inc,584546,Pete Musser,220286,Chairman/Co-CEO (Brd) (ED),2003-06-26,2004-10-22,President/CEO (Non-Brd),2001-01-01,
TELKONET INC (Comstock Coal Co prior to 08/2000) (De-listed 11/2009),501064,Musser Group Inc,584546,Pete Musser,220286,Chairman (Brd) (SD),2004-10-22,2009-11-13,President/CEO (Non-Brd),2001-01-01,
ACTUA CORPORATION (ICG Group Inc prior to 09/2014) (De-listed 02/2018),16388,Musser Group Inc,584546,Pete Musser,220286,Director Emeritus (Non-Brd),2011-06-17,2012-06-17,President/CEO (Non-Brd),2001-01-01,
BRANDYWINE REALTY TRUST,5006,Musser Group Inc,584546,Pete Musser,220286,Trustee (Brd) (SD),1996-08-22,2002-05-07,President/CEO (Non-Brd),2001-01-01,
ACTUA CORPORATION (ICG Group Inc prior to 09/2014) (De-listed 02/2018),16388,Musser Group Inc,584546,Pete Musser,220286,Independent Director (Brd) (SD),2000-03-01,2011-06-17,President/CEO (Non-Brd),2001-01-01,
NUTRI SYSTEM INC (De-listed 03/2019),22730,Musser Group Inc,584546,Pete Musser,220286,Independent Director (Brd) (SD),2003-02-19,2013-06-05,President/CEO (Non-Brd),2001-01-01,
SAFEGUARD SCIENTIFICS INC,26825,Musser Group Inc,584546,Pete Musser,220286,Chairman Emeritus (Non-Brd),2001-04-01,2005-01-01,President/CEO (Non-Brd),2001-01-01,
TELKONET INC (Comstock Coal Co prior to 08/2000) (De-listed 11/2009),501064,Musser Group Inc,584546,Pete Musser,220286,Chairman (Brd) (SD),2003-01-30,2003-06-26,President/CEO (Non-Brd),2001-01-01,
InsPro Technologies Corp (Health Benefits Direct Corp prior to 12/2010),791530,Musser Group Inc,584546,Pete Musser,220286,Director -  SD (Brd) (SD),,,President/CEO (Non-Brd),2001-01-01,
InsPro Technologies Corp (Health Benefits Direct Corp prior to 12/2010),791530,Musser Group Inc,584546,Pete Musser,220286,Independent Vice Chairman (Brd) (SD),2009-01-01,2011-08-04,President/CEO (Non-Brd),2001-01-01,
InsPro Technologies Corp (Health Benefits Direct Corp prior to 12/2010),791530,Musser Group Inc,584546,Pete Musser,220286,Vice Chairman (Brd) (SD),2006-03-01,2009-01-01,President/CEO (Non-Brd),2001-01-01,
INFOLOGIX INC (De-listed 10/2010),893083,Musser Group Inc,584546,Pete Musser,220286,Chairman Emeritus (Non-Brd),2009-11-20,2010-10-21,President/CEO (Non-Brd),2001-01-01,
BizEquity LLC (BizEquity Inc prior to 2016),1976140,Musser Group Inc,584546,Pete Musser,220286,Chairman Emeritus (Brd) (SD),2017-01-01,,President/CEO (Non-Brd),2001-01-01,
BizEquity LLC (BizEquity Inc prior to 2016),1976140,Musser Group Inc,584546,Pete Musser,220286,Co-Chairman (Brd) (SD),2011-10-18,2017-01-01,President/CEO (Non-Brd),2001-01-01,
HUMMINGBIRD LTD (De-listed 10/2006),15211,Medisys Health Group Inc,584547,John McLennan,329029,Independent Vice Chairman (Brd) (SD),1999-06-01,2006-10-03,Independent Director (Brd) (SD),2000-01-01,
Cority Software Inc (Formerly known as Medgate Inc),2220251,Medisys Health Group Inc,584547,Doctor Sheldon Elman,1908508,Chairman (Brd) (SD),1985-01-01,1987-03-01,President/CEO (Non-Brd),1981-01-01,1987-03-01
ALung Technologies Inc,487096,Charing Cross Hospital Medical School,584551,Professor Doctor Nausherwan Burki,1737740,Medical Director (Non-Brd),,2017-04-01,Fellow,,
WALKING COMPANY HOLDINGS INC (Big Dog Hldgs prior to 05/2008) (De-listed 04/2009),4255,San Diego County Council,584552,Skip Coomber III,348022,Independent Director (Brd) (SD),2000-01-01,2009-03-05,Board Member -  SD,,
INTEGRA BANK CORP (National City Bancshares prior to 02/2000) (De-listed 05/2011),16202,Service Telecom Corp,584554,Larry Steenberg,323901,Director -  SD (Brd) (SD),,,President (Non-Brd),1998-01-01,
FISHER SCIENTIFIC INTERNATIONAL INC (De-listed 11/2006),11990,Abex Inc,584556,Doctor Paul Meister,103267,Senior VP/CFO/Treasurer (Non-Brd),1993-01-01,1998-03-01,Senior VP (Non-Brd),1992-01-01,1995-01-01
FISHER SCIENTIFIC INTERNATIONAL INC (De-listed 11/2006),11990,Abex Inc,584556,Doctor Paul Meister,103267,Senior VP/CFO (Non-Brd),1991-09-01,1993-01-01,Senior VP (Non-Brd),1992-01-01,1995-01-01
FISHER SCIENTIFIC INTERNATIONAL INC (De-listed 11/2006),11990,Abex Inc,584556,Doctor Paul Montrone,35744,President/CEO (Brd) (ED),1991-09-01,1998-03-01,Vice Chairman (Brd) (SD),1992-01-01,1995-06-01
DELTIC TIMBER CORP (De-listed 02/2018),8988,Lieblong & Associates Inc,584557,Alex Lieblong,329037,Independent Director (Brd) (SD),1996-12-17,2007-02-15,President (Non-Brd),1997-05-01,
HOME BANCSHARES INC,646224,Lieblong & Associates Inc,584557,Alex Lieblong,329037,Independent Director (Brd) (SD),2003-01-01,,President (Non-Brd),1997-05-01,
LODGIAN INC (De-listed 04/2010),19054,Lieblong & Associates Inc,584557,Alex Lieblong,329037,Independent Director (Brd) (SD),2006-02-22,2010-04-20,President (Non-Brd),1997-05-01,
ANALOGIC CORP (De-listed 06/2018),2146,Neurologica Corp (CereVision),584559,Bernie Gordon,202603,Chairman (Brd) (ED),2007-07-31,2008-01-28,Chairman/CEO (Brd) (ED),2004-02-01,2006-04-01
ANALOGIC CORP (De-listed 06/2018),2146,Neurologica Corp (CereVision),584559,Bernie Gordon,202603,Chairman (Brd) (ED),2007-05-21,2007-07-31,Chairman/CEO (Brd) (ED),2004-02-01,2006-04-01
ANALOGIC CORP (De-listed 06/2018),2146,Neurologica Corp (CereVision),584559,Bernie Gordon,202603,Chairman (Brd) (ED),2003-08-18,2004-04-01,Chairman/CEO (Brd) (ED),2004-02-01,2006-04-01
ANALOGIC CORP (De-listed 06/2018),2146,Neurologica Corp (CereVision),584559,Bernie Gordon,202603,Chairman (Brd) (ED),2001-02-01,2002-02-15,Chairman/CEO (Brd) (ED),2004-02-01,2006-04-01
ANALOGIC CORP (De-listed 06/2018),2146,Neurologica Corp (CereVision),584559,Bernie Gordon,202603,Chairman (Brd) (ED),1969-01-01,1980-01-01,Chairman/CEO (Brd) (ED),2004-02-01,2006-04-01
ANALOGIC CORP (De-listed 06/2018),2146,Neurologica Corp (CereVision),584559,Bernie Gordon,202603,Director -  SD (Brd) (SD),,,Chairman/CEO (Brd) (ED),2004-02-01,2006-04-01
ANALOGIC CORP (De-listed 06/2018),2146,Neurologica Corp (CereVision),584559,Bernie Gordon,202603,Chairman (Executive) (Brd) (ED),2007-07-31,2008-01-28,Chairman (Brd) (ED),2006-04-01,
ANALOGIC CORP (De-listed 06/2018),2146,Neurologica Corp (CereVision),584559,Bernie Gordon,202603,Chairman (Brd) (ED),2007-07-31,2008-01-28,Chairman (Brd) (ED),2006-04-01,
ANALOGIC CORP (De-listed 06/2018),2146,Neurologica Corp (CereVision),584559,Bernie Gordon,202603,Chairman (Brd) (SD),2007-07-31,2008-01-28,Chairman (Brd) (ED),2006-04-01,
ANALOGIC CORP (De-listed 06/2018),2146,Neurologica Corp (CereVision),584559,Bernie Gordon,202603,Chairman (Executive) (Brd) (ED),2007-05-21,2007-07-31,Chairman (Brd) (ED),2006-04-01,
ANALOGIC CORP (De-listed 06/2018),2146,Neurologica Corp (CereVision),584559,Bernie Gordon,202603,Chairman (Brd) (ED),2007-05-21,2007-07-31,Chairman (Brd) (ED),2006-04-01,
ANALOGIC CORP (De-listed 06/2018),2146,Neurologica Corp (CereVision),584559,Bernie Gordon,202603,Chairman (Brd) (SD),2007-05-21,2007-07-31,Chairman (Brd) (ED),2006-04-01,
ANALOGIC CORP (De-listed 06/2018),2146,Neurologica Corp (CereVision),584559,Bernie Gordon,202603,Chairman (Executive) (Brd) (ED),2003-08-18,2004-04-01,Chairman (Brd) (ED),2006-04-01,
ANALOGIC CORP (De-listed 06/2018),2146,Neurologica Corp (CereVision),584559,Bernie Gordon,202603,Chairman (Brd) (ED),2003-08-18,2004-04-01,Chairman (Brd) (ED),2006-04-01,
ANALOGIC CORP (De-listed 06/2018),2146,Neurologica Corp (CereVision),584559,Bernie Gordon,202603,Chairman (Brd) (SD),2003-08-18,2004-04-01,Chairman (Brd) (ED),2006-04-01,
ANALOGIC CORP (De-listed 06/2018),2146,Neurologica Corp (CereVision),584559,Bernie Gordon,202603,Chairman (Executive) (Brd) (ED),2001-02-01,2002-02-15,Chairman (Brd) (ED),2006-04-01,
ANALOGIC CORP (De-listed 06/2018),2146,Neurologica Corp (CereVision),584559,Bernie Gordon,202603,Chairman (Brd) (ED),2001-02-01,2002-02-15,Chairman (Brd) (ED),2006-04-01,
ANALOGIC CORP (De-listed 06/2018),2146,Neurologica Corp (CereVision),584559,Bernie Gordon,202603,Chairman (Brd) (SD),2001-02-01,2002-02-15,Chairman (Brd) (ED),2006-04-01,
ANALOGIC CORP (De-listed 06/2018),2146,Neurologica Corp (CereVision),584559,Bernie Gordon,202603,Chairman (Executive) (Brd) (ED),1969-01-01,1980-01-01,Chairman (Brd) (ED),2006-04-01,
ANALOGIC CORP (De-listed 06/2018),2146,Neurologica Corp (CereVision),584559,Bernie Gordon,202603,Chairman (Brd) (ED),1969-01-01,1980-01-01,Chairman (Brd) (ED),2006-04-01,
ANALOGIC CORP (De-listed 06/2018),2146,Neurologica Corp (CereVision),584559,Bernie Gordon,202603,Chairman (Brd) (SD),1969-01-01,1980-01-01,Chairman (Brd) (ED),2006-04-01,
ANALOGIC CORP (De-listed 06/2018),2146,Neurologica Corp (CereVision),584559,Bernie Gordon,202603,Chairman Emeritus (Brd) (SD),2008-01-28,2009-07-07,Chairman (Brd) (ED),2006-04-01,
ANALOGIC CORP (De-listed 06/2018),2146,Neurologica Corp (CereVision),584559,Bernie Gordon,202603,Director -  SD (Brd) (SD),,,Chairman (Brd) (ED),2006-04-01,
CITIGROUP INC,6930,Council of Americas,584561,Jorge Bermudez,590655,Regional CEO (Non-Brd),2002-01-01,2004-01-01,Director -  SD,,
CITIGROUP INC,6930,Council of Americas,584561,Jorge Bermudez,590655,Chief Risk Officer (Non-Brd),2007-11-16,2008-02-27,Director -  SD,,
CITIGROUP INC,6930,Council of Americas,584561,Jorge Bermudez,590655,Regional CEO (Non-Brd),2005-01-01,2007-01-01,Director -  SD,,
ELI LILLY & CO,18888,Council of Americas,584561,Rolf Hoffmann,1124422,Regional President (Non-Brd),2000-07-01,2004-10-01,Director -  ED,,
SUPERVALU INC (De-listed 10/2018),29620,Council of Americas,584561,Craig Herkert,35865,CEO (Brd) (ED),2009-05-06,2009-08-14,Director -  SD,,
WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,Council of Americas,584561,Craig Herkert,35865,Executive VP/Division President/CEO (Non-Brd),2004-01-01,2009-05-01,Director -  SD,,
FLEET BOSTON FINANCIAL CORP (De-listed 04/2004),12048,Council of Americas,584561,Henrique de Campos Meirelles,35051,Division President (Brd) (ED),1999-10-01,2002-08-01,Director -  SD,,
RAYTHEON CO,25815,Council of Americas,584561,Henrique de Campos Meirelles,35051,Director -  SD (Brd) (SD),,,Director -  SD,,
Hunton Andrews Kurth LLP (Hunton & Williams LLP prior to 04/2018),501819,Council of Americas,584561,Fernando Alonso,1614754,Partner (Non-Brd),2001-01-01,,Member,,
FEDERAL AGRICULTURAL MORTGAGE CORP (FARMER MAC),11644,Bath State Bank,584562,Dennis Brack,329040,Independent Director (Brd) (SD),2001-06-07,,Chairman (Brd) (SD),2007-01-01,
FEDERAL AGRICULTURAL MORTGAGE CORP (FARMER MAC),11644,Bath State Bank,584562,Dennis Brack,329040,Independent Director (Brd) (SD),2001-06-07,,President/CEO (Brd) (ED),1988-01-01,2007-01-01
KLA CORP (KLA Tencor Corp prior to 07/2019),17984,Product and Market Development Inc,584563,Mark Merrill,329039,Chief Marketing Officer (Non-Brd),1990-01-01,2004-01-01,Vice President (Non-Brd),2001-01-01,2002-01-01
ADVENT SOFTWARE INC (De-listed 07/2015),923,Product and Market Development Inc,584563,Frank Robinson,202274,Director -  SD (Brd) (SD),,,President (Non-Brd),2000-01-01,
Kirkland & Ellis LLP (KE),461609,Franklin County,584564,Rich Cordray,1295141,Of Counsel (Non-Brd),1995-01-01,2007-01-01,Treasurer (Non-Brd),2002-12-09,2007-01-08
Frost Brown Todd LLC (FBT),113697,Franklin County,584564,Joe Reidy,1640405,Partner (Non-Brd),2014-01-12,2016-08-01,Member,,
Dinsmore & Shohl LLP (Dinsmore & Shohl PLL prior to 10/1996),82414,Franklin County,584564,Mary Duffey,1637288,Partner (Non-Brd),2014-03-01,,Advisory Board Member,,
Vorys Sater Seymour & Pease LLP,81685,Franklin County,584564,John Kulewicz,1667268,Partner (Non-Brd),1981-01-01,,Committee Chairman,,
Vorys Sater Seymour & Pease LLP,81685,Franklin County,584564,Brent Taggart,1667448,Partner (Non-Brd),1989-02-01,2016-01-01,Member,,
Vorys Sater Seymour & Pease LLP,81685,Franklin County,584564,Natalia Steele,1667443,Partner (Non-Brd),2016-01-04,,Volunteer,,
Vorys Sater Seymour & Pease LLP,81685,Franklin County,584564,Brad Sinnott,1667429,Partner (Non-Brd),,,Member,,
FIRST DEFIANCE FINANCIAL CORP,84,Franklin County,584564,Terri Bettinger,1969932,Independent Director (Brd) (SD),2018-01-04,,Chief Information Officer (Non-Brd),2015-02-01,
Vorys Sater Seymour & Pease LLP,81685,Franklin County,584564,Jen House,2083207,Supervisor (Non-Brd),2015-01-01,2016-05-01,President,,
Vorys Sater Seymour & Pease LLP,81685,Franklin County,584564,Jen House,2083207,Coordinator (Non-Brd),2011-08-01,2014-12-01,President,,
Vorys Sater Seymour & Pease LLP,81685,Franklin County,584564,Jen House,2083207,Manager - Marketing/Communications (Non-Brd),2016-06-01,,President,,
OhioHealth Corp,127027,Union County,584565,Doctor David Applegate II,2180103,Division VP (Non-Brd),2016-10-01,,Medical Director (Non-Brd),2002-01-01,
OhioHealth Corp,127027,Union County,584565,Doctor David Applegate II,2180103,Chief (Non-Brd),2014-12-01,2016-10-01,Medical Director (Non-Brd),2002-01-01,
Kutak Rock LLP,80757,Union County,584565,Teresa Wineland,1947707,Of Counsel (Non-Brd),2017-01-01,,Member,,
