from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
General Fusion Inc,1589231,Gatineau Health Foundation,2608731,Jean-Franois Bland,1853271,Vice President - Corporate Affairs (Non-Brd),2017-09-01,,Committee Member,,
Alacritech Inc,467291,Slope45,2608734,Paul Rochester,1852555,Director -  SD (Brd) (SD),,,CEO (Non-Brd),2005-01-01,
Merryck & Co Americas LLC (Formerly known as Merryck Acquisition Co LLC),2048021,Slope45,2608734,Paul Rochester,1852555,Mentor (Non-Brd),2012-01-01,2017-01-01,CEO (Non-Brd),2005-01-01,
Motif Investing Inc (FundDNA Inc prior to 10/2010),1728460,Redwood Church,2608736,Bill Ihrie,48861,Advisor (Non-Brd),2017-01-01,,Member,,
Motif Investing Inc (FundDNA Inc prior to 10/2010),1728460,Redwood Church,2608736,Bill Ihrie,48861,Advisor (Non-Brd),2010-01-01,2016-01-01,Member,,
Motif Investing Inc (FundDNA Inc prior to 10/2010),1728460,Redwood Church,2608736,Bill Ihrie,48861,Senior VP/Chief Product Officer (Non-Brd),2016-01-01,2017-01-01,Member,,
Alacritech Inc,467291,Truebaseline Corp,2608739,Paul Rochester,1852555,Director -  SD (Brd) (SD),,,Advisory Board Member (Non-Brd),,
Merryck & Co Americas LLC (Formerly known as Merryck Acquisition Co LLC),2048021,Truebaseline Corp,2608739,Paul Rochester,1852555,Mentor (Non-Brd),2012-01-01,2017-01-01,Advisory Board Member (Non-Brd),,
Aerpio Therapeutics Inc,1818326,Invirsa Inc,2608744,Doctor Bob Shalwitz,1387184,Advisory Board Member (Non-Brd),2014-03-01,,CEO (Non-Brd),2014-12-01,
AKEBIA THERAPEUTICS INC,2055831,Invirsa Inc,2608744,Doctor Bob Shalwitz,1387184,Executive VP (Non-Brd),2014-08-05,2014-12-31,CEO (Non-Brd),2014-12-01,
AKEBIA THERAPEUTICS INC,2055831,Invirsa Inc,2608744,Doctor Bob Shalwitz,1387184,Scientific Advisor (Non-Brd),2015-01-01,2016-12-31,CEO (Non-Brd),2014-12-01,
Aerospace Industries Association of America Inc (AIA),78973,StitchCrew Consulting,2608745,Erika Lucas,1743178,Member,,,CEO (Non-Brd),2017-01-01,
ABATTIS BIOCEUTICALS CORP (Abattis Biologix Corp prior to 09/2012),1984105,Chessa Capital Ltd,2608751,Clayton Chessa,1853076,General Manager - Operations (Non-Brd),2016-12-01,2017-06-15,Founder (Non-Brd),2015-05-01,
ABATTIS BIOCEUTICALS CORP (Abattis Biologix Corp prior to 09/2012),1984105,Chessa Capital Ltd,2608751,Clayton Chessa,1853076,Head of Operations (Non-Brd),2017-06-15,,Founder (Non-Brd),2015-05-01,
Merryck & Co Americas LLC (Formerly known as Merryck Acquisition Co LLC),2048021,Veterans 360 Inc,2608755,Sarah Frye,1852585,Director - Business Development (Non-Brd),2015-08-01,2017-01-01,Consultant (Non-Brd),2013-04-01,2015-12-01
Merryck & Co Americas LLC (Formerly known as Merryck Acquisition Co LLC),2048021,Veterans 360 Inc,2608755,Sarah Frye,1852585,Director - Marketing & Communications (Non-Brd),2014-05-01,2015-08-01,Consultant (Non-Brd),2013-04-01,2015-12-01
CONSTANTINE METAL RESOURCES LTD,1334104,NS Star Enterprises Ltd,2608757,Kent Livingstone,1853021,Chairman (Brd) (SD),2012-01-01,,President (Non-Brd),,
Merryck & Co Americas LLC (Formerly known as Merryck Acquisition Co LLC),2048021,greeNEWit LLC,2608758,Sarah Frye,1852585,Director - Business Development (Non-Brd),2015-08-01,2017-01-01,Marketing Director (Non-Brd),2010-04-01,2016-12-01
Merryck & Co Americas LLC (Formerly known as Merryck Acquisition Co LLC),2048021,greeNEWit LLC,2608758,Sarah Frye,1852585,Director - Marketing & Communications (Non-Brd),2014-05-01,2015-08-01,Marketing Director (Non-Brd),2010-04-01,2016-12-01
Merryck & Co Americas LLC (Formerly known as Merryck Acquisition Co LLC),2048021,SF Consulting Services Inc,2608760,Sarah Frye,1852585,Director - Business Development (Non-Brd),2015-08-01,2017-01-01,Owner (Non-Brd),2010-06-01,
Merryck & Co Americas LLC (Formerly known as Merryck Acquisition Co LLC),2048021,SF Consulting Services Inc,2608760,Sarah Frye,1852585,Director - Marketing & Communications (Non-Brd),2014-05-01,2015-08-01,Owner (Non-Brd),2010-06-01,
Merryck & Co Americas LLC (Formerly known as Merryck Acquisition Co LLC),2048021,SF Consulting Services Inc,2608760,Sarah Frye,1852585,National Accounts Director (Non-Brd),2017-01-01,,Owner (Non-Brd),2010-06-01,
Merryck & Co Americas LLC (Formerly known as Merryck Acquisition Co LLC),2048021,Granite Mountain Asset Management LLC,2608765,Clark Pettit,1852524,Mentor (Non-Brd),2016-01-01,,Managing Member (Non-Brd),2013-10-01,
Merryck & Co Americas LLC (Formerly known as Merryck Acquisition Co LLC),2048021,Granite Mountain Asset Management LLC,2608765,Clark Pettit,1852524,President (Non-Brd),2014-06-19,2016-01-01,Managing Member (Non-Brd),2013-10-01,
REINSURANCE GROUP OF AMERICA INC,25995,RGAx LLC,2608766,Dennis Barnes Jr,2026257,Division CEO (Non-Brd),2017-08-01,2018-01-01,CEO (Non-Brd),2017-08-01,
REINSURANCE GROUP OF AMERICA INC,25995,RGAx LLC,2608766,Dennis Barnes Jr,2026257,Executive VP/Division CEO (Non-Brd),2018-01-01,,CEO (Non-Brd),2017-08-01,
REINSURANCE GROUP OF AMERICA INC,25995,RGAx LLC,2608766,Mark Showers,1011216,Senior Advisor (Non-Brd),2019-01-01,,Senior Advisor (Non-Brd),2019-01-01,
REINSURANCE GROUP OF AMERICA INC,25995,RGAx LLC,2608766,Mark Showers,1011216,Division MD (Non-Brd),2018-06-01,2018-12-01,MD (Non-Brd),2018-06-01,2018-12-01
REINSURANCE GROUP OF AMERICA INC,25995,RGAx LLC,2608766,Mark Showers,1011216,Division Chief Solutions Officer (Non-Brd),2015-02-01,2017-08-01,Division Chief Solutions Officer (Non-Brd),2017-08-01,2018-06-01
REINSURANCE GROUP OF AMERICA INC,25995,RGAx LLC,2608766,Mark Showers,1011216,Division Chief Solutions Officer (Non-Brd),2017-08-01,2018-06-01,Division Chief Solutions Officer (Non-Brd),2017-08-01,2018-06-01
REINSURANCE GROUP OF AMERICA INC,25995,RGAx LLC,2608766,Mark Showers,1011216,Division Chief Solutions Officer (Non-Brd),2015-02-01,2017-08-01,Chief Solutions Officer (Non-Brd),2015-02-01,2017-08-01
REINSURANCE GROUP OF AMERICA INC,25995,RGAx LLC,2608766,Mark Showers,1011216,Division Chief Solutions Officer (Non-Brd),2017-08-01,2018-06-01,Chief Solutions Officer (Non-Brd),2015-02-01,2017-08-01
AppExtremes LLC (Conga) (AppExtremes Inc prior to 2015),2303948,MidWest InfoSec LLC,2608767,Travis Howe,1853538,Chief Information Security Officer (Non-Brd),2016-06-01,,Mentor,,
AppExtremes LLC (Conga) (AppExtremes Inc prior to 2015),2303948,MidWest InfoSec LLC,2608767,Travis Howe,1853538,Director - IT Systems (Non-Brd),2015-09-01,2016-05-01,Mentor,,
AppExtremes LLC (Conga) (AppExtremes Inc prior to 2015),2303948,MidWest InfoSec LLC,2608767,Travis Howe,1853538,Director - Security (Non-Brd),2013-09-01,2015-08-01,Mentor,,
Fried Frank Harris Shriver & Jacobson LLP,48048,Glories Happy Hats Inc,2608772,Tim Casey,1850683,Partner (Non-Brd),2000-06-12,2005-03-01,Chairman,,
Fried Frank Harris Shriver & Jacobson LLP,48048,Chibb Foundation,2608773,Tim Casey,1850683,Partner (Non-Brd),2000-06-12,2005-03-01,Director -  SD,,
Merryck & Co Americas LLC (Formerly known as Merryck Acquisition Co LLC),2048021,Holleran Associates Inc,2608778,Marty Holleran,1852604,Vice Chairman (Brd) (SD),2005-01-01,,CEO (Non-Brd),2004-01-01,
McGraw-Hill Education Inc (Formerly known as Georgia Holdings Inc),786961,Apollo Education Group Inc,2608782,Larry Berg,86257,Chairman (Brd) (SD),2014-03-01,,Director -  SD (Brd) (SD),,
APOLLO GLOBAL MANAGEMENT INC (Apollo Global Management LLC prior to 09/2019),1695757,Apollo Education Group Inc,2608782,Larry Berg,86257,Senior Partner (Non-Brd),2011-03-30,,Director -  SD (Brd) (SD),,
McGraw-Hill Education Inc (Formerly known as Georgia Holdings Inc),786961,Apollo Education Group Inc,2608782,Peter Cohen,207136,Executive VP (Non-Brd),2016-12-01,2017-04-30,Division President (Non-Brd),2017-04-25,
ADTALEM GLOBAL EDUCATION INC (DeVry Education Group Inc prior to 05/2017),9109,Apollo Education Group Inc,2608782,Mehul Patel,1858403,Group President (Non-Brd),2017-09-05,,Division President (Non-Brd),2017-02-01,2017-09-01
CH2M HILL Companies Ltd,380272,Apollo Education Group Inc,2608782,Antoine Munfakh,1585813,Independent Director (Brd) (SD),2015-06-24,2017-12-18,Director -  SD (Brd) (SD),,
McGraw-Hill Education Inc (Formerly known as Georgia Holdings Inc),786961,Apollo Education Group Inc,2608782,Antoine Munfakh,1585813,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Claires Stores Inc,941453,Apollo Education Group Inc,2608782,Antoine Munfakh,1585813,Independent Director (Brd) (SD),2016-06-30,,Director -  SD (Brd) (SD),,
APOLLO GLOBAL MANAGEMENT INC (Apollo Global Management LLC prior to 09/2019),1695757,Apollo Education Group Inc,2608782,Antoine Munfakh,1585813,Partner (Non-Brd),2011-03-30,,Director -  SD (Brd) (SD),,
Merryck & Co Americas LLC (Formerly known as Merryck Acquisition Co LLC),2048021,InnovAlarm Inc,2608783,Marty Holleran,1852604,Vice Chairman (Brd) (SD),2005-01-01,,Director -  SD (Brd) (SD),,
Merryck & Co Americas LLC (Formerly known as Merryck Acquisition Co LLC),2048021,Children's Pompe Foundation (CPF),2608787,Marty Holleran,1852604,Vice Chairman (Brd) (SD),2005-01-01,,Founder,,
MALLINCKRODT PLC,1962525,South Pinery Homeowners Association (South Pinery HOA),2608799,Joe Zaccagnino,447581,Independent Director (Brd) (SD),2013-06-28,2019-05-15,Chairman,,
ATLANTIC UNION BANKSHARES CORP (Union Bankshares Corp prior to 05/2019),31761,Caroline County Little League,2608800,Billy Beale,347259,President/CEO (Brd) (ED),2013-10-01,2016-10-01,Director -  SD,,
ATLANTIC UNION BANKSHARES CORP (Union Bankshares Corp prior to 05/2019),31761,Caroline County Little League,2608800,Billy Beale,347259,President/CEO (Brd) (ED),1993-07-01,2010-02-01,Director -  SD,,
MOLSON COORS BREWING CO,7847,Molson Coors India Pvt Ltd,2608808,Sudhir Jain,771082,Regional Senior Director (Non-Brd),2012-07-01,2018-07-01,Senior Director (Non-Brd),2012-07-01,2018-07-01
Techstars Central LLC (Formerly known as TechStars LLC),1104580,Clearblade Inc,2608818,Brett Hurt,1199217,Mentor (Non-Brd),2013-05-01,,Advisor (Non-Brd),2013-10-01,
BAZAARVOICE INC (De-listed 02/2018),1800620,Clearblade Inc,2608818,Brett Hurt,1199217,Vice Chairman (Brd) (SD),2012-11-04,2014-10-06,Advisor (Non-Brd),2013-10-01,
OrderGroove Inc,1884325,Clearblade Inc,2608818,Brett Hurt,1199217,Advisor (Non-Brd),2014-06-01,,Advisor (Non-Brd),2013-10-01,
Lead Edge Capital Management LLC (Formerly known as Lead Edge Capital LLC),2032299,Clearblade Inc,2608818,Brett Hurt,1199217,Limited Partner (Non-Brd),,,Advisor (Non-Brd),2013-10-01,
Accel Partners LP,52168,Webflow Inc,2608834,Arun Mathew,1122210,Partner (Brd) (ED),2009-04-01,,Director -  SD (Brd) (SD),,
Trefoil Therapeutics Inc (Formerly known as Trefoil Therapeutics LLC),2298773,CavtheRx Inc,2608847,Doctor David Jr Eveleth,1911349,CEO (Brd) (ED),2013-01-01,,Various Positions (Non-Brd),2014-11-01,2016-10-01
Provivi Inc,2174180,Sustainable Chemistry Solutions Inc,2608866,Doctor David Rozzell,1853505,Senior VP (Non-Brd),2015-11-03,2019-02-01,CEO (Non-Brd),2011-01-01,
Provivi Inc,2174180,Sustainable Chemistry Solutions Inc,2608866,Doctor David Rozzell,1853505,Senior VP - Chemistry (Non-Brd),2019-02-01,,CEO (Non-Brd),2011-01-01,
SAFECO CORP (De-listed 09/2008),26819,Crescent Capital Associates LLC,2608868,Kerry Killinger,34433,Independent Director (Brd) (SD),2003-01-01,2008-09-23,CEO (Non-Brd),2008-09-01,
PACER INTERNATIONAL INC (De-listed 03/2014),23569,Starcourt Enterprises Inc,2608869,Bob Starzel,323118,Independent Director (Brd) (SD),2006-01-04,2014-03-31,Executive VP (Non-Brd),2011-11-01,
TAPESTRY INC (Coach Inc prior to 10/2017),7173,Lagou.com,2608875,Annabelle Long,831114,Independent Director (Brd) (SD),2016-01-04,,Director -  SD (Brd) (SD),,
JOHNSON CONTROLS INC (De-listed 09/2016),17479,Naples Technology Consultancy LLC,2608876,Doctor Andreas Geiger,323364,Division CTO (Non-Brd),2011-09-01,2014-06-01,CEO (Non-Brd),2012-05-01,
SYMANTEC CORP,29774,SAFE-T GROUP LTD (Company Marging Purpose Ltd prior to 07/2016),2608882,Micha Bar,1962268,Senior Engineer (Non-Brd),2015-09-01,2016-08-01,Manager (Non-Brd),2016-01-01,2017-07-01
XPRESSPA GROUP INC (FORM Holdings Corp prior to 01/2018),1654734,eyeSight Technologies Ltd (Formerly known as eyeSights Mobile Technologies Ltd),2608884,Eshed Doni,2113635,Vice President - Product (Non-Brd),2010-11-08,2012-06-01,Various Positions (Non-Brd),2010-04-01,2010-11-01
CUMMINS INC,8426,International Institute of Noise Control Engineering (I-INCE),2608902,Professor Doctor Bob Bernhard,751984,Independent Director (Brd) (SD),2008-10-14,,Secretary General (Non-Brd),2000-01-01,2014-01-01
Lewis Brisbois Bisgaard & Smith LLP,463898,Plise Companies LLC,2608905,Jon Leleu,1853495,Partner (Non-Brd),2007-01-01,2007-01-01,Associate General Counsel (Non-Brd),2007-01-01,2008-01-01
Mindjet LLC,1016907,Harmony Meadows LLC,2608915,Jeremy Jaech,182676,Director -  SD (Brd) (SD),,,Managing Partner (Non-Brd),,
CONTROL4 CORP (De-listed 08/2019),1969809,Harmony Meadows LLC,2608915,Jeremy Jaech,182676,Independent Director (Brd) (SD),2014-05-14,2019-08-01,Managing Partner (Non-Brd),,
CHEVRON CORP (ChevronTexaco prior to 05/2005),6627,Chevron Venezuela CA,2608916,Mauricio Pulido,2159268,,,,Marketing Manager (Non-Brd),2002-07-01,2003-12-01
CHEVRON CORP (ChevronTexaco prior to 05/2005),6627,Chevron Venezuela CA,2608916,Mauricio Pulido,2159268,Manager (Non-Brd),2010-01-01,2012-11-01,Marketing Manager (Non-Brd),2002-07-01,2003-12-01
CHEVRON CORP (ChevronTexaco prior to 05/2005),6627,Chevron Venezuela CA,2608916,Mauricio Pulido,2159268,Manager (Non-Brd),2003-07-01,2006-01-01,Marketing Manager (Non-Brd),2002-07-01,2003-12-01
CHEVRON CORP (ChevronTexaco prior to 05/2005),6627,Chevron Venezuela CA,2608916,Mauricio Pulido,2159268,,,,District Manager (Non-Brd),2004-01-01,2005-12-01
Eyeview Inc,1964390,Sweet Inn Lux Sarl,2609077,Erez Shachar,1383245,Director -  SD (Brd) (SD),,,Board Member -  SD (Brd) (SD),,
CHEVRON CORP (ChevronTexaco prior to 05/2005),6627,Chevron Venezuela CA,2608916,Mauricio Pulido,2159268,Manager (Non-Brd),2010-01-01,2012-11-01,District Manager (Non-Brd),2004-01-01,2005-12-01
CHEVRON CORP (ChevronTexaco prior to 05/2005),6627,Chevron Venezuela CA,2608916,Mauricio Pulido,2159268,Manager (Non-Brd),2003-07-01,2006-01-01,District Manager (Non-Brd),2004-01-01,2005-12-01
ICPW Liquidation Corp (Ironclad Performance Wear Corp prior to 11/2017),828653,Consolidated Flooring LLC,2608918,Geoff Greulich,1044224,CEO (Non-Brd),2017-07-06,2018-02-01,Director -  SD (Brd) (SD),,
ICPW Liquidation Corp (Ironclad Performance Wear Corp prior to 11/2017),828653,Circuitronics Ems Holdings LLC,2608919,Geoff Greulich,1044224,CEO (Non-Brd),2017-07-06,2018-02-01,Director -  SD (Brd) (SD),,
FIRSTENERGY CORP,11964,Crispus Attucks Association Inc,2608922,Ernest Waters,551594,Manager (Non-Brd),1998-03-01,2009-01-01,Director -  SD,,
TalentGuard Holdings Inc (TalentGuard Inc prior to 03/2011),2012011,Smiley Poswolsky LLC,2608924,Andy Najjar,1853430,Director - Business Development (Non-Brd),2016-02-01,2017-09-01,Coach,,
TalentGuard Holdings Inc (TalentGuard Inc prior to 03/2011),2012011,Smiley Poswolsky LLC,2608924,Andy Najjar,1853430,Sales Director (Non-Brd),2017-09-01,,Coach,,
Public Relations Society of America Inc (PRSA),79221,Forward Point LLC,2608925,Mary Ford,503934,Member,,,President (Non-Brd),2014-07-01,2017-01-01
SecureWorks Inc,422082,Forward Point LLC,2608925,Mary Ford,503934,Head of Sales (Non-Brd),2014-11-01,2017-09-01,President (Non-Brd),2014-07-01,2017-01-01
CBEYOND INC (Cbeyond Communication Inc prior to 06/2006) (De-listed 07/2014),875415,Forward Point LLC,2608925,Mary Ford,503934,Vice President - Mktg (Non-Brd),2013-01-01,2014-07-18,President (Non-Brd),2014-07-01,2017-01-01
CBEYOND INC (Cbeyond Communication Inc prior to 06/2006) (De-listed 07/2014),875415,Forward Point LLC,2608925,Mary Ford,503934,Vice President - Mktg (Non-Brd),,2008-01-01,President (Non-Brd),2014-07-01,2017-01-01
Dickinson Wright PLLC (Formerly known as Dickinson Wright Moon Van Dusen & Freeman),109147,Six Pillars Broward County,2608932,Vijay Brijbasi,2107560,Of Counsel (Non-Brd),2016-06-01,2018-01-01,Member,,
Dickinson Wright PLLC (Formerly known as Dickinson Wright Moon Van Dusen & Freeman),109147,Six Pillars Broward County,2608932,Vijay Brijbasi,2107560,Partner (Non-Brd),2018-01-01,,Member,,
Fisher & Phillips LLP,665035,Six Pillars Broward County,2608932,Charles Caulkins,1631718,Partner (Non-Brd),2019-01-01,,Committee Member,,
Fisher & Phillips LLP,665035,Six Pillars Broward County,2608932,Charles Caulkins,1631718,Partner (Brd) (ED),2019-01-01,,Committee Member,,
Fisher & Phillips LLP,665035,Six Pillars Broward County,2608932,Charles Caulkins,1631718,Partner (Non-Brd),2014-01-01,2019-01-01,Committee Member,,
Fisher & Phillips LLP,665035,Six Pillars Broward County,2608932,Charles Caulkins,1631718,Partner (Brd) (ED),2014-01-01,2019-01-01,Committee Member,,
Fisher & Phillips LLP,665035,Six Pillars Broward County,2608932,Charles Caulkins,1631718,Partner (Non-Brd),1984-01-01,2010-01-01,Committee Member,,
Fisher & Phillips LLP,665035,Six Pillars Broward County,2608932,Charles Caulkins,1631718,Partner (Brd) (ED),1984-01-01,2010-01-01,Committee Member,,
SOUTHSIDE BANCSHARES INC,28690,Oliver Street Dermatology Holdings LLC (US Dermatology Partners),2608933,Doctor Larry Anderson,1088484,Independent Director (Brd) (SD),2010-09-02,,Medical Director (Non-Brd),2012-01-01,2016-01-01
OMERS Administration Corp (Ontario Municipal Employees Retirement System prior to 06/2006),51580,Cidel Asset Management Inc,2608954,Penny Somerville,598661,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Fox Rothschild LLP (Formerly known as Fox Rothschild O'Brien & Frankel LLP),792455,Chester County Human Resources Association (CCHRA),2608959,Randy Schauer,1853868,Partner (Non-Brd),2002-04-01,,President,,
Vedder Price PC (Vedder Price Kaufman & Kammholz PC prior to 01/2008),642348,Loyola University Chicago Law Journal,2608962,Caitlin Podbielski,1850653,Associate (Non-Brd),,,Member,,
McDermott Will & Emery LLP,639301,Loyola University Chicago Law Journal,2608962,Kristina Maynard,1895040,Associate (Non-Brd),2002-01-01,2002-01-01,Editor (Non-Brd),2000-01-01,2003-01-01
Winston & Strawn LLP,69607,Loyola University Chicago Law Journal,2608962,Thomas Weber,2118472,Partner (Non-Brd),,,Editor-in-Chief (Non-Brd),,
ALLSTATE CORP,1534,Maroon Holding LLC,2608963,Judy Sprieser,34925,Lead Independent Director (Brd) (SD),2015-05-19,,Director -  SD (Brd) (SD),,
NEWELL BRANDS INC (Newell Rubbermaid Inc prior to 04/2016),22048,Maroon Holding LLC,2608963,Judy Sprieser,34925,Independent Director (Brd) (SD),2018-05-15,,Director -  SD (Brd) (SD),,
INTERCONTINENTAL EXCHANGE INC (IntercontinentalExchange Group Inc prior to 05/2014),815224,Maroon Holding LLC,2608963,Judy Sprieser,34925,Independent Director (Brd) (SD),2004-04-28,,Director -  SD (Brd) (SD),,
Retail Services & Systems Inc (Total Wine & More),1735691,Maroon Holding LLC,2608963,Judy Sprieser,34925,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Community Development Trust Inc (The),663733,Maroon Holding LLC,2608963,Marti Tirinnanzi,1464378,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),,
Depository Trust & Clearing Corp (DTCC),93307,Maroon Holding LLC,2608963,Dave Goone,489380,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Options Clearing Corp (OCC),468600,Maroon Holding LLC,2608963,Dave Goone,489380,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
INTERCONTINENTAL EXCHANGE INC (IntercontinentalExchange Group Inc prior to 05/2014),815224,Maroon Holding LLC,2608963,Dave Goone,489380,Chief Strategy Officer (Non-Brd),2013-11-14,,Director -  SD (Brd) (SD),,
Merscorp Holdings Inc,1928037,Maroon Holding LLC,2608963,Dave Goone,489380,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
SCHLUMBERGER LIMITED,27242,Association de Lutte contre la Piraterie Audiovisuelle (ALPA),2608976,Nicolas Seydoux,26166,Independent Director (Brd) (SD),1982-01-01,2003-01-01,President,,
