from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
CBEYOND INC (Cbeyond Communication Inc prior to 06/2006) (De-listed 07/2014),875415,Madison River Communications Corp,888520,Jim Perry Jr,180548,Independent Director (Brd) (SD),2000-04-01,2010-07-22,Director -  SD (Brd) (SD),,
T-MOBILE US INC (MetroPCS Communications Inc prior to 05/2013),888529,Madison River Communications Corp,888520,Jim Perry Jr,180548,Independent Director (Brd) (SD),2005-11-01,2014-06-05,Director -  SD (Brd) (SD),,
BackOffice Associates LLC (Syniti),1044090,Madison River Communications Corp,888520,Joe DiSabato,1311485,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
NEOS GeoSolutions Inc,1621028,Madison River Communications Corp,888520,Joe DiSabato,1311485,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Infusion Software Inc (Keap),1956526,Madison River Communications Corp,888520,Joe DiSabato,1311485,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
ENDURANCE INTERNATIONAL GROUP HOLDINGS INC,2000830,Madison River Communications Corp,888520,Joe DiSabato,1311485,Independent Director (Brd) (SD),2013-10-25,,Director -  SD (Brd) (SD),,
CONSOLIDATED COMMUNICATIONS HOLDINGS INC,1001479,Madison River Communications Corp,888520,Mark Pelson,766350,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Providence Equity Partners LLC (Providence Equity Partners Inc),54760,Madison River Communications Corp,888520,Mark Pelson,766350,MD (Brd) (ED),1996-08-01,2007-01-01,Director -  SD (Brd) (SD),,
Haynes and Boone LLP,122832,Prism Health North Texas (AIDS Arms Inc prior to 02/2017),888522,Kenya Woodruff,1383747,Partner (Non-Brd),2016-01-01,2018-10-01,Director -  SD,,
Katten Muchin Rosenman LLP (Katten Muchin Zavis Rosenman LLP prior to 05/2005),783752,Prism Health North Texas (AIDS Arms Inc prior to 02/2017),888522,Kenya Woodruff,1383747,Partner (Non-Brd),2018-10-05,,Director -  SD,,
Jones Day (Jones Day Reavis & Pogue prior to 01/2003),1204724,Prism Health North Texas (AIDS Arms Inc prior to 02/2017),888522,Kenya Woodruff,1383747,Associate (Non-Brd),2007-04-01,2008-04-01,Director -  SD,,
Haynes and Boone LLP,122832,Prism Health North Texas (AIDS Arms Inc prior to 02/2017),888522,Kenya Woodruff,1383747,Counsel (Non-Brd),2011-10-01,2016-01-01,Director -  SD,,
MCAFEE INC (Network Associates prior to 06/2004) (De-listed 02/2011),21904,Prism Health North Texas (AIDS Arms Inc prior to 02/2017),888522,Mark Bunting,1776084,Interim Chief Marketing Officer (Non-Brd),2006-09-01,2007-02-01,Director -  SD,,
LINCOLN BANCORP (De-listed 01/2009),18900,Johnson County Community Foundation Inc,888523,Jerry Engle,507596,Chairman/President/CEO (Brd) (ED),2005-06-01,2009-01-02,Director -  SD,,
MONTEREY GOURMET FOODS INC (Monterey Pasta Co prior to 11/2004) (De-listed 12/2009),21054,Sizzler USA,888524,Tim Ryan,375165,Director -  SD (Brd) (SD),,,President/COO (Brd) (ED),1994-01-01,1996-12-01
JEFFERSON BANCSHARES INC (De-listed 05/2014),885586,Manley Baptist Church,888525,Janet Ketner,507431,Executive VP - Retail Banking (Non-Brd),2006-01-01,2014-05-31,Member,,
CBL & ASSOCIATES PROPERTIES INC,6092,City of Chattanooga,888526,Katie Reinsmidt,596567,Vice President - Corporate Communications/Investor Relations (Non-Brd),2009-02-23,2012-09-10,Vice Chairman (Brd) (SD),2007-07-07,
CBL & ASSOCIATES PROPERTIES INC,6092,City of Chattanooga,888526,Katie Reinsmidt,596567,Senior VP - Investor Relations (Non-Brd),2012-09-10,2017-02-13,Vice Chairman (Brd) (SD),2007-07-07,
CBL & ASSOCIATES PROPERTIES INC,6092,City of Chattanooga,888526,Katie Reinsmidt,596567,Executive VP/Chief Investment Officer (Non-Brd),2017-02-13,,Vice Chairman (Brd) (SD),2007-07-07,
CBL & ASSOCIATES PROPERTIES INC,6092,City of Chattanooga,888526,Katie Reinsmidt,596567,Director - Corporate Communication (Non-Brd),2008-01-03,2009-02-23,Vice Chairman (Brd) (SD),2007-07-07,
CBL & ASSOCIATES PROPERTIES INC,6092,City of Chattanooga,888526,Katie Reinsmidt,596567,Director - Investor Relations (Non-Brd),2004-08-01,2008-01-03,Vice Chairman (Brd) (SD),2007-07-07,
COVENANT TRANSPORTATION GROUP INC (Covenant Transport Inc prior to 06/2007),244282,City of Chattanooga,888526,Hugh Maclellan Jr,81402,Independent Director (Brd) (SD),1994-11-04,2008-05-14,Advisor (Non-Brd),2005-09-01,
UNUM GROUP (UnumProvident Corp prior to 03/2007),31898,City of Chattanooga,888526,Hugh Maclellan Jr,81402,Director -  SD (Brd) (SD),,,Advisor (Non-Brd),2005-09-01,
AVALONBAY COMMUNITIES INC,3169,City of Chattanooga,888526,Christopher Leinberger,851526,Director -  SD (Brd) (SD),,,Consultant (Non-Brd),1980-01-01,2000-01-01
TRAMMELL CROW CO (De-listed 12/2006),31109,City of Chattanooga,888526,Christopher Leinberger,851526,Consultant (Non-Brd),1988-01-01,1993-01-01,Consultant (Non-Brd),1980-01-01,2000-01-01
Miller & Martin PLLC,620829,City of Chattanooga,888526,Randy Wilson,1812778,Member (Non-Brd),,,Director -  Non-Brd (Non-Brd),,
Miller & Martin PLLC,620829,City of Chattanooga,888526,Hugh Sharber,1812639,Member (Non-Brd),1989-01-01,,Member (Non-Brd),,
Miller & Martin PLLC,620829,City of Chattanooga,888526,Marcy Eason,1812012,Partner (Non-Brd),1985-05-01,,Committee Member (Non-Brd),2015-01-01,
Miller & Martin PLLC,620829,City of Chattanooga,888526,Michael Mallen,1811913,Attorney (Non-Brd),,2018-01-01,Secretary (Non-Brd),,
TEOCO Corp,640167,T-MOBILE US INC (MetroPCS Communications Inc prior to 05/2013),888529,Hythem El-Nazer,752940,Director -  SD (Brd) (SD),,,Various Positions (Non-Brd),2005-01-01,2013-01-01
Radialpoint Inc (Zero-Knowledge Systems Inc prior to 05/2005) (Ceased Trading 01/2016),1044709,T-MOBILE US INC (MetroPCS Communications Inc prior to 05/2013),888529,Hythem El-Nazer,752940,Director -  SD (Brd) (SD),,,Various Positions (Non-Brd),2005-01-01,2013-01-01
MicroSeismic Inc,1000412,T-MOBILE US INC (MetroPCS Communications Inc prior to 05/2013),888529,Hythem El-Nazer,752940,Director -  SD (Brd) (SD),,,Various Positions (Non-Brd),2005-01-01,2013-01-01
TA Associates Management LP (Formerly known as TA Associates LP),1885227,T-MOBILE US INC (MetroPCS Communications Inc prior to 05/2013),888529,Hythem El-Nazer,752940,Associate (Non-Brd),2004-11-01,2008-01-01,Various Positions (Non-Brd),2005-01-01,2013-01-01
TA Associates Management LP (Formerly known as TA Associates LP),1885227,T-MOBILE US INC (MetroPCS Communications Inc prior to 05/2013),888529,Hythem El-Nazer,752940,Director -  Non-Brd (Non-Brd),,,Various Positions (Non-Brd),2005-01-01,2013-01-01
TA Associates Management LP (Formerly known as TA Associates LP),1885227,T-MOBILE US INC (MetroPCS Communications Inc prior to 05/2013),888529,Hythem El-Nazer,752940,Principal (Non-Brd),2010-01-01,2012-01-01,Various Positions (Non-Brd),2005-01-01,2013-01-01
TA Associates Management LP (Formerly known as TA Associates LP),1885227,T-MOBILE US INC (MetroPCS Communications Inc prior to 05/2013),888529,Hythem El-Nazer,752940,Senior VP (Non-Brd),2009-01-01,2010-01-01,Various Positions (Non-Brd),2005-01-01,2013-01-01
TA Associates Management LP (Formerly known as TA Associates LP),1885227,T-MOBILE US INC (MetroPCS Communications Inc prior to 05/2013),888529,Hythem El-Nazer,752940,Vice President (Non-Brd),2008-01-01,2009-01-01,Various Positions (Non-Brd),2005-01-01,2013-01-01
Asurion LLC (Formerly known as Asurion Corp),1322570,T-MOBILE US INC (MetroPCS Communications Inc prior to 05/2013),888529,Jim Perry Jr,180548,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2005-11-01,2014-06-05
NearVerse Inc,1666584,T-MOBILE US INC (MetroPCS Communications Inc prior to 05/2013),888529,Jim Perry Jr,180548,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2005-11-01,2014-06-05
QuickPlay Media Inc,1226187,T-MOBILE US INC (MetroPCS Communications Inc prior to 05/2013),888529,Jim Perry Jr,180548,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2005-11-01,2014-06-05
Univision Communications Inc,933223,T-MOBILE US INC (MetroPCS Communications Inc prior to 05/2013),888529,Jim Perry Jr,180548,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2005-11-01,2014-06-05
CINEMARK HOLDINGS INC,946174,T-MOBILE US INC (MetroPCS Communications Inc prior to 05/2013),888529,Jim Perry Jr,180548,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2005-11-01,2014-06-05
NEXTEL PARTNERS INC (De-listed 06/2006),22121,T-MOBILE US INC (MetroPCS Communications Inc prior to 05/2013),888529,Jim Perry Jr,180548,Independent Director (Brd) (SD),2003-07-23,2006-06-26,Independent Director (Brd) (SD),2005-11-01,2014-06-05
Madison Dearborn Partners LLC,120422,T-MOBILE US INC (MetroPCS Communications Inc prior to 05/2013),888529,Jim Perry Jr,180548,MD/Co-Head (Brd) (ED),1999-01-01,,Independent Director (Brd) (SD),2005-11-01,2014-06-05
CBEYOND INC (Cbeyond Communication Inc prior to 06/2006) (De-listed 07/2014),875415,T-MOBILE US INC (MetroPCS Communications Inc prior to 05/2013),888529,Jim Perry Jr,180548,Independent Director (Brd) (SD),2000-04-01,2010-07-22,Independent Director (Brd) (SD),2005-11-01,2014-06-05
ACTUATE CORP (Actuate Software prior to 03/1999) (De-listed 01/2015),730,T-MOBILE US INC (MetroPCS Communications Inc prior to 05/2013),888529,Arthur Patterson,271824,Lead Independent Director (Brd) (SD),2003-05-01,2015-01-16,Presiding Independent Director (Brd) (SD),2008-01-01,2013-04-30
BLACKSTONE GROUP INC (Blackstone Group LP prior to 07/2019),55498,T-MOBILE US INC (MetroPCS Communications Inc prior to 05/2013),888529,Larry Guffey,273500,Group Senior MD (Non-Brd),2007-06-22,2013-01-01,Independent Director (Brd) (SD),2013-04-30,
Accel Partners LP,52168,T-MOBILE US INC (MetroPCS Communications Inc prior to 05/2013),888529,Arthur Patterson,271824,General Partner (Brd) (ED),1983-01-01,2018-02-01,Presiding Independent Director (Brd) (SD),2008-01-01,2013-04-30
IPASS INC (De-listed 02/2019),420450,T-MOBILE US INC (MetroPCS Communications Inc prior to 05/2013),888529,Arthur Patterson,271824,Independent Director (Brd) (SD),1996-12-01,2009-06-24,Presiding Independent Director (Brd) (SD),2008-01-01,2013-04-30
IronPlanet Inc (IronPlanet.com Inc prior to 11/2009),591253,T-MOBILE US INC (MetroPCS Communications Inc prior to 05/2013),888529,Arthur Patterson,271824,Director -  SD (Brd) (SD),,,Presiding Independent Director (Brd) (SD),2008-01-01,2013-04-30
ACTUATE CORP (Actuate Software prior to 03/1999) (De-listed 01/2015),730,T-MOBILE US INC (MetroPCS Communications Inc prior to 05/2013),888529,Arthur Patterson,271824,Lead Independent Director (Brd) (SD),2003-05-01,2015-01-16,Independent Director (Brd) (SD),2004-03-01,2008-01-01
PORTAL SOFTWARE INC (De-listed 07/2006),24782,T-MOBILE US INC (MetroPCS Communications Inc prior to 05/2013),888529,Arthur Patterson,271824,Independent Director (Brd) (SD),1996-03-01,2004-01-01,Independent Director (Brd) (SD),2004-03-01,2008-01-01
Accel Partners LP,52168,T-MOBILE US INC (MetroPCS Communications Inc prior to 05/2013),888529,Arthur Patterson,271824,General Partner (Brd) (ED),1983-01-01,2018-02-01,Independent Director (Brd) (SD),2004-03-01,2008-01-01
IPASS INC (De-listed 02/2019),420450,T-MOBILE US INC (MetroPCS Communications Inc prior to 05/2013),888529,Arthur Patterson,271824,Independent Director (Brd) (SD),1996-12-01,2009-06-24,Independent Director (Brd) (SD),2004-03-01,2008-01-01
IronPlanet Inc (IronPlanet.com Inc prior to 11/2009),591253,T-MOBILE US INC (MetroPCS Communications Inc prior to 05/2013),888529,Arthur Patterson,271824,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2004-03-01,2008-01-01
ICF INTERNATIONAL INC,824791,T-MOBILE US INC (MetroPCS Communications Inc prior to 05/2013),888529,Professor Doctor Srikant Datar,183813,Independent Director (Brd) (SD),2006-07-25,,Independent Director (Brd) (SD),2013-04-30,
ARCHER-DANIELS-MIDLAND CO,2490,T-MOBILE US INC (MetroPCS Communications Inc prior to 05/2013),888529,Kelvin Westbrook,183678,Independent Director (Brd) (SD),2003-11-06,,Independent Director (Brd) (SD),2013-04-30,
CAMDEN PROPERTY TRUST,5599,T-MOBILE US INC (MetroPCS Communications Inc prior to 05/2013),888529,Kelvin Westbrook,183678,Independent Trustee (Brd) (SD),2008-07-28,2017-01-01,Independent Director (Brd) (SD),2013-04-30,
CAMDEN PROPERTY TRUST,5599,T-MOBILE US INC (MetroPCS Communications Inc prior to 05/2013),888529,Kelvin Westbrook,183678,Lead Independent Trustee (Brd) (SD),2017-01-01,,Independent Director (Brd) (SD),2013-04-30,
STIFEL FINANCIAL CORP,29263,T-MOBILE US INC (MetroPCS Communications Inc prior to 05/2013),888529,Kelvin Westbrook,183678,Independent Director (Brd) (SD),2007-08-07,2018-06-06,Independent Director (Brd) (SD),2013-04-30,
BJC HealthCare Inc,82513,T-MOBILE US INC (MetroPCS Communications Inc prior to 05/2013),888529,Kelvin Westbrook,183678,Chairman (Brd) (SD),2014-01-01,,Independent Director (Brd) (SD),2013-04-30,
BJC HealthCare Inc,82513,T-MOBILE US INC (MetroPCS Communications Inc prior to 05/2013),888529,Kelvin Westbrook,183678,Director -  ED (Brd) (ED),,,Independent Director (Brd) (SD),2013-04-30,
MOSAIC CO,550358,T-MOBILE US INC (MetroPCS Communications Inc prior to 05/2013),888529,Kelvin Westbrook,183678,Independent Director (Brd) (SD),2016-08-24,,Independent Director (Brd) (SD),2013-04-30,
STRYKER CORP,29405,T-MOBILE US INC (MetroPCS Communications Inc prior to 05/2013),888529,Professor Doctor Srikant Datar,183813,Independent Director (Brd) (SD),2009-07-29,,Independent Director (Brd) (SD),2013-04-30,
MOD Super Fast Pizza Holdings LLC (MOD Pizza),1676315,T-MOBILE US INC (MetroPCS Communications Inc prior to 05/2013),888529,Jim Alling,203141,Director -  SD (Brd) (SD),,,Executive VP/Division COO (Non-Brd),2013-04-30,2015-03-13
INPHONIC INC (De-listed 11/2007),467404,T-MOBILE US INC,888529,Doctor John Sculley III,374969,Independent Vice Chairman (Brd) (SD),2000-04-17,2007-10-18,Independent Director (Brd) (SD),2004-03-01,2008-06-20
TRANSFORMA ACQUISITION GROUP INC (De-listed 12/2008),950081,T-MOBILE US INC (MetroPCS Communications Inc prior to 05/2013),888529,Doctor John Sculley III,374969,Independent Director (Brd) (SD),2006-07-19,2008-12-23,Independent Director (Brd) (SD),2004-03-01,2008-06-20
Pamlico Capital Management LP (Wachovia Capital Partners Inc prior to 03/2010),110067,T-MOBILE US INC (MetroPCS Communications Inc prior to 05/2013),888529,Walker Simmons,598501,Partner (Brd) (ED),2000-06-01,,Independent Director (Brd) (SD),2006-06-01,2008-05-23
Dynata LLC (Survey Sampling International LLC (Research Now SSI) prior to 01/2019),110522,T-MOBILE US INC (MetroPCS Communications Inc prior to 05/2013),888529,J Carter II,598487,Director -  SD (Brd) (SD),,,Vice Chairman/CFO (Non-Brd),2011-05-01,2013-04-30
Dynata LLC (Survey Sampling International LLC (Research Now SSI) prior to 01/2019),110522,T-MOBILE US INC (MetroPCS Communications Inc prior to 05/2013),888529,J Carter II,598487,Director -  SD (Brd) (SD),,,Executive VP/CFO/Treasurer (Non-Brd),2013-04-30,2013-05-01
Dynata LLC (Survey Sampling International LLC (Research Now SSI) prior to 01/2019),110522,T-MOBILE US INC (MetroPCS Communications Inc prior to 05/2013),888529,J Carter II,598487,Director -  SD (Brd) (SD),,,Executive VP/CFO/Treasurer (Non-Brd),2013-05-01,
Pamlico Capital Management LP (Wachovia Capital Partners Inc prior to 03/2010),110067,T-MOBILE US INC (MetroPCS Communications Inc prior to 05/2013),888529,Walker Simmons,598501,Partner (Brd) (ED),2000-06-01,,Director -  SD (Brd) (SD),,
BSQUARE CORP,5246,T-MOBILE US INC (MetroPCS Communications Inc prior to 05/2013),888529,Raj Khera,556144,Vice President - Product (Non-Brd),2007-10-26,2010-09-01,Consultant (Non-Brd),2002-05-01,2013-02-01
REALNETWORKS INC,25860,T-MOBILE US INC (MetroPCS Communications Inc prior to 05/2013),888529,Raj Khera,556144,Director - Solutions (Non-Brd),2004-01-01,2007-01-01,Consultant (Non-Brd),2002-05-01,2013-02-01
VERISIGN INC,32498,T-MOBILE US INC (MetroPCS Communications Inc prior to 05/2013),888529,Raj Khera,556144,Executive (Non-Brd),2002-01-01,2003-01-01,Consultant (Non-Brd),2002-05-01,2013-02-01
S&P GLOBAL INC (McGraw Hill Financial Inc prior to 04/2016),19953,T-MOBILE US INC (MetroPCS Communications Inc prior to 05/2013),888529,Jack Callahan Jr,488221,Executive VP/CFO (Non-Brd),2010-12-07,2016-08-05,Independent Director (Brd) (SD),2008-11-11,2013-04-30
DEAN FOODS CO (Suiza Foods prior to 12/2001),29462,T-MOBILE US INC (MetroPCS Communications Inc prior to 05/2013),888529,Jack Callahan Jr,488221,Executive VP/CFO (Non-Brd),2006-05-01,2010-11-30,Independent Director (Brd) (SD),2008-11-11,2013-04-30
BLACK HILLS CORP,4560,T-MOBILE US INC (MetroPCS Communications Inc prior to 05/2013),888529,Teresa Taylor,455161,Independent Director (Brd) (SD),2016-09-01,,Lead Independent Director (Brd) (SD),2013-05-01,
NISOURCE INC (NIPSCO Industries Inc prior to 04/1999),22260,T-MOBILE US INC (MetroPCS Communications Inc prior to 05/2013),888529,Teresa Taylor,455161,Independent Director (Brd) (SD),2012-05-15,2015-07-01,Lead Independent Director (Brd) (SD),2013-05-01,
FIRST INTERSTATE BANCSYSTEM INC,1635433,T-MOBILE US INC (MetroPCS Communications Inc prior to 05/2013),888529,Teresa Taylor,455161,Independent Director (Brd) (SD),2012-01-25,2018-05-02,Lead Independent Director (Brd) (SD),2013-05-01,
FIRST INTERSTATE BANCSYSTEM INC,1635433,T-MOBILE US INC (MetroPCS Communications Inc prior to 05/2013),888529,Teresa Taylor,455161,Lead Independent Director (Brd) (SD),2018-05-02,,Lead Independent Director (Brd) (SD),2013-05-01,
HERITAGE OAKS BANCORP (De-listed 04/2017),14691,Pacific Oil Conference,888536,Ken Dewar,507608,Independent Director (Brd) (SD),1998-08-27,2012-08-23,Director -  SD,,
COLUMBIA PIPELINE GROUP INC (De-listed 07/2016),2301517,T-MOBILE US INC (MetroPCS Communications Inc prior to 05/2013),888529,Teresa Taylor,455161,Independent Director (Brd) (SD),2015-07-01,2016-07-01,Lead Independent Director (Brd) (SD),2013-05-01,
DOCUSIGN INC,2811194,T-MOBILE US INC (MetroPCS Communications Inc prior to 05/2013),888529,Cody Sanford,1733145,Advisory Board Member (Non-Brd),2018-04-27,,Executive VP/Chief Information Officer (Non-Brd),2016-02-01,
Docusign Inc (Listed 04/2018),1245605,T-MOBILE US INC (MetroPCS Communications Inc prior to 05/2013),888529,Cody Sanford,1733145,Advisory Board Member (Non-Brd),,2018-04-27,Executive VP/Chief Information Officer (Non-Brd),2016-02-01,
SYMANTEC CORP,29774,T-MOBILE US INC (MetroPCS Communications Inc prior to 05/2013),888529,Fred Wilmot,1755709,Senior Systems Engineer (Non-Brd),2003-07-01,2005-10-01,Consultant (Non-Brd),2003-01-01,2005-01-01
CellTrust Corp (Celleport Corp prior to 09/2006),2073825,T-MOBILE US INC (MetroPCS Communications Inc prior to 05/2013),888529,TC Caston,1762587,Advisor (Non-Brd),2013-01-01,,Sales Engineer (Non-Brd),2002-01-01,2013-07-01
MICROSOFT CORP,20601,T-MOBILE US INC (MetroPCS Communications Inc prior to 05/2013),888529,Nick Huzar,1795350,Various Positions (Non-Brd),2001-01-01,2002-01-01,Product Manager (Non-Brd),2002-01-01,2005-01-01
IZEA WORLDWIDE INC (IZEA Inc prior to 08/2018),2417881,T-MOBILE US INC (MetroPCS Communications Inc prior to 05/2013),888529,Lindsay Gardner,1685256,Independent Director (Brd) (SD),2016-02-26,,Senior VP (Non-Brd),2018-01-01,
ADVANCED MICRO DEVICES INC (AMD),881,T-MOBILE US INC (MetroPCS Communications Inc prior to 05/2013),888529,Doctor Mike Barnes,60782,Independent Director (Brd) (SD),2003-10-28,2015-04-29,Independent Director (Brd) (SD),2004-05-01,2018-06-13
SHAW COMMUNICATIONS INC,27754,T-MOBILE US INC (MetroPCS Communications Inc prior to 05/2013),888529,Mike Sievert,42686,Independent Director (Brd) (SD),2018-01-11,,President/COO (Brd) (ED),2018-04-29,
SHAW COMMUNICATIONS INC,27754,T-MOBILE US INC (MetroPCS Communications Inc prior to 05/2013),888529,Mike Sievert,42686,Independent Director (Brd) (SD),2018-01-11,,COO (Non-Brd),2015-02-13,2018-02-14
SHAW COMMUNICATIONS INC,27754,T-MOBILE US INC (MetroPCS Communications Inc prior to 05/2013),888529,Mike Sievert,42686,Independent Director (Brd) (SD),2018-01-11,,COO (Brd) (ED),2015-02-13,2018-02-14
SHAW COMMUNICATIONS INC,27754,T-MOBILE US INC (MetroPCS Communications Inc prior to 05/2013),888529,Mike Sievert,42686,Independent Director (Brd) (SD),2018-01-11,,COO (Non-Brd),2018-02-14,2018-04-29
