from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
Polsinelli PC,2079155,Signal Crest United Methodist Church,2520507,Greg Leitner,1777469,Shareholder (Brd) (ED),2018-01-01,2019-01-01,Member,,
Polsinelli PC,2079155,Signal Crest United Methodist Church,2520507,Greg Leitner,1777469,Shareholder (Non-Brd),2018-01-01,2019-01-01,Member,,
Polsinelli PC,2079155,Signal Crest United Methodist Church,2520507,Greg Leitner,1777469,Shareholder (Brd) (ED),2013-06-01,2018-01-01,Member,,
Polsinelli PC,2079155,Signal Crest United Methodist Church,2520507,Greg Leitner,1777469,Shareholder (Non-Brd),2013-06-01,2018-01-01,Member,,
Husch Blackwell LLP (Husch Blackwell Sanders LLP prior to 08/2010),2158531,Signal Crest United Methodist Church,2520507,Mark Smith,1781138,Partner (Non-Brd),1996-01-01,,Council Vice Chairman,,
CHIQUITA BRANDS INTERNATIONAL INC (De-listed 01/2015),6727,CI Banadex SA,2520525,Bret Jacobs,1777486,Accounting Manager (Non-Brd),1995-01-01,1996-10-01,Assistant Controller (Non-Brd),1995-10-01,1996-10-01
Polsinelli PC,2079155,United States Australian Football League (USAFL) Inc,2520528,Jim Martin,1777479,Shareholder (Non-Brd),2001-10-01,,President,,
Polsinelli PC,2079155,Friends of Lakeside,2520529,Tim McFadden,1777470,Senior Partner (Non-Brd),2018-01-01,,President,,
Polsinelli PC,2079155,Friends of Lakeside,2520529,Tim McFadden,1777470,Shareholder (Non-Brd),2015-01-30,2018-01-01,President,,
Polsinelli PC,2079155,Eye Care Charity of Mid-America (ECCOMA),2520530,Tami Keller,1777435,Shareholder (Non-Brd),2015-05-06,,Member,,
Polsinelli PC,2079155,St Louis Blues (Australian Rules Football Club),2520532,Jim Martin,1777479,Shareholder (Non-Brd),2001-10-01,,President,,
Education Funding Partners LLC (EFP),1693850,St Louis Blues (Australian Rules Football Club),2520532,Vicky Lynch,1920622,Senior Director - Marketing (Non-Brd),2012-01-01,2017-01-01,Consultant (Non-Brd),2008-01-01,2010-01-01
Education Funding Partners LLC (EFP),1693850,St Louis Blues (Australian Rules Football Club),2520532,Vicky Lynch,1920622,Senior Director - Marketing (Non-Brd),2012-01-01,2017-01-01,Consultant (Non-Brd),2012-07-01,2018-01-01
Polsinelli PC,2079155,Lakeside Center Inc,2520533,Tim McFadden,1777470,Senior Partner (Non-Brd),2018-01-01,,President,,
Polsinelli PC,2079155,Lakeside Center Inc,2520533,Tim McFadden,1777470,Shareholder (Non-Brd),2015-01-30,2018-01-01,President,,
Polsinelli PC,2079155,StTherese Little Flower Catholic Church,2520535,Jim Martin,1777479,Shareholder (Non-Brd),2001-10-01,,Member,,
Polsinelli PC,2079155,"American Middle East Voters Alliance Inc, Political Action Committee (AMVOTEPAC)",2520541,Tony Nasharr III,1777405,Shareholder (Non-Brd),2006-01-01,,Advisory Board Member,,
Polsinelli PC,2079155,Metro Phoenix Export Alliance (MPEXA),2520544,Melissa Proctor,1777471,Shareholder (Non-Brd),2015-05-07,2017-09-01,Member,,
Equality Health LLC,2614477,Metro Phoenix Export Alliance (MPEXA),2520544,Todd Sanders,797890,Advisor (Non-Brd),,,Director -  SD,,
Board of Governors of the Federal Reserve System,1494319,Manhattan West Asset Management LLC,2520550,Roberto Barragan,1202342,Council Vice Chairman (Non-Brd),2015-03-01,2019-02-01,Senior MD (Non-Brd),2016-12-20,2016-01-01
CU BANCORP (De-listed 10/2017),1894540,Manhattan West Asset Management LLC,2520550,Roberto Barragan,1202342,Independent Director (Brd) (SD),2012-10-09,2017-10-20,Senior MD (Non-Brd),2016-12-20,2016-01-01
HOULIHAN LOKEY INC,2320360,Caius House,2520559,Johnny Colville,1777481,MD (Non-Brd),2016-09-07,,Trustee,,
GENERAL DYNAMICS CORP,12984,Rensselaer Hartford Graduate Center Inc,2520561,Dave Whitehead,1833485,,,,,,
Polsinelli PC,2079155,Colorado Aviation Business Association (CABA) (Centennial Airport Business Association prior to 2007),2520564,Emanuel Anton,1777457,Shareholder (Non-Brd),2015-08-01,2017-08-01,Member,,
McDermott Will & Emery LLP,639301,Open Books Ltd,2520565,Linas Grikis,1777464,Partner (Non-Brd),1999-04-01,2012-03-01,Director -  SD,,
Madison Dearborn Partners LLC,120422,Open Books Ltd,2520565,Josh Damon,1847855,MD/Head of Division (Brd) (ED),2018-11-14,,Director -  SD,,
Uptake Technologies Inc,2366349,Open Books Ltd,2520565,Josh Damon,1847855,CFO (Non-Brd),2015-07-01,2016-12-01,Director -  SD,,
Polsinelli PC,2079155,Kansas City Downtowners (The),2520567,Matt Jordan,1777427,Shareholder (Non-Brd),2013-11-01,,Member,,
EXANTAS CAPITAL CORP (Resource Capital Corp prior to 05/2018),637649,Resource America Inc,2520569,George Carleton,1380780,Division Executive VP (Non-Brd),2016-09-01,,Executive VP (Non-Brd),2016-09-08,
EXANTAS CAPITAL CORP (Resource Capital Corp prior to 05/2018),637649,Resource America Inc,2520569,Matt Stern,1892631,President (Non-Brd),2017-05-07,,Executive VP (Non-Brd),2016-09-01,2017-05-01
EXANTAS CAPITAL CORP (Resource Capital Corp prior to 05/2018),637649,Resource America Inc,2520569,Purvi Kamdar,834678,Director - IR/Mktg (Non-Brd),2007-01-01,2017-12-01,Director - IR/Mktg (Non-Brd),2016-09-08,2017-12-01
EXANTAS CAPITAL CORP (Resource Capital Corp prior to 05/2018),637649,Resource America Inc,2520569,Michele Weisbaum,1072242,Senior VP/Chief Legal Officer/Secretary (Non-Brd),2016-09-08,,Division VP/General Counsel/Secretary (Non-Brd),2016-09-08,
BANCORP INC,591579,Resource America Inc,2520569,Shivan Govindan,607296,Observer (Non-Brd),2016-08-17,,Senior Consultant (Non-Brd),2016-09-08,
FIRST NBC BANK HOLDING CO (De-listed 05/2017),1951369,Resource America Inc,2520569,Shivan Govindan,607296,Independent Chairman (Brd) (SD),2016-09-16,2017-05-10,Senior Consultant (Non-Brd),2016-09-08,
FIRST NBC BANK HOLDING CO (De-listed 05/2017),1951369,Resource America Inc,2520569,Shivan Govindan,607296,Independent Vice Chairman (Brd) (SD),2013-05-10,2016-09-16,Senior Consultant (Non-Brd),2016-09-08,
EXANTAS CAPITAL CORP (Resource Capital Corp prior to 05/2018),637649,Resource America Inc,2520569,Joan Sapinsley,545688,Senior VP (Non-Brd),2007-02-01,2017-12-01,Division MD (Non-Brd),2016-09-08,
EXANTAS CAPITAL CORP (Resource Capital Corp prior to 05/2018),637649,Resource America Inc,2520569,Tom Elliott,480068,Executive VP - Finance/Ops (Non-Brd),2017-02-01,,Executive VP/CFO (Non-Brd),2016-09-08,2017-02-01
EXANTAS CAPITAL CORP (Resource Capital Corp prior to 05/2018),637649,Resource America Inc,2520569,Tom Elliott,480068,Senior VP - Finance/Ops (Non-Brd),2006-09-01,2017-02-01,Executive VP/CFO (Non-Brd),2016-09-08,2017-02-01
EXANTAS CAPITAL CORP (Resource Capital Corp prior to 05/2018),637649,Resource America Inc,2520569,Tom Elliott,480068,Executive VP - Finance/Ops (Non-Brd),2017-02-01,,Executive VP/CFO (Non-Brd),2017-02-01,
EXANTAS CAPITAL CORP (Resource Capital Corp prior to 05/2018),637649,Resource America Inc,2520569,Tom Elliott,480068,Senior VP - Finance/Ops (Non-Brd),2006-09-01,2017-02-01,Executive VP/CFO (Non-Brd),2017-02-01,
EXANTAS CAPITAL CORP (Resource Capital Corp prior to 05/2018),637649,Resource America Inc,2520569,Pamela Schreiber,512754,Vice President - Investor Relations (Non-Brd),2006-09-01,2018-01-01,Vice President - Investor Relations (Non-Brd),2016-09-08,
EXANTAS CAPITAL CORP (Resource Capital Corp prior to 05/2018),637649,Resource America Inc,2520569,Darryl Myrose,512752,Senior VP - Originations (Non-Brd),2007-01-01,,Division MD (Non-Brd),2016-09-08,
EXANTAS CAPITAL CORP (Resource Capital Corp prior to 05/2018),637649,Resource America Inc,2520569,Kyle Geoghegan,512750,Senior VP - Originations (Non-Brd),2007-01-01,,Division MD (Non-Brd),2016-09-08,
EXANTAS CAPITAL CORP (Resource Capital Corp prior to 05/2018),637649,Resource America Inc,2520569,Jeffrey Blomstrom,512727,Senior VP (Non-Brd),2005-03-01,,Senior VP (Non-Brd),2016-09-08,
RESOURCE AMERICA INC (De-listed 09/2016),26118,Resource America Inc,2520569,Michael Yecies,344362,Senior VP/Chief Legal Officer/Secretary (Non-Brd),2005-03-01,2016-09-08,Senior VP/Chief Legal Officer/Secretary (Non-Brd),2016-09-08,2016-01-01
EXANTAS CAPITAL CORP (Resource Capital Corp prior to 05/2018),637649,Resource America Inc,2520569,Michael Yecies,344362,Senior VP/Chief Legal Officer/Secretary (Non-Brd),2007-07-01,2016-09-01,Senior VP/Chief Legal Officer/Secretary (Non-Brd),2016-09-08,2016-01-01
EXANTAS CAPITAL CORP (Resource Capital Corp prior to 05/2018),637649,Resource America Inc,2520569,Dave Bloom,344351,Senior VP - Real Estate (Non-Brd),2005-03-01,2017-09-07,Senior VP (Non-Brd),2016-09-08,2018-03-01
EXANTAS CAPITAL CORP (Resource Capital Corp prior to 05/2018),637649,Resource America Inc,2520569,Dave Bryant,341110,Senior VP/CFO/Treasurer (Non-Brd),2014-03-24,,Division Senior VP/CFO/Treasurer (Non-Brd),2016-09-08,
INFRASTRUCTURE & ENERGY ALTERNATIVES INC (M III Acquisition Corp prior to 03/2018),2517143,Resource America Inc,2520569,Andrew Farkas,180061,Independent Director (Brd) (SD),2016-08-29,2018-03-26,Chairman/President/CEO (Brd) (ED),2016-09-08,
EXANTAS CAPITAL CORP (Resource Capital Corp prior to 05/2018),637649,Resource America Inc,2520569,Andrew Farkas,180061,Chairman (Brd) (ED),2016-09-08,,Chairman/President/CEO (Brd) (ED),2016-09-08,
Polsinelli PC,2079155,Friends of Kwmu Inc,2520576,Nancy Hawes,1777465,Shareholder (Non-Brd),2015-05-06,,Director -  SD,,
Baker & Hostetler LLP,85282,Housing Works Thrift Shops Inc,2520583,Michael Gordon,1776665,Partner (Non-Brd),2018-07-11,,Director -  SD,,
Katten Muchin Rosenman LLP (Katten Muchin Zavis Rosenman LLP prior to 05/2005),783752,Housing Works Thrift Shops Inc,2520583,Michael Gordon,1776665,Partner (Non-Brd),1998-01-01,2018-07-01,Director -  SD,,
Katten Muchin Rosenman LLP (Katten Muchin Zavis Rosenman LLP prior to 05/2005),783752,Housing Works Thrift Shops Inc,2520583,Michael Gordon,1776665,Partner (Non-Brd),1998-01-01,2018-07-01,Chairman,,
DB USA Corp (DBUSA) (Taunus Corp prior to 07/2014),2518975,Housing Works Thrift Shops Inc,2520583,Patrick Campion,1812303,Head of Wealth Management (Brd) (ED),2016-05-09,,Director -  SD,,
NIOCORP DEVELOPMENTS LTD (Quantum Rare Earth Developments Corp prior to 03/2013),1720285,Centura Health Corp,2520589,Nilsa Guerrero-Mahon,2037131,Independent Director (Brd) (SD),2017-09-28,,Director -  SD (Brd) (SD),,
GRUBB & ELLIS CO (De-listed 01/2012),13983,Centura Health Corp,2520589,Pat Lynch,1125524,Division MD (Non-Brd),2009-06-01,2011-07-01,Director -  SD (Brd) (SD),,
LEVEL 3 COMMUNICATIONS INC (De-listed 11/2017),18745,Centura Health Corp,2520589,Pat Lynch,1125524,Global Vice President (Non-Brd),1998-01-01,2008-01-01,Director -  SD (Brd) (SD),,
PREMIER INC,1988150,Centura Health Corp,2520589,Terry Shaw,1325008,Vice Chairman (Brd) (SD),2015-07-24,,Director -  SD,,
MERCK & CO INC (Schering-Plough Corp prior to 11/2009),27219,Sepsis Alliance Inc,2520593,Pam Demain,1490895,ED - Business Development (Non-Brd),2000-01-01,2017-01-01,Director -  SD,,
BioNJ Inc,66037,Sepsis Alliance Inc,2520593,Pam Demain,1490895,Trustee (Brd) (SD),2013-09-01,2017-01-01,Director -  SD,,
CARNIVAL CORP,5867,Sepsis Alliance Inc,2520593,Stu Subotnick,35277,Independent Director (Brd) (SD),2017-07-18,,Director -  SD,,
CARNIVAL CORP,5867,Sepsis Alliance Inc,2520593,Stu Subotnick,35277,Independent Director (Brd) (SD),1987-07-01,2003-01-01,Director -  SD,,
CARNIVAL CORP,5867,Sepsis Alliance Inc,2520593,Stu Subotnick,35277,Presiding Independent Director (Brd) (SD),2003-01-01,2017-07-18,Director -  SD,,
APCO Worldwide LLC (APCO Worldwide Inc prior to 2017),82422,Sepsis Alliance Inc,2520593,Ambassador Dick Swett,1330433,Advisory Council Member (Non-Brd),2001-01-01,,Director -  SD,,
KIMBERLY-CLARK CORP,17913,Elizabeth Arden Inc,2520596,Fabian Garcia,204819,Independent Director (Brd) (SD),2011-09-01,,President/CEO (Non-Brd),2016-09-07,2018-01-28
REVLON INC,26166,Elizabeth Arden Inc,2520596,Fabian Garcia,204819,President/CEO (Brd) (ED),2016-04-15,2018-01-28,President/CEO (Non-Brd),2016-09-07,2018-01-28
REVLON INC,26166,Elizabeth Arden Inc,2520596,Michael Sheehan,1007899,Senior VP/Deputy General Counsel/Corporate Secretary (Non-Brd),2009-06-01,,Director -  SD (Brd) (SD),,
REVLON INC,26166,Elizabeth Arden Inc,2520596,Pierre Pirard,754764,Division Executive VP (Non-Brd),2017-01-01,2017-01-01,Executive VP - Supply Chain (Non-Brd),2016-09-07,2017-01-01
REVLON INC,26166,Elizabeth Arden Inc,2520596,Ava Huang,2030446,General Manager (Non-Brd),2018-01-01,,General Manager (Non-Brd),2018-01-01,
REVLON INC,26166,Elizabeth Arden Inc,2520596,Serge Jureidini,1896497,Division President (Non-Brd),2017-03-31,2019-01-01,President (Non-Brd),2017-03-31,2019-02-01
REVLON INC,26166,Elizabeth Arden Inc,2520596,Mitra Hormozi,1588282,Executive VP/General Counsel (Non-Brd),2016-05-01,2019-01-01,Director -  SD (Brd) (SD),,
REVLON INC,26166,Elizabeth Arden Inc,2520596,Mitra Hormozi,1588282,Executive VP/General Counsel/Interim Chief Human Resources Officer (Non-Brd),2019-01-01,2019-07-01,Director -  SD (Brd) (SD),,
Polsinelli PC,2079155,Colorado Housing Partnership Corp,2520600,Paul Franke,1777548,Shareholder (Non-Brd),2011-11-01,,Member,,
PATRIOT ONE TECHNOLOGIES INC (Clear Mountain Resources Corp prior to 08/2016),1984564,Homestake Resource Corp,2520602,Jeff Tindale,1932132,Independent Director (Brd) (SD),2016-04-05,2018-01-01,Director -  SD (Brd) (SD),,
PATRIOT ONE TECHNOLOGIES INC (Clear Mountain Resources Corp prior to 08/2016),1984564,Homestake Resource Corp,2520602,Jeff Tindale,1932132,Senior VP - Capital Markets (Brd) (ED),2019-09-09,,Director -  SD (Brd) (SD),,
PATRIOT ONE TECHNOLOGIES INC (Clear Mountain Resources Corp prior to 08/2016),1984564,Homestake Resource Corp,2520602,Jeff Tindale,1932132,Senior VP - Capital Markets (Non-Brd),2018-10-01,2019-09-09,Director -  SD (Brd) (SD),,
PATRIOT ONE TECHNOLOGIES INC (Clear Mountain Resources Corp prior to 08/2016),1984564,Homestake Resource Corp,2520602,Jeff Tindale,1932132,Senior VP - Capital Markets (Brd) (ED),2018-10-01,2019-09-09,Director -  SD (Brd) (SD),,
PATRIOT ONE TECHNOLOGIES INC (Clear Mountain Resources Corp prior to 08/2016),1984564,Homestake Resource Corp,2520602,Jeff Tindale,1932132,Vice President - Capital Markets (Brd) (ED),2018-01-01,2018-10-01,Director -  SD (Brd) (SD),,
PATRIOT ONE TECHNOLOGIES INC (Clear Mountain Resources Corp prior to 08/2016),1984564,Homestake Resource Corp,2520602,Jeff Tindale,1932132,Senior VP - Capital Markets (Non-Brd),2019-09-09,,Director -  SD (Brd) (SD),,
Polsinelli PC,2079155,Episcopal Diocese of Kansas (The),2520603,Doug Anning,1777524,Shareholder (Non-Brd),,,Treasurer,,
CBIZ INC (Century Business Services Inc prior to 08/2005),6339,Episcopal Diocese of Kansas (The),2520603,Monte Giddings,1006487,Division VP (Non-Brd),2007-11-01,,Deacon,,
TRUPANION INC,2125669,Research Foundation (The),2520604,Dan Levitan,273301,Independent Director (Brd) (SD),2014-07-18,,Trustee,,
Epic International LLC,2935748,Team Industrial Services Inc,2520632,Mike Pelezo,2106320,Vice President - Ops/Services (Non-Brd),2018-04-01,2019-01-01,Vice President - Services (Non-Brd),2019-03-01,
HUDSON GLOBAL INC (Hudson Highland Group Inc prior to 04/2012),491925,MidAtlantic Fund LLC,2520638,Doctor Rich Johnson,1777733,Division Head (Non-Brd),2005-01-01,2012-09-01,Managing Partner (Non-Brd),2007-09-01,
Vertos Medical Inc (Formerly known as X-Sten Corp),1231947,MidAtlantic Fund LLC,2520638,Doctor Rich Johnson,1777733,CEO (Non-Brd),2007-01-01,2008-01-01,Managing Partner (Non-Brd),2007-09-01,
COVANCE INC (De-listed 02/2015),8065,Balfour Management Solutions LLC,2520646,Tina Balfour,1777740,Vice President (Non-Brd),2008-01-01,2015-01-01,Founder (Non-Brd),2015-04-01,
Avionte LLC (Andale Software LLC prior to 05/2007),2164765,Bailey Group LLC (The),2520678,Tom Velin,324284,CFO (Non-Brd),2017-01-01,2017-09-01,Advisor (Non-Brd),2016-09-06,
Citizens Independent Bank (CIB),1928159,Bailey Group LLC (The),2520678,Vicki Turnquist,1668457,Director -  SD (Brd) (SD),,,Advisor (Non-Brd),2016-09-06,
Polsinelli PC,2079155,Alliance for Epilepsy Research Inc (AER),2520683,Bill Sanders,1777580,Shareholder (Non-Brd),1985-07-01,,Treasurer,,
Polsinelli PC,2079155,Alliance for Epilepsy Research Inc (AER),2520683,Bill Sanders,1777580,Shareholder (Non-Brd),1985-07-01,,Director -  SD,,
DERMTECH INC (Constellation Alpha Capital Corp prior to 08/2019),2670940,PharmaLeaders.com,2520686,Kewal Handa,770112,Independent Director (Brd) (SD),2017-06-20,2019-08-30,Advisory Board Member (Non-Brd),,
Polsinelli PC,2079155,Brookdale Presbyterian Church,2520702,Gregory Lucas,1777573,Senior Partner (Non-Brd),,2018-01-01,Committee Member,,
Lowenstein Sandler LLP (Formerly known as Lowenstein Sandler PC),567117,Newark School of Theology (The),2520703,David Harris,1776363,Partner (Non-Brd),2008-03-01,2015-01-01,Chairman,,
JUNIPER PHARMACEUTICALS INC (Columbia Laboratories Inc prior to 04/2015) (De-listed 08/2018),7355,Caldan Therapeutics Ltd,2520708,Doctor Frank Armstrong,338490,Independent Director (Brd) (SD),2013-09-12,2017-09-28,Chairman (Non-Executive) (Brd) (SD),,
Lowenstein Sandler LLP (Formerly known as Lowenstein Sandler PC),567117,Donald M Payne Sr Global Foundation (The),2520711,David Harris,1776363,Of Counsel (Non-Brd),2015-01-01,2017-03-01,Treasurer,,
Chesapeake Institutional Review Board (Chesapeake IRB) (Ceased Trading 11/2017),2166372,Elligo Health Research Inc,2520713,Doctor John Potthoff,1664814,Director -  SD (Brd) (SD),,,CEO (Non-Brd),2016-03-01,
CHEMBIO DIAGNOSTICS INC,1823939,Elligo Health Research Inc (Formerly known as ePatientFinder),2520713,Doctor John Potthoff,1664814,Independent Director (Brd) (SD),2018-05-10,,CEO (Non-Brd),2016-03-01,
Saama Technologies Inc,264872,Elligo Health Research Inc (Formerly known as ePatientFinder),2520713,Doctor Rebecca Kush,1904704,Advisor (Non-Brd),2017-06-08,,Chief Innovation Officer (Non-Brd),2017-05-17,
STREAMLINE HEALTH SOLUTIONS INC (Lanvisions Systems prior to 07/2006),18450,Elligo Health Research Inc (Formerly known as ePatientFinder),2520713,Tee Green III,1192840,Chairman (Brd) (SD),2019-01-29,2019-07-29,Director -  SD (Brd) (SD),,
STREAMLINE HEALTH SOLUTIONS INC (Lanvisions Systems prior to 07/2006),18450,Elligo Health Research Inc (Formerly known as ePatientFinder),2520713,Tee Green III,1192840,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
STREAMLINE HEALTH SOLUTIONS INC (Lanvisions Systems prior to 07/2006),18450,Elligo Health Research Inc (Formerly known as ePatientFinder),2520713,Tee Green III,1192840,Interim President/CEO (Brd) (ED),2019-07-29,,Director -  SD (Brd) (SD),,
Amalgamated Bank (Amalgamated Bank of New York prior to 08/2001) (Listed 08/2018),1043489,TZA Realty Advisors LLC,2520718,Brian Smalley,1527517,Senior VP - Commercial Real Estate (Non-Brd),2013-10-01,2018-08-09,Committee Member (Non-Brd),,
AMALGAMATED BANK,2895826,TZA Realty Advisors LLC,2520718,Brian Smalley,1527517,Senior VP - Commercial Real Estate (Non-Brd),2018-08-09,2019-01-01,Committee Member (Non-Brd),,
Katten Muchin Rosenman LLP (Katten Muchin Zavis Rosenman LLP prior to 05/2005),783752,Hollywood Schoolhouse Inc (Formerly known as Hollywood Little Red Schoolhouse Inc),2520721,Christine Fitzgerald,1777265,Partner (Non-Brd),1997-11-01,,Vice Chairman,,
