from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
Jackson Walker LLP (Formerly known as Jackson & Walker LLP),128162,Texas Association of Defense Counsel,566620,John Lancaster III,1633701,Partner (Non-Brd),1960-06-01,,Member,,
Jackson Walker LLP (Formerly known as Jackson & Walker LLP),128162,Texas Association of Defense Counsel,566620,Don Griffis,1633687,Partner (Non-Brd),1997-01-01,,Member,,
Jackson Walker LLP (Formerly known as Jackson & Walker LLP),128162,Texas Association of Defense Counsel,566620,Al Kainz,1633678,Partner (Non-Brd),1990-02-01,,Member,,
Dykema Gossett PLLC (Formerly known as Rooks Pitts and Poust LLC),92347,Texas Association of Defense Counsel,566620,Ray Cowley,1633590,Partner (Non-Brd),2015-05-01,,Member,,
LeClairryan PLLC (LeClairRyan PC prior to 2018),1327444,Texas Association of Defense Counsel,566620,John Cahill Jr,1638109,Shareholder (Non-Brd),2014-08-01,2018-12-01,Member,,
Gordon Rees Scully Mansukhani LLP (Gordon & Rees LLP prior to 2014),1499048,Texas Association of Defense Counsel,566620,Philip Brinson,1635587,Senior Counsel (Non-Brd),2016-07-01,2017-01-01,Member,,
MCKESSON CORP (McKesson HBOC Inc prior to 08/2001),19966,Texas Association of Defense Counsel,566620,Sandra Zamora,1632171,Senior Counsel (Non-Brd),2018-09-01,,Member,,
LeClairryan PLLC (LeClairRyan PC prior to 2018),1327444,Texas Association of Defense Counsel,566620,Mike Magee,1635211,Member (Non-Brd),2014-08-01,2017-04-01,Member,,
Hunton Andrews Kurth LLP (Hunton & Williams LLP prior to 04/2018),501819,Texas Association of Defense Counsel,566620,Jeff McClure,1630803,Partner (Non-Brd),2018-04-02,,Member,,
LeClairryan PLLC (LeClairRyan PC prior to 2018),1327444,Texas Association of Defense Counsel,566620,Preston Hutson,1638390,Partner (Non-Brd),2014-08-01,2017-04-01,Member,,
"Foley & Lardner LLP (Friedman, Wang & Bleiberg PC prior to 07/2004)",570020,Texas Association of Defense Counsel,566620,Ed Burbach,1630001,Partner (Non-Brd),2018-04-01,,Member,,
Gordon Rees Scully Mansukhani LLP (Gordon & Rees LLP prior to 2014),1499048,Texas Association of Defense Counsel,566620,Kenneth Ferguson,1629765,Co-Managing Partner (Non-Brd),2011-02-01,2016-01-01,Member,,
Gordon Rees Scully Mansukhani LLP (Gordon & Rees LLP prior to 2014),1499048,Texas Association of Defense Counsel,566620,Kenneth Ferguson,1629765,Partner (Non-Brd),2016-01-01,,Member,,
Jackson Walker LLP (Formerly known as Jackson & Walker LLP),128162,Texas Association of Defense Counsel,566620,Mary Flynn-DuPart,1633215,Partner (Non-Brd),1984-01-01,,Member,,
Jackson Walker LLP (Formerly known as Jackson & Walker LLP),128162,Texas Association of Defense Counsel,566620,Jim Struble,1637374,Partner (Non-Brd),1991-10-01,,Member,,
Gardere Wynne Sewell LLP (Gardere & Wynne LLP prior to 11/2000) (Ceased Trading 04/2018),117482,Texas Association of Defense Counsel,566620,David Bates,1629984,Of Counsel (Non-Brd),2015-01-01,2018-04-01,Member,,
Strasburger & Price LLP (Ceased Trading 04/2018),637548,Texas Association of Defense Counsel,566620,Alex Huddleston,1661478,Partner (Non-Brd),2006-02-01,2018-04-11,Member,,
"Foley & Lardner LLP (Friedman, Wang & Bleiberg PC prior to 07/2004)",570020,Texas Association of Defense Counsel,566620,David Bates,1629984,Of Counsel (Non-Brd),2018-04-01,,Member,,
Gardere Wynne Sewell LLP (Gardere & Wynne LLP prior to 11/2000) (Ceased Trading 04/2018),117482,Texas Association of Defense Counsel,566620,Ed Burbach,1630001,Partner (Non-Brd),2007-02-01,2018-04-01,Member,,
Dykema Gossett PLLC (Formerly known as Rooks Pitts and Poust LLC),92347,Texas Association of Defense Counsel,566620,Jane Bockus,1633030,Partner (Non-Brd),2015-05-01,,Member,,
Adams and Reese LLP,662398,Texas Association of Defense Counsel,566620,F Butler,1630251,Partner (Non-Brd),2009-01-01,,Member,,
Adams and Reese LLP,662398,Texas Association of Defense Counsel,566620,F Butler,1630251,Partner (Non-Brd),1981-01-01,2001-01-11,Member,,
LeClairryan PLLC (LeClairRyan PC prior to 2018),1327444,Texas Association of Defense Counsel,566620,Diana Shelby,1636772,Partner (Non-Brd),2014-08-01,2018-01-01,Member,,
Jackson Walker LLP (Formerly known as Jackson & Walker LLP),128162,Texas Association of Defense Counsel,566620,Katherine Staton,1636693,Partner (Non-Brd),1998-01-01,,Member,,
Jackson Walker LLP (Formerly known as Jackson & Walker LLP),128162,Texas Association of Defense Counsel,566620,David Myers,1636370,Partner (Non-Brd),,,Member,,
Bradley Arant Boult Cummings LLP,1373088,Texas Association of Defense Counsel,566620,Jeff Davis,1629903,Partner (Non-Brd),2018-07-23,,Member,,
Thompson & Knight LLP,120962,Texas Association of Defense Counsel,566620,Jennifer Ecklund,1666136,Partner (Non-Brd),2004-09-01,,Member,,
Thompson & Knight LLP,120962,Texas Association of Defense Counsel,566620,Greg Binns,1666115,Partner (Non-Brd),2007-02-19,,Director -  SD,,
Thompson & Knight LLP,120962,Texas Association of Defense Counsel,566620,Greg Binns,1666115,Partner (Non-Brd),2007-02-19,,Chairman,,
Shook Hardy & Bacon LLP,52983,Texas Association of Defense Counsel,566620,Scott Michelman,1656403,Partner (Non-Brd),1999-12-01,,Member,,
Thompson & Knight LLP,120962,Texas Association of Defense Counsel,566620,James Heinlen,1666167,Partner (Non-Brd),2009-02-20,,Member,,
Sutherland Asbill & Brennan LLP (Ceased Trading 02/2017),639032,Texas Association of Defense Counsel,566620,Steve Roberts,1665442,Partner (Non-Brd),2007-09-01,2017-02-01,Member,,
Drinker Biddle & Reath LLP,862984,Texas Association of Defense Counsel,566620,George McCall,1655588,Partner (Non-Brd),2017-02-01,,Member,,
Sedgwick LLP (Sedgwick Detert Moran & Arnold LLP prior to 03/2011),1877533,Texas Association of Defense Counsel,566620,George McCall,1655588,Partner (Non-Brd),2009-11-01,2017-01-01,Member,,
Clark Hill PLC (Clark Hill Thorp Reed PLC prior to 2014),550987,Texas Association of Defense Counsel,566620,Alex Huddleston,1661478,Partner (Non-Brd),2018-04-11,,Member,,
Strasburger & Price LLP (Ceased Trading 04/2018),637548,Texas Association of Defense Counsel,566620,Peter Jung,1661488,Partner (Non-Brd),1980-10-01,2018-04-11,Member,,
Clark Hill PLC (Clark Hill Thorp Reed PLC prior to 2014),550987,Texas Association of Defense Counsel,566620,Peter Jung,1661488,Partner (Non-Brd),2018-04-11,,Member,,
Thompson & Knight LLP,120962,Texas Association of Defense Counsel,566620,Tim Hudson,1666177,Partner (Non-Brd),,,Member,,
Strasburger & Price LLP (Ceased Trading 04/2018),637548,Texas Association of Defense Counsel,566620,Peter Jung,1661488,Partner (Non-Brd),1980-10-01,2018-04-11,Vice President,,
Strasburger & Price LLP (Ceased Trading 04/2018),637548,Texas Association of Defense Counsel,566620,Peter Jung,1661488,Partner (Non-Brd),1980-10-01,2018-04-11,Committee Chairman,,
Clark Hill PLC (Clark Hill Thorp Reed PLC prior to 2014),550987,Texas Association of Defense Counsel,566620,Brian Hamilton,1661476,Partner (Non-Brd),2018-04-11,,Member,,
Strasburger & Price LLP (Ceased Trading 04/2018),637548,Texas Association of Defense Counsel,566620,Bill Worthington,1661671,Partner (Non-Brd),,2016-01-01,Member,,
Thompson & Knight LLP,120962,Texas Association of Defense Counsel,566620,Greg Binns,1666115,Partner (Non-Brd),2007-02-19,,Member,,
Strasburger & Price LLP (Ceased Trading 04/2018),637548,Texas Association of Defense Counsel,566620,Paul Myers,1661572,Partner (Non-Brd),1988-09-01,2018-04-11,Member,,
Clark Hill PLC (Clark Hill Thorp Reed PLC prior to 2014),550987,Texas Association of Defense Counsel,566620,Bill Mahley,1661562,Partner (Non-Brd),2018-04-11,,Member,,
Strasburger & Price LLP (Ceased Trading 04/2018),637548,Texas Association of Defense Counsel,566620,Bill Mahley,1661562,Partner (Non-Brd),,2018-04-11,Member,,
Strasburger & Price LLP (Ceased Trading 04/2018),637548,Texas Association of Defense Counsel,566620,Jim Kimbell,1661505,Partner (Non-Brd),,2018-04-11,Member,,
Strasburger & Price LLP (Ceased Trading 04/2018),637548,Texas Association of Defense Counsel,566620,Peter Jung,1661488,Partner (Non-Brd),1980-10-01,2018-04-11,Regional VP,,
Strasburger & Price LLP (Ceased Trading 04/2018),637548,Texas Association of Defense Counsel,566620,Peter Jung,1661488,Partner (Non-Brd),1980-10-01,2018-04-11,Committee Member,,
Adams and Reese LLP,662398,Texas Association of Defense Counsel,566620,Craig Wilcox,1627493,Partner (Non-Brd),2000-02-01,,Member,,
Strasburger & Price LLP (Ceased Trading 04/2018),637548,Texas Association of Defense Counsel,566620,Brian Hamilton,1661476,Partner (Non-Brd),1982-09-01,2018-04-11,Member,,
Thompson & Knight LLP,120962,Texas Association of Defense Counsel,566620,Adrienne Dominguez,1666134,Partner (Non-Brd),1995-06-01,,Member,,
Clark Hill PLC (Clark Hill Thorp Reed PLC prior to 2014),550987,Texas Association of Defense Counsel,566620,Jim Kimbell,1661505,Partner (Non-Brd),2018-04-11,,Member,,
Reed Smith LLP (Reed Smith Shaw & McClay LLP prior to 2000),465997,Texas Association of Defense Counsel,566620,Ricky Raven,1648494,Partner (Non-Brd),2015-06-15,,Member,,
Thompson & Knight LLP,120962,Texas Association of Defense Counsel,566620,Jenny Henry,1666168,Partner (Non-Brd),1992-01-01,,Member,,
Shook Hardy & Bacon LLP,52983,Texas Association of Defense Counsel,566620,Tammy Eckels,1659129,Partner (Non-Brd),2001-03-01,,Faculty Member (Non-Brd),,
Thompson & Knight LLP,120962,Texas Association of Defense Counsel,566620,Lucian Berglund II,1666112,Partner/General Counsel (Non-Brd),1992-01-01,,Member,,
Winston & Strawn LLP,69607,Texas Association of Defense Counsel,566620,Hugh Tanner,1646773,Partner (Non-Brd),2018-02-15,,Member,,
Morgan Lewis & Bockius LLP,250597,Texas Association of Defense Counsel,566620,Hugh Tanner,1646773,Managing Partner (Non-Brd),2014-07-01,2018-01-01,Member,,
Porter Hedges LLP,533601,Texas Association of Defense Counsel,566620,Clay Steely,1711330,Partner (Non-Brd),2007-04-01,,Member,,
Porter Hedges LLP,533601,Texas Association of Defense Counsel,566620,Joe Cohen,1711187,Partner (Non-Brd),,,Member,,
Fox Rothschild LLP (Formerly known as Fox Rothschild O'Brien & Frankel LLP),792455,Texas Association of Defense Counsel,566620,Mark Goodman,1688166,Partner (Non-Brd),2014-10-01,,Member,,
Porter Hedges LLP,533601,Texas Association of Defense Counsel,566620,Lauren Harris,1711256,Partner (Non-Brd),2009-08-01,,Member,,
Securities Industry and Financial Markets Association (SIFMA),921328,Texas Association of Defense Counsel,566620,Clint Corrie,1675861,Member (Non-Brd),,,Member,,
Lewis Brisbois Bisgaard & Smith LLP,463898,Texas Association of Defense Counsel,566620,Clint Corrie,1675861,Partner (Non-Brd),2018-06-01,,Member,,
Thompson & Knight LLP,120962,Texas Association of Defense Counsel,566620,Dawn Wright,1675702,Partner (Non-Brd),,,Member,,
Winstead PC (Winstead Sechrest & Minick PC prior to 03/2007),1376112,Texas Association of Defense Counsel,566620,Jay Brown,1684828,Shareholder (Non-Brd),2011-07-01,2019-01-01,Member,,
Thompson & Knight LLP,120962,Texas Association of Defense Counsel,566620,Jon Shoebotham,1673680,Partner (Non-Brd),2004-04-15,,Member,,
Winstead PC (Winstead Sechrest & Minick PC prior to 03/2007),1376112,Texas Association of Defense Counsel,566620,Brannon Dillard,1686173,Shareholder (Non-Brd),2011-07-01,,Member,,
Thompson & Knight LLP,120962,Texas Association of Defense Counsel,566620,Dave Schulte,1673659,Partner (Non-Brd),2011-02-21,2018-02-01,Member,,
Holland & Knight LLP,464601,Texas Association of Defense Counsel,566620,Dave Schulte,1673659,Partner (Non-Brd),2018-02-01,,Member,,
Thompson & Knight LLP,120962,Texas Association of Defense Counsel,566620,Mike Schonberg,1673651,Partner (Non-Brd),,2017-01-01,Member,,
Thompson & Knight LLP,120962,Texas Association of Defense Counsel,566620,Michael Stockham,1674297,Partner (Non-Brd),2011-02-21,,Member,,
Thompson & Knight LLP,120962,Texas Association of Defense Counsel,566620,Rich Phillips Jr,1672819,Partner (Non-Brd),2009-02-01,,Committee Member,,
Thompson & Knight LLP,120962,Texas Association of Defense Counsel,566620,Joe Pevsner,1672815,Partner (Non-Brd),1983-01-01,,Member,,
Akerman LLP (Akerman Senterfitt LLP prior to 11/2013),836305,Texas Association of Defense Counsel,566620,Clint Corrie,1675861,Partner (Non-Brd),2013-01-28,2017-01-01,Member,,
Reed Smith LLP (Reed Smith Shaw & McClay LLP prior to 2000),465997,Texas Association of Defense Counsel,566620,Mark Temple,1671315,Partner (Non-Brd),2013-05-02,,Member,,
Andrews Kurth Kenyon LLP (Andrews Kurth LLP prior to 09/2016) (Ceased Trading 04/2018),534296,Texas Association of Defense Counsel,566620,Laura Trenaman,1626737,Partner (Non-Brd),2006-01-01,2018-04-02,Member,,
Hunton Andrews Kurth LLP (Hunton & Williams LLP prior to 04/2018),501819,Texas Association of Defense Counsel,566620,Laura Trenaman,1626737,Partner (Non-Brd),2018-04-02,,Member,,
Adams and Reese LLP,662398,Texas Association of Defense Counsel,566620,Leslie Henry,1627945,Partner (Non-Brd),2018-01-01,,Member,,
Adams and Reese LLP,662398,Texas Association of Defense Counsel,566620,Leslie Henry,1627945,Partner (Brd) (ED),2008-01-01,2018-01-01,Member,,
Adams and Reese LLP,662398,Texas Association of Defense Counsel,566620,Leslie Henry,1627945,Partner (Non-Brd),2008-01-01,2018-01-01,Member,,
Adams and Reese LLP,662398,Texas Association of Defense Counsel,566620,Leslie Henry,1627945,Partner (Brd) (ED),2018-01-01,,Member,,
Andrews Kurth Kenyon LLP (Andrews Kurth LLP prior to 09/2016) (Ceased Trading 04/2018),534296,Texas Association of Defense Counsel,566620,Gerry Bracht,1627501,Partner/General Counsel (Non-Brd),1982-01-01,2018-01-01,Member,,
Pillsbury Winthrop Shaw Pittman LLP,634367,Texas Association of Defense Counsel,566620,Sam Stubbs,1617997,Senior Partner (Non-Brd),2003-01-01,2017-01-01,Member,,
Andrews Kurth Kenyon LLP (Andrews Kurth LLP prior to 09/2016) (Ceased Trading 04/2018),534296,Texas Association of Defense Counsel,566620,Earl Touchstone,1626718,Partner (Non-Brd),2001-06-01,2017-06-01,Member,,
Lewis Brisbois Bisgaard & Smith LLP,463898,Texas Association of Defense Counsel,566620,Earl Touchstone,1626718,Partner (Non-Brd),2017-06-26,,Member,,
Andrews Kurth Kenyon LLP (Andrews Kurth LLP prior to 09/2016) (Ceased Trading 04/2018),534296,Texas Association of Defense Counsel,566620,Tom Taylor,1626639,Partner (Non-Brd),1994-01-01,2018-04-02,Member,,
Baker Donelson Bearman Caldwell & Berkowitz PC (Formerly Known as Baker Worthington Crossley Stansberry & Woolf),531250,Texas Association of Defense Counsel,566620,Ken McKay,1626396,Shareholder (Non-Brd),2016-01-21,,Member,,
Locke Lord LLP (Locke Lord Bissell & Liddell LLP prior to 09/2011),1220302,Texas Association of Defense Counsel,566620,Ken McKay,1626396,Partner (Non-Brd),2007-10-01,2015-12-01,Member,,
Locke Lord LLP (Locke Lord Bissell & Liddell LLP prior to 09/2011),1220302,Texas Association of Defense Counsel,566620,Jill Schaar,1626429,Partner (Non-Brd),1992-01-01,,Member,,
Adams and Reese LLP,662398,Texas Association of Defense Counsel,566620,David Toney II,1626652,Partner (Non-Brd),2010-01-01,,Member,,
Hunton Andrews Kurth LLP (Hunton & Williams LLP prior to 04/2018),501819,Texas Association of Defense Counsel,566620,Tom Taylor,1626639,Partner (Non-Brd),2018-04-02,,Member,,
Vinson & Elkins LLP,56187,Texas Association of Defense Counsel,566620,Jim Thompson III,1625063,Partner (Non-Brd),,,Member,,
Vinson & Elkins LLP,56187,Texas Association of Defense Counsel,566620,Ferg McNiel III,1624951,Partner (Non-Brd),,,Member,,
Gardere Wynne Sewell LLP (Gardere & Wynne LLP prior to 11/2000) (Ceased Trading 04/2018),117482,Texas Association of Defense Counsel,566620,Beverly Godbey,1629064,Partner (Non-Brd),1986-01-01,2018-01-01,Member,,
Gordon Rees Scully Mansukhani LLP (Gordon & Rees LLP prior to 2014),1499048,Texas Association of Defense Counsel,566620,Leslie Benitez,1629127,Co-Managing Partner (Non-Brd),2011-02-01,2018-01-01,Member,,
Gordon Rees Scully Mansukhani LLP (Gordon & Rees LLP prior to 2014),1499048,Texas Association of Defense Counsel,566620,Leslie Benitez,1629127,Partner (Non-Brd),2018-01-01,,Member,,
Norton Rose Fulbright US LLP,2224784,Texas Association of Defense Counsel,566620,Jeff Wolff,1623792,Partner (Non-Brd),2013-06-03,,Member,,
Norton Rose Fulbright US LLP,2224784,Texas Association of Defense Counsel,566620,Ellen Sessions,1623783,Partner (Non-Brd),2007-02-01,,Member,,
Norton Rose Fulbright US LLP,2224784,Texas Association of Defense Counsel,566620,Jeff Webb,1623749,Partner (Non-Brd),2015-01-01,,Director -  SD,,
Norton Rose Fulbright US LLP,2224784,Texas Association of Defense Counsel,566620,Jim Repass,1623728,Partner (Non-Brd),1994-01-01,,Member,,
Norton Rose Fulbright US LLP,2224784,Texas Association of Defense Counsel,566620,Gerry Lowry,1623515,Partner (Non-Brd),2013-06-03,,Member,,
Norton Rose Fulbright US LLP,2224784,Texas Association of Defense Counsel,566620,Yvonne Puig,1623502,Partner (Non-Brd),,,Member,,
Norton Rose Fulbright US LLP,2224784,Texas Association of Defense Counsel,566620,Scott Incerto,1623391,Partner (Non-Brd),1982-03-01,,Member,,
Norton Rose Fulbright US LLP,2224784,Texas Association of Defense Counsel,566620,Alaina Benford,1623267,Partner (Non-Brd),2011-01-01,2018-12-01,Member,,
Norton Rose Fulbright US LLP,2224784,Texas Association of Defense Counsel,566620,Charles Acker,1623226,Partner (Non-Brd),2013-06-03,,Member,,
Baker & Hostetler LLP,85282,Texas Association of Defense Counsel,566620,Paul Francis,1623020,Partner (Non-Brd),1995-07-01,,Member,,
Hunton Andrews Kurth LLP (Hunton & Williams LLP prior to 04/2018),501819,Texas Association of Defense Counsel,566620,James Bowen,1615813,Partner (Non-Brd),2007-04-01,,Member,,
Locke Lord LLP (Locke Lord Bissell & Liddell LLP prior to 09/2011),1220302,Texas Association of Defense Counsel,566620,Jan Militello,1626399,Partner (Non-Brd),,,Member,,
United Bank of El Paso del Norte,1267454,Texas Association of Defense Counsel,566620,Kay Jenkins,1611383,Advisory Director (Non-Brd),2012-01-01,,Member,,
Wilson Elser Moskowitz Edelman & Dicker LLP,936338,Texas Association of Defense Counsel,566620,Kent Adams,1609152,Regional Managing Partner (Non-Brd),2015-11-10,,Member,,
Lewis Brisbois Bisgaard & Smith LLP,463898,Texas Association of Defense Counsel,566620,Scott Hazen,1603293,Partner (Non-Brd),,2017-01-01,Member,,
Lewis Brisbois Bisgaard & Smith LLP,463898,Texas Association of Defense Counsel,566620,Kent Adams,1609152,Managing Partner (Brd) (ED),2009-11-01,2015-10-01,Member,,
King & Spalding LLP,76255,Texas Association of Defense Counsel,566620,Bobby Meadows,1389562,Managing Partner (Non-Brd),2006-01-24,2015-01-01,Member,,
Haynes and Boone LLP,122832,Texas Association of Defense Counsel,566620,Trace Blair,1384129,Partner (Non-Brd),1997-01-01,2014-01-01,Member,,
Haynes and Boone LLP,122832,Texas Association of Defense Counsel,566620,David Harper,1384183,Partner (Brd) (ED),1991-10-01,,Member,,
King & Spalding LLP,76255,Texas Association of Defense Counsel,566620,Jim Maher,1389743,Counsel (Non-Brd),,,Member,,
