from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
DELPHI ENERGY CORP (Rise Energy Ltd prior to 06/2003),1230093,Society of Exploration Geophysicists (SEG),493663,John Behr,1846806,Manager - New Ventures (Non-Brd),2013-09-01,2017-01-19,Member,,
HESS CORP (Amerada Hess prior to 05/2006),1970,Society of Exploration Geophysicists (SEG),493663,Ted Dohmen,1831492,Senior Advisor (Non-Brd),2011-08-01,2016-12-01,Member,,
F Dohmen Co (The),662647,Society of Exploration Geophysicists (SEG),493663,Ted Dohmen,1831492,Director -  SD (Brd) (SD),,,Member,,
Isabella Bank Corp (IBT Bancorp Inc prior to 05/2008),1494009,Society of Exploration Geophysicists (SEG),493663,Dave Maness,1847136,Independent Chairman (Brd) (SD),2010-05-26,,Member,,
EXCELSIOR MINING CORP,1383781,Society of Exploration Geophysicists (SEG),493663,Stephen Twyerould,1867356,President/CEO (Brd) (ED),2010-10-14,,Fellow,,
Alliantgroup LP,423916,Society of Exploration Geophysicists (SEG),493663,Rhianna Collier,1943545,Strategic Advisor (Non-Brd),2017-09-01,,Director - Global Operations (Non-Brd),2018-08-01,
FISSION URANIUM CORP,1985270,Society of Exploration Geophysicists (SEG),493663,Grant Lockhart,1906892,Project Manager (Non-Brd),2013-06-01,,Member,,
Carbon Energy Corp (Carbon Natural Gas Co prior to 06/2018),28986,Society of Exploration Geophysicists (SEG),493663,Steven Ferris,1811429,Division VP (Non-Brd),2005-01-01,,Member,,
Venari Resources LLC,1917423,Society of Exploration Geophysicists (SEG),493663,Craig Huber,1711477,Senior Advisor (Non-Brd),2015-03-01,2018-05-01,Member,,
Venari Resources LLC,1917423,Society of Exploration Geophysicists (SEG),493663,Jim Basick,1711465,Senior Advisor (Non-Brd),2012-08-01,,Member,,
MARQUEE ENERGY LTD (Alberta Oilsands Inc prior to 12/2016) (De-listed 11/2018),1066408,Society of Exploration Geophysicists (SEG),493663,Curtis Cohen,1695993,Independent Director (Brd) (SD),2012-11-28,2016-12-06,Member,,
RESERVOIR MINERALS INC (De-listed 06/2016),1736838,Society of Exploration Geophysicists (SEG),493663,Tim Livesey,1450502,COO (Non-Brd),2014-08-20,2016-06-27,Member,,
CALLON PETROLEUM CO,5561,Society of Exploration Geophysicists (SEG),493663,Matt Bob,1379011,Independent Director (Brd) (SD),2014-03-14,,Member,,
ANADARKO PETROLEUM CORP (De-listed 08/2019),2138,Society of Exploration Geophysicists (SEG),493663,Robert Talley,1384560,Division VP (Non-Brd),2013-05-01,2015-01-01,Member,,
PanGeo Subsea Inc,1580734,Society of Exploration Geophysicists (SEG),493663,Doctor Jacques Guign,1490723,Chief Scientific Officer (Brd) (ED),2018-01-01,,Associate Member,,
PanGeo Subsea Inc,1580734,Society of Exploration Geophysicists (SEG),493663,Doctor Jacques Guign,1490723,Chief Scientist (Brd) (ED),,2014-01-01,Associate Member,,
Hawkwood Energy LLC,2171589,Society of Exploration Geophysicists (SEG),493663,Tony Albrecht,1481768,Senior Geologist (Non-Brd),2012-08-01,2018-04-01,Member,,
PanGeo Subsea Inc,1580734,Society of Exploration Geophysicists (SEG),493663,Doctor Jacques Guign,1490723,Chief Scientist (Brd) (ED),2016-01-01,2018-01-01,Associate Member,,
Hawkwood Energy LLC,2171589,Society of Exploration Geophysicists (SEG),493663,Doctor Dallas Spear,1481941,Director - Exploration (Non-Brd),2012-08-01,2015-10-01,Member,,
TORTOISE ENERGY INFRASTRUCTURE CORP,732913,Society of Exploration Geophysicists (SEG),493663,Alex Herger,1532124,Independent Director (Brd) (SD),2015-01-01,,Member,,
TORTOISE MIDSTREAM ENERGY FUND INC (Tortoise MLP Fund Inc prior to 01/2019),1654948,Society of Exploration Geophysicists (SEG),493663,Alex Herger,1532124,Independent Director (Brd) (SD),2015-01-01,,Member,,
Paradigm (Gibraltar) Holdings Ltd,931131,Society of Exploration Geophysicists (SEG),493663,Doctor Zvi Koren,1529342,Chief Technology Officer (Non-Brd),1990-09-01,,Member,,
ZION OIL & GAS INC,1010508,Society of Exploration Geophysicists (SEG),493663,Rob Dunn,1622858,Chief Operations Officer (Non-Brd),2019-06-13,,Member,,
ZION OIL & GAS INC,1010508,Society of Exploration Geophysicists (SEG),493663,Rob Dunn,1622858,Director - Ops (Non-Brd),2019-05-01,2019-06-13,Member,,
MicroSeismic Inc,1000412,Society of Exploration Geophysicists (SEG),493663,Gary North,274666,Vice President - Worldwide Sales (Non-Brd),2013-01-14,2014-10-01,Active Member,,
SOUTHWESTERN ENERGY CO,29260,Society of Exploration Geophysicists (SEG),493663,Elliott Pew,326793,Independent Director (Brd) (SD),2012-06-25,2018-05-22,Member,,
Common Resources III LLC,2024962,Society of Exploration Geophysicists (SEG),493663,Elliott Pew,326793,Director -  SD (Brd) (SD),,,Member,,
ENERPLUS CORP (Enerplus Resources Fund prior to 01/2011),605072,Society of Exploration Geophysicists (SEG),493663,Elliott Pew,326793,Independent Corporate Director (Brd) (SD),2010-09-24,2014-06-01,Member,,
ENERPLUS CORP (Enerplus Resources Fund prior to 01/2011),605072,Society of Exploration Geophysicists (SEG),493663,Elliott Pew,326793,Independent Chairman/Corporate Director (Brd) (SD),2014-06-01,,Member,,
GEOKINETICS INC (De-listed 12/2012),13129,Society of Exploration Geophysicists (SEG),493663,Doctor M Bell,599131,Division President (Non-Brd),2006-01-01,2007-09-01,Member,,
SANATANA RESOURCES INC (Santana Diamonds Inc prior to 05/2011),812911,Society of Exploration Geophysicists (SEG),493663,Buddy Doyle,333993,Vice President - Exploration (Brd) (ED),2006-11-15,2019-06-05,Member,,
SANATANA RESOURCES INC (Santana Diamonds Inc prior to 05/2011),812911,Society of Exploration Geophysicists (SEG),493663,Buddy Doyle,333993,President (Brd) (ED),2019-06-05,,Member,,
SANATANA RESOURCES INC (Santana Diamonds Inc prior to 05/2011),812911,Society of Exploration Geophysicists (SEG),493663,Buddy Doyle,333993,Vice President - Exploration (Brd) (ED),2005-07-28,2006-11-15,Member,,
VERITAS DGC INC (De-listed 01/2007),32503,Society of Exploration Geophysicists (SEG),493663,Terry Young,345070,Independent Director (Brd) (SD),2005-05-12,2007-01-12,President Elect,,
VERITAS DGC INC (De-listed 01/2007),32503,Society of Exploration Geophysicists (SEG),493663,Terry Young,345070,Independent Director (Brd) (SD),2005-05-12,2007-01-12,President,,
DAWSON GEOPHYSICAL CO (De-listed 02/2015),8794,Society of Exploration Geophysicists (SEG),493663,Hal Pardue,374512,Manager (Non-Brd),1976-01-01,1977-01-01,Active Member,,
DAWSON GEOPHYSICAL CO (De-listed 02/2015),8794,Society of Exploration Geophysicists (SEG),493663,L Dawson,374502,President (Brd) (ED),1952-01-01,2001-01-01,President,,
MITCHAM INDUSTRIES INC,20838,Society of Exploration Geophysicists (SEG),493663,Bob Albers,338929,Independent Director (Brd) (SD),2008-01-30,,Member,,
ION GEOPHYSICAL CORP (Input/Output Inc prior to 09/2007),16129,Society of Exploration Geophysicists (SEG),493663,Jorge Machnizh,338032,Executive VP/COO (Non-Brd),2003-05-01,2004-06-01,Active Member,,
ION GEOPHYSICAL CORP (Input/Output Inc prior to 09/2007),16129,Society of Exploration Geophysicists (SEG),493663,Jorge Machnizh,338032,Division President (Non-Brd),2004-06-01,2005-05-07,Active Member,,
GROWMAX RESOURCES CORP (Americas Petrogas Inc prior to 08/2016),1605611,Society of Exploration Geophysicists (SEG),493663,Doctor Easton Wren,340522,Independent Director (Brd) (SD),2012-08-31,2016-11-28,Member,,
GROWMAX RESOURCES CORP (Americas Petrogas Inc prior to 08/2016),1605611,Society of Exploration Geophysicists (SEG),493663,Doctor Easton Wren,340522,Vice President - Exploration (Brd) (ED),2008-10-17,2012-08-31,Member,,
FRC Founders Corp (First Reserve Corp),102867,Society of Exploration Geophysicists (SEG),493663,Will Honeybourne,487412,MD (Brd) (ED),1999-01-01,,Member,,
ARCHROCK INC (Exterran Holdings Inc prior to 11/2015),952094,Society of Exploration Geophysicists (SEG),493663,Will Honeybourne,487412,Independent Director (Brd) (SD),2007-08-20,,Member,,
PETROQUEST ENERGY INC (Optima Petroleum Corp prior to 08/1998) (De-listed 05/2018),24278,Society of Exploration Geophysicists (SEG),493663,Mark Stover,495229,Executive VP - Exploration/Development (Non-Brd),2009-10-09,2013-03-06,Member,,
PETROQUEST ENERGY INC (Optima Petroleum Corp prior to 08/1998) (De-listed 05/2018),24278,Society of Exploration Geophysicists (SEG),493663,Mark Stover,495229,Executive VP - Corporate Development (Non-Brd),2007-06-08,2009-10-09,Member,,
EXXON MOBIL CORP,11430,Society of Exploration Geophysicists (SEG),493663,Tim Cejka,457564,Vice President (Non-Brd),2004-06-01,2010-08-31,Member,,
FIRST QUANTUM MINERALS LTD,206,Society of Exploration Geophysicists (SEG),493663,Kathy Hogenson,441913,Independent Director (Brd) (SD),2017-05-05,,Trustee,,
VERISK ANALYTICS INC,1586724,Society of Exploration Geophysicists (SEG),493663,Kathy Hogenson,441913,Independent Director (Brd) (SD),2016-08-17,,Trustee,,
ERIN ENERGY CORP (CAMAC Energy Inc prior to 04/2015) (De-listed 04/2018),1602747,Society of Exploration Geophysicists (SEG),493663,Mike Stinson,443512,Independent Director (Brd) (SD),2016-05-25,2018-04-27,Member,,
HARVEST NATURAL RESOURCES INC (Benton Oil & Gas Co prior to 05/2002) (De-listed 05/2017),574133,Society of Exploration Geophysicists (SEG),493663,Mike Stinson,443512,Independent Director (Brd) (SD),2005-11-17,2015-06-19,Member,,
PETROQUEST ENERGY INC (Optima Petroleum Corp prior to 08/1998) (De-listed 05/2018),24278,Society of Exploration Geophysicists (SEG),493663,Stephen Green,445013,Senior VP - Exploration (Non-Brd),2001-12-01,2018-05-07,Member,,
ENDEAVOUR INTERNATIONAL CORP (De-listed 10/2014),550248,Society of Exploration Geophysicists (SEG),493663,John Williams,551595,Executive VP - Exploration (Non-Brd),2007-10-01,2010-09-30,Member,,
ENDEAVOUR INTERNATIONAL CORP (De-listed 10/2014),550248,Society of Exploration Geophysicists (SEG),493663,John Williams,551595,Consultant (Non-Brd),2010-09-30,2011-03-31,Member,,
GEOKINETICS INC (De-listed 12/2012),13129,Society of Exploration Geophysicists (SEG),493663,Gerry Gilbert,530267,Senior VP - Technology (Non-Brd),2010-02-01,2011-12-31,Member,,
LILIS ENERGY INC,2632631,Society of Exploration Geophysicists (SEG),493663,David Wood,535086,Independent Director (Brd) (SD),2018-06-01,2019-06-06,Member,,
GULFPORT ENERGY CORP,14110,Society of Exploration Geophysicists (SEG),493663,David Wood,535086,President/CEO (Brd) (ED),2018-12-18,,Member,,
LILIS ENERGY INC,2632631,Society of Exploration Geophysicists (SEG),493663,David Wood,535086,Independent Chairman (Brd) (SD),2019-06-06,,Member,,
CHEVRON CORP (ChevronTexaco prior to 05/2005),6627,Society of Exploration Geophysicists (SEG),493663,John McDonald,534184,VP/Chief Technology Officer (Non-Brd),2008-01-01,2014-06-01,Member,,
GEOKINETICS INC (De-listed 12/2012),13129,Society of Exploration Geophysicists (SEG),493663,Doctor M Bell,599131,Chief Geophysicist (Non-Brd),2007-09-01,2012-12-27,Member,,
GEOKINETICS INC (De-listed 12/2012),13129,Society of Exploration Geophysicists (SEG),493663,Doctor M Bell,599131,Executive Officer (Non-Brd),2004-04-01,2006-01-01,Member,,
Hawkwood Energy LLC,2171589,Society of Exploration Geophysicists (SEG),493663,Jim McColgin,605081,Independent Director (Brd) (SD),2012-09-01,2017-06-01,Member,,
STRATIC ENERGY CORP (De-listed 11/2010),551171,Society of Exploration Geophysicists (SEG),493663,R McKay,606266,Vice President - Exploration (Non-Brd),,2010-11-01,Member,,
MART RESOURCES INC (De-listed 03/2016),626498,Society of Exploration Geophysicists (SEG),493663,Doctor Phil Nelson,606219,Director -  SD (Brd) (SD),,,Active Member,,
HARVEST NATURAL RESOURCES INC (Benton Oil & Gas Co prior to 05/2002) (De-listed 05/2017),574133,Society of Exploration Geophysicists (SEG),493663,Doctor Igor Effimoff,555959,Independent Director (Brd) (SD),2008-02-21,2015-06-19,Member,,
BRIGHAM EXPLORATION CO (De-listed 12/2011),5090,Society of Exploration Geophysicists (SEG),493663,Doctor Scott Tinker,595289,Independent Director (Brd) (SD),2007-12-13,2011-12-08,Associate Member,,
GOLDEN STAR RESOURCES LTD,13547,Society of Exploration Geophysicists (SEG),493663,Mike Woodbury,1007648,Various Positions (Non-Brd),2007-01-01,2007-11-01,Fellow,,
EUROPEAN GOLDFIELDS LTD (De-listed 02/2012),561180,Society of Exploration Geophysicists (SEG),493663,Mike Woodbury,1007648,Regional Manager - Exploration (Non-Brd),2007-11-01,2012-02-27,Fellow,,
TECK RESOURCES LTD (Teck Cominco Ltd prior to 04/2009),30169,Society of Exploration Geophysicists (SEG),493663,Mike Woodbury,1007648,Principal Consultant (Non-Brd),2012-01-01,2013-12-01,Fellow,,
WESTBRIDGE ENERGY CORP (Portrush Petroleum Corp prior to 12/2009),1196726,Society of Exploration Geophysicists (SEG),493663,Kevin Broger,1011417,Technical Advisor (Non-Brd),2015-04-07,,Member,,
Eos Petro Inc (Cellteck Inc prior to 05/2013),1921993,Society of Exploration Geophysicists (SEG),493663,Doctor Weldon Beauchamp,1069776,Advisor (Non-Brd),,2015-01-01,Member,,
REGULUS RESOURCES INC,1792078,Society of Exploration Geophysicists (SEG),493663,John Black,1061422,CEO (Brd) (ED),2014-09-30,,Committee Member,,
CANDENTE COPPER CORP (Candente Resource Corp prior to 12/2009),924650,Society of Exploration Geophysicists (SEG),493663,John Black,1061422,Independent Director (Brd) (SD),2011-01-24,,Committee Member,,
Plethora Energy Inc,1922405,Society of Exploration Geophysicists (SEG),493663,Doctor Weldon Beauchamp,1069776,Advisor (Non-Brd),,2016-01-01,Member,,
Sun River Energy Inc (Dynadapt System Inc prior to 08/2006) (Ceased Trading 06/2015),1201240,Society of Exploration Geophysicists (SEG),493663,Jay Leaver,1056455,Senior Geologist (Non-Brd),2010-12-22,2011-01-12,Member,,
Sun River Energy Inc (Dynadapt System Inc prior to 08/2006) (Ceased Trading 06/2015),1201240,Society of Exploration Geophysicists (SEG),493663,Jay Leaver,1056455,Interim President (Non-Brd),2009-09-23,2010-08-03,Member,,
Sun River Energy Inc (Dynadapt System Inc prior to 08/2006) (Ceased Trading 06/2015),1201240,Society of Exploration Geophysicists (SEG),493663,Jay Leaver,1056455,Vice President - Geology (Non-Brd),2011-01-12,2012-09-01,Member,,
CANALASKA URANIUM LTD,912376,Society of Exploration Geophysicists (SEG),493663,Doctor Guy Marquis,1051094,Chief Geophysicist (Non-Brd),2008-01-01,2011-01-01,Member,,
CANALASKA URANIUM LTD,912376,Society of Exploration Geophysicists (SEG),493663,Rodney Koch,1051098,Senior Consultant (Non-Brd),,2017-01-01,Member,,
Mainland Resources Inc (Ceased Trading 2013),1213204,Society of Exploration Geophysicists (SEG),493663,Charles Morrison,1050970,Advisor (Non-Brd),2009-12-03,2013-01-01,Member,,
Sun River Energy Inc (Dynadapt System Inc prior to 08/2006) (Ceased Trading 06/2015),1201240,Society of Exploration Geophysicists (SEG),493663,Jay Leaver,1056455,Consulting Geologist (Non-Brd),2010-08-03,2010-12-22,Member,,
Mainland Resources Inc (Ceased Trading 2013),1213204,Society of Exploration Geophysicists (SEG),493663,Charles Morrison,1050970,Director -  SD (Brd) (SD),,,Member,,
ION GEOPHYSICAL CORP (Input/Output Inc prior to 09/2007),16129,Society of Exploration Geophysicists (SEG),493663,Alan Faichney,881504,Senior VP - Resources (Non-Brd),2006-09-01,2007-12-01,Member,,
UNOCAL CORP (De-listed 08/2005),31893,Society of Exploration Geophysicists (SEG),493663,Doctor Fred Aminzadeh,879312,Manager (Non-Brd),1983-01-01,1995-01-01,Committee Chairman,,
UNOCAL CORP (De-listed 08/2005),31893,Society of Exploration Geophysicists (SEG),493663,Doctor Fred Aminzadeh,879312,Director - Technology (Non-Brd),1995-01-01,1999-01-01,Committee Chairman,,
Gerson Lehrman Group Inc,424062,Society of Exploration Geophysicists (SEG),493663,Doctor Fred Aminzadeh,879312,Leader (Non-Brd),2004-01-01,,President,,
Dominovas Energy Corp (Western Standard Energy Corp prior to 04/2014),1045522,Society of Exploration Geophysicists (SEG),493663,Doctor Fred Aminzadeh,879312,Advisory Chairman (Non-Brd),2008-06-05,2010-01-01,President,,
EXCO RESOURCES INC (Mineral Development Inc prior to 06/1996) (De-listed 12/2017),11364,Society of Exploration Geophysicists (SEG),493663,Rob Thomas,894958,Chief Information Officer (Non-Brd),2008-05-01,2015-11-01,Active Member,,
EXXON MOBIL CORP,11430,Society of Exploration Geophysicists (SEG),493663,Steve Greenlee,892898,VP/Division President (Non-Brd),2010-09-01,,Member,,
DAWSON GEOPHYSICAL CO (TGC Industries Inc prior to 02/2015),30541,Society of Exploration Geophysicists (SEG),493663,Stuart Wright,804388,Division VP (Non-Brd),2015-02-11,2016-12-01,Member,,
DAWSON GEOPHYSICAL CO (De-listed 02/2015),8794,Society of Exploration Geophysicists (SEG),493663,Dave Wisniewski,804392,Vice President (Non-Brd),2008-10-01,2015-02-11,Member,,
DAWSON GEOPHYSICAL CO (De-listed 02/2015),8794,Society of Exploration Geophysicists (SEG),493663,Tom Thomas,804387,Executive VP/Chief Technology Officer (Non-Brd),2012-01-01,2015-02-11,Member,,
DAWSON GEOPHYSICAL CO (TGC Industries Inc prior to 02/2015),30541,Society of Exploration Geophysicists (SEG),493663,Stuart Wright,804388,Chief Geologist (Non-Brd),2016-12-01,,Member,,
DAWSON GEOPHYSICAL CO (TGC Industries Inc prior to 02/2015),30541,Society of Exploration Geophysicists (SEG),493663,Tom Thomas,804387,Executive VP/Chief Technology Officer (Non-Brd),2015-02-11,,Member,,
DAWSON GEOPHYSICAL CO (De-listed 02/2015),8794,Society of Exploration Geophysicists (SEG),493663,Tom Thomas,804387,Vice President (Non-Brd),2007-04-01,2012-01-01,Member,,
DAWSON GEOPHYSICAL CO (De-listed 02/2015),8794,Society of Exploration Geophysicists (SEG),493663,Stuart Wright,804388,Division VP (Non-Brd),2007-04-01,2015-02-11,Member,,
DAWSON GEOPHYSICAL CO (De-listed 02/2015),8794,Society of Exploration Geophysicists (SEG),493663,Stephen Pruitt,804418,Vice President - Mktg (Non-Brd),2008-10-01,2015-02-11,Member,,
EXETER RESOURCE CORP (De-listed 08/2017),740994,Society of Exploration Geophysicists (SEG),493663,Justin Tolman,790920,Principal Geologist - Resources (Non-Brd),2008-05-01,2012-10-01,Member,,
NEW GOLD INC,666627,Society of Exploration Geophysicists (SEG),493663,Justin Tolman,790920,Manager - Exploration (Non-Brd),2012-11-01,2017-12-01,Member,,
LEXARIA BIOSCIENCE CORP (Lexaria Corp prior to 05/2016),1213596,Society of Exploration Geophysicists (SEG),493663,S Calhoun,755175,Chief Geophysicist (Non-Brd),,2011-01-01,Member,,
Petro River Oil Corp (Gravis Oil Corp prior to 09/2012),1196704,Society of Exploration Geophysicists (SEG),493663,Doctor Jamie Rector III,746409,Chief Technology Advisor (Non-Brd),2014-01-01,2017-01-01,Member,,
EnerJex Resources Inc (Millennium Plastics Corp prior to 09/2006) (Listed 06/2014),20703,Society of Exploration Geophysicists (SEG),493663,Doctor Jamie Rector III,746409,Independent Director (Brd) (SD),2008-03-19,2010-04-01,Member,,
Stallion Group (Ceased Trading 12/2010),1194109,Society of Exploration Geophysicists (SEG),493663,S Calhoun,755175,Chief Geologist (Non-Brd),,2010-12-31,Member,,
CHEVRON CORP (ChevronTexaco prior to 05/2005),6627,Society of Exploration Geophysicists (SEG),493663,Doctor Jamie Rector III,746409,Senior Consultant (Non-Brd),1992-01-01,,Vice President,,
EnerJex Resources Inc (Millennium Plastics Corp prior to 09/2006) (Listed 06/2014),20703,Society of Exploration Geophysicists (SEG),493663,Doctor Jamie Rector III,746409,Independent Director (Brd) (SD),2008-03-19,2010-04-01,Vice President,,
CHEVRON CORP (ChevronTexaco prior to 05/2005),6627,Society of Exploration Geophysicists (SEG),493663,Doctor Jamie Rector III,746409,Senior Consultant (Non-Brd),1992-01-01,,Member,,
Cannabics Pharmaceuticals Inc (American Mining Corp prior to 05/2014),1147574,Society of Exploration Geophysicists (SEG),493663,Dick Boyce,746905,Geoscientist (Non-Brd),,2015-01-01,Member,,
