from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
ADAMS RESOURCES & ENERGY INC,751,DAI Global LLC (Formerly known as Development Alternatives Inc),480497,Edward Reinauer Jr,343693,Independent Director (Brd) (SD),1973-01-01,2013-05-15,Project Manager (Non-Brd),,2010-01-01
LINCOLN ELECTRIC HLDGS INC,18901,Encinitos Ventures,480498,Dave Gunning,183499,Independent Director (Brd) (SD),1998-06-02,2013-04-01,Principal (Non-Brd),1997-01-01,2001-04-01
SOUTHWEST GAS HOLDINGS INC (Southwest Gas Corp prior to 01/2017),28702,Encinitos Ventures,480498,Dave Gunning,183499,Independent Director (Brd) (SD),2000-07-18,2004-05-06,Principal (Non-Brd),1997-01-01,2001-04-01
HAVERTY FURNITURE COS INC,14427,Emory Healthcare Inc,480499,John Glover,183183,Independent Director (Brd) (SD),1996-04-01,2017-01-01,Director -  SD,,
HAVERTY FURNITURE COS INC,14427,Emory Healthcare Inc,480499,John Glover,183183,Lead Independent Director (Brd) (SD),2017-01-01,,Director -  SD,,
POST PROPERTIES INC (De-listed 12/2016),24808,Emory Healthcare Inc,480499,John Glover,183183,Director -  SD (Brd) (SD),,,Director -  SD,,
POST PROPERTIES INC (De-listed 12/2016),24808,Emory Healthcare Inc,480499,John Glover,183183,President/COO/Treasurer (Brd) (ED),1994-01-01,2000-03-01,Director -  SD,,
POST PROPERTIES INC (De-listed 12/2016),24808,Emory Healthcare Inc,480499,John Glover,183183,Vice Chairman (Brd) (SD),2000-03-01,2003-02-21,Director -  SD,,
POST PROPERTIES INC (De-listed 12/2016),24808,Emory Healthcare Inc,480499,Bob Goddard III,183174,Independent Chairman (Brd) (SD),2003-02-21,2016-12-01,Director -  SD,,
MID-AMERICA APARTMENT COMMUNITIES INC,20625,Emory Healthcare Inc,480499,Rusty French,183173,Independent Director (Brd) (SD),2016-12-01,,Director -  SD,,
POST PROPERTIES INC (De-listed 12/2016),24808,Emory Healthcare Inc,480499,Rusty French,183173,Independent Director (Brd) (SD),1993-07-01,2016-12-01,Director -  SD,,
King & Spalding LLP,76255,Emory Healthcare Inc,480499,John Glover,183183,Partner (Non-Brd),1984-01-01,1999-01-01,Director -  SD,,
Jones Day (Jones Day Reavis & Pogue prior to 01/2003),1204724,Emory Healthcare Inc,480499,Doctor William Whaley,370892,Partner (Non-Brd),1989-01-01,1994-01-01,Physician (Non-Brd),1972-01-01,
Jones Day (Jones Day Reavis & Pogue prior to 01/2003),1204724,Emory Healthcare Inc,480499,Doctor William Whaley,370892,Various Positions (Non-Brd),,1989-01-01,Physician (Non-Brd),1972-01-01,
ATLANTIC AMERICAN CORP,2917,Emory Healthcare Inc,480499,Doctor William Whaley,370892,Independent Director (Brd) (SD),1992-07-01,2015-06-03,Physician (Non-Brd),1972-01-01,
Jones Day (Jones Day Reavis & Pogue prior to 01/2003),1204724,Emory Healthcare Inc,480499,Doctor William Whaley,370892,Counsel (Non-Brd),1994-01-01,1997-01-01,Physician (Non-Brd),1972-01-01,
ATHEROGENICS INC (De-listed 10/2008),2906,Emory Healthcare Inc,480499,Doctor Robert Alexander,331916,Independent Director (Brd) (SD),1993-01-01,2008-10-14,Professor (Non-Brd),1988-01-01,1999-01-01
ATHEROGENICS INC (De-listed 10/2008),2906,Emory Healthcare Inc,480499,Doctor Robert Alexander,331916,Independent Director (Brd) (SD),1993-01-01,2008-10-14,Director -  SD (Brd) (SD),,
ROLLINS INC,26519,Emory Healthcare Inc,480499,Doctor Thomas Lawley,504307,Independent Director (Brd) (SD),2006-10-24,,Physician (Non-Brd),,
Jackson Laboratory (The),625180,Emory Healthcare Inc,480499,Doctor Otis Brawley,449587,Trustee (Brd) (SD),2016-01-01,,Physician (Non-Brd),,
GLOBAL ENERGY HOLDINGS GROUP INC (Xethanol Corp prior to 10/2008) (De-listed 12/2009),932716,Emory Healthcare Inc,480499,David Ames,590367,Director -  SD (Brd) (SD),,,Advisory Board Member,,
Bank of Atlanta (Gibsonville Community Savings Bank prior to 04/2006) (Ceased Trading 10/2014),1144262,Emory Healthcare Inc,480499,Doctor Winston Gandy Jr,1332298,Director -  SD (Brd) (SD),,,Physician (Non-Brd),,
SOUTHERN CO,28665,Emory Healthcare Inc,480499,Becky Blalock,1122262,Employee (Non-Brd),2011-08-01,2011-10-01,Advisory Chairwoman,,
SOUTHERN CO,28665,Emory Healthcare Inc,480499,Becky Blalock,1122262,Senior VP/Chief Information Officer (Non-Brd),2002-10-01,2011-08-01,Advisory Chairwoman,,
GEORGIA POWER CO,13141,Emory Healthcare Inc,480499,Becky Blalock,1122262,Division VP (Non-Brd),,2011-10-01,Advisory Chairwoman,,
GAMESTOP CORP (GameStop Holdings Corp prior to 10/2005),734294,Emory Healthcare Inc,480499,Steve Koonin,885530,Independent Director (Brd) (SD),2007-06-28,,Director -  SD (Brd) (SD),,
Rubicon Global Holdings LLC,1723913,Emory Healthcare Inc,480499,Steve Koonin,885530,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
SPIRE INC (Laclede Group Inc prior to 04/2016),18343,Emory Healthcare Inc,480499,Steve Lindsey,881249,Executive VP/Division COO (Non-Brd),2018-11-14,,Advisor,,
SPIRE INC (Laclede Group Inc prior to 04/2016),18343,Emory Healthcare Inc,480499,Steve Lindsey,881249,Executive VP/Division President/Division CEO (Non-Brd),2018-01-01,2018-11-14,Advisor,,
American Gas Association (AGA),54810,Emory Healthcare Inc,480499,Steve Lindsey,881249,Committee Member,,,Advisor,,
Spire Alabama Inc (Formerly known as Alabama Gas Corp (Alagasco)),117217,Emory Healthcare Inc,480499,Steve Lindsey,881249,CEO (Brd) (ED),2014-09-01,,Advisor,,
SPIRE INC (Laclede Group Inc prior to 04/2016),18343,Emory Healthcare Inc,480499,Steve Lindsey,881249,Executive VP/Division COO (Non-Brd),2012-10-01,2018-01-01,Advisor,,
Atlantic Capital Bank (Ceased Trading 11/2015),1046214,Emory Healthcare Inc,480499,Doctor John Allen,991488,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
HEALTHSPRING INC (De-listed 01/2012),493608,Emory Healthcare Inc,480499,John Fox,991934,Independent Director (Brd) (SD),2010-09-28,2012-01-31,President/CEO (Brd) (ED),2002-01-01,2015-01-07
Touchmark Bancshares Inc (Touchstone Bancshares Inc prior to 12/2007),1223265,Emory Healthcare Inc,480499,Doctor Mukund Raja,761954,Independent Director (Brd) (SD),2008-08-20,,Medical Staff (Non-Brd),,
NAVIGANT CONSULTING INC,21677,Emory Healthcare Inc,480499,Sarath Degala,1723577,Consultant (Non-Brd),2004-05-01,2004-11-01,Various Positions (Non-Brd),2003-12-01,2004-06-01
Bone Biologics Corp (AFH Acquisition X Inc prior to 09/2014),2220068,Emory Healthcare Inc,480499,Doctor Scott Boden,1770189,Chief Medical Advisor (Non-Brd),2016-07-06,,Director -  Non-Brd (Non-Brd),,
Alston & Bird LLP,493990,Emory Healthcare Inc,480499,Donna Bergeson,1612177,Partner (Non-Brd),1984-06-01,,Chairman,,
Alston & Bird LLP,493990,Emory Healthcare Inc,480499,Donna Bergeson,1612177,Partner (Non-Brd),1984-06-01,,Advisory Board Member,,
Alston & Bird LLP,493990,Emory Healthcare Inc,480499,Donna Bergeson,1612177,Partner (Non-Brd),1984-06-01,,Director -  SD,,
Troutman Sanders LLP,123257,Emory Healthcare Inc,480499,J Hammett,1931105,Associate (Non-Brd),,1991-01-01,Director - Corporate Communication (Non-Brd),1991-05-01,1998-05-01
Iora Health Inc,1894117,Emory Healthcare Inc,480499,Casey Henritz,2208404,Physician (Non-Brd),2015-12-01,2018-07-01,Site Director (Non-Brd),2017-08-01,2018-08-01
Iora Health Inc,1894117,Emory Healthcare Inc,480499,Casey Henritz,2208404,Regional Medical Director (Non-Brd),2018-07-01,,Site Director (Non-Brd),2017-08-01,2018-08-01
SOUTHERN CO,28665,Emory Healthcare Inc,480499,J Purcell,43176,Independent Director (Brd) (SD),2003-02-17,2012-05-23,Director -  SD,,
SYNOVUS FINANCIAL CORP,29817,Emory Healthcare Inc,480499,J Purcell,43176,Independent Director (Brd) (SD),2003-10-23,2014-04-24,Director -  SD,,
MEDASSETS INC (De-listed 01/2016),127562,Emory Healthcare Inc,480499,Sam Williams,61602,Senior Advisor (Non-Brd),,2016-01-27,Director -  SD,,
AMN HEALTHCARE SERVICES INC,2086,Emory Healthcare Inc,480499,Doctor Edward Johns,55047,Independent Director (Brd) (SD),2008-12-23,,Interim Chairman/CEO (Brd) (ED),2015-09-01,2016-01-31
AMN HEALTHCARE SERVICES INC,2086,Emory Healthcare Inc,480499,Doctor Edward Johns,55047,Independent Director (Brd) (SD),2008-12-23,,Chairman (Brd) (SD),2016-01-31,2016-01-01
GENUINE PARTS CO,13110,Emory Healthcare Inc,480499,Doctor Edward Johns,55047,Independent Director (Brd) (SD),2000-08-21,2015-04-27,Chairman,2016-01-31,2016-01-01
I-TRAX INC (De-listed 04/2008),17143,Emory Healthcare Inc,480499,Doctor Edward Johns,55047,Director -  SD (Brd) (SD),,,Chairman,2016-01-31,2016-01-01
JOHNSON & JOHNSON,17478,Emory Healthcare Inc,480499,Doctor Edward Johns,55047,Independent Director (Brd) (SD),2005-04-28,2014-04-24,Chairman,2016-01-31,2016-01-01
GENERAL ELECTRIC CO,12986,Emory Healthcare Inc,480499,John Rice,32375,Vice Chairman/Division President/CEO (Brd) (ED),2011-01-01,2017-12-20,Director -  SD,,
GENERAL ELECTRIC CO,12986,Emory Healthcare Inc,480499,John Rice,32375,Vice Chairman/Division President/CEO (Brd) (ED),2005-07-05,2011-01-01,Director -  SD,,
General Electric Capital Corp (GE Capital Corp),12985,Emory Healthcare Inc,480499,John Rice,32375,Director -  SD (Brd) (SD),,,Director -  SD,,
RainDance Technologies Inc,855784,Rothberg Institute for Childhood Diseases,480501,Doctor Jonathan Rothberg,338459,Chairman (Brd) (SD),2007-11-01,2009-01-01,Chairman,,
CURAGEN CORP (De-listed 10/2009),8430,Rothberg Institute for Childhood Diseases,480501,Doctor Jonathan Rothberg,338459,Director -  SD (Brd) (SD),,,Chairman,,
RainDance Technologies Inc,855784,Rothberg Institute for Childhood Diseases,480501,Doctor Jonathan Rothberg,338459,Chairman/President (Brd) (ED),2004-01-01,2007-11-01,Chairman,,
CURAGEN CORP (De-listed 10/2009),8430,Rothberg Institute for Childhood Diseases,480501,Doctor Jonathan Rothberg,338459,Chairman/President/CEO (Brd) (ED),1991-01-01,2005-05-12,Chairman,,
LIFE TECHNOLOGIES CORP (Invitrogen Corp prior to 11/2008) (De-listed 02/2014),16904,Rothberg Institute for Childhood Diseases,480501,Doctor Jonathan Rothberg,338459,Division CEO (Non-Brd),2012-01-01,2013-06-25,Chairman,,
PENSKE AUTOMOTIVE GROUP INC (United Auto Group prior to 07/2007),32076,MFS Sun Life Series Trust,480503,Ron Steinhart,200030,Independent Director (Brd) (SD),2001-03-01,,Trustee,,
SOUTHCROSS ENERGY PARTNERS LP (De-listed 02/2019),1901853,MFS Sun Life Series Trust,480503,Ron Steinhart,200030,Independent Director (Brd) (SD),2013-01-16,2016-10-24,Trustee,,
Aspire Bariatrics Inc (Formerly known as Aspiration Medical Technology LLC),1695935,Graham Co Inc,480504,Bill Graham IV,336449,Director -  SD (Brd) (SD),,,Chairman/President/CEO (Brd) (ED),1999-06-01,
ANIMAS CORP (De-listed 02/2006),562493,Graham Co Inc,480504,Bill Graham IV,336449,Director -  SD (Brd) (SD),,,Chairman/CEO (Brd) (ED),,
DPL INC (De-listed 11/2011),9576,Graham Co Inc,480504,Barbara Graham,350062,Independent Director (Brd) (SD),2005-04-28,2011-11-28,Partner (Non-Brd),2003-07-01,
Orrick Herrington & Sutcliffe LLP,484431,California School Boards Association,480507,Don Field,1934578,Partner (Non-Brd),1998-09-01,,Lawyer (Non-Brd),,
TEJON RANCH CO,30201,California School Boards Association,480507,Doctor Jean Fuller,2131491,Independent Director (Brd) (SD),2019-01-01,,Member,,
APPLE INC (Apple Computer Inc prior to 01/2007),2355,California School Boards Association,480507,Arati Nagaraj,2152610,,,,,,
EdSurge Inc,2319197,California School Boards Association,480507,Arati Nagaraj,2152610,Director - Events (Non-Brd),2018-12-01,,Consultant (Brd) (SD),,
Santa Clara Valley Transportation Authority (VTA),1471793,County of Santa Clara,480508,Susan Ellenberg,2140110,Alternate Director (Non-Brd),2019-01-01,,Supervisor (Brd) (SD),2018-11-01,
Skyport Systems Inc,2164870,County of Santa Clara,480508,Kim Ringeisen,1963230,Senior Director (Non-Brd),2015-02-01,2017-01-01,Technician (Non-Brd),2016-05-01,
Cooley LLP,935873,County of Santa Clara,480508,Mark Pitchford,1613411,Associate (Non-Brd),1984-01-01,2001-02-01,Attorney (Non-Brd),1989-01-01,1989-01-01
Cooley LLP,935873,County of Santa Clara,480508,Mark Pitchford,1613411,Associate (Non-Brd),1983-01-01,1984-01-01,Attorney (Non-Brd),1989-01-01,1989-01-01
Agari Data Inc (Formerly known as Authentication Metrics Inc),2010126,County of Santa Clara,480508,Bill Burns,1756105,Advisory Board Member (Non-Brd),2014-01-01,,Coordinator (Non-Brd),2008-01-01,
NETFLIX INC,93427,County of Santa Clara,480508,Bill Burns,1756105,Director - Information Security (Non-Brd),2013-03-01,2013-12-01,Coordinator (Non-Brd),2008-01-01,
INFORMATICA CORP (De-listed 08/2015),15961,County of Santa Clara,480508,Bill Burns,1756105,VP/Information Security Officer (Non-Brd),2014-08-01,2015-08-01,Coordinator (Non-Brd),2008-01-01,
NETFLIX INC,93427,County of Santa Clara,480508,Bill Burns,1756105,Senior Security Officer (Non-Brd),2010-06-01,2011-09-01,Coordinator (Non-Brd),2008-01-01,
AOL INC (De-listed 06/2015),1608137,County of Santa Clara,480508,Bill Burns,1756105,Architect (Non-Brd),2009-01-01,2010-06-01,Coordinator (Non-Brd),2008-01-01,
RIVERBED TECHNOLOGY INC (De-listed 04/2015),465157,County of Santa Clara,480508,Bill Burns,1756105,Advisory Board Member (Non-Brd),2012-08-01,2013-12-01,Coordinator (Non-Brd),2008-01-01,
Kenna Security Inc (Formerly known as Risk I/O Inc),2367472,County of Santa Clara,480508,Bill Burns,1756105,Advisory Board Member (Non-Brd),2013-02-01,,Coordinator (Non-Brd),2008-01-01,
Skyhigh Networks Inc,1984760,County of Santa Clara,480508,Bill Burns,1756105,Advisory Board Member (Non-Brd),2014-02-01,,Coordinator (Non-Brd),2008-01-01,
EMC CORP (De-listed 09/2016),10497,County of Santa Clara,480508,Bill Burns,1756105,Committee Member,,,Coordinator (Non-Brd),2008-01-01,
NETFLIX INC,93427,County of Santa Clara,480508,Bill Burns,1756105,Senior Manager (Non-Brd),2012-02-01,2012-07-01,Coordinator (Non-Brd),2008-01-01,
NETFLIX INC,93427,County of Santa Clara,480508,Bill Burns,1756105,Director - Security (Non-Brd),2012-07-01,2013-03-01,Coordinator (Non-Brd),2008-01-01,
Santa Clara Valley Transportation Authority (VTA),1471793,County of Santa Clara,480508,Ken Yeager,1675040,Chairman (Brd) (SD),2012-01-01,2013-01-01,Supervisor (Non-Brd),2006-06-01,2018-01-01
Santa Clara Valley Transportation Authority (VTA),1471793,County of Santa Clara,480508,Ken Yeager,1675040,Director -  SD (Brd) (SD),,,Supervisor (Non-Brd),2006-06-01,2018-01-01
Santa Clara Valley Transportation Authority (VTA),1471793,County of Santa Clara,480508,Ken Yeager,1675040,Vice Chairman (Brd) (SD),2011-01-01,2012-01-01,Supervisor (Non-Brd),2006-06-01,2018-01-01
VARIAN MEDICAL SYSTEMS INC,32375,County of Santa Clara,480508,Doctor Dave Whittum,1675035,Manager (Non-Brd),2006-02-01,2012-04-01,Alternate Member (Non-Brd),,2011-01-01
Santa Clara Valley Transportation Authority (VTA),1471793,County of Santa Clara,480508,Jeannie Bruins,1675004,Director -  SD (Brd) (SD),,,Advisor (Non-Brd),,
Santa Clara Valley Transportation Authority (VTA),1471793,County of Santa Clara,480508,Dave Cortese,1675039,Director -  SD (Brd) (SD),,,Director -  Non-Brd (Non-Brd),,
Santa Clara Valley Transportation Authority (VTA),1471793,County of Santa Clara,480508,Ken Yeager,1675040,Commissioner (Non-Brd),2007-01-01,2010-01-01,Supervisor (Non-Brd),2006-06-01,2018-01-01
Santa Clara Valley Transportation Authority (VTA),1471793,County of Santa Clara,480508,Dave Cortese,1675039,Director -  SD (Brd) (SD),,,President (Non-Brd),2016-01-01,
Santa Clara Valley Transportation Authority (VTA),1471793,County of Santa Clara,480508,Dave Cortese,1675039,Alternate Director (Non-Brd),2013-08-01,2019-01-01,Director -  Non-Brd (Non-Brd),,
Santa Clara Valley Transportation Authority (VTA),1471793,County of Santa Clara,480508,Jeannie Bruins,1675004,Chairman (Brd) (SD),2017-01-01,2018-01-01,Advisor (Non-Brd),,
Santa Clara Valley Transportation Authority (VTA),1471793,County of Santa Clara,480508,Dave Cortese,1675039,Alternate Director (Non-Brd),2013-08-01,2019-01-01,President (Non-Brd),2016-01-01,
Santa Clara Valley Transportation Authority (VTA),1471793,County of Santa Clara,480508,Steve Tate,1046099,Director -  SD (Brd) (SD),,,Chairman (Brd) (SD),1998-01-01,2006-01-01
INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,County of Santa Clara,480508,Steve Tate,1046099,Various Positions (Non-Brd),1966-01-01,2003-01-01,Chairman (Brd) (SD),1998-01-01,2006-01-01
PEPCO HOLDINGS INC (PHI) (De-listed 03/2016),24840,Mathematical Programming Society,480511,Professor Doctor Pat Harker,882687,Independent Director (Brd) (SD),2009-05-15,2015-06-30,Member,,
HUNTSMAN CORP,551056,Mathematical Programming Society,480511,Professor Doctor Pat Harker,882687,Independent Director (Brd) (SD),2010-03-24,2015-06-30,Member,,
PFIZER INC,24296,SmithKline Beecham Corp,480514,Bill Scandone,1746300,Senior Director (Non-Brd),1995-01-01,2005-12-01,Group Director (Non-Brd),1981-11-01,1995-12-01
JOHNSON & JOHNSON,17478,SmithKline Beecham Corp,480514,Judy Shapiro,273090,Programmer (Non-Brd),1977-01-01,1992-01-01,Vice President (Non-Brd),1991-04-01,1993-01-01
ANACOR PHARMACEUTICALS INC (De-listed 06/2016),1674049,SmithKline Beecham Corp,480514,Doctor Zhi Hong,1058553,Independent Director (Brd) (SD),2010-11-24,2011-05-25,Senior VP (Non-Brd),2007-04-01,2018-02-01
GILLETTE CO (De-listed 10/2005),13275,SmithKline Beecham Corp,480514,Jim Barter,1094495,Various Positions (Non-Brd),1996-01-01,2005-10-03,Various Positions (Non-Brd),1993-01-01,1997-01-01
ABBOTT LABORATORIES,428,SmithKline Beecham Corp,480514,David Robbins,1255019,Project Manager (Non-Brd),1988-01-01,1994-01-01,Manager - Development (Non-Brd),1994-05-01,1997-07-01
QUEST DIAGNOSTICS INC,25578,SmithKline Beecham Corp,480514,David Robbins,1255019,Manager (Non-Brd),1997-08-01,2000-05-01,Manager (Non-Brd),1997-01-01,2000-01-01
PFIZER INC,24296,SmithKline Beecham Corp,480514,Julia Stephanus,1322065,Senior Director (Non-Brd),1989-09-01,2003-09-01,Director -  SD (Brd) (SD),,
JOHNSON & JOHNSON,17478,SmithKline Beecham Corp,480514,Rex Bright,1296103,Various Positions (Non-Brd),1964-02-01,1982-02-01,Various Positions (Non-Brd),1982-01-01,1985-08-01
