from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
LOEWS CORP,19065,GLOBAL CROSSING LTD (De-listed 10/2011),13359,Hillel Weinberger,2174883,Senior VP (Non-Brd),1988-01-01,2006-01-01,Director -  SD (Brd) (SD),,
Public Relations Society of America Inc (PRSA),79221,GLOBAL CROSSING LTD (De-listed 10/2011),13359,Mike Schneider,1122583,Member,,,Senior Director (Non-Brd),2008-01-01,2011-10-04
LEVEL 3 COMMUNICATIONS INC (De-listed 11/2017),18745,GLOBAL CROSSING LTD (De-listed 10/2011),13359,Facundo Castellanos,1122577,Regional Senior VP - Finance (Non-Brd),2007-09-01,2017-11-01,Regional CFO (Non-Brd),2009-06-01,2011-10-04
LEVEL 3 COMMUNICATIONS INC (De-listed 11/2017),18745,GLOBAL CROSSING LTD (De-listed 10/2011),13359,Facundo Castellanos,1122577,Regional Senior VP - Finance (Non-Brd),2007-09-01,2017-11-01,Regional CFO (Non-Brd),2007-05-01,2009-06-01
LEVEL 3 COMMUNICATIONS INC (De-listed 11/2017),18745,GLOBAL CROSSING LTD (De-listed 10/2011),13359,Matt Gutierrez,1122578,Senior VP/Regional CFO (Non-Brd),2009-12-01,2017-04-03,Regional CFO (Non-Brd),2009-11-01,2011-10-04
HP INC (Hewlett-Packard Co prior to 11/2015),14722,GLOBAL CROSSING LTD (De-listed 10/2011),13359,Bill O'Neill,1123165,Regional VP (Non-Brd),2011-07-01,2013-01-01,Vice President - Sales (Non-Brd),2011-01-13,2011-10-04
AUTOMATIC DATA PROCESSING (ADP) INC,3101,GLOBAL CROSSING LTD (De-listed 10/2011),13359,Mike Schneider,1122583,Senior Director - Corporate Communications (Non-Brd),2011-09-01,2014-05-01,Senior Director (Non-Brd),2008-01-01,2011-10-04
LUCENT TECHNOLOGIES INC (De-listed 11/2006),19249,GLOBAL CROSSING LTD (De-listed 10/2011),13359,Omar Altaji,626722,Various Positions (Non-Brd),1997-02-01,2000-01-01,Regional VP (Non-Brd),2000-03-01,2008-05-01
Fibertech Networks LLC (Fibertech Technologies LLC prior to 04/2001),1478931,GLOBAL CROSSING LTD (De-listed 10/2011),13359,Pat Dolan,1078037,Various Positions (Non-Brd),2004-01-01,2009-01-01,Various Positions (Non-Brd),2004-03-01,2005-06-01
OVERHILL FARMS INC (De-listed 08/2013),664056,GLOBAL CROSSING LTD (De-listed 10/2011),13359,Julie Cafarella,886792,Senior Manager - IR (Non-Brd),2004-02-01,2007-04-01,Investor Relations Manager (Non-Brd),2000-10-01,2004-04-01
UNITED INDUSTRIAL CORP (De-listed 12/2007),32111,GLOBAL CROSSING LTD (De-listed 10/2011),13359,Dick Erkeneff,346320,Consultant (Non-Brd),2005-05-24,2007-12-01,Independent Director (Brd) (SD),2003-12-09,2011-10-04
UNITED INDUSTRIAL CORP (De-listed 12/2007),32111,GLOBAL CROSSING LTD (De-listed 10/2011),13359,Dick Erkeneff,346320,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2003-12-09,2011-10-04
TEREX CORP,30442,GLOBAL CROSSING LTD (De-listed 10/2011),13359,Bruce Raben,372994,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
ENTERGY CORP,10750,GLOBAL LIGHT TELECOMMUNICATIONS INC,13396,W Blount,12536,Independent Director (Brd) (SD),1987-01-01,2011-05-06,Director -  SD (Brd) (SD),,
SOURCE INTERLINK COS INC (Source Information Management Co prior to 02/2002) (De-listed 05/2009),28642,GLOBAL CROSSING LTD (De-listed 10/2011),13359,Bruce Raben,372994,Co-Chairman (Brd) (SD),1996-01-01,2001-05-01,Director -  SD (Brd) (SD),,
EMAK WORLDWIDE INC (Equity Marketing Inc prior to 09/2004) (De-listed 04/2008),665239,GLOBAL CROSSING LTD (De-listed 10/2011),13359,Bruce Raben,372994,Independent Director (Brd) (SD),1995-01-01,2005-06-02,Director -  SD (Brd) (SD),,
GLOBAL POWER EQUIPMENT GROUP INC (De-listed 03/2016),1952912,GLOBAL CROSSING LTD (De-listed 10/2011),13359,Charles Macaluso,340287,Independent Chairman (Brd) (SD),2010-08-10,2016-03-31,Independent Director (Brd) (SD),2007-01-01,2011-10-04
VELOCITY EXPRESS CORP (De-listed 08/2009),78731,GLOBAL CROSSING LTD (De-listed 10/2011),13359,Charles Macaluso,340287,Independent Director (Brd) (SD),2008-09-03,2008-10-10,Independent Director (Brd) (SD),2007-01-01,2011-10-04
PILGRIMS PRIDE CORP,1615625,GLOBAL CROSSING LTD (De-listed 10/2011),13359,Charles Macaluso,340287,Independent Director (Brd) (SD),2009-12-29,,Independent Director (Brd) (SD),2007-01-01,2011-10-04
DARLING INGREDIENTS INC (Darling International Inc prior to 05/2014),8699,GLOBAL CROSSING LTD (De-listed 10/2011),13359,Charles Macaluso,340287,Lead Independent Director (Brd) (SD),2002-05-10,,Director -  SD (Brd) (SD),,
DARLING INGREDIENTS INC (Darling International Inc prior to 05/2014),8699,GLOBAL CROSSING LTD (De-listed 10/2011),13359,Charles Macaluso,340287,Lead Independent Director (Brd) (SD),2002-05-10,,Independent Director (Brd) (SD),2007-01-01,2011-10-04
EQUINIX INC,10899,GLOBAL CROSSING LTD (De-listed 10/2011),13359,Theng Lee,338544,Chairman (Brd) (SD),2002-12-01,2005-12-20,Director -  SD (Brd) (SD),,
TENNESSEE VALLEY AUTHORITY,30424,GLOBAL CROSSING LTD (De-listed 10/2011),13359,Mike Rescoe,320896,Executive VP/CFO (Non-Brd),2003-07-09,2006-11-14,Independent Director (Brd) (SD),2003-12-09,2011-10-04
Travelport Ltd,894517,GLOBAL CROSSING LTD (De-listed 10/2011),13359,Mike Rescoe,320896,Executive VP/CFO (Non-Brd),2006-11-14,2009-10-01,Independent Director (Brd) (SD),2003-12-09,2011-10-04
DARLING INGREDIENTS INC (Darling International Inc prior to 05/2014),8699,GLOBAL CROSSING LTD (De-listed 10/2011),13359,Mike Rescoe,320896,Independent Director (Brd) (SD),2017-05-09,,Independent Director (Brd) (SD),2003-12-09,2011-10-04
DARLING INGREDIENTS INC (Darling International Inc prior to 05/2014),8699,GLOBAL CROSSING LTD (De-listed 10/2011),13359,Mike Rescoe,320896,Independent Director (Brd) (SD),2011-05-10,2014-02-17,Independent Director (Brd) (SD),2003-12-09,2011-10-04
WYNDHAM INTERNATIONAL INC (De-listed 08/2005),33808,GLOBAL CROSSING LTD (De-listed 10/2011),13359,Norm Brownstein,271346,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Brownstein Hyatt Farber Schreck LLP (Hatch & Parent prior to 01/2008),1573205,GLOBAL CROSSING LTD (De-listed 10/2011),13359,Norm Brownstein,271346,Chairman/Shareholder (Brd) (ED),1968-01-01,,Director -  SD (Brd) (SD),,
CENTENNIAL COMMUNICATIONS CORP (Centennial Cellular Corp prior to 02/2000) (De-listed 11/2009),6265,GLOBAL CROSSING LTD (De-listed 10/2011),13359,Jack Scanlon,273476,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Clarity Partners LP,467538,GLOBAL CROSSING LTD (De-listed 10/2011),13359,Doctor David Lee,182978,Managing General Partner (Brd) (ED),2000-01-01,,Director -  SD (Brd) (SD),,
LOCKHEED MARTIN CORP,19048,GLOBAL CROSSING LTD (De-listed 10/2011),13359,The Hon. Pete Aldridge Jr,183893,Independent Director (Brd) (SD),2003-06-26,2011-04-28,Independent Director (Brd) (SD),2003-12-09,2011-10-04
KRATOS DEFENSE & SECURITY SOLUTIONS INC (Wireless Facilities Inc prior to 9/2007),33597,GLOBAL CROSSING LTD (De-listed 10/2011),13359,Doctor David Lee,182978,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
ON SEMICONDUCTOR CORP,23134,GLOBAL CROSSING LTD (De-listed 10/2011),13359,John Legere,200407,Director -  SD (Brd) (SD),,,CEO (Non-Brd),2001-10-01,2011-10-04
OPNEXT INC (De-listed 07/2012),467544,GLOBAL CROSSING LTD (De-listed 10/2011),13359,Doctor David Lee,182978,Co-Chairman (Brd) (SD),2000-09-01,2008-01-01,Director -  SD (Brd) (SD),,
Alion Science and Technology Corp (Beagle Holdings Inc prior to 07/2002),584526,GLOBAL CROSSING LTD (De-listed 10/2011),13359,The Hon. Pete Aldridge Jr,183893,Independent Director (Brd) (SD),2003-11-11,2014-08-18,Independent Director (Brd) (SD),2003-12-09,2011-10-04
INTERDIGITAL COMMUNICATIONS CORP (De-listed 07/2007),16334,GLOBAL CROSSING LTD (De-listed 10/2011),13359,Terry Clontz,141643,Independent Director (Brd) (SD),1998-04-01,2007-07-02,Executive Committee Member (Non-Brd),2003-12-01,2011-10-04
EQUINIX INC,10899,GLOBAL CROSSING LTD (De-listed 10/2011),13359,Terry Clontz,141643,Independent Director (Brd) (SD),2005-04-21,2013-06-05,Executive Committee Member (Non-Brd),2003-12-01,2011-10-04
INTERDIGITAL INC,1141059,GLOBAL CROSSING LTD (De-listed 10/2011),13359,Terry Clontz,141643,Independent Chairman (Brd) (SD),2010-02-01,2015-06-10,Executive Committee Member (Non-Brd),2003-12-01,2011-10-04
INTERDIGITAL INC,1141059,GLOBAL CROSSING LTD (De-listed 10/2011),13359,Terry Clontz,141643,Independent Director (Brd) (SD),2007-07-02,2010-02-01,Executive Committee Member (Non-Brd),2003-12-01,2011-10-04
Cyalume Technologies Holdings Inc (Vector Intersect Security Acquisition Corp prior to 12/2008),753102,GLOBAL CROSSING LTD (De-listed 10/2011),13359,Admiral Archie Clemins,446460,Independent Director (Brd) (SD),2005-08-01,2011-06-16,Director -  SD (Brd) (SD),,
ADTRAN INC,829,GLOBAL LIGHT TELECOMMUNICATIONS INC,13396,W Blount,12536,Independent Director (Brd) (SD),1999-04-01,2002-12-01,Director -  SD (Brd) (SD),,
Charles Stark Draper Laboratory Inc (The),68574,GLOBAL CROSSING LTD (De-listed 10/2011),13359,Lt. Gen. Don Cromer,446461,Emeritus Member,,,Director -  SD (Brd) (SD),,
Liquid Robotics Inc,1637192,GLOBAL CROSSING LTD (De-listed 10/2011),13359,Admiral Archie Clemins,446460,Advisory Board Member (Non-Brd),2011-07-01,2016-01-01,Director -  SD (Brd) (SD),,
Charles Stark Draper Laboratory Inc (The),68574,GLOBAL CROSSING LTD (De-listed 10/2011),13359,Lt. Gen. Don Cromer,446461,Director Emeritus,,,Director -  SD (Brd) (SD),,
XO Holdings Inc (XO Communications Inc prior to 02/2006),827438,GLOBAL CROSSING LTD (De-listed 10/2011),13359,Dan Wagner,446474,Division President (Non-Brd),2009-01-13,2011-10-01,Executive VP - Sales/Services (Non-Brd),2007-05-01,2009-01-01
Positron Systems Inc,753070,GLOBAL CROSSING LTD (De-listed 10/2011),13359,Admiral Archie Clemins,446460,Vice Chairman (Brd) (SD),2006-01-01,,Director -  SD (Brd) (SD),,
BIGBAND NETWORKS INC (De-listed 11/2011),582164,GLOBAL CROSSING LTD (De-listed 10/2011),13359,Robert Sachs,446464,Independent Director (Brd) (SD),2006-01-01,2011-11-21,Director -  SD (Brd) (SD),,
OEP Capital Advisors LP (One Equity Partners) (Formerly known as One Equity Partners LLC),1064228,GLOBAL CROSSING LTD (De-listed 10/2011),13359,David Walsh,376544,MD (Brd) (ED),2001-01-01,2013-01-01,President/COO (Non-Brd),2001-01-02,2001-10-01
MEDIACOM COMMUNICATIONS CORP (De-listed 03/2011),20076,GLOBAL CROSSING LTD (De-listed 10/2011),13359,Bill Lees Jr,496121,Senior VP/Corporate Controller (Non-Brd),2001-10-25,2005-01-01,Vice President - Ops (Non-Brd),2005-03-01,2005-12-16
Dole Food Co Inc (Listed 10/2009),9468,GLOBAL CROSSING LTD (De-listed 10/2011),13359,Joe Tesoriero,591683,Vice President - Tax (Non-Brd),2002-09-01,2004-08-01,Senior VP - Tax (Non-Brd),2000-01-01,2002-10-01
AT&T INC (SBC Communications prior to 11/2005),27163,GLOBAL CROSSING LTD (De-listed 10/2011),13359,Gary Breauninger,544534,Various Positions (Non-Brd),,2002-01-01,Vice President - Product Management (Non-Brd),2000-02-01,2002-03-01
Simpson Thacher & Bartlett LLP,82286,GLOBAL CROSSING LTD (De-listed 10/2011),13359,Justin O'Neill,552369,Attorney (Non-Brd),1994-01-01,1999-01-01,Assistant General Counsel (Non-Brd),1999-03-01,2003-09-01
AT&T INC (SBC Communications prior to 11/2005),27163,GLOBAL CROSSING LTD (De-listed 10/2011),13359,Gary Breauninger,544534,Various Positions (Non-Brd),,2002-01-01,Vice President - Strategic Planning (Non-Brd),2002-04-01,2002-10-01
OPNEXT INC (De-listed 07/2012),467544,GLOBAL CROSSING LTD (De-listed 10/2011),13359,Larry Dooling,552371,VP/Chief Information Officer (Non-Brd),2001-01-01,2008-12-01,Vice President - Information Systems (Non-Brd),1999-01-01,2001-01-01
Latham & Watkins LLP,482007,GLOBAL CROSSING LTD (De-listed 10/2011),13359,Justin O'Neill,552369,Counsel (Non-Brd),2003-01-01,2007-04-01,Assistant General Counsel (Non-Brd),1999-03-01,2003-09-01
QUALCOMM INC,25529,GLOBAL EPOINT INC (De-listed 09/2006),13365,John Yuan,447452,Architect (Non-Brd),2003-01-01,2003-05-01,Various Positions (Non-Brd),2002-08-01,2003-01-01
Pegasus Capital Advisors LP,89026,GLOBAL EPOINT INC (De-listed 09/2006),13365,Arik Arad,370360,Operating Advisor (Non-Brd),2006-09-01,2018-01-01,Independent Director (Brd) (SD),2005-12-30,2006-09-19
HP INC (Hewlett-Packard Co prior to 11/2015),14722,GLOBAL ELECTION SYSTEMS INC,13368,George Cobbe,273152,Regional VP (Non-Brd),1995-01-01,1998-03-01,Director -  SD (Brd) (SD),,
BOMBAY CO INC (De-listed 05/2007),4774,GLOBAL ELECTION SYSTEMS INC,13368,George Cobbe,273152,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
DECORIZE INC (De-listed 04/2007),625487,Global Energy Group Inc (1StopSale.com Holdings Inc prior to 10/2001),13369,Steve Fox,516017,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
On4 Communications Inc (Sound Revolution Inc prior to 10/2009),1192589,GLOBAL ENTERTAINMENT HLDGS,13370,Alan Bailey,1054783,CFO (Non-Brd),2015-07-01,,CFO (Non-Brd),2013-01-15,
Rotate Black Inc,1384559,GLOBAL ENTERTAINMENT HLDGS,13370,Alan Bailey,1054783,CFO (Non-Brd),2013-06-20,,CFO (Non-Brd),2013-01-15,
CiDRA Holdings LLC,2410233,SINOCEANIC SHIPPING ASA (GTB Invest ASA prior to 03/2011) (De-listed 07/2013),13377,Svein Eggen,1056811,Director -  SD (Brd) (SD),,,Independent Board Member (Brd) (SD),2010-06-10,2013-07-17
CiDRA Holdings LLC,2410233,SINOCEANIC SHIPPING ASA (GTB Invest ASA prior to 03/2011) (De-listed 07/2013),13377,Svein Eggen,1056811,Director -  SD (Brd) (SD),,,Board Member -  SD (Brd) (SD),,
MURPHY OIL CORP,21371,SINOCEANIC SHIPPING ASA (GTB Invest ASA prior to 03/2011) (De-listed 07/2013),13377,Doctor Ivar Ramberg,61477,Independent Director (Brd) (SD),2003-02-05,2010-05-12,Board Member -  SD (Brd) (SD),,
ADOBE INC (Adobe Systems Inc prior to 10/2018),808,GLOBAL GRAPHICS PLC (GLOBAL GRAPHICS SE prior to 6/2017),13379,Doctor Pierre van Beneden,1656106,Regional VP (Non-Brd),2003-04-01,2012-10-01,Director -  SD (Brd) (SD),,
MANAGED HIGH YIELD PLUS FUND INC (De-listed 06/2016),19541,GLOBAL HIGH INCOME FUND INC (De-listed 04/2016),13384,David Malpass,1250472,Independent Director (Brd) (SD),2014-05-20,2016-06-29,Independent Director (Brd) (SD),2014-05-20,2016-04-12
NEW MOUNTAIN FINANCE CORP,1703302,GLOBAL HIGH INCOME FUND INC (De-listed 04/2016),13384,David Malpass,1250472,Independent Director (Brd) (SD),2012-07-31,2017-03-13,Independent Director (Brd) (SD),2014-05-20,2016-04-12
STRATEGIC GLOBAL INCOME FUND INC (De-listed 05/2016),941620,GLOBAL HIGH INCOME FUND INC (De-listed 04/2016),13384,David Malpass,1250472,Independent Director (Brd) (SD),2014-05-01,2016-05-25,Independent Director (Brd) (SD),2014-05-20,2016-04-12
MANAGED HIGH YIELD PLUS FUND INC (De-listed 06/2016),19541,GLOBAL HIGH INCOME FUND INC (De-listed 04/2016),13384,Barry Mandinach,1085544,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
STRATEGIC GLOBAL INCOME FUND INC (De-listed 05/2016),941620,GLOBAL HIGH INCOME FUND INC (De-listed 04/2016),13384,Barry Mandinach,1085544,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
STRATEGIC GLOBAL INCOME FUND INC (De-listed 05/2016),941620,GLOBAL HIGH INCOME FUND INC (De-listed 04/2016),13384,Mark Carver,1080087,President (Non-Brd),2010-05-01,2016-05-25,President (Non-Brd),2010-05-19,2016-04-12
MANAGED HIGH YIELD PLUS FUND INC (De-listed 06/2016),19541,GLOBAL HIGH INCOME FUND INC (De-listed 04/2016),13384,Mark Carver,1080087,President (Non-Brd),2010-05-19,2016-06-29,President (Non-Brd),2010-05-19,2016-04-12
MANAGED HIGH YIELD PLUS FUND INC (De-listed 06/2016),19541,GLOBAL HIGH INCOME FUND INC (De-listed 04/2016),13384,Mandy Yu,1324385,Vice President (Non-Brd),2013-02-01,2016-06-29,Vice President (Non-Brd),2013-02-01,2016-04-12
STRATEGIC GLOBAL INCOME FUND INC (De-listed 05/2016),941620,GLOBAL HIGH INCOME FUND INC (De-listed 04/2016),13384,Mandy Yu,1324385,Vice President (Non-Brd),2013-02-01,2016-05-25,Vice President (Non-Brd),2013-02-01,2016-04-12
MANAGED HIGH YIELD PLUS FUND INC (De-listed 06/2016),19541,GLOBAL HIGH INCOME FUND INC (De-listed 04/2016),13384,Chris Ha,1288070,VP/Assistant Secretary (Non-Brd),2012-09-01,2016-06-29,VP/Assistant Secretary (Non-Brd),2012-09-01,2016-04-12
STRATEGIC GLOBAL INCOME FUND INC (De-listed 05/2016),941620,GLOBAL HIGH INCOME FUND INC (De-listed 04/2016),13384,Chris Ha,1288070,VP/Assistant Secretary (Non-Brd),2012-09-01,2016-05-25,VP/Assistant Secretary (Non-Brd),2012-09-01,2016-04-12
MANAGED HIGH YIELD PLUS FUND INC (De-listed 06/2016),19541,GLOBAL HIGH INCOME FUND INC (De-listed 04/2016),13384,E Bewkes Jr,201235,Chairman (Brd) (SD),1998-01-01,2004-01-01,Chairman (Brd) (SD),1993-01-01,2003-01-01
INTERSTATE BAKERIES CORP (De-listed 09/2004),16444,GLOBAL HIGH INCOME FUND INC (De-listed 04/2016),13384,E Bewkes Jr,201235,Director -  SD (Brd) (SD),,,Chairman (Brd) (SD),1993-01-01,2003-01-01
MANAGED HIGH YIELD PLUS FUND INC (De-listed 06/2016),19541,GLOBAL HIGH INCOME FUND INC (De-listed 04/2016),13384,Alan Bernikow,220712,Independent Director (Brd) (SD),2006-01-01,2016-06-29,Independent Director (Brd) (SD),2006-02-03,2016-04-12
REVLON INC,26166,GLOBAL HIGH INCOME FUND INC (De-listed 04/2016),13384,Alan Bernikow,220712,Independent Director (Brd) (SD),2003-09-03,,Independent Director (Brd) (SD),2006-02-03,2016-04-12
INVESTMENT GRADE MUNICIPAL INCOME FUND (De-listed 05/2010),16884,GLOBAL HIGH INCOME FUND INC (De-listed 04/2016),13384,Alan Bernikow,220712,Independent Director (Brd) (SD),2006-02-01,2010-05-06,Independent Director (Brd) (SD),2006-02-03,2016-04-12
DESTINATION XL GROUP INC (Casual Male Retail Group Inc prior to 02/2013),6028,GLOBAL HIGH INCOME FUND INC (De-listed 04/2016),13384,Alan Bernikow,220712,Independent Director (Brd) (SD),2003-06-29,2017-03-31,Independent Director (Brd) (SD),2006-02-03,2016-04-12
STRATEGIC GLOBAL INCOME FUND INC (De-listed 05/2016),941620,GLOBAL HIGH INCOME FUND INC (De-listed 04/2016),13384,Alan Bernikow,220712,Independent Director (Brd) (SD),2006-02-03,2016-05-25,Independent Director (Brd) (SD),2006-02-03,2016-04-12
MACK CALI REALTY CORP,19381,GLOBAL HIGH INCOME FUND INC (De-listed 04/2016),13384,Alan Bernikow,220712,Independent Director (Brd) (SD),2004-05-20,2014-03-12,Independent Director (Brd) (SD),2006-02-03,2016-04-12
MACK CALI REALTY CORP,19381,GLOBAL HIGH INCOME FUND INC (De-listed 04/2016),13384,Alan Bernikow,220712,Lead Independent Director (Brd) (SD),2014-03-12,,Independent Director (Brd) (SD),2006-02-03,2016-04-12
FCB FINANCIAL HOLDINGS INC (De-listed 01/2019),2130282,GLOBAL HIGH INCOME FUND INC (De-listed 04/2016),13384,Alan Bernikow,220712,Lead Independent Director (Brd) (SD),2014-08-01,2016-01-01,Independent Director (Brd) (SD),2006-02-03,2016-04-12
SPECIAL OPPORTUNITIES FUND INC (Insured Municipal Income Fund Inc prior to 12/2009),16181,GLOBAL HIGH INCOME FUND INC (De-listed 04/2016),13384,Alan Bernikow,220712,Independent Director (Brd) (SD),2006-02-03,2009-08-14,Independent Director (Brd) (SD),2006-02-03,2016-04-12
SPECIAL OPPORTUNITIES FUND INC (Insured Municipal Income Fund Inc prior to 12/2009),16181,GLOBAL HIGH INCOME FUND INC (De-listed 04/2016),13384,Steven LeMire,595566,VP/Assistant Treasurer (Non-Brd),2007-01-01,,VP/Assistant Treasurer (Non-Brd),2007-01-01,2011-01-01
STRATEGIC GLOBAL INCOME FUND INC (De-listed 05/2016),941620,GLOBAL HIGH INCOME FUND INC (De-listed 04/2016),13384,Steven LeMire,595566,VP/Assistant Treasurer (Non-Brd),2007-01-01,2010-01-01,VP/Assistant Treasurer (Non-Brd),2007-01-01,2011-01-01
INVESTMENT GRADE MUNICIPAL INCOME FUND (De-listed 05/2010),16884,GLOBAL HIGH INCOME FUND INC (De-listed 04/2016),13384,Steven LeMire,595566,VP/Assistant Treasurer (Non-Brd),2007-01-01,2010-05-06,VP/Assistant Treasurer (Non-Brd),2007-01-01,2011-01-01
MANAGED HIGH YIELD PLUS FUND INC (De-listed 06/2016),19541,GLOBAL HIGH INCOME FUND INC (De-listed 04/2016),13384,Steven LeMire,595566,VP/Assistant Treasurer (Non-Brd),2007-01-01,2011-01-01,VP/Assistant Treasurer (Non-Brd),2007-01-01,2011-01-01
STRATEGIC GLOBAL INCOME FUND INC (De-listed 05/2016),941620,GLOBAL HIGH INCOME FUND INC (De-listed 04/2016),13384,Richard Armstrong,594715,Independent Director (Brd) (SD),1996-01-01,2004-01-01,Independent Director (Brd) (SD),1995-01-01,2004-01-01
SPECIAL OPPORTUNITIES FUND INC (Insured Municipal Income Fund Inc prior to 12/2009),16181,GLOBAL HIGH INCOME FUND INC (De-listed 04/2016),13384,Richard Armstrong,594715,Independent Chairman (Brd) (SD),2004-01-01,2009-01-01,Independent Chairman (Brd) (SD),2004-01-01,2016-04-12
INVESTMENT GRADE MUNICIPAL INCOME FUND (De-listed 05/2010),16884,GLOBAL HIGH INCOME FUND INC (De-listed 04/2016),13384,Heather Higgins,594724,Independent Director (Brd) (SD),2006-02-03,2010-05-06,Independent Director (Brd) (SD),2006-02-03,2016-04-12
MANAGED HIGH YIELD PLUS FUND INC (De-listed 06/2016),19541,GLOBAL HIGH INCOME FUND INC (De-listed 04/2016),13384,Keith Weller,594567,VP/Assistant Secretary (Non-Brd),1998-01-01,2016-06-29,VP/Assistant Secretary (Non-Brd),1995-01-01,2016-04-12
