from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
NANOTECH SECURITY CORP (Wireless2 Technologies Inc prior to 04/2010),1631478,MEC Advisory Ltd,2159943,Dickson Hall,732458,Independent Director (Brd) (SD),2015-07-14,2019-04-09,Director -  SD (Brd) (SD),,
HASBRO INC,14399,Eternity Interactive Inc,2159953,James Jones,1473046,Vice President (Non-Brd),2009-01-01,2012-11-01,Founder (Non-Brd),2010-01-01,
ALPHABET INC (Google Inc prior to 10/2015),116351,Big Think Inc (The),2159955,Jimmy Wales,1472074,Committee Member (Non-Brd),2014-05-01,,Expert,,
STATE STREET CORP,29131,Big Think Inc (The),2159955,Professor Doctor Linda Hill,40431,Independent Director (Brd) (SD),2000-12-21,2018-10-01,Expert (Non-Brd),,
Relay Therapeutics Inc,2617910,Big Think Inc (The),2159955,Professor Doctor Linda Hill,40431,Director -  SD (Brd) (SD),,,Expert (Non-Brd),,
Atlantic Street Capital Management LLC (ASC),2404592,Big Think Inc (The),2159955,Susan Stautberg,650253,Operating Advisor (Non-Brd),2018-07-01,,Expert,,
JPMORGAN CHASE & CO,17528,Big Think Inc (The),2159955,Peter Scher,622946,Executive VP/Division Head (Non-Brd),2008-06-16,,Expert (Non-Brd),,
MODSYS INTERNATIONAL LTD (BluePhoenix Solutions Ltd prior to 01/2015) (De-listed 05/2017),756605,Big Think Inc (The),2159955,Carla Corkern,989118,Independent Outside Director (Brd) (SD),2013-04-11,2017-05-03,Executive (Non-Brd),,
HEIDRICK & STRUGGLES INTERNATIONAL INC,14571,Big Think Inc (The),2159955,Stephen Miles,1308943,Vice Chairman (Non-Brd),1999-01-01,2012-01-01,Consultant (Non-Brd),2011-01-01,
CDK GLOBAL INC,2154420,Big Think Inc (The),2159955,Stephen Miles,1308943,Independent Director (Brd) (SD),2014-09-30,,Consultant (Non-Brd),2011-01-01,
UNUM GROUP (UnumProvident Corp prior to 03/2007),31898,Big Think Inc (The),2159955,Mike Simonds,1311607,Executive VP/Division President/CEO (Non-Brd),2013-07-01,,Expert (Non-Brd),,
COLLIERS INTERNATIONAL GROUP INC (FirstService Corp prior to 06/2015),11976,Big Think Inc (The),2159955,Dylan Taylor,602857,COO (Non-Brd),2015-06-01,2015-06-17,Fellow,,
COLLIERS INTERNATIONAL GROUP INC (FirstService Corp prior to 06/2015),11976,Big Think Inc (The),2159955,Dylan Taylor,602857,Division CEO (Non-Brd),2019-01-01,2019-06-20,Fellow,,
COLLIERS INTERNATIONAL GROUP INC (FirstService Corp prior to 06/2015),11976,Big Think Inc (The),2159955,Dylan Taylor,602857,Division COO (Non-Brd),2014-07-16,2015-06-01,Fellow,,
COLLIERS INTERNATIONAL GROUP INC (FirstService Corp prior to 06/2015),11976,Big Think Inc (The),2159955,Dylan Taylor,602857,President/Global COO (Non-Brd),2015-06-17,2019-01-01,Fellow,,
UMB FINANCIAL CORP,31671,Big Think Inc (The),2159955,Dylan Taylor,602857,Independent Director (Brd) (SD),2017-04-25,2019-04-23,Fellow,,
BritishAmerican Business Inc (BAB),66012,Big Think Inc (The),2159955,Dylan Taylor,602857,Advisory Board Member (Non-Brd),2016-01-01,,Fellow,,
BLACKSTONE GROUP INC (Blackstone Group LP prior to 07/2019),55498,Big Think Inc (The),2159955,Professor Doctor Jay Light,203916,Independent Director (Brd) (SD),2008-09-18,,Expert (Non-Brd),,
HCA HEALTHCARE INC (HCA Holdings Inc prior to 05/2017),1692837,Big Think Inc (The),2159955,Professor Doctor Jay Light,203916,Presiding Independent Director (Brd) (SD),2011-03-10,2018-04-26,Expert (Non-Brd),,
FIFTH THIRD BANCORP,324,Big Think Inc (The),2159955,Mike McCallister,102957,Independent Director (Brd) (SD),2011-11-28,,Expert (Non-Brd),,
AT&T INC (SBC Communications prior to 11/2005),27163,Big Think Inc (The),2159955,Mike McCallister,102957,Independent Director (Brd) (SD),2013-02-01,,Expert (Non-Brd),,
ZOETIS INC,1929138,Big Think Inc (The),2159955,Mike McCallister,102957,Independent Chairman (Brd) (SD),2013-06-24,,Expert (Non-Brd),,
Jackson Lewis PC (Formerly known as Jackson Lewis Schnitzler & Krupman LLP),1471231,St Mary Catholic School,2159969,Ellison McCoy,1472182,Principal (Non-Brd),2004-08-01,,Advisory Board Member,,
Jewelers Mutual Insurance Company Inc,242822,St Mary Catholic School,2159969,Chris Hartrich,1959189,Vice President - HR (Non-Brd),2009-09-01,2017-06-01,Trustee,,
Public Relations Society of America Inc (PRSA),79221,St Mary Catholic School,2159969,Michelle Meyer,1843525,Committee Member,,,Committee Member,,
Davis Graham & Stubbs LLP (DGS),631125,St Mary Catholic School,2159969,David Holman,1838615,Associate (Non-Brd),2014-03-01,2018-01-01,Advisory Council Member,,
Davis Graham & Stubbs LLP (DGS),631125,St Mary Catholic School,2159969,David Holman,1838615,Partner (Non-Brd),2018-01-01,,Advisory Council Member,,
Morgan Lewis & Bockius LLP,250597,National Law Forum LLC,2159971,Emily Lowe,1859962,Of Counsel (Non-Brd),2015-05-01,,Author (Non-Brd),,
Barnes & Thornburg LLP,484329,National Law Forum LLC,2159971,Gregory Gistenson,1857356,Partner (Non-Brd),2017-01-01,,Member,,
Barnes & Thornburg LLP,484329,National Law Forum LLC,2159971,Adam Bartrom,1857329,Partner (Non-Brd),2006-08-01,,Member,,
Vedder Price PC (Vedder Price Kaufman & Kammholz PC prior to 01/2008),642348,National Law Forum LLC,2159971,Emily Fess,1848007,Associate (Non-Brd),2010-01-01,,Member,,
Greenberg Traurig LLP,113127,National Law Forum LLC,2159971,Andrew Edwards,1884757,Shareholder (Non-Brd),2017-03-03,2018-05-14,Author (Non-Brd),,
Morgan Lewis & Bockius LLP,250597,National Law Forum LLC,2159971,Asem Bakenova,1874741,Partner (Non-Brd),2015-05-01,,Author (Non-Brd),,
Bracewell LLP (Bracewell & Giuliani LLP prior to 01/2016),944782,National Law Forum LLC,2159971,Scott Sanders,1952556,Partner (Non-Brd),1992-09-01,,Member,,
Lewis Roca Rothgerber Christie LLP (Lewis Roca Rothgerber LLP prior to 01/2016),752282,National Law Forum LLC,2159971,Tom Daly,1927138,Partner (Non-Brd),2016-01-01,,Member (Non-Brd),,
Jackson Lewis PC (Formerly known as Jackson Lewis Schnitzler & Krupman LLP),1471231,National Law Forum LLC,2159971,John Snyder II,1473165,Principal (Non-Brd),2004-01-15,,Author (Non-Brd),,
Jackson Lewis PC (Formerly known as Jackson Lewis Schnitzler & Krupman LLP),1471231,National Law Forum LLC,2159971,Jonathan Siegel,1473145,Principal (Non-Brd),1996-09-01,,Author (Non-Brd),,
Jackson Lewis PC (Formerly known as Jackson Lewis Schnitzler & Krupman LLP),1471231,National Law Forum LLC,2159971,Patty Pryor,1472810,Principal (Non-Brd),2011-03-31,,Author (Non-Brd),,
Jackson Lewis PC (Formerly known as Jackson Lewis Schnitzler & Krupman LLP),1471231,National Law Forum LLC,2159971,James McKenna,1472445,Principal (Non-Brd),2008-01-01,2018-01-01,Author (Non-Brd),,
Jackson Lewis PC (Formerly known as Jackson Lewis Schnitzler & Krupman LLP),1471231,National Law Forum LLC,2159971,Gina Janeiro,1471131,Managing Principal (Non-Brd),2013-07-01,2017-04-17,Author (Non-Brd),,
Jackson Lewis PC (Formerly known as Jackson Lewis Schnitzler & Krupman LLP),1471231,National Law Forum LLC,2159971,Gina Janeiro,1471131,Principal (Non-Brd),2017-04-17,,Author (Non-Brd),,
Jackson Lewis PC (Formerly known as Jackson Lewis Schnitzler & Krupman LLP),1471231,National Law Forum LLC,2159971,David Islinger,1471129,Principal (Non-Brd),1995-03-01,,Author (Non-Brd),,
Mintz Levin Cohn Ferris Glovsky and Popeo PC,34886,National Law Forum LLC,2159971,M Niewenhous,1604379,Partner (Non-Brd),2000-01-01,,Member (Non-Brd),,
Mintz Levin Cohn Ferris Glovsky and Popeo PC,34886,National Law Forum LLC,2159971,Doug Hauer,1603330,Partner (Non-Brd),2011-08-01,,Author (Non-Brd),,
Mintz Levin Cohn Ferris Glovsky and Popeo PC,34886,National Law Forum LLC,2159971,Pam Greene,1603328,Partner (Non-Brd),1998-01-01,2018-05-01,Author (Non-Brd),,
Mintz Levin Cohn Ferris Glovsky and Popeo PC,34886,National Law Forum LLC,2159971,Matt Gardella,1603327,Partner (Non-Brd),2014-05-08,,Author (Non-Brd),,
Mintz Levin Cohn Ferris Glovsky and Popeo PC,34886,National Law Forum LLC,2159971,Jim Nicholas,1602975,Partner (Non-Brd),2005-02-01,2016-05-01,Author (Non-Brd),,
"Foley & Lardner LLP (Friedman, Wang & Bleiberg PC prior to 07/2004)",570020,National Law Forum LLC,2159971,Jim Nicholas,1602975,Partner (Non-Brd),2016-06-01,,Author (Non-Brd),,
Drinker Biddle & Reath LLP,862984,National Law Forum LLC,2159971,Geoff Sawyer III,1607764,Partner (Non-Brd),2012-10-01,,Author,,
Proskauer Rose LLP (Formerly known as Proskauer Rose Goetz & Mendelsohn LLP),89727,National Law Forum LLC,2159971,Sarah Cherry,1628007,Partner (Non-Brd),2009-11-16,,Author (Non-Brd),,
Brown Rudnick LLP (Brown Rudnick Berlack Israels LLP prior to 04/2008),1265175,National Law Forum LLC,2159971,Alan Kusinitz,1627105,Partner (Non-Brd),2015-05-04,2018-05-01,Member,,
"Foley & Lardner LLP (Friedman, Wang & Bleiberg PC prior to 07/2004)",570020,National Law Forum LLC,2159971,Chanley Howell,1616332,Partner (Non-Brd),1991-02-01,,Author (Non-Brd),,
Barnes & Thornburg LLP,484329,National Law Forum LLC,2159971,Rich Starkey Jr,1585170,Partner (Non-Brd),2001-02-16,,Author (Non-Brd),,
Barnes & Thornburg LLP,484329,National Law Forum LLC,2159971,Alice Springer,1585169,Partner (Non-Brd),2012-01-01,,Author (Non-Brd),,
Barnes & Thornburg LLP,484329,National Law Forum LLC,2159971,Keith Brodie,1544246,Partner (Non-Brd),2010-01-01,,Author (Non-Brd),,
Barnes & Thornburg LLP,484329,National Law Forum LLC,2159971,Mariana Richmond,1585113,Of Counsel (Non-Brd),2019-01-01,,Author (Non-Brd),,
Barnes & Thornburg LLP,484329,National Law Forum LLC,2159971,Mariana Richmond,1585113,Partner (Non-Brd),1994-12-01,2018-12-01,Author (Non-Brd),,
Barnes & Thornburg LLP,484329,National Law Forum LLC,2159971,Kevin Rising,1585116,Partner (Non-Brd),2011-02-24,,Author (Non-Brd),,
Barnes & Thornburg LLP,484329,National Law Forum LLC,2159971,Steve Thornton,1585221,Partner (Non-Brd),1991-01-01,,Author (Non-Brd),,
Womble Bond Dickinson (US) LLP (Womble Carlyle Sandridge & Rice LLP prior to 11/2017),1979451,National Law Forum LLC,2159971,Jake Wharton,1695014,Partner (Non-Brd),2007-02-01,,Author (Non-Brd),,
Armstrong Teasdale LLP,636740,National Law Forum LLC,2159971,Dan Burke Jr,1676735,Partner (Non-Brd),2016-01-01,,Member,,
Schulte Roth & Zabel LLP,637721,National Law Forum LLC,2159971,Kelly Koscuiszka,1683696,Special Counsel (Non-Brd),2016-03-03,,Member,,
K&L Gates LLP,1227160,National Law Forum LLC,2159971,Cary Meer,1658097,Partner (Non-Brd),1986-09-01,,Author (Non-Brd),,
Covington & Burling LLP,917619,National Law Forum LLC,2159971,Christen Sewell,1788678,Associate (Non-Brd),2009-09-01,2019-04-01,Member,,
Covington & Burling LLP,917619,National Law Forum LLC,2159971,Christen Sewell,1788678,Special Counsel (Non-Brd),2019-04-01,,Member,,
Drinker Biddle & Reath LLP,862984,National Law Forum LLC,2159971,Andy Foster,1334737,Partner (Non-Brd),,,Author (Non-Brd),,
Dixon Hughes Goodman LLP (Dixon Hughes PLLC prior to 03/2011),1697008,Vestavia Hills City Schools Foundation,2159972,Tim York,1734923,Managing Partner (Brd) (ED),2014-01-01,,Member,,
Dixon Hughes Goodman LLP (Dixon Hughes PLLC prior to 03/2011),1697008,Vestavia Hills City Schools Foundation,2159972,Tim York,1734923,Managing Partner (Brd) (ED),2005-01-01,2014-01-01,Member,,
Bradley Arant Boult Cummings LLP,1373088,Vestavia Hills City Schools Foundation,2159972,Mike McKibben,1633364,Partner (Non-Brd),1985-01-01,,Chairman,,
LogicMonitor Inc,1882061,Vestavia Hills City Schools Foundation,2159972,David Powell,1839068,General Manager - Business (Non-Brd),2016-09-01,2019-01-01,Director -  SD,,
GrayRobinson PA (Formerly known as Gray Adams Harris & Robinson PA),2168118,Congregation of Reform Judaism,2159976,Gary Salzman,1767712,Shareholder (Non-Brd),2004-07-01,2018-01-01,Member,,
USI HOLDINGS CORP (De-listed 05/2007),32044,Simon Film Productions Ltd,2159979,Simon Murray,16252,Independent Director (Brd) (SD),1994-01-01,2007-01-01,Director -  SD (Brd) (SD),,
Lightbridge Corp (Thorium Power Ltd prior to 09/2009) (Listed 10/2009),781630,Simon Film Productions Ltd,2159979,Simon Murray,16252,Senior Advisor (Non-Brd),2006-01-01,2009-10-09,Director -  SD (Brd) (SD),,
LIGHTBRIDGE CORP,1585994,Simon Film Productions Ltd,2159979,Simon Murray,16252,Senior Advisor (Non-Brd),2009-10-09,,Director -  SD (Brd) (SD),,
PENDRELL CORP (ICO Global Communications Holdings Ltd prior to 07/2011) (De-listed 12/2017),15438,Yarrum Ltd,2159980,Simon Murray,16252,Independent Director (Brd) (SD),1998-01-01,2000-01-01,NED (Brd) (SD),1999-09-14,
USI HOLDINGS CORP (De-listed 05/2007),32044,Yarrum Ltd,2159980,Simon Murray,16252,Independent Director (Brd) (SD),1994-01-01,2007-01-01,NED (Brd) (SD),1999-09-14,
Lightbridge Corp (Thorium Power Ltd prior to 09/2009) (Listed 10/2009),781630,Yarrum Ltd,2159980,Simon Murray,16252,Senior Advisor (Non-Brd),2006-01-01,2009-10-09,NED (Brd) (SD),1999-09-14,
LIGHTBRIDGE CORP,1585994,Yarrum Ltd,2159980,Simon Murray,16252,Senior Advisor (Non-Brd),2009-10-09,,NED (Brd) (SD),1999-09-14,
ARTESYN TECHNOLOGIES INC (De-listed 05/2006),2643,Cheltenham Enterprises Inc,2159982,Marc Weisman,339491,Independent Director (Brd) (SD),2005-07-13,2006-05-01,President (Non-Brd),1993-01-01,
POLARITYTE INC (PTE) (Majesco Entertainment Co prior to 01/2017),7685,Cheltenham Enterprises Inc,2159982,Marc Weisman,339491,Independent Director (Brd) (SD),2004-10-26,2006-02-03,President (Non-Brd),1993-01-01,
SOURCECORP INC (FYI prior to 02/2002) (De-listed 07/2006),12698,Cheltenham Enterprises Inc,2159982,Marc Weisman,339491,Director -  SD (Brd) (SD),,,President (Non-Brd),1993-01-01,
CIVEO CORP,2072545,Cheltenham Enterprises Inc,2159982,Marc Weisman,339491,Independent Director (Brd) (SD),2014-10-23,2014-12-24,President (Non-Brd),1993-01-01,
Freedom Bank of Virginia,1003801,Odin Feldman & Pittleman PC,2159984,Lauren McKelvey,2107080,Director -  SD (Brd) (SD),,,Partner/Shareholder (Non-Brd),2017-01-01,2019-01-01
InterWest Partners LLC,1211716,Victorious Inc,2159990,Keval Desai,1593202,General Partner (Non-Brd),2011-04-01,,Investor (Non-Brd),2014-10-01,
Tapjoy Inc (Offerpal Media prior to 10/2010),1240953,Victorious Inc,2159990,Keval Desai,1593202,Director -  SD (Brd) (SD),,,Investor (Non-Brd),2014-10-01,
FRANKLIN RESOURCES INC,12463,Victorious Inc,2159990,Geoff Yang,200375,Independent Director (Brd) (SD),2011-03-15,,Director -  SD (Brd) (SD),,
AT&T INC (SBC Communications prior to 11/2005),27163,Victorious Inc,2159990,Geoff Yang,200375,Independent Director (Brd) (SD),2016-06-24,,Director -  SD (Brd) (SD),,
Redpoint Ventures,580183,Victorious Inc,2159990,Geoff Yang,200375,Partner (Brd) (ED),1999-08-01,,Director -  SD (Brd) (SD),,
Tidemark Systems Inc (Formerly known as Proferi Inc),1939659,Victorious Inc,2159990,Geoff Yang,200375,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Redpoint Ventures,580183,Victorious Inc,2159990,Dean Gilbert,603003,Special Advisor (Non-Brd),2014-01-01,2014-01-01,Chairman (Executive) (Brd) (ED),,
Redpoint Ventures,580183,Victorious Inc,2159990,Dean Gilbert,603003,Venture Partner (Non-Brd),2012-06-01,2013-12-01,Chairman (Executive) (Brd) (ED),,
Tubular Labs Inc,2058857,Victorious Inc,2159990,Dean Gilbert,603003,Advisor (Non-Brd),2012-07-01,,Chairman (Executive) (Brd) (ED),,
Canaan Partners LP,485599,Victorious Inc,2159990,Mark Mangiola,450459,Venture Partner (Non-Brd),2001-03-01,2015-03-01,Executive (Non-Brd),2014-07-01,2018-12-01
Tubular Labs Inc,2058857,Victorious Inc,2159990,Mark Mangiola,450459,Advisor (Non-Brd),2014-11-01,,Executive (Non-Brd),2014-07-01,2018-12-01
TELARIA INC (Tremor Video Inc prior to 09/2017),1961476,Victorious Inc,2159990,Mike Todd,1339564,Independent Director (Brd) (SD),2014-10-21,2017-01-06,Chief Technology Officer (Non-Brd),2013-11-01,2016-11-01
OpenX Technologies Inc,1712501,Victorious Inc,2159990,Mike Todd,1339564,Chief Technology Officer (Non-Brd),2011-01-01,2014-02-01,Chief Technology Officer (Non-Brd),2013-11-01,2016-11-01
ESSENDANT INC (United Stationers Inc prior to 06/2015) (De-listed 01/2019),32157,Alternity Wind Power LLC,2159991,Professor Doctor Benson Shapiro,182030,Independent Director (Brd) (SD),1997-11-11,2013-05-15,Director -  SD (Brd) (SD),,
ADVANCED PROTEOME THERAPEUTICS CORP,30681,Cyrex Laboratories LLC,2159992,Jean Bellin,182041,Independent Director (Brd) (SD),2007-05-11,2017-06-09,President (Non-Brd),2011-10-01,
Vulcan Capital Inc,1251208,Ascian Technology Advisors LLC,2159998,Jill Watz,1473243,Venture Partner (Non-Brd),2009-01-01,2014-01-01,MD (Non-Brd),2012-01-01,
Sustainability Accounting Standards Board (SASB),1874540,Ascian Technology Advisors LLC,2159998,Jill Watz,1473243,Advisory Board Member,,,MD (Non-Brd),2012-01-01,
SiOnyx LLC (Formerly known as SiOnyx Inc),946462,Ascian Technology Advisors LLC,2159998,Jill Watz,1473243,Director -  SD (Brd) (SD),,,MD (Non-Brd),2012-01-01,
CIVEO CORP,2072545,Reading Team Inc (The),2160000,Marc Weisman,339491,Independent Director (Brd) (SD),2014-10-23,2014-12-24,Treasurer,,
POLARITYTE INC (PTE) (Majesco Entertainment Co prior to 01/2017),7685,Reading Team Inc (The),2160000,Marc Weisman,339491,Independent Director (Brd) (SD),2004-10-26,2006-02-03,Director -  SD,,
ARTESYN TECHNOLOGIES INC (De-listed 05/2006),2643,Reading Team Inc (The),2160000,Marc Weisman,339491,Independent Director (Brd) (SD),2005-07-13,2006-05-01,Director -  SD,,
SOURCECORP INC (FYI prior to 02/2002) (De-listed 07/2006),12698,Reading Team Inc (The),2160000,Marc Weisman,339491,Director -  SD (Brd) (SD),,,Director -  SD,,
COOPER COMPANIES INC,7836,Silicon Valley Capital Club,2160002,Michael Kalkstein,181728,Independent Director (Brd) (SD),1992-01-01,,Governor,,
Dechert LLP (Formerly known as Dechert Price & Rhoads),138162,Silicon Valley Capital Club,2160002,Michael Kalkstein,181728,Of Counsel (Non-Brd),2007-06-30,2013-01-01,Governor,,
Aura Systems Inc,3034,Silicon Valley Capital Club,2160002,Doctor Don Macleod,1003135,Consultant (Non-Brd),2011-08-05,2012-01-01,Member,,
Aura Systems Inc,3034,Silicon Valley Capital Club,2160002,Doctor Don Macleod,1003135,President (Non-Brd),2009-04-27,2011-08-05,Member,,
WELLS FARGO & CO,33264,Silicon Valley Capital Club,2160002,Steve Rubin,1977815,Senior VP - Admin (Non-Brd),1993-01-01,2001-01-01,Chairman Emeritus,,
PROCERA NETWORKS INC (Zowcom Inc prior to 11/2003) (De-listed 06/2015),469139,Silicon Valley Capital Club,2160002,Steve Rubin,1977815,Corporate Advisor (Non-Brd),2002-12-01,2006-06-01,Chairman Emeritus,,
Glassbeam Inc (Orchesys Inc prior to 12/2010),1937675,Silicon Valley Capital Club,2160002,Steve Rubin,1977815,Advisor (Non-Brd),2008-07-01,,Chairman Emeritus,,
Quantros Inc,1260956,Silicon Valley Capital Club,2160002,Steve Rubin,1977815,Senior VP - Sales (Non-Brd),2007-01-01,2007-07-01,Chairman Emeritus,,
Pillsbury Winthrop Shaw Pittman LLP,634367,Cornell Club of Washington Inc,2160004,Dale Lazar,1821905,Partner (Non-Brd),1977-08-01,2004-04-07,President,,
Loeb & Loeb LLP,273092,Cornell Club of Washington Inc,2160004,Brandon Ross,1776341,Associate (Non-Brd),2014-08-01,2016-11-01,Life Member,,
Pillsbury Winthrop Shaw Pittman LLP,634367,Cornell Club of Washington Inc,2160004,Brandon Ross,1776341,Special Counsel (Non-Brd),2016-11-07,2018-08-29,Life Member,,
Jackson Lewis PC (Formerly known as Jackson Lewis Schnitzler & Krupman LLP),1471231,Cornell Club of Washington Inc,2160004,Matt Nieman,1472479,Principal (Non-Brd),2006-05-01,,Division VP,,
Hunton Andrews Kurth LLP (Hunton & Williams LLP prior to 04/2018),501819,Cornell Club of Washington Inc,2160004,Gary Thompson,1614815,Partner (Non-Brd),,,Member,,
LANDSTAR SYSTEM INC,18435,AKnowledge Partners LLC,2160005,Doctor Homaira Akbari,989231,Independent Director (Brd) (SD),2013-01-01,,President/CEO (Non-Brd),2014-01-01,
