from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date
BLACK KNIGHT INC (Black Knight Financial Services Inc prior to 09/2017),2287416,"Davis College of Business, Jacksonville University",1387882,Tom Peterson,1543327,Division COO (Non-Brd),2017-01-01,2017-07-01,Advisory Board Member (Non-Brd),,
BLACK KNIGHT INC (Black Knight Financial Services Inc prior to 09/2017),2287416,"Davis College of Business, Jacksonville University",1387882,Tom Peterson,1543327,Chief of Staff (Non-Brd),2015-05-20,2017-01-01,Advisory Board Member (Non-Brd),,
EXACTECH INC (De-listed 02/2018),11341,"Davis College of Business, Jacksonville University",1387882,Doctor Bill Locander,339049,Independent Director (Brd) (SD),2003-05-02,2018-02-14,Director -  SD,,
HORIZON LINES INC (De-listed 10/2011),660410,"Davis College of Business, Jacksonville University",1387882,Scott Fernandez,1043786,,,,,,
PROGRESS ENERGY INC (De-listed 07/2012),25193,United Way of Hartsville,1387885,Mindy Taylor,804679,Manager - Community Relations (Non-Brd),1997-11-01,2012-07-02,Director -  SD,,
HAMPDEN BANCORP INC (De-listed 04/2015),1008025,Regional Employment Board of Hampden County Inc,1387887,The Hon. Richard Kos,556248,Independent Chairman (Brd) (SD),2012-06-05,2015-04-17,Member,,
AEHR TEST SYSTEMS,951,Invati Capital LLC,1387888,Mukesh Patel,440365,Independent Director (Brd) (SD),1999-06-01,2014-12-03,Managing Partner (Non-Brd),2006-01-01,
SMART MODULAR TECHNOLOGIES (WWH) INC (De-listed 08/2011),1000086,Invati Capital LLC,1387888,Mukesh Patel,440365,Independent Director (Brd) (SD),2004-04-01,2011-08-26,Managing Partner (Non-Brd),2006-01-01,
SMART GLOBAL HOLDINGS INC,2660935,Invati Capital LLC,1387888,Mukesh Patel,440365,Independent Director (Brd) (SD),2017-05-24,,Managing Partner (Non-Brd),2006-01-01,
First Step Staffing Inc,2382161,Invati Capital LLC,1387888,Andrea Falls,1888577,Director -  SD (Brd) (SD),,,Advisor (Non-Brd),,
CORBY SPIRIT AND WINE LTD (Corby Distilleries Ltd prior to 11/2013),46784,Associated Industries of Arkansas (AIA),1387889,Melissa Hanesworth,1993851,Vice President - Production (Non-Brd),2018-03-01,,Director -  SD,,
Nabholz Construction Services Inc,1370004,Associated Industries of Arkansas (AIA),1387889,Bill Hannah,1450550,Chairman (Brd) (SD),2014-01-01,2019-01-01,Vice Chairman,,
Nabholz Construction Services Inc,1370004,Associated Industries of Arkansas (AIA),1387889,Bill Hannah,1450550,President/CEO (Brd) (ED),2002-04-01,2014-01-01,Vice Chairman,,
Nabholz Construction Services Inc,1370004,Associated Industries of Arkansas (AIA),1387889,Bill Hannah,1450550,President/CEO (Brd) (ED),2002-04-01,2014-01-01,Chairman,,
WEYERHAEUSER CO,33418,Associated Industries of Arkansas (AIA),1387889,Matt Williams,1388450,Director - Safety (Non-Brd),2012-01-01,2014-04-28,Director -  SD (Brd) (SD),,
WEYERHAEUSER CO,33418,Associated Industries of Arkansas (AIA),1387889,Matt Williams,1388450,Various Positions (Non-Brd),1977-01-01,2012-01-01,Director -  SD (Brd) (SD),,
VIRCO MANUFACTURING CORP,32732,Associated Industries of Arkansas (AIA),1387889,J Bell,450154,VP/Division General Manager (Non-Brd),2004-12-01,2015-01-01,Director -  SD,,
VIRCO MANUFACTURING CORP,32732,Associated Industries of Arkansas (AIA),1387889,J Bell,450154,Senior VP/COO (Non-Brd),2015-01-01,,Director -  SD,,
SIMMONS FIRST NATIONAL CORP,28037,Associated Industries of Arkansas (AIA),1387889,Mindy West,505918,Independent Director (Brd) (SD),2017-01-12,,Vice Chairman,,
MURPHY USA INC,1977560,Associated Industries of Arkansas (AIA),1387889,Mindy West,505918,Executive VP/CFO/Treasurer (Non-Brd),2013-08-30,,Vice Chairman,,
FUTUREFUEL CORP,1694747,Associated Industries of Arkansas (AIA),1387889,David Baker,627001,Division Senior VP - Ops (Non-Brd),2011-03-23,2013-06-01,Director -  SD,,
SOUTHWESTERN ENERGY CO,29260,Associated Industries of Arkansas (AIA),1387889,Joe Stubblefield,1309425,Senior VP - Ops (Non-Brd),2005-01-01,2016-05-03,Director -  SD,,
DOMTAR CORPORATION,927273,Associated Industries of Arkansas (AIA),1387889,Tammy Waters,1303126,Regional Manager (Non-Brd),2007-03-07,,Director -  SD (Brd) (SD),,
TIMKEN CO,30755,William McKinley Presidential Museum,1387897,Elaine Reolfi,1403569,Director - Comms (Non-Brd),2004-01-01,2009-01-01,Director -  SD,,
TIMKEN CO,30755,William McKinley Presidential Museum,1387897,Elaine Reolfi,1403569,Director - Corporate Communication (Non-Brd),2009-01-01,2014-06-01,Director -  SD,,
TIMKENSTEEL CORP,2121193,William McKinley Presidential Museum,1387897,Elaine Reolfi,1403569,Executive VP - HR (Non-Brd),2016-07-01,,Director -  SD,,
TIMKENSTEEL CORP,2121193,William McKinley Presidential Museum,1387897,Elaine Reolfi,1403569,Vice President - Corporate Relations (Non-Brd),2014-06-30,2016-07-01,Director -  SD,,
KORN FERRY (Korn/Ferry International prior to 01/2019),18139,Familias & Co,1387898,Penny Webb,1868548,Senior Client Partner (Non-Brd),2016-11-01,2019-01-01,MD (Non-Brd),2006-09-01,
Avelas Biosciences Inc,1827445,Zacharon Pharmaceuticals Inc,1387899,Fran Senchak,1965259,Head of HR (Non-Brd),2009-01-01,2014-01-01,Head of HR (Non-Brd),2008-01-01,2014-01-01
NEOSE TECHNOLOGIES INC (De-listed 03/2009),21769,Zacharon Pharmaceuticals Inc,1387899,Doctor Jim Paulson,1392901,Scientific Advisor (Non-Brd),1999-01-01,2009-03-03,Scientific Advisor (Non-Brd),2006-01-01,2009-01-01
Carolus Therapeutics Inc,1635953,Zacharon Pharmaceuticals Inc,1387899,Doug Downs,1638702,CFO (Non-Brd),,2015-01-01,CFO (Non-Brd),2008-11-01,
Avalon Ventures LLC,1922375,Zacharon Pharmaceuticals Inc,1387899,Doug Downs,1638702,MD/CFO (Brd) (ED),2007-01-01,2015-01-01,CFO (Non-Brd),2008-11-01,
Biocom Inc (Formerly known as BioMedical Industry Council),381102,Zacharon Pharmaceuticals Inc,1387899,Tim Scott,1367112,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Biocom Inc (Formerly known as BioMedical Industry Council),381102,Zacharon Pharmaceuticals Inc,1387899,Tim Scott,1367112,Executive (Non-Brd),,2010-03-01,Director -  SD (Brd) (SD),,
Sova Pharmaceuticals Inc,1818153,Zacharon Pharmaceuticals Inc,1387899,Doctor Sergio Duron,1329675,Vice President - Chemistry (Non-Brd),2011-01-01,,Division Director (Non-Brd),2009-01-01,2013-01-01
Carolus Therapeutics Inc,1635953,Zacharon Pharmaceuticals Inc,1387899,Court Turner,1329661,Chairman/President/CEO (Brd) (ED),2011-01-01,2017-01-01,COO (Brd) (ED),2008-08-01,2013-01-01
Carolus Therapeutics Inc,1635953,Zacharon Pharmaceuticals Inc,1387899,Court Turner,1329661,Director -  SD (Brd) (SD),,,COO (Brd) (ED),2008-08-01,2013-01-01
Sova Pharmaceuticals Inc,1818153,Zacharon Pharmaceuticals Inc,1387899,Court Turner,1329661,Director -  SD (Brd) (SD),,,COO (Brd) (ED),2008-08-01,2013-01-01
Avelas Biosciences Inc,1827445,Zacharon Pharmaceuticals Inc,1387899,Court Turner,1329661,COO (Non-Brd),2009-08-01,2014-01-01,COO (Brd) (ED),2008-08-01,2013-01-01
Avalon Ventures LLC,1922375,Zacharon Pharmaceuticals Inc,1387899,Court Turner,1329661,Advisor (Non-Brd),2008-01-01,2010-01-01,COO (Brd) (ED),2008-08-01,2013-01-01
Avalon Ventures LLC,1922375,Zacharon Pharmaceuticals Inc,1387899,Court Turner,1329661,Venture Partner (Non-Brd),2010-01-01,2017-08-01,COO (Brd) (ED),2008-08-01,2013-01-01
Sova Pharmaceuticals Inc,1818153,Zacharon Pharmaceuticals Inc,1387899,Court Turner,1329661,COO (Brd) (ED),2010-08-01,2012-01-01,COO (Brd) (ED),2008-08-01,2013-01-01
Syndax Pharmaceuticals Inc (Listed 03/2016),891053,Zacharon Pharmaceuticals Inc,1387899,Doctor Jay Lichter,441233,Observer (Non-Brd),,2016-03-03,Chairman (Brd) (SD),,
Carolus Therapeutics Inc,1635953,Zacharon Pharmaceuticals Inc,1387899,Doctor Jay Lichter,441233,Chairman/President/CEO (Brd) (ED),2008-01-01,2011-01-01,Chairman (Brd) (SD),,
Carolus Therapeutics Inc,1635953,Zacharon Pharmaceuticals Inc,1387899,Doctor Jay Lichter,441233,Director -  SD (Brd) (SD),,,Chairman (Brd) (SD),,
Sova Pharmaceuticals Inc,1818153,Zacharon Pharmaceuticals Inc,1387899,Doctor Jay Lichter,441233,President/CEO (Brd) (ED),2012-01-01,,Chairman (Brd) (SD),,
Sova Pharmaceuticals Inc,1818153,Zacharon Pharmaceuticals Inc,1387899,Doctor Jay Lichter,441233,President/CEO (Brd) (ED),2010-08-01,2012-01-01,Chairman (Brd) (SD),,
Avelas Biosciences Inc,1827445,Zacharon Pharmaceuticals Inc,1387899,Doctor Jay Lichter,441233,CEO (Brd) (ED),,2014-01-09,Chairman (Brd) (SD),,
Avelas Biosciences Inc,1827445,Zacharon Pharmaceuticals Inc,1387899,Doctor Jay Lichter,441233,Chairman (Brd) (SD),2014-01-09,2018-10-01,Chairman (Brd) (SD),,
Synthorx Inc (Alinos Inc prior to 03/2014) (Listed 12/2018),2478564,Zacharon Pharmaceuticals Inc,1387899,Doctor Jay Lichter,441233,Chairman (Brd) (SD),2017-11-27,2018-12-07,Chairman (Brd) (SD),,
Avelas Biosciences Inc,1827445,Zacharon Pharmaceuticals Inc,1387899,Doctor Jay Lichter,441233,Chairman/President/CEO (Brd) (ED),2018-10-01,,Chairman (Brd) (SD),,
Avalon Ventures LLC,1922375,Zacharon Pharmaceuticals Inc,1387899,Doctor Jay Lichter,441233,MD (Brd) (ED),2007-08-01,,Chairman (Brd) (SD),,
ARATANA THERAPEUTICS INC (De-listed 07/2019),1961442,Zacharon Pharmaceuticals Inc,1387899,Doctor Jay Lichter,441233,Independent Chairman (Brd) (SD),2013-06-27,2015-08-07,Chairman (Brd) (SD),,
OTONOMY INC,2134641,Zacharon Pharmaceuticals Inc,1387899,Doctor Jay Lichter,441233,Director -  SD (Brd) (SD),,,Chairman (Brd) (SD),,
OTONOMY INC,2134641,Zacharon Pharmaceuticals Inc,1387899,Doctor Jay Lichter,441233,Independent Chairman (Brd) (SD),2015-08-27,,Chairman (Brd) (SD),,
OTONOMY INC,2134641,Zacharon Pharmaceuticals Inc,1387899,Doctor Jay Lichter,441233,Independent Director (Brd) (SD),2015-01-01,2015-08-27,Chairman (Brd) (SD),,
Synthorx Inc (Alinos Inc prior to 03/2014) (Listed 12/2018),2478564,Zacharon Pharmaceuticals Inc,1387899,Doctor Jay Lichter,441233,Chairman (Brd) (SD),2014-01-29,2017-08-01,Chairman (Brd) (SD),,
Synthorx Inc (Alinos Inc prior to 03/2014) (Listed 12/2018),2478564,Zacharon Pharmaceuticals Inc,1387899,Doctor Jay Lichter,441233,Chairman/Interim President/CEO (Brd) (ED),2017-08-01,2017-11-27,Chairman (Brd) (SD),,
SYNTHORX INC,2959363,Zacharon Pharmaceuticals Inc,1387899,Doctor Jay Lichter,441233,Chairman (Brd) (SD),2018-12-07,2018-12-19,Chairman (Brd) (SD),,
SYNTHORX INC,2959363,Zacharon Pharmaceuticals Inc,1387899,Doctor Jay Lichter,441233,Director -  SD (Brd) (SD),,,Chairman (Brd) (SD),,
ALERE INC (Inverness Medical Innovations Inc prior to 07/2010) (De-listed 10/2017),97572,Catholics For Obama,1387908,Jim Roosevelt Jr,835472,Independent Director (Brd) (SD),2009-02-06,2017-10-03,Director -  SD,,
America's Health Insurance Plans (AHIP),576628,Catholics For Obama,1387908,Jim Roosevelt Jr,835472,Director -  SD (Brd) (SD),,,Director -  SD,,
America's Health Insurance Plans (AHIP),576628,Catholics For Obama,1387908,Jim Roosevelt Jr,835472,Director -  SD,,,Director -  SD,,
Management Sciences for Health Inc (MSH),856896,Catholics For Obama,1387908,Jim Roosevelt Jr,835472,Director -  SD (Brd) (SD),,,Director -  SD,,
America's Health Insurance Plans (AHIP),576628,Institute for Internal Controls Inc,1387919,N Bedford Jr,1320778,Member,,,Member,,
NAVIGANT CONSULTING INC,21677,Institute for Internal Controls Inc,1387919,Stefano Vranca,1109751,MD (Non-Brd),2017-06-01,,Member,,
Plante & Moran PLLC (Formerly known as Plante & Moran LLP),1011543,Institute for Internal Controls Inc,1387919,Troy Snyder,1888996,Partner (Non-Brd),2015-05-01,,Member,,
Plante & Moran PLLC (Formerly known as Plante & Moran LLP),1011543,Institute for Internal Controls Inc,1387919,Doug Farmer,1888803,Partner (Non-Brd),2007-03-01,,Member,,
America's Health Insurance Plans (AHIP),576628,Institute for Internal Controls Inc,1387919,Kevin O'Brien,1981198,Member,,,Member,,
Grant Thornton LLP,100932,Institute for Internal Controls Inc,1387919,Kevin Bennett,2018968,Principal (Non-Brd),2010-10-01,,Member,,
Camden Partners Holdings LLC,794239,Jerusalem College of Engineering,1387923,Doctor Henry Brem,516356,Advisory Board Member (Non-Brd),2015-01-01,,Trustee,,
NexImmune Inc,1748156,Jerusalem College of Engineering,1387923,Doctor Henry Brem,516356,Advisory Board Member (Non-Brd),2013-01-01,,Trustee,,
Critical Path Inc,1876487,Personifi Inc,1387929,Frost Prioleau,441349,Director -  SD (Brd) (SD),,,CEO (Non-Brd),2005-03-01,2008-05-01
Immune Design Corp (Vaccsys Inc prior to 06/2008) (Listed 07/2014),1558822,Jubilant Biosys Ltd,1387933,Professor Doctor Inder Verma,272330,Advisory Board Member (Non-Brd),,2014-07-24,Advisor (Non-Brd),,
REGENXBIO Inc (ReGenX Biosciences LLC prior to 09/2014) (Listed 09/2015),1790962,Jubilant Biosys Ltd,1387933,Professor Doctor Inder Verma,272330,Scientific Advisor (Non-Brd),,2015-09-17,Advisor (Non-Brd),,
Putney Inc,1388514,Jubilant Chemsys Ltd,1387935,Shyam Bhartia,890800,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Putney Inc,1388514,Jubilant Pharmaceuticals NV,1387941,Shyam Bhartia,890800,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Putney Inc,1388514,PSI Supply NV,1387942,Shyam Bhartia,890800,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
WEYERHAEUSER CO,33418,Hot Springs Metro Partnership (Garland County Economic Development Corp prior to 12/2012),1387943,Paul Davis,1127774,Regional VP (Non-Brd),2016-02-01,,Director -  SD,,
BDA Partners (Business Development Asia LLC prior to 01/2015),1206198,POLYCHEM LTD,1387945,Parthiv Kilachand,1616936,Senior Advisor (Non-Brd),,2019-01-01,MD (Brd) (ED),1993-07-02,1996-12-01
BDA Partners (Business Development Asia LLC prior to 01/2015),1206198,POLYCHEM LTD,1387945,Parthiv Kilachand,1616936,Senior Advisor (Non-Brd),,2019-01-01,MD (Brd) (ED),2012-07-27,
G2X Energy Inc,1905061,Microposite Inc,1387947,Bryant Tong,1473923,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Accelergy Corp,817320,Microposite Inc,1387947,Bryant Tong,1473923,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Docusign Inc (Listed 04/2018),1245605,Microposite Inc,1387947,Keith Krach,201904,Chairman (Brd) (SD),2010-01-27,2011-08-09,Director -  SD (Brd) (SD),,
Docusign Inc (Listed 04/2018),1245605,Microposite Inc,1387947,Keith Krach,201904,Chairman (Brd) (SD),2017-01-18,2018-04-27,Director -  SD (Brd) (SD),,
Docusign Inc (Listed 04/2018),1245605,Microposite Inc,1387947,Keith Krach,201904,Chairman/CEO (Brd) (ED),2011-08-09,2017-01-18,Director -  SD (Brd) (SD),,
DOCUSIGN INC,2811194,Microposite Inc,1387947,Keith Krach,201904,Chairman (Brd) (SD),2018-04-27,2019-01-01,Director -  SD (Brd) (SD),,
ACME COMMUNICATIONS INC (De-listed 11/2008),653,Roberts Brothers Properties LLC,1387954,Mike Roberts Sr,338228,Director -  SD (Brd) (SD),,,Founder (Non-Brd),1982-01-01,
Threshold Ventures (Draper Fisher Jurvetson Management LLC prior to 01/2019),466903,Ecore International Inc (Dodge-Regupol Inc prior to 01/2008),1387949,Mike DeRosa,349054,Partner (Brd) (ED),2009-01-01,2010-01-01,Director -  SD (Brd) (SD),,
Element Partners LLC,1379418,Ecore International Inc (Dodge-Regupol Inc prior to 01/2008),1387949,Mike DeRosa,349054,General Partner (Brd) (ED),2006-03-01,,Director -  SD (Brd) (SD),,
Agility Fuel Solutions LLC (Agility Fuel Systems Inc prior to 10/2016),1715743,Ecore International Inc,1387949,Mike DeRosa,349054,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
TPI Composites Inc (Formerly known as Tillotson Pearson Inc) (Listed 07/2016),1066217,Ecore International Inc,1387949,Mike DeRosa,349054,Independent Director (Brd) (SD),2009-12-03,2016-07-22,Director -  SD (Brd) (SD),,
Lancaster General Health (LG Health),1653656,Ecore International Inc (Dodge-Regupol Inc prior to 01/2008),1387949,Jan Bergen,2088915,President/CEO (Brd) (ED),2015-09-01,,Director -  SD (Brd) (SD),,
COMMUNITY HEALTH SYSTEMS INC,7497,Ecore International Inc (Dodge-Regupol Inc prior to 01/2008),1387949,John Fry,61482,Independent Director (Brd) (SD),2004-05-25,,Director -  SD (Brd) (SD),,
DELAWARE INVESTMENTS DIVIDEND & INCOME FUND INC,937876,Ecore International Inc (Dodge-Regupol Inc prior to 01/2008),1387949,John Fry,61482,Independent Director (Brd) (SD),2001-01-01,,Director -  SD (Brd) (SD),,
KIRBY CORP,17965,Turbine Air Systems Inc,1387950,Rick Stewart,320431,Independent Director (Brd) (SD),2008-04-22,,Director -  SD (Brd) (SD),,
LUFKIN INDUSTRIES INC (De-listed 07/2013),19259,Turbine Air Systems Inc,1387950,Rick Stewart,320431,Independent Director (Brd) (SD),2009-08-05,2013-07-01,Director -  SD (Brd) (SD),,
EAGLE MATERIALS INC (Centex Construction Products prior to 01/2004),606143,Turbine Air Systems Inc,1387950,Rick Stewart,320431,Independent Chairman (Brd) (SD),2017-08-03,2019-04-18,Director -  SD (Brd) (SD),,
EAGLE MATERIALS INC (Centex Construction Products prior to 01/2004),606143,Turbine Air Systems Inc,1387950,Rick Stewart,320431,Independent Director (Brd) (SD),2006-09-13,2015-01-01,Director -  SD (Brd) (SD),,
EAGLE MATERIALS INC (Centex Construction Products prior to 01/2004),606143,Turbine Air Systems Inc,1387950,Rick Stewart,320431,Independent Director (Brd) (SD),2019-04-18,,Director -  SD (Brd) (SD),,
EAGLE MATERIALS INC (Centex Construction Products prior to 01/2004),606143,Turbine Air Systems Inc,1387950,Rick Stewart,320431,Independent Vice Chairman (Brd) (SD),2015-01-01,2017-08-03,Director -  SD (Brd) (SD),,
ARCHROCK INC (Exterran Holdings Inc prior to 11/2015),952094,Turbine Air Systems Inc,1387950,Rick Stewart,320431,Independent Director (Brd) (SD),2015-04-28,2015-11-03,Director -  SD (Brd) (SD),,
EXTERRAN CORP,2359510,Turbine Air Systems Inc,1387950,Rick Stewart,320431,Independent Director (Brd) (SD),2015-11-03,2018-04-26,Director -  SD (Brd) (SD),,
LIBERTY OILFIELD SERVICES INC,2761505,Turbine Air Systems Inc,1387950,Neville Lancaster Jr,515169,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Riverstone Holdings LLC,607552,Turbine Air Systems Inc,1387950,Neville Lancaster Jr,515169,Partner/MD (Brd) (ED),2010-05-24,,Director -  SD (Brd) (SD),,
NGP Energy Technology Partners,665266,Turbine Air Systems Inc,1387950,Michael LeBourgeois,1277217,Vice President (Non-Brd),2007-01-01,2009-01-01,Observer (Non-Brd),2008-01-01,
ACME COMMUNICATIONS INC (De-listed 11/2008),653,Roberts Construction Associates Inc,1387953,Steve Roberts,338576,Director -  SD (Brd) (SD),,,President (Non-Brd),1989-01-01,
PULASKI FINANCIAL CORP (De-listed 04/2016),25395,Roberts Construction Associates Inc,1387953,Steve Roberts,338576,Independent Director (Brd) (SD),2006-03-16,2012-03-19,President (Non-Brd),1989-01-01,
ALAMOSA HOLDINGS INC (De-listed 02/2006),620943,Roberts Construction Associates Inc,1387953,Steve Roberts,338576,Advisory Board Member (Non-Brd),2005-06-02,2006-02-01,President (Non-Brd),1989-01-01,
ALAMOSA HOLDINGS INC (De-listed 02/2006),620943,Roberts Construction Associates Inc,1387953,Steve Roberts,338576,Director -  SD (Brd) (SD),,,President (Non-Brd),1989-01-01,
ACME COMMUNICATIONS INC (De-listed 11/2008),653,Roberts Brothers Properties LLC,1387954,Steve Roberts,338576,Director -  SD (Brd) (SD),,,President (Non-Brd),1982-01-01,
PULASKI FINANCIAL CORP (De-listed 04/2016),25395,Roberts Brothers Properties LLC,1387954,Steve Roberts,338576,Independent Director (Brd) (SD),2006-03-16,2012-03-19,President (Non-Brd),1982-01-01,
ALAMOSA HOLDINGS INC (De-listed 02/2006),620943,Roberts Brothers Properties LLC,1387954,Steve Roberts,338576,Advisory Board Member (Non-Brd),2005-06-02,2006-02-01,President (Non-Brd),1982-01-01,
ALAMOSA HOLDINGS INC (De-listed 02/2006),620943,Roberts Brothers Properties LLC,1387954,Steve Roberts,338576,Director -  SD (Brd) (SD),,,President (Non-Brd),1982-01-01,
