from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
PARKER DRILLING CO,23833,EQT CORP (Equitable Resources Inc prior to 02/2009),10909,James Whalen,200839,Senior VP/CFO (Non-Brd),2002-10-01,2005-10-26,Independent Director (Brd) (SD),2003-07-15,2010-05-14
PARKER DRILLING CO,23833,EQT CORP (Equitable Resources Inc prior to 02/2009),10909,James Whalen,200839,Vice Chairman (Brd) (SD),2005-10-29,2009-04-21,Independent Director (Brd) (SD),2003-07-15,2010-05-14
TARGA RESOURCES PARTNERS LP (De-listed 02/2016),955430,EQT CORP (Equitable Resources Inc prior to 02/2009),10909,James Whalen,200839,President - Finance/Administration (Non-Brd),2006-10-01,2007-02-08,Independent Director (Brd) (SD),2003-07-15,2010-05-14
S & T BANCORP INC,26759,EQT CORP (Equitable Resources Inc prior to 02/2009),10909,Olson Toretti,200193,Independent Chairwoman (Brd) (SD),2018-05-21,,Independent Director (Brd) (SD),2015-10-22,2019-07-10
PARKER DRILLING CO,23833,EQT CORP (Equitable Resources Inc prior to 02/2009),10909,James Whalen,200839,Senior VP/CFO (Brd) (ED),2005-10-26,2005-10-29,Independent Director (Brd) (SD),2003-07-15,2010-05-14
TARGA RESOURCES PARTNERS LP (De-listed 02/2016),955430,EQT CORP (Equitable Resources Inc prior to 02/2009),10909,James Whalen,200839,President - Finance/Administration (Brd) (ED),2006-10-01,2007-02-08,Independent Director (Brd) (SD),2003-07-15,2010-05-14
PARKER DRILLING CO,23833,EQT CORP (Equitable Resources Inc prior to 02/2009),10909,James Whalen,200839,Senior VP/CFO (Brd) (ED),2002-10-01,2005-10-26,Independent Director (Brd) (SD),2003-07-15,2010-05-14
PARKER DRILLING CO,23833,EQT CORP (Equitable Resources Inc prior to 02/2009),10909,James Whalen,200839,Senior VP/CFO (Non-Brd),2005-10-26,2005-10-29,Independent Director (Brd) (SD),2003-07-15,2010-05-14
S & T BANCORP INC,26759,EQT CORP (Equitable Resources Inc prior to 02/2009),10909,Olson Toretti,200193,Independent Vice Chairwoman (Brd) (SD),2013-05-20,2018-05-21,Independent Director (Brd) (SD),2015-10-22,2019-07-10
MSA SAFETY INC (Mine Safety Appliances Co prior to 03/2014),20749,EQT CORP (Equitable Resources Inc prior to 02/2009),10909,Bill Lambert,205996,Chairman (Non-Executive) (Brd) (SD),,,Director -  SD (Brd) (SD),,
KENNAMETAL INC,17800,EQT CORP (Equitable Resources Inc prior to 02/2009),10909,Bill Lambert,205996,Independent Director (Brd) (SD),2016-03-01,,Director -  SD (Brd) (SD),,
RICE MIDSTREAM PARTNERS LP (De-listed 07/2018),2178470,EQT CORP,10909,Dave Porges,81762,Chairman (Brd) (SD),2017-11-13,2018-07-23,Chairman/Interim President/CEO (Brd) (ED),2018-03-14,2018-11-12
EQM MIDSTREAM PARTNERS LP (EQT Midstream Partners LP prior to 10/2018),1828871,EQT CORP (Equitable Resources Inc prior to 02/2009),10909,Dave Porges,81762,Chairman/President/CEO (Brd) (ED),2012-06-27,2017-03-01,Chairman/CEO (Brd) (ED),2015-12-02,2017-03-01
PNC FINANCIAL SERVICES GROUP INC,24669,EQT CORP (Equitable Resources Inc prior to 02/2009),10909,Don Moritz,81692,Director -  SD (Brd) (SD),,,President/CEO (Brd) (ED),1978-08-01,1993-12-17
BLACKROCK INC,4584,EQT CORP (Equitable Resources Inc prior to 02/2009),10909,Murry Gerber,81677,Independent Director (Brd) (SD),2000-02-01,2017-05-25,Chairman (Executive) (Brd) (ED),,
EQM MIDSTREAM PARTNERS LP (EQT Midstream Partners LP prior to 10/2018),1828871,EQT CORP (Equitable Resources Inc prior to 02/2009),10909,Dave Porges,81762,Chairman (Brd) (ED),2017-03-01,2018-10-01,Chairman/Interim President/CEO (Brd) (ED),2018-03-14,2018-11-12
CALGON CARBON CORP (De-listed 03/2018),5531,EQT CORP (Equitable Resources Inc prior to 02/2009),10909,Tom McConomy,81747,Acting Chairman (Brd) (SD),2003-02-25,2003-04-22,Independent Director (Brd) (SD),1991-05-01,2008-04-23
BLACKROCK INC,4584,EQT CORP (Equitable Resources Inc prior to 02/2009),10909,Murry Gerber,81677,Independent Director (Brd) (SD),2000-02-01,2017-05-25,Chairman/CEO (Brd) (ED),2007-02-21,2010-04-21
TRANSOCEAN INC (De-listed 12/2008),31177,EQT CORP (Equitable Resources Inc prior to 02/2009),10909,Mike Talbert,68027,Chairman (Executive) (Brd) (ED),2004-10-14,2007-11-27,Independent Director (Brd) (SD),1995-05-01,2002-12-31
EQGP HOLDINGS LP (EQT GP Holdings LP prior to 10/2018) (De-listed 01/2019),2244475,EQT CORP (Equitable Resources Inc prior to 02/2009),10909,Dave Porges,81762,Chairman/President/CEO (Brd) (ED),2015-05-12,2017-03-01,Chairman/President/CEO (Brd) (ED),2011-05-10,2015-12-02
TRANSOCEAN INC (De-listed 12/2008),31177,EQT CORP (Equitable Resources Inc prior to 02/2009),10909,Mike Talbert,68027,CEO (Brd) (ED),2001-12-01,2002-10-01,Independent Director (Brd) (SD),1995-05-01,2002-12-31
Highmark Inc,267417,EQT CORP (Equitable Resources Inc prior to 02/2009),10909,Murry Gerber,81677,Director -  SD (Brd) (SD),,,Chairman/CEO (Brd) (ED),2007-02-21,2010-04-21
EQGP HOLDINGS LP (EQT GP Holdings LP prior to 10/2018) (De-listed 01/2019),2244475,EQT CORP (Equitable Resources Inc prior to 02/2009),10909,Dave Porges,81762,Chairman (Brd) (ED),2017-03-01,2018-10-01,Chairman (Executive) (Brd) (ED),,
EQGP HOLDINGS LP (EQT GP Holdings LP prior to 10/2018) (De-listed 01/2019),2244475,EQT CORP (Equitable Resources Inc prior to 02/2009),10909,Dave Porges,81762,Chairman (Brd) (ED),2017-03-01,2018-10-01,Chairman (Non-Executive) (Brd) (SD),,
EQM MIDSTREAM PARTNERS LP (EQT Midstream Partners LP prior to 10/2018),1828871,EQT CORP (Equitable Resources Inc prior to 02/2009),10909,Dave Porges,81762,Chairman (Brd) (ED),2017-03-01,2018-10-01,Chairman (Non-Executive) (Brd) (SD),,
CALGON CARBON CORP (De-listed 03/2018),5531,EQT CORP (Equitable Resources Inc prior to 02/2009),10909,Tom McConomy,81747,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),1991-05-01,2008-04-23
BLACKROCK INC,4584,EQT CORP (Equitable Resources Inc prior to 02/2009),10909,Murry Gerber,81677,Independent Director (Brd) (SD),2000-02-01,2017-05-25,Chairman/President/CEO (Brd) (ED),2000-05-17,2007-02-21
TRANSOCEAN INC (De-listed 12/2008),31177,EQT CORP (Equitable Resources Inc prior to 02/2009),10909,Mike Talbert,68027,Chairman/CEO (Brd) (ED),1994-08-01,1999-12-31,Independent Director (Brd) (SD),1995-05-01,2002-12-31
BLACKROCK INC,4584,EQT CORP (Equitable Resources Inc prior to 02/2009),10909,Murry Gerber,81677,Independent Director (Brd) (SD),2000-02-01,2017-05-25,Director -  SD (Brd) (SD),,
CALGON CARBON CORP (De-listed 03/2018),5531,EQT CORP (Equitable Resources Inc prior to 02/2009),10909,Tom McConomy,81747,Chairman/President/CEO (Brd) (ED),1990-01-01,1994-07-01,Independent Director (Brd) (SD),1991-05-01,2008-04-23
TRANSOCEAN INC (De-listed 12/2008),31177,EQT CORP (Equitable Resources Inc prior to 02/2009),10909,Mike Talbert,68027,President/CEO (Brd) (ED),1999-12-31,2001-12-01,Independent Director (Brd) (SD),1995-05-01,2002-12-31
CALGON CARBON CORP (De-listed 03/2018),5531,EQT CORP (Equitable Resources Inc prior to 02/2009),10909,Tom McConomy,81747,Chairman (Brd) (SD),1994-07-01,1998-02-19,Independent Director (Brd) (SD),1991-05-01,2008-04-23
CALGON CARBON CORP (De-listed 03/2018),5531,EQT CORP (Equitable Resources Inc prior to 02/2009),10909,Tom McConomy,81747,Chairman (Independent Director) (Brd) (SD),1994-07-01,1998-02-19,Independent Director (Brd) (SD),1991-05-01,2008-04-23
PNC FINANCIAL SERVICES GROUP INC,24669,EQT CORP (Equitable Resources Inc prior to 02/2009),10909,Don Moritz,81692,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
EQGP HOLDINGS LP (EQT GP Holdings LP prior to 10/2018) (De-listed 01/2019),2244475,EQT CORP (Equitable Resources Inc prior to 02/2009),10909,Dave Porges,81762,Director -  SD (Brd) (SD),,,Chairman/Interim President/CEO (Brd) (ED),2018-03-14,2018-11-12
RICE MIDSTREAM PARTNERS LP (De-listed 07/2018),2178470,EQT CORP,10909,Dave Porges,81762,Chairman (Brd) (SD),2017-11-13,2018-07-23,Chairman (Executive) (Brd) (ED),,
BLACKROCK INC,4584,EQT CORP (Equitable Resources Inc prior to 02/2009),10909,Murry Gerber,81677,Independent Director (Brd) (SD),2000-02-01,2017-05-25,President/CEO (Brd) (ED),1998-06-01,2000-05-17
EQM MIDSTREAM PARTNERS LP (EQT Midstream Partners LP prior to 10/2018),1828871,EQT CORP (Equitable Resources Inc prior to 02/2009),10909,Dave Porges,81762,Chairman/President/CEO (Brd) (ED),2012-06-27,2017-03-01,Chairman/President/CEO (Brd) (ED),2011-05-10,2015-12-02
CALGON CARBON CORP (De-listed 03/2018),5531,EQT CORP (Equitable Resources Inc prior to 02/2009),10909,Tom McConomy,81747,Chairman/Interim President/CEO (Brd) (ED),1998-02-19,1999-04-01,Independent Director (Brd) (SD),1991-05-01,2008-04-23
EQGP HOLDINGS LP (EQT GP Holdings LP prior to 10/2018) (De-listed 01/2019),2244475,EQT CORP (Equitable Resources Inc prior to 02/2009),10909,Dave Porges,81762,Chairman (Brd) (ED),2017-03-01,2018-10-01,Chairman/Interim President/CEO (Brd) (ED),2018-03-14,2018-11-12
PNC FINANCIAL SERVICES GROUP INC,24669,EQT CORP (Equitable Resources Inc prior to 02/2009),10909,Don Moritz,81692,Director -  SD (Brd) (SD),,,Chairman/CEO (Brd) (ED),1993-12-17,1994-12-31
RICE MIDSTREAM PARTNERS LP (De-listed 07/2018),2178470,EQT CORP,10909,Dave Porges,81762,Chairman (Brd) (SD),2017-11-13,2018-07-23,Chairman (Non-Executive) (Brd) (SD),,
EQGP HOLDINGS LP (EQT GP Holdings LP prior to 10/2018) (De-listed 01/2019),2244475,EQT CORP (Equitable Resources Inc prior to 02/2009),10909,Dave Porges,81762,Chairman/President/CEO (Brd) (ED),2015-05-12,2017-03-01,Chairman/CEO (Brd) (ED),2015-12-02,2017-03-01
Highmark Inc,267417,EQT CORP (Equitable Resources Inc prior to 02/2009),10909,Murry Gerber,81677,Director -  SD (Brd) (SD),,,Chairman/President/CEO (Brd) (ED),2000-05-17,2007-02-21
EQM MIDSTREAM PARTNERS LP (EQT Midstream Partners LP prior to 10/2018),1828871,EQT CORP (Equitable Resources Inc prior to 02/2009),10909,Dave Porges,81762,Director -  SD (Brd) (SD),,,Chairman/Interim President/CEO (Brd) (ED),2018-03-14,2018-11-12
EQM MIDSTREAM PARTNERS LP (EQT Midstream Partners LP prior to 10/2018),1828871,EQT CORP (Equitable Resources Inc prior to 02/2009),10909,Dave Porges,81762,Chairman (Brd) (ED),2017-03-01,2018-10-01,Chairman (Executive) (Brd) (ED),,
EQGP HOLDINGS LP (EQT GP Holdings LP prior to 10/2018) (De-listed 01/2019),2244475,EQT CORP (Equitable Resources Inc prior to 02/2009),10909,Tom Karam,181379,President/CEO (Brd) (ED),2018-08-08,2018-10-01,Senior VP/Division President (Brd) (ED),2018-08-09,2018-11-12
EQM MIDSTREAM PARTNERS LP (EQT Midstream Partners LP prior to 10/2018),1828871,EQT CORP (Equitable Resources Inc prior to 02/2009),10909,Tom Karam,181379,Chairman/President/CEO (Brd) (ED),2018-10-01,2019-07-10,Senior VP/Division President (Brd) (ED),2018-08-09,2018-11-12
EQGP HOLDINGS LP (EQT GP Holdings LP prior to 10/2018) (De-listed 01/2019),2244475,EQT CORP (Equitable Resources Inc prior to 02/2009),10909,Tom Karam,181379,Chairman/President/CEO (Brd) (ED),2018-10-01,2019-01-10,Senior VP/Division President (Brd) (ED),2018-08-09,2018-11-12
EQM MIDSTREAM PARTNERS LP (EQT Midstream Partners LP prior to 10/2018),1828871,EQT CORP (Equitable Resources Inc prior to 02/2009),10909,Tom Karam,181379,President/CEO (Brd) (ED),2018-08-08,2018-10-01,Senior VP/Division President (Brd) (ED),2018-08-09,2018-11-12
HURON CONSULTING GROUP INC,460902,EQT CORP (Equitable Resources Inc prior to 02/2009),10909,John McCartney,343086,Independent Chairman (Brd) (SD),2010-05-03,,Director -  SD (Brd) (SD),,
AMERICAN LOCKER GROUP INC (De-listed 04/2006),1869,EQT CORP (Equitable Resources Inc prior to 02/2009),10909,Jeff Swoveland,341088,Independent Director (Brd) (SD),1998-05-19,2005-07-28,VP/Treasurer (Non-Brd),1996-05-23,1997-10-16
PANHANDLE OIL & GAS INC (Panhandle Royalty Co prior to 03/2007),23730,EQT CORP (Equitable Resources Inc prior to 02/2009),10909,Lee Canaan,341010,Independent Director (Brd) (SD),2015-03-04,,Director -  SD (Brd) (SD),,
AMERICAN LOCKER GROUP INC (De-listed 04/2006),1869,EQT CORP (Equitable Resources Inc prior to 02/2009),10909,Jeff Swoveland,341088,Independent Director (Brd) (SD),1998-05-19,2005-07-28,VP/Interim CFO (Non-Brd),1997-10-16,1998-07-01
AMERICAN LOCKER GROUP INC (De-listed 04/2006),1869,EQT CORP (Equitable Resources Inc prior to 02/2009),10909,Jeff Swoveland,341088,Independent Director (Brd) (SD),1998-05-19,2005-07-28,VP/Treasurer (Non-Brd),1998-07-01,2000-08-21
PDC ENERGY INC (Petroleum Development Corp prior to 06/2012),24266,EQT CORP (Equitable Resources Inc prior to 02/2009),10909,Jeff Swoveland,341088,Independent Director (Brd) (SD),1991-03-01,2007-01-01,VP/Treasurer (Non-Brd),1996-05-23,1997-10-16
PDC ENERGY INC (Petroleum Development Corp prior to 06/2012),24266,EQT CORP (Equitable Resources Inc prior to 02/2009),10909,Jeff Swoveland,341088,Independent Director (Brd) (SD),1991-03-01,2007-01-01,VP/Treasurer (Non-Brd),1998-07-01,2000-08-21
PDC ENERGY INC (Petroleum Development Corp prior to 06/2012),24266,EQT CORP (Equitable Resources Inc prior to 02/2009),10909,Jeff Swoveland,341088,Independent Director (Brd) (SD),1991-03-01,2007-01-01,VP/Interim CFO (Non-Brd),1997-10-16,1998-07-01
PDC ENERGY INC (Petroleum Development Corp prior to 06/2012),24266,EQT CORP (Equitable Resources Inc prior to 02/2009),10909,Jeff Swoveland,341088,Independent Director (Brd) (SD),1991-03-01,2007-01-01,Division Director (Non-Brd),1994-09-27,1995-12-15
PDC ENERGY INC (Petroleum Development Corp prior to 06/2012),24266,EQT CORP (Equitable Resources Inc prior to 02/2009),10909,Jeff Swoveland,341088,Independent Director (Brd) (SD),1991-03-01,2007-01-01,Treasurer (Non-Brd),1995-12-15,1996-05-23
KMG CHEMICALS INC (De-listed 11/2018),18018,EQT CORP (Equitable Resources Inc prior to 02/2009),10909,Steve Thorington,370042,Independent Director (Brd) (SD),2007-05-22,2014-12-16,Independent Director (Brd) (SD),2010-09-27,
EQM MIDSTREAM PARTNERS LP (EQT Midstream Partners LP prior to 10/2018),1828871,EQT CORP (Equitable Resources Inc prior to 02/2009),10909,Steve Thorington,370042,Independent Director (Brd) (SD),2018-02-26,2018-11-01,Independent Director (Brd) (SD),2010-09-27,
QR ENERGY LP (De-listed 11/2014),1677495,EQT CORP (Equitable Resources Inc prior to 02/2009),10909,Steve Thorington,370042,Independent Director (Brd) (SD),2011-01-04,2014-11-19,Independent Director (Brd) (SD),2010-09-27,
EQGP HOLDINGS LP (EQT GP Holdings LP prior to 10/2018) (De-listed 01/2019),2244475,EQT CORP (Equitable Resources Inc prior to 02/2009),10909,Steve Thorington,370042,Presiding Independent Director (Brd) (SD),2015-05-12,2018-11-01,Independent Director (Brd) (SD),2010-09-27,
KINDER MORGAN INC (Kinder Morgan Holdco LLC prior to 02/2011),1687673,EQT CORP (Equitable Resources Inc prior to 02/2009),10909,Bobby Vagt,310472,Independent Director (Brd) (SD),2012-05-25,,Independent Director (Brd) (SD),2017-11-13,2018-11-12
RICE MIDSTREAM PARTNERS LP (De-listed 07/2018),2178470,EQT CORP,10909,Bobby Vagt,310472,Independent Director (Brd) (SD),2017-11-13,2018-07-23,Independent Director (Brd) (SD),2017-11-13,2018-11-12
EQM MIDSTREAM PARTNERS LP (EQT Midstream Partners LP prior to 10/2018),1828871,EQT CORP (Equitable Resources Inc prior to 02/2009),10909,Terri Bone,544178,VP/Principal Accounting Officer (Non-Brd),2012-06-27,2013-10-01,VP/Corporate Controller/Principal Accounting Officer (Non-Brd),2007-07-11,2013-10-01
Ameresco Inc (Listed 07/2010),940676,EQT CORP (Equitable Resources Inc prior to 02/2009),10909,George Sakellaris,546536,Chairman/President/CEO (Brd) (ED),2000-04-01,2010-07-22,Senior VP/Division President (Non-Brd),1999-02-01,2000-01-01
EQM MIDSTREAM PARTNERS LP (EQT Midstream Partners LP prior to 10/2018),1828871,EQT CORP (Equitable Resources Inc prior to 02/2009),10909,Terri Bone,544178,Vice President - Finance/Chief Accounting Officer (Non-Brd),2013-10-01,2016-09-09,Vice President - Finance/Chief Accounting Officer (Non-Brd),2013-10-01,2016-09-09
EQGP HOLDINGS LP (EQT GP Holdings LP prior to 10/2018) (De-listed 01/2019),2244475,EQT CORP (Equitable Resources Inc prior to 02/2009),10909,Terri Bone,544178,Vice President - Finance/Chief Accounting Officer (Non-Brd),2015-05-12,2016-09-09,Vice President - Finance/Chief Accounting Officer (Non-Brd),2013-10-01,2016-09-09
AEMETIS INC,2073916,EQT CORP (Equitable Resources Inc prior to 02/2009),10909,Lydia Beebe,533894,Independent Director (Brd) (SD),2016-11-10,,Director -  SD (Brd) (SD),,
EQM MIDSTREAM PARTNERS LP (EQT Midstream Partners LP prior to 10/2018),1828871,EQT CORP (Equitable Resources Inc prior to 02/2009),10909,Steve Schlotterbeck,603844,Director -  SD (Brd) (SD),,,President (Brd) (ED),2015-12-02,2017-01-01
EQGP HOLDINGS LP (EQT GP Holdings LP prior to 10/2018) (De-listed 01/2019),2244475,EQT CORP (Equitable Resources Inc prior to 02/2009),10909,Steve Schlotterbeck,603844,President/CEO (Brd) (ED),2017-03-01,2018-03-14,President/CEO (Brd) (ED),2017-03-01,2018-03-14
EQGP HOLDINGS LP (EQT GP Holdings LP prior to 10/2018) (De-listed 01/2019),2244475,EQT CORP (Equitable Resources Inc prior to 02/2009),10909,Steve Schlotterbeck,603844,Director -  SD (Brd) (SD),,,President (Brd) (ED),2015-12-02,2017-01-01
EQGP HOLDINGS LP (EQT GP Holdings LP prior to 10/2018) (De-listed 01/2019),2244475,EQT CORP (Equitable Resources Inc prior to 02/2009),10909,Steve Schlotterbeck,603844,Director -  SD (Brd) (SD),,,Executive VP/Division President (Non-Brd),2013-12-01,2015-12-02
EQM MIDSTREAM PARTNERS LP (EQT Midstream Partners LP prior to 10/2018),1828871,EQT CORP (Equitable Resources Inc prior to 02/2009),10909,Lew Gardner,605677,Director -  SD (Brd) (SD),,,VP/General Counsel (Non-Brd),2008-03-17,2018-10-24
EQM MIDSTREAM PARTNERS LP (EQT Midstream Partners LP prior to 10/2018),1828871,EQT CORP (Equitable Resources Inc prior to 02/2009),10909,Lisa Hyland,603830,Senior VP/COO (Brd) (ED),2017-03-01,2017-08-07,Senior VP/Division President (Non-Brd),2017-03-01,2017-08-07
EQGP HOLDINGS LP (EQT GP Holdings LP prior to 10/2018) (De-listed 01/2019),2244475,EQT CORP (Equitable Resources Inc prior to 02/2009),10909,Lew Gardner,605677,Director -  SD (Brd) (SD),,,VP/General Counsel (Non-Brd),2008-03-17,2018-10-24
EQM MIDSTREAM PARTNERS LP (EQT Midstream Partners LP prior to 10/2018),1828871,EQT CORP (Equitable Resources Inc prior to 02/2009),10909,Steve Schlotterbeck,603844,Director -  SD (Brd) (SD),,,President (Brd) (ED),2017-01-01,2017-03-01
EQGP HOLDINGS LP (EQT GP Holdings LP prior to 10/2018) (De-listed 01/2019),2244475,EQT CORP (Equitable Resources Inc prior to 02/2009),10909,Steve Schlotterbeck,603844,Director -  SD (Brd) (SD),,,President (Non-Brd),2015-12-02,2017-01-01
RICE MIDSTREAM PARTNERS LP (De-listed 07/2018),2178470,EQT CORP,10909,Lew Gardner,605677,Director -  SD (Brd) (SD),,,VP/General Counsel (Non-Brd),2008-03-17,2018-10-24
RICE MIDSTREAM PARTNERS LP (De-listed 07/2018),2178470,EQT CORP,10909,Steve Schlotterbeck,603844,President/CEO (Brd) (ED),2017-11-13,2018-03-14,President/CEO (Brd) (ED),2017-03-01,2018-03-14
EQM MIDSTREAM PARTNERS LP (EQT Midstream Partners LP prior to 10/2018),1828871,EQT CORP (Equitable Resources Inc prior to 02/2009),10909,Lew Gardner,605677,Director -  ED (Brd) (ED),,,VP/General Counsel (Non-Brd),2008-03-17,2018-10-24
EQGP HOLDINGS LP (EQT GP Holdings LP prior to 10/2018) (De-listed 01/2019),2244475,EQT CORP (Equitable Resources Inc prior to 02/2009),10909,Steve Schlotterbeck,603844,Director -  SD (Brd) (SD),,,President (Brd) (ED),2017-01-01,2017-03-01
EQGP HOLDINGS LP (EQT GP Holdings LP prior to 10/2018) (De-listed 01/2019),2244475,EQT CORP (Equitable Resources Inc prior to 02/2009),10909,Steve Schlotterbeck,603844,Director -  SD (Brd) (SD),,,President (Non-Brd),2017-01-01,2017-03-01
EQM MIDSTREAM PARTNERS LP (EQT Midstream Partners LP prior to 10/2018),1828871,EQT CORP (Equitable Resources Inc prior to 02/2009),10909,Steve Schlotterbeck,603844,President/CEO (Brd) (ED),2017-03-01,2018-03-14,President/CEO (Brd) (ED),2017-03-01,2018-03-14
