from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
PACIFIC CAPITAL BANCORP (Santa Barbara Bancorp prior to 01/1999) (De-listed 12/2012),23580,First National Bank SA,734204,Clay Larson,180037,Regional President (Non-Brd),2010-01-01,2011-07-31,President (Brd) (ED),,2011-07-31
PACIFIC CAPITAL BANCORP (Santa Barbara Bancorp prior to 01/1999) (De-listed 12/2012),23580,First National Bank SA,734204,Clay Larson,180037,Vice Chairman (Brd) (ED),1998-12-30,2009-01-01,President (Brd) (ED),,2011-07-31
CENTRAL FEDERAL CORP,821944,First National Bank SA,734204,David Vernon,488046,Chairman Emeritus (Brd) (SD),2008-02-29,2009-04-08,President/CEO (Brd) (ED),2006-11-01,2011-12-31
CENTRAL FEDERAL CORP,821944,First National Bank SA,734204,David Vernon,488046,Vice Chairman (Brd) (ED),2006-01-01,2008-02-28,President/CEO (Brd) (ED),2006-11-01,2011-12-31
AMES NATIONAL CORP,800969,First National Bank SA,734204,Dan Krieger,481077,Independent Chairman (Brd) (SD),2007-05-10,2010-04-28,Chairman/Trustee (Brd) (ED),,2010-04-28
AMES NATIONAL CORP,800969,First National Bank SA,734204,Dan Krieger,481077,Director -  SD (Brd) (SD),,,President (Non-Brd),1984-01-01,1999-01-01
PACIFIC CAPITAL BANCORP (Santa Barbara Bancorp prior to 01/1999) (De-listed 12/2012),23580,First National Bank SA,734204,Ed Czajka,481002,VP/Corporate Controller (Non-Brd),1994-08-01,2000-12-01,CFO (Non-Brd),1994-01-01,
AMES NATIONAL CORP,800969,First National Bank SA,734204,Tom Pohlman,481612,Various Positions (Non-Brd),1998-01-01,1999-01-01,Senior VP (Non-Brd),1998-01-01,1998-12-31
AMES NATIONAL CORP,800969,First National Bank SA,734204,Jami Larson II,480953,Independent Director (Brd) (SD),2000-01-01,,Director -  SD (Brd) (SD),,
AMES NATIONAL CORP,800969,First National Bank SA,734204,Tom Pohlman,481612,Executive VP/COO (Non-Brd),2006-07-01,2007-04-25,President (Brd) (ED),1999-01-01,2008-01-01
AMES NATIONAL CORP,800969,First National Bank SA,734204,Terry Wycoff,481679,Executive VP (Non-Brd),2000-01-01,2012-01-01,Executive VP (Brd) (ED),2000-01-01,2016-01-01
AMES NATIONAL CORP,800969,First National Bank SA,734204,Terry Wycoff,481679,Executive VP (Non-Brd),2000-01-01,2012-01-01,Director -  SD (Brd) (SD),,
AMES NATIONAL CORP,800969,First National Bank SA,734204,Tom Pohlman,481612,Executive Officer (Non-Brd),1999-01-01,2006-07-01,President (Brd) (ED),1999-01-01,2008-01-01
AMES NATIONAL CORP,800969,First National Bank SA,734204,Tom Pohlman,481612,Executive VP/COO (Brd) (ED),2007-04-25,2007-05-10,President (Brd) (ED),1999-01-01,2008-01-01
AMES NATIONAL CORP,800969,First National Bank SA,734204,Tom Pohlman,481612,President/CEO (Brd) (ED),2007-05-10,2017-05-10,President (Brd) (ED),1999-01-01,2008-01-01
AMES NATIONAL CORP,800969,First National Bank SA,734204,Tom Pohlman,481612,Various Positions (Non-Brd),1998-01-01,1999-01-01,President (Brd) (ED),1999-01-01,2008-01-01
AMES NATIONAL CORP,800969,First National Bank SA,734204,Tom Pohlman,481612,Various Positions (Non-Brd),1998-01-01,1999-01-01,Executive VP (Non-Brd),1998-12-31,1999-01-01
AMES NATIONAL CORP,800969,First National Bank SA,734204,Tom Pohlman,481612,President/CEO (Brd) (ED),2007-05-10,2017-05-10,Chairman (Brd) (SD),2008-01-01,
American Bankers Association (ABA),79015,First National Bank SA,734204,Tom Pohlman,481612,Council Member,,,Chairman (Brd) (SD),2008-01-01,
AMES NATIONAL CORP,800969,First National Bank SA,734204,Tom Pohlman,481612,Chairman (Brd) (SD),2018-06-29,,Chairman (Brd) (SD),2008-01-01,
AMES NATIONAL CORP,800969,First National Bank SA,734204,Tom Pohlman,481612,Chairman/President/CEO (Brd) (ED),2017-05-10,2018-06-29,Chairman (Brd) (SD),2008-01-01,
AMES NATIONAL CORP,800969,First National Bank SA,734204,Tom Pohlman,481612,Executive VP/COO (Non-Brd),2007-04-25,2007-05-10,President (Brd) (ED),1999-01-01,2008-01-01
AMES NATIONAL CORP,800969,First National Bank SA,734204,Tom Pohlman,481612,Executive VP/COO (Brd) (ED),2006-07-01,2007-04-25,President (Brd) (ED),1999-01-01,2008-01-01
AMES NATIONAL CORP,800969,First National Bank SA,734204,Betty Baudler Horras,480592,Lead Independent Director (Brd) (SD),2017-05-10,,Director -  SD (Brd) (SD),,
AMES NATIONAL CORP,800969,First National Bank SA,734204,Betty Baudler Horras,480592,Independent Director (Brd) (SD),2000-01-01,2017-05-10,Director -  SD (Brd) (SD),,
METRO ONE TELECOMMUNICATIONS INC (De-listed 09/2008),20444,First National Bank SA,734204,Jim Liggett,451604,Senior VP - Mktg (Non-Brd),2004-03-01,2006-01-01,President (Brd) (ED),2003-01-01,2004-01-01
GLEN ROSE PETROLEUM CORP (United Heritage Corp prior to 06/2008) (De-listed 03/2010),32109,First National Bank SA,734204,C Boyd,451319,Director -  SD (Brd) (SD),,,Vice President (Non-Brd),1999-01-01,2001-06-01
MERRILL MERCHANTS BANCSHARES INC (De-listed 06/2007),20364,First National Bank SA,734204,Perry Hansen,446219,Independent Director (Brd) (SD),1992-01-01,2007-06-01,Chairman/CEO (Brd) (ED),1985-01-01,1998-08-01
CONTINENTAL MATERIALS CORP,7799,RKG Corp,734205,Rich Gidwitz,371452,Director -  SD (Brd) (SD),,,President/CEO (Brd) (ED),1991-01-01,1996-01-01
CONTINENTAL MATERIALS CORP,7799,Terlin Corp,734206,Rich Gidwitz,371452,Director -  SD (Brd) (SD),,,President/CEO (Brd) (ED),1978-01-01,1991-01-01
CONTINENTAL MATERIALS CORP,7799,Monreco USA Inc,734208,Rich Gidwitz,371452,Director -  SD (Brd) (SD),,,President/CEO (Brd) (ED),1986-01-01,1991-01-01
CHAMPION INDUSTRIES INC (De-listed 07/2012),6454,St Mary's Bank,734211,Rob Beymer,371156,Director -  SD (Brd) (SD),,,President/CEO (Brd) (ED),1992-12-01,1994-06-01
POMEROY IT SOLUTIONS INC (Pomeroy Computer Resources prior to 01/2003) (De-listed 11/2009),24753,Lindhorst & Dreidame Co LPA,734213,James Smith III,374403,Corporate Secretary (Non-Brd),2007-07-12,2008-03-18,Attorney (Non-Brd),1979-01-01,
POMEROY IT SOLUTIONS INC (Pomeroy Computer Resources prior to 01/2003) (De-listed 11/2009),24753,Lindhorst & Dreidame Co LPA,734213,James Smith III,374403,Director -  SD (Brd) (SD),,,Attorney (Non-Brd),1979-01-01,
Frost Brown Todd LLC (FBT),113697,Lindhorst & Dreidame Co LPA,734213,William Kirkham,1716831,Attorney (Non-Brd),,2005-09-01,Managing Partner (Non-Brd),1975-01-01,2005-01-01
FOSTER(L.B.)& CO,12373,LB Foster Rail Technologies (UK) Ltd,734220,Dave Jones,2170918,Regional MD - Operations (Non-Brd),2007-02-01,,MD (Brd) (ED),2007-02-01,
PORTEC RAIL PRODUCTS INC (De-listed 12/2010),537803,LB Foster Rail Technologies (UK) Ltd,734220,Gary Bale,373820,Division MD (Non-Brd),2001-12-01,2003-02-01,MD (Brd) (ED),2010-12-29,2016-01-28
PORTEC RAIL PRODUCTS INC (De-listed 12/2010),537803,LB Foster Rail Technologies (UK) Ltd,734220,Gary Bale,373820,Division MD (Non-Brd),2004-05-26,2010-12-29,MD (Brd) (ED),2001-12-01,2010-12-29
PORTEC RAIL PRODUCTS INC (De-listed 12/2010),537803,LB Foster Rail Technologies (UK) Ltd,734220,Gary Bale,373820,Division MD (Brd) (ED),2004-05-26,2010-12-29,MD (Brd) (ED),2001-12-01,2010-12-29
PORTEC RAIL PRODUCTS INC (De-listed 12/2010),537803,LB Foster Rail Technologies (UK) Ltd,734220,Gary Bale,373820,Division MD (Non-Brd),2001-12-01,2003-02-01,MD (Brd) (ED),2001-12-01,2010-12-29
PORTEC RAIL PRODUCTS INC (De-listed 12/2010),537803,LB Foster Rail Technologies (UK) Ltd,734220,Gary Bale,373820,Division MD (Brd) (ED),2003-02-01,2004-05-26,MD (Brd) (ED),2001-12-01,2010-12-29
PORTEC RAIL PRODUCTS INC (De-listed 12/2010),537803,LB Foster Rail Technologies (UK) Ltd,734220,Gary Bale,373820,Division MD (Non-Brd),2003-02-01,2004-05-26,MD (Brd) (ED),2001-12-01,2010-12-29
PORTEC RAIL PRODUCTS INC (De-listed 12/2010),537803,LB Foster Rail Technologies (UK) Ltd,734220,Gary Bale,373820,Division MD (Non-Brd),2004-05-26,2010-12-29,MD (Brd) (ED),2010-12-29,2016-01-28
PORTEC RAIL PRODUCTS INC (De-listed 12/2010),537803,LB Foster Rail Technologies (UK) Ltd,734220,Gary Bale,373820,Division MD (Brd) (ED),2004-05-26,2010-12-29,MD (Brd) (ED),2010-12-29,2016-01-28
PORTEC RAIL PRODUCTS INC (De-listed 12/2010),537803,LB Foster Rail Technologies (UK) Ltd,734220,Gary Bale,373820,Division MD (Non-Brd),2003-02-01,2004-05-26,MD (Brd) (ED),2010-12-29,2016-01-28
PORTEC RAIL PRODUCTS INC (De-listed 12/2010),537803,LB Foster Rail Technologies (UK) Ltd,734220,Gary Bale,373820,Division MD (Brd) (ED),2003-02-01,2004-05-26,MD (Brd) (ED),2010-12-29,2016-01-28
PORTEC RAIL PRODUCTS INC (De-listed 12/2010),537803,LB Foster Rail Technologies (UK) Ltd,734220,Gary Bale,373820,Division MD (Brd) (ED),2001-12-01,2003-02-01,MD (Brd) (ED),2010-12-29,2016-01-28
PORTEC RAIL PRODUCTS INC (De-listed 12/2010),537803,LB Foster Rail Technologies (UK) Ltd,734220,Konstantinos Papazoglou,373798,Group VP (Non-Brd),2005-02-02,2006-10-01,Group VP (Non-Brd),2005-02-01,2006-10-01
PORTEC RAIL PRODUCTS INC (De-listed 12/2010),537803,LB Foster Rail Technologies (UK) Ltd,734220,Gary Bale,373820,Division MD (Brd) (ED),2001-12-01,2003-02-01,MD (Brd) (ED),2001-12-01,2010-12-29
OI CORP (De-listed 11/2010),668099,SafeFood Technologies Inc,734221,Edwin King,374289,Independent Director (Brd) (SD),1995-02-13,2007-04-01,Director -  SD (Brd) (SD),,
FOOTHILL INDEPENDENT BANCORP (De-listed 05/2006),12241,West End Family Counseling Services,734222,Max Williams,375943,Independent Director (Brd) (SD),1995-03-01,2006-05-10,Director -  SD,,
SEARS ROEBUCK & CO (De-listed 03/2005),27427,Maxserv Inc,734224,William Salter,89892,Division President (Non-Brd),1996-11-01,1999-03-01,Director -  SD (Brd) (SD),,
SEARS ROEBUCK & CO (De-listed 03/2005),27427,Maxserv Inc,734224,William Salter,89892,Division President (Non-Brd),1995-10-01,1996-11-01,Director -  SD (Brd) (SD),,
SEARS ROEBUCK & CO (De-listed 03/2005),27427,Maxserv Inc,734224,William Salter,89892,Division VP/General Manager (Non-Brd),1993-04-01,1995-10-01,Director -  SD (Brd) (SD),,
MEDTRONIC PLC (Medtronic Inc prior to 01/2015),20186,EndoTex Interventional Systems Inc,734228,Paul Edwards,1589741,Senior Manager - Marketing (Non-Brd),1999-01-01,2001-01-01,Vice President - Business Development/Mktg (Non-Brd),2001-06-01,2007-01-01
CHAMPION INDUSTRIES INC (De-listed 07/2012),6454,Key Centurion Bancshares Inc,734229,Marshall Reynolds,348051,Chairman/President/CEO (Brd) (ED),1992-12-01,2000-09-01,Chairman (Brd) (SD),1983-01-01,1993-11-01
TENET HEALTHCARE CORP,30412,San Dimas Community Hospital Inc,734230,John Holland,888240,Various Positions (Non-Brd),1983-01-01,1998-06-01,COO (Non-Brd),1985-07-01,1989-05-01
Ohio Public Employees Retirement System (OPERS),733802,American Federation of State County and Municipal Employees (AFSCME),734231,Charlie Adkins,1371037,Chairman (Brd) (SD),1997-01-01,2006-01-01,Regional VP (Brd) (ED),1987-01-01,2007-01-01
Public Employees Retirement Association of New Mexico,2021871,American Federation of State County and Municipal Employees (AFSCME),734231,Jackie Kohlasch,1371613,Trustee (Brd) (SD),2012-01-10,2017-01-01,Member,,
Public Employees Retirement Association of New Mexico,2021871,American Federation of State County and Municipal Employees (AFSCME),734231,Jackie Kohlasch,1371613,Chairman (Brd) (SD),2019-02-01,,Member,,
Public Employees Retirement Association of New Mexico,2021871,American Federation of State County and Municipal Employees (AFSCME),734231,Jackie Kohlasch,1371613,Vice Chairman (Brd) (SD),2017-01-01,2019-02-01,Member,,
Public Employees Retirement Association of New Mexico,2021871,American Federation of State County and Municipal Employees (AFSCME),734231,Paula Fisher,1371615,Trustee (Brd) (SD),2013-01-08,2016-01-01,Division President (Brd) (ED),,
Public Employees Retirement Association of New Mexico,2021871,American Federation of State County and Municipal Employees (AFSCME),734231,Patty French,1371608,Chairman (Brd) (SD),2013-01-01,2017-01-17,Director -  ED (Brd) (ED),,
Ohio Public Employees Retirement System (OPERS),733802,American Federation of State County and Municipal Employees (AFSCME),734231,Charlie Adkins,1371037,Trustee (Brd) (SD),1989-01-01,1993-01-01,Regional VP (Brd) (ED),1987-01-01,2007-01-01
Ohio Public Employees Retirement System (OPERS),733802,American Federation of State County and Municipal Employees (AFSCME),734231,Helen Youngblood,1368665,Member (Non-Brd),1983-01-01,2005-01-01,Division President (Non-Brd),1982-01-01,
Ohio Public Employees Retirement System (OPERS),733802,American Federation of State County and Municipal Employees (AFSCME),734231,Helen Youngblood,1368665,Trustee (Brd) (SD),2005-01-01,2013-01-01,Division President (Non-Brd),1982-01-01,
Pennsylvania State Employees Retirement System,851208,American Federation of State County and Municipal Employees (AFSCME),734231,David Fillman,1368694,Chairman (Brd) (SD),2015-08-13,,International VP (Non-Brd),2000-01-01,
Pennsylvania State Employees Retirement System,851208,American Federation of State County and Municipal Employees (AFSCME),734231,David Fillman,1368694,Director -  SD (Brd) (SD),,,International VP (Non-Brd),2000-01-01,
California Public Employees Retirement System (CALPERS),421848,American Federation of State County and Municipal Employees (AFSCME),734231,Priya Mathur,1309869,Representative Director (Brd) (SD),2015-01-16,2018-01-16,Member,,
California Public Employees Retirement System (CALPERS),421848,American Federation of State County and Municipal Employees (AFSCME),734231,Priya Mathur,1309869,Vice President (Brd) (ED),2011-01-01,2015-01-16,Member,,
California Public Employees Retirement System (CALPERS),421848,American Federation of State County and Municipal Employees (AFSCME),734231,Priya Mathur,1309869,President (Brd) (ED),2018-01-16,2019-01-01,Member,,
Ohio Public Employees Retirement System (OPERS),733802,American Federation of State County and Municipal Employees (AFSCME),734231,Chris Mabe,1519972,Trustee (Brd) (SD),2015-01-01,2017-02-01,International VP,,
Ohio Public Employees Retirement System (OPERS),733802,American Federation of State County and Municipal Employees (AFSCME),734231,Chris Mabe,1519972,Vice Chairman (Brd) (SD),2017-02-01,,International VP,,
Overseas Private Investment Corp (OPIC),79768,American Federation of State County and Municipal Employees (AFSCME),734231,The Hon. Naomi Walker,1760687,Director -  SD (Brd) (SD),,,Assistant (Non-Brd),2012-09-01,
Ohio Public Employees Retirement System (OPERS),733802,American Federation of State County and Municipal Employees (AFSCME),734231,Julie Albers,1971830,Trustee (Brd) (SD),2017-10-01,,President,,
Maryland State Retirement and Pension System,2054173,American Federation of State County and Municipal Employees (AFSCME),734231,Jamaal Craddock,2029766,Trustee (Brd) (SD),2018-06-19,,Member,,
Caltech Employees Federal Credit Union (CEFCU),1982946,Foothill Presbyterian Hospital,734232,Dlorah Gonzales,1335548,Director -  SD (Brd) (SD),,,Director -  SD,,
Caltech Employees Federal Credit Union (CEFCU),1982946,Foothill Presbyterian Hospital,734232,Dlorah Gonzales,1335548,Secretary (Brd) (SD),2003-01-01,2012-01-01,Director -  SD,,
Caltech Employees Federal Credit Union (CEFCU),1982946,Foothill Presbyterian Hospital,734232,Dlorah Gonzales,1335548,Secretary (Brd) (SD),2018-01-01,,Director -  SD,,
PowerVision Inc,1093314,Los Angeles County Medical Association,734233,Doctor Sam Masket,1337968,Scientific Advisor (Non-Brd),,,Member,,
NEUBASE THERAPEUTICS INC (Ohr Pharmaceutical Inc prior to 07/2019),1958370,Los Angeles County Medical Association,734233,Doctor David Boyer,1279749,Scientific Advisor (Non-Brd),2013-06-13,2019-01-01,Member,,
REGENERON PHARMACEUTICALS INC,25954,Los Angeles County Medical Association,734233,Doctor David Boyer,1279749,Advisory Board Member (Non-Brd),2012-01-01,2017-01-01,Member,,
APOLLO ENDOSURGERY INC (Lpath Inc prior to 12/2016),1898054,Los Angeles County Medical Association,734233,Doctor David Boyer,1279749,Advisory Board Member (Non-Brd),2012-10-22,,Member,,
Aerpio Therapeutics Inc,1818326,Los Angeles County Medical Association,734233,Doctor David Boyer,1279749,Advisor (Non-Brd),2015-01-01,2017-01-01,Member,,
Graybug Vision Inc (GrayBug Inc prior to 06/2016),1896270,Los Angeles County Medical Association,734233,Doctor David Boyer,1279749,Advisory Board Member (Non-Brd),,,Member,,
AERPIO PHARMACEUTICALS INC,2831760,Los Angeles County Medical Association,734233,Doctor David Boyer,1279749,Advisory Board Member (Non-Brd),2018-06-26,,Member,,
KODIAK SCIENCES INC,2923820,Los Angeles County Medical Association,734233,Doctor David Boyer,1279749,Scientific Advisor (Non-Brd),2018-10-04,,Member,,
ICO THERAPEUTICS INC (Beanstalk Capital Ltd prior to 01/2008),861847,Los Angeles County Medical Association,734233,Doctor David Boyer,1279749,Advisory Board Member (Non-Brd),2006-12-01,2015-01-01,Member,,
Verana Health Inc (DigiSight Technologies Inc prior to 07/2018),1905771,Los Angeles County Medical Association,734233,Doctor David Boyer,1279749,Advisor (Non-Brd),,,Member,,
Janus Biotherapeutics Inc,1871488,Los Angeles County Medical Association,734233,Doctor Dan Wallace,1273402,Scientific Advisor (Non-Brd),,,Member,,
Entia Biosciences Inc (Total Nutraceutical Solutions Inc prior to 01/2012),1140586,Los Angeles County Medical Association,734233,Doctor Marvin Hausman,336915,Chairman/Acting CFO (Brd) (ED),2015-08-12,2015-10-01,Member,,
Entia Biosciences Inc (Total Nutraceutical Solutions Inc prior to 01/2012),1140586,Los Angeles County Medical Association,734233,Doctor Marvin Hausman,336915,Chairman/Chief Technology Officer (Brd) (ED),2015-10-01,,Member,,
Entia Biosciences Inc (Total Nutraceutical Solutions Inc prior to 01/2012),1140586,Los Angeles County Medical Association,734233,Doctor Marvin Hausman,336915,Chairman/President/CEO/Acting CFO (Brd) (ED),2008-08-28,2015-08-12,Member,,
Lion Biotechnologies Inc (Genesis Biopharma Inc prior to 09/2013) (Listed 02/2015),1203616,Los Angeles County Medical Association,734233,Doctor Marvin Hausman,336915,Chief Science Officer (Non-Brd),2011-03-07,2013-01-01,Member,,
VIVEVE MEDICAL INC,2648557,Los Angeles County Medical Association,734233,Doctor William Stevens,1897269,Medical Advisor (Non-Brd),2017-01-31,,Member,,
JOHN WILEY & SONS INC,33491,Los Angeles County Medical Association,734233,Doctor Harvey Karp,1954536,Director -  SD,,,Committee Member,,
Davis Wright Tremaine LLP,668006,Los Angeles County Medical Association,734233,Terri Keville,1628743,Partner (Non-Brd),2008-12-01,,Committee Co-Chairman,,
New Bedford Panoramex Corp (NBP),2175190,Los Angeles County Medical Association,734233,Doctor Tom Bryan,1484601,Director -  SD (Brd) (SD),,,Member,,
Sonitus Medical Inc (Ceased Trading 02/2015),1570066,Los Angeles County Medical Association,734233,Jennifer Derebery,1451978,Director -  SD (Brd) (SD),,,Member,,
MACY'S INC (Federated Department Stores Inc prior to 06/2007),11658,Fingerhut Corp,734234,Rafo Saldaa,455325,VP/General Manager (Non-Brd),1999-01-01,2001-01-01,VP/General Manager (Non-Brd),1999-11-01,2001-01-01
CARRIAGE SERVICES INC,5892,Fingerhut Corp,734234,Barry Fingerhut,546685,Independent Director (Brd) (SD),2012-03-05,,Director -  SD (Brd) (SD),,
ESB FINANCIAL CORP (De-listed 02/2015),10988,ESB Bancorp Inc,734237,Robert Hilliard,375427,Employee (Non-Brd),1978-01-01,1995-03-01,VP/CFO/Treasurer (Non-Brd),1989-06-01,1994-03-01
GREATER COMMUNITY BANCORP (De-listed 07/2008),13845,Greater Community Bank (Great Falls Bank prior to 02/2002),734238,Doctor Marino Bramante,376031,Independent Director (Brd) (SD),1985-01-01,2008-07-01,Director -  SD (Brd) (SD),,
GREATER COMMUNITY BANCORP (De-listed 07/2008),13845,Greater Community Bank (Great Falls Bank prior to 02/2002),734238,George Irwin,376095,President/CEO (Brd) (ED),1999-01-01,2003-09-01,President/CEO (Brd) (ED),1987-01-01,2003-09-01
