from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date
DEERE & CO,8886,International Business Council (IBC),80099,Chad Holliday Jr,33962,Independent Director (Brd) (SD),2018-01-01,,Founding Member,,
BANK OF AMERICA CORP,4504,International Business Council (IBC),80099,Chad Holliday Jr,33962,Independent Director (Brd) (SD),2009-09-21,2010-04-28,Founding Member,,
CH2M HILL Companies Ltd,380272,International Business Council (IBC),80099,Chad Holliday Jr,33962,Independent Director (Brd) (SD),2009-06-08,2012-01-01,Founding Member,,
ANHEUSER-BUSCH COS INC (De-listed 11/2008),2230,International Business Council (IBC),80099,Ambassador Jim Jones,34100,Independent Director (Brd) (SD),1998-04-01,2008-11-18,Chairman,,
KANSAS CITY SOUTHERN (Kansas City Southern Industries prior to 05/2002),17690,International Business Council (IBC),80099,Ambassador Jim Jones,34100,Director -  SD (Brd) (SD),,,Chairman,,
KEYSPAN CORP (De-listed 08/2007),17867,International Business Council (IBC),80099,Ambassador Jim Jones,34100,Independent Director (Brd) (SD),1998-05-28,2007-08-27,Chairman,,
Manatt Phelps & Phillips LLP (Formerly known as Manatt Phelps Rothenberg & Tunney),486743,International Business Council (IBC),80099,Ambassador Jim Jones,34100,Counsel (Non-Brd),1999-03-01,2001-10-01,Chairman,,
Manatt Phelps & Phillips LLP (Formerly known as Manatt Phelps Rothenberg & Tunney),486743,International Business Council (IBC),80099,Ambassador Jim Jones,34100,Division Chairman (Non-Brd),2001-10-01,2017-01-01,Chairman,,
DEERE & CO,8886,International Business Council (IBC),80099,Chad Holliday Jr,33962,Presiding Independent Director (Brd) (SD),2009-05-01,2016-02-24,Founding Member,,
THOMSON REUTERS CORP (Thomson Corp prior to 04/2008),30658,International Business Council (IBC),80099,Niall FitzGerald,6261,Independent Deputy Chairman (Brd) (SD),2008-04-17,2011-05-03,Chairman,,
Spencer Stuart LLP,253372,International Business Council (IBC),80099,Niall FitzGerald,6261,Advisory Board Member (Non-Brd),2004-01-01,2011-01-01,Chairman,,
MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,International Business Council (IBC),80099,Simon Noon,1517472,Investment Banker (Non-Brd),2002-01-01,2004-01-01,President,,
Thoma Bravo LLC (Formerly known as Thoma Cressey Bravo Inc),1516539,International Business Council (IBC),80099,Simon Noon,1517472,Senior Associate (Non-Brd),2004-01-01,2006-01-01,President,,
CENTERRA GOLD INC,740578,International Business Council (IBC),80099,Eduard Kubatov,1708159,Independent Director (Brd) (SD),2016-03-10,2019-05-01,Director -  SD,,
DPL INC (De-listed 11/2011),9576,Citizens Federal Bank FSB,80100,Allen Hill,34210,Various Positions (Non-Brd),1965-01-01,1989-01-01,Director -  SD (Brd) (SD),,
Citizens Bancshares Corp,421678,Citizens Federal Bank FSB,80100,Cynthia Day,745294,Executive VP/Division Director (Non-Brd),2003-02-01,2005-07-27,Executive VP/COO (Non-Brd),1993-01-01,2003-01-01
Citizens Bancshares Corp,421678,Citizens Federal Bank FSB,80100,Lt. Colonel Bunny Stokes Jr,1089044,Director -  SD (Brd) (SD),,,Division President (Non-Brd),2003-01-01,2004-05-01
BANKUNITED FINANCIAL CORP (De-listed 06/2009),3536,Citizens Federal Bank FSB,80100,Alfred Camner,335439,Chairman/President/CEO (Brd) (ED),1993-01-01,1998-01-01,General Counsel (Non-Brd),1973-01-01,1996-01-01
Atlas Holdings LLC,741307,SupplyOne Inc,80101,Mike Jackson,485180,Operating Partner (Non-Brd),2013-07-01,,Director -  SD (Brd) (SD),,
JK ACQUISITION CORP (De-listed 05/2008),851354,SupplyOne Inc (SupplyOne Packaging Inc),80101,Jim Wilson,556211,Chairman/CEO/Secretary (Brd) (ED),2005-05-11,2008-05-27,Chairman (Brd) (SD),1998-01-01,2007-07-01
ALDILA INC (De-listed 02/2010),1335,Regis University,80102,Scott Bier,537081,,,,,,
ELECTRO ENERGY INC (MCG Diversified prior to 06/2004) (De-listed 01/2009),534780,Regis University,80102,Audra Mace,376259,,,,,,
SWIFT ENERGY CO (De-listed 12/2015),29722,Regis University,80102,Larry Baillargeon,488734,,,,,,
GOODRICH CORP (BFGoodrich Co prior to 01/2001) (De-listed 07/2012),13605,Regis University,80102,Tom Green,500365,,,,,,
HOUSTON WIRE & CABLE CO,666453,Regis University,80102,Chris McLeod,509681,,,,,,
BIOMARIN PHARMACEUTICAL INC,4354,Regis University,80102,Doctor Robert Baffi,334557,,,,,,
GENENTECH INC (De-listed 03/2009),13028,Regis University,80102,Doctor Robert Baffi,334557,,,,,,
TETRA TECH INC,30482,Regis University,80102,Vice Admiral Richard Truly,203166,Independent Director (Brd) (SD),2003-04-23,2017-03-02,Life Trustee,,
XCEL ENERGY INC,33830,Regis University,80102,Vice Admiral Richard Truly,203166,Independent Director (Brd) (SD),2005-09-09,2010-05-19,Life Trustee,,
CANADA CARBON INC (Bolero Resources Corp prior to 10/2012),1053136,Regis University,80102,Vice Admiral Richard Truly,203166,Committee Member (Non-Brd),2014-10-30,,Life Trustee,,
Edenspace Systems Corp,560625,Regis University,80102,Vice Admiral Richard Truly,203166,Director -  SD (Brd) (SD),,,Life Trustee,,
COMMERCIAL FEDERAL CORP (De-listed 12/2005),7454,Regis University,80102,Michael Glinsky Jr,183056,Independent Director (Brd) (SD),1997-09-01,2005-12-05,Trustee,,
JANUS CAPITAL GROUP INC (Stilwell Financial Inc prior to 01/2003) (De-listed 05/2017),29269,Regis University,80102,Dawn Cotten,1081794,,,,,,
CHAMPPS ENTERTAINMENT INC (De-listed 10/2007),6460,Regis University,80102,Clint Woodruff,1090293,,,,,,
CoBank ACB,492359,Regis University,80102,Bob Engel,1097115,Strategic Advisor (Non-Brd),2017-01-01,2017-06-30,Chairman,,
CoBank ACB,492359,Regis University,80102,Bob Engel,1097115,CEO (Non-Brd),2013-04-26,2017-01-01,Chairman,,
CROWN MEDIA HOLDINGS INC (De-listed 05/2016),8312,Regis University,80102,Mike Harmon,1092751,,,,,,
CoBank ACB,492359,Regis University,80102,Bob Engel,1097115,President/CEO (Non-Brd),2006-07-01,2013-04-26,Trustee,,
Alaska Power & Telephone Company (AP&T) Inc,2152239,Regis University,80102,Bob Engel,1097115,Independent Director (Brd) (SD),2017-07-31,,Chairman,,
CoBank ACB,492359,Regis University,80102,Bob Engel,1097115,CEO (Non-Brd),2013-04-26,2017-01-01,Trustee,,
JETBLUE AIRWAYS CORP,82239,Regis University,80102,Bonny Simi,1126395,,,,,,
NOBLE CORP PLC (Noble Corp prior to 11/2013),22314,Regis University,80102,Kerric Peyton,1121808,,,,,,
ACCURIDE CORP (De-listed 11/2016),1678293,Regis University,80102,Gerald Merhar,1144358,,,,,,
EXXON MOBIL CORP,11430,Regis University,80102,Thomas Strawser,1189351,,,,,,
HONEYWELL INTERNATIONAL INC (AlliedSignal Inc prior to 12/1999),15029,Regis University,80102,Gerald Merhar,1144358,,,,,,
DOT HILL SYSTEMS CORP (De-listed 10/2015),9541,Regis University,80102,Ali Asgari,1313792,Vice President - Customer Support (Non-Brd),2007-03-01,2008-08-01,Instructor (Non-Brd),2006-01-01,2014-01-01
CAMERON INTERNATIONAL CORP (Cooper Cameron prior to 05/2006) (De-listed 04/2016),7835,Regis University,80102,Paul DeWeese,1323685,,,,,,
ZeOmega Inc,1824605,Regis University,80102,Ron Wozny,1325752,Marketing Director (Non-Brd),2011-06-01,2015-10-01,Faculty Member (Non-Brd),2009-06-01,2016-12-01
DOT HILL SYSTEMS CORP (De-listed 10/2015),9541,Regis University,80102,Ali Asgari,1313792,Senior VP - Customer Delivery/Support (Non-Brd),2012-09-01,2015-10-06,Instructor (Non-Brd),2006-01-01,2014-01-01
"Venable LLP (Formerly known as Venable, Baetjer & Howard LLP)",818679,Regis University,80102,Angela Brown,1316916,,,,,,
Florida Keys Electric Cooperative (FKEC) Association Inc,757023,Regis University,80102,Scott Newberry,1328047,,,,,,
Montgomery Watson Harza (MWH) Global Inc,105571,Regis University,80102,Dan McConville,1336524,Division President (Brd) (ED),2011-01-01,,Executive Advisor,,
Pinnacol Assurance Inc,1496735,Regis University,80102,Kathy Kranz,1333483,,,,,,
LEHMAN BROTHERS HOLDINGS INC (De-listed 09/2008),18672,Regis University,80102,Madison Simm,1350284,,,,,,
United Services Automobile Association (USAA),265892,Regis University,80102,David Travers,1346109,,,,,,
MOTOROLA SOLUTIONS INC (Motorola Inc prior to 01/2011),21174,Regis University,80102,Darren Schumacher,1345470,,,,,,
Marts & Lundy Inc,1921899,Regis University,80102,Myrna Hall,1296553,Principal (Non-Brd),2011-01-01,2014-01-01,Vice President - Advancement (Non-Brd),2018-02-01,
Marts & Lundy Inc,1921899,Regis University,80102,Myrna Hall,1296553,Principal (Non-Brd),2017-08-01,2018-01-01,Vice President - Advancement (Non-Brd),2018-02-01,
Marts & Lundy Inc,1921899,Regis University,80102,Myrna Hall,1296553,Principal (Non-Brd),2014-01-01,2017-08-01,Vice President - Advancement (Non-Brd),2018-02-01,
Marts & Lundy Inc,1921899,Regis University,80102,Myrna Hall,1296553,Of Counsel (Non-Brd),2018-01-01,2018-01-01,Vice President - Advancement (Non-Brd),2018-02-01,
HURON CONSULTING GROUP INC,460902,Regis University,80102,Doctor Jo Rooney,1271116,MD (Non-Brd),2012-10-02,2016-05-19,Trustee,,
ORACLE CORP (Oracle Systems Corp prior to 02/1995),23295,Regis University,80102,Caron Newman,1275199,,,,,,
KRG Capital Partners LLC,662892,Regis University,80102,Sheryl Wood,1280711,,,,,,
PROGRESS SOFTWARE CORP,25195,Regis University,80102,Ken Klispie,745617,,,,,,
QWEST COMMUNICATIONS INTERNATIONAL INC (De-listed 04/2011),25629,Regis University,80102,Michael Flanagan,760094,,,,,,
RURAL/METRO CORP (De-listed 06/2011),26712,Regis University,80102,Todd Walker,772490,,,,,,
RAMTRON INTERNATIONAL CORP (De-listed 11/2012),25741,Regis University,80102,Rich Mohr,626379,,,,,,
BOEING CO,4730,Regis University,80102,Mark Frank,626388,,,,,,
APARTMENT INVESTMENT & MANAGEMENT CO (AIMCO),2310,Regis University,80102,Jim Wallace,623016,,,,,,
FREEPORT-MCMORAN INC (Freeport-McMoRan Copper & Gold Inc prior to 07/2014),12493,Regis University,80102,Tom Henderson,646825,,,,,,
ADVANCED ENERGY INDUSTRIES INC,864,Regis University,80102,Joni Troska,743030,,,,,,
XCEL ENERGY INC,33830,Regis University,80102,Jerome Davis,801938,,,,,,
First Hartford Corp,123,Regis University,80102,Scott Franssen,842632,Member,,,Faculty Member (Non-Brd),2015-01-01,
PDC ENERGY INC (Petroleum Development Corp prior to 06/2012),24266,Regis University,80102,Marti Dowling,887472,,,,,,
JR Simplot Co,117291,Regis University,80102,Doctor Bill Russell,870648,,,,,,
FIRST DATA CORP (De-listed 09/2007),83,Regis University,80102,Taylor Crifasi,1004131,,,,,,
INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,Regis University,80102,Tim Gilbert,984530,,,,,,
WINTRUST FINANCIAL CORPORATION,33592,Regis University,80102,Matt Gambs,1004560,Senior VP - Business Development (Non-Brd),2014-01-01,,Trustee,,
XCEL ENERGY INC,33830,Regis University,80102,Marvin McDaniel Jr,1012430,Executive VP/Chief Administrative Officer/Group President (Non-Brd),2015-01-01,2018-03-01,Advisory Board Member,,
XCEL ENERGY INC,33830,Regis University,80102,Marvin McDaniel Jr,1012430,Executive VP/Chief Administrative Officer (Non-Brd),2018-03-01,2018-06-01,Advisory Board Member,,
XCEL ENERGY INC,33830,Regis University,80102,Marvin McDaniel Jr,1012430,Senior VP/Chief Administrative Officer (Non-Brd),2011-09-19,2015-01-01,Advisory Board Member,,
XCEL ENERGY INC,33830,Regis University,80102,Marvin McDaniel Jr,1012430,VP/Chief Administrative Officer (Non-Brd),2009-08-26,2011-09-19,Advisory Board Member,,
SAFEWAY INC (De-listed 01/2015),26839,Regis University,80102,Charlie Piper,1075533,,,,,,
ALBERTSONS INC (De-listed 06/2006),1295,Regis University,80102,Charlie Piper,1075533,,,,,,
All American Sportpark Inc (Saint Andrews Golf Corp prior to 12/1998),1394,Regis University,80102,Cara Corrigan,1048878,,,,,,
CANYON RESOURCES CORP (De-listed 03/2008),5684,Regis University,80102,Bob Benbow,1059158,,,,,,
PG&E CORP,24303,Regis University,80102,Dick Kelly,57227,Independent Director (Brd) (SD),2019-04-10,2019-04-22,Chairman,,
XCEL ENERGY INC,33830,Regis University,80102,Dick Kelly,57227,Chairman/CEO (Brd) (ED),2009-08-26,2011-08-24,Trustee,,
PACIFIC GAS & ELECTRIC COMPANY,23595,Regis University,80102,Dick Kelly,57227,Independent Director (Brd) (SD),2013-06-19,2019-04-22,Trustee,,
CANADIAN PACIFIC RAILWAY LIMITED,5627,Regis University,80102,Dick Kelly,57227,Independent Director (Brd) (SD),2008-08-07,2014-05-01,Trustee,,
PG&E CORP,24303,Regis University,80102,Dick Kelly,57227,Independent Director (Brd) (SD),2019-04-10,2019-04-22,Trustee,,
PG&E CORP,24303,Regis University,80102,Dick Kelly,57227,Independent Chairman (Brd) (SD),2017-12-16,2019-04-10,Trustee,,
PG&E CORP,24303,Regis University,80102,Dick Kelly,57227,Independent Director (Brd) (SD),2013-06-19,2017-12-16,Trustee,,
XCEL ENERGY INC,33830,Regis University,80102,Dick Kelly,57227,Chairman/President/CEO (Brd) (ED),2005-12-15,2009-08-26,Trustee,,
CANADIAN PACIFIC RAILWAY LIMITED,5627,Regis University,80102,Dick Kelly,57227,Independent Director (Brd) (SD),2008-08-07,2014-05-01,Chairman,,
PACIFIC GAS & ELECTRIC COMPANY,23595,Regis University,80102,Dick Kelly,57227,Independent Director (Brd) (SD),2013-06-19,2019-04-22,Chairman,,
PG&E CORP,24303,Regis University,80102,Dick Kelly,57227,Independent Director (Brd) (SD),2013-06-19,2017-12-16,Chairman,,
XCEL ENERGY INC,33830,Regis University,80102,Dick Kelly,57227,Chairman/CEO (Brd) (ED),2009-08-26,2011-08-24,Chairman,,
XCEL ENERGY INC,33830,Regis University,80102,Dick Kelly,57227,Employee (Non-Brd),2011-08-24,2011-09-16,Chairman,,
BrightSource Energy Inc,1062447,Regis University,80102,Dick Kelly,57227,Chairman (Brd) (SD),2012-01-04,2013-06-01,Chairman,,
Opower Inc (Positive Energy Inc prior to 09/2009) (Listed 04/2014),1645692,Regis University,80102,Dick Kelly,57227,Advisor (Non-Brd),2013-06-10,2014-04-04,Chairman,,
OPOWER INC (De-listed 06/2016),2059257,Regis University,80102,Dick Kelly,57227,Advisor (Non-Brd),2014-04-04,2016-06-14,Chairman,,
BANK OF AMERICA CORP,4504,Regis University,80102,Chris Hart,2194606,,,,,,
ARROW ELECTRONICS INC,2621,Regis University,80102,Laurie Addison-Lavelle,2185380,,,,,,
ANALYTICAL SURVEYS INC (De-listed 06/2007),2149,Regis University,80102,Darrell Rhodes,2106804,,,,,,
DATA DOMAIN INC (De-listed 07/2009),113057,Regis University,80102,John Drake,2123527,,,,,,
United Launch Alliance LLC (ULA),1106891,Regis University,80102,Kelly Frank,2025959,,,,,,
Silvaco Inc,2150584,Regis University,80102,Mark Maurer,1979245,,,,,,
HEARTLAND FINANCIAL USA INC,14539,Regis University,80102,Marty Schmitz,2015197,Director -  SD (Brd) (SD),,,Trustee,,
RURAL/METRO CORP (De-listed 06/2011),26712,Regis University,80102,Mike Gorman,1979696,,,,,,
CHEESECAKE FACTORY INC,6559,Regis University,80102,Michelle Pelletier,2003915,,,,,,
STARTEK INC,29120,Regis University,80102,Tom Gambon,1884927,,,,,,
INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,Regis University,80102,Jason Forrester,1863952,,,,,,
CENTURYLINK INC,6353,Regis University,80102,Larry North,1829333,,,,,,
TIME WARNER CABLE INC (De-listed 05/2016),91031,Regis University,80102,Rhea Carter,1857789,,,,,,
LOCKHEED MARTIN CORP,19048,Regis University,80102,Laura Ortman,1940479,,,,,,
FRESHPET INC,2164725,Grocery Manufacturers Association (GMA),80131,Billy Cyr,1123171,CEO (Non-Brd),2016-09-20,,Treasurer,,
INTERSTATE HOTELS & RESORTS INC (Meristar Hotels & Resorts Inc prior to 07/2002) (De-listed 03/2010),20326,Regis University,80102,Nathan Crisp,1899628,,,,,,
MOLSON COORS BREWING CO,7847,Regis University,80102,Jim Sabia Jr,1684596,,,,,,
Merrick & Company,531897,Regis University,80102,Mary Horan,1680527,,,,,,
MEDIABISTRO INC (WebMediaBrands Inc prior to 06/2013) (De-listed 06/2014),534637,Regis University,80102,Kerel Cooper,1672083,,,,,,
WELLS FARGO & CO,33264,Regis University,80102,Matt Parkin,1659316,,,,,,
Personal Capital Corporation (SafeCorp Financial Corp prior to 06/2010),1682403,Regis University,80102,Whitney Pappas,1659268,Vice President (Non-Brd),2013-11-01,2017-06-01,Director -  SD,,
Personal Capital Corporation (SafeCorp Financial Corp prior to 06/2010),1682403,Regis University,80102,Whitney Pappas,1659268,Senior VP (Non-Brd),2017-06-01,,Director -  SD,,
RALLY SOFTWARE DEVELOPMENT CORP (De-listed 07/2015),1945767,Regis University,80102,Whitney Pappas,1659268,Regional Manager (Non-Brd),2013-04-12,2013-10-01,Director -  SD,,
Lewis Roca Rothgerber Christie LLP (Lewis Roca Rothgerber LLP prior to 01/2016),752282,Regis University,80102,Jim Lyons,1774134,Partner (Non-Brd),1974-01-01,,Trustee,,
JOHNSON & JOHNSON,17478,Regis University,80102,Jean Mattar,1820275,,,,,,
United States Postal Service (USPS),607315,Regis University,80102,Dean Granholm,1585571,,,,,,
FOREST CITY REALTY TRUST INC (Forest City Enterprises Inc prior to 12/2015) (De-listed 12/2018),12274,Regis University,80102,Mike Whitaker,1535921,,,,,,
Farm Credit Council Services Inc (dba FCC Services Inc),1729486,Regis University,80102,Debbie Dettmer,1624884,,,,,,
MID-AMERICA APARTMENT COMMUNITIES INC,20625,Regis University,80102,Warren Davis,1596912,,,,,,
CENTURY COMMUNITIES INC,2077404,Regis University,80102,John Box,1402090,Independent Director (Brd) (SD),2014-06-18,,Life Trustee,,
Nebraska Public Power District (NPPD),866733,Regis University,80102,Bill Fehrman,1397705,,,,,,
QUALYS INC,1892144,Regis University,80102,Jonathan Trull,1391545,Chief Information Security Officer (Non-Brd),2014-05-01,2015-05-01,Faculty Member (Non-Brd),2013-10-01,
Optiv Security Inc (Accuvant Inc prior to 08/2015),1684943,Regis University,80102,Jonathan Trull,1391545,VP/Chief Information Security Officer (Non-Brd),2015-06-01,2016-06-01,Faculty Member (Non-Brd),2013-10-01,
MICROSOFT CORP,20601,Regis University,80102,Jonathan Trull,1391545,Chief Security Advisor (Non-Brd),2016-06-01,,Faculty Member (Non-Brd),2013-10-01,
HIGHPOINT RESOURCES CORP (Bill Barrett Corp prior to 03/2018),259722,Regis University,80102,Jerry Vigil,1459914,,,,,,
APPLE INC (Apple Computer Inc prior to 01/2007),2355,Regis University,80102,Ralph Russo,1476986,,,,,,
AVERY DENNISON CORP,3210,Regis University,80102,Professor Doctor Kieran Drain,1483145,,,,,,
JABIL INC (Jabil Circuit Inc prior to 06/2017),17238,Regis University,80102,Steve Torres,1490794,,,,,,
Nebraska Public Power District (NPPD),866733,Regis University,80102,Traci Bender,1485007,,,,,,
MARATHON OIL CORP (USX Marathon Group prior to 01/2002),32067,Regis University,80102,Robert Bartek,1483119,,,,,,
Energy Northwest,1046453,Regis University,80102,Brent Ridge,1484783,,,,,,
McCarter & English LLP,82547,Anti-Defamation League (ADL) (Anti-Defamation League of B'nai B'rith),80103,Amy Haberman,1486491,Partner (Non-Brd),2005-08-01,,Committee Member,,
Tellurex Corp,1635546,Anti-Defamation League,80103,Clyde McKenzie,1475766,Chairman/CEO (Brd) (ED),2005-03-01,,Director -  SD (Brd) (SD),,
Tellurex Corp,1635546,Anti-Defamation League,80103,Barry Curtiss-Lusher,1475767,Secretary (Brd) (SD),2012-01-01,,National Chairman,,
