from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
CARLYLE GROUP LP,1816703,Gulfscape Ventures LLC,2488294,Sam Sliman,1746131,Operating Partner (Non-Brd),,,Director -  SD (Brd) (SD),,
Katten Muchin Rosenman LLP (Katten Muchin Zavis Rosenman LLP prior to 05/2005),783752,Aperry Productions,2488303,Alex Perry,1745963,Clerk (Non-Brd),2009-05-01,2009-12-01,Owner (Non-Brd),2008-05-01,2011-12-01
Comarco Inc,1679399,Norfield Capital LLC,2488320,Paul Borowiec,1746038,Independent Director (Brd) (SD),2011-02-23,2016-01-29,Chief Investment Officer (Non-Brd),2015-01-01,
OGE ENERGY CORP,22981,Skyline Urban Ministry,2488328,Ken Grant,1755999,Division VP - Sales/Marketing (Non-Brd),2016-01-01,,Director -  SD,,
Duff & Phelps Corp,1948034,UTC@MediaCityUK,2488340,Phil Duffy,1304469,MD (Non-Brd),2013-04-23,,Director -  SD,,
MATERION CORP (Brush Engineered Materials Inc prior to 03/2011),5229,Zentrix Technologies Inc,2488345,Ken Coleman,1744775,Division VP (Non-Brd),2000-01-01,2002-03-01,Vice President - Sales (Non-Brd),2000-01-01,2003-01-01
HYSTER-YALE MATERIALS HANDLING INC,1892715,The World Academy of Sciences (TWAS),2488347,Doctor Harold Poor,1862359,Independent Director (Brd) (SD),2017-03-01,,Fellow,,
BROADCOM CORP (De-listed 02/2016),5168,The World Academy of Sciences (TWAS),2488347,Professor Doctor Arogyaswami Paulraj,1333393,Senior Advisor (Non-Brd),2010-01-01,2014-01-01,Fellow,,
BROADCOM CORP (De-listed 02/2016),5168,The World Academy of Sciences (TWAS),2488347,Professor Doctor Arogyaswami Paulraj,1333393,Senior Advisor (Non-Brd),,2016-02-01,Fellow,,
POWERWAVE TECHNOLOGIES INC (De-listed 01/2013),24877,The World Academy of Sciences (TWAS),2488347,Professor Doctor Arogyaswami Paulraj,1333393,Advisor (Non-Brd),2008-01-01,2012-01-01,Fellow,,
Proxim Wireless Corp,1654505,The World Academy of Sciences (TWAS),2488347,Professor Doctor Arogyaswami Paulraj,1333393,Director -  SD (Brd) (SD),,,Fellow,,
GSI GROUP INC (GSI Lumonics prior to 06/2005) (De-listed 11/2009),14025,The World Academy of Sciences (TWAS),2488347,Professor Doctor Phillip Griffiths,322492,Independent Director (Brd) (SD),2001-02-20,2009-11-05,Member,,
POWERWAVE TECHNOLOGIES INC (De-listed 01/2013),24877,Skyline Capital Management,2488349,Safi Qureshey,321194,Independent Director (Brd) (SD),2000-02-01,2004-02-17,Principal (Non-Brd),1997-09-01,
Zeptor Corp,1962350,Skyline Capital Management,2488349,Safi Qureshey,321194,Advisory Board Member (Non-Brd),2013-01-01,,Principal (Non-Brd),1997-09-01,
Zeptor Corp,1962350,Skyline Capital Management,2488349,Safi Qureshey,321194,Director -  SD (Brd) (SD),,,Principal (Non-Brd),1997-09-01,
Blank Rome LLP (Blank Rome Comisky & McCauley LLP prior to 01/2003),501916,Ella's Retreat,2488355,David Perry,1745966,Partner (Non-Brd),1999-01-01,,Director -  SD,,
ORIC Pharmaceuticals Inc,2373698,Nodexus Inc,2488359,Doctor Ashraf Hanna,1522939,CEO (Brd) (ED),2016-08-10,2017-12-20,Advisor (Non-Brd),,
RubinBrown LLP,945833,College Bound Academy Charter School (College Bound Academy),2488380,Tim Farquhar,2127692,Partner (Non-Brd),2013-05-01,,Treasurer,,
RubinBrown LLP,945833,College Bound Academy Charter School (College Bound Academy),2488380,Tim Farquhar,2127692,Partner (Non-Brd),2013-05-01,,Director -  SD,,
Nabholz Construction Services Inc,1370004,College Bound Academy Charter School (College Bound Academy),2488380,Cassie Reese,1901108,Vice President - Client Relations (Non-Brd),2015-03-01,2019-04-01,Director -  SD,,
Blank Rome LLP (Blank Rome Comisky & McCauley LLP prior to 01/2003),501916,West of Westwood Homeowner's Association,2488381,Chris Petersen,1745969,Associate (Non-Brd),2013-06-01,2017-01-01,Director -  SD,,
Blank Rome LLP (Blank Rome Comisky & McCauley LLP prior to 01/2003),501916,West of Westwood Homeowner's Association,2488381,Chris Petersen,1745969,Partner (Non-Brd),2017-01-01,,Director -  SD,,
Greycroft Partners LLC,1679541,Deposit Solutions GmbH,2488386,Massimo Pennisi,1591284,Investor (Non-Brd),2015-08-01,,Board Member -  SD (Brd) (SD),,
Oaktree Capital Management LP (Oaktree Capital Management LLC prior to 05/2007),460092,Studio City Inc,2488389,Kaj Vazales,1190730,MD (Non-Brd),2013-01-01,,Director -  SD (Brd) (SD),,
Madison Dearborn Partners LLC,120422,US Lumber Group LLC,2488392,T Macha,1109720,Director -  Non-Brd (Non-Brd),,,Director - Safety (Brd) (SD),2017-01-01,
Madison Dearborn Partners LLC,120422,US Lumber Group LLC,2488392,Rich Copans,1109609,MD/Co-Head (Brd) (ED),2015-01-01,,Director -  SD (Brd) (SD),,
Sirva Inc (Allied Worldwide prior to 02/2002),423399,US Lumber Group LLC,2488392,Rich Copans,1109609,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
PACKAGING CORP OF AMERICA,23635,US Lumber Group LLC,2488392,Tom Souleles,86872,Independent Director (Brd) (SD),2010-09-01,,Director -  SD (Brd) (SD),,
PACKAGING CORP OF AMERICA,23635,US Lumber Group LLC,2488392,Tom Souleles,86872,Independent Director (Brd) (SD),2000-01-01,2008-02-22,Director -  SD (Brd) (SD),,
Madison Dearborn Partners LLC,120422,US Lumber Group LLC,2488392,Tom Souleles,86872,MD/Co-Head (Brd) (ED),1995-01-01,,Director -  SD (Brd) (SD),,
Sirva Inc (Allied Worldwide prior to 02/2002),423399,US Lumber Group LLC,2488392,Tom Souleles,86872,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Stinson Leonard Street LLP (Stinson Morrison Hecker LLP prior to 01/2014),2037111,Prairie Community Campus Trust,2488419,Kenda Tomes,1745784,Partner (Non-Brd),1997-11-01,,Director -  SD,,
EMERA INC (NS Power Holdings Inc prior to 07/2000),269582,TECO Services Inc,2488421,Sarah MacDonald,643492,Executive VP - Safety (Non-Brd),2016-12-01,,President (Non-Brd),2016-09-01,
EMERA INC (NS Power Holdings Inc prior to 07/2000),269582,TECO Services Inc,2488421,Sarah MacDonald,643492,Division President/CEO (Non-Brd),2011-06-07,2016-12-01,President (Non-Brd),2016-09-01,
Shumaker Loop & Kendrick LLP,68538,Leadership Pasco Inc,2488424,Michele Hintson,1656369,Partner (Non-Brd),2007-04-01,,Member,,
FMI Corp (Formerly known as FMI Management Consultants),1351129,Leadership Pasco Inc,2488424,Gregg Schoppman,1146221,Principal (Non-Brd),2004-11-01,,Member,,
Net.Orange Inc,1790820,AHC Ventures Hopkins LLC,2488430,Doctor Jeff Gladden,1363036,Advisory Board Member (Non-Brd),,,Managing Partner (Non-Brd),,
ATLANTIC CAPITAL BANCSHARES INC,2358351,Good Samaritan Health Clinic of Pasco Inc,2488431,Doug Williams,1004183,President/CEO (Brd) (ED),2017-12-22,,Director -  SD,,
CNO FINANCIAL GROUP INC (Conseco Inc prior to 05/2010),7727,Indiana Women in Need Foundation Inc (IWIN),2488434,Nancy Sweet,1391234,VP/Chief Compliance Officer (Non-Brd),2014-05-13,,VP/Secretary,,
Net.Orange Inc,1790820,Vasper Systems LLC,2488436,Doctor Jeff Gladden,1363036,Advisory Board Member (Non-Brd),,,Advisory Board Member (Non-Brd),,
Net.Orange Inc,1790820,Scientia Cardio Access LLC,2488441,Doctor Jeff Gladden,1363036,Advisory Board Member (Non-Brd),,,CEO (Brd) (ED),,
MANULIFE FINANCIAL CORP,19601,John Hancock Collateral Trust,2488457,Craig Bromley,887749,Senior Executive VP/Division General Manager (Non-Brd),2012-09-01,2017-05-25,Trustee (Brd) (SD),2015-01-01,2017-06-15
MANULIFE FINANCIAL CORP,19601,John Hancock Collateral Trust,2488457,Warren Thomson,542957,Senior Executive VP/Chief Investment Officer (Non-Brd),2009-05-21,2019-02-28,Trustee (Brd) (SD),2015-01-01,
LINCOLN EDUCATIONAL SERVICES CORP,806647,John Hancock Collateral Trust,2488457,Peter Burgess,221722,Independent Director (Brd) (SD),2004-07-08,,Trustee (Brd) (SD),2015-01-01,
SYMETRA FINANCIAL CORP (De-listed 02/2016),1620770,John Hancock Collateral Trust,2488457,Peter Burgess,221722,Independent Director (Brd) (SD),2010-06-25,2016-02-01,Trustee (Brd) (SD),2015-01-01,
LINCOLN EDUCATIONAL SERVICES CORP,806647,John Hancock Exchange-Traded Fund Trust,2488458,Peter Burgess,221722,Independent Director (Brd) (SD),2004-07-08,,Trustee (Brd) (SD),2015-01-01,
SYMETRA FINANCIAL CORP (De-listed 02/2016),1620770,John Hancock Exchange-Traded Fund Trust,2488458,Peter Burgess,221722,Independent Director (Brd) (SD),2010-06-25,2016-02-01,Trustee (Brd) (SD),2015-01-01,
MANULIFE FINANCIAL CORP,19601,John Hancock Exchange-Traded Fund Trust,2488458,Warren Thomson,542957,Senior Executive VP/Chief Investment Officer (Non-Brd),2009-05-21,2019-02-28,Trustee (Brd) (SD),2015-01-01,
MANULIFE FINANCIAL CORP,19601,John Hancock Exchange-Traded Fund Trust,2488458,Craig Bromley,887749,Senior Executive VP/Division General Manager (Non-Brd),2012-09-01,2017-05-25,Trustee (Brd) (SD),2015-01-01,2017-06-15
Technology Crops International LLC (TCI),2208551,La Crosse Seed LLC,2488459,Roger Underwood,1918816,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Technology Crops International LLC (TCI),2208551,La Crosse Seed LLC,2488459,Tom Karlson,1745520,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Technology Crops International LLC (TCI),2208551,Seeds 2000 Inc,2488463,Roger Underwood,1918816,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
First Suffield Financial Inc,2228314,"Town of Suffield,Connecticut",2488486,Tim Reynolds,1825522,Director -  SD (Brd) (SD),,,Director -  Non-Brd (Non-Brd),,
UNITED TECHNOLOGIES CORP (UTC),32161,"Town of Suffield,Connecticut",2488486,Eric Harrington,1818335,Controller (Non-Brd),2011-07-01,2012-06-01,Board Member -  Non-Brd (Non-Brd),,
First Hartford Corp,123,"Town of Suffield,Connecticut",2488486,Eric Harrington,1818335,CFO/Treasurer (Non-Brd),2015-06-15,,Board Member -  Non-Brd (Non-Brd),,
First Hartford Corp,123,"Town of Suffield,Connecticut",2488486,Eric Harrington,1818335,Accounting Manager (Non-Brd),2015-01-01,2015-06-15,Board Member -  Non-Brd (Non-Brd),,
GERBER SCIENTIFIC INC (De-listed 08/2011),13154,"Town of Suffield,Connecticut",2488486,Eric Harrington,1818335,Assistant Controller/Manager (Non-Brd),1998-01-01,2005-05-01,Advisor (Non-Brd),2004-01-01,2009-11-01
WALGREENS BOOTS ALLIANCE INC (Walgreen Co prior to 12/2014),33026,A Blueprint for Better Business (BBB),2488489,Oonagh Harpur,1129068,Advisor (Non-Brd),2015-09-01,2018-09-01,Senior Advisor,,
MICROSOFT CORP,20601,Open Connectivity Foundation (OCF) Inc,2488490,Doctor Matthew Perry,202882,Group Manager (Non-Brd),2014-03-01,,Director -  SD,,
CISCO SYSTEMS INC,6908,Open Connectivity Foundation (OCF) Inc,2488490,John Oberon,1810752,Division VP (Non-Brd),2015-06-03,2017-10-01,Treasurer,,
BRUNSWICK CORP,5227,National Marine Manufacturers Association Inc (NMMA),2488913,Mark Schwabero,342708,VP/Division President (Non-Brd),2008-11-06,2014-05-08,Chairman,,
Jasper Technologies Inc (Jasper Wireless Inc prior to 05/2014),1569051,Open Connectivity Foundation (OCF) Inc,2488490,John Oberon,1810752,Vice President - Engineering (Non-Brd),2016-11-01,2017-11-01,Treasurer,,
Bluetooth Special Interest Group (SIG) Inc,750199,Open Connectivity Foundation (OCF) Inc,2488490,Olivier Carmona,1746777,Director -  SD (Brd) (SD),,,Chairman,,
INTEL CORP,16239,Open Connectivity Foundation (OCF) Inc,2488490,Imad Sousou,1994352,Corporate VP/General Manager (Non-Brd),2018-01-01,,President,,
INTEL CORP,16239,Open Connectivity Foundation (OCF) Inc,2488490,Imad Sousou,1994352,Division VP/Division General Manager (Non-Brd),2003-01-01,2018-01-01,President,,
PANERA BREAD CO (De-listed 07/2017),23727,Ride On St Louis Inc (ROSL),2488491,John Meister,1393214,Senior VP/Chief Information Officer (Non-Brd),2013-06-01,2017-07-18,Chairman,,
RTI SURGICAL HOLDINGS INC (RTI Surgical Inc prior to 03/2019),25953,QA/RA Institute,2488493,Julius Aviza,1935566,Vice President - Quality Assurance (Non-Brd),2017-09-18,,Faculty Member (Non-Brd),,
Allied Energy Corp (Sounds 24-7 Inc prior to 01/2006),1222749,Canagco Mining Corp,2488506,George Monteith,1746287,CEO/CFO/Secretary/Treasurer (Brd) (ED),2016-01-01,,Chairman/CEO (Brd) (ED),,
Allied Energy Corp (Sounds 24-7 Inc prior to 01/2006),1222749,Canagco Mining Corp,2488506,George Monteith,1746287,President/CEO/CFO/Secretary/Treasurer (Brd) (ED),2016-01-01,2016-01-01,Chairman/CEO (Brd) (ED),,
SPEEDWAY MOTORSPORTS INC,28822,First Tee of Greater Dallas (The),2488514,Steve Page,181615,Division President/Division General Manager (Non-Brd),1996-11-18,,Director -  SD,,
Winstead PC (Winstead Sechrest & Minick PC prior to 03/2007),1376112,First Tee of Greater Dallas (The),2488514,Seth Eaton,1855808,Associate (Non-Brd),2013-06-01,2017-02-22,Member,,
Winstead PC (Winstead Sechrest & Minick PC prior to 03/2007),1376112,First Tee of Greater Dallas (The),2488514,Seth Eaton,1855808,Shareholder (Non-Brd),2017-02-22,,Member,,
KDC Real Estate Development & Investments,1390057,First Tee of Greater Dallas (The),2488514,Chris Selbo,2156486,Vice President - Development (Non-Brd),2015-01-01,,Member,,
CITIGROUP INC,6930,First Tee of Greater Dallas (The),2488514,Rodney Phelps,2103621,Division President (Non-Brd),2010-05-01,,Committee Member,,
HILLTOP HOLDINGS INC (Affordable Residential Communities Inc prior to 08/2007),421516,First Tee of Greater Dallas (The),2488514,J Gomez,2135915,Executive VP/Director - Business Development (Non-Brd),2019-01-14,,Director -  ED,,
VERIZON COMMUNICATIONS INC (Bell Atlantic Corp prior to 07/2000),32507,TradeRoof Consulting,2488541,Hudhaifa Muhammad,1746905,Software Engineer (Non-Brd),2000-06-30,2004-09-01,Consultant (Non-Brd),2004-01-01,2006-01-01
Stinson Leonard Street LLP (Stinson Morrison Hecker LLP prior to 01/2014),2037111,Metropolitian Organization to Counter Sexual Assault (MOCSA),2488543,Vicki Westerhaus,1745781,Partner (Non-Brd),2004-05-01,2018-08-01,Committee Member,,
Bryan Cave Leighton Paisner LLP,2830412,Metropolitian Organization to Counter Sexual Assault (MOCSA),2488543,Vicki Westerhaus,1745781,Partner (Non-Brd),2018-09-01,,Committee Member,,
UMB FINANCIAL CORP,31671,Metropolitian Organization to Counter Sexual Assault (MOCSA),2488543,Michele Kawiecki,1542294,Senior VP/Assistant Treasurer (Non-Brd),2011-01-01,2015-03-01,Vice Chairman,,
Caritas Clinics Inc,1883275,Metropolitian Organization to Counter Sexual Assault (MOCSA),2488543,Broderick Crawford,1950321,Director -  SD (Brd) (SD),,,Member,,
SPRINT CORP (Sprint Nextel Corp prior to 07/2013),637487,Metropolitian Organization to Counter Sexual Assault (MOCSA),2488543,Kevin Crull,624901,Area President (Non-Brd),2015-12-11,2016-11-26,Co-Chairman,,
SPRINT CORP (Sprint Nextel Corp prior to 07/2013),637487,Metropolitian Organization to Counter Sexual Assault (MOCSA),2488543,Kevin Crull,624901,Chief Marketing Officer (Non-Brd),2015-05-31,2015-12-11,Co-Chairman,,
SPRINT CORP (Sprint Nextel Corp prior to 07/2013),637487,Metropolitian Organization to Counter Sexual Assault (MOCSA),2488543,Kevin Crull,624901,President - Sales (Non-Brd),2016-11-26,2017-11-01,Co-Chairman,,
Adirondack Trust Co,805067,EnSiteUSA Inc (Energy Management & Services Co prior to 08/2014),2488550,Douglass Mabee,1745507,Director -  SD (Brd) (SD),,,Inspector (Non-Brd),2013-08-01,2014-07-01
Shook Hardy & Bacon LLP,52983,Foundation of the Lawyers Association of Kansas City,2488552,Vicki Westerhaus,1745781,Partner (Non-Brd),1996-06-01,2004-05-01,President,,
Lumni Inc,1701749,Dinet SAC,2488553,Oswaldo Sandoval,1746519,Director -  SD (Brd) (SD),,,Chairman (Brd) (SD),2001-01-01,
Canada Pension Plan Investment Board,621983,Dinet SAC,2488553,Julio Luque Badenes,1907740,Senior Consultant (Non-Brd),,,Director -  SD (Brd) (SD),,
Lumni Inc,1701749,Inmobiliaria Koricancha SAC,2488555,Oswaldo Sandoval,1746519,Director -  SD (Brd) (SD),,,Chairman (Brd) (SD),2010-01-01,
DOVER CORP,9555,Dover Refrigeration & Food Equipment Inc,2488557,William Bosway,1728796,Vice President (Non-Brd),2016-06-01,2018-12-01,President/CEO (Brd) (ED),2016-06-01,2018-12-01
CHART INDUSTRIES INC,6510,Dover Refrigeration & Food Equipment Inc,2488557,Bill Johnson,447058,President/COO (Non-Brd),2016-07-13,2017-05-25,President/CEO (Brd) (ED),2014-03-05,2016-01-01
DOVER CORP,9555,Dover Refrigeration & Food Equipment Inc,2488557,Bill Johnson,447058,Division President/Division CEO (Non-Brd),2014-03-05,2016-05-01,President/CEO (Brd) (ED),2014-03-05,2016-01-01
SILICON LABORATORIES INC,27977,Zoox Inc (Zoox Labs),2488560,Nina Richardson,1406323,Independent Director (Brd) (SD),2016-01-28,,Advisor (Non-Brd),2017-05-01,
CALLIDUS SOFTWARE INC (De-listed 04/2018),494213,Zoox Inc (Zoox Labs),2488560,Nina Richardson,1406323,Independent Director (Brd) (SD),2017-02-02,2018-04-05,Advisor (Non-Brd),2017-05-01,
Zayo Group LLC,1611295,Zoox Inc (Zoox Labs),2488560,Nina Richardson,1406323,Independent Director (Brd) (SD),2015-11-02,2018-11-06,Advisor (Non-Brd),2017-05-01,
ExploraMed Development LLC,1905054,Zoox Inc (Zoox Labs),2488560,Nina Richardson,1406323,Director -  SD (Brd) (SD),,,Advisor (Non-Brd),2017-05-01,
ZAYO GROUP HOLDINGS INC,2157621,Zoox Inc (Zoox Labs),2488560,Nina Richardson,1406323,Independent Director (Brd) (SD),2015-11-02,2018-11-06,Advisor (Non-Brd),2017-05-01,
Mythic Inc (Isocline Engineering Corp prior to 12/2016),2645381,Zoox Inc (Zoox Labs),2488560,Nina Richardson,1406323,Director -  SD (Brd) (SD),,,Advisor (Non-Brd),2017-05-01,
RESIDEO TECHNOLOGIES INC,2936258,Zoox Inc (Zoox Labs),2488560,Nina Richardson,1406323,Independent Director (Brd) (SD),2018-10-29,,Advisor (Non-Brd),2017-05-01,
ALPHABET INC (Google Inc prior to 10/2015),116351,Zoox Inc (Zoox Labs),2488560,Amy Vernetti,2144198,Director - Recruiting (Non-Brd),2016-02-01,2019-04-01,Chief People Officer (Non-Brd),2019-04-01,
Figure Eight Inc (CrowdFlower Inc prior to 2018),1715742,Zoox Inc (Zoox Labs),2488560,Adrien Treuille,2088057,Scientific Advisor (Non-Brd),2017-11-01,,Vice President (Non-Brd),2015-11-01,
Institutional Venture Partners (IVP),461164,Zoox Inc (Zoox Labs),2488560,Dan Cooperman,33478,Strategic Advisor (Non-Brd),2009-08-01,,Director -  SD (Brd) (SD),,
MOLINA HEALTHCARE INC,423374,Zoox Inc (Zoox Labs),2488560,Dan Cooperman,33478,Independent Director (Brd) (SD),2013-03-11,,Director -  SD (Brd) (SD),,
AUTODESK INC,3118,Zoox Inc (Zoox Labs),2488560,Carl Bass,207884,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2017-10-16,2018-01-01
Quirky Inc,1639293,Zoox Inc (Zoox Labs),2488560,Carl Bass,207884,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2017-10-16,2018-01-01
Panzura Inc (Pixel 8 Networks LLC prior to 06/2010),1696933,Zoox Inc (Zoox Labs),2488560,Carl Bass,207884,Advisory Board Member (Non-Brd),2013-12-02,,Independent Director (Brd) (SD),2017-10-16,2018-01-01
ZENDESK INC,2068309,Zoox Inc (Zoox Labs),2488560,Carl Bass,207884,Independent Director (Brd) (SD),2016-02-09,2019-05-29,Independent Director (Brd) (SD),2017-10-16,2018-01-01
Panzura Inc (Pixel 8 Networks LLC prior to 06/2010),1696933,Zoox Inc (Zoox Labs),2488560,Carl Bass,207884,Advisory Board Member (Non-Brd),2013-12-02,,Chairman (Executive) (Brd) (ED),2019-02-26,
Panzura Inc (Pixel 8 Networks LLC prior to 06/2010),1696933,Zoox Inc (Zoox Labs),2488560,Carl Bass,207884,Advisory Board Member (Non-Brd),2013-12-02,,Chairman (Brd) (ED),2019-02-26,
ZENDESK INC,2068309,Zoox Inc (Zoox Labs),2488560,Carl Bass,207884,Lead Independent Director (Brd) (SD),2019-05-29,,Chairman (Brd) (ED),2019-02-26,
Lead Edge Capital Management LLC (Formerly known as Lead Edge Capital LLC),2032299,Zoox Inc (Zoox Labs),2488560,Carl Bass,207884,Limited Partner (Non-Brd),,,Chairman (Executive) (Brd) (ED),2019-02-26,
