from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
Zavante Therapeutics Inc (SG Pharmaceuticals Inc prior to 05/2015),2041919,MedStar Washington Hospital Center,640843,Doctor Andrew Shorr,1922008,Scientific Advisor (Non-Brd),2016-08-31,,Senior Director (Non-Brd),2014-09-01,
Entasis Therapeutics Inc,2301210,MedStar Washington Hospital Center,640843,Doctor Andrew Shorr,1922008,Advisor (Non-Brd),,,Senior Director (Non-Brd),2014-09-01,
ENTASIS THERAPEUTICS HOLDINGS INC,2920509,MedStar Washington Hospital Center,640843,Doctor Andrew Shorr,1922008,Advisory Board Member (Non-Brd),2018-09-26,,Senior Director (Non-Brd),2014-09-01,
Holland & Knight LLP,464601,MedStar Washington Hospital Center,640843,Leila Batties,1965393,Partner (Non-Brd),,,Director -  SD,,
MedStar Health Inc (Medlantic/Helix Parent Inc prior to 02/1999),242577,MedStar Washington Hospital Center,640843,Gregory Argyros,1688097,Senior VP/Division President (Non-Brd),2018-07-01,,President (Non-Brd),2018-07-01,
MedStar Health Inc (Medlantic/Helix Parent Inc prior to 02/1999),242577,MedStar Washington Hospital Center,640843,Gregory Argyros,1688097,Division Senior VP (Non-Brd),2014-10-01,2018-07-01,Senior VP - Medical Affairs (Non-Brd),2014-10-01,2018-07-01
MedStar Health Inc (Medlantic/Helix Parent Inc prior to 02/1999),242577,MedStar Washington Hospital Center,640843,John Sullivan,1688078,Senior VP/Division President (Non-Brd),2010-07-26,2018-07-01,President (Non-Brd),2010-07-26,2018-07-01
MedStar Health Inc (Medlantic/Helix Parent Inc prior to 02/1999),242577,MedStar Washington Hospital Center,640843,Doctor Frederick Finelli,1688112,Division VP (Non-Brd),2012-01-01,,Editor (Non-Brd),,
MedStar Health Inc (Medlantic/Helix Parent Inc prior to 02/1999),242577,MedStar Washington Hospital Center,640843,Doctor Allen Taylor,1688024,Chief of Cardiology (Non-Brd),2008-10-01,2014-11-01,Chief of Cardiology (Non-Brd),2013-08-05,
MedStar Health Inc (Medlantic/Helix Parent Inc prior to 02/1999),242577,MedStar Washington Hospital Center,640843,Doctor Allen Taylor,1688024,Director -  SD (Brd) (SD),,,Chief of Cardiology (Non-Brd),2013-08-05,
MedStar Health Inc (Medlantic/Helix Parent Inc prior to 02/1999),242577,MedStar Washington Hospital Center,640843,Mark Smith,1688141,Division Chairman (Non-Brd),2000-01-01,2013-01-01,Founder (Non-Brd),2003-01-01,2009-01-01
MedStar Health Inc (Medlantic/Helix Parent Inc prior to 02/1999),242577,MedStar Washington Hospital Center,640843,Mark Smith,1688141,Division Chairman (Non-Brd),2000-01-01,2013-01-01,Department Chairman (Non-Brd),1995-01-01,2003-01-01
M&T BANK CORP,19327,Chamber of Business & Industry of Centre County,640848,Leanne Martin,874468,Vice President (Non-Brd),2001-11-01,,Director -  SD (Brd) (SD),,
HILTON HOTELS CORP (De-listed 10/2007),14812,District Cablevision Inc,640850,Bob Johnson,36230,Director -  SD (Brd) (SD),,,President/CEO (Brd) (ED),1991-01-01,1996-01-01
"Venable LLP (Formerly known as Venable, Baetjer & Howard LLP)",818679,Hood River Elks Club,640853,The Hon. Bart Stupak,495018,Partner (Non-Brd),2011-04-11,,Member,,
EQUITY OFFICE PROPERTIES TRUST (De-listed 02/2007),10923,Westmoreland Country Club,640855,Bob Winter Jr,457289,Senior VP (Non-Brd),2001-08-15,2002-06-01,Member,,
EQUITY OFFICE PROPERTIES TRUST (De-listed 02/2007),10923,Westmoreland Country Club,640855,Bob Winter Jr,457289,Senior VP - Development (Non-Brd),2002-06-01,2002-11-01,Member,,
EQUITY OFFICE PROPERTIES TRUST (De-listed 02/2007),10923,Westmoreland Country Club,640855,Bob Winter Jr,457289,Executive VP - Development (Non-Brd),2005-02-01,2007-02-12,Member,,
EQUITY OFFICE PROPERTIES TRUST (De-listed 02/2007),10923,Westmoreland Country Club,640855,Bob Winter Jr,457289,Executive VP - Development (Non-Brd),2002-11-01,2005-02-01,Member,,
NORTHERN TRUST CORP,22509,Westmoreland Country Club,640855,Gregg Behrens,1918808,Head of Corporate (Non-Brd),2006-01-01,2007-09-01,President,,
NORTHERN TRUST CORP,22509,Westmoreland Country Club,640855,Gregg Behrens,1918808,Regional CEO (Non-Brd),2007-09-01,2009-11-30,President,,
NORTHERN TRUST CORP,22509,Westmoreland Country Club,640855,Gregg Behrens,1918808,Various Positions (Non-Brd),1974-06-01,2005-12-01,President,,
AMPCO-PITTSBURGH CORPORATION,2096,Lieberman Companies Inc,640857,William Lieberman,346425,Independent Director (Brd) (SD),2013-05-02,2015-05-05,President (Brd) (ED),2003-01-01,
AMPCO-PITTSBURGH CORPORATION,2096,Lieberman Companies Inc,640857,William Lieberman,346425,Independent Director (Brd) (SD),2004-02-01,2012-05-03,President (Brd) (ED),2003-01-01,
AMPCO-PITTSBURGH CORPORATION,2096,Lieberman Companies Inc,640857,William Lieberman,346425,Independent Director (Brd) (SD),2016-03-02,,President (Brd) (ED),2003-01-01,
AMPCO-PITTSBURGH CORPORATION,2096,Lieberman Companies Inc,640857,William Lieberman,346425,Lead Independent Director (Brd) (SD),2015-05-05,2016-03-02,President (Brd) (ED),2003-01-01,
AMPCO-PITTSBURGH CORPORATION,2096,Lieberman Companies Inc,640857,William Lieberman,346425,Lead Independent Director (Brd) (SD),2012-05-03,2013-05-02,President (Brd) (ED),2003-01-01,
VERICEL CORP (Aastrom Biosciences Inc prior to 11/2014),401,Dominion Group Inc,640858,Doctor Susan Wyant,346195,Lead Independent Director (Brd) (SD),2002-06-04,2008-10-17,President (Brd) (ED),1993-03-01,
GENTA INC (De-listed 05/2008),13101,Dominion Group Inc,640858,Christopher Parios,370527,Independent Director (Brd) (SD),2005-09-15,2008-05-07,Director -  ED (Brd) (ED),,
Genta Inc (Ceased Trading 08/2012),1553752,Dominion Group Inc,640858,Christopher Parios,370527,Independent Director (Brd) (SD),2008-05-07,2012-05-16,Director -  ED (Brd) (ED),,
BANK OF AMERICA CORP,4504,Intergovernmental Cooperation Authority (ICA),640859,Jim Smith III,1959068,Head of Infrastructure (Non-Brd),2003-01-01,2010-01-01,First Chairman (Brd) (SD),2004-11-01,
Federal Home Loan Bank of Pittsburgh (FHLBank Pittsburgh),550812,Intergovernmental Cooperation Authority (ICA),640859,Dana Yealy,1464043,General Counsel/Corporate Secretary (Non-Brd),1991-08-01,,Director -  SD (Brd) (SD),,
EMCLAIRE FINANCIAL CORP,1651158,Intergovernmental Cooperation Authority (ICA),640859,Nicholas Varischetti,1464820,Independent Director (Brd) (SD),2015-01-01,,Chairman (Brd) (SD),2012-05-01,
Federal Home Loan Bank of Pittsburgh (FHLBank Pittsburgh),550812,Intergovernmental Cooperation Authority (ICA),640859,Dana Yealy,1464043,General Counsel/Corporate Secretary (Non-Brd),1991-08-01,,Chairman (Brd) (SD),2012-03-01,2013-10-01
AMERICAN CAPITAL LTD (American Capital Strategies Ltd prior to 07/2008) (De-listed 01/2017),1774,Soff-Cut International Inc,640864,Frank Do,1010912,MD (Non-Brd),2004-01-01,2009-12-01,Director -  SD (Brd) (SD),,
AMPCO-PITTSBURGH CORPORATION,2096,Carl H Pforzheimer & Co LLC,640869,Carl Pforzheimer III,346430,Lead Independent Director (Brd) (SD),2008-04-23,2009-04-29,Manager (Non-Brd),2004-07-01,
AMPCO-PITTSBURGH CORPORATION,2096,Carl H Pforzheimer & Co LLC,640869,Carl Pforzheimer III,346430,Independent Director (Brd) (SD),1982-01-01,2008-04-23,Managing Partner (Non-Brd),1974-01-01,2004-07-01
AMPCO-PITTSBURGH CORPORATION,2096,Carl H Pforzheimer & Co LLC,640869,Carl Pforzheimer III,346430,Independent Director (Brd) (SD),2009-04-29,2013-05-02,Managing Partner (Non-Brd),1974-01-01,2004-07-01
AMPCO-PITTSBURGH CORPORATION,2096,Carl H Pforzheimer & Co LLC,640869,Carl Pforzheimer III,346430,Independent Director (Brd) (SD),2014-04-29,,Manager (Non-Brd),2004-07-01,
AMPCO-PITTSBURGH CORPORATION,2096,Carl H Pforzheimer & Co LLC,640869,Carl Pforzheimer III,346430,Independent Director (Brd) (SD),1982-01-01,2008-04-23,Manager (Non-Brd),2004-07-01,
AMPCO-PITTSBURGH CORPORATION,2096,Carl H Pforzheimer & Co LLC,640869,Carl Pforzheimer III,346430,Independent Director (Brd) (SD),2009-04-29,2013-05-02,Manager (Non-Brd),2004-07-01,
AMPCO-PITTSBURGH CORPORATION,2096,Carl H Pforzheimer & Co LLC,640869,Carl Pforzheimer III,346430,Lead Independent Director (Brd) (SD),2013-05-02,2014-04-29,Manager (Non-Brd),2004-07-01,
Walter Energy Inc,2304849,Visiting Nurse Service of New York (VNSNY),640870,Nina Henderson,14253,Independent Director (Brd) (SD),2015-07-09,2016-03-31,Director -  SD,,
AMPCO-PITTSBURGH CORPORATION,2096,Carl H Pforzheimer & Co LLC,640869,Carl Pforzheimer III,346430,Independent Director (Brd) (SD),2014-04-29,,Managing Partner (Non-Brd),1974-01-01,2004-07-01
Economic Club of New York (The) (ECNY),36418,Visiting Nurse Service of New York (VNSNY),640870,Sarah Eames,345944,Member,,,Director -  SD,,
Russell Reynolds Associates Inc,41784,Visiting Nurse Service of New York (VNSNY),640870,Sarah Eames,345944,Director -  ED (Brd) (ED),,,Director -  SD,,
Russell Reynolds Associates Inc,41784,Visiting Nurse Service of New York (VNSNY),640870,Sarah Eames,345944,MD (Non-Brd),,,Director -  SD,,
AMPCO-PITTSBURGH CORPORATION,2096,Visiting Nurse Service of New York (VNSNY),640870,Carl Pforzheimer III,346430,Independent Director (Brd) (SD),2014-04-29,,Director -  SD,,
AMPCO-PITTSBURGH CORPORATION,2096,Visiting Nurse Service of New York (VNSNY),640870,Carl Pforzheimer III,346430,Independent Director (Brd) (SD),1982-01-01,2008-04-23,Director -  SD,,
AMPCO-PITTSBURGH CORPORATION,2096,Visiting Nurse Service of New York (VNSNY),640870,Carl Pforzheimer III,346430,Independent Director (Brd) (SD),2009-04-29,2013-05-02,Director -  SD,,
AMPCO-PITTSBURGH CORPORATION,2096,Visiting Nurse Service of New York (VNSNY),640870,Carl Pforzheimer III,346430,Lead Independent Director (Brd) (SD),2013-05-02,2014-04-29,Director -  SD,,
AMPCO-PITTSBURGH CORPORATION,2096,Visiting Nurse Service of New York (VNSNY),640870,Carl Pforzheimer III,346430,Lead Independent Director (Brd) (SD),2008-04-23,2009-04-29,Director -  SD,,
AMPCO-PITTSBURGH CORPORATION,2096,Visiting Nurse Service of New York (VNSNY),640870,Carl Pforzheimer III,346430,Independent Director (Brd) (SD),2014-04-29,,Committee Chairman,,
AMPCO-PITTSBURGH CORPORATION,2096,Visiting Nurse Service of New York (VNSNY),640870,Carl Pforzheimer III,346430,Independent Director (Brd) (SD),1982-01-01,2008-04-23,Committee Chairman,,
AMPCO-PITTSBURGH CORPORATION,2096,Visiting Nurse Service of New York (VNSNY),640870,Carl Pforzheimer III,346430,Independent Director (Brd) (SD),2014-04-29,,Chairman,,
AMPCO-PITTSBURGH CORPORATION,2096,Visiting Nurse Service of New York (VNSNY),640870,Carl Pforzheimer III,346430,Independent Director (Brd) (SD),1982-01-01,2008-04-23,Chairman,,
AMPCO-PITTSBURGH CORPORATION,2096,Visiting Nurse Service of New York (VNSNY),640870,Carl Pforzheimer III,346430,Independent Director (Brd) (SD),2009-04-29,2013-05-02,Chairman,,
AMPCO-PITTSBURGH CORPORATION,2096,Visiting Nurse Service of New York (VNSNY),640870,Carl Pforzheimer III,346430,Independent Director (Brd) (SD),2009-04-29,2013-05-02,Committee Chairman,,
Aisling Capital LLC,851596,Visiting Nurse Service of New York (VNSNY),640870,Doctor Drew Schiff,335252,Managing Partner (Brd) (ED),2002-01-01,,Vice Chairman/Secretary/Treasurer,,
ARMGO Pharma Inc,1290859,Visiting Nurse Service of New York (VNSNY),640870,Doctor Drew Schiff,335252,Director -  SD (Brd) (SD),,,Vice Chairman/Secretary/Treasurer,,
ACLARIS THERAPEUTICS INC,2351879,Visiting Nurse Service of New York (VNSNY),640870,Doctor Drew Schiff,335252,Independent Director (Brd) (SD),2017-08-09,,Vice Chairman/Secretary/Treasurer,,
AGILE THERAPEUTICS INC,2070809,Visiting Nurse Service of New York (VNSNY),640870,Doctor Drew Schiff,335252,Independent Director (Brd) (SD),2014-05-23,2016-02-24,Director -  SD,,
BIOENVISION INC (De-listed 10/2007),4330,Visiting Nurse Service of New York (VNSNY),640870,Doctor Drew Schiff,335252,Independent Director (Brd) (SD),2002-05-01,2007-07-13,Director -  SD,,
ZANETT INC (Planet Zanett prior to 04/2003) (De-listed 10/2011),24579,Visiting Nurse Service of New York (VNSNY),640870,Doctor Drew Schiff,335252,Director -  SD (Brd) (SD),,,Director -  SD,,
BARRIER THERAPEUTICS INC (De-listed 08/2008),550451,Visiting Nurse Service of New York (VNSNY),640870,Doctor Drew Schiff,335252,Independent Director (Brd) (SD),2002-05-01,2005-07-14,Director -  SD,,
MYOGEN INC (De-listed 11/2006),564645,Visiting Nurse Service of New York (VNSNY),640870,Doctor Drew Schiff,335252,Independent Director (Brd) (SD),2001-12-01,2005-05-11,Director -  SD,,
ADAMS RESPIRATORY THERAPEUTICS INC (Adams Laboratories prior to 03/2005) (De-listed 01/2008),667264,Visiting Nurse Service of New York (VNSNY),640870,Doctor Drew Schiff,335252,Independent Director (Brd) (SD),2001-01-01,2006-06-16,Director -  SD,,
Aisling Capital LLC,851596,Visiting Nurse Service of New York (VNSNY),640870,Doctor Drew Schiff,335252,Managing Partner (Brd) (ED),2002-01-01,,Director -  SD,,
PowerVision Inc,1093314,Visiting Nurse Service of New York (VNSNY),640870,Doctor Drew Schiff,335252,Director -  SD (Brd) (SD),,,Director -  SD,,
Dynova Laboratories Inc (Ceased Trading 2013),1104497,Visiting Nurse Service of New York (VNSNY),640870,Doctor Drew Schiff,335252,Director -  SD (Brd) (SD),,,Director -  SD,,
ARMGO Pharma Inc,1290859,Visiting Nurse Service of New York (VNSNY),640870,Doctor Drew Schiff,335252,Director -  SD (Brd) (SD),,,Director -  SD,,
Zavante Therapeutics Inc (SG Pharmaceuticals Inc prior to 05/2015),2041919,Visiting Nurse Service of New York (VNSNY),640870,Doctor Drew Schiff,335252,Observer (Non-Brd),2016-03-30,2019-01-01,Director -  SD,,
ACLARIS THERAPEUTICS INC,2351879,Visiting Nurse Service of New York (VNSNY),640870,Doctor Drew Schiff,335252,Independent Director (Brd) (SD),2017-08-09,,Director -  SD,,
ZELTIQ AESTHETICS INC (De-listed 04/2017),1729849,Visiting Nurse Service of New York (VNSNY),640870,Doctor Drew Schiff,335252,Independent Director (Brd) (SD),2011-10-19,2017-04-28,Director -  SD,,
BARRIER THERAPEUTICS INC (De-listed 08/2008),550451,Visiting Nurse Service of New York (VNSNY),640870,Carol Raphael,340528,Independent Director (Brd) (SD),2005-08-01,2008-08-06,President/CEO (Non-Brd),1989-01-01,2012-01-01
Proskauer Rose LLP (Formerly known as Proskauer Rose Goetz & Mendelsohn LLP),89727,Visiting Nurse Service of New York (VNSNY),640870,Bob Kaufman,68257,Partner (Non-Brd),1961-08-01,,Director -  SD,,
TRANSCAT INC (Transmiation prior to 08/2002),31168,Visiting Nurse Service of New York (VNSNY),640870,Alan Resnick,452457,Independent Director (Brd) (SD),2004-11-30,,Director -  SD,,
CIVITAS SOLUTIONS INC (De-listed 03/2019),2147277,Visiting Nurse Service of New York (VNSNY),640870,Guy Sansone,511710,Independent Director (Brd) (SD),2014-09-17,2015-01-01,Chief Executive (Brd) (ED),2014-11-01,2016-12-01
CIVITAS SOLUTIONS INC (De-listed 03/2019),2147277,Visiting Nurse Service of New York (VNSNY),640870,Guy Sansone,511710,Presiding Independent Director (Brd) (SD),2015-01-01,2016-01-01,Chief Executive (Brd) (ED),2014-11-01,2016-12-01
National MENTOR Holdings Inc,926730,Visiting Nurse Service of New York (VNSNY),640870,Guy Sansone,511710,Independent Director (Brd) (SD),2009-12-04,,Chief Executive (Brd) (ED),2014-11-01,2016-12-01
CIVITAS SOLUTIONS INC (De-listed 03/2019),2147277,Visiting Nurse Service of New York (VNSNY),640870,Guy Sansone,511710,Independent Director (Brd) (SD),2016-01-01,2019-03-08,Chief Executive (Brd) (ED),2014-11-01,2016-12-01
GENERAL AMERICAN INVESTORS CO INC,12966,Visiting Nurse Service of New York (VNSNY),640870,Betsy Gotbaum,1070868,Independent Director (Brd) (SD),2010-01-20,,Director -  SD,,
Trilantic Capital Management LP (Trilantic Capital Partners) (Trilantic Capital Management LLC prior to 2014),1190875,Visiting Nurse Service of New York (VNSNY),640870,Jon Mattson,1291752,Managing Partner (Brd) (ED),2015-03-23,2017-01-01,Vice Chairman,,
Trilantic Capital Management LP (Trilantic Capital Partners) (Trilantic Capital Management LLC prior to 2014),1190875,Visiting Nurse Service of New York (VNSNY),640870,Jon Mattson,1291752,Partner (Brd) (ED),2007-01-01,2015-03-23,Vice Chairman,,
Trilantic Capital Management LP (Trilantic Capital Partners) (Trilantic Capital Management LLC prior to 2014),1190875,Visiting Nurse Service of New York (VNSNY),640870,Jon Mattson,1291752,Partner (Brd) (ED),2007-01-01,2015-03-23,Director -  SD,,
Cravath Swaine & Moore LLP,567845,Visiting Nurse Service of New York (VNSNY),640870,Doug Broadwater,1736696,Partner (Non-Brd),1978-01-01,2009-12-01,Director -  SD,,
Cravath Swaine & Moore LLP,567845,Visiting Nurse Service of New York (VNSNY),640870,Doug Broadwater,1736696,Partner (Non-Brd),1978-01-01,2009-12-01,Chairman,,
AbleTo Inc (AbilTo Inc prior to 06/2016),1647426,Visiting Nurse Service of New York (VNSNY),640870,Mike Laskoff,1876062,CEO (Non-Brd),2008-06-01,2015-08-28,Director -  SD,,
WALTER ENERGY INC (Walter Industries Inc prior to 04/2009) (De-listed 07/2015),33052,Visiting Nurse Service of New York (VNSNY),640870,Nina Henderson,14253,Independent Director (Brd) (SD),2013-02-19,2015-07-09,Director -  SD,,
AXA Equitable Life Insurance Co (Formerly known as Equitable Life Assurance Society of United States),610529,Visiting Nurse Service of New York (VNSNY),640870,Nina Henderson,14253,Director -  SD (Brd) (SD),,,Director -  SD,,
CNO FINANCIAL GROUP INC (Conseco Inc prior to 05/2010),7727,Visiting Nurse Service of New York (VNSNY),640870,Nina Henderson,14253,Independent Director (Brd) (SD),2012-08-01,,Director -  SD,,
DEL MONTE FOODS CO (De-listed 03/2011),8910,Visiting Nurse Service of New York (VNSNY),640870,Nina Henderson,14253,Independent Director (Brd) (SD),2009-09-01,2011-03-09,Director -  SD,,
DEL MONTE FOODS CO (De-listed 03/2011),8910,Visiting Nurse Service of New York (VNSNY),640870,Nina Henderson,14253,Independent Director (Brd) (SD),2002-12-20,2006-09-01,Director -  SD,,
MEDIA & ENTERTAINMENT HOLDINGS INC (De-listed 06/2009),862376,Ritz Interactive Inc,640872,Bill Roskin,23510,Independent Director (Brd) (SD),2006-04-01,2009-06-12,Director -  SD (Brd) (SD),,
VIACOM INC,787214,Ritz Interactive Inc,640872,Bill Roskin,23510,Senior Advisor (Non-Brd),2006-01-01,2009-01-01,Director -  SD (Brd) (SD),,
MARTHA STEWART LIVING OMNIMEDIA INC (De-listed 12/2015),19724,Ritz Interactive Inc,640872,Bill Roskin,23510,Independent Director (Brd) (SD),2008-10-14,2015-12-04,Director -  SD (Brd) (SD),,
VIACOM INC (De-listed 12/2005),32587,Ritz Interactive Inc,640872,Bill Roskin,23510,Executive VP - HR (Non-Brd),2004-11-01,2005-09-01,Director -  SD (Brd) (SD),,
VIACOM INC (De-listed 12/2005),32587,Ritz Interactive Inc,640872,Bill Roskin,23510,Senior Advisor (Non-Brd),2005-09-01,2005-12-31,Director -  SD (Brd) (SD),,
ION MEDIA NETWORKS INC (Paxson Communications Corp prior to 06/2006) (De-listed 02/2008),23941,Ritz Interactive Inc,640872,Bill Roskin,23510,Independent Director (Brd) (SD),2006-06-23,2008-02-19,Director -  SD (Brd) (SD),,
Cerebain Biotech Corp (Discount Dental Materials Inc prior to 06/2014),1796952,Ritz Interactive Inc,640872,Gerald DeCiccio,1113905,President/CEO/Secretary/Treasurer (Brd) (ED),2012-02-01,2013-01-18,VP/Corporate Controller (Non-Brd),2007-06-01,2012-04-01
Imvu Inc,1673244,Ritz Interactive Inc,640872,James Joaquin,986421,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
GPS Industries LLC (Inforetech Wireless Technology Inc prior to 09/2003),15956,Ritz Interactive Inc,640872,Greg Norman,752503,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Falconhead Capital LLC,634434,Ritz Interactive Inc,640872,Greg Norman,752503,Advisor (Non-Brd),2014-01-01,2015-01-01,Director -  SD (Brd) (SD),,
GENTHERM INC (Amerigon Inc prior to 09/2012),2029,Ritz Interactive Inc,640872,Bud Marx III,140995,Chairman (Brd) (SD),2003-03-21,2017-05-19,Director -  SD (Brd) (SD),,
GENTHERM INC (Amerigon Inc prior to 09/2012),2029,Ritz Interactive Inc,640872,Bud Marx III,140995,Chairman (Brd) (SD),1999-06-28,2001-10-25,Director -  SD (Brd) (SD),,
PTC INC (Parametric Technology Corp prior to 01/2013),23786,Ritz Interactive Inc,640872,Bud Marx III,140995,Independent Director (Brd) (SD),1995-01-01,2009-03-09,Director -  SD (Brd) (SD),,
